,dates,chi0101-0000,chi0101-0001,chi0101-0002,chi0101-0003,chi0101-0004
805,2016-06-21 14:42:59+00:00,188.12912514477338,191.614494279539,201.46269298078363,195.39490995401638,194.122146244736
806,2016-07-15 14:45:48+00:00,,,,,
807,2016-07-31 14:45:51+00:00,,,186.78874956419236,190.4512484344122,187.4829128476727
808,2016-08-09 14:39:41+00:00,180.20839797867353,167.24434557804176,,,
809,2016-08-24 14:43:22+00:00,182.50136045155625,177.94870634080806,201.94467175652494,198.1758155373196,188.8590246859482
810,2016-09-01 14:45:55+00:00,,,,,194.787274666001
811,2016-10-03 14:45:59+00:00,,153.56475248661914,206.81975630886575,205.74638614472312,199.62298417065404
812,2016-10-04 14:37:19+00:00,200.28471273970047,199.47925765270315,212.17631927129526,217.6426417407814,202.972038321357
813,2016-10-11 14:43:33+00:00,175.84872267350121,186.79942529783582,198.2518563210131,209.39189805503443,190.67433928024855
814,2016-10-12 14:39:48+00:00,186.7321886888737,193.46410822601837,202.860401332194,212.31116314340335,196.34885577643252
815,2016-10-19 14:45:58+00:00,181.63151221485128,,,,
816,2016-10-27 14:43:35+00:00,196.92190507121498,199.97436926647558,209.80980294215144,212.51890677474435,203.7980114165181
817,2016-10-28 14:39:44+00:00,200.15584696528597,,,,
818,2016-11-04 14:45:52+00:00,185.62246433403087,201.08376308609297,209.57158747564674,217.0832495224341,205.79132391463318
819,2016-11-29 14:39:34+00:00,203.8999749547918,207.804488555561,210.81248107596826,210.60497184434655,
820,2016-12-07 14:37:22+00:00,208.72397440113198,213.21863049520326,213.94383479979135,220.35657311513452,212.6834429604585
821,2016-12-15 14:39:29+00:00,198.60317150640878,211.56110345403334,209.58874210890158,205.34498995060625,206.4871700901897
822,2016-12-23 14:37:17+00:00,217.35077080836157,222.27014509454852,226.18110110287444,227.47681732088137,218.9735810542264
823,2016-12-30 14:43:28+00:00,206.0007016958943,223.37877946424217,229.1329369958649,219.39046485168234,221.3172261925027
824,2017-01-08 14:37:15+00:00,213.52655840597848,219.4315606186166,220.17103911945915,219.72284873979063,219.3032404177366
825,2017-01-15 14:43:23+00:00,,218.71748809065286,235.72645022270606,236.7215582257051,232.77405960515748
826,2017-01-23 14:45:17+00:00,,,245.189250506658,234.16871324954116,241.55525794067344
827,2017-01-24 14:37:09+00:00,230.58688941522888,236.5666158635401,239.79966790001274,234.2921529271545,237.5059806579717
828,2017-02-01 14:39:03+00:00,232.78838635497584,243.72058221884265,,,
829,2017-02-09 14:37:01+00:00,221.87002058463995,230.5706716731174,228.09914767689756,216.08507825018353,225.1478402253033
830,2017-02-16 14:43:10+00:00,211.89738563225674,225.6164373065388,232.4544380018998,233.12840372809643,225.7250147185253
831,2017-02-17 14:39:02+00:00,203.5991509964203,219.19871959586888,228.96401377062693,222.98372080697575,219.81325155956597
832,2017-02-24 14:45:17+00:00,204.2113287327044,,,,
833,2017-02-25 14:36:56+00:00,201.97334443726388,216.9863043717695,217.47927311737143,212.6398531167071,211.65807282565694
834,2017-03-13 14:36:48+00:00,197.08352966679388,216.82292270964422,219.68228611123791,215.27797642752,212.56487131452798
835,2017-03-20 14:42:54+00:00,202.58143650641026,221.41547602484778,230.59374818313,222.7849775579193,228.8360016825072
836,2017-03-21 14:39:16+00:00,,,229.82143340322426,224.48192765850624,232.35816299343338
837,2017-03-28 14:45:28+00:00,207.31206610929863,224.62306594898362,230.52864557742012,219.76829463046076,
838,2017-03-29 14:36:39+00:00,204.20652799834596,219.60003145764517,226.29832837080218,215.82102742119113,225.9462890181376
839,2017-04-05 14:42:47+00:00,203.88439294068502,219.7287320976792,228.6075714425522,221.27569528245232,230.94186439836025
840,2017-04-06 14:39:19+00:00,,,,,
841,2017-04-13 14:45:34+00:00,210.84901670716124,225.86708461138485,,,
842,2017-04-14 14:36:31+00:00,,,,,
843,2017-04-21 14:42:37+00:00,211.4188616998708,216.99526762428727,,,
844,2017-04-22 14:39:27+00:00,,217.2794099198011,215.8667761460465,223.4692259284729,224.04769546677088
845,2017-04-30 14:36:20+00:00,196.9872248751078,213.97876310975118,211.6163901375671,220.96590036706039,217.05969267859984
846,2017-05-08 14:39:31+00:00,190.37442010868767,190.10310132853627,,,
847,2017-05-23 14:42:46+00:00,192.25311276564415,188.85113256825863,207.2822100013506,219.37513913457101,196.00561496250143
848,2017-05-24 14:39:34+00:00,182.90225346419473,178.52047867785458,197.7131549751329,196.89929453204968,
849,2017-05-31 14:45:47+00:00,,171.7564051596798,196.12579622162647,190.63338206315328,189.71332727741597
850,2017-06-08 14:42:54+00:00,189.1643459881638,186.3382397399816,210.09686498329063,211.55524887568765,195.4052931311115
851,2017-06-17 14:36:46+00:00,187.66888349635076,189.8565524372276,205.70444176309041,211.3316736631752,192.29660023537863
852,2017-06-25 14:39:42+00:00,193.64885836268883,193.84753317653323,203.55021031651427,210.8957445450084,200.56387900806058
853,2017-07-11 14:39:43+00:00,185.24548877729856,183.5398965659737,190.91080576186334,,
854,2017-07-18 14:45:54+00:00,181.4123784425982,173.90213203218454,187.2127885968074,,
855,2017-08-11 14:43:16+00:00,,170.03511718332948,189.58222421146715,191.9178706823664,185.18374038130753
856,2017-08-12 14:39:39+00:00,,,,192.35693935198645,188.35084104219322
857,2017-08-19 14:45:51+00:00,,,,,
858,2017-09-28 14:43:27+00:00,196.80465349163018,181.21540246316533,194.57617327413485,192.66895433731,190.82651878982716
859,2017-10-22 14:45:52+00:00,193.56516317002314,179.33237711262916,,,
860,2017-10-23 14:37:21+00:00,,,,,
861,2017-10-31 14:39:41+00:00,193.94244513597715,175.41155492113157,199.8720825289922,194.95169762098843,192.53446530401823
862,2017-11-24 14:37:14+00:00,195.50351205014064,182.51065141652603,201.6098005974322,202.64129327097422,192.6401430999375
863,2017-12-02 14:39:32+00:00,,192.09585609848241,204.49570765593148,201.33329882710316,178.62626501798397
864,2017-12-25 14:45:29+00:00,,,,,
865,2018-01-02 14:43:23+00:00,190.09827932430676,207.85989617103093,206.0215973683975,217.5276394535373,198.0787508813843
866,2018-01-03 14:39:11+00:00,193.21625884848984,,,,
867,2018-01-10 14:45:16+00:00,,,190.45148785267446,214.0306279842982,191.71364909291918
868,2018-01-18 14:43:15+00:00,191.55783167060324,213.30112701512675,206.39720636775513,217.0468032447064,201.8884093331619
869,2018-01-19 14:38:57+00:00,190.78141917122562,203.933417075818,202.46346562085722,,
870,2018-01-26 14:45:01+00:00,,,,,207.30104538167765
871,2018-01-27 14:36:59+00:00,207.93540616561918,213.75407238967475,214.08299633789224,208.3682228991538,212.42995648617136
872,2018-02-04 14:38:41+00:00,206.47938213071112,216.57115602076877,222.27355691139786,216.72608291379618,213.71444159378416
873,2018-02-11 14:44:47+00:00,,,221.23518405227932,218.90703187064386,214.9010378655872
874,2018-02-12 14:36:53+00:00,202.30837882762407,213.53570413318994,219.4357315511683,219.45827357338092,212.6785970685765
875,2018-02-19 14:43:01+00:00,199.09224699909223,211.146269981517,216.87834077712995,216.2137534677523,212.75469953927762
876,2018-02-20 14:38:31+00:00,195.16115445502,201.92921804433587,212.98939218274288,208.58778502864814,212.34553784888425
877,2018-02-27 14:44:37+00:00,,,,220.0823348567765,213.07806749950552
878,2018-02-28 14:36:46+00:00,198.0617518815994,200.22209724251974,212.92912270771356,211.06712908301665,202.73723275200845
879,2018-03-07 14:42:53+00:00,204.03927763850498,214.63843376481162,225.0437313880572,224.86376151089905,223.8068373450283
880,2018-03-08 14:38:20+00:00,201.55580733248115,,,,
881,2018-03-15 14:44:26+00:00,,,,208.23709567972514,208.4464226671302
882,2018-03-16 14:36:36+00:00,202.94864423916533,205.69164213165737,217.12592501418234,218.25655953774248,217.68285766022504
883,2018-03-23 14:42:45+00:00,192.1436016463694,217.24704929542014,217.10706388421139,230.15051260673212,224.8179837566874
884,2018-03-24 14:38:08+00:00,185.61099696330865,197.3232948755699,203.64940415166342,211.9670718670646,217.5629778044498
885,2018-03-31 14:44:13+00:00,196.59548945231694,202.79939954817146,208.48785458288597,,
886,2018-04-01 14:36:30+00:00,193.54226924358562,200.6924534560384,209.81956459505366,210.95683041285363,210.21152190519234
887,2018-04-08 14:42:37+00:00,196.3861762716309,204.90900935235894,205.19170368095797,224.80305186517043,218.29016560983902
888,2018-04-09 14:37:53+00:00,,,201.0853292137907,220.62705257061387,219.10720145161974
889,2018-04-16 14:43:57+00:00,194.97392684843834,199.9553663049746,199.27197658549125,217.9760976503589,
890,2018-04-25 14:37:37+00:00,,198.4805244971703,209.76893804655467,225.40051377124925,219.95952063460263
891,2018-05-10 14:42:18+00:00,203.59013703625683,198.88541158424164,217.42298231034277,227.0283465193994,222.98949846149404
892,2018-05-11 14:37:19+00:00,202.08458905208366,206.6500621423378,209.89497971445644,,
893,2018-05-18 14:43:24+00:00,,,198.81044660835948,205.78754593136173,203.92017883388453
894,2018-05-19 14:36:01+00:00,191.24658627871423,196.10463539828677,209.36997100464166,209.29406851195273,207.44709822325967
895,2018-06-11 14:42:05+00:00,184.17075635641854,187.12405199834714,198.15072678087407,198.43269646894342,196.47173671402112
896,2018-06-12 14:36:49+00:00,194.90318840091547,,,,
897,2018-07-14 14:36:11+00:00,,,,203.45004481817026,201.6891323064264
898,2018-08-14 14:42:40+00:00,191.06689039457197,193.7903993121257,202.17703391543577,208.2952084718723,195.4879828018361
899,2018-08-31 14:35:18+00:00,,,,,
900,2018-09-07 14:41:19+00:00,175.36546943755758,176.16439356618318,197.3496567446214,196.7221747093965,186.2989310707916
901,2018-09-16 14:34:57+00:00,184.93462696178634,185.7698290306981,204.97544083728206,196.70048887677186,
902,2018-10-01 14:42:59+00:00,,,,,
903,2018-10-17 14:43:05+00:00,178.90021719928234,195.71909318397817,203.02799112728664,202.9447392332116,189.88923919178038
904,2018-10-25 14:40:12+00:00,184.331146746924,187.84708036425522,201.530597710325,205.4656448763328,193.76209053982555
905,2018-11-10 14:39:51+00:00,,,,,195.87900956157284
906,2018-11-27 14:36:59+00:00,192.3914346717937,196.12815740905515,203.31415507671653,210.00308291402328,198.79463639341583
907,2018-12-04 14:43:08+00:00,183.35197157997055,193.11891778831142,197.623801649491,205.9788972928198,196.63159011969918
908,2018-12-05 14:33:03+00:00,199.04774537051392,198.97209850915584,,,
909,2018-12-12 14:39:02+00:00,189.4648111241806,,,,
910,2018-12-13 14:36:55+00:00,196.89400960687394,204.1756190403086,209.81009426451425,213.61882282494884,201.0132629602125
911,2018-12-28 14:38:34+00:00,,,192.3704468006099,191.49388424458937,192.65609681123487
912,2018-12-29 14:36:56+00:00,192.03799824488624,201.05300209688173,199.57015585481224,197.90070175063582,197.83150639973655
913,2019-01-13 14:38:04+00:00,,,,213.2827607772732,212.44594641294307
914,2019-01-21 14:43:03+00:00,203.28610939052174,217.31596458858408,213.00569335158804,210.10936090081876,210.58587693056444
915,2019-01-22 14:31:36+00:00,196.87501132809427,209.3184640943039,209.26419535820708,208.11328378944484,205.77080025417274
916,2019-01-30 14:36:50+00:00,211.11443640520747,214.00555203161298,210.05272574063278,212.50786081247836,206.12961086580341
917,2019-02-22 14:42:57+00:00,214.15877934276352,222.62546351671253,231.4912802179903,224.58405009977068,211.6943920294562
918,2019-03-02 14:36:35+00:00,214.24739872023852,228.6229006703655,235.2966543684286,223.4189754553099,215.65418288544964
919,2019-03-03 14:36:43+00:00,214.90916854733555,225.07114918868385,235.8065722322683,227.12060977107362,216.67926532137827
920,2019-03-10 14:42:52+00:00,214.4518901827763,228.45926306520286,238.47693241271332,229.71523255068627,223.7573672794469
921,2019-03-18 14:36:04+00:00,223.28979554537182,234.2517282744589,235.0267912206109,227.58621765862807,226.23792704011615
922,2019-03-19 14:36:38+00:00,216.05335155120986,226.02685523997584,232.12708175224992,232.73943294646324,229.22697762851203
923,2019-03-26 14:42:48+00:00,207.96388088749165,224.16070936221809,231.62139225827391,224.5391071120763,228.71790210893323
924,2019-03-27 14:29:35+00:00,207.95897764516457,228.4124681008466,230.06278618223058,,
925,2019-04-04 14:36:35+00:00,211.79842641048538,224.30370511735856,223.80775304999824,224.64414865016195,228.71087635630616
926,2019-04-11 14:42:43+00:00,213.2503291427466,223.84754771170535,235.7189316844027,226.66478779576042,232.54861483554856
927,2019-04-12 14:29:02+00:00,208.98276765716787,218.00340223518126,229.01390654870033,221.76769577106163,230.96074015317478
928,2019-04-20 14:36:29+00:00,209.91750452941528,217.41996221408203,219.7980666170136,215.51854553565008,212.3879982041321
929,2019-05-05 14:34:21+00:00,198.9040542114295,203.74716857944102,207.01777061415248,209.5880352219352,
930,2019-05-06 14:36:32+00:00,197.88955275394545,200.8718793328752,209.96464283861354,,
931,2019-05-13 14:42:47+00:00,194.5781895368487,194.15876813610203,207.86873631336687,202.07935071526035,198.3501198452847
932,2019-05-14 14:27:49+00:00,184.49796706626907,186.42115749208426,,,
933,2019-05-21 14:33:43+00:00,195.7750422256727,,,,
934,2019-05-29 14:42:56+00:00,185.58460562015725,184.27882466465672,200.18300162099433,197.4258412029182,193.93633526849712
935,2019-05-30 14:27:14+00:00,195.70241351578724,,,,
936,2019-07-24 14:31:20+00:00,188.44596350008123,182.5914124083475,189.87610801942964,195.1865556262758,
937,2019-07-25 14:37:04+00:00,200.9323237473977,184.7871386427324,192.7724994890122,195.66493381897985,191.09875500238056
938,2019-08-01 14:43:17+00:00,189.4999228241873,189.62207543522177,197.67122287569276,201.00777451833034,193.5891993188794
939,2019-08-09 14:30:41+00:00,,167.50227925459095,183.6107848788638,217.32433396700344,177.82008902293077
940,2019-09-02 14:43:26+00:00,194.9205593877745,187.96285926261288,205.79930578211764,201.25610960404012,195.16225364346695
941,2019-09-03 14:23:27+00:00,195.3677633397932,185.26265014808254,206.19065227772708,,
942,2019-09-10 14:29:19+00:00,181.36811548908548,180.83597011536114,200.80456347236273,,
943,2019-09-11 14:37:18+00:00,192.60119884481884,186.6942240865781,204.4509695974886,198.97709392661292,192.52182725024005
944,2019-10-05 14:22:04+00:00,193.5476577700592,193.76700178580043,201.50014157124795,206.74409564053977,193.58292071324692
945,2019-10-13 14:37:27+00:00,191.41505584086067,192.3226274011619,202.38548191514897,201.78611700134903,190.05452230586178
946,2019-10-20 14:43:38+00:00,182.85677642746558,195.06942690770725,201.1428671061859,202.88438865430987,190.87529116174724
947,2019-11-21 14:43:33+00:00,185.3627520943023,192.6897675826105,205.60059561278183,212.6420979393056,196.84137415650343
948,2019-11-29 14:25:47+00:00,,,206.82210650678576,210.43970233455894,196.92634421235013
949,2019-11-30 14:37:22+00:00,192.20646170232484,201.20694538465236,215.20661782016026,217.31184871077573,203.69528123279352
950,2019-12-07 14:43:33+00:00,202.90743650483705,205.9733748524813,217.8272588893315,223.22577891633205,209.58691971004384
951,2019-12-15 14:24:59+00:00,197.29868408612143,213.03042975770038,224.5046322586104,,
952,2019-12-16 14:37:21+00:00,202.90379464212583,216.09044969718605,230.6564166240949,224.46791000067802,217.42051952781728
953,2019-12-23 14:43:30+00:00,183.17023502316164,207.41051068147044,219.1365597681616,214.21887003565217,212.49833380850467
954,2019-12-24 14:18:20+00:00,,,225.30175495359177,220.40455798939325,218.91442208156548
955,2019-12-31 14:24:09+00:00,,,,,
956,2020-01-01 14:37:16+00:00,199.6052362953111,216.68670641847532,224.0109635524014,215.16807012941177,222.1978358493279
957,2020-01-08 14:43:26+00:00,217.35020227217106,222.08463097853962,222.6502001696746,225.06080740068197,221.50995411106982
958,2020-01-09 14:17:30+00:00,208.8495823640814,222.2708541535954,,,
959,2020-01-17 14:37:13+00:00,209.0288976343953,217.964442427936,220.8220210029812,217.21809836661964,217.74864268251974
960,2020-01-24 14:43:22+00:00,211.85905275838778,228.26440517567053,234.80102086203507,222.4428623570698,219.7207319182943
961,2020-02-01 14:22:33+00:00,,,,217.21898756413862,215.70571105287524
962,2020-02-02 14:37:08+00:00,217.19177174013234,219.86734848621953,222.3161320050795,221.43589818400469,221.44721062598978
963,2020-02-10 14:15:55+00:00,204.16303371459964,215.80302218532523,212.10687269321122,,
964,2020-02-17 14:21:44+00:00,208.58648342996432,,,,
965,2020-02-18 14:37:04+00:00,198.30407286411796,217.39706612352788,220.972237592166,218.23093659098336,214.14556407771065
966,2020-02-25 14:43:13+00:00,202.78995754907046,221.82116716837487,230.6063439292034,223.7170501351979,222.38388248829003
967,2020-02-26 14:15:04+00:00,,,,,207.22598103654252
968,2020-03-05 14:36:59+00:00,201.03366776774982,206.19206231971486,213.30634376900147,,
969,2020-03-12 14:43:07+00:00,214.23307660670372,230.48344860561036,235.51820826284768,235.0579532705549,234.1822897819259
970,2020-03-13 14:14:12+00:00,207.33901964082932,225.5311694385807,,,
971,2020-03-21 14:36:51+00:00,212.20487911471255,224.5825353403807,230.95565163628456,233.56671175910458,233.4176186068831
972,2020-03-28 14:42:58+00:00,204.27430806248117,212.86663752482642,229.03626966818797,227.0832747017037,225.14241415088622
973,2020-03-29 14:13:19+00:00,,196.7699946721526,211.2272861142686,215.16226500286635,209.29932557659103
974,2020-04-05 14:19:06+00:00,,,219.56201139665828,226.94400200593168,217.2548718358246
975,2020-04-06 14:36:43+00:00,197.79079597542471,218.82949567112638,221.2872663695687,230.35132499803942,224.36152592734004
976,2020-04-13 14:42:51+00:00,203.17550708496546,222.14481978837492,223.57520874071872,234.54790456522312,224.8802864066207
977,2020-04-14 14:12:24+00:00,201.66593545821914,219.8113797131366,230.0432182376668,225.41413246773416,
978,2020-04-21 14:18:10+00:00,197.34850398991955,209.9248220998457,216.1496385649981,225.74344376433186,208.03219250843128
979,2020-04-22 14:36:36+00:00,203.42134499945013,220.67478784366477,218.43319290559768,237.31407690415102,228.753851978876
980,2020-04-30 14:11:27+00:00,,,,231.5065240404115,217.74229843542705
981,2020-05-07 14:17:13+00:00,201.71700233012135,214.06391454094845,217.46912010135196,224.21292266295265,211.54146822964643
982,2020-05-31 14:42:44+00:00,203.31634250905492,210.39446703402584,226.79434440022484,234.30841521021225,214.78211639946275
983,2020-06-01 14:09:31+00:00,,,224.9023905743442,230.22474484923265,211.9539816309978
984,2020-06-17 14:08:35+00:00,181.51200863791553,175.2524102007505,202.60776878199434,199.98595119341172,199.36403331295153
985,2020-06-24 14:14:21+00:00,156.62312188602658,169.52525456131193,167.63632250117718,174.49615402549028,
986,2020-06-25 14:36:47+00:00,187.33445763177158,189.23884989967004,204.5555528749649,198.76323508461417,197.18262531655824
987,2020-07-02 14:43:02+00:00,181.88360416215068,182.5308083069898,200.58242409966985,194.7311996203157,192.31093510921988
988,2020-07-11 14:36:54+00:00,187.4237934168968,191.2554854548358,208.55951638485007,204.4597229394461,195.65551400082003
989,2020-08-03 14:43:11+00:00,194.7381599481305,196.12865504650816,198.00992180003934,205.0319565882112,199.13192415409966
990,2020-08-04 14:05:40+00:00,,,,,198.3151873800719
991,2020-08-11 14:11:24+00:00,181.00652743319912,192.81789615591532,199.5643223334908,,
992,2020-08-19 14:43:17+00:00,194.38263211304778,200.3222464727609,211.59269865074666,202.71042694501904,202.60038164620974
993,2020-08-20 14:04:38+00:00,,191.8453529554847,199.75546210277466,195.1015073879841,197.939237266604
994,2020-09-05 14:03:36+00:00,192.14710670932328,196.4609659537697,206.78208371026665,,
995,2020-09-21 14:02:32+00:00,185.8557390262486,181.38252218765257,199.58098565086792,189.78468177957535,192.1577275905295
996,2020-10-30 14:06:12+00:00,178.73511642479792,179.72574190823454,201.05226595522996,181.98441332659885,
997,2020-11-07 14:43:32+00:00,181.5642765495278,179.87029883858625,194.50953860504293,189.16333794588658,197.89139440103583
998,2020-11-08 13:59:24+00:00,195.08547599709675,180.0846342592119,193.82919248365206,,
999,2020-12-01 14:03:57+00:00,187.18413983723607,186.28340666178903,189.71017664343734,195.38252945597677,204.8912024075981
1000,2020-12-02 14:37:24+00:00,194.75113053695415,192.18474410306672,200.7958143203196,200.96800120905812,206.5927976762894
1001,2020-12-09 14:43:35+00:00,193.75034858256475,183.8499673479564,190.2595948352555,194.85826293216837,203.37837071835506
1002,2020-12-10 13:57:06+00:00,198.06012042898737,190.52193316810732,,,
1003,2020-12-26 13:55:55+00:00,193.24177408060018,190.64247271327662,204.36362258291337,214.3810470328944,215.20326036953108
1004,2021-01-03 14:37:19+00:00,198.7201663892487,196.21576105725157,211.13105954798797,217.24604511822403,225.59093553593732
1005,2021-01-10 14:43:27+00:00,183.10972321556534,198.56790280977793,200.64528925269457,210.4719799353397,218.09638748196465
1006,2021-01-18 14:00:29+00:00,203.97391787781743,212.07636807837457,216.97169799591097,219.2591272103312,226.14354989370477
1007,2021-01-19 14:37:12+00:00,199.62814067683473,209.78997433441384,215.78484760055767,216.80198211149113,222.0562310031494
1008,2021-01-26 14:43:22+00:00,206.22853706361306,220.33304712001961,220.56280728939575,214.50043724034106,217.62731816125677
1009,2021-01-27 13:53:39+00:00,203.43605747662033,222.33343794272167,,,
1010,2021-02-03 13:59:19+00:00,,224.67601859316133,226.67879731319047,222.8055314945699,222.73766376873525
1011,2021-02-04 14:37:10+00:00,222.45641908290398,226.724274497247,229.2509354433989,229.79794660272765,226.1029406996209
1012,2021-02-11 14:43:20+00:00,225.8762630169335,229.60799889471653,237.2862432450381,229.09100086889592,230.3836921957246
1013,2021-02-12 13:52:28+00:00,213.25221576215856,229.10219011759594,231.36711940844836,219.43271970924877,218.49289009427355
1014,2021-02-19 13:58:07+00:00,211.25129118465222,,,,
1015,2021-02-20 14:37:06+00:00,225.24871488964772,227.37410352876157,236.51631585986294,232.2235845207483,226.6057874967305
1016,2021-02-27 14:43:14+00:00,230.42583931743292,230.3401447605438,236.18209905275103,232.17037852333604,229.39852020976065
1017,2021-02-28 13:51:15+00:00,,,,,224.77356900758167
1018,2021-03-07 13:56:53+00:00,227.5904994356626,,,,
1019,2021-03-15 14:43:05+00:00,226.23750234517058,228.2232604724515,228.51835936399473,225.49020939424764,237.81029397594904
1020,2021-03-16 13:50:00+00:00,,,,230.65437114176518,229.4752537218889
1021,2021-03-23 13:55:37+00:00,240.50210706166803,245.94757283697604,243.60779524846564,243.4526981899715,243.74816734000413
1022,2021-03-24 14:36:52+00:00,234.6286334360697,246.6172679481034,237.77745372063941,244.9210972340547,251.6802697603157
1023,2021-04-17 13:47:22+00:00,203.90280225425113,223.3178677356405,221.75408866597297,231.02153101079335,231.21391143532
1024,2021-04-24 13:52:57+00:00,,,,218.28959582902917,219.2848702881423
1025,2021-04-25 14:36:39+00:00,202.90368002112635,219.17978543173427,228.28904254603063,231.2398525564674,229.07035562642818
1026,2021-05-02 14:42:46+00:00,186.3527191489657,199.1132737454056,,,
1027,2021-05-18 14:42:51+00:00,181.0140640339773,181.08882658429522,188.52363234934623,186.59699780077145,195.3408236918268
1028,2021-05-26 13:50:15+00:00,190.37848990924087,180.12938767704412,190.50791429768933,,
1029,2021-06-19 14:43:05+00:00,184.8025187655895,176.10842805611648,197.03099115316584,192.65342547734807,186.33392788679038
1030,2021-06-28 14:36:57+00:00,189.34985975638702,183.85816018469265,200.2012706596299,197.54931521309607,193.05860902932258
1031,2021-07-21 14:43:12+00:00,179.59718847783955,176.74755619219343,183.7026976302336,195.54979973015236,183.2518090218442
1032,2021-09-08 13:35:06+00:00,,,211.4088821259286,210.99704734666057,207.13737200726845
1033,2021-10-26 13:30:49+00:00,184.2987314069506,173.7343173797303,198.0615290703004,,
1034,2021-11-18 13:34:48+00:00,184.35819412773532,,,,
1035,2021-11-19 14:37:23+00:00,194.19863386342465,191.6571240581264,212.07636514290192,207.67109565286611,194.4420157057576
1036,2021-12-04 13:33:17+00:00,183.52026106399686,193.22995129898263,209.80509517729013,211.35127441614725,
1037,2021-12-13 13:26:15+00:00,191.0299549679875,193.09787763477252,208.87422652789945,214.72023840326935,
1038,2021-12-13 14:37:22+00:00,197.82249446195235,191.88679905033555,209.56785924269354,211.76218335502807,192.48547683532095
1039,2022-01-06 14:37:18+00:00,194.48933126393638,203.99415199041053,218.3729516557928,218.8195763861948,200.67142813314092
1040,2022-01-13 14:43:28+00:00,186.31056240033948,203.11282755139231,220.84780530479924,216.68953571659287,205.79694918772796
1041,2022-01-29 14:43:22+00:00,195.91547426050008,212.88515884840027,221.90663377926322,221.30180150604355,212.01918939651154
1042,2022-02-06 14:43:30+00:00,208.0454348618655,218.01630372682462,228.3320231591472,219.870157601902,212.9152223341511
1043,2022-02-14 14:43:19+00:00,205.48929640729403,218.59691704716727,225.8807028120221,224.64045510989672,216.0708969868997
1044,2022-02-23 14:37:05+00:00,212.93525079927497,224.9349750805175,233.2034137542935,232.65568802831527,229.3304114623391
1045,2022-03-02 14:43:15+00:00,204.37035253056564,223.93935539170505,222.92942764304715,226.74441447310667,223.15921908354065
1046,2022-03-18 14:43:08+00:00,206.2738036286722,218.61266585514232,226.29202992693288,223.48352424273463,221.29619237531233
1047,2022-03-27 14:36:49+00:00,204.31929744374622,217.59053129442174,225.6418171985211,224.53483636130613,216.7604246888095
1048,2022-04-12 14:36:53+00:00,202.94666615445038,218.96235470703556,,,
1049,2022-04-19 14:43:04+00:00,204.61561446508765,219.87560444256752,223.97976604230513,227.76493557996147,214.74049670271867
1050,2022-04-27 14:42:59+00:00,207.68593857534344,219.2967171233127,224.01071331317118,226.57415949854976,219.20353061033933
1051,2022-05-05 14:43:05+00:00,210.14106428513279,221.81958220419315,225.86584583186917,224.7098068018602,225.24880582104723
1052,2022-05-13 14:42:51+00:00,209.0665089765699,219.75052995366613,226.2529205976201,221.93594802155374,221.52016943730825
1053,2022-06-06 14:43:18+00:00,204.79669964300095,220.8126881363846,223.8146648293855,225.74431744344835,211.2919479472683
1054,2022-06-22 14:43:27+00:00,207.80473451503605,219.4829175063159,230.2123750826622,233.94702787399916,224.33269936742263
1055,2022-06-23 14:36:54+00:00,200.02822395625986,216.84370416092662,226.58160976364587,232.04463266966047,218.09479768586408
1056,2022-07-08 14:43:28+00:00,183.4874926830842,186.7971861996678,202.65232117266757,200.04980958542313,197.3371848762404
1057,2022-07-09 14:36:53+00:00,186.44647546067145,190.68294664258767,205.84303330560437,197.39215882383175,199.847487484149
1058,2022-07-16 14:43:04+00:00,193.9551990425946,195.39125034266368,204.68375609360635,206.20230458301864,207.61292393854794
1059,2022-07-17 14:37:18+00:00,190.1964429383822,192.4126746548895,197.33370830660715,,
1060,2022-07-24 14:43:35+00:00,188.0553029285733,190.0461299365808,208.16428574646002,190.8138284381319,201.8934688120331
1061,2022-08-02 14:37:30+00:00,191.26087294371004,193.4796804809728,,,
1062,2022-08-09 14:43:44+00:00,186.0560780683913,188.15064758666253,197.1458803997809,185.63837617406978,196.05792314088504
1063,2022-08-18 14:37:35+00:00,191.9528670130373,189.33980806767175,199.6385639970553,197.86088938921074,200.58531505100171
1064,2022-09-02 14:43:28+00:00,183.91096006702736,186.72177158874334,195.7827042330959,192.4935355565218,193.6112892065149
1065,2022-09-10 14:43:50+00:00,189.27364714094065,185.27914492468858,197.58020830977608,200.15575439633625,193.66662608687773
1066,2022-09-18 14:43:33+00:00,184.20459773929488,181.25607372280828,190.2940526995452,199.7573284577266,187.39152315869904
1067,2022-10-05 14:37:39+00:00,197.88026326308423,182.7192993413536,194.7689570382789,214.15259848932894,198.06888266464654
1068,2022-10-20 14:43:41+00:00,179.49255294669175,174.37425984249012,194.717136654301,210.9486422843987,213.44148370376635
1069,2022-11-21 14:43:42+00:00,183.40989403121114,183.9632237080788,195.91008081481667,200.02357572241928,199.4793164431182
1070,2022-11-22 14:37:36+00:00,187.02591198920905,189.9352781864429,204.41175760398835,213.1977922401017,208.9282393737744
1071,2022-11-30 14:37:28+00:00,207.79100008766576,200.8665501020199,220.61833603412884,228.62534473017834,225.93661703912932
1072,2022-12-07 14:43:41+00:00,183.39565918575133,204.96083041154262,210.71668359937073,220.1662340040264,220.8250481336727
