,dates,chi0101-0000,chi0101-0001,chi0101-0002,chi0101-0003,chi0101-0004
805,2016-06-21 14:42:59+00:00,177.46819722745533,180.95356636222095,189.7356722717338,184.73398203669834,184.34962898719448
806,2016-07-15 14:45:48+00:00,,,,,
807,2016-07-31 14:45:51+00:00,,,185.1757963007076,188.9849272857897,186.13878512810206
808,2016-08-09 14:39:41+00:00,179.73415488405365,166.77010248342188,,,
809,2016-08-24 14:43:22+00:00,182.8638255535927,178.3111714428445,202.34338336876502,198.53828063935606,189.19128436281494
810,2016-09-01 14:45:55+00:00,,,,,186.28103261468505
811,2016-10-03 14:45:59+00:00,,146.76035156719502,199.3349152974992,198.941985225299,193.38561666118193
812,2016-10-04 14:37:19+00:00,195.17488457941812,194.3694294924208,206.55550829498466,212.53281358049904,198.2880291744315
813,2016-10-11 14:43:33+00:00,180.4681684114068,191.4188710357414,203.33324663270923,214.01134379294,194.908831206662
814,2016-10-12 14:39:48+00:00,190.34789682182475,197.07981635896942,206.83768027844013,215.9268712763544,199.6632548983043
815,2016-10-19 14:45:58+00:00,175.5884700189221,,,,
816,2016-10-27 14:43:35+00:00,198.48984487637495,201.54230907163554,211.5345367278274,214.08684657990432,205.23528957124807
817,2016-10-28 14:39:44+00:00,199.1145538945046,,,,
818,2016-11-04 14:45:52+00:00,184.6253972642633,200.08669601632542,208.47481369890244,216.08618245266655,204.87734576734624
819,2016-11-29 14:39:34+00:00,201.0605603483581,204.96507394912732,207.6891250088912,207.76555723791287,
820,2016-12-07 14:37:22+00:00,214.66072926895458,219.15538536302586,220.47426515439622,226.29332798295712,218.12546825596257
821,2016-12-15 14:39:29+00:00,193.49176972014686,206.44970166777142,203.96620014401347,200.23358816434433,201.80171845278292
822,2016-12-23 14:37:17+00:00,223.59412907881168,228.51350336499863,233.04879520036957,233.72017559133147,224.69665946880568
823,2016-12-30 14:43:28+00:00,202.89562605270044,220.27370382104831,225.71735378835166,216.28538920848848,218.4709068529083
824,2017-01-08 14:37:15+00:00,220.47446191899422,226.37946413163235,227.81373298377648,226.67075225280638,225.67215197133436
825,2017-01-15 14:43:23+00:00,,214.22349491187015,230.78305772604506,232.2275650469224,228.65456585793999
826,2017-01-23 14:45:17+00:00,,,249.84012035470826,238.39677674776868,245.43098281404866
827,2017-01-24 14:37:09+00:00,233.30537621380947,239.2851026621207,242.79000337845136,237.01063972573507,239.9979268900039
828,2017-02-01 14:39:03+00:00,230.56002416878488,241.4922200326517,,,
829,2017-02-09 14:37:01+00:00,221.9137619930507,230.61441308152817,228.1472632261494,216.1288196585943,225.1879365163465
830,2017-02-16 14:43:10+00:00,210.90616582343154,224.6252174977136,231.36409621219207,232.13718391927122,224.81639656043552
831,2017-02-17 14:39:02+00:00,204.7393076086897,220.3388762081383,230.21818604412329,224.12387741924516,220.85839512081293
832,2017-02-24 14:45:17+00:00,204.45254785439278,,,,
833,2017-02-25 14:36:56+00:00,199.67180331826293,214.68476325276856,214.9475778864704,210.33831199770614,209.54832679990608
834,2017-03-13 14:36:48+00:00,189.09375321412784,208.83314625697818,210.89353201330528,207.28819997485397,205.24090956625076
835,2017-03-20 14:42:54+00:00,203.76431269403838,222.5983522124759,231.89491198952095,223.96785374554742,229.92030485449965
836,2017-03-21 14:39:16+00:00,,,232.49228962092837,226.90997876550998,234.58387650818682
837,2017-03-28 14:45:28+00:00,199.49337510372152,216.80437494340651,221.9280854712853,211.94960362488365,
838,2017-03-29 14:36:39+00:00,193.9769242065367,209.3704276658359,215.04576419981197,205.59142362938186,216.5691522089791
839,2017-04-05 14:42:47+00:00,208.55923248009742,224.4035716370916,233.74989493590587,225.95053482186472,235.22713397615496
840,2017-04-06 14:39:19+00:00,,,,,
841,2017-04-13 14:45:34+00:00,201.30794852323126,216.32601642745487,,,
842,2017-04-14 14:36:31+00:00,,,,,
843,2017-04-21 14:42:37+00:00,214.2065026751921,219.78290859960856,,,
844,2017-04-22 14:39:27+00:00,,219.72153452152855,218.5531132079467,225.91135053020034,226.28630968502102
845,2017-04-30 14:36:20+00:00,188.2216375945286,205.21317582917197,201.97424412892997,212.20031308648117,209.02457100473558
846,2017-05-08 14:39:31+00:00,187.11651843464088,186.84519965448948,,,
847,2017-05-23 14:42:46+00:00,191.96284400457915,188.56086380719364,206.9629143641791,219.08487037350602,195.73953526485852
848,2017-05-24 14:39:34+00:00,178.68759467541338,174.30581988907323,193.07703030747342,192.68463574326833,
849,2017-05-31 14:45:47+00:00,,169.73974238559111,193.90746717012894,188.6167192890646,187.86471973450136
850,2017-06-08 14:42:54+00:00,182.10648476914065,179.28037852095844,202.33321764236516,204.4973876566645,188.9355870136736
851,2017-06-17 14:36:46+00:00,188.62405614064602,190.81172508152287,206.7551316718152,212.28684630747046,193.17217515931594
852,2017-06-25 14:39:42+00:00,179.21659981428851,179.41527462813292,187.67472591327393,196.46348599660809,187.33430867202696
853,2017-07-11 14:39:43+00:00,174.59888711994927,172.8932949086244,179.19954393877913,,
854,2017-07-18 14:45:54+00:00,185.0524002995575,177.54215388914383,191.21681263946263,,
855,2017-08-11 14:43:16+00:00,,161.17048829120426,179.8311324301294,183.0532417902412,177.05783056352607
856,2017-08-12 14:39:39+00:00,,,,186.28950117920814,182.78902271714642
857,2017-08-19 14:45:51+00:00,,,,,
858,2017-09-28 14:43:27+00:00,200.4804334366532,184.89118240818834,198.61953121366014,196.344734282333,194.1959837394316
859,2017-10-22 14:45:52+00:00,188.05318143209684,173.82039537470285,,,
860,2017-10-23 14:37:21+00:00,,,,,
861,2017-10-31 14:39:41+00:00,197.69039616374133,179.15950594889574,203.99482865953277,198.6996486487526,195.97008707946873
862,2017-11-24 14:37:14+00:00,197.87172365921026,184.87886302559565,204.2148333674088,205.00950488004383,194.81100374158464
863,2017-12-02 14:39:32+00:00,,192.5386884376539,204.98282322902008,201.77613116627464,179.03219466222447
864,2017-12-25 14:45:29+00:00,,,,,
865,2018-01-02 14:43:23+00:00,187.06943094051098,204.83104778723515,202.68986414622213,214.49879106974151,195.30230652957152
866,2018-01-03 14:39:11+00:00,188.35747280793325,,,,
867,2018-01-10 14:45:16+00:00,,,198.18223852122657,221.0585831375274,198.15594131671259
868,2018-01-18 14:43:15+00:00,188.18028422077361,209.92357956529713,202.68190417294255,213.6692557948768,198.79232417081806
869,2018-01-19 14:38:57+00:00,187.53677301570102,200.6887709202934,198.89435484978017,,
870,2018-01-26 14:45:01+00:00,,,,,212.82564807730654
871,2018-01-27 14:36:59+00:00,214.1237438461455,219.94241007020105,220.89016778647118,214.5565605796801,218.10259935998715
872,2018-02-04 14:38:41+00:00,203.15923212124105,213.2510060112987,218.6213919009808,213.4059329043261,210.67097075176994
873,2018-02-11 14:44:47+00:00,,,224.87694165238287,222.21772059801074,217.93583586567348
874,2018-02-12 14:36:53+00:00,203.88523781464897,215.11256312021484,221.17027643689568,221.03513256040583,214.12405114001598
875,2018-02-19 14:43:01+00:00,194.35207393366608,206.40609691609086,211.6641504051612,211.47358040232615,208.4095408959703
876,2018-02-20 14:38:31+00:00,192.0287656053134,198.79682919462925,209.5437644480656,205.45539617894153,209.47418140331985
877,2018-02-27 14:44:37+00:00,,,,223.27981464166305,216.00909063565152
878,2018-02-28 14:36:46+00:00,197.80581667063348,199.9661620315538,212.64759397565103,210.81119387205072,202.50262547528968
879,2018-03-07 14:42:53+00:00,202.36480299327422,212.96395911958086,223.2018092783034,223.1892868656683,222.2719022535668
880,2018-03-08 14:38:20+00:00,202.43614800484428,,,,
881,2018-03-15 14:44:26+00:00,,,,206.91561281577594,207.2350633751768
882,2018-03-16 14:36:36+00:00,199.17116293574742,201.91416082823946,212.9706955804226,214.47907823432456,214.22016646542528
883,2018-03-23 14:42:45+00:00,190.3310727017889,215.43452035083965,215.11328204517287,228.33798366215163,223.15649889082195
884,2018-03-24 14:38:08+00:00,186.90112682429236,198.6134247365536,205.0685469987455,213.2572017280483,218.74559684368487
885,2018-03-31 14:44:13+00:00,189.24119883016468,195.4451089260192,200.3981348985185,,
886,2018-04-01 14:36:30+00:00,183.7033126409917,190.85349685344448,198.99671233220036,201.1178738102597,201.1924783528146
887,2018-04-08 14:42:37+00:00,197.79454421922986,206.3173772999579,206.74090842331685,226.2114198127694,219.58116956180476
888,2018-04-09 14:37:53+00:00,,,203.70465995771022,223.00826233781345,221.2899770715527
889,2018-04-16 14:43:57+00:00,186.33695669727697,191.31839615381324,189.77130941921374,209.33912749919753,
890,2018-04-25 14:37:37+00:00,,202.47275524751552,214.1603918719344,229.39274452159447,223.61906548908573
891,2018-05-10 14:42:18+00:00,205.9382053025477,201.2334798505325,220.0058574032627,229.37641478569026,225.14189437226065
892,2018-05-11 14:37:19+00:00,203.55607427777872,208.12154736803285,211.513613462721,,
893,2018-05-18 14:43:24+00:00,,,185.491842141064,193.67972368836584,192.82134177780497
894,2018-05-19 14:36:01+00:00,182.33586357114112,187.19391269071366,199.56817602631125,200.38334580437962,199.27893574131767
895,2018-06-11 14:42:05+00:00,182.99803165516812,185.95132729709673,196.8607296094986,197.259971767693,195.39673907120823
896,2018-06-12 14:36:49+00:00,189.9222170645275,,,,
897,2018-07-14 14:36:11+00:00,,,,188.83098371165596,188.2883262921216
898,2018-08-14 14:42:40+00:00,178.83868448917542,181.56219340672914,188.72600741949958,196.06700256647574,184.2787940552226
899,2018-08-31 14:35:18+00:00,,,,,
900,2018-09-07 14:41:19+00:00,174.45138773747263,175.25031186609823,196.34416687452796,195.80809300931156,185.46102284571373
901,2018-09-16 14:34:57+00:00,188.00022232058654,188.83542438949831,208.3475957319623,199.76608423557207,
902,2018-10-01 14:42:59+00:00,,,,,
903,2018-10-17 14:43:05+00:00,183.88741476690856,200.7062907516044,208.5139084516755,207.93193680083783,194.4608369621044
904,2018-10-25 14:40:12+00:00,178.30748528589223,181.82341890322346,194.90457010319005,199.44198341530102,188.2404008672131
905,2018-11-10 14:39:51+00:00,,,,,192.0560269124974
906,2018-11-27 14:36:59+00:00,192.38013116243826,196.11685389969972,203.30172121642556,209.99177940466785,198.78427484317336
907,2018-12-04 14:43:08+00:00,186.84900353253084,196.6159497408717,201.47053679730732,209.4759292453801,199.83720274287944
908,2018-12-05 14:33:03+00:00,199.2960166136675,199.2203697523094,,,
909,2018-12-12 14:39:02+00:00,191.05968675318098,,,,
910,2018-12-13 14:36:55+00:00,200.17751186065504,207.4591212940897,213.42194674367346,216.90232507872994,204.0231400261785
911,2018-12-28 14:38:34+00:00,,,197.60112917353828,196.24905003816065,197.0149987886752
912,2018-12-29 14:36:56+00:00,199.15508408743003,208.1700879394255,207.39895028161038,205.0177875931796,204.3555017554017
913,2019-01-13 14:38:04+00:00,,,,217.15985526505762,215.9999496934121
914,2019-01-21 14:43:03+00:00,200.4368509772941,214.46670617535645,209.87150909703763,207.26010248759113,207.9740567184391
915,2019-01-22 14:31:36+00:00,191.9526865260487,204.3961392922583,203.84963807595693,203.19095898739926,201.25866918563096
916,2019-01-30 14:36:50+00:00,216.96339208745337,219.85450771385888,216.48657699110328,218.35681649472426,211.49115357452882
917,2019-02-22 14:42:57+00:00,206.67046702379977,215.13715119774878,223.25413666713018,217.09573778080693,204.83010573707276
918,2019-03-02 14:36:35+00:00,216.41686389406556,230.79236584419255,237.68306605963832,225.58844062913693,217.6428592947911
919,2019-03-03 14:36:43+00:00,215.3392716842999,225.50125232564818,236.27968568292908,227.55071290803795,217.07352653026226
920,2019-03-10 14:42:52+00:00,208.79848447050168,222.80585735292823,232.25818612921123,224.06182683841163,218.57507870986183
921,2019-03-18 14:36:04+00:00,225.6184638247483,236.58039655383539,237.58832632792502,229.91488593800455,228.37253962954458
922,2019-03-19 14:36:38+00:00,215.3282455221449,225.30174921091088,231.32946512027846,232.01432691739828,228.56229710186915
923,2019-03-26 14:42:48+00:00,205.44070036041637,221.6375288351428,228.8458936784911,222.015926585001,226.4049866257809
924,2019-03-27 14:29:35+00:00,208.96316784976543,229.41665830544747,231.1673954072915,,
925,2019-04-04 14:36:35+00:00,206.46703970589837,218.97231841277156,217.9432276749525,219.31276194557495,223.8237718771014
926,2019-04-11 14:42:43+00:00,210.6128814342169,221.21010000317563,232.81773920502002,224.0273400872307,230.13095443606298
927,2019-04-12 14:29:02+00:00,209.65007067139285,218.67070524940624,229.7479398643478,222.4349987852866,231.57243458288102
928,2019-04-20 14:36:29+00:00,198.3419944703689,205.84445215503564,207.0650055520626,203.94303547660368,201.77711398333958
929,2019-05-05 14:34:21+00:00,189.31324201623772,194.15635638424925,196.46787719944155,199.99722302674343,
930,2019-05-06 14:36:32+00:00,187.15352689396192,190.13585347289168,198.15501439263164,,
931,2019-05-13 14:42:47+00:00,198.46839039777655,198.04896899702987,212.1479572603875,205.9695515761882,201.91613730113522
932,2019-05-14 14:27:49+00:00,188.12953766547872,190.05272809129391,,,
933,2019-05-21 14:33:43+00:00,184.138684768584,,,,
934,2019-05-29 14:42:56+00:00,187.49912902341944,186.19334806791892,202.28897736458273,199.3403646061804,195.6913150548208
935,2019-05-30 14:27:14+00:00,195.81572584434852,,,,
936,2019-07-24 14:31:20+00:00,188.74623474940873,182.891683657675,190.20640639368986,195.4868268756033,
937,2019-07-25 14:37:04+00:00,202.52456431648017,186.37937921181486,194.5239641150029,197.2571743880623,192.55830885737282
938,2019-08-01 14:43:17+00:00,177.7257563703727,177.84790898140716,184.7196397764967,189.23360806451572,182.79621340288267
939,2019-08-09 14:30:41+00:00,,171.7819581267713,188.31843163826215,221.60401283918378,181.74312798909608
940,2019-09-02 14:43:26+00:00,183.51800729576271,176.5603071706011,193.25649848090467,189.85355751202835,184.70991422578948
941,2019-09-03 14:23:27+00:00,189.14135728705716,179.0362440953465,199.34160561971743,,
942,2019-09-10 14:29:19+00:00,180.0441522867717,179.51200691304734,199.34820394981756,,
943,2019-09-11 14:37:18+00:00,189.13640779834483,183.22943304010408,200.63969944636722,195.51230288013892,189.34576879097222
944,2019-10-05 14:22:04+00:00,198.58390138161388,198.8032453973551,207.0400095439581,211.78033925209445,198.19947735717204
945,2019-10-13 14:37:27+00:00,185.59141491751308,186.4989864778143,195.97947689946662,195.96247607800143,184.71618479279317
946,2019-10-20 14:43:38+00:00,185.52340766937374,197.73605814961542,204.07616147228487,205.55101989621804,193.3197031334964
947,2019-11-21 14:43:33+00:00,193.09030440136152,200.41731988966973,214.10090315054697,220.3696502463648,203.92496377130772
948,2019-11-29 14:25:47+00:00,,,203.74800618993234,207.64506568287402,194.3645939483056
949,2019-11-30 14:37:22+00:00,191.4877570095245,200.488240691852,214.41604265807987,216.5931440179754,203.03646859772653
950,2019-12-07 14:43:33+00:00,208.08336523671437,211.14930358435862,223.52078049439655,228.40170764820937,214.33152104759807
951,2019-12-15 14:24:59+00:00,196.1564355113,211.88818118287895,223.24815882630685,,
952,2019-12-16 14:37:21+00:00,203.46573343952696,216.65238849458717,231.27454930123614,225.02984879807914,217.93563009210166
953,2019-12-23 14:43:30+00:00,187.667641154347,211.9079168126558,224.08370651246548,218.71627616683753,216.6209560954246
954,2019-12-24 14:18:20+00:00,,,225.77789644094528,220.83741388698738,219.3112066543601
955,2019-12-31 14:24:09+00:00,,,,,
956,2020-01-01 14:37:16+00:00,203.2870307834909,220.36850090665513,228.06093748939915,218.84986461759158,225.57281413015937
957,2020-01-08 14:43:26+00:00,220.03371579029837,224.76814449666693,225.60206503961467,227.74432091880928,223.96984150268653
958,2020-01-09 14:17:30+00:00,208.68574215611596,222.10701394562994,,,
959,2020-01-17 14:37:13+00:00,214.86282831101258,223.7983731045533,227.2393447472602,223.05202904323693,223.0964124694189
960,2020-01-24 14:43:22+00:00,209.79546757774432,226.20081999502708,232.53107716332727,220.37927717642634,217.82911216937111
961,2020-02-01 14:22:33+00:00,,,,220.82606765268915,219.01220113404656
962,2020-02-02 14:37:08+00:00,221.22542445660065,223.90100120268784,226.75314999319465,225.469550900473,225.14472561608574
963,2020-02-10 14:15:55+00:00,198.74946046304007,210.38944893376566,206.15194211649566,,
964,2020-02-17 14:21:44+00:00,214.4997688774398,,,,
965,2020-02-18 14:37:04+00:00,203.63289418691102,222.72588744632094,226.8339410472384,223.55975791377642,219.03031695693764
966,2020-02-25 14:43:13+00:00,197.2515015164909,216.2827111357953,224.51404229336586,218.17859410261832,217.30696445842543
967,2020-02-26 14:15:04+00:00,,,,,203.11740750853403
968,2020-03-05 14:36:59+00:00,204.92415488139653,210.08254943336158,217.58587959401285,,
969,2020-03-12 14:43:07+00:00,204.8097270616397,221.06009906054635,225.15252376327726,225.63460372549088,225.5442193656172
970,2020-03-13 14:14:12+00:00,201.70121412700394,219.8933639247553,,,
971,2020-03-21 14:36:51+00:00,211.57174677064904,223.9494029963172,230.2592060578147,232.93357941504107,232.83724729149156
972,2020-03-28 14:42:58+00:00,197.7180329988894,206.31036246123466,221.82436709823705,220.52699963811193,219.13249534259378
973,2020-03-29 14:13:19+00:00,,193.03792581915312,207.12201037596918,211.43019614986687,205.87826246134154
974,2020-04-05 14:19:06+00:00,,,220.41359681636004,227.71817056929694,217.96452635224273
975,2020-04-06 14:36:43+00:00,196.34687950366134,217.385579199363,219.698958250629,228.90740852627604,223.03793582822362
976,2020-04-13 14:42:51+00:00,199.90318862521374,218.8725013286232,219.97565843499183,231.2755861054714,221.8806611518483
977,2020-04-14 14:12:24+00:00,203.32571035104255,221.47115460596,231.86897061977254,227.07390736055757,
978,2020-04-21 14:18:10+00:00,191.6964101141669,204.27272822409304,209.93233530167018,220.0913498885792,202.851106455658
979,2020-04-22 14:36:36+00:00,196.5224739318778,213.77591677609246,210.84443473126814,230.4152058365787,222.4298868336014
980,2020-04-30 14:11:27+00:00,,,,232.3745317044773,218.53797212748736
981,2020-05-07 14:17:13+00:00,190.7930152470295,203.1399274578566,205.45273430995093,213.2889355798608,201.52781340347892
982,2020-05-31 14:42:44+00:00,206.7518116395978,213.82993616456872,230.573360443822,237.74388434075513,217.9312964357937
983,2020-06-01 14:09:31+00:00,,,228.11712897097112,233.14723430071166,214.63293029485357
984,2020-06-17 14:08:35+00:00,179.6966056946444,173.43700725747937,200.6108255443961,198.1705482501406,197.69991394828634
985,2020-06-24 14:14:21+00:00,146.963239549525,159.86537222481036,157.01045193102544,164.83627168898872,
986,2020-06-25 14:36:47+00:00,179.14901005165513,181.05340231955358,195.55156053683677,190.5777875044977,189.67929836811817
987,2020-07-02 14:43:02+00:00,181.5913716460434,182.23857579088252,200.26096833195183,194.43896710420842,192.04305530278822
988,2020-07-11 14:36:54+00:00,185.8158146798014,189.64750671774038,206.79073977404514,202.8517442023507,194.1815334918159
989,2020-08-03 14:43:11+00:00,184.47699030007882,185.8674853984565,186.7226351871825,194.77078694015952,189.72585197671899
990,2020-08-04 14:05:40+00:00,,,,,186.76216539728054
991,2020-08-11 14:11:24+00:00,182.7311910580934,194.5425597808096,201.4614523208745,,
992,2020-08-19 14:43:17+00:00,183.09935077546345,189.03896513517657,199.1810891794039,191.4271456074347,192.2573737534241
993,2020-08-20 14:04:38+00:00,,178.46691287477103,185.0391780139896,181.7230673072704,185.67566719261646
994,2020-09-05 14:03:36+00:00,185.187541227549,189.5014004719954,199.12656168031492,,
995,2020-09-21 14:02:32+00:00,182.27984538046724,177.8066285418712,195.6475026405084,186.20878813379397,188.87982508189657
996,2020-10-30 14:06:12+00:00,173.7726923822427,174.7633178656793,195.5935995084192,177.02198928404363,
997,2020-11-07 14:43:32+00:00,185.31262500904432,183.6186472981028,198.63272191051112,192.91168640540312,201.32738048892597
998,2020-11-08 13:59:24+00:00,200.66422049089726,185.6633787530124,199.96581142683263,,
999,2020-12-01 14:03:57+00:00,184.27094467928487,183.37021150383782,186.505661969691,192.46933429802556,202.22077351280947
1000,2020-12-02 14:37:24+00:00,192.42160400677864,189.8552175728912,198.23333513712655,198.6384746788826,204.45739835696185
1001,2020-12-09 14:43:35+00:00,201.43281025412125,191.5324290195129,198.71030267396767,202.54072460372487,210.42062725061518
1002,2020-12-10 13:57:06+00:00,203.96411482753288,196.42592756665283,,,
1003,2020-12-26 13:55:55+00:00,195.07411778130063,192.47481641397707,206.37920065368388,216.21339073359485,216.88290876183984
1004,2021-01-03 14:37:19+00:00,199.20837914340126,196.70397381140413,211.6680935775558,217.7342578723766,226.0384638939105
1005,2021-01-10 14:43:27+00:00,188.1046207840659,203.5628003782785,206.1396765780452,215.46687750384027,222.6750435864235
1006,2021-01-18 14:00:29+00:00,207.59410953215405,215.6965597327112,220.95390881568127,222.87931886466782,229.46205891018002
1007,2021-01-19 14:37:12+00:00,203.03033488273792,213.19216854031703,219.52726122705116,220.2041763173943,225.17490902522732
1008,2021-01-26 14:43:22+00:00,207.9612587291766,222.06576878558315,222.46880112151564,216.2331589059046,219.21564635469002
1009,2021-01-27 13:53:39+00:00,202.07000575076188,220.96738621686322,,,
1010,2021-02-03 13:59:19+00:00,,228.3772709234289,230.7501748764848,226.50678382483747,226.13047840481386
1011,2021-02-04 14:37:10+00:00,226.18304861700906,230.45090403135208,233.3502279309145,233.52457613683274,229.51901777255057
1012,2021-02-11 14:43:20+00:00,223.04736550943147,226.7791013872145,234.17445598678583,226.26210336139388,227.79053614718106
1013,2021-02-12 13:52:28+00:00,208.39063548472535,224.24060984016273,226.01938110327183,214.57113943181557,214.03644150662643
1014,2021-02-19 13:58:07+00:00,214.59058059767904,,,,
1015,2021-02-20 14:37:06+00:00,228.32599446577433,230.45138310488818,239.90132339360224,235.3008640968749,229.4266271081799
1016,2021-02-27 14:43:14+00:00,226.14297138522676,226.05727682833765,231.47094432732428,227.88751059112988,225.47255793857167
1017,2021-02-28 13:51:15+00:00,,,,,219.09464947233107
1018,2021-03-07 13:56:53+00:00,232.575036805087,,,,
1019,2021-03-15 14:43:05+00:00,218.66804219514268,220.6538003224236,220.19195319896403,217.92074924421973,230.87162217175677
1020,2021-03-16 13:50:00+00:00,,,,225.57396888600567,224.818218320776
1021,2021-03-23 13:55:37+00:00,243.12183354909348,248.5672993244015,246.48949438463364,246.07242467739695,246.1495832868108
1022,2021-03-24 14:36:52+00:00,237.50679993241732,249.49543444445104,240.94343686662182,247.79926373040234,254.31858904863435
1023,2021-04-17 13:47:22+00:00,201.19103991726365,220.60610539865303,218.77115009528677,228.30976867380588,228.72812929308148
1024,2021-04-24 13:52:57+00:00,,,,216.738746519721,217.86325842127647
1025,2021-04-25 14:36:39+00:00,200.49825785653059,216.7743632671385,225.6430781649753,228.83443039187165,226.86538530888205
1026,2021-05-02 14:42:46+00:00,182.68093481460917,195.44148941104908,,,
1027,2021-05-18 14:42:51+00:00,178.7265011859693,178.80126373628724,186.00731321653745,184.30943495276347,193.24389108115284
1028,2021-05-26 13:50:15+00:00,177.80872086917864,167.5596186369819,176.68116835362088,,
1029,2021-06-19 14:43:05+00:00,187.77535451275196,179.08126380327894,200.30111047504457,195.62626122451053,189.0590273216893
1030,2021-06-28 14:36:57+00:00,179.17879458568183,173.68709501398746,189.0130989718542,187.37825004239087,183.73513262284283
1031,2021-07-21 14:43:12+00:00,179.39245230482453,176.5428200191784,183.47748783991707,195.34506355713734,183.06413419658043
1032,2021-09-08 13:35:06+00:00,,,199.21083787646347,199.90791621078316,196.97233513271416
1033,2021-10-26 13:30:49+00:00,187.6174735347279,177.0530595075076,201.71214541085544,,
1034,2021-11-18 13:34:48+00:00,179.86174109952387,,,,
1035,2021-11-19 14:37:23+00:00,191.18149830076658,188.63998849546834,208.75751602397804,204.65396009020805,191.67630810665435
1036,2021-12-04 13:33:17+00:00,178.93206864840266,188.64175888338843,204.7580835201365,206.76308200055306,
1037,2021-12-13 13:26:15+00:00,195.3956282589565,197.46355092574152,213.67646714796535,219.08591169423835,
1038,2021-12-13 14:37:22+00:00,204.84570905592955,198.91001364431276,217.29339529606847,218.78539794900527,198.92342354646672
1039,2022-01-06 14:37:18+00:00,193.6260955955604,203.13091632203455,217.4233924205792,217.95634071781882,199.88012877046293
1040,2022-01-13 14:43:28+00:00,190.76227373595896,207.5645388870118,225.74468777398067,221.14124705221235,209.8776845787125
1041,2022-01-29 14:43:22+00:00,200.77304038891245,217.74272497681264,227.24995652051683,226.15936763445592,216.4719583475562
1042,2022-02-06 14:43:30+00:00,208.06809858017544,218.03896744513457,228.35695324928815,219.89282132021197,212.93599740926857
1043,2022-02-14 14:43:19+00:00,206.0014459352288,219.10906657510202,226.44406729275033,225.15260463783147,216.54036738750656
1044,2022-02-23 14:37:05+00:00,214.2820315995754,226.2817558808179,234.68487263462399,234.0024688286157,230.56496052928117
1045,2022-03-02 14:43:15+00:00,200.37944686296518,219.9484497241046,218.53943140868665,222.75350880550621,219.50088888824024
1046,2022-03-18 14:43:08+00:00,200.40337953576895,212.74224176223908,219.83456342473931,217.61310014983138,215.91497029015102
1047,2022-03-27 14:36:49+00:00,208.63901423932228,221.9102480899978,230.39350567365477,228.8545531568822,220.72016508475423
1048,2022-04-12 14:36:53+00:00,204.9647150612446,220.98040361382976,,,
1049,2022-04-19 14:43:04+00:00,192.80830955158973,208.0682995290696,210.9917306374574,215.95763066646356,203.9171338653456
1050,2022-04-27 14:42:59+00:00,208.8230645432266,220.43384309119585,225.26155187784266,227.7112854664329,220.2458960808989
1051,2022-05-05 14:43:05+00:00,203.30794739061656,214.98646530967693,218.34941724790133,217.87668990734397,218.98511533440734
1052,2022-05-13 14:42:51+00:00,208.923534402504,219.60755537960023,226.0956485661476,221.79297344748784,221.38910941108117
1053,2022-06-06 14:43:18+00:00,203.15599236713587,219.1719808605195,222.0098868259339,224.10361016758327,209.78796627772533
1054,2022-06-22 14:43:27+00:00,211.59695846342197,223.27514145470184,234.3838214258867,237.73925182238509,227.80890465344308
1055,2022-06-23 14:36:54+00:00,203.23799631630686,220.05347652097362,230.11235935969756,235.25440502970747,221.03708901590716
1056,2022-07-08 14:43:28+00:00,186.1221281373435,189.4318216539271,205.5504201723528,202.68444503968243,199.75226737597808
1057,2022-07-09 14:36:53+00:00,189.25675267961668,193.4932238615329,208.93433824644413,200.20243604277698,202.4235749348488
1058,2022-07-16 14:43:04+00:00,179.84916880301978,181.28522010308888,189.16712283007405,192.09627434344384,194.6823962189377
1059,2022-07-17 14:37:18+00:00,179.72696177686606,181.94319349337337,185.8172790289394,,
1060,2022-07-24 14:43:35+00:00,188.26789998371237,190.25872699171987,208.398142507113,191.02642549327098,202.08834944591058
1061,2022-08-02 14:37:30+00:00,184.80074903901806,187.01955657628082,,,
1062,2022-08-09 14:43:44+00:00,185.74593269218502,187.84050221045626,196.80472048595402,185.3282307978635,195.77362321269595
1063,2022-08-18 14:37:35+00:00,193.15447736384982,190.54141841848428,200.96033538294907,199.06249974002327,201.6867912059132
1064,2022-09-02 14:43:28+00:00,182.95380176795183,185.7646132896678,194.7298301041128,191.53637725744628,192.733894099029
1065,2022-09-10 14:43:50+00:00,179.1554771798015,175.16097496354942,186.45022135252302,190.0375844351971,184.3916369558335
1066,2022-09-18 14:43:33+00:00,188.07658578358874,185.12806176710214,194.55323954826844,203.62931650202046,190.94084553263508
1067,2022-10-05 14:37:39+00:00,202.5225727092499,187.3616087875193,199.87549742906114,218.79490793549462,202.32433299029842
1068,2022-10-20 14:43:41+00:00,183.30958837456305,178.19129527036142,198.91587562495943,214.76567771227,216.94043284598172
1069,2022-11-21 14:43:42+00:00,186.28220378427673,186.8355334611444,199.06962154318882,202.89588547548487,202.112267050095
1070,2022-11-22 14:37:36+00:00,187.6652301032094,190.57459630044326,205.11500752938872,213.83711035410207,209.5142809782747
1071,2022-11-30 14:37:28+00:00,215.04701513321788,208.122565147572,228.59995258423618,235.88135977573046,232.58796416421876
1072,2022-12-07 14:43:41+00:00,182.584761917477,204.1499331432683,209.82469660426898,219.35533673575208,220.0817256377546
