,dates,chi0110-0000,chi0110-0001,chi0110-0002,chi0110-0003,chi0110-0004,chi0110-0005,chi0110-0006,chi0110-0007,chi0110-0008,chi0110-0009
159,1997-05-25 14:05:47+00:00,113.79592743269468,103.6718869686555,91.28080555396764,71.52236923507078,46.06831657962923,81.92873161830218,88.31365343506357,89.84833124451075,101.00862900164742,118.74650304692834
160,1997-06-10 14:06:20+00:00,94.80598241858017,84.0501605331642,85.54873032217127,60.43368433518248,36.97378976528343,68.92135916464011,82.42516468151504,81.88406076868189,86.32012889695568,100.60470779798621
161,1997-06-26 14:06:53+00:00,98.55047937163613,82.73732810447311,83.34688679421491,56.165477652909246,38.17452134781902,69.41876865488761,77.18786449753892,78.78363190951133,86.5086972907054,120.19700264288323
162,1997-07-19 14:13:51+00:00,99.41035763048646,91.36652118576745,91.43155829858739,65.6880535147357,46.670108631787,72.79410797068675,88.58991975996982,89.60718643257168,103.23776463571888,133.76059494333367
163,1997-08-04 14:14:23+00:00,100.53797800171499,84.96327373242555,82.17073257784872,58.64484552561615,45.828998838091515,75.39409624609387,80.00115157825756,82.39094002677415,89.90349119239137,111.07414072483641
164,1997-09-21 14:15:49+00:00,,107.02191273031445,,,64.17300828124452,77.44163547797089,69.91767716657242,86.99417972080994,115.28945257908121,139.85337745975656
165,1997-10-07 14:16:17+00:00,162.96743980965147,,,,89.02501320833083,85.24085435993793,90.532598194374,147.5316679820332,,177.10196933336897
166,1997-10-16 14:10:19+00:00,184.37404614593777,,189.1030465914898,,178.12580763078518,,,165.7939294963935,,207.00805773749178
167,1997-10-23 14:16:43+00:00,162.43877537113096,128.6079491206429,,,,82.88979609252274,83.77739099100387,124.45253327760005,148.93463132921545,173.0448571885934
168,1998-01-04 14:12:18+00:00,191.21190705628527,180.50254223922082,191.25428555318018,,202.08477665979837,,,,,
169,1998-01-20 14:12:39+00:00,188.53360181260524,181.03487530844944,202.2905066118018,,201.9087911219574,,,,,
170,1998-01-27 14:18:59+00:00,,,,78.656488319858,,84.39611936493989,82.26518870363573,127.14561606508282,,168.42794084211536
171,1998-02-12 14:19:19+00:00,169.43086439651287,192.48085786718005,188.290471668777,,201.18042218928426,,123.933562234753,139.86283013166843,193.40508796436634,220.77776310705167
172,1998-02-21 14:13:18+00:00,182.8020559983149,179.00191239358486,184.3589118282068,,,,106.70827217782956,146.92136984254518,175.83337256336722,189.28364672361874
173,1998-02-28 14:19:35+00:00,190.65826577676486,188.76599424701004,183.29677001718568,,,,109.41299571481946,148.6291107078079,163.650278788638,189.83937951539008
174,1998-03-16 14:19:51+00:00,110.23196320708163,111.4560640949061,,,59.97640004041005,78.09950690438838,87.69360330472304,100.69889275205114,122.10970039468562,160.10827715991255
175,1998-03-25 14:13:47+00:00,118.57299839534988,106.34511235410675,129.85424560262385,77.75509393467543,57.08433145159756,86.99614646275418,85.69067773567313,105.52798162511682,117.16848502398975,161.4901983847537
176,1998-04-01 14:20:02+00:00,102.55930245143419,86.82759794913028,82.8089330555904,58.072431908059905,46.11982891133394,75.38033314307914,76.8859479836983,88.65633206206665,87.91131499175974,
177,1998-04-17 14:20:14+00:00,104.24307031047405,89.37275218076321,78.4182317290296,58.18735333064109,42.32485175574096,47.05304967619337,65.7816006584996,69.91667153394677,68.04244795272119,
178,1998-05-28 14:14:42+00:00,,95.62480245897584,83.67616799943893,65.90604865926382,43.43777912478977,86.23328664940446,97.96817408815673,95.11640318060036,105.44874629657741,133.21396100012646
179,1998-06-04 14:21:00+00:00,91.62829447001145,76.70375442503854,73.84620486340434,52.80635797608438,31.198711260599925,61.39672294223773,71.12479894538109,82.27094912290606,92.94762231888872,120.1733357245676
180,1998-09-08 14:21:56+00:00,121.06362198842879,114.62934317314703,119.08303658753464,76.07337825204849,67.04122578495983,83.43810448293533,89.50152354751627,100.81110264240182,113.73171359108106,164.46262119357183
181,1998-09-17 14:15:50+00:00,180.8921907213169,,,,83.45271386696925,93.708538026738,105.18144121509872,,129.03870602759696,174.8930565313286
182,1998-09-24 14:22:04+00:00,,122.03780366496352,98.13692130266466,76.22329704455832,66.4853497843067,80.32070024005377,88.97309856354764,112.15480450601723,,
183,1998-10-10 14:22:04+00:00,184.57943542318418,179.54889521482735,198.53256434570358,180.302446754017,176.9787162968194,201.90368922986514,122.1910749001157,,180.0908235048675,211.44597902324972
184,1998-10-26 14:22:06+00:00,200.35975610840492,193.12964456924686,199.04423323095202,190.55811880959047,192.0536175206832,205.45210812856993,209.955134132679,199.19725913160372,235.46644945981805,219.0238246642793
185,1998-11-11 14:22:15+00:00,184.6223997394888,195.84144748592382,196.88551867381432,180.45993033422593,180.99911594177345,200.47793897552077,,,232.16714127471312,214.45271529842913
186,1998-11-20 14:16:06+00:00,201.73981858775866,196.074733905766,201.2307132418044,186.26999096088824,197.65594569594455,205.54405293010836,204.0433082008559,203.43729472544481,227.4664211925822,224.26409219590187
187,1998-11-27 14:22:15+00:00,193.78403498558532,196.96561683392378,204.92251710078543,183.3791502596703,187.4672521893,209.4493946074118,212.47244208415864,214.85469791756,233.13478794731714,222.9708013873126
188,1998-12-13 14:22:11+00:00,191.74049267809917,196.2662780879904,203.5515650165355,181.90119856776596,184.18154297466293,201.6658274384422,,216.97680759016527,230.2736029072037,217.87767873810668
189,1998-12-22 14:16:06+00:00,199.78353691000575,200.2501913021457,209.07162223494893,196.63791165859283,188.66123684671385,198.77780662601842,195.02054869426334,206.1948255538337,217.29448074133475,213.6632477638771
190,1999-01-07 14:16:06+00:00,190.77948719213126,187.7075500552093,200.82203447076827,196.1537911414342,197.971320463221,199.78833557201105,,209.5872581038439,221.37127426228145,215.65626878082978
191,1999-01-14 14:22:13+00:00,191.27082403252345,198.90325560319232,205.5988915240901,201.22153622598546,202.4749849648361,208.19501465280675,207.68623041673197,220.2068742511138,222.18242106469702,217.4125189244001
192,1999-01-30 14:22:17+00:00,,142.4016771817217,,,,183.3003546090208,99.40336430965127,148.58529809054716,161.6832652044808,194.97852039979654
193,1999-02-15 14:22:29+00:00,162.8301710474967,169.17970068871563,161.74360156102242,198.29499489826762,,189.0113265068417,,127.90876630932003,157.02740320644503,179.92668156881174
194,1999-02-24 14:16:18+00:00,185.75832693170685,179.95474649909175,163.9905828190191,174.927701412668,194.26447309678227,190.04854238736485,97.75962394670698,148.69286069838543,188.96089658544912,187.1227684577532
195,1999-03-03 14:22:25+00:00,,,,,70.27935404343708,87.96327282869628,91.08276739643779,106.76857074640503,115.49961777506434,153.2279788089624
196,1999-03-19 14:22:11+00:00,,,160.13288326462833,146.4308046477999,72.25895143137136,92.06293394903291,98.80263412344506,106.52154071656427,136.46583226478904,174.43397011154892
197,1999-03-28 14:15:49+00:00,,,,,50.60722883028018,75.42687721353734,82.5791768559357,97.32067685774638,101.61604752788357,143.29183083328874
198,1999-04-04 14:21:56+00:00,170.20490831273045,182.85270404241734,171.23684428884496,,77.35860924132348,89.7533660190213,86.04532334005576,105.74814184757605,105.53428232687745,146.75989960878354
199,1999-04-29 14:15:45+00:00,112.39601332001736,105.37833407069661,102.33841581962712,79.14505903714564,53.41214381821513,84.4964222563987,90.31757707605698,101.11552479211137,109.43581318031113,161.2121164616821
200,1999-05-22 14:21:31+00:00,90.53734478090732,74.36019466258325,71.93966821969393,47.68968452000665,30.24833842882307,62.2226608497115,66.18842787817442,82.60813862442681,88.45804134431343,98.378028771908
201,1999-06-07 14:21:13+00:00,100.69177176578631,85.18384317771171,82.64747440994375,59.39159809418172,39.00410764643405,77.16594297303311,80.83253616055114,82.67467168270429,96.5502597332621,125.07431803003035
202,1999-07-18 14:14:47+00:00,108.88590483403156,87.43344555184578,94.18747550256734,69.22340642791126,45.561689435851605,74.385009068122,82.0267051714271,88.44891927265125,89.7697666261977,107.91716211689952
203,1999-08-27 14:30:00+00:00,183.57784116945442,,,180.83418299398105,82.21541791797895,95.07030980433109,102.9013007301823,122.87501610749071,115.22937373991671,168.437098662979
204,1999-09-11 14:20:04+00:00,183.85812095276066,127.62705943057038,,189.01924646996392,95.90558943832067,95.70378203811015,105.24526422457981,125.43240512871554,133.81096757735185,187.73716871860864
205,1999-10-05 14:36:16+00:00,206.49282779955487,202.58342040123512,211.22044374406218,204.53056794817417,186.0593532093408,201.57459354868843,,163.68368417906186,,234.53542647041428
206,1999-10-29 14:19:33+00:00,196.47047794130452,184.9986514699971,198.4782259260403,181.02787207126465,177.60268167509344,181.57998641773588,189.76539071007758,183.53437158674478,192.7230914782328,198.10214185441905
207,1999-11-06 14:36:08+00:00,217.0373251438048,217.115053445169,219.63145850812504,213.042750911018,198.4477737172948,215.86108196939068,214.18771679663365,213.94283051251261,232.06022587335184,227.75143116522185
208,1999-11-30 14:18:25+00:00,209.74723320725934,214.96130816333945,224.56837748953845,215.78589479308394,190.8611428639949,221.06319921194066,220.64037374035328,238.33168724265218,248.15921467453308,235.50766184680757
209,1999-12-01 14:29:51+00:00,226.64289726236458,217.25841352650565,228.91599569292592,215.9261570049677,198.22474933474172,217.62040797037662,218.03316086057436,233.78680679895078,237.9163498506354,234.92852661369474
210,1999-12-08 14:36:09+00:00,204.7619936385393,205.09342278555172,208.3253947996232,197.6213251698047,198.20146556300432,208.05801481673421,206.25921875553922,213.31244556245605,228.58450153945637,225.44949390160264
211,1999-12-09 14:12:10+00:00,,,,,,201.30486124838683,200.83958782658726,210.26821536128207,229.84274295946585,223.2367260227147
212,1999-12-16 14:18:22+00:00,192.37561778230275,194.5453741253604,206.5127086860423,188.24823857847173,185.90328476740106,203.57906285233457,197.8241948305149,,229.69755745957735,221.54702440683155
213,1999-12-17 14:30:00+00:00,214.29198157361228,211.00632694160868,220.43992026772042,209.67166377345342,199.21012657643342,217.4689935750752,216.3407907206901,231.25316958418767,242.89294598545106,234.96273686148453
214,1999-12-24 14:36:06+00:00,213.8102838656537,216.56493507077522,222.95988081558448,215.07214034034575,202.51417743154488,215.80619225542793,216.14122367838928,229.00034933217268,237.49207760353565,242.7122813217944
215,2000-01-01 14:18:20+00:00,198.2374025473148,202.8737243582179,214.77147238647524,202.02044617218823,202.91062183813423,205.83882514987727,209.13337417671093,214.33503801025148,231.0529861029896,224.43342802481922
216,2000-01-02 14:29:52+00:00,198.75912521262185,189.25784123973676,201.14739738921443,194.98003402435043,188.40610251326711,194.39174024085148,197.48242995432756,202.47687191613915,216.26621789864174,209.36486068003256
217,2000-01-09 14:36:05+00:00,205.7036508025353,208.07349323460426,220.56330080932193,202.04220530391027,206.90553813318286,218.44999882995316,215.91279767815138,221.75644909761283,234.51665564402592,236.74893273188903
218,2000-01-18 14:29:50+00:00,217.5123882608399,215.27262998525225,226.32299878655687,216.26139361050176,211.3738386817797,219.37463990130533,217.9281927967489,240.69535943686955,246.91268739048724,240.61289694604858
219,2000-01-25 14:36:02+00:00,191.0858503955883,192.44781560290548,201.2744979585522,197.15077802203697,195.27755711114946,203.5584385339184,,,209.54551693539307,214.70931439740963
220,2000-01-26 14:11:34+00:00,146.88635866204092,,144.2155465081749,,,164.8303758484702,,,174.33022465285154,218.04546163664705
221,2000-02-02 14:17:31+00:00,186.8963951767799,192.15218728879157,182.50997926731054,193.38251972971034,209.03621912329,213.61229433432715,,,,215.99028948922188
222,2000-02-03 14:29:50+00:00,210.43504187140317,211.66381102825778,215.73912326860443,201.53207958374517,214.9014559818108,218.30488796741236,214.8056116168317,226.96202724715545,,229.94275583083527
223,2000-02-10 14:35:58+00:00,205.14283292464228,213.90946818138542,215.64646272098915,216.18180369147035,220.46338250222152,226.76770083285732,219.45848702457133,230.90442848146537,,236.0073598414264
224,2000-02-11 14:11:06+00:00,175.5293020260295,189.3233520498347,197.13368661345586,199.91262512748762,211.46346995736252,204.67455122859712,117.42849328846216,145.69085797829592,,216.00874675748
225,2000-02-19 14:29:43+00:00,199.612822537105,202.73398052677805,207.1656411918455,203.1186145628801,205.11802904163395,209.29345824160163,144.09006378625108,177.34490214944438,211.5057353509588,213.5771830531283
226,2000-03-21 14:17:17+00:00,,122.57332564221976,,,63.782916549508435,94.32601267659786,95.44460846826802,126.58684687064834,117.2378327873294,162.8679567609859
227,2000-03-29 14:35:46+00:00,176.1704409638665,,,195.53824232966247,,87.19411499372623,98.86258961416034,131.62515678597032,126.54559810888357,173.19836348730183
228,2000-03-30 14:11:26+00:00,,92.11250101009826,86.36809580156101,,46.40904058561804,80.12825834164238,80.06608757450658,93.67499607757384,99.89477657683294,140.71988598182585
229,2000-04-06 14:17:39+00:00,,100.70559649313131,90.43940133385554,,54.59446276357049,84.9333119353332,86.78907859613689,93.3008244850082,106.20633565047672,161.12724408787537
230,2000-04-14 14:35:32+00:00,183.98886723640402,,,209.6257313098901,,82.12130172189735,98.0797787481822,131.12480915472338,112.62464400741804,173.40751967419078
231,2000-04-15 14:11:37+00:00,109.9655241568493,99.87627174575576,96.41845919059323,,48.09974922990886,76.17116845171465,81.17131600042413,101.01658610564421,100.62357355472766,
232,2000-04-22 14:18:15+00:00,97.93956682722688,87.48132551327966,86.30071165518582,,47.559003190701915,71.07685203714964,76.43131414070339,83.8801658833449,99.14838464834429,
233,2000-05-01 14:12:29+00:00,,,,,21.539543514433987,70.08417755835319,69.33544140519707,,84.41740226522036,
234,2000-05-16 14:35:20+00:00,,108.03930206421025,,141.5906588478148,51.881869407806825,80.77240153142255,86.4124508441969,93.04372103579902,102.74540925914742,168.289310824976
235,2000-05-25 14:29:01+00:00,119.05041198160178,108.83464890480649,114.500023739498,81.3071367082778,52.42155800479808,87.4322594252156,94.19837761338945,98.62338494849081,106.45395095165424,147.23546519216924
236,2000-06-01 14:35:09+00:00,104.49862671702222,89.47179088660144,88.70236620158899,63.30305859781177,46.440138991360904,78.00333000690054,83.17919327004017,88.7128276465756,94.94855477875925,135.54222838891678
237,2000-06-02 14:13:08+00:00,103.83034162958621,97.0550650965021,98.11410909257924,72.81205149475453,55.1915466582274,75.96206403492528,93.21807743698285,85.74078783622903,94.48534167344832,101.53526482433205
238,2000-06-18 14:13:29+00:00,101.17034010366316,95.37941095987183,91.74920739770212,78.64381359243427,55.013595746492584,82.46089409426722,95.09565892908537,91.90041820639718,97.55473992881218,119.12641533108616
239,2000-06-25 14:19:51+00:00,93.18794268752971,82.31031969956203,82.07976645006342,58.433564050934876,34.04549190559068,72.00901911576447,80.98276086837222,78.56940686847032,92.00113754383462,118.92876260886781
240,2000-06-26 14:28:45+00:00,116.37202879640125,91.05794858556946,89.69843258772592,66.52971594236266,41.549782938693625,74.14037648071151,92.23073402866828,99.01459866732753,99.36710249963272,121.13165585084454
241,2000-07-11 14:20:11+00:00,98.9573077774089,80.52258379950511,78.75674186069872,56.63474287583813,36.36560618332226,69.0755781887298,77.3606560220391,84.54305622750252,88.8990425824436,107.64246162325057
