,dates,usa_CA_0223-0000,usa_CA_0223-0001,usa_CA_0223-0002,usa_CA_0223-0003,usa_CA_0223-0004,usa_CA_0223-0005,usa_CA_0223-0006,usa_CA_0223-0007,usa_CA_0223-0008,usa_CA_0223-0009,usa_CA_0223-0010,usa_CA_0223-0011,usa_CA_0223-0012,usa_CA_0223-0013,usa_CA_0223-0014,usa_CA_0223-0015,usa_CA_0223-0016
321,2002-09-09 18:20:07+00:00,218.42545404266482,214.50517202346185,198.62812951323085,198.421310186887,205.63657194961627,207.64037650742085,203.31891593286053,189.36714127838673,194.2619831725227,198.98290851576294,204.8500476460157,201.56752972770283,185.96824415527783,183.98388507609693,190.9953113624138,188.20522240345966,189.42476909900984
322,2002-09-16 18:26:09+00:00,233.6584878166709,227.1809680110544,203.94506095492412,200.9206341080662,212.43619954810487,206.55977261744496,201.139726054881,192.0531961846969,209.2180596031262,212.38171213277906,216.9560159893236,218.50045137594975,204.6954376486418,207.54557604806072,213.38242043945564,209.95706959721258,207.39613661971785
323,2002-09-17 18:33:50+00:00,213.89224248356248,220.42284317463225,198.19888665181597,195.31248774622725,204.57445351254796,203.45695134364604,190.71121023262015,189.92707458188508,190.60738369301785,193.30767311351178,198.21182393007197,203.16061483627112,191.38770234643283,188.36364831916535,197.592041197714,188.3505220646578,193.55357537570805
324,2002-10-02 18:25:40+00:00,224.82624545016597,221.24418519185306,208.17543456381935,199.44958826377902,207.62491033056057,208.8133025592034,209.1607642259583,202.31346261266776,205.84384161617763,210.22712263522993,209.62063778434566,214.1161261582846,208.2675041480582,208.24470060739898,213.33419453845073,214.4023994368424,216.63999534424698
325,2002-10-03 18:33:47+00:00,221.17531712883095,222.4414371180087,206.8083026955466,200.4437303322976,203.86662514855004,205.4129275231328,200.39068104254017,192.212588713994,197.10459990430425,200.92090699574808,207.3921982690336,209.74715471941377,202.0653116108658,200.926768722293,210.8094316588355,211.17300072441884,211.30903767857137
326,2002-10-11 18:19:06+00:00,,,,198.61244244786027,201.97543003998004,202.07614051106475,201.66157808670263,194.61148598419175,203.27677892411185,204.3938591109419,208.239611392315,213.290281706699,202.1547580787096,209.25437316641413,215.92298066054016,213.3358188976299,208.10617093175247
327,2002-10-27 18:18:42+00:00,218.6337725545493,215.24923968249294,200.6718343925155,196.81389017971756,204.96405346077927,203.85934478667753,205.6946391014639,194.5601766749451,194.28222064621465,197.65554457720015,200.00854438810313,197.6413031100931,188.26452886771017,191.15448934283012,201.8231543820583,195.65379039178742,196.24187782128377
328,2002-11-03 18:24:40+00:00,213.8666083515751,,,,,,,,,,,,,,,,
329,2002-11-04 18:33:56+00:00,223.2765656320991,217.94118340001813,207.7396290632975,201.29465080987958,206.68816175130658,202.97859124980442,204.03778846669834,197.768861061832,196.62977925784483,200.6749460832612,199.77757998109945,205.16432440500483,185.94293274480492,192.94915549278568,198.41793750822438,197.01695487765107,195.56113049050686
330,2002-11-11 18:40:07+00:00,206.15008194505577,216.06905315329576,195.38596938670275,187.5128013688461,192.76361868382634,194.058657900332,190.16472636409938,176.20887983020867,185.89310881992157,187.0949147580855,190.903664003426,186.91849872795413,172.94304958642033,171.13471442575087,179.63200586484078,177.89972722066963,183.8915268717623
331,2002-11-19 18:24:03+00:00,216.53837432846905,224.69593462642734,211.60550640570187,199.65935566737537,204.37860552569933,199.9403808234336,194.69512163536712,192.00171327860087,184.61164537875712,186.82738122433474,195.75234522806926,190.08153174196326,182.14778785297844,182.22823231560443,183.91589911426001,190.01065700211905,190.30453235506502
332,2002-11-20 18:34:11+00:00,219.32790529068794,219.7409324454273,204.30073835457617,191.68347607716404,202.98662043852966,198.14026089682642,195.22042139584696,175.16219300311406,178.07043895416192,179.3644371720555,183.81530634210557,180.35584904338955,161.21152678388728,173.40118113577236,179.36916815637676,181.92033968638577,195.11545310574445
333,2002-11-27 18:40:04+00:00,,,208.2366302052411,202.5203571749167,213.13486931985096,212.6502173700277,211.53429886676275,203.49667873779552,206.477909067395,208.82796062945164,214.61887486159458,212.1617418254332,199.7892032360183,199.20828195567438,199.1529525481724,199.50368841441022,209.33028532673137
334,2002-11-28 18:17:41+00:00,217.1744215481515,219.24825548927217,196.54466590995202,182.02219456682212,197.34230919083075,198.56647254579485,192.94098127236316,184.18186125839304,190.76364549642483,196.84184252250373,200.91054717989448,197.8427840052452,181.6982129268838,182.0826927535513,184.95903083950736,187.90845276022958,195.10902416924625
335,2002-12-22 18:34:24+00:00,,217.10642300988133,198.68307199706632,188.21498215375013,195.14368999311372,187.2565742745959,192.2485233248754,164.58177881645008,162.3539447271388,170.92834210389324,179.6096782876851,183.71869086392567,168.447458065055,171.30723017381075,181.89012662835944,193.62766422722657,191.33428968664418
336,2002-12-29 18:40:36+00:00,184.31783295186528,214.6213242533018,195.3669386431024,188.1880796678093,191.9235162092793,191.35448915973873,190.97555382959044,169.30619890036593,158.52550445588298,172.99616547025198,187.03095354860784,187.20594854632844,,172.75735689837882,,,
337,2003-01-06 18:24:26+00:00,211.23694580203045,210.27286231062135,191.46615526951672,184.04212054563249,189.2744420053617,190.293774355034,185.96884979681906,172.34302231926856,155.1669662155076,169.60917606689642,180.03093937018915,181.13455272585108,158.80971167293654,169.9454576882465,168.80887394691206,183.4182479779953,181.23621200537326
338,2003-01-07 18:34:22+00:00,,203.25159653614267,189.38536128874688,179.88326705164542,183.1622871551416,186.50923404044937,186.99674418025745,180.43626556964807,150.6473727099182,162.00537394665508,168.05300041153163,163.87105691555197,147.00988585400023,162.31267958326924,167.55505436984845,177.99511469293927,178.34894735160677
339,2003-01-15 18:18:27+00:00,212.70680197747384,207.91085783372964,184.39016770511228,177.1662533860859,191.14142573746074,185.67822713538658,179.32824825196724,160.25187330363735,171.3947159512773,175.3447629483224,181.53529608988393,186.2484370185714,176.11642354154625,178.16866180167722,174.76596798127628,191.84021646861387,187.25937712720824
340,2003-02-07 18:25:07+00:00,218.6668611279636,221.6635558751555,202.4444269611089,187.11432970340826,196.41113354142072,191.42850489196513,194.31054021419055,179.30069485865124,170.7976001635145,197.45057767503965,204.67005418890858,200.60896724491704,177.36835701019822,187.7549873744645,183.3042628024378,184.5039250520984,192.09065846222416
341,2003-02-08 18:34:43+00:00,213.10782154674627,225.88580845040894,205.4999396437222,194.63722875253688,200.0530795568387,196.86322116425424,195.46197847774835,182.819462406877,184.2559820875236,198.022502461944,202.07043632584993,197.24444767444055,183.7736553292347,184.51545631798757,184.02771927071467,199.02531913094572,192.40604840092294
342,2003-02-16 18:19:08+00:00,196.9422490048887,202.19965847087207,171.63117272296495,161.85909951269514,179.61857071790985,183.59229469857794,177.7228008351361,161.8120023098062,156.37799538306794,168.27725832189196,169.8947889450178,170.0260546717321,149.3398345644551,159.90181938541883,159.89013040192782,172.19514003686288,165.58663860484327
343,2003-03-04 18:19:37+00:00,212.49772765243483,215.97237923127813,198.75006730304096,180.1269953044935,183.1121540734166,194.27992914674488,187.90484087414484,185.10937650054694,186.77095876808718,189.35214515395543,193.3015705667192,193.40316042655598,178.9469355174491,173.9721357865621,176.85627630996066,191.29621909056868,185.7795978960383
344,2003-03-11 18:25:57+00:00,214.3190430829186,229.74066918480213,208.4122472870726,193.61749051014726,209.02499039290797,207.17148076891283,203.24334651418863,201.00356120187735,204.2334120752123,207.83194499357995,213.46812932907193,208.4827360660722,195.73146891835097,189.91437760103918,188.45285473183753,189.352051162736,197.1299494704421
345,2003-03-19 18:40:56+00:00,205.73212788653632,204.75633972802473,192.18366165172742,174.5270983237611,185.91820239050656,183.60647675903436,184.82820063087638,174.09549579333486,168.56157403316396,179.54067846598218,183.35871695956064,187.2217723422622,175.26039524456718,174.86583597786034,158.37911222465965,,177.28174948926107
346,2003-03-20 18:19:55+00:00,203.56016187360544,205.13765616506961,190.55903525610037,179.58641541371614,,,,,,,,177.601788927175,171.07598086962102,173.84162151671876,,,
347,2003-03-27 18:26:20+00:00,213.82096942413375,227.05170089372484,199.64682726210248,193.7888235920591,200.7736116128181,203.30656448968944,198.1809558063336,192.87222602795143,192.95286046191717,195.3784137777498,199.65155880448157,201.27546388524976,189.99558291579442,186.138670426059,178.59220880473748,173.4738920231303,189.60496864316644
348,2003-03-28 18:34:45+00:00,204.10702557033522,215.73746047887582,194.88882767403038,185.78965197282326,187.13120226714616,191.7241387303869,193.0878450606911,190.759636290368,186.44912437015952,188.59966246554382,197.74285740361222,192.53006996787946,180.20401422510275,176.81502974078765,171.5259042239333,181.80505283237434,180.8729364808655
349,2003-04-05 18:20:24+00:00,206.40792856519363,218.07766849114648,197.89437468122668,183.8083029114675,193.98429493668095,200.06520441972032,196.76607868575314,186.54975232009434,184.539103421611,189.88686624825866,195.44525716852905,197.78555042243883,180.0307651520923,178.60677348262288,171.9644089131425,171.76096612554858,188.49440730253144
350,2003-04-21 18:20:48+00:00,209.98079182073548,222.15625383387618,203.70371745887942,193.81726940141047,204.00514588243416,207.82935409185419,205.10324535319512,197.16245021225626,200.00005979222766,202.61764877482292,204.7462040370903,209.53938003536877,193.96248146415346,191.5237937258978,188.04728018328854,182.89502612481888,196.31573813363948
351,2003-04-29 18:34:50+00:00,204.64210634393305,205.16908839552326,193.87049868372634,182.87813139166315,180.61755227347132,186.62800900312268,178.56674201226937,173.98910656932873,172.05936772595578,176.50838806280316,178.41280522021628,184.4695486158622,173.2600525016245,171.24614410107372,166.08406614363759,160.97326769032117,172.81779800818353
352,2003-05-07 18:21:09+00:00,216.22797922528505,222.06773810504313,200.71843053746312,188.56597661752625,201.62376088978164,204.51861147974176,199.4493297452075,194.3693469656854,,,,,,,,,
353,2003-05-22 18:40:56+00:00,227.09259707424914,236.59665352845354,215.90801107568217,204.980360601529,208.25415898446033,210.17596883451034,211.53358965561188,203.93742090679564,205.45121930143347,210.49736211525493,219.45730865359243,218.1883042171097,201.05579722435147,200.90605135235248,199.5964569802307,192.50229705096268,191.7536208174476
354,2003-05-31 18:34:46+00:00,205.83398955757946,207.68455887232886,198.18113497378326,186.9445828013728,189.05271110581455,192.75229465518805,187.16480555930417,183.47467486414394,180.98451843663992,190.83785190187842,197.09947357576308,198.37170785097175,180.2161443782004,173.10777874768252,178.67293060227277,175.23545001085188,172.52366288524496
355,2003-06-15 18:28:03+00:00,204.88827124779056,207.69554781755508,195.79439048704023,189.47838479441367,188.48501125644694,195.3950561580268,192.85082581468004,181.86318646170403,189.74153392389383,188.55586667372117,201.39758796887037,202.29755232525358,199.0765683597319,191.96067538451177,193.9981347370483,187.81750114426978,178.39816775429756
356,2003-06-24 18:22:06+00:00,222.40055202515805,226.94621605264183,205.32862682446668,193.45714834342596,197.78092919660304,200.06560591321656,199.2832648724696,199.9114479481172,198.19799212007752,200.5019449508424,209.09608945631788,210.78528689644705,196.37909512987375,192.95844430482452,191.09580373820967,185.0709151930344,185.93869739367307
357,2003-07-10 18:22:24+00:00,226.62329116561614,226.4888403162161,208.62772309062257,200.0378588984372,205.32089903110273,205.3307884883653,203.31415322343972,196.79207237339563,199.5421983932941,202.96383853421077,211.84865338201666,205.5518062131554,194.67483425302663,190.65675006819117,196.05886240501815,190.0149266571186,193.89287133772493
358,2003-07-17 18:28:41+00:00,233.03335788399787,248.01780925229912,225.39639650490534,212.5780367320188,216.8143699263427,216.8879781020241,218.75647174548834,215.61615239184073,217.3111697515584,215.44969896421367,220.39345497560288,220.77211678406348,207.99895919326022,204.84726016578065,209.5017887249779,197.05593846738566,204.13735897316707
359,2003-07-18 18:34:37+00:00,,,,,210.64863365289634,209.17418972810202,211.97884686224717,206.88318708743864,206.83118851896552,207.57617388753948,215.17283537657116,215.93313046743464,199.07231078718945,,,,
360,2003-08-10 18:40:39+00:00,,,,,,,,,,,,,,,,,
361,2003-08-11 18:22:58+00:00,227.52804140849253,219.38220592100896,200.5067015478076,197.41466602525404,196.06968225651673,204.5312842606371,200.67505218033122,193.62497824985593,194.58922247450434,198.6087226375664,212.50799979590934,212.52282882551748,202.92535041110682,199.5515765307467,201.7448962306741,189.19705267703915,192.00146126719267
362,2003-09-12 18:23:32+00:00,234.6138705482159,222.49623711476426,208.7686055026656,198.41933336537113,211.38393274459202,208.8492032442098,205.48529779438394,196.78389045220655,201.1707545877634,202.09380005764893,206.1958651263796,209.43670041398502,199.87421382898674,201.05636640802186,201.82639590038687,192.7685961969635,194.3574356107257
363,2003-09-19 18:29:50+00:00,224.02504639087064,234.36404715130266,215.93989502137612,212.03701422709833,211.85750692617052,214.7643768138485,214.48088551221105,207.35070242165523,208.54189379450375,210.20938585743758,217.7823625243945,223.13565416042331,215.31104660185107,209.22027545408992,211.18024742889233,198.4427217596815,203.46739370905124
364,2003-09-20 18:34:17+00:00,226.33687421612177,,,,,,206.63933209155482,203.04333898102834,199.16938525507982,200.34242866532108,210.1492373069039,210.0455724673687,202.5333689264711,201.6680499284193,194.4899575859183,,
365,2003-10-05 18:30:01+00:00,216.21783301031837,219.36644058212215,199.56646109802716,195.53753544609373,202.50207902541376,215.14637331589748,209.58738357929985,203.83333224468365,209.52771160572513,214.76823886534146,211.82398186292934,215.669385527809,206.06640781599148,198.73895962447764,202.96984793870013,197.6841360571778,190.7031772155167
