,dates,usa_CA_0223-0000,usa_CA_0223-0001,usa_CA_0223-0002,usa_CA_0223-0003,usa_CA_0223-0004,usa_CA_0223-0005,usa_CA_0223-0006,usa_CA_0223-0007,usa_CA_0223-0008,usa_CA_0223-0009,usa_CA_0223-0010,usa_CA_0223-0011,usa_CA_0223-0012,usa_CA_0223-0013,usa_CA_0223-0014,usa_CA_0223-0015,usa_CA_0223-0016
1067,2022-04-01 18:46:01+00:00,222.39378401972004,228.37452658568174,221.41660416032886,208.30662987685838,214.55620079551096,214.97341767860382,210.22295555726257,205.14275299398352,200.44196987196497,204.5605037804227,206.41575792309447,198.29858211660823,187.4360327509616,177.59388002340276,175.79355428451026,175.38758029129096,186.26195774541645
1068,2022-04-08 18:51:46+00:00,234.7889755721648,232.1029972883644,234.79212851985258,222.1570848343909,221.54836308503778,219.0854247561033,220.9295197431101,212.11994571322083,202.4979318234721,202.65137365022446,207.74516189279748,201.56956366792357,183.09226709456755,188.40274613164962,186.3071622810018,181.392568505248,196.49757374185845
1069,2022-04-09 18:45:53+00:00,236.0053325455133,235.79237639237454,235.3142510927,221.42127177998088,219.15945670175108,222.4421430410035,222.75789953611516,214.15392041007695,205.09947364685038,199.19951626075408,201.61240972815904,199.91150204420077,182.66584328880953,181.30598521513957,187.15853610802205,182.2590982687478,197.85279568534068
1070,2022-04-16 18:51:41+00:00,,222.53018509534965,218.3011165944832,203.58760249524644,208.61704968474552,214.96175963644112,212.95575431219163,201.70602881864443,203.18009923008202,198.55117613115723,196.70089645228146,195.78506469573307,182.61488638524568,179.15670554676592,176.83687442034804,,
1071,2022-04-17 18:45:53+00:00,225.79809162135427,234.29420042902862,228.59512295048393,216.66713477177592,219.53021290486836,219.89302660027383,219.44941518112543,211.5471896068367,209.3414383942961,205.15276037894313,204.6134184701598,202.19846027808936,190.1696812349416,190.68721349152264,188.15726264425376,182.79683743218314,195.38959773603312
1072,2022-04-24 18:51:37+00:00,237.08195488568458,237.21992391704194,231.6310809282111,223.96818695998755,224.8707598783412,221.11105902525128,217.9874560700544,210.5779851712483,207.43507663467614,202.0411342316889,207.11730565929187,202.36309637892836,185.51432936771403,189.24842534484225,193.06212325418176,190.5327413856307,199.10252601532127
1073,2022-04-25 18:45:51+00:00,235.0371815453748,235.66904911058697,232.02784704277795,221.4730292790634,220.3741440126518,220.1953733728834,219.97045326537915,212.24304432729414,205.68324371842698,200.9384236175085,201.1954025281141,197.27989190325428,186.05660845718862,186.18032597466137,188.7926554908696,186.86263881325272,195.9802461202747
1074,2022-05-03 18:45:48+00:00,236.86410933398258,238.0914449449881,233.8579759337834,222.45505562108124,223.96026173037126,226.21361688080566,224.8412735989732,218.09494390990457,213.80167634729528,209.6423581954233,211.38301485611174,205.50567884781964,191.92655805103107,193.21704598124182,193.28288430200433,188.8708691823006,197.23845972048233
1075,2022-05-10 18:51:54+00:00,234.57391094956998,235.32495766773408,227.6430517536198,220.93583875484214,220.87748995110348,221.80042715033292,218.86524594588496,207.82531982058512,205.88619085515032,202.92000594601106,203.06143965369657,195.3267657738586,182.34101484159595,186.09022905587534,187.03709678966243,188.6034957794742,194.20961113130514
1076,2022-05-11 18:45:59+00:00,238.35805448866424,245.05522031002852,233.2725644457734,223.7876902501121,223.81205690692863,222.6102465045446,222.10859518856358,214.28527605016717,207.9970516928519,207.5523649909618,211.3024617467039,205.09199251027806,188.84046803391334,195.7772958084505,195.21060493084437,195.14389910121167,194.1146771319016
1077,2022-05-18 18:51:48+00:00,229.95658981439738,230.37200481030774,224.8716046115347,218.55258626961503,217.8500792758485,220.67346771803108,220.66039347054334,207.76053817720563,208.82711505697276,204.7045474906698,205.2537332531632,199.22324190533374,181.92626730551484,179.85918749389467,181.47145904512942,178.54523299201873,187.47387957266918
1078,2022-05-19 18:45:35+00:00,230.43850122654223,231.2150558413509,225.24969849106876,219.86048999028017,216.9888702055546,216.85728893073775,220.80958472625937,210.06947576921775,203.50047305694198,197.92419032242054,198.40308787301498,197.37893285127,183.91253321652863,188.7797458138133,187.67381400578435,187.91810757573433,189.8551067338212
1079,2022-06-11 18:51:25+00:00,227.4873983128179,226.3031404132644,219.38274187022108,211.34297251501636,212.742926023432,211.61164405935475,212.24056877352672,202.25827526678367,202.10613734979486,203.302210895056,195.96949791580104,195.99247087749498,186.40300085215307,185.80108064754515,185.02750039704387,183.40112173889494,187.00878791550616
1080,2022-06-19 18:52:27+00:00,241.97051129252526,,,221.9163659057816,223.9351126530778,225.24334244249494,228.47189209135806,217.0485406248735,207.19624428425692,207.72908755959537,206.67078025574983,201.2106213408482,193.52118104178595,200.24720388030977,199.02808009352802,203.09878928456646,209.24232493931743
1081,2022-06-20 18:45:49+00:00,241.59188427227787,,231.7980796975944,224.30706646786194,224.3528306433961,224.02005336450338,223.72140137475515,213.66556855479948,208.94345531526835,205.09395251557174,206.27478303447336,200.60059895758752,186.46401792171557,193.62410006369112,196.9942703093376,198.142614425257,203.60506988515093
1082,2022-06-28 18:46:19+00:00,242.39638360814672,241.42023485107157,224.65368305018094,216.78880514955577,219.3463977080318,221.45362176000708,223.87453054881794,211.30132785232496,206.7659030799041,203.67451904540582,203.25976858830646,199.6106925982916,190.82304108611848,196.11941506405026,200.09999880880414,197.39537570753484,198.4518588477293
1083,2022-07-14 18:46:17+00:00,238.25299727422075,242.93555369558288,230.67361469307752,219.93402855980588,222.64893554892973,225.37577407609206,222.28504054551382,208.6797644384072,210.74857770837488,208.8002696696936,210.410924049351,201.95897148663622,196.86266356358607,195.93261660044567,206.4744458893209,201.80653333411212,203.31865740776678
1084,2022-07-22 18:46:00+00:00,229.16362660582226,231.72191030412625,220.83148775208244,214.05603243506593,216.63319386111755,219.0153597463094,217.55390315449444,201.7424518078064,199.5549822196478,198.7634301873317,205.16416575643728,207.54584429202723,196.54348221083254,199.56520559638497,203.432823650061,201.11279703317612,207.37106011390895
1085,2022-08-22 18:52:47+00:00,217.8853154188243,228.31581438796132,213.3015822230927,195.69064557137355,204.10727447999327,213.65727878419165,204.88379873190377,202.2689023929531,199.59321487739055,194.9187098878356,195.51480775778376,202.4084172093108,201.17934360642346,207.6480333185458,215.9939037391744,211.98285915826972,217.61269043707253
1086,2022-08-30 18:52:29+00:00,226.84525076240308,233.6534356924327,224.7629939927123,217.4676550010654,225.639614778666,225.25201904657501,214.9369541658142,210.49045080871787,215.3965837161721,226.66607261363527,,208.76772279161167,203.36711765751673,206.53249660956618,221.68266586933493,224.80084505292731,229.72275949085878
1087,2022-08-31 18:46:36+00:00,232.68549782770774,237.4597502814639,226.53456276482265,222.9115237881137,229.98282455699436,226.13093541738158,221.33887693630678,211.94482934571803,211.35889313544115,213.8241251257824,206.72898568932652,210.55436132660157,203.00922746676486,216.79274093181454,225.67504638334293,231.51022659455714,232.32132204614194
1088,2022-09-07 18:52:26+00:00,214.97519973176068,226.07235359166435,215.4482024677061,203.67649896247602,208.36792437884299,209.0136325782176,210.13503900304693,203.2783667497399,203.57327309862762,197.22373284398634,200.35915619555985,205.97969390604447,197.88099199420975,207.03426339341283,218.67859171915057,219.20103159585614,222.60320648450656
1089,2022-09-08 18:46:17+00:00,221.17755913518633,230.2808789216099,215.19978754692937,209.770150375362,215.91577300486767,215.66699539769556,209.60131706563766,203.30589236398922,208.74691675346207,207.56966628015957,212.07901082851447,210.4122014832992,210.04007548350273,216.88814432499188,221.3889148101927,215.76990610271122,221.4089752227312
1090,2022-09-23 18:52:30+00:00,218.963211825392,238.3489354179638,224.64566785124103,212.85156523459457,223.35135282981793,226.91239878548828,215.98355653374568,209.54324778886007,209.59900856135096,216.63139138383715,223.10336177502572,228.86418943070646,225.44994179829564,229.50401705889115,244.31515280174065,241.2570174610093,245.70435534155655
1091,2022-09-24 18:46:25+00:00,223.89663767574712,231.95256716615165,214.62569918972008,214.82776215224948,216.57212433967226,226.00642662279887,220.40307710268976,206.15465729311003,206.96936725362644,206.5300037681914,210.2433455272907,219.97866410110956,213.43222485438773,211.3962549896922,225.43726315470678,233.39195648818142,240.989837387416
1092,2022-10-17 18:52:42+00:00,205.17678097056535,217.88941632367002,202.00022793027665,186.92370863215694,196.95686996893647,213.28926642010225,210.27587486668227,201.5179108635019,200.25787569088882,196.4231058918515,204.89354586061881,212.60707634085412,209.5085506938964,214.53184818450342,224.73754581677787,224.85133806605936,230.53368138375262
1093,2022-10-25 18:52:28+00:00,206.74427573519066,219.9569944580249,197.39860268425244,191.66545344614366,202.48249415692047,206.42888920925242,204.47358966424065,199.78166055344428,202.17898483201063,193.61578588016363,202.65516538549912,203.97289472155202,204.27456561935207,208.13000466805363,213.83800784626828,215.9030501878714,219.44957027603715
1094,2022-10-26 18:46:31+00:00,214.5657397110365,230.90260241505172,210.8522853888405,202.26028473040355,210.10095222692004,209.86125806240062,211.37191173852798,209.54670505946595,206.02105857172643,208.94775138293755,212.3544109682104,215.16551503490004,212.4720149230996,215.3344675630369,225.6557390364207,223.35831764158488,229.11749883074822
1095,2022-11-02 18:52:16+00:00,210.1911022266912,218.21594612574216,203.39254904751965,193.83224536673197,204.40153086805304,206.97101285646164,210.48844361560293,203.13105543979637,198.54687017971486,202.51028636688625,206.81176367242483,208.2918092213207,201.14835883633302,203.38533940890184,212.07286783528662,213.9238694206136,209.16728067251515
1096,2022-11-03 18:46:43+00:00,218.30920551704585,232.79129453853912,219.91163819994532,204.0474686622106,217.75349586333974,215.20426852600792,221.10668572997497,212.97647625281388,210.12136981337375,212.05650044767728,217.14450524195823,217.80771245666995,212.2276566491233,213.90885602595657,223.89329398115862,221.94886035015566,225.4822077076351
1097,2022-11-10 18:52:27+00:00,222.90667907845986,236.7905316753814,221.9430297578952,214.84644131317037,229.0962736861572,228.38120324328014,230.9118122864155,225.98346138724568,221.5104794733481,220.88824921014015,230.18942300007052,224.93875639075415,226.91843673452772,222.95875575151302,232.34158829992256,231.7109142253952,226.7413020267468
1098,2022-11-18 18:52:43+00:00,212.68030458654377,219.9718152280693,208.80115439384295,203.2114442177868,214.75655537034905,214.98797498439606,213.14568894655127,210.10498284105915,206.502184181687,211.0954300232863,217.26264862523135,217.78993945308903,208.4637449907081,216.59534555393404,227.3160296753545,222.17955507364817,214.11557091555855
1099,2022-11-19 18:46:36+00:00,227.8214987347117,232.91265392659025,222.9854494103132,206.06125389639533,213.62893294304462,220.1907881381018,220.61180601887844,218.54804744568173,217.55364410724667,215.9179540565659,222.26899615217857,225.1715008384523,217.56232438459799,223.13084274785015,228.91005627173152,227.59436099030722,225.50405697844857
1100,2022-11-26 18:52:25+00:00,214.16637361308108,231.54414065365393,216.385095701046,196.1185942535525,215.31703353901833,213.3958833694351,217.50462728099012,200.8085790108045,206.1956538193747,207.5074233042045,212.83622246561086,216.29727684311743,208.8462071128271,206.13404240719288,220.0882258609079,223.35093719126158,223.42556300830105
1101,2022-12-04 18:52:17+00:00,209.87310633373505,217.12677301892865,207.92875241250673,195.07407235207688,206.0424221132779,203.7399353580408,201.62219636702852,204.95500801700314,202.69118462106715,208.16480693942083,212.07379296129764,212.45461045220313,206.61263516984025,204.89002569204595,211.81288107754656,212.59552762440867,210.2223072497101
1102,2022-12-12 18:52:22+00:00,211.1072255657448,222.39269608023955,201.80482138777563,189.70483328175416,205.5762982376641,206.47092204061443,207.64339705155476,197.05973982476655,202.59406410010757,203.04707688644092,212.71678493007477,215.86847305429393,204.96321006134082,209.13111503762744,218.44577954314045,216.98898656357625,217.77753263124453
1103,2022-12-13 18:46:31+00:00,214.96086724086885,225.32536429578357,201.3682603754381,193.79408388834068,204.5115963181614,209.7914126841594,210.05727302204383,200.07052214026206,202.20265305833854,206.95715847809774,210.84287906418047,212.4987651458538,207.02850272411152,211.7502845512561,221.23380569510397,221.8030958830944,216.74312775201224
1104,2022-12-20 18:52:40+00:00,206.14986679075773,217.46465653234642,200.32290684308992,189.16358795917768,203.96035236299758,204.116532863755,202.6730935324399,195.2601636622594,201.05462433793664,204.57059558429478,206.41373643563514,206.39703388484537,198.24365461922545,200.1450759047157,214.43136467113737,211.75456406123692,206.1779054170034
1105,2022-12-21 18:46:27+00:00,211.0014258284798,228.06702836279823,215.89293083737422,203.17137960882624,214.56382072574985,212.2584940236499,211.12752915332803,203.48878231257206,203.45766910642112,205.79548715445128,210.57492474772766,209.39538192029897,205.3121971500608,206.86362410753617,226.0681135226419,223.3182138782663,228.8631923929587
1106,2023-01-21 18:52:33+00:00,213.43363338296604,229.02622668901253,205.72568280384007,190.3112232626517,205.15149614532717,203.0277133138759,203.82529295307964,186.30245495320702,177.65291028609994,180.60969980466226,190.21381774231472,190.85773969446979,181.97720459511123,186.1510202421058,189.04485917838883,,199.6825305597043
1107,2023-01-22 18:46:25+00:00,218.69311903190646,235.44412236281352,211.87306548840849,197.76385708239846,210.42127125820116,208.74914481406157,205.51727020140962,191.63437250857794,184.32297345577058,189.85229362576487,194.76898695171766,193.92361904748137,185.42918731333828,192.39497491751803,196.5292013276498,,207.16806063911127
1108,2023-01-30 18:46:31+00:00,215.41090923226218,219.9856424405446,200.35239103476883,188.6069739226427,193.127548639782,192.8944960389443,195.5212018779422,178.99472761522276,184.43171461623385,185.60305141394304,192.14975804739893,188.24747923355943,178.72581987723555,182.51264288087037,176.0901974908929,191.19275755087375,193.9491437887379
1109,2023-02-06 18:52:22+00:00,205.656323298157,224.43695898165598,202.83774551908675,188.70409753575228,199.17373687782253,197.52943008923302,199.41536326889556,192.40414297967925,180.68886660762115,185.54641466208616,188.69488625419953,187.99367160337735,179.67873947499777,184.3220592793538,175.74390044194658,200.31771093647268,192.58003377871094
