,dates,chi0479-0000,chi0479-0001,chi0479-0002,chi0479-0003,chi0479-0004,chi0479-0005,chi0479-0006,chi0479-0007,chi0479-0008,chi0479-0009,chi0479-0010,chi0479-0011,chi0479-0012,chi0479-0013
324,2010-08-02 14:27:29+00:00,,,208.38441561325956,217.94416013877435,214.74636150476584,175.96601461445144,157.70276527767544,193.8530612938061,,,,,,
325,2010-08-09 14:33:39+00:00,,,199.37048641913003,217.03293858656087,226.5668076292617,226.60461458742836,223.6661815731195,195.90218635290628,206.39325862247318,,,,239.65819256200692,232.04421914672264
326,2010-09-02 14:31:42+00:00,,118.5232052907676,167.78238689218676,213.45435209186797,224.54831246692063,217.84750023356668,189.62165873079675,199.28822412885,192.2689990733308,211.51334457959572,196.45698069135605,213.51766342050013,219.89374980046253,226.72869525383484
327,2010-09-10 14:33:44+00:00,,,,,,,206.65841679753373,203.613235997661,202.68251827933486,217.62095270434568,223.1556052664736,239.84343478717315,264.25558684114196,
328,2010-10-05 14:27:32+00:00,,102.93358592700933,158.0458117914255,,,,204.01785329229804,202.74634816253038,220.719636588914,202.90431167129876,213.37207115796065,230.2483471670863,241.3762404237091,240.63918996666007
329,2010-10-21 14:27:42+00:00,,,,,,,222.84531028017668,208.38440017491868,199.332483432956,207.13492991397172,202.42533219504924,225.38029571830447,246.11194986858445,233.26484491169
330,2010-11-13 14:34:09+00:00,,,,,189.29305992998314,186.83474322356673,176.32368711271212,192.8228133511686,187.1876423482617,190.84402015872544,189.5780748593469,204.41061002704788,,
331,2010-11-14 14:25:03+00:00,,130.44509634580135,180.8617426028513,193.0791559866275,196.868556284659,192.59512730212043,189.72394595251464,209.55330138692636,199.87048123853754,198.95904697527718,201.6247649713373,225.44941217301005,245.22076147659325,244.9686682063507
332,2010-11-22 14:28:05+00:00,,99.15106220027181,187.02445592125864,207.520864974198,213.04836807538345,204.5379072906208,,,,214.37450209143512,214.09525197276528,229.27764289427344,239.3486125553963,236.96882900525432
333,2010-11-29 14:34:20+00:00,,,,,,,185.85361748447,197.20943336784353,188.57994332029952,206.48414947403876,203.10965958821362,222.16161095682844,244.80025827100894,
334,2010-11-30 14:25:04+00:00,,82.88095381296912,201.84827289701525,199.3744284823547,215.76616318634467,210.8002756242435,200.3207979598044,203.86093419216053,198.11123814418556,196.48362339507932,195.02607215002536,214.28608730846548,226.8086966026604,229.50067773333075
335,2010-12-08 14:28:14+00:00,,,,,208.6980849589568,204.82797129639107,190.45379235545593,200.80115102711173,190.85555687441854,190.52099347464952,193.9112879797781,207.50966895606737,,
336,2010-12-15 14:34:28+00:00,,,,,,,187.57699867270108,196.19457905367503,190.5924563593996,205.66240509041728,198.62964658866883,211.45265852189073,211.40126069970984,
337,2011-01-08 14:31:22+00:00,,,194.88523532367813,217.17088830796754,211.45536430818657,218.55355271079347,200.38814822421682,210.59467614524647,212.56264411097638,223.12277580312139,233.13485366502297,221.80579788407982,216.96062870436765,223.29415322093703
338,2011-01-09 14:28:31+00:00,,105.47312292630197,196.42927107242548,228.22026851888853,223.43963741419816,226.92380579084994,215.61877582958942,,,,241.13940121040872,233.2753634680069,225.044448465233,229.4178100601892
339,2011-01-24 14:31:23+00:00,,,179.04871055152503,202.01418046697444,214.38676020643155,202.6514056934969,190.17489272768952,200.6666680097737,200.89716934698248,200.47089195068176,202.92632319281114,223.32270998933268,221.41363603617717,222.07287484126869
340,2011-02-01 14:34:50+00:00,,,,,,213.63507604484548,192.91963639986147,194.06323146754497,210.31188146446127,223.23189196818154,229.6093410038625,227.23487774534715,,
341,2011-02-17 14:34:54+00:00,,,,,206.74786557974383,207.7952840408494,191.1135412162828,205.01115861539117,222.86237833063078,234.55061901860648,237.16262522631985,233.779850402715,,
342,2011-02-18 14:25:15+00:00,,,138.84427230936163,191.8249884643406,198.54167013951317,197.62603513610406,201.39500840530198,202.86783976796167,214.26124939401672,227.28429712220284,216.22823855748524,217.12574994353434,239.60012202067333,232.6662864459044
343,2011-02-25 14:31:25+00:00,,51.73021944295913,147.09781537587014,189.36156181039848,208.4777625464955,200.36628912845103,186.09419455461247,198.5392323838124,207.56593957303838,237.07311700465672,232.0432451392278,229.447337721393,247.4259795818892,255.48082218914863
344,2011-03-05 14:34:59+00:00,,,139.3277658259563,183.09139890770433,198.23028777765225,196.07258732261633,192.29143481579675,190.28864755682184,182.0196435712892,211.94513537417353,,,,
345,2011-03-22 14:25:05+00:00,,,145.7184438570286,182.58495984971015,173.76281924713146,,164.53412196152937,182.53754749800933,187.02979984142294,212.02757949238355,,215.47744008569094,227.43567601560292,228.6316495738833
346,2011-05-01 14:28:53+00:00,,,149.51001221133734,200.36865153454002,203.38088902567313,181.03657431727214,192.62840820097668,193.40160129585342,,,,215.80162695663202,229.89420074623575,235.4229864281134
347,2011-05-08 14:35:03+00:00,,79.8892287573296,169.72592180586238,,,,180.028559395425,185.90649950899902,158.1447538199718,212.13047766045094,237.36311513724132,,,255.96803599216443
348,2011-06-25 14:34:59+00:00,,,,,223.09957730391662,187.83061844214942,168.18646558197028,152.1449545433661,182.2081962604845,249.6708383290108,246.92920813063543,,,
349,2011-06-26 14:24:32+00:00,,,,168.37729529925184,160.91203207088287,,146.131817611315,,,209.70936792008425,,,,
350,2011-08-21 14:28:40+00:00,,,,,,,189.77023626933268,207.87010846356014,213.78361142882014,230.20386342033208,239.62235327099583,230.74930135155319,238.23138820947062,
351,2011-09-06 14:28:36+00:00,,,183.98932257497827,196.47766519245604,190.8606554919543,187.6584923079088,177.6947846775531,188.76704944692258,,,,209.24128699353392,216.33884364093487,221.4405562966712
352,2011-09-13 14:34:43+00:00,,,,,,209.12842668295278,214.63655673854706,193.46750051382082,204.47940864873382,208.00652027305875,219.20078214726757,218.65534257285256,,
353,2011-09-22 14:28:32+00:00,,,,,,,,,190.7743102645431,208.66194567571392,,,,
354,2011-10-08 14:28:29+00:00,,101.2979790771916,,183.3444717994432,192.84512684735753,173.2904492940508,,,,,200.6398416007723,,,
355,2011-10-31 14:34:48+00:00,,,171.0660819238982,201.10037913352187,212.30455003367592,,,,,188.37048526133216,185.06138275330633,182.10220748278846,211.0236937358622,216.50967985314028
356,2011-11-16 14:35:02+00:00,,,162.19483793639455,196.0646301261761,199.68911024322526,204.77365434024233,194.67547168829148,199.61871684991564,,,,,197.74536964185376,205.58746412669979
357,2011-12-11 14:29:02+00:00,,,181.5947000126618,,,,,213.4826283292471,207.18085693587577,221.72554093337138,224.9628701449057,221.3745127962927,212.61842182108447,217.18766370194882
358,2011-12-18 14:35:18+00:00,,103.85085337694326,194.60535207916513,214.63307578232852,247.6204334213666,,,,212.10778605228904,208.0773163772649,212.19329448828665,219.477217736944,208.8825114651758,215.70125338561013
359,2011-12-27 14:29:14+00:00,,108.6201819921694,160.08077035630134,202.49529565734423,224.01238626780244,,,,,214.42014001930727,203.8968692249278,207.88398160792153,213.54844980988616,211.32965450522144
360,2012-01-03 14:35:28+00:00,,140.833963524869,180.17198264121816,209.2227983749176,245.1738947214251,245.1485299358007,,,,,210.42943191111155,219.74338919678502,218.96695935176615,225.92568969163705
361,2012-01-12 14:29:18+00:00,,,,,,259.2111255062476,246.5544214354868,243.0641134246512,238.51715968755101,231.63192354597572,228.04527811187498,239.90932265848627,,
362,2012-01-28 14:29:17+00:00,,121.81036189403804,140.17511327223747,198.7385313648992,238.39086582055037,227.1110901319452,,,,221.36252856530086,217.62000421372093,221.85736901839314,216.79007786111998,210.3994799275198
363,2012-02-04 14:35:32+00:00,,112.1769612234889,158.3773147803778,220.95106045396284,243.13117546998083,245.98022223735563,,,,,252.83712863650544,237.8464049400068,230.78905026554176,243.93013642038503
364,2012-02-13 14:29:23+00:00,,,159.16587675423492,198.57087072454917,211.18982752869456,215.80623865071777,204.46403312335246,,,,229.82544523165691,234.27644103531102,229.51156982761884,216.2877122449985
365,2012-03-07 14:35:32+00:00,,,141.98109347865594,217.93544393590076,238.67185637873948,244.64344702348814,238.13744184885545,245.1860391134019,244.5368858969376,,,,,239.39846601185243
366,2012-03-23 14:35:34+00:00,,,156.86549876053758,203.24220054866964,,,,234.23704901806127,238.98027595800247,235.86475703920055,238.86873456017346,,250.48656245940322,248.82449534504403
367,2012-04-01 14:29:22+00:00,,,178.27159556931585,222.29194251602567,,,,244.88460570174004,238.74257754459506,236.68647906177333,247.16657681309516,241.6799252398103,245.11141776998645,244.43379735011007
368,2012-04-08 14:35:30+00:00,,,,,,,,,208.45175916664033,234.8624641880517,240.20949487155642,,249.19265649978686,
369,2012-06-04 14:29:36+00:00,,,,,,,,,,,,,,
370,2012-07-13 14:36:13+00:00,,95.74832907581393,117.36114555098587,154.41217813601776,164.1868120275162,,,,,,,,,
371,2012-07-29 14:36:22+00:00,,,115.66540073730397,160.41774495463252,134.85124476214,,,,,,,,,
372,2012-08-07 14:30:19+00:00,,70.44667221256128,132.20562457378213,170.81138191683544,145.53125860666427,,,,168.6447965573949,197.95904044508532,,171.22283688201003,183.50847993936358,
373,2012-08-23 14:30:29+00:00,,,,197.8846825741585,190.18755837299977,,,,159.98723598321058,215.0974992809036,212.93696427190795,,,
374,2012-09-08 14:30:39+00:00,,46.40901228850354,142.37568582000648,178.02219435919628,178.3337715580077,183.45713002580413,167.78750427050227,,,,,196.33116343365188,203.8763682034517,194.46314351203262
375,2012-09-24 14:30:48+00:00,,77.39956914213116,156.57306924524266,,,,,243.32471775737852,223.92064230284907,222.4666955121384,202.30686420103913,208.6795236873993,227.41999635474195,223.60347478339827
376,2012-10-01 14:37:03+00:00,,,156.01169423521884,179.3567208811629,199.3773640178465,203.4327046826334,220.08410973549275,220.24560659913777,,,,,216.41781059200852,213.98196608261145
377,2012-10-10 14:30:55+00:00,,95.18156055644485,157.55402565221382,188.56582185120155,204.86181533832513,222.29491516449588,,,,,209.02661310043754,213.72935300216594,238.02031781924427,237.0574834735837
378,2012-10-17 14:37:12+00:00,,,,182.76539547379028,204.393160249085,214.78753245127893,224.73529871991892,229.50674829388086,233.58760107072467,219.79066625759728,201.52568618640908,,,
379,2012-11-11 14:31:10+00:00,,100.12477689088895,174.534541393624,216.81405829774667,221.20097847673497,231.12104160242347,,,,236.3820335349138,223.1429908438275,225.749630617201,243.82224804216457,247.131928100313
380,2012-11-27 14:31:15+00:00,,100.86238188312417,173.76191324895498,200.71829931771825,232.4197069773232,254.96890010103238,260.65532317389767,242.28124790151767,232.923714389131,,,,239.8072524839802,243.68060950446983
381,2012-12-04 14:37:25+00:00,,,134.72989489548823,153.33657484870488,185.48768627427202,243.37854542734976,245.69920118271148,195.76299235261456,202.7668251857705,,,,,
382,2012-12-13 14:31:20+00:00,,,,,,229.20650674132506,234.1860327029568,227.20151388242172,218.36958716819842,220.02806013217383,213.4658192048921,212.2651547314693,220.44290697282645,
383,2013-01-05 14:37:37+00:00,,,,,222.59214676352417,214.02261102132272,218.33284118664668,235.87068105799978,232.50555521314197,241.33869817256613,255.8879245619967,,,
384,2013-01-30 14:31:28+00:00,,79.40443824336556,181.07790543819564,215.38030102451452,216.62493874688244,216.47590108594912,,,,234.47404430965122,245.60846989175326,239.18881494770272,217.95388398294722,225.86489711801863
385,2013-02-06 14:37:40+00:00,,,196.66623077501012,221.16415392033275,235.7447931467115,239.27291791632175,245.6777830035819,248.55392003933568,244.8191157299199,251.09275125552216,,,,230.68206082052924
386,2013-02-22 14:37:36+00:00,,,213.39874603029597,220.58252823522037,238.66652701275189,234.99713360123448,233.78623625209744,249.99811531922322,,,,,229.61647252463297,213.2177707202423
387,2013-03-03 14:31:25+00:00,,,,,,,212.7252561158866,243.3858583880552,238.01194077207154,215.1893401364188,242.39700175047687,257.51343891977365,225.95017385412075,
388,2013-03-10 14:37:35+00:00,,,,,,,,,,,,,,
389,2013-03-26 14:37:29+00:00,,,,227.39003828366796,243.16209919606365,247.92828726265498,245.2263077064971,254.24059377006628,244.3470837998429,244.86871667931683,247.52370274388952,,,
390,2013-04-12 14:37:03+00:00,,,157.1131544301094,188.31793757078586,192.83757999249625,,184.69672569648594,183.0203671590484,197.0873743133541,206.78205952864025,204.98214529994758,209.15699048441124,215.9952815445646,224.32680522892215
391,2013-04-19 14:43:15+00:00,,93.33493802529438,177.6184119848478,213.19814427136996,207.51768801838716,212.38958429829367,208.0937532343972,204.1251583093845,211.97751451421507,220.3151568693606,221.71613530267615,215.1723957981228,230.29919290568458,227.63362150943163
392,2013-05-05 14:43:16+00:00,,67.46196428385734,157.87648660023888,189.30383781059874,203.04903915236332,192.138531577265,182.755866605995,190.12098884257395,194.81546440332446,204.8625530166371,207.19256795465228,203.266026824931,213.79973308338054,216.9687548125402
393,2013-05-06 14:31:09+00:00,,,,197.33680507615938,199.49106531903047,188.4096405074061,173.00675145603228,169.13925819088882,,210.23280571368647,200.03967664221517,,,
394,2013-06-23 14:30:52+00:00,,,140.18317229832715,176.42910944412233,,,166.3082552353231,,,,,,,
395,2013-07-08 14:43:26+00:00,,,132.68425316544247,170.39186779176472,175.42216327619877,165.14812770190395,183.3786951819798,,171.1190199217866,204.7174718476621,199.36275921705368,210.4062219656722,210.47974336124375,210.08009085940319
396,2013-07-24 14:43:25+00:00,,,170.52313493760747,194.8483368347422,185.4909730492427,165.46236677538982,188.91947353091024,201.96995960144255,203.52625593173855,208.88875127856585,200.99398213597334,208.6369109383504,219.90187803002482,228.32677452530785
397,2013-07-25 14:30:34+00:00,,,149.5590832819989,170.84556187081256,156.9686929337312,121.86097701480746,142.73669479058248,167.79550658023027,,,,,,
398,2013-08-09 14:43:27+00:00,,,179.02763862830602,210.81447729842566,,,180.74471006765222,201.97182827876387,204.5615280962763,209.79528311866267,199.27684197541464,207.71929073217115,210.9106968305548,223.22384561105252
399,2013-08-17 14:36:45+00:00,,,,186.63169785036564,176.8950196134366,,156.88690452107417,,,,,,,
400,2013-08-18 14:37:17+00:00,,,143.44985710677707,180.8781409679432,,,,,,,,,,
401,2013-08-25 14:43:30+00:00,,124.80122884290202,191.92520115959874,,,,,222.13951433114175,231.82988364659113,222.71013068312718,221.9235377251041,228.37518228263738,231.35070703578063,238.91904621991083
402,2013-09-02 14:36:57+00:00,,,,,176.5312619010624,118.7375561738979,141.7281248487991,,,,,,,
403,2013-09-18 14:37:07+00:00,,,178.52148815895208,206.37897519563052,206.93605308613542,190.85822482559345,192.3027530060736,198.24868372193006,,,,,,224.30632684604103
404,2013-09-26 14:43:18+00:00,,153.05160837479661,231.137312389081,241.14880098552078,226.42784103129898,202.80467293930423,180.88792360815592,206.8759779449675,211.48052542961494,225.0073520670315,220.1025503669983,225.3188586539972,229.92256711548683,224.69413805354216
405,2013-09-27 14:31:02+00:00,,153.5452242612701,235.72861205587077,239.94090745653168,,,,,210.0360181415398,222.7760975104332,211.97051831845084,217.11611695645604,216.61987874840608,220.47598063818043
