,dates,chi0479-0000,chi0479-0001,chi0479-0002,chi0479-0003,chi0479-0004,chi0479-0005,chi0479-0006,chi0479-0007,chi0479-0008,chi0479-0009,chi0479-0010,chi0479-0011,chi0479-0012,chi0479-0013
323,2010-07-17 14:27:29+00:00,,126.36592392636196,196.3372116432006,206.09016596789724,,,,,176.1254606270369,203.51347584479768,202.4096057036079,206.68870395611538,215.69843965991083,
324,2010-08-02 14:27:29+00:00,,,211.15032217316624,221.21295880048226,218.7415598690755,179.5616931423301,162.1973634375238,196.61896785371277,,,,,,
325,2010-08-09 14:33:39+00:00,,,184.84099198049356,199.86171788635414,205.57976010678678,207.71627181720095,200.05575311033522,181.3726919142698,189.22203792226645,,,,216.04776409922263,211.05717162424773
326,2010-09-02 14:31:42+00:00,,120.91773901660692,170.1769206180261,216.2842555860417,228.0070834042441,220.9603940771578,193.51277603528564,201.68275785468933,195.09890256750452,213.7368401821608,198.68047629392112,216.34756691467385,223.78486710495142,230.1874661911583
327,2010-09-10 14:33:44+00:00,,,,,,,193.5119111072722,195.52307864980776,193.12142323187192,210.10866373848194,215.64331630060985,230.2823397397102,251.10908115088043,
328,2010-10-05 14:27:32+00:00,,94.88218234567942,149.9944082100956,,,,190.93432247263695,194.69494458120047,211.2043414473423,195.42800834577812,205.89576783244001,220.7330520255146,228.292709604048,229.009384793628
329,2010-10-21 14:27:42+00:00,,,,,,,211.41044215111958,201.3475582493451,191.01621570273267,200.60071955451053,195.89112183558805,217.06402798808114,234.67708173952735,223.1005176858615
330,2010-11-13 14:34:09+00:00,,,,,197.155819508754,193.91122684446051,185.16929163882935,198.26626229031766,193.62080927634696,195.89865131650672,194.63270601712819,210.84377695513314,,
331,2010-11-14 14:25:03+00:00,,134.22284928019775,184.6394955372477,197.54377309091416,202.3253105232316,197.50620611683576,195.8627944709088,213.33105432132277,204.33509834282418,202.46696041435956,205.1326784104197,229.9140292772967,251.3596099949874,250.4254224449233
332,2010-11-22 14:28:05+00:00,,95.2660854169257,183.13947913791253,202.92952877569806,207.43673494388352,199.48743747227087,,,,210.7670236497566,210.48777353108676,224.6863066957735,233.03552528245888,231.3571958737544
333,2010-11-29 14:34:20+00:00,,,,,,,197.33828447698104,204.27692074785034,196.9324284057621,213.04681632690222,209.67232644107708,230.51409604229102,256.28492526352,
334,2010-11-30 14:25:04+00:00,,87.35737056031554,206.32468964436168,204.66473918376408,222.23209848806727,216.61961739579385,207.59497517424234,208.33735093950696,203.40154884559496,200.64029608904386,199.1827448439899,219.57639800987488,234.08287381709835,235.96661303505334
335,2010-12-08 14:28:14+00:00,,,,,210.5616692353445,206.50519714514002,192.5503246663921,202.0913247569186,192.38030764600848,191.7190119380416,195.1093064431702,209.0344197276573,,
336,2010-12-15 14:34:28+00:00,,,,,,,192.5842296627357,199.27595197061942,194.2340788976066,208.52367994186562,201.49092144011718,215.09428106009773,216.40849168974447,
337,2011-01-08 14:31:22+00:00,,,197.86160883945192,220.6884206447911,215.7545704976376,222.4228382812994,205.22475518734922,213.57104966102025,216.08017644779994,225.8865512106256,235.8986290725272,225.3233302209034,221.79723566750005,227.59335941038805
338,2011-01-09 14:28:31+00:00,,109.80806004508563,200.76420819120915,233.3433760229056,229.70121325244122,232.5592240452687,222.66304864761287,,,,245.16469996356497,238.39847097202397,232.08872128325643,235.67938589843226
339,2011-01-24 14:31:23+00:00,,,184.45652853372997,208.40523808230753,222.19805284739422,209.6815690703633,198.96259694877253,206.07448599197863,207.28822696231558,205.49243721987204,207.94786846200142,229.71376760466578,230.20134025726017,229.88416748223136
340,2011-02-01 14:34:50+00:00,,,,,,207.56626697034588,185.333625056737,189.39491679485297,204.79478230582527,218.89702834353898,225.27447737921995,221.71777858671115,,
341,2011-02-17 14:34:54+00:00,,,,,197.6651871516851,199.62087345559655,180.89552798471675,198.723150472889,215.43109598040093,228.71175431485446,231.32376052256782,226.34856805248515,,
342,2011-02-18 14:25:15+00:00,,,131.7427914098655,183.43232921948157,188.28397550690767,188.39410996675912,189.85510194362078,195.76635886846555,205.86859014915768,220.69006485838503,209.63400629366743,208.7330906986753,228.06021555899213,222.4085918132989
343,2011-02-25 14:31:25+00:00,,56.23239309724695,151.59998903015796,194.68231249273865,214.98090226935568,206.2191148790252,193.41022674283016,203.0414060381002,212.88669025537854,241.2537068264954,236.22383496106647,234.76808840373317,254.7420117701069,261.9839619120088
344,2011-03-05 14:34:59+00:00,,,132.87825169387307,175.46924584251505,188.91432292019869,187.68821895090812,181.8109743511615,183.8391334247386,174.39749050609993,205.95630082295338,,,,
345,2011-03-22 14:25:05+00:00,,,140.69197231038567,176.64458438549576,166.502360346425,,156.3661056982346,177.5110759513664,181.08942437720856,207.36014162764369,,209.53706462147656,219.26765975230816,221.37119067317684
346,2011-05-01 14:28:53+00:00,,,140.22539002514665,189.3959162235874,189.96976809006435,168.96656547522426,177.5408971484168,184.11697910966274,,,,204.8288916456794,214.80668969367588,222.01186549250463
347,2011-05-08 14:35:03+00:00,,79.29152421532723,169.12821726386,,,,179.05728951467114,185.30879496699663,157.43837572487809,211.57546630002017,236.80810377681055,,,255.1046849870499
348,2011-06-25 14:34:59+00:00,,,,,222.5628248342124,187.3475412194156,167.58261905355303,151.7733566797247,181.7690351489083,249.3257831699152,246.58415297153985,,,
349,2011-06-26 14:24:32+00:00,,,,164.70923236754433,156.42884404324036,,141.08823108021716,,,206.82731847374262,,,,
350,2011-08-21 14:28:40+00:00,,,,,,,194.13656560584536,210.55708036295258,216.95912367355663,232.6989087554822,242.11739860614594,233.92481359628968,242.5977175459833,
351,2011-09-06 14:28:36+00:00,,,184.55893621721165,197.15084495145913,191.6834307529581,188.39899004281222,178.62040684618233,189.33666308915596,,,,209.914466752537,217.26446580956411,222.26333155767497
352,2011-09-13 14:34:43+00:00,,,,,,198.2218361714603,201.00331859918145,185.07781550498046,194.56432636555883,200.21609847913555,211.41036035334437,208.74026028967756,,
353,2011-09-22 14:28:32+00:00,,,,,,,,,190.91980426441023,208.77626238989527,,,,
354,2011-10-08 14:28:29+00:00,,94.98641614817107,,175.88535197423712,183.72842483877233,165.08541748632413,,,,,194.77910459525322,,,
355,2011-10-31 14:34:48+00:00,,,177.3366829463034,208.511089432728,221.36208484381675,,,,,194.1931862107084,190.88408370268257,189.5129177819946,221.21342039727062,225.5672146632811
356,2011-11-16 14:35:02+00:00,,,167.22692823022516,202.0116459279759,206.9576851120917,211.31537172222212,202.85261841576622,204.65080714374625,,,,,205.9225163693285,212.85603899556622
357,2011-12-11 14:29:02+00:00,,,178.7220051249434,,,,,210.60993344152868,203.785853886754,219.05803853763285,222.29536774916718,217.97950974717094,207.95029262854206,213.03821553080002
358,2011-12-18 14:35:18+00:00,,110.92036701584486,201.6748657180667,222.98795553739404,257.83195312200223,,,,220.46266580735457,214.64186475624496,218.7578428672667,227.83209749200952,220.3704711283909,225.91277308624575
359,2011-12-27 14:29:14+00:00,,109.88379993515058,161.3443882992825,203.98866231723107,225.8376121854419,,,,,215.5934995377898,205.07022874341033,209.37734826780837,215.60182896723057,213.1548804228609
360,2012-01-03 14:35:28+00:00,,143.2672084680279,182.60522758437705,212.09845148955992,248.6885818615435,248.31174836190723,,,,,212.6888736440448,222.61904231142734,222.92098238439934,229.44037683175543
361,2012-01-12 14:29:18+00:00,,,,,,261.03283390415163,248.83155693286682,244.46542757688505,240.17325823110014,232.93314383019288,229.34649839609213,241.5654212020354,,
362,2012-01-28 14:29:17+00:00,,125.72934561306579,144.09409699126522,203.37005757829562,244.05162008136824,232.20576896668126,,,,225.00158487582664,221.2590605242467,226.48889523178957,223.15842640454008,216.06023418833766
363,2012-02-04 14:35:32+00:00,,110.73133240628108,156.93168596316997,219.24259003362633,241.0430449562362,244.10090477498545,,,,,251.49475902052674,236.1379345196703,228.43990343757903,241.8420059066404
364,2012-02-13 14:29:23+00:00,,,164.37480360292201,204.7268751820885,218.71383297679816,222.57784355401103,212.92853925246902,,,,234.66230587686638,240.43244549285035,237.9760759567354,223.81171769310208
365,2012-03-07 14:35:32+00:00,,,134.37589011554604,208.9474763249527,227.6865626320252,234.75668265144526,225.77898638380188,237.580835750292,235.54891828598954,,,,,228.41317226513814
366,2012-03-23 14:35:34+00:00,,,148.66653223548107,193.55251283723922,,,,226.03808249300477,229.29058824657204,228.2514309802195,231.25540850119242,,237.1632418561864,236.9815436977402
367,2012-04-01 14:29:22+00:00,,,179.46978420101718,223.70798362621815,,,,246.08279433344137,240.15861865478755,237.79908279121028,248.27918054253212,243.09596635000278,247.05847429650112,246.16451426256754
368,2012-04-08 14:35:30+00:00,,,,,,,,,195.72639420091718,224.86396314355494,230.21099382705967,,231.69527967191755,
369,2012-06-04 14:29:36+00:00,,,,,,,,,,,,,,
370,2012-07-13 14:36:13+00:00,,94.2715390124832,115.88435548765514,152.66688078844507,162.05367082492737,,,,,,,,,
371,2012-07-29 14:36:22+00:00,,,111.5283092614509,155.52845502862436,128.87544596368556,,,,,,,,,
372,2012-08-07 14:30:19+00:00,,72.85031491548274,134.60926727670358,173.65205056574263,149.0031869553286,,,,171.48546520630208,200.1909943835124,,174.0635055309172,187.41439933161095,
373,2012-08-23 14:30:29+00:00,,,,203.6514816031296,197.2358682972978,,,,165.7540350121817,219.62855566080947,217.46802065181382,,,
374,2012-09-08 14:30:39+00:00,,49.14434705836611,145.11102058986904,181.25486272357932,182.28481067003142,187.01306522662546,172.23242327152894,,,,,199.56383179803493,208.32128720447838,198.41418262405634
375,2012-09-24 14:30:48+00:00,,79.10333194803957,158.27683205115108,,,,,245.02848056328693,225.93418016437718,224.04876097476762,203.88892966366836,210.6930615489274,230.18861091434312,226.06446550304375
376,2012-10-01 14:37:03+00:00,,,148.961704054596,171.02491430406317,189.19404486805794,194.2677174478237,208.62787569198062,213.19561641851493,,,,,204.9615765484964,203.7986469328229
377,2012-10-10 14:30:55+00:00,,95.43325480049839,157.80571989626736,188.863278685083,205.2253736908469,222.62211768176547,,,,,209.26032918420154,214.0268098360474,238.42932096583127,237.42104182610547
378,2012-10-17 14:37:12+00:00,,,,176.31030871810617,196.50360976991556,207.68693702002642,215.85955443085328,224.044751808302,227.13251431504057,214.7188123781312,196.45383230694299,,,
379,2012-11-11 14:31:10+00:00,,96.03356968039154,170.44333418312658,211.97899523079516,215.2914569504609,225.80247222877682,,,,232.5830554108805,219.3440127197942,220.9145675502495,237.17403632510627,241.22240657403893
380,2012-11-27 14:31:15+00:00,,95.9062815321282,168.80581289795902,194.86108981199573,225.2608953592179,248.52596964473761,252.6016601035292,237.3251475505217,227.06650488340847,,,,231.75358941361173,236.52179788636454
381,2012-12-04 14:37:25+00:00,,,139.81609938497516,159.3475437908258,192.83442609241982,249.99061126368278,253.96428347812773,200.8491968421015,208.7777941278914,,,,,
382,2012-12-13 14:31:20+00:00,,,,,,221.11291946605985,224.06904860887528,220.9756775168331,211.01178055432095,214.24692636412726,207.68468543684554,204.90734811759182,210.32592287874493,
383,2013-01-05 14:37:37+00:00,,,,,231.75525459888237,222.26940807314512,228.64133750142466,242.21437109786314,240.00264344207142,247.2292674952964,261.77849388472697,,,
384,2013-01-30 14:31:28+00:00,,79.41076543620221,181.0842326310323,215.38777861604873,216.63407802542426,216.48412643663676,,,,234.4799195601424,245.61434514224445,239.19629253923694,217.96416567130677,225.87403639656046
385,2013-02-06 14:37:40+00:00,,,197.61610938534534,222.2867377325471,237.1168400283068,240.50776010975753,247.22133574537662,249.5037986496709,245.94169954213424,251.97478139369056,,,,232.05410770212455
386,2013-02-22 14:37:36+00:00,,,210.59016100487878,217.26329138700007,234.6096819760382,231.34597306819214,229.2222855857945,247.18953029380603,,,,,225.05252185833004,209.1609256835286
387,2013-03-03 14:31:25+00:00,,,,,,,218.53063272877776,246.95839784214206,242.2340328541742,218.506698200928,245.7143598149861,261.7355310018763,231.75555046701191,
388,2013-03-10 14:37:35+00:00,,,,,,,,,,,,,,
389,2013-03-26 14:37:29+00:00,,,,217.0117224214862,230.47749092006373,236.51213981425505,230.95612339599717,245.4589418866817,233.96876793766114,236.71432564474546,239.36931170931814,,,
390,2013-04-12 14:37:03+00:00,,,149.27328850844435,179.05264148154532,181.51332921675782,,171.95694357378022,175.18050123738334,187.82207822411357,199.50218402995125,197.70226980125858,199.8916943951707,203.25549942185887,213.00255445318373
391,2013-04-19 14:43:15+00:00,,94.94635231399262,179.22982627354602,215.10254297619514,209.84528643539574,214.48442287360137,210.71230145353184,205.73657259808272,213.88191321904026,221.81147013743754,223.21244857075308,217.076794502948,232.9177411248192,229.9612199264402
392,2013-05-05 14:43:16+00:00,,65.10935541872965,155.52387773511117,186.5234818790842,199.65082634717888,189.080140052599,178.9328772001625,187.76837997744624,192.0351084718099,202.67798764187566,205.00800257989084,200.48567089341645,209.97674367754803,213.57054200735575
393,2013-05-06 14:31:09+00:00,,,,189.76101598744015,190.23176754392918,180.07627250981494,162.59004145904333,162.7289751158187,,204.28040000112136,194.08727092965006,,,
394,2013-06-23 14:30:52+00:00,,,124.88608033770996,158.3507280361202,,,141.45048079932013,,,,,,,
395,2013-07-08 14:43:26+00:00,,,121.55181328276969,157.23534793042415,159.3419723345603,150.67595585442933,165.2884803726365,,157.96250006044602,194.38020624232308,189.02549361171467,197.24970210433162,192.38952855190047,193.9998999177647
396,2013-07-24 14:43:25+00:00,,,158.40701633578996,180.5292875780488,167.98991284661744,149.7114125930271,169.23078080295682,189.85384099962505,189.20720667504514,197.6380697197353,189.7433005771428,194.317861681657,200.2131853020714,210.8257143226826
397,2013-07-25 14:30:34+00:00,,,143.4920951995284,163.67548504607467,148.20526570349602,113.97389250759579,132.8778391565679,161.72851849775975,,,,,,
398,2013-08-09 14:43:27+00:00,,,171.94475367840556,202.44379508490692,,,169.23502202406397,194.8889433288634,196.19084588275757,203.2183185223265,192.6998773790785,199.3486085186524,199.40100878696654,212.99301179452965
399,2013-08-17 14:36:45+00:00,,,,182.33483174234394,171.64329437029897,,150.97871362254432,,,,,,,
400,2013-08-18 14:37:17+00:00,,,135.27375011620805,171.215469069998,,,,,,,,,,
401,2013-08-25 14:43:30+00:00,,125.73080815420613,192.85478047090285,,,,,223.06909364244586,232.92847737813236,223.5733114721953,222.7867185141722,229.4737760141786,232.8612734166498,240.26177189179452
402,2013-09-02 14:36:57+00:00,,,,,165.17456582750756,108.51652970769854,128.95184176604988,,,,,,,
403,2013-09-18 14:37:07+00:00,,,166.28391159073774,191.91638470592267,189.25955359871472,174.94937528691483,172.41669108272532,186.01110715371573,,,,,,206.62982735862033
404,2013-09-26 14:43:18+00:00,,157.0439396834882,235.12964369777256,245.86701071397448,232.19454181052015,207.9947036406033,187.37546198477975,210.86830925365908,216.19873515806864,228.71451685367367,223.80971515364047,230.0370683824509,236.41010549211066,230.46083883276333
