,dates,chi0056-0000,chi0056-0001,chi0056-0002,chi0056-0003,chi0056-0004,chi0056-0005,chi0056-0006,chi0056-0007,chi0056-0008,chi0056-0009
913,2017-06-25 14:39:18+00:00,,191.06588520170098,206.0369130007545,213.69749783622302,205.70118984605796,226.9080047896335,206.11972092105506,207.23615417748312,,
914,2017-07-11 14:39:19+00:00,176.3197560194776,174.67014923877778,185.31602727466918,205.70962328144196,186.9518558016335,208.37767950061195,,,,
915,2017-07-18 14:45:06+00:00,175.9792154372227,183.48855737002026,194.98289319611234,195.28343655780083,196.1705270458153,,,,157.35827723964564,
916,2017-07-26 14:42:45+00:00,,,,205.64529617553703,186.2553431797537,200.07716141139727,188.3390092599312,,,
917,2017-08-12 14:39:16+00:00,188.7831004564364,186.8272524518129,,,,,,,,
918,2017-08-19 14:45:03+00:00,188.6209996610097,185.1793918153671,,,,,206.6453844951007,201.53839553907673,193.83783695305442,202.4607341322825
919,2017-08-28 14:39:16+00:00,187.3458308305225,184.1492245575783,191.537024667246,206.66274755130152,,,,,,
920,2017-09-28 14:42:39+00:00,189.17250534364896,192.8207999230151,209.26593887739335,223.16770507893918,210.62741803506916,220.45844914523815,208.99561979473674,200.35457159823017,198.31956540505934,203.68472205512467
921,2017-09-29 14:39:15+00:00,199.5382716967949,190.98897030706874,,,,,,199.4251230484088,197.65979006657403,199.50404646433128
922,2017-10-22 14:45:05+00:00,190.39619732973088,191.09450332671716,,,,,,201.94749961064622,201.8486095710343,203.79799412347424
923,2017-10-30 14:42:44+00:00,194.63069853137773,191.96324274281028,205.85892513859298,216.61009894060126,207.05658707315484,221.2764094213125,204.6133339925878,199.52842772870434,198.56593242915267,203.58791704043855
924,2017-11-15 14:42:41+00:00,187.3641759674839,187.422060346894,202.02530470296506,211.2956432043904,199.31014914350965,210.75826067799989,197.27616896910556,194.1620757601292,193.42880890248398,193.34568672460574
925,2017-12-01 14:42:35+00:00,200.68451813435104,198.04620275121343,211.54592643993013,229.0645696682097,215.61847808695686,235.0698934854257,216.65926521488475,207.96973342447254,207.21127517221524,205.01345259775474
926,2017-12-02 14:39:08+00:00,,,,,,,199.83290715501064,197.45780110774902,197.80202155716853,197.78849895863138
927,2017-12-09 14:44:51+00:00,189.8143203264863,,,,,,209.62119534282914,197.9458143668336,198.18489649895906,199.52178321936563
928,2017-12-17 14:42:37+00:00,200.70222819548079,198.68705671795757,211.75928091841814,226.49514351219293,214.4835473463863,227.2669129764955,208.34719635737684,203.14712679435289,202.36178545727822,205.37805029972773
929,2017-12-18 14:38:59+00:00,184.5048493790116,178.56820459637424,179.91212467418165,201.41488307113357,190.5750974769782,,,,,
930,2017-12-25 14:44:41+00:00,199.15761466607805,191.17424939973657,214.1428644221989,228.29320438538863,215.23864736960644,228.40492864172865,218.70146042929065,,,
931,2018-01-02 14:42:35+00:00,193.0094292965941,191.27066318805655,207.55965378245227,221.31923375949987,214.05131633199062,223.56705799481068,213.10413833939384,203.0063519414318,203.15399391827046,203.085476216764
932,2018-01-03 14:38:47+00:00,194.06914641765772,195.81665777772776,215.4926132857247,221.47389774084255,,,,,,
933,2018-01-18 14:42:27+00:00,204.60620828329206,201.82938740384756,210.96131276791854,227.6605281956921,216.96092034243273,230.10752798126248,220.3592869063893,206.265048249322,208.67399750182219,206.70630880583133
934,2018-01-19 14:38:33+00:00,192.5773557564991,187.79724778829797,204.06084443166074,216.32761845320147,202.43011791539797,223.90282512882732,211.66654312866058,,,
935,2018-01-26 14:44:13+00:00,,,,,211.14377704519012,226.88521867036445,216.31015616910148,206.750282503287,207.5169410298951,206.95231569658878
936,2018-02-03 14:42:42+00:00,190.14316139433873,189.4467793552185,201.23016137417005,213.7867279403635,201.95274494031742,214.22401928598902,195.96611561269748,192.72515507652906,192.24276426403344,201.90040933473847
937,2018-02-11 14:43:59+00:00,,,200.64611415527494,211.82656668772364,198.5399682104933,210.1368694413726,198.09531857484785,192.13299886593506,188.38069517777146,196.05864169142913
938,2018-02-27 14:43:50+00:00,,,,,212.14850499698304,231.66304277711194,221.35721964197535,208.77675584085867,209.25838005709272,212.18193885379168
939,2018-03-07 14:42:05+00:00,192.01369978012713,192.7463104326173,208.6156880318752,220.56007805593424,204.05585037204432,221.7213999074415,207.75617012394275,202.9938502757528,200.3388212908997,202.38399954597557
940,2018-03-15 14:43:38+00:00,,,,217.10094269666746,203.10380364510527,215.00877278599768,201.07101561133996,195.98206677148895,191.74801915550282,195.0476249973225
941,2018-03-23 14:41:57+00:00,192.56808055161295,195.8284594730832,212.30891493081012,226.40753245010507,213.8376581523458,223.55337635138724,201.39208083137095,199.6611168473966,200.14594667069753,203.07234772905556
942,2018-03-31 14:43:25+00:00,182.7866682254934,187.13233457365908,196.413096901556,210.65540493639034,197.0805235889145,,,,195.6839047374314,198.45330054769514
943,2018-04-08 14:41:49+00:00,187.43069724252962,187.91075284949704,203.00372575297428,215.17918781638377,201.95528555309727,216.1188004504155,204.84663020238187,200.5902814502953,200.62414263560134,205.7268375178246
944,2018-04-16 14:43:09+00:00,194.93568794302848,193.5690332654593,207.4076101697817,221.4839275925444,208.47442519013453,,,,,201.72778703949717
945,2018-04-24 14:41:40+00:00,185.05194890885969,185.10938288833916,203.83939430682167,215.50534046352203,198.8309281462504,218.52078204591493,198.63142792612348,195.22891198845497,192.619584613322,191.33896250354644
946,2018-05-02 14:42:52+00:00,,,,,205.7253478037103,225.5989421488383,209.99422876098652,199.38304840404084,201.83951135203986,206.16133832551154
947,2018-05-10 14:41:30+00:00,197.34262262056697,201.4328935518527,220.81763331438478,231.3633833925429,217.7364362393839,230.16273742581654,212.81921358526802,209.24006004748043,212.48240797787753,211.94059702496443
948,2018-05-18 14:42:36+00:00,,,204.67720282151492,218.91618058706536,202.95565016412718,220.49170568976194,206.13398051685013,199.85193672854484,185.57024811064235,201.2708070034355
949,2018-07-05 14:41:44+00:00,190.5347622133141,187.09247081686974,212.05098838807066,225.51547201521842,208.59982834883755,217.4815484691608,,,,203.05534512486383
950,2018-08-30 14:41:59+00:00,204.7397952150865,183.30829272891316,198.50489701744323,223.5797832628942,218.16886679157267,230.18537815053287,216.01043789950936,212.37156617132106,206.9894641162015,209.5548931910245
951,2018-09-15 14:42:04+00:00,187.27344582636718,185.2897090748315,199.60097988239303,211.55211289145086,200.09047380732048,218.7779497012038,200.05927361395618,199.89205307834618,194.276270533154,197.3610854294078
952,2018-09-23 14:40:10+00:00,,,,,198.15638479374627,211.30285726112695,193.407494013086,190.7910175930258,189.33032475371286,191.2322950337096
953,2018-10-01 14:42:11+00:00,201.5618486872201,199.50705467492858,213.23451702153784,223.83065023851447,217.79903830083092,227.0857486324866,215.7977532953438,209.93634211497383,212.3846901688684,208.97859033071788
954,2018-10-09 14:39:46+00:00,,,,222.0353922733896,213.48966081803658,225.50270709786184,212.39638366294145,206.8761252379995,205.30774741933328,214.66003521508065
955,2018-10-17 14:42:17+00:00,194.18213813589446,193.53962594988243,208.33783326174012,221.72778326474233,206.54708444492044,218.52762199977371,212.15214884207393,204.7704783518081,201.18716317817263,198.56605778528325
956,2018-10-25 14:39:24+00:00,202.6222074636285,198.961087596672,213.79499568191187,230.69531469458232,215.60114394206542,237.33663807215004,220.127008031201,207.64886151328395,,
957,2018-11-10 14:39:03+00:00,203.9516252586724,,,,,236.55625867420054,222.74988507845674,216.60384586323627,221.9074028111536,219.30223866831605
958,2018-11-18 14:42:22+00:00,188.2224097059439,187.20942016965108,204.65515777290156,214.99462613997198,194.5582499368193,211.06453305648094,196.6706279749707,194.8876175567863,191.26490969281318,193.7860809811403
959,2018-11-26 14:38:40+00:00,203.25179685869443,193.12767281136522,209.03048943943605,226.89102663044912,211.20284194370154,230.99972721427224,213.35681873309923,,,
960,2018-12-04 14:42:20+00:00,193.60098735151067,195.28818440034345,209.82339205451905,222.24705669377275,210.5797005897159,228.85403837644358,210.65769180343693,203.03478095367316,204.4229220639668,205.31304422538315
961,2018-12-12 14:38:14+00:00,202.0440866460843,197.62028173162653,209.80276163848143,,,,,206.64962580618646,203.4278616660039,200.3392920696491
962,2018-12-20 14:42:19+00:00,198.21946075142554,201.05602265881646,209.106831783178,225.85899963153807,225.66423896016477,236.43981507062813,220.09822717086533,207.1018668581201,188.7295272614208,191.55620160413537
963,2018-12-28 14:37:46+00:00,,,195.07506379386697,202.29469650817126,193.75583476815868,209.50164876172116,194.58914844008754,187.36761498133436,182.09075226258022,192.62779194027902
964,2019-01-05 14:42:18+00:00,187.5618270190998,187.06347751523506,200.7993943924792,212.05382461638567,198.9339483954555,210.79636601737798,196.1295966215129,185.61204258451036,186.96815862536033,195.89149724576396
965,2019-01-13 14:37:16+00:00,,,,195.19576194403174,193.649861986034,203.37701560560177,184.16886197450043,189.89307837165163,183.26120766105348,193.30099721688103
966,2019-01-21 14:42:15+00:00,203.05398532640874,200.32480540912442,216.01016818205053,225.71594524613462,211.0433686499945,226.39933040463637,214.53331971505386,204.21970996573677,204.3587373853107,208.59750362432376
967,2019-02-22 14:42:33+00:00,195.46465579398918,198.3897097317901,209.37561061524917,218.3555197912843,209.5460545707114,215.7748815162909,202.7682294754015,198.1737049977572,200.94643802179078,208.00168979852614
968,2019-03-02 14:35:47+00:00,184.5952216460735,186.05415908057208,208.95256885393917,223.10119533503783,205.25518690404098,220.47895838041615,203.7926598269137,,,
969,2019-03-10 14:42:04+00:00,199.01241661731783,192.12012080801233,206.41227770917666,223.9472472768535,213.18847353714648,227.00038894855763,214.4972348997615,202.80354628858942,203.06606081271082,208.77593295639258
970,2019-03-18 14:35:16+00:00,190.29688048570162,193.81731540863197,203.67335498989613,216.70478703845475,198.25479507641245,215.33467834284497,197.32765655887977,195.08527012215228,,
971,2019-03-26 14:42:00+00:00,199.73806241555286,201.352572494143,219.51587555087508,226.38528827486093,213.22925638234358,227.67733953133677,212.2359874295316,204.15271169391394,203.2601193353601,208.87247232423985
972,2019-04-11 14:41:55+00:00,200.0617874393939,195.80353407752722,211.56238719582007,223.1500966231309,213.00447471291403,225.900685648012,204.31380097945012,201.42570755076045,200.28496998462452,208.52147107705537
973,2019-05-05 14:33:33+00:00,198.82575393266703,190.69728304104316,197.96148029656354,211.79647141916232,197.61434895011453,217.76809724772568,,,,
974,2019-05-13 14:41:59+00:00,186.22804103894575,184.59106776307803,206.08445834723628,221.61349979614087,198.8306268503803,217.8936436003702,198.32235480785303,195.99209950254973,197.14614064862357,196.66319824350106
975,2019-08-01 14:42:30+00:00,192.07996742504827,189.45433146914922,204.08005307740245,218.05864240290313,203.27494268728086,215.2933964359323,205.16618554728646,203.04093610342665,198.76952573560723,196.93284939306633
976,2019-08-17 14:42:35+00:00,,,195.49086165765735,206.74542959080497,197.0782134803486,214.86913092155794,201.76138010265942,200.2003440159965,194.2176202744331,194.07847234490373
977,2019-08-25 14:29:13+00:00,189.26591981402765,185.49420910341516,203.96613204391912,216.16496238982145,201.7923517987124,217.40480805121985,,,,
978,2019-09-02 14:42:38+00:00,198.38034962305653,198.12297776989837,208.02856571678296,224.36154296869205,215.26905775223122,226.59743734833378,206.36969188358785,204.85103224011291,202.59393599079058,208.5708408454212
979,2019-09-10 14:28:31+00:00,,159.20623124323848,176.3108099266052,218.16100824059814,199.16284069395883,,,,208.8456023638362,211.34804798951285
980,2019-10-12 14:27:09+00:00,201.76094313026198,196.5434302871713,203.0979635406376,220.16190349034636,207.97978633482603,226.38705944480355,213.26727723559227,204.03269056482623,,
981,2019-10-28 14:26:28+00:00,191.24619767245622,189.39549900235855,203.02386338994236,212.7537079865115,201.3862260297321,215.94975400057743,204.65597884352354,199.75369010600272,196.75513879318353,
982,2019-11-21 14:42:45+00:00,190.5010111512455,188.14887588636654,205.37756421314444,218.22024385137155,201.81040815258706,219.07229429925633,208.59698592771696,197.19335353269116,200.06886218370846,203.10290426815047
983,2019-11-29 14:24:59+00:00,,205.93056525210633,212.45753378715892,229.81429061065825,219.16877639341592,230.27109736609552,215.60990514999395,202.96966114457445,210.36215439395494,211.83811205099533
984,2019-12-07 14:42:45+00:00,191.34915665077315,188.30052936351436,204.86382121325005,215.9699323643333,205.35350417784974,219.23617813527105,200.7252348118278,198.7463548076119,200.22568960697217,201.12847596507456
985,2019-12-15 14:24:11+00:00,207.04424326777252,205.1409902585367,217.14332241184556,224.15946769952902,,,,209.95594230305886,211.13016614766337,210.1713202424234
986,2019-12-23 14:42:42+00:00,200.27595792579274,197.83528678599626,211.24073380702555,226.61940487667727,215.21629777482804,226.95736921237324,217.84889460628307,210.45061351087736,210.50462189132716,209.85646132132612
987,2019-12-31 14:23:21+00:00,,,,,213.48955465859228,225.22027070215444,211.29697730730726,201.17028615506234,200.72762285406802,205.87379429631227
988,2020-01-08 14:42:38+00:00,198.0321850676211,196.44652745244557,209.55865032006034,221.0583472978485,208.94562287672085,222.94614854915585,211.25042323803902,199.98925742293574,205.72754986711556,209.34986130323165
989,2020-02-01 14:21:45+00:00,,,,226.0698539559339,203.79731065753268,214.21105565294533,201.6858622565389,210.48315176867877,208.16732116854752,206.62098365674922
990,2020-02-09 14:42:29+00:00,190.6122699602307,193.42593397267967,206.72737599695665,215.96115007082145,204.01777035280332,215.0771952717371,201.04521363654945,201.40241181414072,201.1388588979551,200.80162513939678
991,2020-02-17 14:20:56+00:00,185.444201559798,172.82497667014093,,,,,202.65277851130412,197.79685730209252,195.34034579397147,201.10711674519717
992,2020-02-25 14:42:25+00:00,189.7699442920131,190.07568546505837,210.04673755700043,219.83053956935768,207.26662032824294,221.9662442081466,202.92165246944253,201.32513123364384,203.22487642094066,208.1331557019416
993,2020-03-04 14:20:05+00:00,193.12803916596195,190.6160034832773,204.9338612405491,224.5312003429582,204.55463469054746,221.88317327787186,204.7132766376695,200.81799934318497,,
994,2020-03-12 14:42:19+00:00,196.66386950667325,193.64712121151527,205.13329970814465,219.41116789018776,208.89054381120278,216.93851332865108,204.67295336123803,201.088014810618,202.9719760109056,204.243555801232
995,2020-03-28 14:42:10+00:00,204.30023942272246,194.03232909198042,208.16273601365,220.34559988886775,207.56153947411659,224.02678976703805,203.9919079232055,202.12450123795946,200.23150565074314,200.24510540549045
996,2020-04-05 14:18:18+00:00,,,189.48971110250994,197.32102349079116,182.68977947279657,191.24320494013833,181.3351521289168,175.13803351207503,169.8148250067669,180.345587014843
997,2020-04-13 14:42:03+00:00,189.2107427042971,188.83967315344694,201.69204939634528,215.79903367020842,202.02625706090373,219.48502735380464,201.7345805136122,202.61105683909392,197.9826660698504,193.04387206170708
998,2020-04-21 14:17:22+00:00,186.99279733492688,188.18953319412617,194.52334467650184,208.13906946056514,190.15853568875826,207.05570784668902,,,,185.72659856578585
999,2020-05-07 14:16:25+00:00,197.32746015534826,200.8164775378933,200.8767078788702,210.01316567162047,197.38047659451067,220.2631606433494,181.13844712004243,,,
1000,2020-05-08 14:36:03+00:00,,,,,,,,,,
1001,2020-05-15 14:41:51+00:00,192.29005917106906,189.6848184703363,208.27916015985537,221.2009299481446,199.16569116008307,218.46613537974346,206.1619769677579,201.63535043325103,200.71720702148647,197.59873927599276
1002,2020-05-31 14:41:56+00:00,185.14293715057508,181.5855974170651,203.30173798340655,216.94284048140767,196.2926817254644,219.1901955971957,203.99418134821556,197.11917356566724,188.8220112920841,191.78861517416132
1003,2020-06-24 14:13:33+00:00,,,,217.25636955319598,,210.72953889864863,,,,155.4287229889082
1004,2020-07-02 14:42:38+00:00,188.7997310150655,190.21971577384056,201.869763236222,216.97149613652658,,,,,,
1005,2020-07-18 14:42:20+00:00,195.3529951164229,186.84912050402139,194.7580016063172,225.75568473751116,208.69457036395298,221.6624085962497,208.90310808467444,207.53902551989742,199.74533381655834,165.8453989131383
1006,2020-08-11 14:10:36+00:00,178.5285396552956,179.385259936688,184.83149047589816,202.7809558907366,,,,169.20957508424107,150.77055191663052,159.91868725662584
1007,2020-08-19 14:42:29+00:00,195.65707813017846,192.85264891832824,209.02808261123607,219.83785196238287,205.34050777264486,223.55352937846436,204.09769804658112,199.55100130533515,198.72989515334757,204.45112104565874
1008,2020-09-04 14:42:37+00:00,204.21451594043853,202.21095820562502,215.07317493070582,228.443653374464,216.46002362643446,229.11401570446193,211.1188228001686,203.84278737219282,207.45438297229578,220.2813074307006
1009,2020-09-28 14:07:28+00:00,191.9606303739301,185.69900393461734,,,,,199.36166524502082,193.29823968094857,189.86377848393542,184.29875300161723
1010,2020-11-15 14:04:18+00:00,206.60979634525518,207.46547283234892,219.96032775144815,231.8662506761918,214.3923738567785,,,,205.51400425580897,210.39990920594852
1011,2020-11-23 14:42:46+00:00,196.08078381846892,190.81481976627217,206.56997551747517,220.36956347715773,205.10678822867666,223.21762596345388,215.2940068094227,207.3525581242658,207.08193830348864,204.78850737297515
1012,2020-12-01 14:03:09+00:00,202.28812589198634,195.82383525347038,211.36964643598495,227.97116693486694,212.89564311942036,223.37246439341382,,,,210.1893053889029
1013,2020-12-09 14:42:47+00:00,189.26908134514062,188.57176577324967,207.00418286827582,216.19850321286643,204.38570661140938,218.72295768565965,207.8559117025591,200.8086530664414,202.9834020733802,201.85259034904684
1014,2020-12-17 14:01:57+00:00,,,,,213.4603301080349,224.15533346538982,214.37888200847837,204.5923881117123,213.92238497132567,210.88795176677903
1015,2020-12-25 14:42:45+00:00,188.16072966095015,186.4991980411536,204.73131618246694,213.9166833912594,198.75441358513405,218.72830864518082,204.17178611847336,199.33955549696358,199.70676728547815,202.20812509270564
1016,2021-01-02 14:00:49+00:00,197.5942255759732,192.00502613340626,207.8110477597235,226.32091603263115,215.9382199533177,229.4149267766458,215.58770889125807,,,
1017,2021-01-18 13:59:41+00:00,198.1210853203325,191.83237794972513,210.99475327109286,225.72859758425142,202.97562513405867,222.35306055625873,,,,
1018,2021-01-26 14:42:58+00:00,198.06603963387002,202.0287247102531,218.15083627797364,231.38933006659232,215.73330057880935,226.74146767110247,219.29360610447753,216.44566852147375,215.24816905100724,215.75783562288834
1019,2021-02-03 13:58:32+00:00,196.78888204528323,190.1457824745619,207.27655084357315,215.39955201894483,208.64862658494624,224.50406796220176,216.3893637036004,214.17387646092385,205.85351333973594,
1020,2021-02-11 14:42:32+00:00,206.38929213149706,211.15121223095682,229.35573619343347,236.53427866425403,226.7519207381719,246.28119476649198,231.5397487947048,219.87502290922896,218.87812465117398,223.31531871697243
1021,2021-02-19 13:57:20+00:00,195.49136715622586,,,,,227.7088617220681,220.1946394163353,210.28547352338867,210.1889389962535,211.89361651924165
1022,2021-02-27 14:42:26+00:00,203.33566951434906,193.9517778697336,212.395614499384,223.66819146007805,212.4087446495956,229.0230670220071,215.90425963507525,207.63800380255793,206.97658180518042,207.50715520230935
1023,2021-03-07 13:56:05+00:00,197.63474620265578,,,,,225.50393652179145,211.41766459551016,207.3815614772474,200.3646176462746,207.09638822072418
1024,2021-03-15 14:42:17+00:00,190.80777472626303,190.32527430834972,203.19188770585754,212.94850402495678,201.2735848821787,214.3452908916574,196.4896963934676,192.49746291468512,193.95482962077315,204.6722883391759
1025,2021-03-23 13:54:49+00:00,194.22246654285397,193.04262796638062,206.86333406116512,212.66169497119824,196.66321654992177,222.156313382057,,,,207.1909381311015
1026,2021-03-31 14:42:37+00:00,199.8536217715775,189.5126852850951,196.5431849619686,210.44191731371603,199.27267518862539,192.01023326214278,,,,176.18904284776985
1027,2021-05-02 14:41:58+00:00,189.53418241572402,187.3692999935137,202.1979855792859,212.67368034474478,197.85225848908908,213.54303572663395,198.4599962510586,195.55430833138527,191.60119615295545,195.84411293550312
1028,2021-05-18 14:42:03+00:00,185.8640812511472,182.13422310825197,193.9720849313299,208.40901230871268,191.4726754105615,206.18389614633682,193.7552860123882,186.29981346116142,173.25537230601233,179.88290936676628
1029,2021-06-03 14:42:12+00:00,191.37209366246603,187.84270601285485,208.79781527137726,219.74262610898688,200.55266311062599,217.84579393179865,201.85263967188442,208.15046415265206,191.88593968878988,195.86773336308528
1030,2021-06-12 14:36:29+00:00,174.01341141828587,207.07181351645934,,,212.7716907956099,235.63320576786916,225.65593911063954,,,
1031,2021-09-23 14:43:08+00:00,206.76473664432532,193.10829481760734,196.37242146047686,206.95135508069606,210.06996139084265,222.1220495484001,209.69587814101877,201.9981545926236,,
1032,2021-11-02 13:35:33+00:00,,,205.34801046449672,217.0982074188967,205.6255844985233,212.18160634231583,199.3985168255122,196.41415142211827,194.51484670680202,194.07026032410997
1033,2021-11-10 14:42:49+00:00,198.74567229436914,193.69277909339604,213.29142911421042,226.50846123390772,210.26357581081552,225.51717777413558,217.72364352763614,206.15499181745258,203.38063653377228,202.28237593339205
1034,2021-12-04 13:32:29+00:00,190.0892728794998,190.06865402937882,201.4533093646912,210.975455396902,,,,193.4031987692328,190.57336040514025,198.51447273583068
1035,2021-12-28 14:42:42+00:00,207.13700720037284,204.23774711108248,,,228.7963658630614,235.1576122771139,228.51097105897145,,,213.27645230048822
