,dates,mex0379-0000,mex0379-0001,mex0379-0002,mex0379-0003,mex0379-0004,mex0379-0005,mex0379-0006,mex0379-0007,mex0379-0008,mex0379-0009,mex0379-0010,mex0379-0011,mex0379-0012,mex0379-0013,mex0379-0014,mex0379-0015,mex0379-0016
298,2005-11-22 17:37:48+00:00,,,167.09519282041768,175.65482229020952,180.17404919341368,185.23112344179222,190.58335090867843,195.10305292507272,203.08407148190105,218.53514129000143,212.00692406389823,204.97143745711753,194.14173397161758,193.68791538470947,187.36773865258016,183.64172297818303,176.22221593963764
299,2005-12-01 17:31:40+00:00,183.57891119444864,180.27550562878713,182.65255065866387,182.88263342671945,179.2367781124646,,,,,,,,,,,,
300,2005-12-08 17:37:52+00:00,,,190.95597769957354,184.54284274515896,184.15181330011674,193.33938945994106,196.54288666092577,205.77692852352925,210.5292000606768,223.18257354701643,221.52993724069609,211.78884944545507,202.69240663272046,203.26181432301502,199.45409845172804,197.56754370838695,194.9115307919892
301,2005-12-24 17:37:55+00:00,,,,,,,,,218.0555568821821,232.5238287836794,227.3096473607689,217.49683632758575,201.19368559975518,202.6380893518477,200.57317885377017,196.06841599661192,196.27692342497045
302,2006-01-02 17:31:50+00:00,,,,,,,,,,,,,,,,,
303,2006-01-09 17:38:05+00:00,197.59991367049727,191.37210652363976,193.4877826285692,187.52710845586313,193.56731752931222,193.32615225360888,199.4899742744824,204.32867972247757,217.73818502924382,225.6186415694301,220.36266266777608,212.17833045947057,207.14669616509448,201.64019245536417,197.12423709559965,195.02765376447,193.09202708174024
304,2006-01-17 17:38:06+00:00,198.61754243857843,177.64258239398723,175.66066294371424,183.07120351097436,182.38648359657526,187.48554292629208,191.57745118505312,198.88491099889094,215.58620105555087,227.9893170819543,215.69076091538773,214.24983456906466,200.70422294960568,199.34086134661467,197.42654261887378,193.32096565326304,190.01496510944497
305,2006-01-18 17:31:59+00:00,202.2477934192665,182.74502750300704,187.03202868683155,169.5184069471767,154.3499750825702,,,,,,,,,,,,
306,2006-01-25 17:38:13+00:00,201.51258644286668,194.48864484097126,193.84927979490033,194.1579027439609,193.37976237698572,195.41685713319436,201.1843413193401,208.31787849644937,217.1124074148089,232.52631621514442,221.70975483858476,217.28682068761947,201.32660593478937,205.42119413222935,197.45284460069257,188.96210682942998,192.11875658820207
307,2006-02-02 17:38:30+00:00,200.97578344098878,184.0367667072018,185.97929096845394,185.13449325087896,187.76368997620978,188.43826282555233,200.46326355940346,201.62844897989694,218.42982084157705,228.20107493754836,224.47218797402252,213.628221952296,208.49857154856693,205.62075841424488,204.40259309263604,197.300276904454,197.22539289707248
308,2006-02-03 17:32:05+00:00,,,,,,,,,,,,,,,,,
309,2006-02-10 17:38:18+00:00,195.09103823276413,186.70103667169786,192.14534681978407,,,,,,,,,,,,,,
310,2006-02-18 17:38:51+00:00,194.1298293550895,188.33317922305895,185.4977852191098,187.27104856687583,189.30213275233834,188.85361732797645,199.056635511687,200.29129790686582,211.7328364012382,217.56242657889695,208.75926969086862,201.5996288595584,202.1195588592377,196.62204361156878,197.01938312522358,190.07537595041663,184.69185552499573
311,2006-02-26 17:38:20+00:00,197.5777209423115,183.38077201019476,192.70015822962824,188.84470815816974,191.55564988229486,188.82219518914275,199.74338008708128,208.59248549642672,216.12410121799655,224.81971260096105,220.34218446618726,217.47794264447475,207.74685709704437,204.36834910970586,200.3364838419819,200.68497121395723,194.99946364378962
312,2006-02-27 17:32:52+00:00,,,,,,,,,,,,,,,,,
313,2006-03-06 17:39:12+00:00,200.50642038058103,195.38814455123918,195.51936555425172,189.1707225588646,194.46008354176368,190.98697632265868,201.43585660232836,208.31327396897692,213.2600528272025,217.51890505265942,217.6593398284239,206.75029976779186,209.89883744488458,198.40856295610928,192.91932377741043,192.70749874270027,185.5848909155124
314,2006-03-30 17:38:19+00:00,170.30196828657307,164.14550683862777,175.54089363319238,173.86447600794386,179.0508630094427,182.11422825283577,177.3384822209265,188.12930473927398,210.86836967820926,210.92811546691803,211.0892529390639,203.4262089265495,204.9785933806552,196.94635361918648,194.50099521240816,187.7935674250479,178.19908124893135
315,2006-03-31 17:33:31+00:00,,,,,,,,,,,,,,,,,
316,2006-04-07 17:39:49+00:00,191.21439986392187,179.81753569630186,183.81902655060986,180.574896884707,183.22475114515132,187.65286957360883,198.82490745930056,194.5920224618271,203.0619415309157,204.3754066744701,203.516011155105,196.14142574275144,197.19458041268402,195.38865988788774,189.0988938627341,184.75040467315304,180.5826290910736
317,2006-04-08 17:32:07+00:00,,,,,,,,,,,,,,,,,
318,2006-04-16 17:33:47+00:00,,,,,,,,,,,,,,,,,
319,2006-04-23 17:40:04+00:00,179.3217221785727,170.42070263110193,173.85214772496826,179.72353130139084,182.5339498234892,193.36284205118076,200.61085885887,203.35498737307327,213.81959049502422,218.14631845582224,206.6201442485572,210.70590351559775,213.05397327372833,214.58637467673907,199.21409643101418,197.44466275159317,189.372430067253
320,2006-05-01 17:38:18+00:00,163.69165203752578,156.7287385984684,162.1168666553798,177.9833570958676,171.8128613892969,179.8560852576254,186.19575281986226,189.68820105300583,201.63155416054929,207.20754010691425,,,,,,,
321,2006-05-02 17:34:01+00:00,179.08620450982485,168.94861086316936,170.7796229357984,156.2790688280852,,,,,,,,,,,,,
322,2006-05-09 17:40:17+00:00,166.0825926605782,158.49904967087815,159.76306202556012,165.36477031887165,177.85797321870922,172.45477451383448,169.50980490553872,175.30785921071086,190.03727615866467,201.5817876151015,192.32247343225322,186.99127323919367,182.9279851431167,178.6528503928689,171.32496424249751,168.5054779263891,165.96296466883186
323,2006-05-10 17:32:08+00:00,,,,,,,,,,,,,,,,,
324,2006-05-18 17:34:12+00:00,177.71909810258649,175.0017068331967,171.19043023950906,182.65110058550852,183.61987737279168,178.8176258869984,178.89670853563157,164.52309929184258,,,,,,,,,
325,2006-05-25 17:40:29+00:00,177.1474240857586,160.78864265487795,167.52673806189418,179.75976804729692,180.90593944703838,178.17045832752973,193.4590527349021,194.1961143830264,206.4783195388218,205.2278364785035,196.55210349437624,195.4101704756538,199.02086941001625,205.51865725917673,193.47760271659155,184.21211385208758,172.78303998033059
326,2006-05-26 17:32:08+00:00,,,,,,,,,,,,,,,,,
327,2006-06-03 17:34:28+00:00,163.46355264332527,135.6913343366484,125.16309661278365,,,,,,,,,,,,,,
328,2006-06-11 17:32:05+00:00,,,155.68583464778698,172.09453611079297,170.04636442192287,180.84699931115756,190.3432300620259,192.59033980655218,204.83958560870968,206.3377650366105,187.28071778003653,180.18725209621147,171.2052528954074,172.09825467340613,173.97485298665077,163.1805817022989,162.62270131728428
329,2006-06-26 17:41:01+00:00,163.92795600242715,150.49773910965052,158.29334486278452,166.90282544025393,169.41308394485964,176.8666148882239,186.52180491433407,193.99479242768197,206.51242262269582,202.09030338189734,194.02500148128598,192.79013992638008,194.26084103730028,200.2049047105585,189.58106809078149,187.988195169258,180.6259789648097
330,2006-07-12 17:41:15+00:00,163.21875809091367,157.45578245442414,154.3406834768639,156.06124546772728,161.73812760719775,166.73801894068083,171.37762775716357,178.35676677970008,191.82049707702686,195.7352701770396,188.42187531827565,185.42343405872842,186.6792121428499,185.71710114427404,183.02577379913168,176.87919422094788,171.84154029268396
331,2006-07-13 17:31:52+00:00,,,150.33548958725396,156.92171781754863,159.9496117346087,161.3514865869873,167.7081782709085,169.8695308284747,,,,,,,,,
332,2006-07-20 17:37:59+00:00,168.01871922208412,160.57072609966548,169.54599347369978,179.18283307239813,174.76952843121555,175.3678407079186,181.08404984017764,185.61940224881107,198.95393263539003,203.40114759618794,197.43930277994014,193.28353244973047,,,,,
333,2006-07-21 17:35:12+00:00,183.53541994470277,175.26014901171857,176.75659948522713,180.7990166943348,182.54326974522516,181.62559662756863,186.32599356420045,194.47053616769887,196.046845917073,203.53040743342535,195.03989210217333,193.61397435681863,195.1462037621044,187.87348713198756,186.7263978209301,172.99716287564493,154.73010888520236
334,2006-07-28 17:41:28+00:00,140.6338289652172,123.97192601420214,128.56836097458157,150.80223954987434,157.60789703161237,169.4222596419713,175.28821870286427,179.89883181114993,189.6738111032953,187.7482285282175,175.79592412157223,172.55872178517538,172.79819698293724,167.9748701516206,167.70490763519055,164.8493076490325,163.25193170868405
335,2006-08-05 17:37:56+00:00,149.69276744602283,129.340749294815,138.86083386547213,158.30320581182667,173.4584169798078,178.6988469080324,184.9530629805095,,,,,,,,,,
336,2006-08-13 17:41:39+00:00,155.58011649763688,139.77850589274084,155.67338385903847,156.57276219636307,169.1133517127581,177.23620339269377,183.99623515201944,179.86887164248148,197.55579293977456,193.95338284326684,194.84532331233987,194.1388848446733,193.34355208027762,187.37573618941062,184.73591751456988,168.42448143915328,164.6209909743589
337,2006-08-22 17:35:34+00:00,170.19588332577746,166.361694751635,177.62775713330103,174.5028619882913,182.71594045444004,183.15260565066717,189.27289134949115,185.07132811117827,205.3527281804021,,,,,,,,
338,2006-08-29 17:41:50+00:00,164.3192037659076,148.82996783852275,156.79572225612773,159.80889829853686,165.3486386686564,169.65183499345437,180.91766636632883,193.46366532349242,188.0928229836519,201.14936551212125,194.52770250556267,194.68426006245554,192.7481862143974,197.25649910647297,184.68816712280514,175.03233678733434,162.29928369083794
339,2006-09-14 17:42:02+00:00,148.7194981901664,134.50104915481364,142.29272354960332,136.39678989893957,136.3005991114007,144.90944078716106,154.96525747155093,167.76756915781735,173.13719982804878,186.38738549453961,185.7783934442407,182.9378609654286,186.26371050294068,187.26864923532398,174.19164360572134,162.52331827914156,159.23594501290322
340,2006-09-23 17:35:58+00:00,178.82968939651965,165.8280245031912,164.4574747552647,165.0611139167463,164.475641126242,172.20744632026063,169.04926462143274,166.57647151628652,173.98021759439183,190.8810166258058,193.46281322172413,191.4383936894781,179.70770401818694,178.4799008113726,168.87028780288279,166.66770472079764,163.6311825075436
341,2006-09-30 17:42:14+00:00,179.20608776693356,166.08669400222783,171.91911886145166,174.05441390944395,163.96895457455219,172.69611188822853,180.1974880086638,184.3858318945655,194.30850111813857,194.47211246203614,192.27876097640012,181.395137309525,190.60827448068358,181.76321162418583,171.16525221235318,168.90429720152562,168.99863590816747
342,2006-10-01 17:31:29+00:00,185.99129844158122,186.80124353749568,178.955197897911,186.7677029882604,185.7343752941448,182.39166806600971,189.4662628265101,194.86938693865085,203.80000319592685,203.35083170059886,202.29707986316816,198.91030081161875,197.2396382173546,194.3979046272717,184.3937254297672,185.7731827378316,180.9632471301729
343,2006-10-16 17:42:25+00:00,179.09646558159565,174.35826377340453,175.03275859946132,178.3943561554089,180.5049981093462,183.47932368446496,186.3732773366487,198.38149701164207,213.66114587245767,211.46526578263382,214.61557676165086,202.76114764397428,207.00524515902717,196.93547703340153,185.44799984169313,182.32097890030926,182.1147867644668
344,2006-10-17 17:31:35+00:00,,,,163.59968177416147,177.81402916741303,173.63257215839403,166.9281098200271,136.28135106038917,,,,,,,,,
345,2006-10-25 17:36:19+00:00,159.55438352450324,137.328914644144,142.54411954141236,155.10736980098025,159.63967322462298,166.79893399203783,168.1663145450464,172.20692008170644,179.70832765904845,189.04029781367367,187.2958993854863,173.83480032222536,168.08030579071408,163.21604290626732,160.82175588138068,157.94032059156936,155.2708491825771
346,2006-11-01 17:42:34+00:00,175.13460466199143,168.717816280008,171.6815582291831,181.00136489588002,183.29985782470627,180.8634499818954,187.69815452224225,196.2304507370683,213.6409716681831,215.25473515480445,207.57308839758085,199.4031662784634,194.6530082617564,184.37052043395994,176.25276436465245,185.7656982156917,185.58260207276584
347,2006-11-02 17:31:50+00:00,,,,,,,,187.8599699937292,207.3677730137071,211.26161314219166,202.25535823416914,202.4276930142981,193.8067100359865,186.4185917641996,167.46924227904626,165.90208801268076,164.01899970259427
348,2006-11-09 17:38:07+00:00,,,,,,,,,196.3808027209356,197.2893622254223,202.29389851984087,198.57239219245926,190.9500094745353,197.30893922241594,185.24588360429047,190.47527424438294,187.09716479929108
349,2006-11-10 17:36:28+00:00,156.97594421742747,159.69810258911994,175.27825471780753,178.85136346940226,179.83183452408167,176.7429167382401,192.75975534749523,198.4614937067872,197.29151216644897,206.0050663818304,200.24053664173783,200.5691016780358,192.29057760726462,198.0670662220626,191.8546993642916,191.3316332207937,183.49093601898022
350,2006-11-17 17:42:43+00:00,,159.09414198845792,174.2361702230293,182.94585551638107,186.26109573082078,186.4728951546867,197.033535036567,200.71444050990453,197.7496170191314,195.9286820867559,190.82650286045106,192.35372914350285,192.39594738376098,198.04366420292402,193.42988604018902,192.85257941128108,184.15440578133976
351,2006-11-18 17:32:02+00:00,175.79597864887617,160.91436125860037,169.47371403590688,178.23396758867742,182.40901818742464,181.02238030031955,192.78861405641146,195.10032938279056,208.57335052492303,,,,,,,,
352,2006-11-25 17:38:17+00:00,,,,,,,,,,,,,,,,,
353,2006-11-26 17:36:36+00:00,,,,165.51136444845517,179.78920315325627,183.3430096876035,193.16782152146018,193.49841986947763,202.91849225853497,207.85111432746262,196.50513382691895,194.99413420022833,194.73878831902917,199.0860781301177,195.36718549574448,188.42045986807656,182.75137487802098
354,2006-12-11 17:38:24+00:00,,,,,,,,,,200.86320160451157,204.2710841625385,196.52062217717662,201.3487732332141,199.52153518227357,203.44227391562927,198.59908511819464,191.8680128942213
355,2006-12-12 17:36:43+00:00,,168.0180643585687,179.6597021676535,188.9749550893571,194.323932270109,192.5779462519404,210.17258881677006,208.71019261404774,219.4325703597493,226.42923366718446,217.99943807154025,202.0028170404128,201.86514493504316,198.31203183751737,198.73872443678752,201.18582774435626,191.77687223656503
356,2006-12-27 17:38:27+00:00,163.83194963895983,161.29317092538116,160.7677392087743,181.91694769097012,190.9830577368805,188.79660931940455,195.13255909048155,198.8561877674004,209.22392154808136,218.05268451897265,208.03907559290704,207.71547088483428,200.6292045927759,204.263218477626,203.46677727315912,198.7697054112386,187.41979841199716
357,2006-12-28 17:36:50+00:00,148.81847210688625,159.66978524288015,186.46140264866762,190.02910006201944,193.87909993075945,188.40685926048448,197.74806495212852,204.41658783812983,218.08451209124718,216.30970678664949,198.84041809971507,188.79233820236684,189.11641185592882,180.3308190476809,179.2430408793461,,
358,2007-01-04 17:43:03+00:00,,,169.86420886630307,165.90721161052176,175.3072115756489,170.16923190446585,169.6478939635408,204.56082786464168,202.0528950787662,211.68497210906517,216.64707053647487,233.91801459963006,,204.11798282798043,199.47954910375432,193.60647661027681,175.527587727065
