,dates,mex0379-0000,mex0379-0001,mex0379-0002,mex0379-0003,mex0379-0004,mex0379-0005,mex0379-0006,mex0379-0007,mex0379-0008,mex0379-0009,mex0379-0010,mex0379-0011,mex0379-0012,mex0379-0013,mex0379-0014,mex0379-0015,mex0379-0016
250,2004-10-11 17:30:36+00:00,198.88612209551312,174.63686367750728,177.32654085055222,174.84204013249536,154.82637799096165,,,,,,,,,,,,
251,2004-10-18 17:36:55+00:00,,,,,,,,,,,,,,,174.82091730537445,169.44001769223237,162.46521048612541
252,2004-10-27 17:30:53+00:00,,158.84065045326392,164.02018078687377,172.16348308988,178.23627709568402,175.45250158054705,182.1814985447789,190.7193984782235,197.38067353879845,,,,,,,,
253,2004-11-03 17:37:08+00:00,,165.07658392835717,170.3327754749858,169.18098014464417,177.90129137397574,177.4648351492328,185.89644415564072,193.24161670010008,206.38695639573731,214.28012415210213,207.52353538567903,205.7672978353144,210.22010943861977,203.5348686446782,194.52889148413783,193.30411800182736,189.24507898732492
254,2004-11-12 17:31:00+00:00,,,,,,,,,,,,,,,,,
255,2004-11-19 17:37:14+00:00,186.57988059255965,167.359871338154,173.4897710801064,172.51502114345152,181.6676266080337,178.77406943703426,182.82966938789323,194.00543207163537,206.29084178863056,217.71680277119864,206.43026093328118,205.04639560047764,205.50412215361635,195.83702900907485,193.67758203800648,194.09914003513657,187.7053125552273
256,2004-11-28 17:31:10+00:00,,,,,,,,,,,,,,,,,
257,2004-12-14 17:31:15+00:00,160.79918183255813,176.665218435887,161.63569410324757,147.4907461625127,,149.48781484645986,148.93390658382825,202.67195770763283,218.19901597822548,226.1427785134153,,,,,,,
258,2004-12-21 17:37:31+00:00,,,,,,,,,,,,,,,,,181.62356781901198
259,2005-01-22 17:37:39+00:00,181.44593245666823,159.49154977291178,171.1063094665834,174.80780745951733,179.07085352215333,177.89406807427682,190.2972099784181,194.25753790013928,,,,,,,,,
260,2005-03-11 17:37:57+00:00,,152.84512866977886,172.36137096783727,174.13258558648675,172.99891815038902,173.97519094360237,179.73516076483077,188.51593961947333,201.14203051670268,209.08407826476522,,,,,,,
261,2005-03-20 17:31:46+00:00,180.43493598440003,186.89817650516218,177.1698753000378,176.535943263033,181.65998894497162,181.93051688486563,181.6569922165144,194.32779416211702,,,,,,,,,
262,2005-03-27 17:37:56+00:00,,,,,,,,,,,,,,,,,181.15882296403527
263,2005-04-05 17:31:42+00:00,190.56375752764419,188.1347395108675,193.8052395779119,,,,,,,,,,,,,,
264,2005-04-12 17:37:50+00:00,179.9665355429724,165.3211303176035,171.99470825227664,181.40452595406316,166.0321568551296,177.27910607026038,,,,,,,,,,,
265,2005-04-29 17:29:16+00:00,,,,,,,,,,,,,,,,,
266,2005-05-06 17:35:29+00:00,167.2669259076769,155.44019115372794,160.7715932360126,158.40180345636,159.95601312540674,164.5939315365639,169.6658578671938,187.88187748452026,191.44647878313037,190.52076155503912,183.82522001773066,182.852557860814,192.3468960075799,197.14654416970902,187.03388722197363,184.46838246692204,170.6839298494775
267,2005-05-07 17:31:41+00:00,148.7822427819905,162.43610273380003,157.93913942863534,139.38679683632796,145.1992495289479,141.93787459805625,180.06446068765695,186.8584538768311,203.97858767977272,208.443641002996,203.69319464272928,,,,,,
268,2005-05-15 17:29:21+00:00,,,,,,,193.1252258557268,192.23446218022394,209.5793445492202,209.92031622291591,200.68264911848897,201.22106333073438,196.29304338193927,196.16754150466468,190.79685097603684,189.17572292804635,
269,2005-05-22 17:35:36+00:00,164.02692846635165,145.74059965784483,156.44139417091148,165.8629799780853,159.43657203430985,169.5438535480607,176.81519912052514,188.07588213416082,200.46254074721557,208.8754266279685,193.3702492573494,188.41323384838813,193.51305316276662,186.41236420025672,164.77193905505618,165.14982005080824,163.37987072843902
270,2005-05-23 17:31:40+00:00,141.10528453931397,153.74912825269686,155.767038284566,132.59166280234868,133.32584321187437,173.72490732164792,182.04859791365715,187.22773216139456,196.93932498644799,206.4779407029913,196.0515640986339,194.17673322799322,199.91706190247973,195.93121578122276,185.2743669905334,174.79086301340496,
271,2005-06-16 17:29:37+00:00,187.4494698232611,171.21658456266982,175.97717240890668,177.81839396479728,181.0766074221458,180.88198757678745,190.03452187790737,196.3500193598584,205.28580127376532,216.45573729774264,206.37971518861514,206.02569824528848,200.63774653067406,195.03799645760674,185.53175090850624,191.93858355202443,183.6028197730286
272,2005-06-23 17:35:50+00:00,178.5676225926807,170.80175700976923,168.96062721359223,172.7523964906607,174.39500032618656,171.45826537496004,176.12609076887236,178.76903817624597,195.47636026107205,209.28383074060747,201.73184707551823,197.18932642822307,193.24756218749312,182.09283020317403,177.66939047304976,175.00731571904942,179.75955716032965
273,2005-07-09 17:35:56+00:00,165.80971305265564,155.58916522109217,164.1476946560112,161.59388269572705,170.37478008455244,172.8813773599332,180.11838783085904,185.96589666178494,196.15925344663236,201.07877092802786,192.8181090512119,177.05711455140715,178.54864389097403,176.41359683918145,170.0145261355871,171.03002894848308,174.6549766355016
274,2005-07-10 17:31:30+00:00,180.71729419503194,173.26107806722723,186.78244966850812,184.37715521623684,184.95939927126432,184.75043468155945,192.98997520684958,,,,,,,,,,
275,2005-07-18 17:29:52+00:00,174.1387264366824,182.51454446149077,178.54194223255732,180.09499302866004,178.8124068099625,177.12437903081235,177.96828356758127,194.26244093286584,199.66003168238927,200.24410848789617,196.22128236818654,195.67869086601013,189.88982420691687,185.97315416702708,185.65493184128474,181.4414525432278,179.55101644582328
276,2005-07-25 17:36:07+00:00,156.7567066338354,142.66892286228202,159.16148178953355,161.17103438842125,165.3057139009231,167.31028843153044,171.3628114275019,178.18103071483634,196.77768961619122,197.23372300606434,190.50355598232827,187.59752498586687,189.4796406455403,187.646597009822,175.77556654616376,180.409175164108,179.09827829219265
277,2005-08-03 17:30:02+00:00,165.02257635793865,161.55305232145693,171.2603373911626,182.449069274572,178.33224848796027,181.1418819507591,182.93201940103071,194.48088188033287,199.69477848638005,208.1750978717279,202.75297182080405,196.87132263115177,197.2013149210817,192.48195774071218,190.08015984625033,185.0996560964216,183.786406311707
278,2005-08-10 17:36:15+00:00,155.64271063479958,146.3304261336813,157.31104902500158,161.1289729436847,161.25533573711408,165.68069802117637,173.73014640777785,181.84632508877652,196.97886580356118,209.31722763941323,195.5641019758961,190.33561809943586,188.37761528237704,189.20844983961481,175.25942273567998,173.3700212647316,170.27332804805147
279,2005-08-11 17:31:25+00:00,144.95018370259845,,,160.55167812117455,163.41612494581787,172.5816482047748,179.06861798298465,188.46748904921594,204.40710858291183,211.09633237554726,198.81963751432897,192.13251239804262,193.51449969221784,,,,
280,2005-08-18 17:37:33+00:00,,,,,,,,,,,185.5936177813688,193.29719938597444,192.39689231428244,190.4329046310648,187.71645440956547,183.44391250979234,174.11486001343226
281,2005-09-03 17:37:25+00:00,165.77610221975087,155.79695163599425,164.79618995587438,177.73574432569396,175.5439074022185,180.96578920141937,189.5834813239061,194.5514316953178,204.09599597879406,206.7934930213493,197.46753611941537,201.5701366547856,197.16203964525084,189.55742048238525,187.80401237007237,178.7695266974106,166.8812761754738
282,2005-09-04 17:30:11+00:00,166.85571198802822,161.21966701370835,164.39553515564234,170.09144730730975,177.18904711485635,163.81717622826596,178.63868152183687,192.45217017198306,203.96202484282324,202.85329390318557,191.70188659838794,194.44353684848124,194.7747681524983,189.2577870600748,183.34967091379153,185.6747729417311,169.30754927080685
283,2005-09-11 17:36:22+00:00,161.52966335989805,146.58658852158055,155.8797684166952,158.0389868028912,154.62535410247017,173.5275936131981,181.75176689862568,182.95038083185423,189.70489257358557,198.23814715572962,188.36936785238436,187.63235560768712,183.161915362731,177.9250298125109,183.35085270604762,185.6001129268564,178.57483130852526
284,2005-09-12 17:31:08+00:00,157.24321701835268,,,,,,,,,,,,,,,,
285,2005-09-20 17:30:11+00:00,167.13515548003642,144.60140032653985,145.24143122672538,156.63248281156373,151.60754864962774,154.52758283985855,160.1821544766136,168.483269202947,173.42250288283572,185.90427194635038,178.18926750323178,180.48612059693042,176.1945448827858,163.87268482473343,165.19597747115685,160.6454577359113,158.77378861676786
286,2005-09-27 17:36:21+00:00,165.69286712663023,159.93493199952064,160.39296468383245,168.83437930712486,165.86982489135912,165.11178828354818,171.2911251239006,182.70352271851263,193.7725687786646,201.71850844364457,193.78575643894493,192.46519233675846,193.1927030861693,187.74574391160533,181.42008138012818,173.87922326026776,171.70441526545295
287,2005-09-28 17:31:08+00:00,,,,,,180.50302102348724,184.05657033880857,189.90392413148325,194.9982311355776,193.01549533506994,190.16554118794764,175.58144561624678,170.18663014206138,169.51822618739232,164.65483808142002,157.58046674221885,150.75420686899466
288,2005-10-13 17:36:17+00:00,177.17754874352926,163.43043681257174,165.8645264975887,176.60412902479823,181.96262338344317,184.35302303737282,186.5179212691498,194.7161092918979,200.27919040500302,215.57403554687815,213.39479795679608,199.84951687858134,193.80681103289288,190.15882733794191,184.29580960341477,181.867669053714,170.79081296216822
289,2005-10-14 17:31:11+00:00,,,,,,,,,,,,,,,,,
290,2005-10-21 17:37:28+00:00,,,,,166.11322897592828,177.70098037841586,179.83565981743948,185.36344306539954,200.01229822844596,207.76448015294795,205.42587439403778,202.4327043865648,189.40168559724384,179.3022632721956,178.0633469349266,178.84594131597777,175.15701415954612
291,2005-10-22 17:30:07+00:00,181.7130637697193,167.85188746285831,172.06054415853026,171.24862150054946,173.27711025772174,180.99313507961136,175.66408192855562,175.44059224435046,194.5682372556445,201.2327622003635,189.7879134588016,191.44407292903915,197.43656821503296,194.75195499975874,187.54181267419338,177.10819807552716,170.57014653397198
292,2005-10-29 17:36:16+00:00,176.05753179627132,163.3365363884106,172.55849874914668,166.40817567484052,175.24546343341217,170.8623359505962,179.66245300963163,192.17307628777874,201.98136089182307,211.05156741536646,202.91985987693548,200.51414379946775,201.49383618707748,196.41971291991382,190.43393977932578,181.26944354233606,181.981090181814
293,2005-10-30 17:31:24+00:00,,,,,,,,,,,,,,,,,
294,2005-11-06 17:37:40+00:00,188.68912030926495,172.1220780353043,175.42460486912418,180.08474353816766,186.6951784432366,181.73090351780613,188.10434250795575,198.51775353224258,208.2579990430478,207.25166785435013,206.73977040930507,204.80800832278982,196.1985025411351,194.33277207506515,192.70893263390482,186.88395442131562,183.00280013380575
295,2005-11-07 17:30:17+00:00,,,,,,,,,,,,,,,,,
296,2005-11-14 17:36:39+00:00,167.5191746931079,157.22835064606898,157.86753283579623,162.4908692459406,169.79973933076317,176.67727800663062,187.51506141144884,197.12533103612574,209.64370168195782,216.2594661224647,201.03168615905264,201.79608453409855,193.28392657934546,202.28222688425862,198.07303796779738,171.96592151486684,173.8424017071339
297,2005-11-15 17:31:34+00:00,,,,,,,,,,,,,,,,,
298,2005-11-22 17:37:48+00:00,,,169.75776694434592,178.31739641413776,182.70983407334535,187.0061728577444,192.80216267861863,197.41833477196684,205.30288325184125,221.19771541392967,214.05505800538148,206.5376575300165,195.85952372899064,195.35202421216462,189.0318474800353,185.4167723941352,178.7580008195693
299,2005-12-01 17:31:40+00:00,184.76683714540493,181.36443775049707,183.9592692047158,184.1893519727714,180.48127196584738,,,,,,,,,,,,
300,2005-12-08 17:37:52+00:00,,,190.71297855002297,184.2998435956084,183.92038553864,193.17739002690735,196.34038736963362,205.5656249152244,210.32670076938464,222.93957439746586,221.34301481796487,211.64590876924885,202.5356329878491,203.1099398545459,199.30222398325893,197.40554427535324,194.68010303051247
301,2005-12-24 17:37:55+00:00,,,,,,,,,216.82309543186898,231.04487504330365,226.17199063740296,216.62686353912943,200.23952189628696,201.71374326411285,199.64883276603533,195.0824468363614,194.86839605318403
302,2006-01-02 17:31:50+00:00,,,,,,,,,,,,,,,,,
303,2006-01-09 17:38:05+00:00,193.62284911201164,187.7264640116946,189.11301161423498,183.1523374415289,189.40086894423203,190.40963824405276,195.84433176253722,200.5245310143609,214.09254251729865,221.2438705550959,216.9974541952113,209.60493574515633,204.3242632526208,198.9059605714053,194.39000521164078,192.11113975491386,188.92557849666005
304,2006-01-17 17:38:06+00:00,203.4265900190693,182.0508760094372,180.95061528225418,188.3611558495143,187.42453344280378,191.01217781865205,195.98574480050308,203.48486955414307,219.99449467100084,233.27926942049424,219.7599550219569,217.36157123879403,204.11709542608307,202.64708155820213,200.73276283046124,196.847600545623,195.0530149556735
305,2006-01-18 17:31:59+00:00,206.72730546623768,186.85124687939728,191.95949193849987,174.445870198845,159.04279722701622,,,,,,,,,,,,
306,2006-01-25 17:38:13+00:00,197.35023364915057,190.67315478006483,189.2706917218126,189.57931467087317,189.01920230737838,192.3644650844692,197.36885125843366,204.3364975633296,213.29691735390247,227.9477281420567,218.18776401313266,214.59353358580316,198.37267814570052,202.55957658654953,194.59122705501275,185.90971478070483,187.75819651859473
307,2006-02-02 17:38:30+00:00,205.47173850513371,188.15805884933465,190.92484153901336,190.08004382143838,192.47373813864732,191.73529653925863,204.58455570153632,205.92892773690514,222.5511129837099,233.14662550810777,228.2764576436836,216.53736934674274,211.68924933602463,208.71172752084453,207.4935621992357,200.5973106181603,201.93544105951003
308,2006-02-03 17:32:05+00:00,,,,,,,,,,,,,,,,,
309,2006-02-10 17:38:18+00:00,194.4043114128113,186.0715370867411,191.38994731783595,,,,,,,,,,,,,,
310,2006-02-18 17:38:51+00:00,196.47633165507972,190.48413966471665,188.07893774909905,189.8522010968651,191.76037325709,190.57438568130263,201.2075959533447,202.53577836772604,213.8837968428959,220.1435791088862,210.7447716370142,203.11795387719914,203.78481855600498,198.23526394281205,198.63260345646685,191.7961443037428,187.1500960297474
311,2006-02-26 17:38:20+00:00,197.3722859487624,183.19245659944144,192.47417973672427,188.61872966526576,191.34043227000535,188.6715428605401,199.55506467632796,208.3959824591189,215.93578580724324,224.59373410805708,220.16835485626112,217.3450141192371,207.60106452097727,204.22711255164086,200.1952472839169,200.53431888535457,194.78424603150012
