,dates,aus0259-0000,aus0259-0001,aus0259-0002,aus0259-0003,aus0259-0004,aus0259-0005,aus0259-0006,aus0259-0007,aus0259-0008,aus0259-0009,aus0259-0010,aus0259-0011,aus0259-0012,aus0259-0013,aus0259-0014,aus0259-0015
94,1992-07-06 23:07:37+00:00,,,,167.92695611594831,162.06366092219469,170.53237603163706,180.5315061531088,158.82860525687613,170.83338034711198,203.68324095234092,182.76413002264525,168.7014985847908,165.71509069909277,150.62417793845268,151.2586503844007,140.66758524683854
95,1992-07-13 23:13:19+00:00,,,,168.80186966021117,164.88830180078216,173.2778726400972,165.11856958162647,159.4997438516734,183.28483771372953,204.66021697733854,199.50862562036136,172.78200560701345,165.34685913700108,163.68300797264772,157.84104924042677,148.24378081028408
96,1992-07-22 23:07:00+00:00,168.74778474880486,187.35545542021228,185.58709432195676,170.06185433864187,169.61741748998242,181.47827596049817,162.87549329788504,178.39436439370652,198.05310740671337,210.09494234127646,209.94711411393854,171.05542098174766,162.45540383872543,168.7757713865448,160.71719006166683,154.13357314175846
97,1992-08-07 23:07:12+00:00,166.5619378853739,188.2052773590674,176.03645443442502,172.954621108083,168.70242954358258,161.02911346916477,175.79358413028663,192.88574637111526,186.93077354195154,202.7455427838793,198.16317884173753,163.8414741874768,163.73885615078476,162.61064664394,154.43681278908005,152.22386581960572
98,1992-08-14 23:12:51+00:00,180.7276993487982,192.58676375925518,186.14200581123026,183.9086794188923,172.2783790266909,170.5428902891491,193.87233539691425,208.09662763486398,195.31679730917486,213.73259654613253,202.76487651009595,161.83553130410786,176.44019880504666,170.68298708072862,164.33339644815734,155.91141821142082
99,1992-08-30 23:12:37+00:00,168.5319262487047,196.56075715177522,191.84333767724573,178.89434159258744,163.75291512776585,169.32192169514704,185.9508018349534,194.20564513332135,187.1848602810674,197.00440816917308,189.4471330107974,179.30930135799548,174.68153537773065,146.2552519447596,147.27156728309222,151.58038275218246
100,1992-09-08 23:06:43+00:00,186.66961662015487,199.68636276890672,200.39842839905862,188.71404516776366,179.06656493456444,182.83900035676876,192.39472470706758,193.44213749820884,186.77557327058574,195.996606576942,195.64483406663638,172.13753829183585,168.5353010410795,161.71246932887823,152.76346941492974,155.17556880124312
101,1992-09-15 23:12:23+00:00,184.25579106872618,206.91346510851326,197.16337419442252,186.27406437615807,182.51018350159094,185.82694308400042,201.2657935938373,202.69036295856708,198.74752137869078,190.5222107905125,192.40115632792995,183.27914490441043,180.30967436312247,168.75665366380466,157.36909410044905,157.70020390800877
102,1992-10-01 23:12:01+00:00,162.63449763020145,201.1617662035148,193.35341547945043,187.07676819779763,189.34802314733378,189.8001081397926,191.57871652759727,177.47145036255787,174.4325457141098,184.92131557134468,187.1475695249481,176.49011603102036,164.22916128243963,157.85217625189986,154.37163866919371,150.21584583123288
103,1992-10-10 23:05:38+00:00,175.80021696133406,198.5783041928467,193.71773507145127,184.2639698088573,182.7274830738127,183.0875516565314,186.8254560060833,191.15753784140836,186.27168259922973,192.83733055470785,195.32553082972098,182.3132762254377,169.9460968214893,160.55281528638275,162.94994918815482,159.55024843431852
104,1992-11-02 23:11:34+00:00,181.30633539612882,199.63837845137317,204.1952338525219,199.69018745793974,197.49534456459173,194.16171239029967,197.2205591004756,193.1764725347181,200.7099089292796,203.40378140277113,195.68490228588496,193.92657237476482,178.21215445247498,172.57415052587717,166.01081230453335,168.05616654233253
105,1992-12-13 23:05:47+00:00,185.28329690984737,204.27257743363262,196.00968827139624,177.52543484774955,178.7607125807174,169.2767750983425,168.88450394163667,189.69089267278997,198.79751355090826,192.61614129994342,186.0977860979475,181.81168026074891,175.3504993195395,164.7918316307323,157.8986314588193,152.99726602950912
106,1992-12-29 23:05:32+00:00,193.08229330475527,201.8048585236578,188.88169413700632,171.1346133391667,169.43404072122766,171.54379320323474,182.69962135720763,192.63005636131538,204.8164014613929,191.39731479751737,189.8466751133794,192.38865553071324,176.64825021185467,170.78487593203744,168.933857102382,168.2549142051571
107,1993-01-14 23:05:45+00:00,212.1678951780583,210.14993140827684,198.28607857372765,186.978303827597,188.82058289975518,184.7996811904973,191.41551971230345,198.64247832313018,214.06122829954782,206.01118284033495,201.3458363280478,200.66855714166374,192.84163912393504,179.4839425654369,183.41973450636016,183.85005437405837
108,1993-02-06 23:12:11+00:00,,194.24851454850455,187.04573628783604,170.3798128243344,177.48461377504663,176.26099579638765,179.30980333052813,183.47493570277638,195.5487201536254,205.08366826453457,196.76825826837532,193.5446276560074,177.5464980605249,153.95034925368313,,154.8026027537971
109,1993-02-15 23:06:04+00:00,207.10412019636806,212.41180642368934,199.2769177231763,184.93695882445863,182.4148956925453,181.10613344675755,183.98289766247865,197.47580974305023,203.27498759612655,212.72197537867507,205.65776816935897,199.23173545577365,191.15599988015765,169.97895401648,168.64403949002414,170.9829187380506
110,1993-02-22 23:12:15+00:00,194.00321084487643,201.52694192156284,186.79316565902838,174.35777897519458,178.83668717530708,177.37702803376203,177.4893258161657,191.74747453646978,207.1352347433522,211.85973113298311,202.96741781870944,202.42146856095158,197.4892771994807,179.55328990231496,172.06902112199032,161.23392470088766
111,1993-03-19 23:06:16+00:00,218.71982781988822,214.23075623605365,198.34874418318546,180.80106240751374,184.95557919802,184.59486315839862,189.70669662340745,204.0536213440378,217.11125321860138,223.0968713788137,219.89266692081713,208.01502759212312,195.406495201075,182.66005744031278,170.5544444819322,169.96512557262056
112,1993-03-26 23:12:27+00:00,222.18296940558795,213.00206559419422,195.45262993163712,176.91656897428194,184.1582518739714,188.14913142321473,190.2817289532693,194.62331246176785,210.6595912559868,219.08589543565444,208.90211342366968,204.58900600453802,202.7797485026199,190.89837847703637,181.8118401806843,171.37388149982397
113,1993-05-13 23:12:46+00:00,199.76146695963303,203.35843355510247,191.40696009787595,185.04059717540892,168.43147682017155,198.50413174033048,188.46315435928256,197.45511857104322,191.22482757890432,203.17069479541422,204.54465174595202,186.17353165519268,194.40392773858972,186.84799328365975,184.4574219699588,183.91166971179044
114,1993-06-07 23:07:04+00:00,,,,164.67926729933998,165.50934471028836,165.87711715722276,164.83292272648742,168.2202348495,173.6504526774852,184.98303927600406,181.69095691907287,178.2870423152107,172.27398849817664,171.17836172143228,155.67581085464414,151.21510952077833
115,1993-06-14 23:12:49+00:00,,,,149.67528128513447,134.87308856888197,136.9396979896172,138.8963137063911,145.1162375062,150.88030853854121,165.00315996335428,164.00602878205052,161.60653783127975,160.77031143654966,120.80796213783725,139.0517999387995,134.3563451371846
116,1993-06-23 23:06:59+00:00,,,,169.18548693139942,154.52238232954923,161.22782915631717,163.30902166719935,165.8722103650526,170.60617824475275,180.03710011990023,178.71886463853204,176.02576314397047,168.56283180133855,160.61253146487985,155.6876702919335,155.396734533611
117,1993-06-30 23:12:42+00:00,,184.97078444864846,179.2865965524146,169.53102999678413,161.30893421271927,162.21615611615704,160.30479885060458,175.0340923272497,175.72549059643723,175.82687722771792,163.63108051780222,172.2922071796109,162.71032136965994,152.06115003378073,154.06137134989325,164.28796204397256
118,1993-07-09 23:06:31+00:00,,,,151.86233075493226,151.27971845146465,152.63564389163133,153.55654151996737,171.83381689959432,169.4678445825084,178.5766774868673,170.00040608616735,167.5363012913692,166.20750153214033,151.90519081926737,158.6118800511542,156.29399946644952
119,1993-07-16 23:12:41+00:00,190.3480565282859,,,164.27265448678696,153.83585017534483,159.70705780885444,162.60948420900098,176.97656289469836,183.38124430049103,192.52281489085513,186.57746106913947,187.46497379100097,173.67543444090563,169.7053520314696,178.95193135573155,180.29916227805168
120,1993-07-25 23:06:29+00:00,195.88567399773942,199.10587723744604,187.79041166382947,164.38046961257876,164.1287306023916,159.62548064901014,164.35454553675663,178.6327450596026,181.88945083862498,191.21443155601375,181.4506396504311,180.74838609267937,173.6792445502798,169.66863967423825,179.02598392601755,180.27962825144604
121,1993-08-01 23:12:40+00:00,188.61360295224324,207.1175085118895,188.2125954589998,173.35398143349323,163.63396329397153,164.3069797812964,167.98560436311783,181.42571157217495,182.44500712040326,199.88152409641717,192.3472704166554,188.6688655998965,186.94790123806828,179.7542133543255,183.57054406251908,187.44964015417605
122,1993-08-10 23:06:54+00:00,192.34433471458323,203.65229288248472,190.77525138047562,181.22699031007878,165.18377346972989,166.950596285119,174.73574229708473,176.9508839414776,186.92764240527887,196.97836438588746,192.88483645048862,193.7477485475442,184.54073022441514,171.07688619041303,172.69720330048625,176.66434441653263
123,1993-08-17 23:12:41+00:00,169.46363266148816,193.87487136992743,183.18155087252939,174.22097597740634,159.18707415079163,167.5096818981876,171.79520319966417,186.31485411836718,190.35344350953605,198.49687665821597,187.03251627636223,183.46265145356162,179.82355868040787,165.93027174250463,169.8722745786411,173.6746398372743
124,1993-09-11 23:06:52+00:00,185.01273224475761,201.40940215360595,188.05296106420067,178.07100314415084,163.72226770362127,170.05635179230833,172.8260279931162,178.98956857973505,183.1163483774081,186.3194187355552,188.73222590219785,182.59888635291145,176.2178824270211,164.97592632582632,157.9797516107408,161.1817216433546
125,1993-09-27 23:06:49+00:00,212.66392482302382,214.62453140253461,210.08180981565638,189.52453936393846,183.124785730468,175.893606376004,196.0532496356796,189.61081883270117,208.41042990056778,189.48765716367677,205.78080851713497,197.5664118642447,179.75248279363075,181.14768718300076,175.74527994156614,172.19715249767876
126,1993-10-04 23:12:34+00:00,186.6526711567718,207.18311953118157,201.53902537280646,185.70813439995732,182.18223598364918,175.03502061461026,179.11065247396277,174.37006667163104,184.9631806251286,189.20346164258308,190.1298910259727,183.97306758877437,168.04439919188997,154.58683879521183,165.61147477267224,157.93850858602215
127,1993-10-13 23:06:19+00:00,202.32288654689236,212.24352295884785,202.5421716220569,182.8125498123396,180.1726718359405,170.50914506851902,178.24526264053827,184.9828612971262,198.40262035242915,198.76469487973037,197.76753878258097,183.9656072326781,185.0607714561883,167.34558350367803,171.00249113614836,163.31614868476092
128,1993-10-20 23:12:26+00:00,210.57922949931086,212.62201301225213,206.11772414806654,195.21341639494597,190.50473795683314,184.1731513659712,187.09325085853285,198.01813828104497,196.78676347524637,195.4446329218572,200.81393469878526,187.62989033221655,184.23644102579954,174.0555098868059,170.64686524804318,172.25382434060182
129,1993-10-29 23:06:13+00:00,211.31228531455747,215.86150095232222,205.33368339343446,194.75620112337788,185.848873706601,171.6916593924306,180.06803880493393,185.2690107356471,192.89785953125383,196.7876662286973,206.82735798819138,190.87214368282758,187.60524056786366,175.53377306866005,174.73219021834979,171.41617917633286
130,1993-11-05 23:12:20+00:00,214.08939856665907,218.76150968165513,208.97725327983926,200.2177785570185,198.88738206087453,177.69656431464895,179.40729861040535,184.68053517206033,193.38879444621202,199.63358517738143,203.24770619707434,189.96733658428,198.01726010002673,188.23504119767014,181.895901816433,179.38844947432628
131,1993-11-21 23:12:12+00:00,211.9391395154885,218.62800744527146,211.654319698668,198.45908830381845,201.85511321556467,198.13210910643312,182.81987345638782,189.7499494863734,199.25201362475192,210.08643817076177,204.22972575584808,199.45430319133027,203.0793793054905,186.0420558444735,178.51482046480862,175.20659996979956
132,1993-11-30 23:06:00+00:00,215.87185874855484,221.37157990726868,200.6673150669152,194.5286552868339,193.68222163820195,196.91308789318245,184.95192327349062,185.0915187980258,207.57851404784367,215.80623260005936,207.47554835208004,199.55092324780964,190.47734142629537,185.07724658920338,177.4487626552722,168.73592036487298
133,1994-01-08 23:11:47+00:00,207.63847977121276,211.72731373410264,203.47425910499592,191.81922264449537,196.25198676798092,203.11553979043813,198.03883397543777,201.06745633474242,209.69906196259234,203.91853369634228,200.9641885714218,201.4198348905426,196.93541368500874,185.79760367617908,178.53646229041672,180.7587377558502
134,1994-01-17 23:05:27+00:00,207.5259105075112,208.7001364468103,202.9816375318284,192.2673684325284,190.035978045768,211.0358122150677,199.1259261672972,197.1258456635284,207.0345333926716,213.1882058626803,210.11563059635526,206.77457441197564,198.69632342287866,190.20875733299124,187.6260327172664,183.99537140635354
135,1994-01-24 23:11:34+00:00,210.7970141749842,213.50351678163108,206.29494150817405,192.4554170323798,186.18242048151853,203.1269589221467,197.51943050539762,201.04923394070536,218.82541252882143,221.22273905867578,218.48910538894228,218.98144185141823,214.0348501279358,199.68668650463954,183.9577275398103,185.32912617508555
136,1994-02-25 23:11:09+00:00,,221.66055358273186,206.84422811407475,196.67557767209803,190.79665393522055,209.8402033104,205.8860687188203,208.24664483629158,225.9186953674862,234.901421369151,221.96600451343113,216.511028625624,,,,
137,1994-03-22 23:05:00+00:00,174.91050970590018,213.08580059467863,199.577847326081,183.48966620317648,176.73091685624368,184.23767311581588,187.36680369809656,182.7771660959727,189.22929519878292,201.72478745049165,194.45237208582245,185.12410288883984,194.27420772324453,175.3285138619661,177.5931873235417,177.8303438351656
138,1994-04-07 23:04:19+00:00,152.72134544695555,198.56012299537554,181.2979038171385,171.36076587586643,173.76047028033145,173.03760740058937,181.9346353466009,186.62673861275368,196.13720673238012,195.4666800957049,195.64256223457718,191.00362935211766,188.17769763820516,174.84833505210162,183.63147139332443,186.06577861445228
