,dates,aus0259-0000,aus0259-0001,aus0259-0002,aus0259-0003,aus0259-0004,aus0259-0005,aus0259-0006,aus0259-0007,aus0259-0008,aus0259-0009,aus0259-0010,aus0259-0011,aus0259-0012,aus0259-0013,aus0259-0014,aus0259-0015
94,1992-07-06 23:07:37+00:00,,,,175.76513065452343,170.39917417977017,178.3501698760652,188.23238429730384,167.05687333942774,179.72649343340072,211.63229832317148,191.4460787464904,177.28919145505242,174.18516854265698,159.78567152554848,160.2006054366086,149.6865940456546
95,1992-07-13 23:13:19+00:00,,,,167.1988217280651,162.99695824194663,171.3371071231198,163.3675239300964,157.49980685369522,181.02754166910933,202.3190345119566,197.04296666759592,170.2139030609553,162.65822203254743,160.578655050444,154.97433753456008,144.99333834936186
96,1992-07-22 23:07:00+00:00,177.3016047014774,193.5971194278897,191.92609627223152,175.55805607300013,175.41926142709954,187.23290449871942,168.2214618580772,184.0967455550042,204.1945070122897,216.14636359760107,215.87725221169197,176.8752413072395,165.36176014177647,174.9026185614787,166.84330417194747,161.34446872592954
97,1992-08-07 23:07:12+00:00,175.03615289626254,194.39549512294613,182.01195691169968,178.40470404563783,174.4515970878143,166.08331264804445,178.6792877380501,198.54548212780014,193.0081341777066,208.73538274317792,204.0289030815397,169.59980649043268,167.1582584697843,170.6180052744004,159.90014267659993,158.1414574552682
98,1992-08-14 23:12:51+00:00,172.21864985366923,187.45140638237893,180.79566781163544,178.90896671719207,166.70147766651053,164.90988751097126,187.37650006143247,202.01420829571524,189.04141296048334,207.37138854570804,196.2754027372511,155.2344180181227,169.60415215712806,163.15464311616878,157.501640781658,148.23742257790997
99,1992-08-30 23:12:37+00:00,155.89684829122217,188.68274795242223,183.7554788059145,171.3572250615957,155.42515883412483,160.94287773867347,178.27274046148602,185.79264320798075,177.9093711286783,187.63750675183914,179.95422600680737,170.1093339058333,165.98858486714576,136.06872860866306,137.377350827081,140.60934889302638
100,1992-09-08 23:06:43+00:00,187.47320190772817,200.76150315297,201.26721129860795,189.4458935408668,179.69988668965226,183.41983080586908,192.98335947833476,193.97964157474638,187.26451347478223,196.39377431432897,195.92064812666536,172.31297776198684,168.59271003176883,161.70049087016145,152.6374984224185,154.94794634171996
101,1992-09-15 23:12:23+00:00,174.11748313313842,200.63607007169458,190.73662095734164,180.35951764733196,175.85225976639805,178.98105563158379,195.127783514314,195.94044012780046,191.28781497830715,182.95935365337124,184.71836845914135,175.5052771722206,173.10635473798914,159.9218305189617,149.28963407262563,148.7221101786705
102,1992-10-01 23:12:01+00:00,170.65678212285036,200.61977608692652,192.5995523577853,186.31396488369734,188.3700425058497,188.76747284723007,190.6732455867394,176.380565058699,173.14838488559587,183.54617000987258,185.6527216336704,174.90326771302506,164.3783593393079,155.82078143192012,152.48155850341362,148.0434258438113
103,1992-10-10 23:05:38+00:00,166.73674168214436,193.0795004655679,188.0090078481522,178.9253281650651,176.79001501551824,177.0953564398012,181.3429410455092,183.3797299364552,179.58962465318388,186.0617369776229,188.43042889583006,175.32461230304204,162.83373283453136,152.577041364943,155.80649872929155,151.43770453830746
104,1992-11-02 23:11:34+00:00,186.61286910910658,203.7564122075175,208.0710084155129,203.20251383099352,201.14512793844403,197.75430390758333,200.58559764152102,196.71813553015548,204.48544495273362,207.10531485955752,199.23822167471496,197.39359628685827,181.55332981344264,176.09910480333446,169.17076458000147,171.44208289881436
105,1992-12-13 23:05:47+00:00,174.85972173003142,197.8665982153401,189.3915487067381,171.34150157137043,173.69906227183526,162.36463384448092,162.54938419275544,182.74189062822828,191.1298821574473,184.8466897956001,178.2029985053303,173.82897299510114,167.24790823884624,155.72571115054552,149.611498938679,143.78744612618115
106,1992-12-29 23:05:32+00:00,191.46019972923528,201.2614866846157,188.12304078831295,170.3595822331458,168.44111454099345,170.49730652830755,181.7866116128837,191.21429258913207,203.54990779396468,190.0242990267741,188.35154596772867,190.8099841327916,174.94374226908593,168.7596061582014,167.0511206304519,166.0570766317167
107,1993-01-14 23:05:45+00:00,221.43077671035059,216.86038560388738,204.7819461723221,192.90448604773675,195.08867811757693,191.01017423891568,197.19891336379476,204.81174350229452,220.70798812689293,213.8398453843741,207.76535201776767,207.00243568574444,199.05472296081922,186.1621435384927,189.74963324366863,190.39493719532197
108,1993-02-06 23:12:11+00:00,,181.99272284676226,174.57849824211044,158.7974914758866,164.78961395147678,163.51023066734382,167.58778479811997,170.67875140926964,181.50465688871577,190.94804183149068,182.50607466234402,179.1952288615602,163.07103643292032,137.86552180455556,,138.14270053932157
109,1993-02-15 23:06:04+00:00,213.9366570995632,217.50579422884812,204.15541545103355,189.36819681897285,187.06078538552998,185.6962037567904,188.26791652888636,202.02631941560918,208.14963755734965,217.50494264833986,210.31501014963482,203.79968734474483,195.60295353506072,175.13820843247848,172.90317087859,175.57793314266513
110,1993-02-22 23:12:15+00:00,180.82425759234738,193.27838179226703,178.32816441959147,166.47261756139227,170.14498285131293,168.62938621964042,169.46065619997796,182.95906740883586,197.26852928246177,203.0748625559097,193.07547268364686,192.91579770490176,187.39292493295883,168.28781511040046,161.7830068163134,149.8205215522187
111,1993-03-19 23:06:16+00:00,217.01568232762918,213.62961597561412,197.5303811643655,179.97156253101537,183.90690218789007,183.49103174830012,188.21780483220564,202.91221391015796,215.78087984098738,220.3168189324749,218.3451181267875,206.94740120432323,194.30722639722103,180.56331478723607,168.6008329035622,167.98794498682943
112,1993-03-26 23:12:27+00:00,218.0953255583014,210.80963101328527,193.04179952978677,175.2357996641284,181.5185004117097,185.45706579161393,187.84458326391166,191.88519007727976,207.5899057946686,215.9238532420792,205.61230580040836,201.2112319701406,199.2850668351941,186.8983032107656,178.3675264003017,167.72589667690465
113,1993-05-13 23:12:46+00:00,212.36107689186204,212.29447658482286,200.12830207092185,193.94086899671763,176.9161709717949,206.95357997996823,196.63519283354947,205.85356675974998,200.2894389114721,212.14521690272673,213.3989198266982,194.93073311898019,203.05074156655076,196.20692741522473,192.94902016295583,193.32905076228386
114,1993-06-07 23:07:04+00:00,,,,165.34507319556184,166.07936019119424,166.37069481372464,165.65042341869167,168.68686845299735,174.07149139261185,186.04457598887538,181.89831692802426,178.42913005932513,172.2743929890473,171.03186622174152,155.66126822786038,150.91965110064598
115,1993-06-14 23:12:49+00:00,,,,156.2201493146954,141.80263873208125,143.81570032609255,145.28865093156065,151.3310212613349,158.24614126476337,171.79851361888825,171.16150864636643,168.6753478164378,167.72287635255543,128.28447067904293,145.81713121908547,141.70552704905617
116,1993-06-23 23:06:59+00:00,,,,170.26840204789858,155.5337915013045,162.18874966871897,164.35240123593957,166.7860180771392,171.5146845867522,180.85400572763552,179.19822497923502,176.6337892716133,169.05031426592674,161.16297926638572,156.5518833757869,155.64230599071453
117,1993-06-30 23:12:42+00:00,,189.54720752239524,183.65253921285586,173.49119549468998,166.37289916421818,166.29446020777885,164.11340268318554,177.66008312305598,181.14425726407308,180.04110723963242,167.71626248466336,176.1269296907244,166.59409096781258,156.8807590152125,157.76638281911016,168.27937871576694
118,1993-07-09 23:06:31+00:00,,,,155.27283598805388,154.82284335424606,156.1247328254909,156.82255820559374,175.28526138542628,173.1397748707057,182.15671308612605,173.4463984278597,170.90291737418522,169.45758587834837,154.57915025046077,160.98867318333956,159.58070793092455
119,1993-07-16 23:12:41+00:00,200.63027571646887,,,166.8423092941103,156.46096940461393,161.8806356551666,164.15582026358248,179.51168040353178,186.05889083499667,195.10862673218878,189.79910300219944,189.84123007026682,175.92704356856075,172.03322364261322,179.73631023605606,182.25987008463056
120,1993-07-25 23:06:29+00:00,206.28287891165758,206.5723445933117,195.04266106140943,170.99637729378037,171.14396156683983,166.1261659823146,170.82485848058926,185.55227796691617,189.34793323613155,198.581181180207,188.68994888680047,187.90211141365216,180.71267290183505,177.2628344335431,185.88958931415488,187.73813267426516
121,1993-08-01 23:12:40+00:00,183.48182736551183,204.2397997132706,185.11568403204745,170.42245562069888,160.65985441660854,160.91796993326741,164.90500075016467,177.99767524766287,178.66555630005666,195.96371579370492,188.02172384232222,184.5375411257693,182.6997262084898,174.9293324713124,179.1469352111706,182.67395694279526
122,1993-08-10 23:06:54+00:00,199.90390575864845,209.23155107885503,196.13926339714283,186.10914426862928,170.30947894973116,172.02251444559576,179.46805444460824,181.9791329488202,192.32739955899729,202.28686857349297,198.0695460405343,198.84785842364306,189.51917000645352,177.05808998441873,177.4947387541151,181.85234453756357
123,1993-08-17 23:12:41+00:00,159.61459224271925,187.85204088564666,176.94493793183827,168.39489295342383,152.7132791403394,160.9863962147339,165.82197918828675,179.75366263685856,182.73420132694844,190.679030343598,179.5637936011724,175.90646826424137,172.14932615987755,157.46389153772623,162.01837419663127,164.946137095354
124,1993-09-11 23:06:52+00:00,193.74754462492413,207.77385860374721,194.5427903910709,183.67728884338436,169.63372241978252,175.4470078753891,178.283281522446,184.8058337565184,189.3718672153327,191.47067608191117,194.77244272103246,188.54999324775804,182.0491899918431,171.2365344374878,163.62599313897994,167.30375488735498
125,1993-09-27 23:06:49+00:00,211.47288100898746,214.36847834825844,209.61597481596596,189.0190704173795,182.41972536092777,175.12887345663273,195.4063972632641,188.8048396930995,207.45057452936845,188.4176390667477,204.60024692535873,196.29539197305115,178.41307358625727,179.46373877385741,174.17564603954457,170.37134901133786
126,1993-10-04 23:12:34+00:00,176.49051869803054,200.95270001171912,195.0981641280728,179.9440492152296,175.50715160148,168.3002619530953,172.9425171123503,167.58474902027945,177.47595790172218,181.62124007014063,182.42714353716923,176.1812080729655,160.12653169253855,145.72253378242465,157.5188126014341,148.94025576596894
127,1993-10-13 23:06:19+00:00,198.18982082434104,210.0289662962657,200.1144618414329,180.49626201353317,177.50876277086064,167.78394844777097,175.780387065292,182.2169220426305,195.65472230098365,195.56594233468547,194.44693914942584,180.5509545330824,181.53113078729757,163.3044447082184,167.29052912285533,159.13628425435365
128,1993-10-20 23:12:26+00:00,209.98498668138183,212.76320228928472,206.04797062496885,195.07967463993995,190.20320858963834,184.0212369000657,186.80854939627125,197.61627295459652,196.25421838535334,194.8134144950301,200.065075781612,186.78733142606285,183.27600617688933,173.3343577938362,169.504343917982,170.90642663003825
129,1993-10-29 23:06:13+00:00,200.44065179615947,209.15296758789154,198.41148687464428,188.29731467154463,178.69237640941967,164.07578960224623,173.4539194270713,178.0069491120817,184.88801231759328,188.6825585857655,198.6076267095628,182.55694744706028,179.02688003381812,166.10239761561655,166.44843872358007,161.23484824019874
130,1993-11-05 23:12:20+00:00,212.87963961340446,218.49491855191928,208.49747307413085,199.70710381019393,198.39120141520326,176.9197470070741,178.73734639197667,183.858068891831,192.40468999392,197.9902805182632,202.58735400994718,188.67694340669308,196.61635049382576,186.53978327186542,180.31132458243354,177.55133510192599
131,1993-11-21 23:12:12+00:00,218.4597563970264,223.5159694442039,216.95789091676582,202.70532906808742,206.30367132895492,202.5232340535216,186.91020070039292,191.80882991735916,203.89484031467907,214.63851741398642,209.3487625300666,203.79317704398937,207.39179825875337,191.54139134603724,182.55112260762562,179.55220870189726
132,1993-11-30 23:06:00+00:00,198.89139457819317,210.59212717849869,189.66751406030255,184.30848736936426,182.45630737580802,185.63433152353238,174.57988704850547,173.75482640142448,195.13329119741866,203.2685939350738,194.81133489786254,186.79641883888874,177.60126028566668,170.76258009634944,164.39101725520473,154.274606752917
133,1994-01-08 23:11:47+00:00,204.4086020893385,212.23341798553747,203.76819011175593,192.02058054324385,196.31963871661162,203.13269891284392,198.0985540633847,200.85844946653708,209.5735691741117,203.69148551177247,200.61406505562454,200.98486741393367,196.38180650713826,185.03357372113385,177.79771579885622,179.8552603388726
134,1994-01-17 23:05:27+00:00,208.58995735474832,209.94561899708177,204.01669084383082,193.15341125968655,190.84097499200408,211.7995819743226,199.8707926335974,197.8302585269899,207.71612915984036,213.7759915016498,210.58027240860773,207.15188566607125,198.95266659108293,190.3372757422246,187.70189885112367,183.98367887596413
135,1994-01-24 23:11:34+00:00,207.2109885735444,211.65085120519313,204.23065767382533,191.29281017021657,183.88340103551772,200.78405211891265,195.40031150520508,198.02287294132154,216.1312286784329,218.43228320853962,215.575774398654,215.9832380030069,210.91771487214163,196.09956844097746,180.64786250320674,181.5965353070627
136,1994-02-25 23:11:09+00:00,,211.20044552301806,196.1676727974073,186.75141559109346,179.8880070716502,198.88904912939878,195.8223030288798,197.24419685421068,213.74010589963797,222.7243288319379,209.77048751026467,204.11569418503728,,,,
137,1994-03-22 23:05:00+00:00,188.16442888134526,219.83639710527237,206.1127851845922,189.44884216607497,183.02931400700524,190.48604321134178,193.18286151368582,188.97433871392622,195.90159105233474,208.30740345531405,200.90913786623022,191.48966268164116,200.52997889417256,182.3327065295734,183.66492257727995,184.4172220762219
138,1994-04-07 23:04:19+00:00,151.37714144586369,198.2176777097296,180.7374245301795,170.7999372167265,172.97352515187916,172.07980170914695,181.20862412982498,185.7430060181109,195.08667257266626,194.31794209472153,194.37274680154007,189.13811133991618,186.70222427827687,172.88688534283952,181.97978582923164,184.1579696556184
