,dates,aus0259-0000,aus0259-0001,aus0259-0002,aus0259-0003,aus0259-0004,aus0259-0005,aus0259-0006,aus0259-0007,aus0259-0008,aus0259-0009,aus0259-0010,aus0259-0011,aus0259-0012,aus0259-0013,aus0259-0014,aus0259-0015
94,1992-07-06 23:07:37+00:00,,,,169.7185496804507,163.88747159230724,171.83846728860226,181.7206817098409,160.5451707519648,172.03084492094453,203.9366498107153,183.7504302340342,170.23484698530092,166.4895200302008,152.0900230130923,152.50495692415242,141.22138068195278
95,1992-07-13 23:13:19+00:00,,,,169.89506365201416,165.90060339081484,174.24075227198801,166.27116907896462,160.40345200256343,184.45912229958995,205.75061514243723,200.47454729807654,173.35951863889585,166.08980266302805,164.01023568092464,158.4059181650407,148.76807704289055
96,1992-07-22 23:07:00+00:00,170.44196965770487,189.02402939870802,187.70478239914075,171.63826461941585,171.19794755400878,183.01159062562866,164.00014798498643,179.87543168191343,199.20568152590968,211.15753811122104,210.88842672531194,172.3021512780578,160.37293465539645,169.91379307509868,161.85447868556744,155.85676069091153
97,1992-08-07 23:07:12+00:00,168.63919445395595,190.1308561614084,178.07536710104947,174.74929922146262,170.51500727716407,162.14672283739424,174.7426979273999,194.60889231714992,188.35580076512,204.0830493305913,199.3765696689531,165.33516752889494,162.5059250571977,165.96567186181377,155.2478092640133,153.02389070142294
98,1992-08-14 23:12:51+00:00,182.1797086948227,194.09211227648123,186.9255501754222,184.60100034070834,172.83136003029728,171.039769874758,193.50638242521921,208.14409065950198,196.28581939041314,214.61579497563784,203.5198091671809,161.875123912225,176.84855858705785,170.39904954609858,164.7460472115878,156.20626965083272
99,1992-08-30 23:12:37+00:00,169.9852505484351,198.0750161238975,192.4252648103532,179.40774063714593,164.09494483856355,169.6126637431122,186.94252646592474,194.46242921241947,188.1554818611968,197.88361748435764,190.20033673932588,179.50160207730858,176.23469559966426,146.31483934118157,147.6234615595995,151.88007069879671
100,1992-09-08 23:06:43+00:00,187.86102605708106,201.02005258587192,201.50587231359435,189.66750734049702,179.93854770463867,183.6584918208555,193.22202049332117,194.2183025897328,187.54656740158435,196.6758282411311,196.20270205346748,172.57152719488877,168.87476395857095,161.98254479696357,152.91955234922062,155.25820566120228
101,1992-09-15 23:12:23+00:00,185.62277889003724,208.30626724296044,197.81680296158706,186.93397236555984,182.93244177064346,186.0612376358292,202.2079655185594,203.02062213204587,199.65530280150628,191.32684147657037,193.08585628234047,183.17547434348646,181.47384256118826,168.28931834216084,157.65712189582476,157.92634678418955
102,1992-10-01 23:12:01+00:00,173.8997970771677,202.78178605647142,194.59525386813445,188.1671162861644,190.36574401619885,190.7631743575792,192.66894709708853,178.37626656904814,175.50694121600847,185.90472634028518,188.011277964083,177.06527768256996,166.7369156697205,158.17933776233272,154.84011483382622,150.63783780726516
103,1992-10-10 23:05:38+00:00,177.22161209088898,200.06941407139763,194.46123579199505,184.91668268434776,183.24224295936108,183.54758438364405,187.79516898935205,189.83195788029803,187.21498495045267,193.6870972748917,196.05578919309886,182.3145259088718,170.45909313180016,160.2024016622118,163.43185902656035,159.82560086530316
104,1992-11-02 23:11:34+00:00,182.82642404684245,201.23211549934143,205.7408883771965,201.03883093827116,198.81500790012765,195.42418386926695,198.25547760320464,194.3880154918391,201.73166672563244,204.35153663245634,196.48444344761378,194.8692995786822,178.79955158634147,173.34532657623328,166.4169863529003,168.41292684900304
105,1992-12-13 23:05:47+00:00,186.96821444553194,205.93892669234043,196.8429288393538,178.26064026594216,181.15044240445096,169.81601397709662,170.00076432537114,190.19327076084397,199.9360586778113,193.6528663159641,187.0091750256943,181.90130147210147,176.05408475921024,164.53188767090953,158.417675459043,153.47424029858155
106,1992-12-29 23:05:32+00:00,194.47930117072966,203.27422097894527,189.9809493676941,172.08478305685688,170.2990231203746,172.3552151076887,183.64452019226485,193.07220116851323,205.74561793323332,192.22000916604273,190.5472561069973,192.82271842712117,177.13945240835457,170.95531629747003,169.24683076972053,168.4723577849122
107,1993-01-14 23:05:45+00:00,213.56918186634522,211.61932237455045,199.94404165293417,188.41214613687654,190.250773598189,186.17226971952775,192.36100884440683,199.97383898290659,214.99046460397992,208.12232186146107,202.04782849485466,201.7613724564075,193.3371994379062,180.4446200155797,184.0321097207556,184.10566132011766
108,1993-02-06 23:12:11+00:00,,195.80647071193874,187.32965011765796,170.63784678889502,177.5407658270243,176.26138254289134,180.3389366736675,183.42990328481716,196.57420001436284,206.01758495713776,197.5756177879911,193.00897672673668,178.1405795585674,152.93506493020263,,154.71919797753333
109,1993-02-15 23:06:04+00:00,208.7652426276258,214.05818458088987,200.97300654522593,186.41310283500863,183.87837647972236,182.51379485098278,185.08550762307874,198.84391050980156,204.3886088504861,213.7439139414763,206.55398144277126,200.35207769678658,191.84192482819716,171.37717972561492,169.14214217172645,171.44080156511524
110,1993-02-22 23:12:15+00:00,195.65535495813702,203.1657800361268,187.45499356776972,174.9475303418435,179.27181199949118,177.75621536781867,178.5874853481562,192.0858965570141,208.05478191212697,213.8611151855749,203.86172531331206,202.80319594876153,198.17917756262403,179.07406774006566,172.5692594459786,161.68539944485045
111,1993-03-19 23:06:16+00:00,220.2815821470985,215.806882521927,199.5401656686543,181.83779099928356,185.91668669217887,185.50081625258892,190.22758933649445,204.92199841444676,218.15607970969234,222.69201880117984,220.72031799549245,209.12466775063612,196.68242626592598,182.93851465594102,170.97603277226716,170.60066484240488
112,1993-03-26 23:12:27+00:00,223.77987276851712,214.59932915342907,196.53998242838105,178.48411235568022,185.016683310304,188.9552486902082,191.34276616250594,195.38337297587404,211.72412194755276,220.05806939496335,209.74652195329253,205.0009301102844,203.41928298807827,191.03251936364975,182.50174255318586,172.27353444507722
113,1993-05-13 23:12:46+00:00,201.87187711352715,205.3016767325996,193.67340989963884,187.94704055195484,170.4612788005119,200.49868780868522,190.18030066226646,199.39867458846697,192.660929981774,204.51670797302862,205.7704108970001,187.93793326675691,195.42223263685264,188.5784184855266,185.32051123325772,184.93769093961595
114,1993-06-07 23:07:04+00:00,,,,165.94444898706445,166.72484181281243,167.01617643534283,166.29590504030986,169.33235007461553,174.8343333090697,186.80741790533324,182.66115884448212,179.12840181607817,173.03723490550516,171.79470813819938,156.42411014431823,151.75877720874962
115,1993-06-14 23:12:49+00:00,,,,151.434380559095,136.64873391835775,138.66179551236905,140.13474611783715,146.1771164476114,152.15516284854468,165.70753520266956,165.07053023014774,163.091950934904,161.63189793633674,122.19349226282422,139.72615280286678,135.0054507912156
116,1993-06-23 23:06:59+00:00,,,,170.42641847817387,155.70396304160099,162.35892120901545,164.52257277623605,166.95618961743568,171.71579640710257,181.0551175479859,179.3993367995854,176.81814177360116,169.25142608627712,161.3640910867361,156.75299519613728,155.86352899309995
117,1993-06-30 23:12:42+00:00,,186.9107209712803,181.218859319519,171.2313498794486,163.93921927088132,163.860780314442,161.67972278984868,175.22640322971912,178.26809011740224,177.1649400929616,164.84009533799252,173.49044313960948,163.71792382114174,154.00459186854167,154.89021567243933,165.11559485442902
118,1993-07-09 23:06:31+00:00,,,,153.34476146679887,152.74645540827913,154.04834487952397,154.7461702596268,173.20887343945935,170.6858618436539,179.70280005907424,170.99248540080788,168.65349709938772,167.00367285129656,152.12523722340896,158.53476015628775,156.88140360116753
119,1993-07-16 23:12:41+00:00,198.7515301605936,,,165.76874040503873,155.30481829330608,160.72448454385875,162.99966915227463,178.35552929222393,184.69253043072376,193.74226632791587,188.43274259792653,188.58873303301664,174.56068316428784,170.6668632383403,178.36994983178315,180.75687363993035
120,1993-07-25 23:06:29+00:00,197.60658930203687,200.78815152023122,189.70340591702745,166.03849751685425,165.80470642245785,160.78691083793262,165.48560333620728,180.21302282253419,183.03790442913467,192.27115237321013,182.37992007980358,182.1179183405717,174.40264409483817,170.95280562654622,179.579560507158,180.79710098656858
121,1993-08-01 23:12:40+00:00,190.26388277021908,208.76116998307543,189.28925658879038,174.29791585196017,164.83342697335146,165.09154249001034,169.0785733069076,182.1712478044058,183.59796023075285,200.8961197244011,192.9541277730184,189.05891139557414,187.632130139186,179.86173640200857,184.07933914186677,188.09960126656105
122,1993-08-10 23:06:54+00:00,194.02681879434084,205.31349310264997,192.52259449603045,182.7508088604535,166.69281004861878,168.40584554448338,175.85138554349587,178.36246404770782,188.0531544940463,198.012623508542,193.79530097558333,194.929800447438,185.24492494150255,172.78384491946775,173.22049368916413,177.1506749661175
123,1993-08-17 23:12:41+00:00,170.91709272639787,195.38704120809908,183.90032284487125,174.85346465838305,159.6686640533724,167.9417811277669,172.77736410131973,186.70904754989155,190.9542016787147,198.89903069536425,187.78379395293865,183.4414685866938,180.3693265116438,165.6838918894925,170.23837454839753,173.9881374822969
124,1993-09-11 23:06:52+00:00,186.78578513053182,203.13268560748566,190.25863070221408,179.69914056087447,165.3495627309257,171.16284818653227,173.9991218335892,180.5216740676616,184.3087694012292,186.40757826780765,189.70934490692895,183.90882025149648,176.98609217773958,166.17343662338428,158.56289532487642,161.73434729184112
125,1993-09-27 23:06:49+00:00,213.81184592026852,215.92778828911247,211.05533783829276,190.35562179525442,183.85908838325457,176.56823647895953,196.8457602855909,190.2442027154263,209.15163991939104,190.1187044567703,206.30131231538132,197.8547019139052,180.11413897627986,181.16480416388,175.87671142956717,172.2425209403627
126,1993-10-04 23:12:34+00:00,188.0567475112695,208.66351922054508,202.2158433977583,186.5533228227947,182.6248308711655,175.4179412227808,180.0601963820358,174.70242828996496,185.88776067498688,190.03304284340533,190.83894631043393,183.89202728179146,168.53833446580325,154.13433655568934,165.9306153746988,158.1932388165601
127,1993-10-13 23:06:19+00:00,203.99470718620242,213.89889053750662,203.68669960257836,183.8133399345968,181.0810005320061,171.35618620891643,179.35262482643745,185.78915980377596,199.87645783688282,199.78767787058464,198.66867468532502,184.4208787743233,185.75286632319674,167.52618024411757,171.5122646587545,163.78019334384274
128,1993-10-20 23:12:26+00:00,212.21574637672174,214.25037541951133,207.4207458221011,196.35439446584846,191.5759837867706,185.39401209719796,188.1813245934035,198.98904815172878,197.8765890728733,196.43578518255003,201.68744646913194,188.27450455628946,184.89837686440927,174.95672848135615,171.12671460550195,172.69103438631018
129,1993-10-29 23:06:13+00:00,212.762131596416,217.36728745472922,205.99393598249446,195.3381602716912,186.27482551726985,171.6582387100964,181.03636853492148,185.5893982199319,193.84908853596167,197.64363480413388,207.56870292793118,190.77126731389797,187.9879562521865,175.06347383398494,175.40951494194846,171.09203208040395
130,1993-11-05 23:12:20+00:00,215.46905248097406,220.22119379696568,210.09095791571212,201.186768305948,199.98468625678453,178.51323184865538,180.33083123355794,185.45155373341228,194.2878993521524,199.87348987649563,204.4705633681796,190.40321865173948,198.49955985205818,188.42299263009784,182.19453394066596,179.62286539598165
131,1993-11-21 23:12:12+00:00,213.45866662336698,220.1819095950976,213.8802972098985,199.84756348313917,203.2260776220876,199.44564034665427,183.8326069935256,188.73123621049183,200.25768411565403,211.00136121496138,205.71160633104157,200.45911719488308,203.75464205972833,187.9042351470122,178.91396640860057,175.5513368829697
132,1993-11-30 23:06:00+00:00,217.31506065830553,222.8745712319069,201.00515472498708,194.83629655799987,193.79394804049255,196.9719721882169,185.91752771319,185.092467066109,208.532321073864,216.66762381151915,208.2103647743079,199.07886289229697,191.00029016211204,184.1616099727948,177.79004713165008,169.01353961700687
133,1994-01-08 23:11:47+00:00,206.05791515134302,213.33296002687382,204.7831519960664,192.9630451501036,197.3346006009221,204.1476607971544,199.1135159476952,201.87341135084756,210.77306958284225,204.89098592050303,201.8135654643551,202.08440945527002,197.58130691586882,186.2330741298644,178.99721620758677,181.17471078847623
134,1994-01-17 23:05:27+00:00,208.92593956156244,210.16960713495786,204.2234491249472,193.34540109215177,191.04773327312046,212.00634025543897,200.07755091471378,198.03701680810627,207.9604798557052,214.02034219751462,210.82462310447255,207.37587380394734,199.19701728694776,190.58162643808942,187.9462495469885,184.25246464141543
135,1994-01-24 23:11:34+00:00,212.60119591456476,215.24432276587336,207.54770834522247,194.37292865079962,187.20045170691486,204.1011027903098,198.71736217660222,201.33992361271868,220.05137947190227,222.35243400200898,219.49592519212337,219.57670956368713,214.837865665611,200.01971923444682,184.5680132966761,185.908701179879
136,1994-02-25 23:11:09+00:00,,223.2693472179422,207.30819743887574,197.09618847245702,191.02853171311864,210.02957377086722,206.96282767034822,208.38472149567912,226.90618047591883,235.89040340821876,222.93656208654554,216.18459587996142,,,,
137,1994-03-22 23:05:00+00:00,180.8345366701253,214.9498022977924,201.6020822853799,185.26033233109212,178.51861110779294,185.97534031212948,188.67215861447352,184.4636358147139,190.57076035326565,202.97657275624496,195.57830716716114,186.60306787416118,195.19914819510348,177.0018758305043,178.33409187821087,178.5533083072459
138,1994-04-07 23:04:19+00:00,154.33792026022013,200.1915302526339,182.55944226209118,172.49181082493018,174.79554288379083,173.90181944105862,183.03064186173665,187.56502375002256,197.2399662558346,196.47123577788986,196.5260404847084,191.11196388282048,188.8555179614452,175.04017902600785,184.13307951239997,186.52659270710353
