,dates,mex0574-0000,mex0574-0001,mex0574-0002,mex0574-0003,mex0574-0004,mex0574-0005,mex0574-0006,mex0574-0007,mex0574-0008,mex0574-0009,mex0574-0010,mex0574-0011,mex0574-0012,mex0574-0013,mex0574-0014,mex0574-0015,mex0574-0016,mex0574-0017,mex0574-0018,mex0574-0019,mex0574-0020,mex0574-0021,mex0574-0022,mex0574-0023,mex0574-0024,mex0574-0025,mex0574-0026,mex0574-0027,mex0574-0028,mex0574-0029,mex0574-0030,mex0574-0031,mex0574-0032,mex0574-0033,mex0574-0034,mex0574-0035,mex0574-0036,mex0574-0037,mex0574-0038,mex0574-0039,mex0574-0040,mex0574-0041,mex0574-0042,mex0574-0043,mex0574-0044,mex0574-0045,mex0574-0046,mex0574-0047,mex0574-0048,mex0574-0049,mex0574-0050,mex0574-0051,mex0574-0052,mex0574-0053,mex0574-0054,mex0574-0055,mex0574-0056,mex0574-0057,mex0574-0058,mex0574-0059,mex0574-0060,mex0574-0061,mex0574-0062,mex0574-0063,mex0574-0064
561,2020-11-10 18:17:26+00:00,211.44614877264337,206.03641576080818,210.47123491541342,208.90547692692573,207.21660970459277,205.63140255579827,199.72419003949756,209.27328993867937,207.3092625641318,207.70826299366334,201.4411732986668,201.55586370308515,211.9067686825157,210.6366460709364,201.83366105958643,204.46321227205078,209.4818090384988,205.80502254620558,210.48308988006394,201.03634717670406,199.40518754854355,197.48997306220434,208.7182289697523,208.39493198762125,211.2701293706486,213.7169028180057,207.58639175859258,204.22183062893004,202.88901633326407,203.0376268407158,207.36420307718424,209.6409886467041,203.63790863915634,212.13840864314537,213.8623501842851,213.7488389740966,209.9928342391508,209.7880756329137,209.2583728209633,203.1856742214558,205.7896405020517,208.02639992002938,197.23670788663242,199.76674423584424,202.11632840286975,204.42209075338982,200.08279745449755,207.98637622606043,219.58184004191898,215.20503639426425,211.40646332158056,217.0151434417071,215.4185375061259,212.33334414748026,212.6347521152332,212.15750047267784,209.72789734844247,209.95615696782903,210.80486559426177,210.1081243926946,205.18383189717858,210.4856918593236,201.4380662882805,209.71935835857738,207.84958438309266
562,2020-11-18 17:38:48+00:00,213.1028522317501,209.795793615571,209.98105574289184,210.95921361367385,204.34133164402886,205.94459252407736,201.00384355065617,211.6484188692021,208.87465883604625,211.43966379618342,199.63527252142003,207.69344583282617,213.9334343085514,209.68001407450956,203.01870365646988,,,,,204.049564456173,200.52185827476384,208.91630302074262,213.63856919121193,215.8828379403929,217.67961869003761,218.5565332239751,215.29361107017917,209.94956218184325,208.5665514331107,206.50681632007712,,,214.83594498744918,219.0548702136671,223.9541803740446,219.04402293137167,217.85558829002207,217.1603936075726,218.51404164790347,210.73566218088558,211.38749863311128,,,208.65040774658468,210.88161164705852,211.67934374189124,206.36824783590896,209.55335345407087,209.901816710027,211.60564146703373,213.01043713019794,207.62427559185122,209.12726130063615,,210.12516440865346,211.3683462786055,216.19966167368258,209.61659108341547,208.6054736388542,211.11898242355804,204.37241723808228,210.1447282022625,201.4803803547335,209.64255569616725,209.56367279981703
563,2020-11-26 18:17:06+00:00,207.19901916717905,204.26530167814656,205.77231961702586,209.34730358012098,205.51386278956343,207.78596196308325,199.57613909917964,210.0387371398991,206.9726970321271,204.65323761449108,197.55106244156585,202.05860399422605,209.0176950393462,204.92413486647763,200.25964835426598,204.29253847509833,205.3848089173104,205.53678856754755,208.5464862669795,199.10384254590386,200.6271753404083,199.23642525234936,204.48916638729375,210.12097861959015,208.96769978308197,210.71385723996642,206.01634163628714,205.89657391732848,205.53464622198038,203.3386783197354,207.0954039970179,206.64423507465963,204.179666623234,211.7431320512149,210.98235062233695,211.45958579803275,207.66662317941578,205.64827302249515,207.22128591266434,203.315816125079,204.38817351909012,204.3195032468675,197.82354218471107,200.68390335565343,203.23285573523614,201.55699761094922,198.78030536045725,208.0355086094123,216.24613196770193,212.61681309474056,206.3650206267183,212.87844850662935,213.11442527561897,212.4793724996513,212.6900658060887,208.9242958294871,204.93371493788428,203.8957912593588,206.60470458576364,206.36459566756972,203.87728922714786,203.85539321692607,201.7452790897605,204.52720061036925,209.72425895465113
564,2020-12-04 17:37:39+00:00,203.54684798879265,,,203.04983627790895,198.30045961836908,195.14249700227313,193.32809271904344,199.52634194897806,194.01722251317918,196.5818248490619,193.21289936402894,196.89443125639426,207.86812540287582,206.10973165225306,199.603587736399,200.69625995498242,205.25011726416818,203.52947587156245,207.27991068651974,197.5109057030591,190.5355656230048,,,205.53762502525018,207.138638633623,212.7317698950411,206.70826917741175,201.96277094967937,198.82896852879222,194.1979709376773,197.0493785716049,201.8545743923209,198.75819770688773,208.94568401208824,,,209.88265659416754,204.49615866697437,201.72663655443156,196.52578086062817,200.61804054760427,199.80334858922325,190.05337532920964,209.55792314922581,197.0675315903507,,195.3088682810818,198.2776208123982,202.67936657020238,199.9609409292708,197.91636096136216,207.01080896398489,202.6974929002305,201.47207054361417,200.750181170837,197.93237615508534,,,199.42472956595716,200.19157181808183,203.87559060827647,205.8792701718454,202.9231736932693,210.20023244471338,205.3672090216547
565,2020-12-12 18:17:07+00:00,208.07129313534998,202.46648876381838,206.04449205722875,205.5076519296975,199.43813371709913,201.79057875258707,195.39264122931692,203.00924061504054,200.66131224935154,200.5902748940409,198.04241685303037,199.1353513045064,206.2632283795429,205.34891716145313,197.93232889863802,198.4317388548946,203.424348505003,201.5744876438785,206.05173252396577,196.60420216557458,195.77107047631853,191.86213111626049,203.337332038015,206.7059895136187,209.54459179552964,209.25035178657646,204.24164302026244,202.9272248402275,198.91551651214547,197.83516757306813,199.17001434509513,203.77800573843717,198.51109387796802,205.8433131311199,205.31176767459448,205.27767465276963,202.62108155747293,199.87975824419,200.17576700821454,194.0046933583779,195.6513338139941,196.9837733479403,186.0722971344278,186.5388709565301,195.1643449148575,195.74431231378327,190.98291624559317,199.78695275817515,201.65209073722485,199.30133339260055,200.52717990871633,204.24417256125238,204.0523992890617,201.71020617287803,203.27024541380746,200.00890032551035,202.657292134434,200.15945370256242,199.20549723339556,201.2744998827868,199.65753056555982,202.1321299443478,201.57899873556696,205.21849172143303,204.92940103816716
566,2020-12-20 17:36:26+00:00,207.94661331996826,205.58143917189162,206.08143410534075,210.78913527502448,200.3951230870051,199.77979557940827,,,205.11712180147242,204.78619830489927,199.78374641934784,205.64130211433206,211.82777187462244,210.1480167041276,203.18079951096055,213.19696785030663,207.8151819797722,214.83936548634605,210.66538973442098,199.79024449118944,196.21371756604265,198.86751184756037,203.0834875264692,205.7009879322782,215.5059273024505,213.7647459825388,,,204.56750263253275,201.9618211765607,205.62722355551406,207.3279491501755,204.93198120291737,211.7707071146411,210.44496153581778,211.61839302912847,203.08999019863657,201.26100752820076,,198.7468144082742,203.4034455030211,203.5054805644097,196.12485463423357,190.9773016332893,198.94970009313957,201.9489560848167,196.4731561765871,202.19761503319734,210.80326690769036,210.96198428834577,205.8683244430319,209.6630974279702,208.17853947281787,204.6620843115258,205.2669670060083,202.2554382809837,201.8370849899104,202.53418283120408,202.5610519662593,202.9269223077099,195.8251574796156,213.84739937404973,205.56981645014082,212.16026889647924,206.02199876930533
567,2021-01-05 17:35:19+00:00,,,214.6180047661445,207.01321441507312,195.95004109729823,194.74424398957447,181.68587083556508,193.0596037652676,196.7751138614172,201.6560750484293,199.17679664050578,,,227.20806143372778,195.11446422654137,,213.62525565533988,,,,197.454473145602,187.56848700050205,192.89214343540596,199.16724375324358,201.30292796783462,203.2012316687987,200.37979398094743,199.12843417231363,194.40363705926632,192.59523100619015,193.1960593971931,,,201.41648813710867,203.66351807755566,201.96251675119672,204.3171883539955,196.25479926397279,199.7236382530583,171.28287009686812,164.63524259827093,193.9241357831369,,177.961985502147,,,171.0980902345544,185.02536270426899,197.82766721539159,193.3069276011472,194.2201853330719,197.9564717783618,194.5129572171171,189.58522971148855,,189.14516408667535,190.95518812462956,195.0657369696329,190.21833926734107,191.8044163429288,188.87406393702406,192.94757787506572,187.33269337133405,197.76317868014027,199.771388715826
568,2021-01-13 18:17:21+00:00,202.24122751791413,200.19017902910963,202.8232377554181,207.71265374726917,201.13903193193264,199.67324378255108,188.31406539024798,197.92993824541787,196.4496566083326,193.92310011107236,196.13988976087344,200.92944012290278,210.6170963580151,208.04150411186566,193.1980314517836,196.12241482729655,206.7849164416204,204.99274784934323,209.3063131558564,200.38236999239263,199.2967935573787,196.95116881020948,196.06765458380397,203.53666677579054,209.93517411934204,212.26060955310743,209.4952107693951,199.81737277624086,197.80959335924538,195.18142079532367,201.4363268049447,207.1417795556607,202.65679898499155,208.12352274399404,207.75556014080806,206.75727667789738,209.64177617421458,208.1639550760687,205.86396235529276,195.25077016955007,201.86174427544933,205.12738679367905,187.98554733833583,183.6394753800905,199.96441136836006,193.61939395849313,191.3263825830816,190.41118961338924,198.67323972008572,196.69503939495593,199.91390060393445,200.62323883449892,201.09906622133175,197.49369428091336,201.36914167320992,197.96899662909613,198.29665168048618,196.25139922842385,196.16121648463098,196.9813849636811,195.07474460028516,200.08003430110261,197.1233246694856,208.37894090729512,207.8094226809951
569,2021-01-21 17:34:11+00:00,203.61733761231704,,,,202.58063899404198,202.11295529223193,198.25968379617157,201.27429903229742,199.15996791969687,199.16830623694915,196.7905375261105,196.0924391781431,208.47704775804056,203.76433890612395,194.76399711851295,197.98324505136299,205.975393586634,204.1248330824925,204.56776793587622,201.68068694211868,195.0586597101033,194.20850628028242,,208.48110827969487,210.31604014965063,209.32031158913975,205.9765706229269,204.51607092749373,199.12031362153667,195.35171741203996,200.09417335497136,203.61848749593105,195.62402662445015,198.072115922426,203.42259333417482,,200.1112382856839,197.43738307691146,195.30415078617568,186.96939285240654,198.54454301280487,196.74269196548548,184.99001597911828,188.7946784236654,196.37215428387375,,191.1029495911342,196.24707579281258,201.3329006120779,192.97076282948947,193.22598765118744,201.55329837132803,201.52836386802016,195.51582944246024,201.6608470432899,198.95478826505007,188.2830657738306,,193.69001132614378,196.22316414074518,194.859469992226,198.9603814192534,196.27025018628163,201.43067099201437,207.06351132864154
570,2021-01-29 18:16:54+00:00,204.68666646558498,203.93035486237278,204.10805685747678,201.8850636559246,197.9300869325791,201.1504431690875,191.63420781539014,197.6356844169265,197.59463656971124,193.8358939229115,192.73609982147627,198.7518597898173,207.27967313634534,209.82897371523617,200.45764652058304,202.22661032996658,205.5020203517917,203.92993211855546,206.79623224623833,203.9966804275443,199.3125121678288,187.42609847958929,194.58735374882042,206.53080160048805,211.99102641001326,212.71073625079126,202.57998536882843,197.7225724854488,194.93341893129104,198.34842906479665,208.93935664390656,210.72379326408557,209.85887887689051,218.37854449241155,230.9120237432995,230.6533866922966,,,,,,,179.85566886895035,185.14613538746386,206.05912876990922,192.93411197243475,191.6713703175484,194.22187715081748,204.37332920486156,198.14750352928718,198.6920454387502,200.03392090886777,215.5480119789109,,,,,,,,,200.96032039209737,188.59277146594138,193.39611886304516,188.841454971666
571,2021-02-14 18:16:51+00:00,206.86424007313974,196.91988270386304,193.1000675647516,193.27410604449773,199.4641728531617,201.7479459884523,195.74343944731731,193.52715460022472,190.62105787082285,197.17107312405147,194.71913012477717,198.65543406605428,211.37201804742713,,,205.48062476890368,204.92821791576887,202.91582396976506,205.44585176371424,203.01829656717334,202.18943606220654,193.91661480987642,196.38952718143253,205.6649999660877,211.48913813828105,212.65537322715247,209.64500746992493,203.88158487324372,201.7498550067438,198.0279982107367,202.7708480698175,207.9453894400344,206.03191473757204,209.60990340401517,210.50154276320524,208.7150627462186,207.11826014286686,196.5100280011146,204.59883790078464,191.9158908554405,199.82750536660063,205.5531108384842,185.4340383752489,187.17538380842083,200.13944386831812,193.4739065394613,196.27389858753975,199.90442985073219,203.7632177246328,200.17117679788416,198.81331064628276,198.83773142006322,200.6472260496042,199.648606432882,198.92115819815984,201.5646375014971,197.7361312048108,202.13013475217727,199.3508012902655,197.90094176499298,194.49678039843573,210.58944939201194,203.13499933642,212.26317057633392,209.96330847818348
572,2021-02-22 17:31:49+00:00,,,214.305221979606,215.67877058395925,209.69480031946946,211.40412246286903,205.94346662251905,211.27123710846513,206.67558151375727,208.25235900938668,206.30905952128367,211.71646693610117,216.62874722110737,215.02913908542845,204.98815778672517,209.05711065494225,211.72493708499763,211.0844914245771,213.38659683803073,203.6636235659691,,,208.65018950694167,213.00658541079932,217.86310490463003,220.54353769837468,212.7986132994991,213.4335987246544,201.1375867285944,202.75829082574273,208.09168959683532,213.47632811639076,210.24386907698175,,,216.19806002133447,214.1504927766347,212.8215198592896,212.41642177027578,200.98455196525182,208.51726695445964,206.3355260470098,191.92926588112778,191.94535353088966,,202.18246035213454,203.64175650350577,206.4574897796239,213.06489675521883,206.6679718704254,205.72128855652463,207.96941412028022,207.41254579221052,202.1520581538111,201.69021973388274,199.96876568458046,,205.18047916894372,207.3121705856281,208.47477386090364,207.02927492594526,205.2879477937309,206.82410618390347,214.53100744871998,218.77415837135342
573,2021-03-02 18:17:08+00:00,211.7531973894577,209.78785009984554,213.71195130220588,214.58672974395614,211.9164000504394,210.22647517407324,202.6732737030816,207.8968248107239,204.0506762641398,202.04815423057457,203.65665751251055,208.50622889316801,213.61686525136594,217.91771845151968,209.89194895864367,207.53172231597011,215.16323586326803,205.66665078536727,209.7661557431703,207.25854313685875,203.65675048349385,199.1538369158669,206.60053099446657,214.5045749690704,217.8457705617169,217.7596226485618,213.29643541030728,209.8206569042313,206.60126834321588,202.26167164311138,210.39195918073827,213.93696578176704,209.76218391250083,215.7714331393962,216.06326033684627,214.33227519716468,212.0659661474488,206.15172599652257,208.59387894061362,204.4141299890462,205.6571123136534,210.8661681873648,196.19653666914596,197.28796468100987,207.52410367939825,203.1176605620997,200.09473359081727,204.86926646626142,213.91744716093746,210.21514926197673,208.4510717889679,210.5829807990284,211.41866265168113,211.46049216789697,207.507375395889,207.6598977425222,208.5234730171492,209.77952415160328,208.89013412445246,209.79604688182144,203.7132058038872,211.78553189880085,206.00132054304382,213.35753607089026,208.971685692507
574,2021-03-18 18:16:35+00:00,212.630096579565,210.33634311691506,211.81887009927803,210.3185699253839,209.96354347904526,209.4479440756279,204.76740882375617,207.9908487652185,204.77950830368354,204.30950560887464,204.63939994631465,202.64918690232588,212.64386912871635,212.57060389956393,204.53074283922658,205.23825195233704,211.18850891164058,209.85235509595972,211.8672518867391,206.0734048267046,201.85916108009712,200.9799394069691,205.48043048519793,211.90252223750775,216.1818419073374,216.36572444812305,211.71230856231054,211.0723557552177,206.95065019400744,203.61794627467904,208.52825053622502,211.1014447662167,204.07870040857625,212.0052127177171,214.6866987459433,212.30257562061712,212.28340185846406,209.0508033341354,212.19422698650263,206.65754559393278,209.28935706822693,210.8520847968681,197.03512240686385,197.94977287887843,203.8644319225286,202.61675806895988,199.71677812182287,205.9242463268629,209.48376421321564,207.91647460714293,202.98201687278637,207.46275509725555,208.985945336555,206.03880315081557,207.44670107194415,205.0030049315795,206.74919199567685,205.7416014759294,205.76502475577863,206.16348389989048,204.4617869715804,206.84984687235433,202.9006387401089,209.91600537227492,212.68833204400661
