,dates,mex0574-0000,mex0574-0001,mex0574-0002,mex0574-0003,mex0574-0004,mex0574-0005,mex0574-0006,mex0574-0007,mex0574-0008,mex0574-0009,mex0574-0010,mex0574-0011,mex0574-0012,mex0574-0013,mex0574-0014,mex0574-0015,mex0574-0016,mex0574-0017,mex0574-0018,mex0574-0019,mex0574-0020,mex0574-0021,mex0574-0022,mex0574-0023,mex0574-0024,mex0574-0025,mex0574-0026,mex0574-0027,mex0574-0028,mex0574-0029,mex0574-0030,mex0574-0031,mex0574-0032,mex0574-0033,mex0574-0034,mex0574-0035,mex0574-0036,mex0574-0037,mex0574-0038,mex0574-0039,mex0574-0040,mex0574-0041,mex0574-0042,mex0574-0043,mex0574-0044,mex0574-0045,mex0574-0046,mex0574-0047,mex0574-0048,mex0574-0049,mex0574-0050,mex0574-0051,mex0574-0052,mex0574-0053,mex0574-0054,mex0574-0055,mex0574-0056,mex0574-0057,mex0574-0058,mex0574-0059,mex0574-0060,mex0574-0061,mex0574-0062,mex0574-0063,mex0574-0064
548,2020-04-08 17:52:51+00:00,,,,,,,,,,,184.41681793949942,189.546407684491,196.93192075004598,203.32433237173072,193.03391848717467,179.30646625318988,185.3233788749273,177.48791001897973,187.12064681570118,183.1511548450277,170.6017655030655,174.0268471959876,184.8138265929743,187.82399842745323,196.80917017577306,198.44516112118265,187.1467016935337,186.8735446962445,,191.43359597487398,192.3783830405286,202.108952858218,189.17012114710414,198.01100004738748,196.70127970905224,193.63162077680212,191.27458226076857,187.76733839067276,192.28128450806616,,196.90712278365112,193.01270430672366,187.9845549239406,195.1991540708362,187.36632679507858,187.20496892126638,183.38583441367638,187.58309053213952,195.4285661632644,188.22382559564488,194.07973606376305,200.84231503190287,198.68562097283333,191.03999409625516,189.81488235440895,191.5863007250024,187.83555522575395,183.41899444370472,190.30845886952685,189.35360770055559,183.71559146930724,186.84259734250264,178.79441420690745,185.580921381685,203.21959532160733
549,2020-05-02 18:16:13+00:00,223.6675321615942,214.05354649040294,215.67552442217408,219.74270293890868,212.4388852477217,210.1327037205752,204.82274385981376,212.9784865823186,209.4123363957717,213.18067481141279,207.06583481776417,219.6094817269166,234.7564972982486,236.31336585408616,230.31103509334974,224.25362124676684,229.62987129395174,230.53211609401967,237.1137918308756,233.93949062667576,213.0983004112571,206.61490192384758,214.7884320632018,241.26031834026136,237.42113401522684,241.96722945999608,241.96815168834058,210.27999935269008,207.45679015655466,206.1856881114585,213.3345275462625,236.1296946201595,,247.33736401991277,242.29171785661148,221.69519412544145,217.56312187845933,213.424533151425,205.24668894288794,203.58706850876928,207.27100717180673,203.9639407830836,195.47999441341975,196.63204956375284,196.50435408775763,201.22268440993156,194.492547656537,198.304899770991,211.290222937311,208.81686442037844,202.26450624668928,204.95488584642976,207.9977293354894,201.99205827719834,203.39411025327212,200.8198633427882,202.18698080591744,203.84700542845883,203.73027454611588,205.20754831681165,204.73936544151414,214.00598579766574,204.1450580314186,210.22245028096648,214.33024918496648
550,2020-05-18 18:16:35+00:00,213.96477936007113,209.30486469280135,208.2112659874229,215.2966064351765,208.64000296983983,205.18924390787035,199.68517658510012,207.7626408345752,200.84579247805576,203.67684461429934,202.6416226027218,207.5512237422589,216.43579303880438,213.7373261862434,210.1037679038727,211.43275200737259,211.61495596486265,211.53419868518273,210.0387495739206,203.22120213564858,199.91213548115587,193.91008129824078,208.50108498839265,212.2897678693858,215.55785361305522,215.11200874666358,209.1970599790919,206.96175386379886,205.3905393276287,203.8922396068956,208.6870215182306,213.5161070110252,204.01108532378382,209.61667775264257,212.5872294506612,208.3075006204586,210.30657400624023,199.16142990107434,203.42505666283597,202.3611945453581,200.64256087236905,198.94465267450715,188.11812420684453,197.4078148793347,197.7176148707273,201.18646526010815,196.78267714886056,198.70050887192266,202.6628371128173,205.01047931577622,202.46656893627585,205.0622734234666,203.6996271286131,201.3243408112735,201.4904346582108,200.95279805826092,202.23190471317955,203.55279660801247,203.23609468930792,203.4455364726464,199.4790624220206,205.3929746844523,201.26560935065484,207.12868441085456,211.02174185573807
551,2020-06-11 17:49:02+00:00,217.47214647189642,211.00033339208647,207.29518725683977,,,212.38904076,207.01009198919454,214.1733730972682,209.91179540984533,209.59748972212128,209.04842104415428,211.68629808895196,229.72526648067972,221.03248650227152,212.6308443797858,214.79328669122128,221.22619268094797,213.55664433867912,219.9969445564033,211.68121746180378,202.25551312584545,201.50148518901113,216.3431548894976,,,,235.68625655895116,211.32647710967814,206.76537514270044,208.93496160081668,209.80268542447322,219.6217455527117,234.88714558006836,220.78035978140153,210.9846439822199,202.9918884535351,212.41299724650867,214.91828273489176,201.90382143060413,202.98593315223584,206.0843550970025,198.41174338513952,191.22854075235088,196.58141534076006,200.3135592781004,200.47509640451835,200.37185536538257,206.1751290549778,212.01902335129597,212.98297360281256,212.0885260704127,211.0365606639441,207.76615484558187,202.9039087269364,206.1978489387727,202.98738026037154,205.34187778134617,206.8726201768523,206.6529832699837,211.41215907364688,214.356967654628,215.39931232516375,209.35891228181362,214.52979180059526,212.35293129570476
552,2020-06-19 18:16:51+00:00,209.6704053167033,209.1227840851963,207.94179762946393,211.16189421948215,204.95127396764468,205.7494138916344,199.3516533418155,208.10505428476853,205.59140595667952,202.31269289523362,202.80979784963992,202.88147861595127,210.34585597699416,210.6665214146112,204.4140827145962,207.26565427734695,205.51227670506796,207.04982371155046,205.76340522648314,200.64598816676076,195.73626675904424,204.28846625971426,207.97907294974985,206.91798702382437,215.11538168909576,211.94866752306046,206.10280728219038,206.9188403749406,199.69006997532722,202.93364945737744,203.5034079159214,207.09290278759028,199.92938769080865,205.58813388202498,208.21023451325152,203.04282146785116,203.4356435230985,192.13932738049266,201.17636964848361,201.0870193312355,199.98381081694504,197.3149023793062,189.02963495123103,193.30937813687956,198.3621417101887,196.51381500901158,197.48128202695398,196.71087846828033,205.69938617794784,205.248597197059,204.90890772671446,205.03948793865646,204.80049104810885,200.7123034588227,201.92847452795226,199.76669088688877,200.72751557445474,202.1923398895137,201.118045181958,202.4863283537463,202.30800520931348,204.37317729077637,195.54885752102626,199.03310784944316,201.42760383287927
553,2020-07-13 17:47:07+00:00,225.37865070244516,223.28245507812719,226.546798824027,226.99102673980133,217.79667971002587,,,,,,,,225.726022436755,219.51206597899596,217.67204341929778,,,214.2261882009302,217.8287250662246,211.37259289707526,206.4205107892304,211.58046486755438,218.71554345652987,219.75906681304627,220.45372159906154,224.6111376963544,215.54296971131686,,,218.74032530531042,222.91858846201896,220.8323392872747,212.80594388428955,214.8873188683554,218.64024139791564,215.4487313286786,214.61961586618617,206.48565223480765,210.6957518519558,,212.73006540708153,209.89116232024003,205.41903424552424,204.87604517109028,201.67919258168848,203.49184883529932,202.1715576546903,207.03934041328216,208.20752557239575,,,218.50325070820566,215.0282858867218,213.2886719297603,215.96436442975505,213.452366200965,212.63463542189993,215.12478068398576,215.40627175492355,214.39574671730855,214.34625734046725,213.31025335543052,210.17116905907932,216.62790973168615,218.85161044702932
554,2020-08-06 18:17:07+00:00,208.85220504592994,207.4555566904192,210.29044290861228,210.3561450948635,202.4661474716981,205.1602662795401,195.3183611230857,205.886384663899,205.8029861740609,206.7012717325811,200.2006217738741,205.629683127743,209.2543879483921,205.91911909826123,199.64001584864718,203.74893789136678,204.73851500021402,204.79955268222602,205.14486351127468,194.17579004945839,198.3334895242955,203.47667441926978,204.9101331075633,206.73618547062844,208.39188221980777,210.17872598432066,202.30705920855408,203.52585690718712,202.497491735755,205.66145402766847,206.97323598008913,203.16967584851,198.04123356002168,204.7325327945904,204.34005070882696,202.85692882496232,199.21754831266003,195.43965807010287,194.60204163357048,194.1933307755751,194.86137182664856,188.81016477037954,185.75228214521897,190.66350008620486,191.54599310852865,190.71208535971007,191.36938964322928,193.70830057026205,197.89472723583538,198.4436085860274,199.00366497452518,204.55178655778457,198.64054561853305,195.71800866087585,197.05814500777035,195.37600940515858,196.64566519081836,198.21494115466749,197.62078273190718,201.24462710925195,201.01938398459967,200.1167644058808,198.3978467608213,205.30580633108931,209.70630162306063
555,2020-08-22 18:17:14+00:00,210.30816404426423,206.99530032774896,214.72923278594763,212.3291218695854,206.0931945905659,210.91648693728695,204.12861414641904,210.97755655478338,207.8139840045293,210.6976860761498,205.67233390249532,203.1707999678453,213.80340267543778,205.89739992596563,199.70638232653772,205.1495454620235,202.9161453804727,205.61023762340142,205.6745052806348,196.52204979921726,195.38221669515286,202.32589010925645,210.4204817421051,210.25998626152168,209.63515589202814,215.2385747405046,205.90576557901232,205.88021270708265,205.48604508752476,210.019399558678,211.78765544665373,206.64068289908698,199.04310211156124,211.9300255141399,212.28383933808115,211.18245273692244,205.05297022314443,204.81908272440492,202.89557559470256,203.0987647198419,201.23354892342675,200.0311716873004,197.18784367521158,200.99332485828936,199.09117636817618,203.0964112989016,202.53128369687633,203.21617452131017,206.0200772182662,205.33986437321306,206.06646655399643,206.49421811207787,203.06816137395305,202.93174271634933,205.98215282091104,203.34374702409525,207.51186391970435,204.62973970258156,203.15006156353724,205.00776330241013,204.0420835903945,203.03646835190398,200.98525928514363,211.65600486275827,210.39992399159863
556,2020-08-30 17:44:05+00:00,211.04771331480654,210.20970271115405,198.72912989366498,,,213.2247879129681,206.76085902012744,211.55986902371558,212.73880296281234,212.01559946317954,205.86832127728317,204.84455366080482,217.63923883993291,209.3589053545765,201.03966758496273,209.53913152092784,210.12541048181862,206.11491925854966,208.13161524092325,199.96740849351264,200.05522663577963,202.24598719384824,207.2000363766462,,,217.74291975701522,210.4172476350173,213.15942763490978,207.8164859728126,210.05815440432735,209.01079234567806,205.02742856303226,201.8285176223297,208.58941602290957,210.13952960654726,206.47947772512364,209.15623787919316,208.14847747126151,209.05461370493168,206.5440719710654,204.90657760962898,203.60932539974394,202.8575169326973,202.70073686825262,205.66288444949637,203.73523421629108,206.6408939738207,206.88921862390967,210.39640392649167,208.59946403744635,211.66879063841125,213.9690222818482,204.0091426565902,206.8636576737352,208.87825888917033,209.65970518705552,215.26347338800895,209.52231009070715,215.12516860940343,210.21480012525566,209.14371068762446,208.66661107281206,205.04891345095098,211.77389843863813,209.38036548125314
557,2020-09-15 17:43:02+00:00,209.75198298305244,209.53272755303212,211.7482575297024,210.6705366666087,208.74564658608668,207.125424687941,200.7101382201617,209.4083156553958,199.33676073006444,,,,212.40969790973992,206.23169635017655,201.50123024816708,202.45471676764646,208.32828141216504,205.18164418255523,211.2648799429664,201.5347013853208,199.44832396522088,193.4576781987359,210.1956756504321,206.97373441149966,209.43322195683325,211.8622464894517,205.79431454884394,205.72259730169463,204.1555381386509,207.45636370294648,205.81633672109538,207.39499586093092,196.82563911815242,208.48271715857064,205.6442771884454,205.1103782728761,205.04731017410197,204.1930121865478,208.88990913949957,203.15044847781303,203.7354856815645,205.12084903311168,198.9835463000328,203.18480811252536,200.8640838765995,206.51936153886135,208.28314179959355,209.52972900499606,213.1240539520993,210.9773336937008,214.61506810213243,215.74476155970996,209.7918058687326,212.08496730290085,213.7275890857956,213.85319160658767,217.66777107390635,215.48832966480845,210.5653806552309,211.58329322985088,211.37798323957165,209.23052178462694,205.6390616964955,208.53582236834777,206.32192888097873
558,2020-09-23 18:17:27+00:00,206.4904718903297,207.09442884435833,211.8011586053614,212.04061598791634,203.79112064445403,206.41528148574739,199.7297399119442,205.91925850660004,208.08356394089276,206.48196517981378,202.07313790184674,197.38731829657343,202.76932714487197,202.4730199085226,196.67286077316254,197.93820679538396,203.18723253930182,201.75464772676617,206.5418059968058,196.35655249451037,192.95103029059013,201.35660246664452,209.83141460045272,206.9299444282635,210.7504971888954,209.31881542556567,205.18362014870868,204.71892569474142,202.69425338898128,211.23515683227185,209.22621873995962,207.30766949386333,199.5890390834137,210.31063489382956,210.37552780750755,208.79361561164126,205.16370870597856,204.9883304699147,205.3883340900423,203.18732018335612,202.24019045919943,204.43761975620114,203.1467323453511,199.89288683749962,203.24780710303241,204.0748142485163,209.86991100065876,206.20823490773853,207.60937375354183,205.74025060341344,212.96472262156155,209.779797896539,203.06638925381372,204.02903222413468,211.6843955510057,209.01448475137494,212.99571039328134,211.78970448701597,205.53445941000524,204.41817771665785,205.73934526569343,205.4454437383751,202.82344624652677,210.5881350308127,205.5165160543255
559,2020-10-01 17:42:00+00:00,204.8228821215383,205.25047148732222,204.0020914443525,204.965905141657,199.1632086003713,201.39969503575276,194.50116464759162,201.03537885341186,199.80239440935924,204.5479677704189,199.860962486599,198.21089904660033,207.7561629329823,202.08033653502793,200.68434716555677,199.668440404367,201.66436400172825,,,,200.96941218785867,198.34801767260777,210.3866313226245,207.46648801830568,210.48671687951986,212.40634144021965,202.0438816913966,199.79281897043032,196.85967156397862,198.37563098154163,202.74064389311056,,,213.85958134278334,215.81379700404207,210.2669586893271,208.35320245867908,207.75244589126308,207.3783741293799,201.44276895797034,200.96066708213894,201.89144266005144,190.0683844874618,200.45548742826566,201.7078462550792,203.84870671095757,199.4993472257451,201.6785852744514,203.33936047812512,203.78928803751683,205.98588189980265,206.52274932702892,198.3898077631064,198.63924001325375,205.614034730173,207.98952403976898,208.0477199443312,208.8125413723285,206.5228317621021,204.563233838557,201.4906236168101,200.85490661749526,200.5661510510128,210.09689351641265,199.392427838745
560,2020-10-09 18:17:29+00:00,207.9611469162458,204.7809161562522,210.3978968529272,206.7374540561938,204.28530260430466,202.31168262533976,194.16893505408984,200.98920574221418,199.76802811624395,204.82487843162136,197.6372163885817,198.26892719648617,211.60360395462698,202.36553603628158,197.5042329514834,202.73508171590606,205.17489508136674,204.54165608085464,205.57986452732865,193.81110176733358,194.57851347899867,203.78309907232654,206.9380394920413,205.8451480440463,206.84449892286548,212.13916396106717,201.69486957788152,203.2233622444572,203.55635011852425,202.85924782342278,207.78381978950438,204.84964002178725,198.90960880075272,209.04329167131806,207.92916375018297,209.83805075982366,203.25724741668714,200.24953226428033,203.99437785073997,200.2305189313168,199.14886932235459,201.36283842084123,194.42718233027915,197.2194974065087,195.8541128893716,197.86145640801777,201.25379260899152,203.4874125474032,205.51996543394424,206.1777233163275,205.03556964964054,204.73852688449097,203.7401498360797,206.48247486710085,205.0820115655694,203.83076551427263,208.39528184202766,206.49620235196357,204.96385130891252,205.15365236607352,204.09617729504672,202.817760964601,204.11567284073232,207.57940253272625,204.5001897932798
