,dates,mex0526-0000,mex0526-0001,mex0526-0002,mex0526-0003,mex0526-0004,mex0526-0005,mex0526-0006,mex0526-0007,mex0526-0008,mex0526-0009,mex0526-0010,mex0526-0011
502,2017-10-10 18:11:39+00:00,159.6493524993535,171.0815862858476,164.88884270183206,162.26914851114086,161.72912868875034,158.4144511352839,161.03565415394732,154.82611468486692,167.24185119720738,159.00677254418403,171.35123920650585,174.06375879805066
503,2017-10-18 18:14:01+00:00,,,165.86547616682014,161.13378609378222,159.6471823737448,159.40129063791474,162.46217537693457,158.62542258314335,161.2913715320249,155.43048450387877,167.37662255454646,172.16170374327112
504,2017-10-26 18:11:41+00:00,163.71959707769304,168.196884956617,169.9861781990773,165.7082719245704,166.86034979600117,164.31785620925757,162.60310848290715,162.92638796190676,168.45943790255026,160.51692974058506,171.5527156476981,173.12744412243597
505,2017-11-19 18:13:57+00:00,160.96702105603327,162.04757877798363,163.886836476338,163.3097078992516,160.3290427902792,161.3370492500461,160.9227873763865,152.75808407056738,158.54556948378604,151.2068775176799,,
506,2017-11-27 18:11:32+00:00,167.34676331575974,168.1844369927857,158.7068532973669,153.4479026517896,158.20092413090686,156.00572136697576,156.39391806357634,160.25802724267845,164.04890379837718,163.68372710011056,174.61028270971934,182.13028981125422
507,2017-12-13 18:11:33+00:00,168.1865982111419,169.8289366252897,171.80720482291153,169.04226407375168,171.59026492665518,168.02772790162823,168.796398960415,166.63487963215613,172.80908846454952,174.46554268543696,184.60055419141577,190.08072475828072
508,2017-12-21 18:13:40+00:00,,,164.08839640676086,161.1410532368631,162.546423840473,162.11140181418057,163.3213107823184,154.61588202401907,154.8563506258856,152.3543015453433,161.28693472287569,169.13899962279157
509,2017-12-29 18:11:33+00:00,169.29437783236344,170.82199445046265,170.60606275802704,169.61860217492546,172.15157476466285,170.13299069927126,174.27473471254308,174.8017646221446,179.80957427111298,181.1209609743422,191.95783527450627,197.2398715678691
510,2018-01-22 18:13:14+00:00,166.87844010963434,165.74922473694693,,,165.37189082685055,163.7539588971225,166.2778222478749,158.69500183170842,165.6344077507802,156.00012398681534,166.28800730128222,173.42999444321075
511,2018-01-30 18:11:16+00:00,167.83593830275646,170.9267580963109,166.62817120109375,165.02303573142177,169.87237024026408,167.67517803885437,168.22671171785527,163.0402290383052,163.66265038395957,158.98626645805473,169.819576766478,174.7662713964649
512,2018-02-07 18:12:58+00:00,164.22461181226166,164.84517469541402,164.7977961792291,163.31034667042726,164.02204907221244,161.79570403073515,164.83881602266004,,166.8570489503446,162.31637648277922,174.5351700030287,179.30949562983096
513,2018-02-23 18:12:49+00:00,162.189677286037,166.31446282315184,166.55447489905202,164.37355987513456,165.15102027798744,,,163.5203317219068,168.63719554656387,167.38581186729294,175.17907576350197,181.41328863529216
514,2018-03-03 18:11:04+00:00,162.22952747400393,167.3373194442413,165.4560639526353,166.60835047168734,165.36773004734022,164.8056884259314,168.56829337282522,164.44401134695818,169.5142133787814,160.9345041777349,164.07190941896442,170.4033064030162
515,2018-03-11 18:12:38+00:00,,170.16092266984177,168.4333097756853,166.61265743980408,170.76805402566822,167.98970876098915,167.32235334370523,161.77308376484302,167.04657420593423,163.3206269571584,175.91271814660607,183.46888281493614
516,2018-03-19 18:10:55+00:00,165.42649071005212,169.69226193287003,167.76363758023336,167.69414499616397,169.36293219390515,166.38743406972543,168.94518435309698,162.7363222346303,167.72995416177017,160.5013668436655,171.81994370720975,174.90740782577248
517,2018-03-27 18:12:25+00:00,,174.29673853074885,170.65390992509995,169.63832944520647,173.8425397383675,169.24591335182413,172.24546523023494,166.99125674155692,169.03592952408223,165.8835771543429,180.94048298058607,186.49283441747232
518,2018-04-04 18:10:48+00:00,164.4467549165133,168.326778595902,166.01908634062187,165.68941011787123,166.73024514603287,166.3635435032031,164.5690329236767,162.99101132630307,167.43063496638382,160.09995039778198,172.03430040746838,176.46746855219743
519,2018-04-12 18:12:10+00:00,160.56126795328112,161.37777024592074,,,165.6595437083384,163.89061791088108,163.6266214198865,161.03870817710322,163.74330132916214,158.2451926060784,170.6798170564599,178.55397170185168
520,2018-04-20 18:10:38+00:00,156.345655242656,162.68712479210888,161.7250247666911,161.67573587289397,161.99637050228392,159.17291510519223,162.92763723925054,157.6864002199862,161.44659359890377,156.3502660245175,167.87534309737003,173.4024636243219
521,2018-04-28 18:11:53+00:00,,,159.35316240813916,159.454015505744,159.86829511541953,157.91193078287287,157.99104889513512,155.2266248143726,159.16990138168723,153.78585824987593,164.80592541853184,168.47856816734395
522,2018-05-14 18:11:36+00:00,155.88095092225808,,,160.5653452471374,161.2674551713442,160.32300632334136,160.26267216292538,154.5249597901343,161.9989757286419,156.37903097023542,164.15251605166242,171.63413432602152
523,2018-05-22 18:10:18+00:00,163.46764493607623,165.95355053440872,165.51523267432668,163.88524827831364,164.4035371495364,161.84576497653035,163.2756438394387,157.46269262321164,163.8435935111914,159.79222860162787,172.61334437655898,174.19998952089873
524,2018-07-01 18:10:46+00:00,157.6486837992418,159.48909572587507,161.390159117692,160.79147470800774,156.48483421185966,156.1540069545419,157.82241227492977,151.12680075975908,157.017678654679,,,172.47018066953018
525,2018-08-10 18:10:46+00:00,162.11464094036438,166.16359345434628,166.7167730788928,161.95175466521857,163.0265042116972,161.87749346470898,164.2635027248291,160.67494524035138,164.57131986710027,161.1936354725567,172.475556695676,177.97477505643178
526,2018-08-18 18:09:53+00:00,164.1454824890689,169.04566537367947,166.7996598824392,164.26636147855652,163.51982459703385,162.3890335251296,160.07310861426942,,,162.31102148758362,175.0671260729822,179.89615729401046
527,2018-08-26 18:10:54+00:00,169.6418401795378,172.28309753783032,168.99111110371572,167.51001096923673,167.06575533391944,166.6278382281539,168.49707320180104,164.3341558681965,169.66007860447883,166.87759642060743,177.58826301140041,181.3118621147124
528,2018-09-03 18:09:33+00:00,164.1491638979403,169.43502316126046,166.97498798826902,164.68623492098362,165.45481873253382,164.67406347918552,164.7828608888608,,,162.35584925665245,173.28952130154323,175.81141371761402
529,2018-09-11 18:10:59+00:00,161.495470920946,165.3974998184224,157.8577830019325,158.50114635430418,164.58256491799708,160.15344475705518,161.14516192589798,160.54273467062654,165.44012764412383,157.99110019453985,167.83815176852224,173.36951975796302
530,2018-09-19 18:09:12+00:00,164.36208379239758,166.93361074624545,159.7667389395187,159.76857304285153,158.68490408459445,156.99629932946922,160.96246303885337,155.59293013311523,,,177.31161440257858,181.29976389267037
531,2018-10-05 18:08:49+00:00,159.48171114975253,158.91569885259645,158.08612519098514,,,156.41795546233428,158.4444429607704,153.7459830655299,158.22068478332432,156.6446249242662,169.82094395145714,174.4617096191972
532,2018-10-13 18:11:13+00:00,163.14313471730947,160.37872196856776,161.84803363810897,159.6373070460739,159.21617909484365,156.81144803994448,157.85632400022396,155.25071673234902,162.48574700678716,156.88130632624282,164.51822390640842,167.75761309163178
533,2018-10-21 18:08:26+00:00,161.03909157090726,166.0964401569243,167.04335579061768,160.81805796605386,159.53750516296301,161.43869230355733,,,164.25626310298335,157.9602395218206,169.46676244065958,172.88748473431437
534,2018-11-06 18:08:05+00:00,157.62599129358432,159.52581388172698,158.33423480943304,,,165.75125069641683,171.7535042426174,162.6625120876556,167.60358168235302,162.54697639017348,175.18046353559618,173.5493817124287
535,2018-11-14 18:11:19+00:00,159.67438469781652,162.1059095298752,162.25729160863426,158.5227805010321,158.45124981741608,155.6172429329194,161.9056898332648,156.14393758031042,160.1024927484823,158.10419262687432,170.02150141507872,175.48034461059228
536,2018-12-08 18:07:17+00:00,159.26602012249907,160.33616981183928,158.45704181795156,159.14806030356112,157.49092794599875,151.05593079620232,154.66025357843438,,,151.33451563772095,163.8567427242197,168.82009436956926
537,2019-01-17 18:11:12+00:00,158.02837645444652,161.7442908069138,163.04457795973167,162.5140372458481,164.56775062181384,162.86853420939593,165.14455952787006,162.68136991143388,164.67686085574488,164.97456686729495,174.79751834690714,181.2293300851063
538,2019-01-25 18:05:49+00:00,157.15730295755748,,,167.1555520058328,167.9515076975727,163.03167267160055,164.91956256421952,161.0177162599961,159.89307436660317,155.3178923252219,165.27739344064832,165.90593885266424
539,2019-02-26 18:04:51+00:00,,,176.88133518552576,173.8281651932597,173.93787315924862,171.11359097306183,172.9029326537401,167.28195089505192,168.15725985092917,162.02525307142656,174.15695267797037,179.75507003522364
540,2019-03-14 18:04:20+00:00,,,163.7240668314259,161.5762989865182,163.08252994300292,160.68922944913083,163.10123416301354,162.48615330020718,165.8234001043623,159.5390604727431,171.0197276657387,176.9602756101622
541,2019-03-22 18:10:57+00:00,154.9329250103783,159.77444228594953,159.214514012799,154.45008113484172,157.22096614726493,156.47328410485778,158.6459356303453,155.303403210782,160.87127083000988,154.52377651043992,166.75637859378526,166.44992445272635
542,2019-04-07 18:10:53+00:00,160.4008120001621,163.13336553307943,158.66879470532234,162.37612989223288,164.82006737297132,164.59172139238433,167.02055485913584,160.6226139402496,167.0671378805958,160.73907406082867,172.05349122039075,172.43790376404434
543,2019-04-15 18:03:14+00:00,160.48584299078584,159.05401661890068,160.1035365649289,160.50910006274046,162.80158509911053,162.02886653445196,159.20206908040413,,,156.36866640588255,170.32095350388494,175.60144381161052
544,2019-04-23 18:10:47+00:00,158.2603528912088,163.7575637587264,163.25238058471527,161.20749276519325,162.5116623874099,163.7366097674041,163.9603577799073,158.58560517433477,161.97171094681386,156.10955530994397,169.83636045125058,171.37685651655244
545,2019-05-01 18:02:38+00:00,157.8470720475638,162.66794413461918,161.96411134652033,162.04362974521027,162.60613742152677,158.62692506250767,159.93459470209913,156.44063974324405,151.89488174303682,,,171.80115192070178
546,2019-05-17 18:02:01+00:00,158.35788900378344,161.2395553852626,156.34030096703037,156.82463381723431,158.99521488058616,155.682308423532,,,159.4098142968669,154.27126853400432,163.77625312271098,168.45189767151163
547,2019-05-25 18:11:03+00:00,162.73036394445467,166.7978630464458,164.04725727187542,164.35842672302363,164.34444132491487,162.60151065705008,164.8405248287786,158.8263394358968,163.48725767504908,156.61570322740513,171.27903214340174,176.2441699506828
548,2019-06-02 18:01:26+00:00,157.4923781868423,154.20158966767295,157.99989257015397,155.66790761011566,156.2372761732494,152.5346365741686,,,163.406631031264,157.18159057510547,173.51984396506603,172.98666518743596
549,2019-06-18 18:00:52+00:00,157.32356979834438,160.41017328470303,157.87385699237137,151.86742832461368,155.3819931637035,155.36606396683467,,,154.813331188627,147.96788373093278,158.17594007571157,161.79661013688627
550,2019-06-26 18:11:16+00:00,169.67784195153706,172.69411037242395,169.5392620789493,167.84300192587926,167.25578821362146,167.4957974185425,169.39469730555575,164.0952151614852,167.8886520090752,170.08768784366214,184.4226636169717,190.596383157204
551,2019-07-04 18:00:16+00:00,148.8098896241513,160.11176376627884,159.3887061593014,159.46465052342717,158.22406756157108,155.8128737787538,157.92069426196048,154.78348560175863,156.2555774779742,147.79345493091427,158.42563130991832,
552,2019-08-29 18:11:34+00:00,165.56140976199515,168.56369327730013,164.4560316268679,163.83380343272592,166.4173824108397,163.04645296287953,167.3835613180977,161.81892391766365,167.20217919078536,163.0549884541023,173.63015317009774,178.74949350164982
553,2019-09-22 17:56:55+00:00,,168.1590138701614,168.65342629470712,162.92772497842788,162.97614213022453,162.52346653530083,166.8765831024602,161.2168323177362,166.13583457329665,160.71832110489072,172.3125087945615,175.50689741686836
554,2019-09-30 18:11:44+00:00,161.34355394893262,158.98400683355013,163.66322379372178,162.74454766551838,164.84451748731712,158.76701155505936,159.9804270677931,157.33967056102762,161.09157428355877,159.2011486846663,167.82372962357158,170.57905898914794
555,2019-11-17 18:11:43+00:00,156.88188403885283,164.2590840131346,160.363977016116,158.26933109399647,163.212071241569,157.27332623353408,162.5553342859634,158.65602429595583,164.49076136420175,157.51016433534613,169.78620387113995,173.10141156249088
556,2019-12-27 17:52:30+00:00,,154.93566429863193,156.0381063704757,153.70924779508476,151.72312052364373,153.5097173665974,154.8186171554523,149.29560471858161,149.11541610820714,148.31692971020902,156.77527898536016,160.81296224220227
557,2020-01-04 18:11:35+00:00,164.10692311676502,166.741938833895,168.550903547441,165.1794837729791,168.12536021779547,166.83167838120562,166.84211366185542,163.48494269829646,165.83552625640493,163.81930123821036,178.8294066037763,186.43287332186492
558,2020-01-12 17:51:41+00:00,160.20834081523515,162.58744471751743,,,,169.4201065612364,169.2600128435484,164.87582879731542,167.37000998272237,159.09127149064602,163.2589646362429,169.17628131222307
559,2020-01-28 17:50:53+00:00,157.55946012462064,158.86872275446206,158.86376212074782,159.56689145836484,162.21554864217723,157.81298126902595,160.89373460144253,153.921173027424,159.65387157102168,156.39353740668065,,
560,2020-02-13 17:50:04+00:00,155.47892586342306,156.0448166666489,159.06735607206198,157.90559530729115,167.2796962394455,162.9728280646397,,,162.71599325313758,158.3815681616325,167.25065948389215,170.38239960063584
561,2020-03-24 18:11:09+00:00,156.51100869211814,157.9081683186469,154.6949555282557,154.10273955310416,157.1608692125103,158.58738664539652,158.08383213243243,153.643088157527,156.37160000307614,152.13576665539722,163.88848731637245,164.49789572999748
562,2020-04-09 18:11:01+00:00,154.10718620594332,159.3065852949071,154.51702885870847,158.55317003139018,159.31434588309918,153.98076722300792,157.48251227592067,154.0320467873617,160.26020634653815,153.0941772516567,164.13614100716546,164.9777207784405
563,2020-04-17 17:46:32+00:00,156.00154727125295,159.5029083281417,155.819347212055,155.07855064145494,157.8231578343175,155.12308081385788,156.97946068571235,153.49197898829703,,,171.4341813767533,177.51301274927343
564,2020-05-03 17:45:35+00:00,161.76644896397607,164.90942013838566,166.16744048406193,165.63907857002658,168.89253801128868,159.16393815266508,158.34214516640947,156.5215865184073,162.09423848808063,159.8957546428822,175.2531054247997,
565,2020-05-11 18:10:47+00:00,155.51855522360432,161.67497723760687,160.85888513982178,160.21369070157658,159.87114884386745,159.2144394616658,163.21363765383632,156.05052809248951,159.6351606680137,152.24013672100796,164.97428431994456,171.44000499568418
566,2020-05-19 17:44:36+00:00,,163.15564965961863,165.59518342464733,160.1006149267867,159.30741306145174,160.25710454688033,162.07665939549514,155.50607355846302,157.82122854751788,152.7498020200898,166.79859575802982,172.67218618500357
567,2020-06-20 17:42:43+00:00,163.65044003691747,167.5188943076563,,,166.6206411320476,162.0054626562836,164.73230393239896,160.0106336344224,165.40694050958257,160.6169629585621,171.82699946668936,176.74095261273504
568,2020-06-28 18:11:08+00:00,163.30601667675344,166.8293255671926,165.39323418070836,164.55413305783145,164.57884148425427,162.68924193554977,165.15691468725197,163.69770882261895,169.68104751353354,167.775439213717,181.5545323074254,185.7914807158411
569,2020-07-14 18:11:15+00:00,160.699172721406,162.92734911903878,164.20877039542177,159.61928904139697,162.65881620233432,160.75688134735677,163.55135367619124,159.77933668256094,166.0108290576364,165.56739215365758,178.61827159963994,185.59935087175546
570,2020-08-07 17:39:47+00:00,157.49158844894464,160.43543877572347,162.74660617073368,161.3287135531704,156.9656394855675,,,,167.33892818713844,158.97579750335115,167.60300448530023,171.51036663442747
571,2020-08-15 18:11:24+00:00,168.97932036556574,170.62181451754924,170.12936746954003,168.8510291439684,168.21153114768768,168.91877318536768,170.83833700724819,168.74621918689306,174.2080319802234,173.0866701778096,186.1208875555206,190.56238018579995
572,2020-08-23 17:38:46+00:00,169.2651581033084,156.3792014380497,154.27125307854723,159.71150800155237,162.30608028456294,160.38775285956132,161.20080891768302,153.73345695979305,158.96121912694534,,,
573,2020-08-31 18:11:32+00:00,162.18193141861474,166.47955597440543,165.19532187006968,164.5374867063273,163.6187651309464,163.57223680459992,164.01343754636764,160.84708633043778,168.52986343149254,162.06077231733335,175.47935681362787,178.44738083869373
574,2020-10-10 17:35:38+00:00,159.43403141057536,159.234853574412,159.62945963387176,160.0284176713643,157.6653377011241,156.00426009451812,161.01702780926846,158.11674998915944,165.65474315257563,167.7650628416821,,
575,2020-10-18 18:11:43+00:00,166.63906270451528,,,,165.95645992546926,160.07055890504725,162.82288162223176,159.13438043972178,165.0209255837171,158.25401746951925,166.94082701373318,170.9280705166484
576,2020-10-26 17:34:36+00:00,169.09671333019872,167.75376140380683,168.51598423742266,167.3539083078211,165.80107203667862,162.12331257569207,168.15341497431245,166.70997167854716,171.82680117820468,171.67540687382007,,
577,2020-11-11 17:33:31+00:00,,,167.70895961151493,167.5953967620781,171.81533476511385,168.88275227347646,175.5274049596525,176.80910438863998,179.5850184241216,187.32169897455643,197.42050209493704,197.43524616274078
578,2020-11-27 17:32:23+00:00,161.93040013224726,162.21130452017013,163.8558410475017,159.02853093839005,157.50367149548345,156.44947561995588,160.64447919984275,156.46152472383764,160.22671400316028,,,180.15506648395504
579,2020-12-05 18:11:44+00:00,156.86876753360025,168.25278440359375,165.86633798971522,160.9347349760114,161.96218523851485,164.62042393978908,163.89058250976228,159.140267424738,161.37462689089244,160.4901848073893,172.26221026149128,175.24416686159543
580,2020-12-13 17:31:11+00:00,161.1688532038804,162.90942100082793,162.1332879916411,157.2224112212349,156.09549847015194,,,157.0154379932874,160.5135516743124,158.57540615133672,165.0900932654886,172.18725737776242
581,2020-12-29 17:30:01+00:00,,,166.12939332743656,158.10730898773033,161.0503888632342,157.42727202843957,153.4219458058795,152.14700326930478,153.991709116763,151.45735935349185,161.57241234345528,173.2653497795482
582,2021-01-06 18:11:37+00:00,161.99783636744442,162.7446871792513,164.29859308825468,163.40481541573638,164.2579325357502,163.32291392838152,163.7479343474477,161.92630629346348,164.9362989923187,162.22561309354674,172.5088766370323,176.87924949167905
583,2021-01-14 17:28:54+00:00,149.1512389261464,,,,161.12217155502572,156.90670877549604,162.78162763133946,153.76676030453353,158.3508623705335,154.89915223807915,165.27086957059436,168.20094727591345
584,2021-01-22 18:11:31+00:00,165.2338828743575,165.8932273096766,160.43803149588547,163.47891932757437,167.0932615177107,164.83888907898495,166.07969020668932,161.39481886454672,166.94398687101273,160.76302190498524,173.07437661480668,176.7730915878989
585,2021-01-30 17:27:45+00:00,152.70137795793275,,,158.28854806514096,160.9783010205134,159.58016932717572,163.32839088974836,154.0281846232853,159.74297185415597,155.40971544170935,166.0464016536941,168.68342013994845
586,2021-02-07 18:11:29+00:00,165.73743930372473,167.32494149096158,168.49479877862385,166.89304640996806,169.304903468805,167.34644726468213,169.95239636936157,166.62841529376522,170.66911761192821,166.8280027020569,175.7126362673374,182.11536268195135
587,2021-02-15 17:26:34+00:00,161.93841917088386,157.417907970023,157.2140296107575,158.53700547666855,161.52599284988943,155.54448900164817,155.0946682056489,152.0019917662102,151.65590225313576,145.98471407776665,154.26451004233056,
588,2021-02-23 18:11:24+00:00,168.16694531429553,168.8603458602475,167.06344123380558,166.94152354597844,171.05345195725835,168.2363643090424,168.9856663104181,164.61428305011805,168.82589788011052,167.7857426100809,175.019002803541,181.93955308533984
589,2021-03-03 17:25:20+00:00,153.87784841204478,156.98428853874375,157.37427104841655,155.68572898090127,158.60153270690313,158.5439332657854,158.25041721262284,154.69302764446576,158.59315751200762,,,177.32390983357573
590,2021-03-19 17:24:04+00:00,156.58709256676588,,,,161.76815090152957,162.42016387942618,164.8372283121359,157.6143357679024,161.20656884629022,156.93612907262607,166.0931986595225,171.56481740752292
591,2021-03-27 18:11:10+00:00,163.91185413381297,168.81006930514013,168.3636164590392,167.28509101249233,171.09631429130212,169.6983697197681,168.45389583149677,163.63496789851223,167.72367423499844,159.7721938331195,172.55939655455938,174.7943343868638
592,2021-04-12 18:11:05+00:00,163.78113236527994,168.48519752813155,166.2562519353325,167.2190611173866,164.26082599067718,163.4927351677034,165.46378868881828,160.0015836808861,165.91335385356342,158.63483870476932,167.06265790994576,170.76633805797255
593,2021-04-28 18:10:57+00:00,162.7451588408348,161.04462011596712,162.74997893355604,159.45694545347806,160.2843291224086,160.6627708032766,163.1807115303406,157.1724730517057,159.7200420823849,153.44955009223594,167.1871044815517,169.51853762674813
594,2021-05-14 18:10:57+00:00,159.12729909328255,165.59439808387373,164.53416709701966,159.4190199783086,163.65271415575168,160.9420658983152,162.56280160964357,158.1728065103058,162.15171348302204,153.9973359927792,166.1493828474769,168.931169992165
595,2021-05-22 17:18:44+00:00,159.01734879343257,158.1740197552845,,,161.64783036070793,159.8579436204828,160.02532348686006,153.3550440167557,160.86806920871288,161.72051535422983,170.9258722985583,176.10044211641002
596,2021-05-30 18:11:07+00:00,159.45130413088967,162.94632766916584,162.43599018840376,162.9395646429969,162.20443959409738,161.18240797004682,162.7316465425261,155.76989351577407,161.9772633513022,153.1733659323222,166.63601474461873,168.98594181093662
597,2021-08-10 17:11:56+00:00,164.56523084817238,166.47454322403826,163.3395289587906,163.6531873125532,165.01259290054625,163.23900194031972,166.98071227525037,159.0222832111888,,,169.40320384984753,173.01433610467674
598,2021-08-18 18:11:32+00:00,162.29991634832368,163.92508734703156,162.9372733764696,160.54880996120525,164.12693219713077,162.74430446087274,164.87831881240896,158.05480973269505,168.20064104507873,165.93642439674682,177.84325398251448,180.44984292333885
599,2021-08-26 17:10:32+00:00,,166.42962551358013,162.46418709301076,160.57193879211346,165.7268037635508,161.6424320359256,161.52622793345387,158.00182032631534,161.2001374033392,155.87903061532296,166.20214549205664,171.70788724240484
600,2021-09-03 18:11:37+00:00,166.28925391876442,168.3892906460265,167.3060259582164,166.53667273433862,166.99235742797953,165.88402441270694,165.97544973074457,162.9311426269325,171.4002933417665,170.84968059034912,181.97354083599527,185.65074599751247
601,2021-09-11 17:09:09+00:00,163.05974228712,160.6169109178968,163.4599627235123,,,,163.06677280238003,156.97190965582283,160.42728083285664,157.1959367611452,167.09084788410337,170.98035297771736
602,2021-09-19 18:11:40+00:00,162.56413491868634,167.4851458628376,166.31462658963684,164.51815000543857,164.8837190862389,163.00396255641985,165.11124092276805,161.01588114688866,167.3663127631812,162.4339750699287,177.2714815497211,181.10043136405716
603,2021-10-05 18:11:46+00:00,165.5634044660663,168.45742819386572,166.17045215857115,166.572202466952,165.12306657963848,164.9884851638584,169.59729062682584,165.68413407090657,169.47382081417095,167.75668968818684,178.18692717890298,181.44248553202834
604,2021-10-13 17:06:18+00:00,,,158.26990817306026,154.34434408992746,158.79163273687675,160.46262002810394,159.68193749225904,159.25182133085724,161.7396193922949,159.7908806636122,168.1614016760209,173.2365093060965
605,2021-10-21 18:11:49+00:00,168.05124281459288,173.09915206215226,166.17963715296742,171.65553483213415,172.6509072647573,170.0264060371016,171.70088307883216,166.0563170036545,176.49870528965977,169.7430662362355,183.50654668883686,181.27711273239544
606,2021-10-29 17:04:51+00:00,163.09740331211745,167.16836237008292,166.93396850737412,163.31213515659965,167.40226258688503,162.32854139822854,167.2230757656547,159.8105579916309,,,,183.4577233591673
607,2021-11-14 17:03:19+00:00,166.03330925376326,165.68855866040232,170.39667814754748,168.98391462433366,,,,165.99751005030845,173.08910703850034,172.00879642055878,181.9738865431376,186.30804222409347
608,2021-12-08 18:11:44+00:00,,167.70134740299022,166.4547810125809,163.91206940373513,160.33162505994719,162.5007202633958,164.81735483948827,158.60076974170215,160.91347107285526,155.683382568637,167.11944649251174,169.81443644949377
609,2021-12-16 17:00:16+00:00,161.06981039737076,155.5634554677922,,,,164.9974229239851,165.57973761381658,160.55988447941212,165.1640468144057,165.50046592545223,173.37866718429171,178.0428794028548
610,2021-12-16 18:11:39+00:00,170.61466819537662,174.30420715403733,174.89070394721483,172.58449535684815,174.87580189063056,173.137149780428,174.02199829617422,170.64101830724087,179.19919475714994,179.73469847590593,190.82986271987878,196.75578934317372
611,2022-01-17 18:11:38+00:00,164.62378278530815,167.65877197836727,171.82499460242136,170.00137022004128,170.15021845491123,170.12042332290946,172.7884157471441,166.73913650175743,174.83936496267074,168.9481287486047,178.9231032752381,178.62772811031388
612,2022-01-25 18:11:32+00:00,168.67734914909715,172.2533989195636,172.42349091318403,172.8392646558868,172.8976858248995,173.75587950626957,173.36729244053814,168.8500924083251,180.13617003856376,177.2947421354089,191.98120705578486,196.59968529266428
613,2022-02-02 18:11:39+00:00,155.32944902326722,158.70003720261266,160.05268717760393,161.9477750769135,163.2780515582921,161.30198073218122,166.63506887063397,162.85559442495418,166.2365885321026,161.7870859110327,170.11054987806455,173.24235427061498
614,2022-02-10 18:11:29+00:00,175.01801151780393,175.18645302130676,175.76991589658212,171.26727520005653,174.5485065831465,176.15590749202283,176.71428659822715,175.70146675694804,183.87337242793456,185.76385800719578,193.9006695528466,203.6091708643312
615,2022-02-18 18:11:32+00:00,162.8564898277386,162.7819048228932,161.9559132332438,166.981088603604,168.6044530813661,169.66445521235346,170.76208345937647,166.8099032078947,171.98579227994665,165.48348742987332,174.23233182256124,175.0268312698543
616,2022-02-26 18:11:24+00:00,177.37839551668236,179.30120793146295,177.00489867033883,175.9207545062141,182.2312048692526,182.2150218283216,190.89638513757217,194.54708006246364,198.8401028454225,202.7476191287388,209.48229292079998,215.18198374747365
617,2022-03-06 18:11:24+00:00,164.73694230091817,167.48593308383005,167.62095211129161,167.53684997924688,168.64626404159208,168.30791004774707,172.3311791419315,165.8871802250904,172.25117102520676,168.8354612566235,177.2064106887242,181.99516229329322
618,2022-03-14 18:11:19+00:00,169.59622293399602,176.3277932028388,175.95460858177762,175.26600163697378,175.6976418162618,175.63428609553063,175.4294244383533,172.6486939917587,182.06583341132244,178.9278307410295,189.25649588764537,194.78049032997757
619,2022-03-30 18:11:07+00:00,164.9443765599605,168.91692506538428,170.0778347606534,167.8969747236535,171.07449117158518,171.77821535252068,171.81834753374216,163.5402245858184,172.62330679592085,164.8247012549498,176.59397858957186,176.398308358852
620,2022-04-07 18:11:18+00:00,169.15011142468285,172.09951360599376,170.70259003401793,172.53632339898866,172.8628492587067,173.04177648739042,174.3995917688223,167.33325245665085,177.35495273672626,174.41326658739004,185.57223356231273,192.04545196777775
621,2022-04-15 18:11:13+00:00,165.00711475093078,167.88494966757492,168.53200363058357,168.10407497306278,170.95768908653463,,,,,,,
622,2022-04-23 18:11:08+00:00,167.88914494972323,169.32108655295107,171.66327713101936,169.02349205767393,171.80721330534655,170.92932000526008,,,,,,
623,2022-05-09 18:11:03+00:00,,,,,,,,,,,,
624,2022-06-26 18:11:16+00:00,170.53197513905835,171.59374388233016,172.63119883945683,171.77406892317413,173.98464188838813,172.21418448673873,173.48292881000748,168.7358857440409,178.25303953369004,171.07071822189303,180.83588765278827,182.82176095615344
625,2022-07-04 18:11:37+00:00,167.9908285441963,168.75615132606853,171.16611230161587,169.11064860116306,168.48769455717334,167.8376449011772,169.817889601921,164.21329876654323,173.00436541524869,157.78080216436922,176.71822771683566,172.61419966317197
626,2022-08-21 18:11:55+00:00,164.6378528963425,168.97962228459704,171.85095491883484,166.8020593712767,171.31860207599206,170.2318994159287,171.32830156013387,164.31101584976722,173.24420895343115,165.35156179617795,182.30928249299114,183.01432919346223
627,2022-08-29 18:11:37+00:00,172.80078665432916,176.2931082097434,174.60377834263272,173.80744842480829,172.584857542255,169.7321312572708,171.29969827795833,166.24610424986602,177.63620687950836,166.1190609637135,175.98397077296977,178.15793743802232
628,2022-09-14 18:11:40+00:00,167.52627545460047,170.7669717852662,170.8522609897769,167.66138842031302,167.2553534524376,164.28632343702694,169.54098264870356,165.28719520377467,166.66877605978442,159.43686136881593,172.39113392449462,175.645960031412
629,2022-10-16 18:11:49+00:00,169.34907688432384,171.7950661603822,173.8817346223006,169.99561589941194,167.89629773854801,165.2725727553895,171.17559131952137,164.5753913509016,170.65663626288566,164.4597543629635,177.5029771767234,175.5751507361217
630,2022-10-24 18:11:59+00:00,167.23947365441688,174.4451423890431,170.40543237705737,168.16296791620994,172.8039489994188,168.9443530448546,169.52284951239614,166.1274764869874,174.91189787168108,169.89080838319904,180.60353216938188,186.21944229487139
631,2022-11-17 18:11:51+00:00,170.74683674507708,175.87145405389577,175.2084034709024,171.98891502654692,170.79883905776373,170.04287323849604,173.5986897701485,168.898437789546,179.16076107322442,179.36034455836807,186.15949663725502,193.83307277101977
