,dates,mex0526-0000,mex0526-0001,mex0526-0002,mex0526-0003,mex0526-0004,mex0526-0005,mex0526-0006,mex0526-0007,mex0526-0008,mex0526-0009,mex0526-0010,mex0526-0011
502,2017-10-10 18:11:39+00:00,166.2354262973077,177.6676600838018,171.47491649978625,168.85522230909504,168.31520248670452,165.0005249332381,167.6217279519015,158.46578704689423,171.8521028557753,165.59284634213822,178.63058393056048,182.19949701905287
503,2017-10-18 18:14:01+00:00,,,167.2036459420541,162.47195586901617,160.98535214897876,160.7394604131487,163.80034515216852,159.36493745893054,162.22809037468866,156.76865427911272,168.85565230612082,173.8147369950307
504,2017-10-26 18:11:41+00:00,167.04724661301955,171.5245344919435,173.31382773440382,169.0359214598969,170.1879993313277,167.64550574458409,165.93075801823366,164.7653521787977,170.78879257727883,163.84457927591157,175.23064408148005,177.2380700190158
505,2017-11-19 18:13:57+00:00,166.06905572786636,167.1496134498167,168.98887114817109,168.4117425710847,165.43107746211228,166.4390839218792,166.0248220482196,155.5776295471067,162.1169937540692,156.308912189513,,
506,2017-11-27 18:11:32+00:00,166.21797453437006,167.055648211396,157.57806451597722,152.31911387039992,157.07213534951717,154.87693258558608,155.26512928218665,159.634222916121,163.2587516514044,162.55493831872087,173.36267405660442,180.73590366953755
507,2017-12-13 18:11:33+00:00,164.84823235970742,166.49057077385524,168.46883897147706,165.7038982223172,168.2518990752207,164.68936205019375,165.45803310898052,164.78999324057392,170.4722323685454,171.12717683400248,180.91078140825135,185.95686105944992
508,2017-12-21 18:13:40+00:00,,,170.9633362389981,168.01599306910032,169.42136367271024,168.9863416464178,170.19625061455562,158.4151908786765,159.66880850845166,159.22924137758054,168.88555243219054,177.63157235673168
509,2017-12-29 18:11:33+00:00,164.57956192138434,166.10717853948356,165.89124684704794,164.90378626394636,167.43675885368376,165.41817478829216,169.55991880156398,172.19620846081403,176.5092031334276,176.4061450633631,186.74672295184516,191.41568720724786
510,2018-01-22 18:13:14+00:00,170.89217567521794,169.76296030253053,,,169.38562639243415,167.7676944627061,170.2915578134585,160.9131188547941,168.44402264668872,160.01385955239894,170.72424134745356,178.38813837716697
511,2018-01-30 18:11:16+00:00,170.53483686698348,173.6256566605379,169.32706976532077,167.7219342956488,172.5712688044911,170.3740766030814,170.9256102820823,164.53172561327278,165.5518793789185,161.68516502228175,172.80256991641315,178.10020491698066
512,2018-02-07 18:12:58+00:00,161.72117535242614,162.3417382355785,162.29435971939358,160.80691021059175,161.51861261237693,159.29226757089964,162.33537956282453,,165.10464342845972,159.8129400229437,171.76821391584207,176.21701529709296
513,2018-02-23 18:12:49+00:00,158.18090047397766,162.3056860110925,162.54569808699267,160.3647830630752,161.1422434659281,,,161.30495506261087,165.83105177812234,163.3770350552336,170.74832244491006,176.46127022039533
514,2018-03-03 18:11:04+00:00,170.10498149735227,175.21277346758964,173.33151797598364,174.48380449503568,173.24318407068856,172.68114244927975,176.44374739617356,168.79623593880856,175.02703119512523,168.80995820108325,172.7763586026652,180.13180843185825
515,2018-03-11 18:12:38+00:00,,165.8358414501219,164.10822855596544,162.28757622008422,166.44297280594836,163.66462754126928,162.99727212398537,159.38290730131362,164.01901735213033,158.99554573743853,171.13236521954727,178.12613542587042
516,2018-03-19 18:10:55+00:00,171.3656086418785,175.6313798646964,173.70275551205975,173.63326292799036,175.30205012573154,172.32655200155182,174.88430228492336,166.01846635485015,171.88733671404864,166.44048477549188,178.38423194764943,182.24396527096977
517,2018-03-27 18:12:25+00:00,,168.7463436706968,165.1035150650479,164.08793458515441,168.29214487831544,163.69551849177208,166.6950703701829,163.923933266265,165.15065312204578,160.33318229429085,174.8058360300022,179.63646429623154
518,2018-04-04 18:10:48+00:00,166.36555454695,170.2455782263387,167.93788597105856,167.60820974830793,168.64904477646957,168.28234313363978,166.4878325541134,164.05140059575493,168.7737947076895,162.01875002821868,174.15507894637207,178.8377504486192
519,2018-04-12 18:12:10+00:00,157.61711456869662,158.43361686133625,,,162.7153903237539,160.94646452629658,160.682468035302,159.41167604351705,161.68239395995298,155.3010392214939,167.42575278928757,174.91707634442378
520,2018-04-20 18:10:38+00:00,156.1438548521433,162.4853244015962,161.5232243761784,161.47393548238128,161.79457011177124,158.97111471467954,162.72583684873786,157.574878951545,161.3053333255449,156.14846563400482,167.6523005604876,173.15318078898272
521,2018-04-28 18:11:53+00:00,,,160.09900120007407,160.1998542976789,160.61413390735444,158.6577695748078,158.73688768707004,155.63879888359978,159.69198853604166,154.53169704181084,165.63027355698623,169.39989843973413
522,2018-05-14 18:11:36+00:00,156.85636356606264,,,161.54075789094196,162.24286781514877,161.29841896714592,161.23808480672994,155.06400361960522,162.6817645793051,157.35444361403998,165.2306037106043,172.83905582719186
523,2018-05-22 18:10:18+00:00,157.22793081919417,159.71383641752666,159.27551855744463,157.64553416143158,158.16382303265434,155.6060508596483,157.03592972255663,154.01442955861893,159.47579362937395,153.5525144847458,165.71681824737354,166.492107376515
524,2018-07-01 18:10:46+00:00,159.71874805277682,161.55915997941008,163.46022337122702,162.86153896154275,158.55489846539467,158.2240712080769,159.89247652846478,152.27078363671265,158.46672363215353,,,175.02731886507345
525,2018-08-10 18:10:46+00:00,163.629758123946,167.6787106379279,168.23189026247442,163.4668718488002,164.5416213952788,163.3926106482906,165.77861990841072,161.5122468418044,165.63190189560743,162.70875265613833,174.15015989858202,179.84639040085617
526,2018-08-18 18:09:53+00:00,164.2351748418169,169.13535772642746,166.88935223518718,164.3560538313045,163.60951694978183,162.4787258778776,160.1628009670174,,,162.4007138403316,175.16625972601946,180.00695372975798
527,2018-08-26 18:10:54+00:00,172.6228625883775,175.26411994667,171.97213351255542,170.49103337807642,170.04677774275913,169.6088606369936,171.47809561064074,165.98156298887105,171.74679429066663,169.85861882944712,180.88307725274956,184.99430156092615
528,2018-09-03 18:09:33+00:00,165.14319920428957,170.42905846760974,167.9690232946183,165.6802702273329,166.4488540388831,165.6680987855348,165.77689619521007,,,163.34988456300172,174.3881919032977,177.03933968428078
529,2018-09-11 18:10:59+00:00,168.69592309388833,172.59795199136474,165.05823517487482,165.70159852724652,171.7830170909394,167.35389692999752,168.34561409884031,164.52193192409467,170.48044416518346,165.1915523674822,175.7965462754585,182.26419597159764
530,2018-09-19 18:09:12+00:00,163.78686655267086,166.35839350651872,159.19152169979196,159.1933558031248,158.10968684486772,156.4210820897425,160.38724579912665,155.2750469216873,,,176.6758479797227,180.58920142006676
531,2018-10-05 18:08:49+00:00,157.30048959211808,156.734477294962,155.9049036333507,,,154.23673390469983,156.26322140313596,152.54057115210034,156.69382969298022,154.46340336663175,167.41012012459802,171.7672594597664
532,2018-10-13 18:11:13+00:00,169.50006268681102,166.73564993806932,168.20496160761053,165.99423501557544,165.5731070643452,163.16837600944604,164.21325196972552,158.76375587338936,166.93559658543825,163.23823429574438,171.5443021884891,175.61028881866312
533,2018-10-21 18:08:26+00:00,160.09125365307193,165.14860223908897,166.09551787278235,159.87022004821853,158.58966724512769,160.490854385722,,,163.5927765604986,157.01240160398527,168.41915211042053,171.71662612992955
534,2018-11-06 18:08:05+00:00,159.26275875216095,161.1625813403036,159.97100226800967,,,167.38801815499346,173.39027170119402,163.5670414726585,168.74931890335665,164.1837438487501,176.98952230560192,175.57127092596454
535,2018-11-14 18:11:19+00:00,162.213179586703,164.64470441876168,164.79608649752075,161.06157538991857,160.99004470630257,158.15603782180588,164.4444847221513,157.54695580837927,161.87964917070283,160.6429875157608,172.8275378712164,178.61650300274616
536,2018-12-08 18:07:17+00:00,165.68860118675642,166.75875087609663,164.8796228822089,165.57064136781847,163.9135090102561,157.47851186045966,161.08283464269172,,,157.7570967019783,170.95538495313573,176.75387097835775
537,2019-01-17 18:11:12+00:00,153.6464788509025,157.36239320336978,158.66268035618765,158.13213964230408,160.18585301826982,158.4866366058519,160.76266192432604,160.25979492000167,161.6095325332641,160.59266926375093,169.95436836404272,175.81639775131666
538,2019-01-25 18:05:49+00:00,162.12030256628537,,,172.1185516145607,172.9145073063006,167.99467228032844,169.88256217294742,163.76042657008256,163.3671740927127,160.2808919339498,170.76281406082126,172.03670307521045
539,2019-02-26 18:04:51+00:00,,,172.86054298688316,169.8073729946171,169.91708096060603,167.09279877441924,168.8821404550975,165.05993415369682,165.34270531187934,158.00446087278397,169.71291919526013,174.78820908395926
540,2019-03-14 18:04:20+00:00,,,159.1922350140526,157.04446716914492,158.55069812562965,156.15739763175756,158.56940234564027,159.98171992744827,162.651117832201,155.00722865536983,166.0108609202209,171.3621304239952
541,2019-03-22 18:10:57+00:00,162.18691041413103,167.02842768970226,166.4684994165517,161.70406653859445,164.47495155101765,163.7272695086105,165.899921034098,159.31218461811903,165.9490606126368,161.77776191419264,174.77394140845934,175.4107299514797
542,2019-04-07 18:10:53+00:00,164.77837343850777,167.5109269714251,163.04635614366802,166.75369133057856,169.197628811317,168.96928283073,171.39811629748152,163.04179262986167,170.13143088743777,165.11663549917435,176.89184859961492,177.84547965847133
543,2019-04-15 18:03:14+00:00,154.7398263892011,153.30800001731595,154.35751996334417,154.76308346115573,157.0555684975258,156.28284993286724,153.4560524788194,,,150.62264980429782,163.9700930495018,168.50342330377055
544,2019-04-23 18:10:47+00:00,158.69189630831576,164.18910717583336,163.68392400182222,161.6390361823002,162.94320580451685,164.16815318451106,164.39190119701425,158.82408969431495,162.27379133878873,156.54109872705092,170.3133294912109,171.90993956121397
545,2019-05-01 18:02:38+00:00,155.89791946856099,160.71879155561635,160.0149587675175,160.09447716620744,160.65698484252394,156.67777248350484,157.9854421230963,155.36347647590037,150.53047493773485,,,169.393375205463
546,2019-05-17 18:02:01+00:00,159.2610288560477,162.14269523752685,157.24344081929462,157.72777366949856,159.8983547328504,156.58544827579624,,,160.04201219345185,155.17440838626857,164.77446032784513,169.56754101842628
547,2019-05-25 18:11:03+00:00,159.1680924009741,163.23559150296524,160.48498572839486,160.79615517954306,160.7821697814343,159.03923911356952,161.27825328529804,156.85771568818387,160.99366759461267,153.05343168392457,167.34178464797583,171.84371686755972
548,2019-06-02 18:01:26+00:00,158.80503794700647,155.51424942783711,159.31255233031814,156.98056737027983,157.54993593341356,153.84729633433275,,,164.3254928633789,158.49425033526964,174.97067843682643,174.60818606763874
549,2019-06-18 18:00:52+00:00,160.19174191691255,163.2783454032712,160.74202911093954,154.73560044318185,158.25016528227167,158.23423608540284,,,156.8210516716247,150.83605584950095,161.34602504886584,165.33964628335283
550,2019-06-26 18:11:16+00:00,166.32732118327442,169.3435896041613,166.18874131068665,164.49248115761662,163.90526744535882,164.14527665027987,166.0441765372931,162.24361157902428,165.54328747129134,166.7371670753995,180.71945645204983,186.45750456111486
551,2019-07-04 18:00:16+00:00,152.39875997500147,163.700634117129,162.97757651015155,163.05352087427732,161.81293791242123,159.40174412960397,161.50956461281064,156.76680869038634,158.76778672356932,151.38232528176442,162.39227748717374,
552,2019-08-29 18:11:34+00:00,167.17002420542357,170.17230772072855,166.06464607029633,165.44241787615434,168.02599685426813,164.65506740630795,168.9921757615261,162.70789505745304,168.32820930118527,164.66360289753072,175.40809544967652,180.73660546117907
553,2019-09-22 17:56:55+00:00,,169.60816177101276,170.10257419555847,164.37687287927923,164.4252900310759,163.97261443615218,168.32573100331155,162.01767721031194,167.1502381038926,162.16746900574208,173.914198579713,177.29702129439062
554,2019-09-30 18:11:44+00:00,169.49121659504812,167.13166947966562,171.81088643983728,170.89221031163387,172.9921801334326,166.91467420117485,168.1280897139086,161.84232623388093,166.79493813583963,167.34881133078179,176.8290409692782,180.6438187284671
555,2019-11-17 18:11:43+00:00,163.3664015473722,170.74360152165397,166.84849452463536,164.75384860251583,169.69658875008835,163.75784374205344,169.03985179448276,162.23957344540074,169.0299236201653,163.9946818438655,176.95330217002976,181.11169789654423
556,2019-12-27 17:52:30+00:00,,163.16745934296122,164.269901414805,161.94104283941405,159.95491556797302,161.7415124109267,163.0504121997816,153.84475461150043,154.87767263923763,156.5487247545383,165.8735787711978,170.98165023813846
557,2020-01-04 18:11:35+00:00,161.41359834581954,164.04861406294953,165.85757877649553,162.48615900203362,165.43203544685,164.13835361026014,164.14878889090994,161.9965263775108,163.9501989167431,161.12597646726488,175.85257396220499,183.10582507540283
558,2020-01-12 17:51:41+00:00,170.1111932038391,172.49029710612137,,,,179.32295894984034,179.16286523215234,170.34845774891235,174.30200665474513,168.99412387924997,174.20422253943673,181.40921661579267
559,2020-01-28 17:50:53+00:00,164.06673185166912,165.37599448151053,165.3710338477963,166.0741631854133,168.7228203692257,164.32025299607443,167.401006328491,157.51729687658238,164.20896177995562,162.90080913372913,,
560,2020-02-13 17:50:04+00:00,159.22011418285524,159.78600498608108,162.80854439149417,161.64678362672333,171.0208845588777,166.7140163840719,,,165.33482507674012,162.12275648106467,171.38565710010667,175.0038675246403
561,2020-03-24 18:11:09+00:00,160.80237832517258,162.19953795170133,158.98632516131013,158.3941091861586,161.45223884556475,162.87875627845096,162.37520176548688,156.01463453368865,159.37555874621424,156.42713628845166,168.63158006869577,169.79899939435884
562,2020-04-09 18:11:01+00:00,160.14752683752556,165.34692592648935,160.5573694902907,164.59351066297242,165.35468651468142,160.02110785459016,163.5228529075029,157.37012976797294,164.48844478864572,159.13451788323894,170.81230696838793,172.43931802921855
563,2020-04-17 17:46:32+00:00,151.97645324183307,155.47781429872182,151.79425318263512,151.05345661203506,153.79806380489762,151.097986784438,152.95436665629248,151.2675849194071,,,166.98539323897342,172.54083777175475
564,2020-05-03 17:45:35+00:00,156.51600481258086,159.65897598699044,160.9169963326667,160.38863441863137,163.64209385989346,153.91349400126987,153.09170101501425,153.6200252768468,158.41892758210398,154.64531049148698,169.44998294167868,
565,2020-05-11 18:10:47+00:00,154.78470384557187,160.9411258595744,160.12503376178933,159.47983932354413,159.137297465835,158.48058808363334,162.47978627580386,155.64497864673473,159.12146470339098,151.5062853429755,164.163185428435,170.5334827051735
566,2020-05-19 17:44:36+00:00,,162.48633299010675,164.92586675513544,159.43129825727482,158.63809639193985,159.58778787736844,161.40734272598326,155.13618803057486,157.35270687885955,152.0804853505779,166.0588247022535,171.8453832403124
567,2020-06-20 17:42:43+00:00,165.48135145805796,169.34980572879678,,,168.4515525531881,163.8363740774241,166.56321535353945,161.02245310400002,166.6885785043809,162.4478743797026,173.85063840584462,179.0026667212027
568,2020-06-28 18:11:08+00:00,159.5153259186195,163.03863480905866,161.60254342257443,160.76344229969752,160.78815072612034,158.89855117741584,161.36622392911804,161.60285340365022,167.0275639828398,163.98474845558306,177.3648214694879,181.1088627204992
569,2020-07-14 18:11:15+00:00,158.7627472295386,160.99092362717138,162.27234490355437,157.68286354952957,160.72239071046693,158.82045585548937,161.61492818432384,158.70920680547633,164.65533121332925,163.63096666179018,176.47801184547072,183.20729585238985
570,2020-08-07 17:39:47+00:00,160.41566236689698,163.3595126936758,165.67068008868603,164.25278747112273,159.88971340351983,,,,169.38577992970508,161.8998714213035,170.8348756577739,175.1224579448392
571,2020-08-15 18:11:24+00:00,168.35194671164766,169.99444086363116,169.50199381562194,168.2236554900503,167.5841574937696,168.2913995314496,170.2109633533301,168.39951269393833,173.76887042248075,172.4592965238915,185.42747456961115,189.78738920154822
572,2020-08-23 17:38:46+00:00,173.42212700109823,160.53617033583953,158.42822197633706,163.8684768993422,166.46304918235276,164.54472175735114,165.35777781547284,156.03072924541374,161.87109735539823,,,
573,2020-08-31 18:11:32+00:00,163.59294668909573,167.89057124488642,166.60633714055066,165.94850197680827,165.0297804014274,164.9832520750809,165.42445281684863,161.62685792728254,169.51757412082924,163.47178758781433,177.03890000731738,180.1903997022291
574,2020-10-10 17:35:38+00:00,160.74614785460554,160.54697001844218,160.94157607790194,161.3405341153945,158.97745414515427,157.3163765385483,162.32914425329864,158.84186697138665,166.57322466339676,169.07717928571228,,
575,2020-10-18 18:11:43+00:00,175.2550487265938,,,,174.57244594754778,168.68654492712577,171.43886764431028,163.8958463992915,171.05211579917204,166.87000349159777,176.4637589328726,181.57134736745127
576,2020-10-26 17:34:36+00:00,168.59037068574597,167.24741875935408,168.0096415929699,166.84756566336833,165.29472939222586,161.6169699312393,167.6470723298597,166.43015074345485,171.47236132708775,171.1690642293673,,
577,2020-11-11 17:33:31+00:00,,,165.73934493526005,165.62578208582323,169.84572008885897,166.91313759722158,173.55779028339762,175.72063312018335,178.2062881507432,185.35208429830155,195.24355955802375,195.00219273913183
578,2020-11-27 17:32:23+00:00,163.13325201421148,163.41415640213435,165.05869292946593,160.23138282035427,158.70652337744767,157.6523275019201,161.84733108180697,157.12625865860736,161.06871032053525,,,181.64094233814615
579,2020-12-05 18:11:44+00:00,162.90013881104065,174.28415568103415,171.89770926715562,166.9661062534518,167.99355651595525,170.65179521722948,169.92195378720268,162.4733936570077,165.59658678510073,166.5215560848297,178.92846272603066,182.694684321963
580,2020-12-13 17:31:11+00:00,165.30093279354085,167.0415005904884,166.26536758130158,161.35449081089536,160.2275780598124,,,159.29895566125768,163.40600738707474,162.70748574099719,169.65712860142912,177.2915909885195
581,2020-12-29 17:30:01+00:00,,,171.84555342427078,163.82346908456455,166.7665489600684,163.1434321252738,159.1381059027137,155.30593384913422,157.99302118454693,157.17351945032607,167.89027350311414,180.32648872269633
582,2021-01-06 18:11:37+00:00,160.21514109495686,160.96199190676373,162.51589781576712,161.62212014324882,162.47523726326264,161.54021865589397,161.96523907496015,160.94113259024667,163.68841230157742,160.44291782105918,170.5385292305987,174.67709650801794
583,2021-01-14 17:28:54+00:00,159.1734212695827,,,,171.14435389846201,166.92889111893234,172.80380997477576,159.30533475748518,165.36639001093891,164.92133458151545,176.34801847649763,180.5812901707465
584,2021-01-22 18:11:31+00:00,161.7806881119073,162.4400325472264,156.98483673343526,160.02572456512416,163.64006675526048,161.38569431653474,162.6264954442391,159.48647439056109,164.52675053729757,157.30982714253503,169.2576876668354,172.50738041075454
585,2021-01-30 17:27:45+00:00,162.2901579278697,,,167.8773280350779,170.56708099045036,169.16894929711268,172.9171708596853,159.32724723825046,166.4551178331118,164.9984954116463,176.6445268836244,180.5283836322235
586,2021-02-07 18:11:29+00:00,160.6125782386226,162.20008042585945,163.36993771352172,161.76818534486594,164.18004240370288,162.22158619958,164.82753530425944,163.79625523147195,167.08171486635672,161.70314163695477,170.04831614275082,175.78465195447225
587,2021-02-15 17:26:34+00:00,166.96034479585663,162.43983359499578,162.23595523573027,163.55893110164132,166.5479184748622,160.56641462662094,160.11659383062167,154.77726645369518,155.17125019061672,151.00663970273942,159.81505941730046,
588,2021-02-23 18:11:24+00:00,165.05132113549357,165.74472168144553,163.9478170550036,163.82589936717648,167.93782777845638,165.12074013024042,165.87004213161615,162.89249074078012,166.64496095494914,164.67011843127892,171.57541818486516,178.09084086446683
589,2021-03-03 17:25:20+00:00,155.69136614476616,158.79780627146513,159.18778878113793,157.49924671362265,160.4150504396245,160.35745099850678,160.06393494534422,155.69523481254862,159.8626199249126,,,179.56413762105507
590,2021-03-19 17:24:04+00:00,155.1948993925431,,,,160.3759577273068,161.02797070520342,163.44503513791312,156.84496585583193,160.2320336243343,155.5439358984033,164.55445883538155,169.84504936877715
591,2021-03-27 18:11:10+00:00,165.53519565091642,170.4334108222436,169.98695797614266,168.90843252959579,172.71965580840558,171.32171123687155,170.07723734860022,164.53207768427993,168.86001329697086,161.39553535022296,174.35361612609478,176.79963861387392
592,2021-04-12 18:11:05+00:00,167.40837484482643,172.11244000767803,169.88349441487898,170.84630359693307,167.88806847022366,167.11997764724987,169.09103116836476,162.00611241958285,168.45242358924594,162.2620811843158,171.07171538733922,175.24704935623583
593,2021-04-28 18:10:57+00:00,167.2851846274826,165.58464590261494,167.29000472020385,163.99697124012587,164.8243549090564,165.20279658992442,167.72073731698842,159.68143467064266,162.89806013303837,157.98957587888376,172.2050277194256,175.1268047749601
594,2021-05-14 18:10:57+00:00,160.81871247668582,167.285811467277,166.22558048042293,161.11043336171187,165.34412753915495,162.63347928171848,164.25421499304684,159.10753495902867,163.33570285140433,155.68874937618247,168.01883974492262,171.02056299519256
595,2021-05-22 17:18:44+00:00,155.04250591412892,154.19917687598084,,,157.67298748140428,155.88310074117916,156.0504806075564,151.15842032029843,158.08567919320032,157.74567247492618,166.53262490564373,171.19034208903494
596,2021-05-30 18:11:07+00:00,158.28107297271683,161.776096510993,161.26575903023092,161.76933348482407,161.03420843592454,160.01217681187399,161.56141538435327,155.12318682309962,161.15810154058124,152.00313477414937,165.34260135926982,167.54036214495844
597,2021-08-10 17:11:56+00:00,168.6257433952845,170.53505577115038,167.40004150590272,167.71369985966533,169.07310544765838,167.29951448743185,171.0412248223625,161.266250671435,,,173.8911387703399,178.03026336875644
598,2021-08-18 18:11:32+00:00,161.2742849886604,162.8994559873683,161.91164201680633,159.52317860154199,163.1013008374675,161.71867310120948,163.8526874527457,157.4880134549864,167.48269909331444,164.91079303708355,176.7096614270972,179.18288653787246
599,2021-08-26 17:10:32+00:00,,170.20231944789413,166.23688102732476,164.34463272642745,169.4994976978648,165.4151259702396,165.29892186776786,160.08673013212044,163.841023157359,159.65172454963695,170.37196510366684,176.36827386714563
600,2021-09-03 18:11:37+00:00,166.1476756288777,168.24771235613977,167.16444766832967,166.3950944444519,166.8507791380928,165.7424461228202,165.83387144085785,162.85290199304774,171.30118853884582,170.7081023004624,181.81705956822574,185.47585516882887
601,2021-09-11 17:09:09+00:00,168.17897225370606,165.73614088448286,168.57919269009835,,,,168.1860027689661,159.80095779525197,164.01074180946688,162.31516672773125,172.74894416296166,177.3041076423237
602,2021-09-19 18:11:40+00:00,163.99929423669846,168.92030518084974,167.74978590764897,165.9533093234507,166.31887840425102,164.43912187443198,166.54640024078017,161.80899550684273,168.3709242857897,163.86913438794082,178.85771026962925,182.8732752274839
603,2021-10-05 18:11:46+00:00,167.18299281271408,170.0770165405135,167.79004050521894,168.1917908135998,166.74265492628626,166.6080735105062,171.21687897347363,166.5791697361593,170.6075326568244,169.37627803483463,179.97699850940842,183.44315348965208
604,2021-10-13 17:06:18+00:00,,,159.05569961407878,155.13013553094598,159.57742417789527,161.24841146912246,160.46772893327756,159.68607449563063,162.2896734010079,160.57667210463072,169.02990800556768,174.2071928508841
605,2021-10-21 18:11:49+00:00,172.90722520229468,177.95513444985406,171.03561954066922,176.51151721983595,177.5068896524591,174.8823884248034,176.55686546653396,168.73988621791077,179.897892961051,174.5990486239373,188.87368511734937,187.27567921132118
606,2021-10-29 17:04:51+00:00,163.9518987408226,168.02285779878807,167.78846393607927,164.1666305853048,168.25675801559018,163.1830368269337,168.07757119435985,160.28277914959952,,,,184.51327653580304
607,2021-11-14 17:03:19+00:00,166.0932066860435,165.74845609268255,170.4565755798277,169.0438120566139,,,,166.03061126288435,173.1310352410965,172.068693852839,182.04008896828944,186.38203316985138
608,2021-12-08 18:11:44+00:00,,174.96760699726337,173.72104060685405,171.17832899800828,167.59788465422034,169.76697985766896,172.08361443376143,162.6163342543268,165.99985278884645,162.94964216291015,175.150575517761,178.7904041835959
609,2021-12-16 17:00:16+00:00,164.5298803368415,159.02352540726295,,,,168.45749286345585,169.03980755328732,162.47202839333016,167.58609577203524,168.96053586492297,177.2029550121278,182.31708344573042
610,2021-12-16 18:11:39+00:00,169.82996742196147,173.51950638062218,174.10600317379968,171.799794583433,174.0911011172154,172.35244900701284,173.23729752275906,170.20736787982725,178.64990421575934,178.94999770249078,189.96256186505153,195.7864530936609
611,2022-01-17 18:11:38+00:00,168.8876358785739,171.922625071633,176.0888476956871,174.26522331330702,174.41407154817696,174.3842764161752,177.05226884040982,169.0954763690885,177.82406212795675,173.21198184187043,183.63578300990022,183.89484075493624
612,2022-01-25 18:11:32+00:00,166.399880622819,169.97593039328547,170.14602238690588,170.56179612960867,170.62021729862136,171.47841097999142,171.08982391426,167.5914913806451,178.54194207016906,175.01727360913077,189.4640050004248,193.78634181902657
613,2022-02-02 18:11:39+00:00,164.5787862190509,167.94937439839634,169.3020243733876,171.19711227269718,172.5273887540758,170.5513179279649,175.88440606641765,167.96707024367674,172.71112456915117,171.0364231068164,180.33350151550968,184.66800610070072
614,2022-02-10 18:11:29+00:00,171.01795115925313,171.18639266275596,171.76985553803132,167.26721484150573,170.5484462245957,172.15584713347204,172.71422623967635,173.49090708511733,181.07333017694899,181.76379764864498,189.4795502091852,198.6679198331802
615,2022-02-18 18:11:32+00:00,170.23372869135366,170.15914368650826,169.33315209685884,174.35832746721906,175.98169194498115,177.0416940759685,178.13932232299152,170.88679836936618,177.1498594844772,172.86072629348837,182.38612214550417,184.13989104255523
616,2022-02-26 18:11:24+00:00,171.71064072422212,173.6334531390027,171.3371438778786,170.25299971375387,176.56345007679235,176.54726703586135,185.22863034511192,191.41489978241984,194.87267449070035,197.07986433627855,203.21793236071235,208.1806395920816
617,2022-03-06 18:11:24+00:00,168.5607532278789,171.30974401079078,171.44476303825235,171.3606609062076,172.4700749685528,172.1317209747078,176.15499006889223,168.0003388952529,174.92783867407928,172.65927218358422,181.43272802904923,186.71869343836238
618,2022-03-14 18:11:19+00:00,167.07333693775158,173.80490720659435,173.43172258553318,172.74311564072934,173.17475582001737,173.1114000992862,172.90653844210885,171.25446752014994,180.29981321395132,176.40494474478507,186.46804294442782,191.66398409932268
619,2022-03-30 18:11:07+00:00,165.82971240899724,169.80226091442103,170.96317060969014,168.78231057269025,171.95982702062193,172.66355120155742,172.7036833827789,164.0294891339703,173.2430418902466,165.71003710398654,177.57250768587565,177.49195852530917
620,2022-04-07 18:11:18+00:00,166.63159382200348,169.5809960033144,168.18407243133856,170.0178057963093,170.34433165602732,170.52325888471105,171.88107416614292,165.9414400972754,175.5919904148507,171.89474898471067,182.78860884356186,188.93434198799736
621,2022-04-15 18:11:13+00:00,165.9946289404126,168.87246385705674,169.5195178200654,169.0915891625446,171.94520327601646,,,,,,,
622,2022-04-23 18:11:08+00:00,160.99956462246539,162.43150622569323,164.7736968037615,162.1339117304161,164.9176329780887,164.03973967800223,,,,,,
623,2022-05-09 18:11:03+00:00,,,,,,,,,,,,
624,2022-06-26 18:11:16+00:00,170.51054780043708,171.5723165437089,172.60977150083556,171.75264158455286,173.96321454976686,172.19275714811747,173.4615014713862,168.72404432006599,178.23804039665518,171.04929088327177,180.81220480483847,182.79529189079778
625,2022-07-04 18:11:37+00:00,168.07076370142343,168.83608648329567,171.246047458843,169.1905837583902,168.56762971440048,167.91758005840435,169.89782475914814,164.25747345869507,173.0603200253077,157.86073732159636,176.80657710113934,172.71294309268785
626,2022-08-21 18:11:55+00:00,164.83277237256365,169.1745417608182,172.045874395056,166.99697884749784,171.5135215522132,170.42681889214984,171.523221036355,164.4187345076789,173.38065258678594,165.5464812723991,182.52471980881452,183.25511207585305
627,2022-08-29 18:11:37+00:00,178.14613698521796,181.6384585406322,179.94912867352153,179.1527987556971,177.93020787314381,175.0774815881596,176.64504860884713,169.20011364325194,181.37795211113053,171.46441129460231,181.8919895597416,184.761017258532
628,2022-09-14 18:11:40+00:00,174.22105892914448,177.46175525981022,177.54704446432092,174.35617189485703,173.9501369269816,170.98110691157095,176.23576612324757,168.98694396602266,171.35512449196523,166.13164484335994,179.79063144899064,183.91598667643694
629,2022-10-16 18:11:49+00:00,173.06516584398346,175.51115512004182,177.59782358196023,173.71170485907157,171.61238669820764,168.98866171504912,174.891680279181,166.6290194601872,173.2578985346474,168.17584332262314,181.61023339529456,180.16561356864244
630,2022-10-24 18:11:59+00:00,168.65188485947985,175.85755359410607,171.81784358212033,169.5753791212729,174.21636020448176,170.35676424991757,170.9352607174591,166.9080195213643,175.90058571522516,171.303219588262,182.1646182381357,187.96418554818445
631,2022-11-17 18:11:51+00:00,170.2414532026129,175.3660705114316,174.7030199284382,171.48353148408273,170.29345551529954,169.53748969603186,173.0933062276843,168.6191468845,178.8069925934995,178.85496101590388,185.60091482716302,193.20877545385812
