,dates,aus0231-0000,aus0231-0001,aus0231-0002,aus0231-0003,aus0231-0004,aus0231-0005,aus0231-0006,aus0231-0007,aus0231-0008
871,2019-05-29 23:40:29+00:00,230.04204346166492,234.98947771606865,231.11598076861696,222.06227115711064,219.56079830681205,213.01572157843125,,,
872,2019-05-30 23:43:50+00:00,218.14585405018352,218.18642624990818,215.4109026973483,215.40834399781164,213.3343413262759,203.8711104805619,206.72008715859718,218.99044399919111,205.20027304342096
873,2019-06-14 23:39:55+00:00,199.5260148350746,,,,,203.0918428043545,219.0613530650473,224.44831215149165,220.4585823234225
874,2019-06-22 23:50:10+00:00,197.37897604864392,202.12819367807663,203.65341259628994,198.5679345867831,193.29438480630355,182.57530204321918,202.16804041015854,212.1496843810081,211.94062209794663
875,2019-06-23 23:33:24+00:00,,209.2518232632696,208.7737860672884,199.78632504937127,207.4515787857798,192.73601195398103,208.31445920409678,217.4307400076774,213.78509431413246
876,2019-07-08 23:50:13+00:00,213.9714682549822,204.78222707147052,195.1339762831808,204.4953912241146,202.43176363513857,206.8325466895646,208.32939133047267,223.73686216485743,219.24131587072816
877,2019-07-09 23:32:47+00:00,,,,200.90171737450711,196.09239715652902,197.21762358015312,199.69297583833375,217.8589196989606,211.43433380948144
878,2019-07-16 23:38:42+00:00,212.52882663125104,198.652031053762,,,,,,220.54937690650223,215.12489288476047
879,2019-07-17 23:44:04+00:00,215.0816415954164,204.81529681326217,202.61880574680234,207.60884425127418,208.48803866770663,208.85052250445807,205.4254273959493,222.1128450889075,215.80054061291528
880,2019-07-24 23:50:18+00:00,224.0853680601413,215.9812010421532,218.21885438619069,221.4392774124928,222.12829389464648,214.7026420546101,213.80440714178144,219.5427972531627,220.51038572405105
881,2019-08-01 23:38:03+00:00,,,,197.76618744397493,193.28587782969203,194.20104928240454,203.85440300170592,215.1189489650441,213.31766656163617
882,2019-08-02 23:44:11+00:00,213.68445501183444,213.28684636823016,213.9868916103359,203.75600894083124,198.92268094834523,197.51761151089173,206.71216167760477,214.51161650891729,215.31492463704652
883,2019-08-09 23:50:24+00:00,209.76672311589945,218.17278107115914,221.0754122316467,214.33235056372257,209.4896607440492,199.2787295151302,206.03635270457963,217.79242585899246,215.36726025365496
884,2019-08-18 23:44:16+00:00,225.39819384385635,226.37274856202347,221.78482396486925,218.26052012866074,217.93426141995118,210.10821510505593,209.48123128112124,220.25261497757418,221.23642106267658
885,2019-09-02 23:36:42+00:00,202.23733853571898,194.7959804401034,203.43440896294507,209.44069345264737,199.13493263023403,,,,
886,2019-09-03 23:44:19+00:00,220.0969756422505,208.07257607670303,207.98788909970514,212.14709328736305,204.0032380748934,198.10703556737863,204.873415271989,223.07329324711998,219.7242326899099
887,2019-09-10 23:50:32+00:00,202.15377361714445,200.1943179718731,203.08438284254584,204.1981288170145,195.18677132759177,185.26848141968517,198.09543517030878,208.40002057648036,204.88214120020547
888,2019-09-26 23:50:38+00:00,205.8276576647328,206.67831542294553,207.07843164537982,207.06587519730155,197.27838834781966,193.75509648143768,200.1832889007347,207.5578959545287,206.52488224282305
889,2019-09-27 23:29:26+00:00,209.71784006527233,209.18388792508017,210.6866679545747,213.76603610616397,,,,214.75035717205313,212.40158298130788
890,2019-10-05 23:44:29+00:00,211.737271457551,210.1494419449243,208.21115712073498,204.65774722609993,,,,,
891,2019-10-12 23:50:41+00:00,196.76861954823298,196.81228136723553,201.01736508033557,201.07581556387927,190.76066678225507,181.88510410194675,190.381146232895,203.23476765498447,198.12480037625753
892,2019-10-20 23:34:39+00:00,200.1827460207482,205.44358614090567,206.4465320467837,203.78143027270013,,,,,
893,2019-10-21 23:44:30+00:00,207.4619572921948,208.38478277884218,206.45950068524542,200.81275185847878,194.4532155866163,189.59551224658162,191.501210379047,205.8445821536035,197.69775312378104
894,2019-10-28 23:50:41+00:00,203.4200720934138,196.53956530985252,200.08489966884773,202.73689279502494,190.8701714322592,189.4591081074386,190.0109255524352,203.92055238826606,195.13779341341018
895,2019-10-29 23:28:05+00:00,,,,,,,,,
896,2019-11-05 23:33:57+00:00,215.42940783437507,214.32393748652908,209.5597827443903,,,,,,
897,2019-11-06 23:44:29+00:00,216.89244418314433,211.2335030950938,205.63078294653602,211.72449296018098,203.9061968610662,203.57479163314488,207.385599947088,214.2656311533277,212.9686063111207
898,2019-11-13 23:50:39+00:00,205.97809970229795,200.4538550515315,196.0533202207904,200.33114531556706,190.7664821580885,190.6340694559448,191.41368689193115,210.43195886616914,202.3542806804089
899,2019-11-14 23:27:21+00:00,193.1902102341583,187.49034548244114,176.89497456043927,199.85594387854798,183.8908153134372,187.9755370113354,,,
900,2019-11-21 23:33:12+00:00,211.69205810346645,206.8135401840395,,,,,208.16576055977808,205.05026170123676,200.4925770616555
901,2019-12-16 23:25:47+00:00,215.93382274095217,211.27946962806521,212.67760410018883,210.55924621399157,209.44175382464877,206.51287672386678,204.4266876135078,,
902,2019-12-24 23:44:22+00:00,,,,,,,,,
903,2020-01-25 23:44:14+00:00,208.04180041684742,197.99593418581483,198.7310899936345,202.62017362260775,201.32965490692908,201.731869377033,198.25219589604873,203.56154995201882,197.5980038931576
904,2020-02-10 23:44:09+00:00,204.86926145033897,208.0284905660261,167.8996338135927,181.00124472371323,165.13802958088826,183.0517019650404,192.95635435795424,200.4292445493042,197.98463915164405
905,2020-02-17 23:50:19+00:00,186.72601362367067,194.4616698447878,178.1199705326663,181.7845399367534,173.8851558286809,187.74616135826813,191.37678219825108,189.91728132174651,191.5955409126501
906,2020-02-18 23:22:32+00:00,,210.58437722882206,187.79010009958841,191.4317501876333,190.74858433789683,195.16023056166537,198.0358793338474,198.6021007931158,
907,2020-03-12 23:27:29+00:00,219.05337592019208,218.77721541958175,210.35800942257146,219.95853677520367,207.91618925216056,215.33488676630887,,,
908,2020-03-21 23:20:48+00:00,213.60151960574018,211.67514681674595,200.10988137341693,209.68813880157236,,,,220.796143457916,211.37560142163187
909,2020-04-05 23:49:57+00:00,220.63258926792204,216.46437348514783,206.31973502216564,214.26645288260994,214.36854669879807,216.7917159703756,211.48012705302045,214.89816232271227,218.4862071304095
910,2020-04-13 23:25:40+00:00,203.85928152485846,197.59320233176075,205.68188782447191,215.99907746817243,220.81716945054836,211.51613154861545,,,
911,2020-04-14 23:43:43+00:00,205.17902741305133,197.0967071343732,201.41007144203843,206.91735771733016,206.41995171166818,201.9581317764105,202.95847793888467,210.78230918425749,206.06905503565645
912,2020-04-21 23:49:50+00:00,224.01893351341494,214.9373960800978,217.8304604735432,222.8258812151734,221.97753064078742,219.87730993980526,216.53405197663,215.70039628841016,213.39273387859186
913,2020-04-22 23:18:58+00:00,226.8075082560587,216.64004613701456,219.92604058820726,223.2202068355035,206.88964853521674,,,,
914,2020-05-07 23:49:41+00:00,209.2372954413217,213.5566428007778,211.92206093518007,218.4592540003963,216.43646380137582,209.7872685827013,209.27333612395512,209.60740326858442,206.9153871411764
915,2020-05-08 23:18:00+00:00,218.63869802586507,220.46279475572152,220.77385418911018,220.52590725203808,223.16433210671644,220.42181963940374,215.70046074650975,,
916,2020-05-23 23:49:44+00:00,194.17861642814114,192.17682892825079,,174.1221101885272,167.55681470932686,213.66149533861383,220.97917188353128,198.94748374165502,190.30097577950718
917,2020-05-31 23:22:47+00:00,208.38212035733653,204.25127777519037,195.6698089145678,198.84466378324754,,,,,
918,2020-06-08 23:49:53+00:00,203.9983733747399,197.68549699025073,200.49449190854799,203.05452945486843,197.93699364915173,185.62082479569705,203.62741171795372,213.28573495312676,219.0300674399356
919,2020-06-24 23:50:01+00:00,203.5389858098205,207.15961166006105,209.34884117150054,205.49049712163878,192.26232160242154,189.42215866730498,200.33401837997587,217.69898519094247,213.59370007301735
920,2020-06-25 23:15:08+00:00,,,,216.58496242292605,208.4325949612766,202.13907826958064,206.6172621099054,217.19130907299876,229.3042730081879
921,2020-07-02 23:20:54+00:00,216.77682191604782,215.2642651775744,,,,,221.81767860863033,223.43871745551618,218.89988867911887
922,2020-07-03 23:43:55+00:00,210.6980752779156,208.44269525757474,215.6463510583807,214.53655316325674,205.74647376863993,202.79147888521942,210.90609767020214,224.04492469837535,219.96096325415942
923,2020-07-11 23:14:11+00:00,214.49270412376217,213.35352574646626,208.24543907284365,207.28004479252374,200.02201089924438,197.35234489101921,206.05450285379703,,
924,2020-07-18 23:19:56+00:00,,195.88251816724562,194.50883724818365,192.21623091855085,185.09806802738007,176.49536479196948,202.0691913378918,,
925,2020-07-19 23:44:00+00:00,207.0858550949518,206.94428719707383,194.74950505713298,198.488148113632,197.52400961290513,189.94902750654157,203.08639794756903,220.62094216296455,217.8140738949416
926,2020-08-03 23:18:56+00:00,205.99555527926694,,,,193.27096719964564,187.17207251007179,200.3902626478501,217.8932840756145,221.04448077479245
927,2020-08-04 23:44:04+00:00,206.5062700336871,204.15739369698161,193.67204411462558,209.143759152394,204.3992925041321,195.10809257485028,207.9897293460041,217.6846865205838,213.2532775645347
928,2020-08-12 23:12:11+00:00,,,,191.1910685025531,191.78220227287082,195.26532300604617,207.6403298155988,217.34437827424375,221.5228709747242
929,2020-08-19 23:17:55+00:00,211.25600771675465,207.9558650059571,202.3803897941716,213.865780130698,210.89767683196132,,,,
930,2020-08-20 23:44:11+00:00,212.98970206042804,205.7445909141366,198.3046159566624,206.89992683415932,206.115167511894,203.1868373317081,209.01358014698707,217.12113172391642,214.16822589887298
931,2020-08-27 23:50:25+00:00,195.53971942856433,206.51506816713365,196.54244710746556,194.94544707006267,195.84399656512937,181.57544837313736,203.14460406842318,214.8918589849535,213.554730150877
932,2020-08-28 23:11:09+00:00,204.91621468898384,207.31016203627468,193.80247521123658,201.20695741133207,195.7671755018498,190.26573423008858,,,
933,2020-09-04 23:16:53+00:00,219.15610768783816,219.7713891750527,207.65942696596838,220.16065305325444,,,,,
934,2020-09-05 23:44:18+00:00,202.06684212368802,201.9474500709486,197.92656627646508,207.7325023913085,204.8162558781733,196.08518254484667,204.14321184547143,215.92620587177643,222.77075941364672
935,2020-09-13 23:10:06+00:00,210.30596115962683,221.17285285474742,205.72219396033114,217.6664651943662,,,,,243.5675895295591
936,2020-09-20 23:15:49+00:00,205.0744095789751,200.9844381755072,196.58048143768892,195.1106197822535,202.10480659238058,188.610823947297,,,
937,2020-09-21 23:44:23+00:00,193.17753869962047,199.35301070244964,196.24899522882833,196.74748324953353,198.47961066477149,197.33893774413445,202.79528230746047,213.8852293350508,217.52549056839757
938,2020-10-14 23:50:38+00:00,191.5348301803513,192.82711603664674,185.87396758998415,189.0214599093316,189.76949950339733,188.75178612859125,198.85841032286677,201.24926509538807,203.1103269997567
939,2020-10-22 23:13:45+00:00,203.54461231940346,,,,,201.31599854925543,203.91409336727463,209.85983562634556,205.15779369420204
940,2020-12-09 23:10:23+00:00,207.96514253458207,207.37513074150138,,,,,,207.929355356099,211.84638067703912
941,2020-12-26 23:44:25+00:00,205.77270617986107,203.13425971309522,193.30401048078568,199.50899181070727,201.4513073118587,200.33540091284502,197.54400128944621,208.145412264282,201.93416664911845
942,2021-02-03 23:50:25+00:00,195.6384885185426,191.08254558969455,190.34260902495836,189.38058590699507,198.2906136909617,197.75031697531065,196.10948042037109,200.10592966836737,193.6950182639135
943,2021-02-19 23:50:20+00:00,,,186.8494665789523,184.24427092662404,208.1586856272917,208.25184435243355,201.6169922251167,208.6074565627849,206.14432803090287
944,2021-02-20 22:58:54+00:00,,,203.97208075759292,205.67763502411415,208.42823523533102,207.50337010559264,207.5411345619343,207.9550296823156,209.06323522346167
945,2021-02-27 23:04:32+00:00,,210.68478644633896,202.14209401729917,225.30718255589818,223.85234654286876,228.35455633794152,,,
946,2021-02-28 23:44:06+00:00,200.7541084022644,204.95738647914888,180.978613286158,208.51720201427707,208.8046236010279,215.1648201944899,201.18322759769777,204.14339176295442,208.4602975838843
947,2021-03-08 22:57:39+00:00,210.94041403581733,214.41561315300032,,,,215.5796005995395,223.2275212141637,216.56272470214896,213.88064300312425
948,2021-03-23 23:50:06+00:00,190.13772028730557,200.42790567845964,184.6984660740876,193.52198817013488,193.05350808486025,201.99556792477864,205.32547553722105,196.18937584469018,190.7047474954805
949,2021-03-24 22:56:23+00:00,209.95296829422418,,,,219.15933019194188,216.98871068555863,217.7035300633187,216.2761053046187,206.0633873312575
950,2021-03-31 23:01:59+00:00,195.2355725308608,204.89055566545727,212.20532143516752,211.96292689289356,,,,,213.89928557145245
951,2021-04-01 23:43:53+00:00,194.70347620344268,204.03852724006427,206.84218873101722,205.4479852460767,207.52289552970055,207.1668907047915,207.43839001714963,205.73060065685064,211.68190112097585
952,2021-04-17 23:43:47+00:00,197.5474922632264,203.13256013862986,199.66789957462825,206.65642434592786,194.18217552072264,197.64303187346292,204.90074906762686,208.02888564208715,208.47832193349018
953,2021-04-24 23:49:54+00:00,198.94050685675313,199.4833474480061,207.5670831069567,210.63190728676727,201.63344396872048,193.83338203884284,203.93903022203,208.83172599412376,210.91101174386841
954,2021-04-25 22:53:43+00:00,,214.38469522933457,237.94810506374662,222.61192792249844,213.77112683481155,210.4866485835246,217.45201240451,218.2576498517179,
955,2021-05-02 22:59:18+00:00,220.59972528909478,,,,,210.93419049411102,209.62044575497734,213.0538129046059,209.5656929524823
956,2021-05-10 23:49:50+00:00,195.30906709394776,192.9301825861674,199.00505330502787,212.2179829427644,200.6372350212009,192.49439983951586,202.75069086463043,207.3493142193626,208.21533951689835
957,2021-05-18 22:57:58+00:00,196.02598788649152,192.75166349709747,203.34858910557247,207.2135006198698,202.58208915555733,191.8209308157393,,,
958,2021-05-19 23:43:45+00:00,198.35266237549683,200.0924503850015,201.5299848106547,205.881576885113,196.07474282180377,192.34387338894402,198.44241816263818,206.80440726792065,205.11044777683637
959,2021-05-26 23:50:00+00:00,197.0086430548509,196.85434647196365,195.2779502926085,207.51115860434678,201.76846249107876,193.31341516733377,196.90544194716557,207.5690878732818,209.4225062312427
960,2021-05-27 22:51:01+00:00,,201.59016720004038,195.1726117066854,214.0794673383322,208.74533997425252,207.19391068099233,214.0764524300804,,
961,2021-06-04 23:43:53+00:00,192.65742342323134,195.56502856164238,205.9798776841197,201.471439700297,198.21653869425307,195.61769978288618,198.71741720975507,214.3931464485441,208.4780379397912
962,2021-06-12 22:49:41+00:00,,,208.9678555275827,220.3391011378222,215.8729220554924,219.1861752249856,221.78094821766987,228.20393798740793,228.491794404201
963,2021-06-19 22:55:18+00:00,,,,205.95985363592752,186.9957086646505,192.80752519709665,203.63946258272037,205.06312672222418,217.84369490290965
964,2021-07-06 23:44:01+00:00,202.87806290143516,196.6548698534007,194.80320771524194,202.28152190086402,199.11240043217109,202.96333916889847,198.1745482989673,210.1341113596155,208.05533302866903
965,2021-07-14 22:47:01+00:00,209.22298173900273,219.25237594550407,201.15410089247004,215.4064076038139,219.45983400797243,,,,
966,2021-07-21 22:52:35+00:00,,,,215.03084900918853,209.57465380995873,210.72762074655822,213.13812200516702,217.60161329383402,210.97652927918426
967,2021-07-29 23:50:20+00:00,198.14034271520518,197.42388802476088,204.28548709993464,214.96427168001196,214.18622354066392,214.9152037841186,213.72598372194633,217.42213743661358,221.24782880724024
968,2021-08-06 22:51:11+00:00,196.40712673878113,196.49313919175705,199.94944167437293,214.41659734104178,213.81808979817086,207.55497406020035,,,
969,2021-08-14 23:50:26+00:00,201.49716210595906,203.37981354219752,204.51753592363755,215.44490410165687,205.92934591361276,201.57905681402517,205.64771552874697,211.80427169146273,215.80457441279887
970,2021-08-15 22:44:12+00:00,221.04144396498234,224.10167707716212,220.67314057647545,223.3184386909731,,,,223.69968887314613,220.16906724203204
971,2021-08-30 23:50:31+00:00,198.88235904067707,208.77392546139424,203.54771724026492,210.83547049620145,202.4957004085298,203.93981809379738,213.25303604379982,215.05570037055514,218.5487633275133
972,2021-08-31 22:42:49+00:00,,,,,,,,,226.5761746842416
973,2021-09-07 22:48:23+00:00,,,189.7834041172927,201.2705167830468,187.85125049370043,189.1322958453761,204.1640932420362,207.55050056871167,205.37568153145892
974,2021-09-16 22:41:25+00:00,204.77453338841613,202.2855543995481,210.94226030974195,217.99107990756417,202.39286241272708,205.29197045585897,,,
975,2021-09-23 22:46:58+00:00,,,,213.62837870005768,203.03726446735004,205.6311853239781,209.57364879506147,208.754227940384,204.25777604428836
976,2021-09-24 23:44:25+00:00,195.4543903638006,203.87611239422367,192.66011791551483,210.13186127032492,198.44557414551858,201.06933934362104,205.4042246253219,206.68663876488523,207.46568685837008
977,2021-10-01 23:50:39+00:00,194.90688640220625,201.29760003910067,210.16066184580757,228.87857407614135,228.71580637748497,216.62959736028884,226.69665570329616,,
978,2021-10-17 23:50:43+00:00,193.75621099946167,192.90533997477286,192.14555965778283,204.69231493284576,198.19290453926885,198.769079635043,198.8832819676826,200.8747043717314,198.75021447366876
979,2021-10-18 22:38:34+00:00,213.81996294730254,,,,,205.34239619841796,209.5720535600098,215.47040477082737,208.861894864204
980,2021-10-25 22:44:07+00:00,194.26135918215894,194.9457591236571,,,,206.24308257702216,205.08927699748622,206.88277267768004,207.04521032004703
981,2021-12-12 22:39:33+00:00,,,,,179.75894547490054,180.4227717861072,180.60260798576147,197.83984318906488,195.5182099853581
982,2021-12-20 23:50:37+00:00,191.44850226266158,189.598536179797,193.35687585972164,198.8117783373092,188.65308781750804,198.01739896583547,,203.83958439252686,192.09726364675964
983,2021-12-29 23:44:22+00:00,200.09322176824404,190.87297569008933,190.19340265388493,203.02216656548174,186.38073455832992,192.05709591915323,197.95955188909923,205.72159100788306,205.5723475137359
984,2022-01-29 23:50:34+00:00,190.7416976438308,190.28950292545784,192.24135255402686,191.15907237994637,200.39821004248475,202.92118359056337,204.66054086116685,222.0696489339559,209.17661207704614
985,2022-03-10 23:50:16+00:00,191.52894237951818,198.88293626074025,166.91566093826827,176.305382930281,162.95027674409155,172.65024214739472,197.48018962371057,207.27806377571474,201.19393234198165
986,2022-04-03 23:50:14+00:00,190.63019513720852,188.02836613027847,176.97307059373125,182.96508885038602,181.91065011852768,193.62313258126548,204.11021430326625,213.74494228049033,205.36056406345932
987,2022-04-04 23:43:52+00:00,193.16287468833698,194.81503287398496,187.4182398994408,189.4462357731912,192.6654957647304,194.48826241473523,203.87842009103156,221.23676611757958,218.14006420404658
988,2022-04-19 23:50:04+00:00,199.27124256484632,210.33571394299258,183.66996874853922,192.31589975602193,201.90242639983728,200.1410860710723,207.65963902713614,223.35648172462444,215.32576331622076
989,2022-04-20 23:43:56+00:00,,,,,,,,,213.5438806352393
990,2022-04-28 23:43:52+00:00,194.39305857733984,199.5378283833333,191.51532797560373,193.80994397534948,196.6360006223697,198.07229116126916,211.94498383308485,216.16523631647414,211.303772322838
991,2022-05-05 23:50:00+00:00,186.66377102507542,186.47004305071988,187.5643201261815,186.24194429743466,195.94526019639537,202.16229953694435,201.95388913407172,210.68312995124026,207.90160482284784
992,2022-05-06 23:43:58+00:00,202.0313951183699,192.6019927689366,193.61547114679678,202.29575757918775,200.452933130293,196.62268369756384,205.850286718167,215.48915130915685,216.50639950625728
993,2022-05-13 23:50:13+00:00,197.87438046466946,204.59600334200516,178.70027682545975,190.37478214904456,206.54430889241567,202.23699145750135,202.80689598080528,217.9120095274657,213.18589352356287
994,2022-05-21 23:49:48+00:00,183.54841125964566,181.43213977522598,185.913659374355,187.87355870621084,195.4580486812907,197.16924391098837,195.09353629208863,206.00379692912648,207.0716227272915
995,2022-05-30 23:43:38+00:00,195.88702225912067,186.3253473908711,190.68080122139474,194.16344806122476,199.99601887564003,197.94832846258467,199.82917328326155,214.28024036600274,202.0982899979611
996,2022-06-07 23:44:12+00:00,200.47218351806885,190.7509078585607,185.80430063068778,198.09406225131104,197.1764277564895,194.3124261614174,205.14956079434498,217.5343030355949,207.27405724944333
997,2022-06-14 23:50:28+00:00,194.13458655222536,195.24595670964328,192.82251502370008,188.4908646806862,176.24527654166315,181.6598551339613,200.39126592618422,213.72555480919445,201.53518214918634
998,2022-06-22 23:50:07+00:00,184.13660221844478,191.87626657743908,198.26516376855315,203.99529047419173,186.20385267521738,175.75702067001203,197.12977905104353,215.28959673329223,213.53030650825343
999,2022-07-08 23:50:08+00:00,185.15812845050127,184.76598025770434,176.6969245514578,184.1356416766479,172.05636812427392,164.7098001848498,195.1601315417988,,211.53253375060967
1000,2022-07-16 23:50:32+00:00,198.94113457219436,195.1143105940107,190.4827342866923,190.27475773775254,189.69130105903895,180.5196725066047,204.35707743808348,223.4966908531417,216.0888663502173
1001,2022-07-17 23:43:58+00:00,190.09076564601276,193.8928826128157,187.26994693317818,187.6920348122384,183.7600013693755,185.283460126813,208.31188543648523,225.52002018266887,224.34519778474993
1002,2022-07-24 23:50:16+00:00,187.29574226687603,180.94657576074437,178.05507902991891,181.55968455402814,176.55471248164213,169.15401346511456,199.5454250724305,217.42687667679752,211.73053956860767
1003,2022-08-01 23:50:43+00:00,200.98790000689675,199.0395821920325,194.5898763803494,199.49639149633518,199.71012108019275,188.52145552138208,205.27833984414426,222.93667676666905,222.9102284831144
1004,2022-08-09 23:50:27+00:00,180.26636868833646,182.0788908909244,182.6455192512763,177.1517579294481,181.21874390355487,171.13709626303873,197.90136812761278,204.22000258750325,207.39773354222245
1005,2022-08-25 23:50:31+00:00,,,,181.02185400370684,194.1052830462576,173.92934946605672,202.27148058847047,216.70178447567758,207.45874505564544
1006,2022-09-10 23:50:32+00:00,189.06582400272086,191.08422363776464,190.6878334945458,190.8004218087004,193.99652131812806,184.27389398187822,188.88058766805813,210.65125210496277,212.60081131239554
1007,2022-09-11 23:44:43+00:00,192.93248196508333,190.35712282463356,197.46547680045364,190.37023394803265,198.29983945215082,196.76126991134456,193.76946147572608,205.97426144435843,214.25151250529996
1008,2022-09-27 23:44:45+00:00,196.5815770965035,194.92407202951566,194.84410878481737,192.32659587779395,201.44536498906052,202.0811752895629,190.01476783993093,208.52288052288876,210.94125682188206
1009,2022-10-13 23:44:36+00:00,,190.14951331993936,181.32262236014628,175.01444442600712,168.39603409127858,180.38656716658224,185.07657064996118,193.07358069061868,191.51333894065712
1010,2022-10-28 23:50:44+00:00,194.0302351971205,196.48835055476388,195.86914953096493,194.82365963376407,179.70248153378856,199.46991810957343,205.94123828364053,215.88754741139715,212.8192116992384
1011,2022-10-29 23:44:45+00:00,193.547599717303,191.66586616430305,194.88260285397206,191.05053242660182,181.2863510080163,202.96889814386918,197.76811013480662,218.04364512326862,212.4751662462753
1012,2022-11-06 23:44:33+00:00,186.59619934731154,187.90571221981205,190.12181107693243,187.66031455436456,186.773703194561,197.88256722972815,193.4583360565214,206.2873721608333,206.73670082525368
1013,2022-11-13 23:50:46+00:00,186.91551205629096,183.95558248754216,180.87521058544007,181.63966025962682,193.63490692352443,199.13205720221254,193.92374560664686,190.58637185631005,189.42173314637952
1014,2022-11-21 23:50:50+00:00,186.05873251767574,183.34849762347767,184.0719104255586,186.55969617491294,198.72535175749132,207.66092526371744,196.51902018840516,205.30259618993685,208.72280860940822
1015,2022-11-22 23:44:34+00:00,192.49484942535443,192.2461024483396,193.04733757425132,187.65284003194714,185.53747044218207,206.80768748602617,200.00789753957358,215.33305824243158,208.21372282223996
1016,2022-12-23 23:50:40+00:00,191.3689317807172,189.0227902255273,193.50171332301892,190.9248487897244,157.67597420795073,188.44856134812835,189.6152044875132,196.03649272124505,191.12789093643266
1017,2023-01-01 23:44:32+00:00,194.1468214999685,186.54282544854064,189.4989019272252,199.29252402010218,190.246116322537,198.26275818104244,191.63257910276857,203.3264712690443,199.93061970738069
1018,2023-01-08 23:50:41+00:00,190.99294520101446,195.03763894146326,187.00948832487157,199.28575783411554,190.83786276736186,193.85691216802653,194.77478762030523,201.37232360738545,203.98091210705962
1019,2023-01-09 23:44:33+00:00,194.89923088929314,192.37851072332546,197.35092796703407,209.4375096281386,203.4514850095218,205.42368920909524,202.3689488546818,202.8996528325462,204.4051457180939
1020,2023-01-16 23:50:39+00:00,,,,,191.3179082445166,,,,
1021,2023-01-25 23:44:30+00:00,199.6042253868612,197.021903346206,196.38663456507433,211.7197470007989,202.5980254511591,205.10367928430833,207.3828525420997,205.23146925862466,215.13892148551116
1022,2023-02-01 23:50:46+00:00,188.2853262036581,183.86689148928892,183.99544429344894,194.70328955896122,197.1489882458913,202.11824760068023,198.14193441841462,196.63839190364817,194.14814343237035
1023,2023-02-02 23:44:30+00:00,191.72915043594088,190.65438534342317,189.51210807962323,196.59727911288073,202.90802588231546,201.71462135737775,197.96962840012932,199.67127493853343,198.13889216258525
1024,2023-02-09 23:50:37+00:00,191.48072013923672,189.36652531826616,190.1612149608661,195.67558151782902,198.5475167909114,210.99419173745704,208.9949041827296,196.58139588431126,193.7491774221516
1025,2023-02-10 23:44:37+00:00,203.05551037578093,195.2960277563307,198.64234573206417,216.9397673761834,202.64278175442143,204.23581060434375,214.60616155010152,205.5110183607054,205.39962405546402
1026,2023-02-17 23:50:42+00:00,182.27938155217237,186.78241272894232,185.62565836581484,198.59131077555705,199.84053297592638,209.43362017311466,201.50851571593526,201.42238627180663,206.32298761075114
1027,2023-02-25 23:50:21+00:00,,,,,,,,,
1028,2023-03-05 23:50:30+00:00,188.4171133593546,187.08857233597234,189.09905281714578,180.41082636580649,192.8195011208824,208.62857223748233,200.58434212657463,192.90111873619747,194.51016306317146
1029,2023-03-06 23:44:07+00:00,194.38374702650432,196.06715247361595,195.4823167265013,183.9317761443322,199.94237638192507,208.18757769396814,206.52000456780624,215.13904549106513,205.9936688559741
1030,2023-03-14 23:44:16+00:00,187.77263697304568,187.76692547922735,191.34359642979393,191.79145125371477,208.4979607454594,215.51142061576323,206.30223587857117,211.7098135172554,203.64752756233707
1031,2023-03-29 23:50:05+00:00,202.9155279357401,202.3828812291782,207.71087081547537,199.31109137642665,219.66495220564673,215.95739393210133,217.16659779307466,215.07574921428576,212.66760247439848
1032,2023-03-30 23:44:04+00:00,198.44354591021474,194.11288380642554,204.4475961192953,200.15320729281834,216.82377585925119,218.1909954217633,210.5785486757675,220.59770501806673,213.51042641384768
1033,2023-04-07 23:43:45+00:00,,188.80488409519884,197.1660346302321,214.59021552210507,203.18019666005628,206.12360575616793,206.392276171728,202.70338002755057,199.06248651049123
1034,2023-04-14 23:49:51+00:00,195.71231115222665,198.0605361605657,191.41662123758928,194.94320444873551,198.0400643209555,199.21662496838374,198.2159986483528,214.26507854499488,205.87927843779758
1035,2023-04-23 23:43:38+00:00,191.677761044604,188.34508921163996,190.71904525157908,206.31302124883493,195.5831635082852,205.46813543449701,208.1731979968629,216.80111391678676,207.79800808880535
1036,2023-04-30 23:49:46+00:00,188.5513262964867,182.02976994256957,183.7221432249003,205.02333209567254,198.5202165378161,205.17404578500052,199.04798852579086,213.12337749958957,204.3489368564821
1037,2023-05-01 23:43:49+00:00,189.28234093462285,185.15628318174032,190.54542705715545,204.9944894754574,200.93024397971323,204.47611769682482,207.6931242726995,215.83150811844945,205.35171114615758
1038,2023-05-08 23:49:56+00:00,182.3295666789196,180.33213536538372,181.75430343226407,169.9068001225674,183.22202552197427,184.7069900628936,192.09100505079263,202.00092541869998,187.9626918859271
1039,2023-05-09 23:43:27+00:00,190.08415671324957,193.26812519404652,187.31382456976078,180.41150135452463,193.3518940415253,195.68008386214518,198.55388414684586,212.87626006934957,206.57289209663423
1040,2023-06-09 23:49:41+00:00,194.85277877571056,195.3129204576622,204.7866761929142,202.92146259055892,201.62463819461922,201.50245044501298,198.85060701949732,227.06012604055778,216.23580914790148
1041,2023-06-10 23:43:32+00:00,200.33525301846635,200.88333072453364,202.60518010628226,201.35674269879638,202.94086762609794,196.6198260525153,202.2673882443071,218.79815803195558,209.1505938621225
