,dates,aus0231-0000,aus0231-0001,aus0231-0002,aus0231-0003,aus0231-0004,aus0231-0005,aus0231-0006,aus0231-0007,aus0231-0008
861,2019-03-18 23:49:53+00:00,204.00881576670884,197.64399664714003,201.92369709378852,204.33481866221615,203.8386130348074,204.9351989125002,200.9886548799742,202.22662943345406,198.97133825150922
862,2019-04-12 23:43:35+00:00,219.74859992161782,213.2798949005977,220.55866584231543,219.58211733709888,216.45794552597107,217.0609399991821,216.05540423766666,218.742320868003,221.2369012270001
863,2019-04-20 23:35:47+00:00,204.79755662252882,,,,204.78768550982116,204.7888905100403,197.8705759182683,203.41196277169252,192.7109749041507
864,2019-04-27 23:41:42+00:00,228.0506261860817,,,,,,208.3796361030082,219.16741520770177,219.10259984380826
865,2019-05-05 23:49:46+00:00,197.06605533608757,192.260644284218,202.10238343877427,204.59545319196783,197.20893508416094,202.60044213103598,198.92721699222838,206.07030168702465,193.18738057148624
866,2019-05-06 23:35:10+00:00,,201.0109673187441,206.35198411285762,208.7278485227153,203.977004386268,199.60560989716654,205.86031642257615,209.98242588362376,
867,2019-05-13 23:41:05+00:00,227.34421822304475,230.21620352668015,227.02189433734014,219.99984943036182,222.05781010528483,,,,
868,2019-05-14 23:43:41+00:00,220.08708439695008,224.82240391676743,220.42128450272043,222.24222655346645,218.13391768376925,212.94344789618603,213.76121445278807,216.8443062143762,217.79658190551288
869,2019-05-21 23:49:56+00:00,214.7198921065067,217.61735318674772,217.68037197882143,217.62402630503647,211.42528914672116,208.69020789290508,209.48408111882162,217.72715520218009,209.49691177997664
870,2019-05-22 23:34:33+00:00,,220.2261003633924,220.29488094111113,218.78769825329212,215.65721544788414,220.32933817806497,216.3334882905595,223.0506550381511,211.21155675951337
871,2019-05-29 23:40:29+00:00,236.16663216194814,241.67084720728673,237.2405694689002,228.18685985739387,225.68538700709527,219.14031027871448,,,
872,2019-05-30 23:43:50+00:00,222.60177566393128,223.04743164672394,219.86682431109605,219.8642656115594,217.79026294002367,208.32703209430966,211.58109255541294,222.13580043242484,211.88415546404264
873,2019-06-14 23:39:55+00:00,201.3614410194223,,,,,204.92726898870222,221.0636361752448,225.74390710514885,223.21172159994404
874,2019-06-22 23:50:10+00:00,198.69375778797544,203.56250103007466,204.96819433562146,199.88271632611463,194.60916654563508,183.8900837825507,203.60234776215657,213.07776560877153,213.91279470694394
875,2019-06-23 23:33:24+00:00,,213.7573449162778,212.9038475825459,203.91638656462877,211.58164030103728,196.86607346923853,212.81998085710495,220.34607754785915,219.9801865870187
876,2019-07-08 23:50:13+00:00,220.07499197579682,211.44061658508647,201.23750000399542,210.59891494492922,208.5352873559532,212.93607041037922,214.98778084408863,228.04523185013835,228.39660145195012
877,2019-07-09 23:32:47+00:00,,,,209.5293897326124,204.7200695146343,205.8452959382584,209.10498204717587,223.9490413635055,224.37584234663936
878,2019-07-16 23:38:42+00:00,208.61697505693962,194.38455660905862,,,,,,217.78806991287064,209.25711552329335
879,2019-07-17 23:44:04+00:00,210.41030929355406,199.71929793850327,197.94747344494002,202.93751194941186,203.8167063658443,204.17919020259575,200.3294285211904,218.81543405229883,208.79354216012183
880,2019-07-24 23:50:18+00:00,228.2319578306491,220.5047535190708,222.3654441566985,225.5858671830006,226.27488366515428,218.8492318251179,218.32795961869903,222.46980179705054,226.73027037981274
881,2019-08-01 23:38:03+00:00,,,,190.69346973136584,186.21316011708294,187.12833156979545,196.13871095158692,210.12644234437886,202.70858999272252
882,2019-08-02 23:44:11+00:00,205.80331931785037,204.6892437929748,206.10575591635182,195.87487324684716,191.04154525436115,189.63647581690765,198.1145591023494,208.9484619013991,203.49322109607039
883,2019-08-09 23:50:24+00:00,215.84492132370372,224.80354275240015,227.15361043945097,220.41054877152683,215.56785895185345,205.35692772293447,212.66711438582064,222.08291871156015,224.48455756536134
884,2019-08-18 23:44:16+00:00,219.652984656216,220.1052476300522,216.0396147772289,212.5153109410204,212.18905223231084,204.3630059174156,203.21373034914996,216.19717319806335,212.6186072812161
885,2019-09-02 23:36:42+00:00,195.03080652429395,186.93430915491246,196.22787695152005,202.23416144122234,191.928400618809,,,,
886,2019-09-03 23:44:19+00:00,215.89305579622476,203.4864816992204,203.7839692536794,207.9431734413373,199.79931822886766,193.9031157213529,200.28732089450637,220.10582041463124,213.4183529208713
887,2019-09-10 23:50:32+00:00,204.03759544730866,202.24939633205224,204.96820467271004,206.0819506471787,197.07059315775598,187.15230324984938,200.15051353048793,209.72977716247863,207.70787394545178
888,2019-09-26 23:50:38+00:00,207.23252169771575,208.21089436801782,208.48329567836277,208.4707392302845,198.6832523808026,195.15996051442062,201.715867845807,208.54956468369312,208.63217829229745
889,2019-09-27 23:29:26+00:00,204.67377699368558,203.68127366516734,205.64260488298794,208.72197303457722,,,,211.18984206269778,204.83548837392775
890,2019-10-05 23:44:29+00:00,213.49266886556381,212.06442093548372,209.9665545287478,206.41314463411274,,,,,
891,2019-10-12 23:50:41+00:00,192.583494580013,192.24669049281374,196.83224011211558,196.8906905956593,186.5755418140351,177.69997913372677,185.8155553584732,200.2805617950645,191.84711292392757
892,2019-10-20 23:34:39+00:00,199.8135510119125,205.04082794944853,206.07733703794798,203.41223526386443,,,,,
893,2019-10-21 23:44:30+00:00,209.89610554391567,211.04021723526495,208.8936489369663,203.24690011019965,196.88736383833717,192.0296604983025,194.15664483546976,207.56280444893588,201.34897550136233
894,2019-10-28 23:50:41+00:00,191.54172676938876,183.58137041091612,188.20655434482268,190.8585474709999,178.99182610823416,177.58076278341355,177.0527306534988,195.53583804189543,177.32027542737262
895,2019-10-29 23:28:05+00:00,,,,,,,,,
896,2019-11-05 23:33:57+00:00,218.65765411343102,217.84566070004468,212.78802902344626,,,,,,
897,2019-11-06 23:44:29+00:00,220.54239107671742,215.21526334262808,209.2807298401091,215.37443985375407,207.5561437546393,207.22473852671797,211.36736019462228,216.8420642546734,218.44352665148034
898,2019-11-13 23:50:39+00:00,194.91752571680638,188.38777434008614,184.99274623529882,189.27057133007548,179.70590817259693,179.57349547045322,179.3476061804858,202.62449487641038,185.76341970217155
899,2019-11-14 23:27:21+00:00,181.02762246584516,174.22206791700862,164.73238679212614,187.69335611023484,171.72822754512407,175.81294924302227,,,
900,2019-11-21 23:33:12+00:00,217.60250967111216,213.2613055305621,,,,,214.61352590630068,209.2223451607514,209.3582544131241
901,2019-12-16 23:25:47+00:00,209.47479262073767,204.2332549514676,206.21857397997434,204.10021609377708,202.98272370443428,200.0538466036523,197.38047293691017,,
902,2019-12-24 23:44:22+00:00,,,,,,,,,
903,2020-01-25 23:44:14+00:00,195.71965706197466,184.5535959804991,186.40894663876173,190.298030267735,189.00751155205631,189.40972602216024,184.809857690733,194.86356640740274,179.11478886084845
904,2020-02-10 23:44:09+00:00,189.13749113840612,190.86655931664484,152.16786350165984,165.26947441178038,149.4062592689554,167.31993165310755,175.79442310857297,189.32446550558691,174.3869836837448
905,2020-02-17 23:50:19+00:00,192.77074420599513,201.05592138914176,184.16470111499075,187.82927051907785,179.92988641100536,193.7908919405926,197.97103374260504,194.1841499680932,200.66263678613683
906,2020-02-18 23:22:32+00:00,,212.96368662918044,189.9711337165836,193.6127838046285,192.92961795489202,197.34126417866057,200.41518873420577,200.14165393452416,
907,2020-03-12 23:27:29+00:00,212.0162208016062,211.10031892657898,203.32085430398558,212.9213816566178,200.8790341335747,208.297731647723,,,
908,2020-03-21 23:20:48+00:00,208.79200253547415,206.42840092191028,195.3003643031509,204.87862173130634,,,,217.40119023184587,204.16132581623282
909,2020-04-05 23:49:57+00:00,221.02080700594482,216.88788374480905,206.70795276018842,214.65467062063271,214.75676443682084,217.17993370839838,211.90363731268167,215.1721983730813,219.06853373744366
910,2020-04-13 23:25:40+00:00,210.4097375867875,204.7391543993197,212.23234388640094,222.54953353010146,227.3676255124774,218.06658761054447,,,
911,2020-04-14 23:43:43+00:00,212.50951265657233,205.09360012730517,208.74055668555943,214.24784296085116,213.75043695518917,209.2886170199315,210.95537093181665,215.95676935615467,217.06478290093793
912,2020-04-21 23:49:50+00:00,220.26542599810574,210.84266060885142,214.07695295823402,219.07237369986422,218.22402312547823,216.12380242449606,212.4393165053836,213.0508615717213,207.76247260562803
913,2020-04-22 23:18:58+00:00,220.04681568243808,209.26474514761026,213.16534801458664,216.45951426188287,200.12895596159612,,,,
914,2020-05-07 23:49:41+00:00,201.57607340941473,205.1989460386975,204.2608389032731,210.79803196848934,208.77524176946886,202.12604655079434,200.9156393618748,204.19948183429716,195.42355409331597
915,2020-05-08 23:18:00+00:00,211.1565985948999,212.30050446739585,213.291754758145,213.0438078210729,215.68223267575127,212.93972020843856,207.53817045818408,,
916,2020-05-23 23:49:44+00:00,189.2281927457073,186.77636672923205,,169.17168650609335,162.60639102689302,208.71107165618,215.57870968451255,195.4530670246429,182.8753402558564
917,2020-05-31 23:22:47+00:00,217.96665588785646,214.70713471757574,205.25434444508772,208.42919931376747,,,,,
918,2020-06-08 23:49:53+00:00,201.44286212783948,194.8976665390866,197.93898066164755,200.499018207968,195.3814824022513,183.0653135487966,200.8395812667896,211.48184466119704,215.19680056958492
919,2020-06-24 23:50:01+00:00,201.19491478726886,204.6024432718229,207.0047701489489,203.14642609908714,189.9182505798699,187.07808764475334,197.77684999173772,216.04434682208247,210.07759353918988
920,2020-06-25 23:15:08+00:00,,,,219.49489205408193,211.34252459243248,205.0490079007365,209.79173079843906,219.24537704793232,233.66916745492168
921,2020-07-02 23:20:54+00:00,217.8215649221395,216.4039848205835,,,,,222.95739825163943,224.17618310687502,220.4670031882564
922,2020-07-03 23:43:55+00:00,209.81682376419803,207.48132996988286,214.76509954466314,213.65530164953918,204.86522225492237,201.91022737150186,209.94473238251027,223.42286480633942,218.63908598358307
923,2020-07-11 23:14:11+00:00,219.4574470455487,218.76960893386973,213.21018199463018,212.24478771431026,204.9867538210309,202.31708781280574,211.4705860412005,,
924,2020-07-18 23:19:56+00:00,,195.1437048030168,193.8315916643072,191.5389853346744,184.42082244350362,175.81811920809304,201.33037797366296,,
925,2020-07-19 23:44:00+00:00,205.10903357448342,204.78775462929013,192.7726835366646,196.51132659316363,195.54718809243676,187.9722059860732,200.92986537978533,219.22553873675156,214.848841614239
926,2020-08-03 23:18:56+00:00,200.75516229775485,,,,188.03057421813355,181.9316795285597,194.6734703043824,214.19418314748833,213.18389130252433
927,2020-08-04 23:44:04+00:00,200.92506056938038,198.06880155410158,188.09083465031887,203.5625496880873,198.81808303982538,189.52688311054357,201.90113720312408,213.74500925166143,204.88146336807466
928,2020-08-12 23:12:11+00:00,,,,196.30237797735313,196.89351174767086,200.3766324808462,213.21630378810792,220.95236143292612,229.18983518692426
929,2020-08-19 23:17:55+00:00,203.56941175597308,199.57048759419538,194.69379383339003,206.17918416991643,203.21108087117975,,,,
930,2020-08-20 23:44:11+00:00,204.34186843069216,196.31059059078837,189.6567823269265,198.25209320442343,197.4673338821581,194.5390037019722,199.57957982363882,211.0167785735146,201.19647545426915
931,2020-08-27 23:50:25+00:00,201.1036221964273,212.5847802775296,202.10634987532853,200.50934983792564,201.40789933299234,187.13935114100033,209.21431617881913,218.81931976226855,221.90058430267143
932,2020-08-28 23:11:09+00:00,208.3262248835761,211.03017315764805,197.21248540582883,204.61696760592432,199.17718569644205,193.67574442468083,,,
933,2020-09-04 23:16:53+00:00,212.33218098375932,212.32710549787575,200.83550026188954,213.3367263491756,,,,,
934,2020-09-05 23:44:18+00:00,195.23658080322613,194.496255903172,191.0963049560032,200.9022410708466,197.98599455771142,189.2549212243848,196.69201767769482,211.10484493968568,212.52536743295389
935,2020-09-13 23:10:06+00:00,213.4544627819338,224.6075818972641,208.87069558263812,220.81496681667318,,,,,248.29034196301956
936,2020-09-20 23:15:49+00:00,196.99104026688076,192.16621710776792,188.49711212559458,187.02725047015917,194.02143728028625,180.52745463520267,,,
937,2020-09-21 23:44:23+00:00,186.78924452317824,192.3839625099672,189.8607010523861,190.3591890730913,192.09131648832926,190.95064356769223,195.82623411497804,209.37584521050337,207.94304930373426
938,2020-10-14 23:50:38+00:00,192.69584044958782,194.0936726939957,187.03497785922067,190.18247017856814,190.93050977263385,189.91279639782778,200.12496698021573,202.06880175602564,204.8518424036115
939,2020-10-22 23:13:45+00:00,204.43180349177044,,,,,202.2031897216224,204.88193828258406,210.4860882186046,206.4885804527525
940,2020-12-09 23:10:23+00:00,213.3699849612375,213.27132247967094,,,,,,211.74453824550284,219.95364431702225
941,2020-12-26 23:44:25+00:00,205.4985684299296,202.8352003495336,193.0298727308542,199.2348540607758,201.17716956192723,200.06126316291355,197.2449419258846,207.95190326433035,201.52296002422122
942,2021-02-03 23:50:25+00:00,196.8560969536914,192.41084570076598,191.56021746010717,190.59819434214387,199.5082221261105,198.96792541045946,197.4377805314425,200.9654179755312,195.52143091663672
943,2021-02-19 23:50:20+00:00,,,190.4778439380845,187.87264828575624,211.7870629864239,211.88022171156575,205.57522207144274,211.16866411040763,211.58689406960116
944,2021-02-20 22:58:54+00:00,,,208.1025217087441,209.80807597526533,212.5586761864822,211.6338110567438,212.04707014500832,210.87063505959878,215.25889665018843
945,2021-02-27 23:04:32+00:00,,195.0545064731136,187.81433737517594,210.97942591377495,209.52458990074553,214.02679969581828,,,
946,2021-02-28 23:44:06+00:00,186.9972060073416,189.94985659377855,167.2217108912352,194.76029961935427,195.0477212061051,201.4079177995671,186.17569771232743,194.4326371312442,187.8249439915001
947,2021-03-08 22:57:39+00:00,211.95174784776717,215.51888640240014,,,,216.59093441148934,224.3307944635635,217.27660739293708,215.397643721049
948,2021-03-23 23:50:06+00:00,196.12857511584576,206.96338367323074,190.6893209026278,199.51284299867507,199.04436291340045,207.98642275331883,211.86095353199215,200.41821454718914,199.69102973829075
949,2021-03-24 22:56:23+00:00,210.6249671249966,,,,219.8313290227143,217.66070951633105,218.4366196968886,216.75045742045808,207.07138557741612
950,2021-03-31 23:01:59+00:00,191.46406716225863,200.77618617243672,208.43381606656536,208.1914215242914,,,,,208.2420275185492
951,2021-04-01 23:43:53+00:00,193.55248819324152,202.78290395620846,205.69120072081606,204.29699723587555,206.3719075194994,206.01590269459035,206.18276673329382,204.91813853200276,209.9554191056741
952,2021-04-17 23:43:47+00:00,198.92766281099284,204.63820073619326,201.0480701223947,208.0365948936943,195.5623460684891,199.02320242122937,206.40638966519026,209.00312367580466,210.54857775513986
953,2021-04-24 23:49:54+00:00,200.61682747934833,201.3120608544736,209.2434037295519,212.30822790936247,203.30976459131568,195.50970266143804,205.7677436284975,210.01501113948507,213.4254926777612
954,2021-04-25 22:53:43+00:00,,206.05043106753448,230.30836291542988,214.9721857741817,206.1313846864948,202.84690643520787,209.1177482427099,212.8648906882002,
955,2021-05-02 22:59:18+00:00,229.3355183507374,,,,,219.66998355575365,219.15040182222384,219.2202550657654,222.66938254494625
956,2021-05-10 23:49:50+00:00,192.35382154686343,189.7062783529845,196.04980775794354,209.26273739568006,197.68198947411656,189.53915429243153,199.52678663144752,205.2632585390678,203.78247119627187
957,2021-05-18 22:57:58+00:00,203.44577608762282,200.8459778983316,210.76837730670377,214.6332888210011,210.00187735668862,199.2407190168706,,,
958,2021-05-19 23:43:45+00:00,206.5099948646394,208.99135855497522,209.68731729979726,214.03890937425555,204.23207531094633,200.50120587808658,207.34132633261189,212.5625243190801,217.3464465105502
959,2021-05-26 23:50:00+00:00,190.82772247298956,190.11152401902402,189.09702971074717,201.33023802248545,195.58754190921744,187.13249458547244,190.16261949422594,203.20608510961497,200.15112535845068
960,2021-05-27 22:51:01+00:00,,195.6028636581368,189.6842501266071,208.59110575825392,203.25697839417424,201.70554910091406,208.08914888817682,,
961,2021-06-04 23:43:53+00:00,199.41373292614765,202.93554801936926,212.73618718703602,208.2277492032133,204.97284819716938,202.3740092858025,206.08793666748196,219.16230609766149,218.61250219416564
962,2021-06-12 22:49:41+00:00,,,207.00167828998445,218.37292390022395,213.90674481789415,217.21999798738733,219.6360275948354,226.8160481726327,225.5425285478036
963,2021-06-19 22:55:18+00:00,,,,214.60986735257018,195.64572238129315,201.4575389137393,213.0758411826942,211.16901875750136,230.81871547787367
964,2021-07-06 23:44:01+00:00,205.52389875256847,199.5412362364552,197.44904356637525,204.92735775199733,201.7582362833044,205.60917502003178,201.0609146820218,212.0017601957096,212.024086805369
965,2021-07-14 22:47:01+00:00,212.82521962653837,223.18209000463384,204.75633878000568,219.00864549134954,223.06207189550807,,,,
966,2021-07-21 22:52:35+00:00,,,,214.65810445904913,209.20190925981933,210.35487619641881,212.73149158683313,217.3384994937356,210.41741245397517
967,2021-07-29 23:50:20+00:00,199.18850541482118,198.5673382425238,205.33364979955064,216.01243437962796,215.23438624027992,215.9633664837346,214.86943393970924,218.1620169892837,222.82007285666424
968,2021-08-06 22:51:11+00:00,193.6963854479408,193.53596687447669,197.2387003835326,211.70585605020145,211.10734850733053,204.84423276936002,,,
969,2021-08-14 23:50:26+00:00,202.81067906041505,204.81274112887678,205.83105287809354,216.75842105611287,207.24286286806876,202.89257376848116,207.08064311542623,212.73146012990225,217.77484984448287
970,2021-08-15 22:44:12+00:00,227.78869291045157,231.46231229040131,227.42038952194468,230.06568763644233,,,,228.46245283465385,230.2899406602359
971,2021-08-30 23:50:31+00:00,201.26635651715492,211.37464998118827,205.93171471674276,213.2194679726793,204.87969788500766,206.32381557027523,215.85376056359385,216.73852211865716,222.1247595422301
972,2021-08-31 22:42:49+00:00,,,,,,,,,232.48712902533504
973,2021-09-07 22:48:23+00:00,,,181.28729533490898,192.77440800066307,179.35514171131672,180.63618706299238,194.89561093398123,201.55324731055848,192.63151835788335
974,2021-09-16 22:41:25+00:00,206.79104106963342,204.48538096087603,212.95876799095925,220.00758758878146,204.40937009394437,207.30847813707626,,,
975,2021-09-23 22:46:58+00:00,,,,206.37399794096618,195.78288370825854,198.37680456488658,201.65977887605257,203.6334885810253,193.37620490565112
976,2021-09-24 23:44:25+00:00,187.36143360719478,195.04743229610824,184.56716115890902,202.0389045137191,190.35261738891276,192.97638258701522,196.57554452720646,200.97396340728113,195.32625172346135
977,2021-10-01 23:50:39+00:00,199.08463931212293,205.85514866810067,214.33841475572424,233.05632698605802,232.89355928740164,220.80735027020552,231.25420433229615,,
978,2021-10-17 23:50:43+00:00,194.3654564437882,193.5699713685836,192.75480510210934,205.30156037717228,198.80214998359537,199.37832507936952,199.54791336149333,201.3047599794913,199.66408264015854
979,2021-10-18 22:38:34+00:00,206.89835654455754,,,,,198.42078979567296,202.0212102115607,210.58456495712502,198.4794852600865
980,2021-10-25 22:44:07+00:00,190.24679357753837,190.56623300952558,,,,202.2285169724016,200.7097508833547,204.04896166265374,201.02336191311616
981,2021-12-12 22:39:33+00:00,,,,,182.37782701499944,183.0416533262061,183.45956966586937,199.6884654526641,199.44653229550647
982,2021-12-20 23:50:37+00:00,179.79396234434972,176.88449263254773,181.70233594140979,187.15723841899734,176.99854789919618,186.3628590475236,,195.61285033254202,174.6154537692919
983,2021-12-29 23:44:22+00:00,205.68789691276157,196.97625766592662,195.78807779840247,208.61684170999928,191.97540970284746,197.65177106367076,204.06283386493652,209.67077346283662,213.9643602305122
984,2022-01-29 23:50:34+00:00,189.96419050272362,189.44131331697727,191.46384541291968,190.3815652388392,199.62070290137757,202.1436764494562,203.81235125268628,221.5208203637626,208.01035136538536
985,2022-03-10 23:50:16+00:00,196.39148219950712,204.18752515527362,171.7782007582572,181.16792275026995,167.8128165640805,177.51278196738366,202.78477851824394,210.71044482511869,208.48774207196504
986,2022-04-03 23:50:14+00:00,184.1906497563134,181.00340753293835,170.53352521283614,176.5255434694909,175.47110473763257,187.18358720037037,197.08525570592613,209.1993808351526,195.70124599211664
987,2022-04-04 23:43:52+00:00,189.32599517276338,190.62934612972285,183.5813603838672,185.6093562576176,188.8286162491568,190.65138289916163,199.69273334676944,218.5283805771747,212.38474493068617
988,2022-04-19 23:50:04+00:00,194.53621979749582,205.17023456042838,178.93494598118872,187.58087698867143,197.16740363248678,195.4060633037218,202.49415964457194,220.01411271237703,208.223229165195
989,2022-04-20 23:43:56+00:00,,,,,,,,,213.42532180201016
990,2022-04-28 23:43:52+00:00,192.6997320746803,197.6905631077047,189.82200147294418,192.11661747268994,194.94267411971015,196.37896465860962,210.09771855745623,214.96994702047914,208.76378256884865
991,2022-05-05 23:50:00+00:00,187.15042815066954,187.00094173318618,188.05097725177563,186.72860142302878,196.4319173219895,202.64895666253847,202.48478781653802,211.02665262813022,208.631590511239
992,2022-05-06 23:43:58+00:00,204.9959341192786,195.83603531538247,196.58001014770548,205.26029658009645,203.4174721312017,199.58722269847254,209.08432926461288,217.58176707450417,220.95320800762033
993,2022-05-13 23:50:13+00:00,200.44059956840073,207.39551509153017,181.26649592919102,192.94100125277583,209.11052799614694,204.80321056123262,205.6064077303303,219.7234583065701,217.03522217915975
994,2022-05-21 23:49:48+00:00,190.986953877347,189.54691353999107,193.35220199205634,195.31210132391217,202.89659129899204,204.6077865286897,203.20831005685372,211.25453289456271,218.2294366538435
995,2022-05-30 23:43:38+00:00,192.15225755097492,182.25105861834845,186.946036513249,190.428683353079,196.2612541674943,194.21356375443892,195.75488451073892,211.64393586613514,196.49614293574245
996,2022-06-07 23:44:12+00:00,208.16839890363363,199.14677918826774,193.50051601625256,205.79027763687583,204.87264314205427,202.00864154698218,213.545432124052,222.96692566069945,218.81838032779052
997,2022-06-14 23:50:28+00:00,189.16564396056071,189.82529206419093,187.85357243203543,183.52192208902156,171.2763339499985,176.69091254229664,194.97060128073187,210.21806592096058,194.08176826168938
998,2022-06-22 23:50:07+00:00,191.97391798628993,200.42606559690654,206.1024795363983,211.8326062420369,194.04116844306253,183.59433643785718,205.67957807051098,220.82181962824177,225.2862801600212
999,2022-07-08 23:50:08+00:00,193.1078458915361,193.43839928428778,184.64664199249265,192.08535911768274,180.00608556530875,172.65951762588463,203.83255056838223,,223.4571099121619
1000,2022-07-16 23:50:32+00:00,195.07148620837404,190.89287601529765,186.613085922872,186.40510937393222,185.82165269521863,176.6500241427844,200.13564285937042,220.76517436103325,210.28439380448685
1001,2022-07-17 23:43:58+00:00,189.63887632590536,193.3999124454258,186.81805761307078,187.240145492131,183.3081120492681,184.8315708067056,207.81891526909533,225.20103948612248,223.66736380458883
1002,2022-07-24 23:50:16+00:00,190.83015113256,184.8022945233087,181.58948789560287,185.0940934197121,180.08912134732608,172.68842233079852,203.40114383499483,219.92175352316266,217.03215286713362
1003,2022-08-01 23:50:43+00:00,197.08817545369828,194.7853372249069,190.69015182715094,195.5966669431367,195.81039652699428,184.6217309681836,201.02409487701865,220.18393002323484,217.06064165331668
1004,2022-08-09 23:50:27+00:00,183.3704255880229,185.46513478149143,185.74957615096275,180.25581482913455,184.3228008032413,174.24115316272517,201.2876120181798,206.4111015755172,212.05381889175212
1005,2022-08-25 23:50:31+00:00,,,,179.76610936713863,192.8495384096894,172.6736048294885,200.90157734857786,215.81537649692356,205.5751281007931
1006,2022-09-10 23:50:32+00:00,181.39972535989608,182.72120693650123,183.02173485172102,183.13432316587563,186.33042267530328,176.60779533905344,180.51757096679472,205.23988835708644,201.10166334815838
1007,2022-09-11 23:44:43+00:00,183.1901896015946,179.72916751900948,187.7231844369649,180.62794158454392,188.5575470886621,187.01897754785583,183.141506170102,199.09734918777815,199.63807396006683
1008,2022-09-27 23:44:45+00:00,186.06715271638012,183.45379088756286,184.32968440469398,181.81217149767056,190.93094060893714,191.56675090943952,178.54448669797813,201.10093390162518,195.16962025169698
1009,2022-10-13 23:44:36+00:00,,180.22698856737122,172.22697467029215,165.91879673615298,159.30038640142445,171.2909194767281,175.15404589739305,186.65312349778048,177.86986740587594
1010,2022-10-28 23:50:44+00:00,181.59077764456774,182.91803322470633,183.42969197841217,182.3842020812113,167.2630239812358,187.03046055702066,192.37092095358298,207.1067538448893,194.16002537040927
1011,2022-10-29 23:44:45+00:00,184.46542855007442,181.75804307278096,185.80043168674348,181.96836125937324,172.20417984078773,193.8867269766406,187.86028704328453,211.6327007699308,198.85190949543244
1012,2022-11-06 23:44:33+00:00,182.87468686184246,183.84588041748214,186.40029859146335,183.93880206889548,183.05219070909192,194.16105474425908,189.3985042541915,203.66042217109043,201.15443209705006
1013,2022-11-13 23:50:46+00:00,180.3212405303929,176.76183173201701,174.28093905954202,175.04538873372877,187.04063539762637,192.53778567631448,186.72999485112172,185.93159195567614,179.53032585753243
1014,2022-11-21 23:50:50+00:00,185.80666320032705,183.07351291364276,183.8198411082099,186.30762685756426,198.47328244014264,207.40885594636876,196.24403547857025,205.1246649071025,208.3447046333852
1015,2022-11-22 23:44:34+00:00,187.4877661586502,186.78382979375317,188.0402543075471,182.6457567652429,180.53038717547784,201.80060421932194,194.54562488498715,211.798646524758,200.70309792218362
1016,2022-12-23 23:50:40+00:00,177.78189921356477,174.20057287954285,179.9146807558665,177.33781622257197,144.0889416407983,174.86152878097593,174.79298714152876,186.4456462032551,170.74734208570402
1017,2023-01-01 23:44:32+00:00,197.9103270536851,190.64846787077695,193.26240748094182,203.0560295738188,194.00962187625362,202.02626373475906,195.7382215250049,205.98306342460899,205.57587803795562
1018,2023-01-08 23:50:41+00:00,179.04619059659586,182.00481573664297,175.06273372045297,187.33900322969694,178.89110816294325,181.91015756360792,181.74196441548494,192.93932035720763,186.06078020043174
1019,2023-01-09 23:44:33+00:00,183.51182303915476,179.95588397771996,185.9635201168957,198.05010177800023,192.06407715938343,194.03628135895687,189.9463221090763,194.8614825853897,187.32403394288633
1020,2023-01-16 23:50:39+00:00,,,,,197.00500983708696,,,,
1021,2023-01-25 23:44:30+00:00,192.1992142523834,188.94370938132113,188.98162343059653,204.3147358663211,195.19301431668129,197.69866814983052,199.30465857721484,200.00440257546387,204.03140478379447
1022,2023-02-01 23:50:46+00:00,188.78566594496215,184.41271666162064,184.495784034753,195.20362930026528,197.64932798719536,202.6185873419843,198.68775959074634,196.99157289750985,194.89865304432644
1023,2023-02-02 23:44:30+00:00,188.94445544857044,187.61653626629177,186.7274130922528,193.81258412551028,200.123330894945,198.9299263700073,194.93177932299793,197.70560788862488,193.9618496815296
1024,2023-02-09 23:50:37+00:00,183.20043711149827,180.33348928800604,181.88093193312764,187.39529849009057,190.26723376317295,202.7139087097186,199.9618681524695,190.73649021767235,181.32875288054393
1025,2023-02-10 23:44:37+00:00,197.94562960819414,189.72161237350872,193.53246496447738,211.8298866085966,197.53290098683465,199.12592983675697,209.03174616727955,201.90404370123238,197.7348029040838
1026,2023-02-17 23:50:42+00:00,181.85054619993963,186.3145923446884,185.1968230135821,198.1624754233243,199.41169762369364,209.00478482088192,201.04069533168135,201.11967896434822,205.67973458240203
1027,2023-02-25 23:50:21+00:00,,,,,,,,,
1028,2023-03-05 23:50:30+00:00,182.78965147821947,180.94952301109765,183.47159093601064,174.78336448467135,187.19203923974726,203.0011103563472,194.44529280169994,188.92879270245504,186.06897024146878
1029,2023-03-06 23:44:07+00:00,185.9580365814387,186.87546835172617,187.05660628143568,175.50606569926657,191.51666593685945,199.76186724890252,197.32832044591646,209.19148517690115,193.35510318837567
1030,2023-03-14 23:44:16+00:00,193.4748529879213,193.9875247681826,197.04581244466956,197.4936672685904,214.20017676033504,221.21363663063886,212.5228351675264,215.73490717481468,212.20085158465054
1031,2023-03-29 23:50:05+00:00,208.80741090589464,208.81038992389225,213.60275378562991,205.2029743465812,225.55683517580127,221.84927690225587,223.5941064877887,219.2347254285125,221.5054269296303
1032,2023-03-30 23:44:04+00:00,203.980978661785,200.15371953541128,209.98502887086556,205.6906400443886,222.36120861082145,223.72842817333355,216.61938440475325,224.50648107799867,221.81657554120306
1033,2023-04-07 23:43:45+00:00,,180.30842010899406,189.3776093095444,206.80179020141736,195.39177133936857,198.33518043548023,197.89581218552323,197.20566803647688,187.37984852945965
