,dates,nzd0079-0000,nzd0079-0001,nzd0079-0002,nzd0079-0003,nzd0079-0004,nzd0079-0005,nzd0079-0006,nzd0079-0007,nzd0079-0008,nzd0079-0009,nzd0079-0010,nzd0079-0011,nzd0079-0012,nzd0079-0013,nzd0079-0014,nzd0079-0015,nzd0079-0016,nzd0079-0017,nzd0079-0018,nzd0079-0019,nzd0079-0020,nzd0079-0021,nzd0079-0022,nzd0079-0023,nzd0079-0024,nzd0079-0025,nzd0079-0026,nzd0079-0027,nzd0079-0028,nzd0079-0029,nzd0079-0030,nzd0079-0031
379,2019-09-26 22:12:09+00:00,206.24687219488814,224.67216555571258,,216.6774937343539,224.762324903033,224.02551085217263,205.8205816200503,,225.64242828057672,,236.3713903723342,218.42646094902648,,211.98503500507718,214.19603435170885,225.80713446829617,212.89938145327207,195.84712439892047,203.80244673766074,197.42851562692871,190.09782168909504,195.01824659369166,238.19676547929876,257.4672034224788,261.5326360613756,246.9156278320993,251.2864513568756,,247.2550767954066,249.8612389474344,,269.36541430820637
380,2019-10-03 22:18:21+00:00,,,248.98130553755655,236.59302481547314,,247.94267085523893,225.4688908821898,233.5567295557601,253.11208146362023,299.6131184104034,296.1381636156997,236.42136438000358,,236.13440856649208,216.27515283732282,235.3013245039575,222.39395562773498,201.85881949752797,,212.59835665379515,205.7575562748116,198.6052750802537,245.92325158452013,267.6224806059397,265.53902652219966,258.63610251326094,251.9807462986639,266.3789062657853,266.39823604590856,255.0366611998852,,313.9163126907024
381,2019-11-04 22:17:58+00:00,,,,,,268.3248428734059,240.40204521957025,245.91771877400836,,,304.92771138796877,,237.40560485914196,242.57372863586275,236.9782986927715,245.01045931170805,236.42512014556823,219.73639739496323,,220.37993269843292,218.29823315993954,213.25796596536588,251.53325018817648,273.1983495037318,275.84951374096715,266.84519789257837,,282.71474478259114,270.8055498675249,,322.848777017976,
382,2019-11-05 21:55:28+00:00,,,236.76353785554178,,,,,,236.2671506118251,263.2557324795177,273.89627814896613,,223.20036254464551,226.29615987563392,,233.0709349273101,,,,,,201.13632061442598,234.491799681232,257.6564068511132,260.6651838478923,242.7766592305895,245.88107002754222,,241.58688208793535,245.01183847545673,267.4525147840206,293.8632176573996
383,2019-11-21 21:54:43+00:00,,,,,,,,228.36156360955505,246.76639216403018,274.12595173206495,287.7347733027582,253.84564906543366,231.4914007623197,,228.3037922522019,,,,,,206.13458128770296,217.24628634160888,246.6309214697938,269.29671167587395,269.7758351861606,261.9791824439196,259.9271166609928,267.3218474115528,263.8757564868845,253.04802848067902,,
384,2019-11-29 22:12:08+00:00,235.29540060927948,260.2825163692335,248.01482761272365,,237.06241507421498,235.1246841937665,260.53752552364284,245.21591457266504,,,,,,,218.91578761476762,237.51026582602373,223.25558045554382,211.493653004549,217.8158502491342,,209.2657635660854,204.24058135110178,250.1552971029538,268.7004420101335,269.68173729992907,255.24187066501284,259.82280957610084,269.1794625436535,263.08273497732455,261.9858688291207,294.40270694278433,
385,2019-12-22 22:18:15+00:00,197.82011460045794,208.03077477544855,209.8102797450566,210.34627693319618,,219.87186445501854,213.63825765069333,209.4937790690683,,236.24633506933216,227.07761739870168,218.63802067273784,,213.6165049972884,210.26361165283214,222.31246498988622,208.61361728946272,200.52399623427704,203.93096466210224,199.16289243772448,191.6462325198496,192.38274494176278,226.3681614648814,250.8575399199735,258.1314272624231,239.8669548301019,238.68541484985198,242.67261213418593,233.8562136981062,236.41612165279992,247.42881205537458,277.7780690807023
386,2020-01-08 21:52:18+00:00,,,,,,,,,248.47983381738567,275.9733582941861,270.8428456814975,244.72238040093103,235.20698704920434,231.2451883751086,234.99147385029764,,,,,,,176.60734223819057,239.58800539983588,249.38312863559716,253.29598453270347,234.34979179064123,245.82550515966625,229.1566453087336,248.8128647715512,,,
387,2020-01-23 22:18:07+00:00,225.05322252665925,,245.17454560073838,234.29518611551327,,236.68890198977562,228.6139703817205,,241.03862952622595,281.20984495269647,270.1353690633715,236.5817982134676,222.0331694291949,222.96430202476787,217.4018173687125,234.98142155109826,220.05724165361988,206.9021325142607,221.1094570846993,204.37914289444277,200.2527266517286,197.93365050703434,233.8162222718005,268.77240645377253,274.21317867135184,260.6716572357404,259.69948392021263,270.491187920565,269.2099239784437,,,297.799277593837
388,2020-01-24 21:51:31+00:00,239.2749799418247,274.2793175748725,254.7008106151421,,,,,,,300.3590030823514,290.04447347826994,242.73909554019625,227.6359765118794,233.5723806026489,220.8668143596507,234.00136515247178,,,,,,,244.7425912256957,267.6727805348505,,257.09759897494075,257.6798350537121,,258.2832959657077,260.5800685541073,300.29499670988554,297.2644252369634
389,2020-02-24 22:17:59+00:00,230.34769134178515,,250.4402287386019,241.77443669067037,,239.0240451155719,231.1336486075045,,249.7194884732746,296.89197865654893,285.49556227880987,241.61547941689358,220.61558392893954,223.84726849766318,212.78740285938153,227.89517292611518,217.73898111273414,196.50925774058595,213.622775325364,203.37062710117965,199.18383476100644,194.3352778990382,232.65921418225955,270.2682470227623,,257.6790533829871,259.1990732522433,267.5417972499012,264.1754804969255,,,295.1585970190354
390,2020-02-25 21:49:52+00:00,,280.4426136723565,255.74467971107964,250.37752554241817,248.40394641650752,248.93718335119198,,239.8745373087843,,,,,,,,241.06100169309863,229.7216346674338,218.00763930827938,224.88593784097813,223.36871283412185,210.39802995123668,,,,,,,,,,,
391,2020-03-12 21:49:00+00:00,,,,,,237.5483431481728,212.7123827359501,232.6066863032051,251.9979845387092,292.8261201096237,,223.32595645838458,,,,,,197.1027397359728,205.89001719987897,,196.6300046090234,190.18498537820025,256.3346016193223,283.5127595125016,,,,,,,,
392,2020-03-27 22:17:44+00:00,204.26223909977122,,224.71653220661676,227.1638804215936,,231.0377633210899,205.7227413704355,222.7792893525442,243.68534433555152,275.2964394197134,267.63183116267675,242.78665963858595,,231.34467705331713,219.44240249235872,235.206049646705,221.68595047633158,205.46112330401633,221.92920422086326,221.8987861175542,210.1052196148737,203.29327506224374,257.47142183124396,277.58927052041315,283.38048370543237,270.3264089911708,271.96998509817183,278.1444287061827,268.03839609446425,268.02399907179085,,315.21417213345575
393,2020-05-15 21:45:16+00:00,,,,,,,,221.85143134442598,246.5938463807677,,,254.721131557541,,,,,,178.8220924002824,166.6901240692715,203.2713005544936,,168.59400528675678,,280.4766011883048,,,,,,,,
394,2020-07-01 22:17:46+00:00,193.80725677440944,,185.22079338426434,207.0444583944663,,190.36503138056267,189.37168658774542,206.24005580136264,216.9347745563518,234.9143257581783,,,188.0844578565889,188.2783302091935,198.93473954172532,226.43916431740243,203.9235751722005,,,192.0843375860772,,169.5287154132576,236.58525905888973,263.82014338896875,268.3371040425651,249.8569107323234,252.78379183631625,255.64991979703623,249.29448802829225,251.0226122615713,253.35151556630873,278.966749335138
395,2020-07-26 22:11:44+00:00,,,,,,,,,,,,289.5070710394457,,,222.50652168499587,252.97772353838874,,204.06103611450212,186.01109742988484,208.12206602678015,193.87343616913026,208.72928615502767,249.24361075160746,288.71167540942764,297.78835871843967,283.9141229712739,286.7456268758567,304.9105451075988,,,,
396,2020-08-03 21:40:27+00:00,236.16258876948953,,272.57192814793797,228.17461801780954,229.91505150668786,,,,,,,,,193.61707672146267,195.9612183097952,242.68177254982737,210.39997586508946,,193.67866126554387,198.2156013351164,,,,,,,273.56313327470406,,285.00668911437856,282.04314435155084,314.2571390308898,302.30965064453085
397,2020-08-27 22:11:56+00:00,,,237.7802151476296,222.81739785327392,,,213.13494809987338,210.18149642971906,233.73689564512387,,,,211.646533198585,215.77563932693744,209.27831826630313,225.94759068512016,213.4217794708339,194.06358719044854,185.729503888034,205.38394236043752,188.13529124206138,205.37418576103087,234.30311954674502,267.96982068564193,268.11800616500335,267.36477623382166,258.90223526053273,272.21032209503767,268.2627764665642,256.2354560562317,278.4235615500273,
398,2020-09-03 22:18:10+00:00,233.79833105844153,,,237.61970951580162,235.61332139109518,236.7693211694168,219.6792784073362,,248.6065664047061,292.21485172423576,280.6025954140969,,217.08723738582236,223.12690440895153,219.76482375073732,235.3093944102531,225.75815714493896,206.19885025294278,,203.79907053398253,191.30993859144172,192.86576746800466,226.0048594579049,,258.6037504514884,264.69387836090107,263.3041449817417,276.8637462416017,,,,
399,2020-09-12 22:12:02+00:00,,,243.77678095249172,,,,222.005879733509,224.74144467671385,247.19686768291146,,,253.1382539679611,222.39852198355453,227.34499911752062,215.0800234177807,233.17955087475252,,203.63367633512897,199.55861051833864,212.22499922022493,201.74840576302165,205.5066712476681,241.88667837991014,272.0982545138015,269.81805106291387,259.480687600698,260.3502576617562,272.38069343038444,268.25996632952587,259.1908913399111,293.12750156543285,
400,2020-12-01 22:12:09+00:00,228.6136893204118,264.71588480823607,251.3394045012683,237.15319841776974,235.17126993084798,244.76118304056112,239.64325110278537,,,,282.35955391495895,233.9423070879795,,230.99088344383773,,231.0902869123073,225.7254308495784,200.5376937886826,212.42617677086218,,202.29818030202821,201.5761376348715,241.93580774904478,266.1849618240073,268.95147544775983,259.38271900289277,260.7280026639538,274.2687018959855,263.5825610429372,276.52541719576993,303.31096569068137,302.00960513594003
401,2020-12-17 22:12:09+00:00,,,252.6256100244766,221.47629560090346,237.02145218390544,,287.4909514327978,,305.7298203923974,,264.0245863910821,213.88417454807382,217.81281841999416,237.95382462206788,219.07597594957187,234.15428042405014,224.5219372361671,212.1550058243931,225.69792877496644,,212.7105913316021,210.9124776854737,252.08090616444653,267.49054168312887,268.0093987264199,258.4020657107478,257.1651699844407,267.5651554479714,259.0970131064913,258.31587702712346,292.5963922847725,
402,2021-02-11 21:27:17+00:00,,259.2675607792192,253.34034220189363,254.8228331422365,250.15692479083864,256.30575217253937,,,,,,248.3455769740807,,227.3200342321698,230.32662766892895,240.8067810440028,227.59367934040714,205.07592032586024,222.69567091006317,,,,,,266.7532160884556,255.49887292841817,260.43100431291,,263.12101074319725,261.0683805381046,307.886830543722,311.9365842501311
403,2021-02-19 22:11:51+00:00,,,,249.17792327661755,,,225.16717079996894,230.84061147585152,263.1510654735111,,,,229.16687067843688,,223.89751339820378,236.47738985443357,,210.85966702506238,207.69404978281676,217.5650112872225,209.1009753803574,218.8290991510296,243.4028169326306,273.1923953364717,271.9318271725498,262.87741276504727,266.13633697004616,278.99521756591867,,261.10069127412964,,
404,2021-03-14 22:17:50+00:00,,,216.15233958106654,212.8076516102601,,,,223.6545065566416,253.48602148678933,297.75750096212954,287.2026839891908,245.69940942271504,218.76118965064606,225.43865185100972,217.2101711511086,231.81602686639658,222.29689025439816,207.3517207766385,212.7344144350595,206.1615831812237,200.0273097082541,198.24643667571883,236.10690025017195,275.6633377881683,,257.14415508759276,,244.35160071046795,266.09290341322287,,304.9648268862051,299.884173194731
405,2021-03-23 22:11:37+00:00,,,223.39465604153295,,225.00913837168372,231.7847675251946,214.77889738579407,225.36942841668434,237.14806331788375,,,229.43269879216047,217.63229808665844,224.33626111162357,211.06328911545415,231.5626540871256,215.05825678965363,204.49671718914593,204.45087895960296,217.22829743216647,198.8849613035048,205.90577560896705,242.68047722107588,270.5059614267158,269.9689833053978,254.80621723396217,251.46491948000943,,254.7577583435997,253.90292276238824,263.50585813613816,
406,2021-03-30 22:17:46+00:00,228.35164549517395,,246.43703962735916,239.7624985078741,,,,228.58107899687093,253.80411038149927,299.9902974647631,285.82073058774677,236.44700787741357,216.36624714424406,223.15189653374196,216.41332045232042,230.0244207489411,219.46553070154965,201.1383596989962,211.01162160400085,206.50109646665445,195.64928272378256,193.80571417717667,234.1756063816972,272.27320625800587,264.46075297047906,255.38554288766065,260.1121359158784,269.067202236947,264.9291542351983,260.3462505886972,,294.31629841475376
407,2021-03-31 21:23:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,2021-04-16 21:22:11+00:00,,,,,,,,225.85865827800083,247.08838455300062,,,,213.04181541488427,,,,,,,197.0166289332854,,159.2145648964346,,,,,,,,,,
409,2021-04-24 22:11:25+00:00,,,,214.5440240736777,216.52633550510114,,,205.347422357078,221.3921800986836,242.83413667989083,229.4463311155321,210.8822820287633,192.49718463706944,200.4957026261188,204.79804849340172,224.69488509125128,208.4556641089263,184.81348824846077,190.49844986582693,182.7132289450028,180.06113985052818,181.06973539712638,227.39159206038565,255.26386640282527,,245.79421420301722,252.3552035111192,258.8555098601293,248.61644051777566,256.7071218525187,267.24609181637237,269.17279099860696
410,2021-05-01 22:17:07+00:00,,,,,,264.3124403591566,217.2010829530075,232.34863877799503,,,,,,,214.72830840338474,237.95732351583686,223.9336444540359,198.19762760806273,,213.84274683027127,189.24339812049794,188.64605759084935,255.04687529371503,275.59702799969864,273.3580488657578,267.3653870795349,267.8244799417267,284.11196847817337,277.5820943721052,,,
411,2021-05-02 21:20:50+00:00,,,,,,,,255.8961714065176,,,,,,,,,,,,191.9661044015733,,192.2232292357792,240.4173789764138,283.94563743360504,294.3967375177046,283.6330991681636,,,,,,
412,2021-05-26 22:11:31+00:00,218.03462291723068,,205.75906799378834,234.96054110578112,234.08117634363333,,190.57488532474417,217.14535993781635,246.60929740103413,279.6410890280993,267.5885795178962,,171.02787660089837,207.06381536563765,202.1275035479009,235.98308639533806,211.59613510096673,180.74021337409448,187.2919215201391,190.8644820197014,,186.73363090405977,233.35263387214522,269.3633220377001,,,266.78238855387536,278.1513308229308,269.47394043735176,273.52062530983045,303.6034225091414,295.1706454708138
413,2021-06-03 21:18:07+00:00,,,,,,,137.37228385832967,,,,,,,,,,,,,,,,,,283.3865734261856,277.5103638768205,,,,,,
414,2021-06-11 22:11:38+00:00,222.25284972105504,,193.39610464112457,225.1217041208131,225.40008806456,,189.17728106052488,216.44777260779628,237.0370789849686,273.0949706286037,263.64102371614047,221.07973402017336,165.17430093414467,198.10350660194254,194.99318277427867,230.62716105477114,212.26248375244728,182.36520393709313,,187.4053838996909,,184.06781929529222,,271.9946411098807,273.15287883901044,262.48073089271315,266.02971521148135,,272.713048191207,272.2634863395401,302.84746847958337,291.2388050961454
415,2021-07-04 22:17:53+00:00,,,,220.355147835681,,,,208.7112612710622,243.03793885261413,,,234.67560450100277,179.94206653199174,179.96884316013777,195.89232694366973,224.26098955570697,204.64176002088942,,176.27029170371267,201.500408160413,,176.1242659040009,,,262.9357686737806,253.17267557595758,252.9333980027937,264.70927403037257,261.9635532956973,,275.0343268776116,306.84828144394106
416,2021-07-13 22:11:43+00:00,225.61626684456417,223.80948642979772,199.52298550068159,,225.5123371066455,,181.02609879630347,218.42765876471918,239.81658268096535,,,232.99160872599344,186.68296349242007,192.26052747135535,199.27732145009142,230.7515401984309,209.0969225570454,180.6287597835378,181.87146455066048,190.9161130831889,,193.21663704493216,245.43208913253213,276.3015747090411,277.7168921321165,266.4776739360078,265.5461667817707,,269.0371735873073,267.0667669956549,292.710076648639,320.6420872998856
417,2021-08-06 21:12:42+00:00,,,,223.09030400634688,,,,,,,,,,,,,,176.2685181958923,219.11944260796037,230.57685918710587,,196.24616591516818,,,,,,,,,,
418,2021-08-22 21:11:18+00:00,213.07042412364157,,,,,,,219.04372905716056,242.46732200488813,281.80808059508337,268.40490812653695,233.0567922527438,,194.56384919370475,200.77922591893875,,,,,,,172.74955227375997,,267.3381895632776,282.0665125446382,276.7773501779251,267.8958306296226,,286.8418001512603,276.1991662444179,311.99592085498983,310.07547295707514
419,2021-09-15 22:12:06+00:00,,,,,226.62578098512816,228.61812129860945,201.96347224957987,206.75899896979644,,,,227.1876078083161,216.88407510346116,220.29930743567186,211.88673175816967,225.88820147877252,,197.32156298284096,192.94155399400765,204.1326286469601,194.39265301402773,198.91934751454173,243.23874849903376,,,,,,,249.35398523864527,265.3301453295818,
420,2021-10-01 22:12:10+00:00,,,,228.61707972139234,,249.18252649878423,223.85114024756245,228.52954298051884,,,,247.1710726064904,229.08335437324735,240.9862186416896,224.1211016788828,237.68571531433096,,,210.07136099408953,218.68191957807937,209.08882933466828,211.05961048950985,246.0539684932224,271.0038966079076,269.8545554549443,258.4409209496374,257.02362074746446,266.6959992449094,262.763484386501,256.5050850410942,278.10174599017057,
421,2021-10-17 22:12:14+00:00,,223.05809178061085,222.63776760295607,216.5387908497124,227.2479451494207,222.28047548025057,,214.25513578975637,206.69099548277723,247.19845470127072,237.3589829073718,205.73799087592164,212.78137294515005,222.34389543809513,215.44405134126868,231.06530399881638,217.52449004194466,209.71495040889758,208.81575901156498,,201.19752024579876,196.0511737942808,233.0188049359956,259.0215881437453,,246.73650019191507,251.43705911790082,272.1691493522519,249.51023345264386,254.52890660098947,268.45468956370206,276.7063742552476
422,2021-10-25 21:05:38+00:00,,,,234.94844253861504,,246.9122130792377,222.55024448023798,233.58554583893908,,,,,,,,,,208.15684751204356,209.37513233897036,205.61309366145665,211.90071485408015,230.94436064439248,,,,,,,,,,
423,2021-11-10 21:04:07+00:00,,,,,,,,,,,,,,234.94678820559588,228.1919906855995,251.44161948489685,,,,,,210.18528098553045,248.25618176712538,274.1004490847916,282.09353706748294,,,279.7479373920854,,272.0322937655933,,
424,2021-11-18 22:12:08+00:00,233.1952360222092,262.42512285468615,245.3676682442108,233.3169838578628,236.69540731016866,240.24897047755366,227.67526462113995,232.12006429878187,245.93634062741552,285.334072338841,273.0957642058785,230.81626846095136,224.94168218315457,232.16832010332692,224.10826997244766,234.4944968064118,225.79860978354293,204.839500600111,220.88440539615195,,209.40273579952247,210.64063073462023,250.2715131943492,268.392815416748,268.4980666733053,259.8413954018261,262.72692954522995,,266.76469963385944,262.4558458247738,299.5451301339682,295.59776638037135
425,2021-12-20 22:12:08+00:00,,265.3318835808768,247.57322564878953,234.06695104168733,237.8072759107671,242.94723221652876,228.03364124678714,222.54014238465052,243.13455278651728,289.26738558496737,275.04389774256043,239.29304610043656,223.90001678748257,235.90865238079675,221.33873142008758,236.5921410580095,222.41377877992977,207.52354333458845,219.04125503434557,,208.4536275917211,204.81718666294174,241.78595947064485,266.65370833693424,,257.40462571099465,259.3836244124988,,261.58013374845655,259.7547864181706,291.24577597670776,287.44113301999846
426,2021-12-27 22:18:16+00:00,,194.58110578783038,192.20351367908555,197.3121240696764,,215.83946182898404,212.82383673775163,,,,,,,,,,,,,,,,,,,254.59533690057285,,,,,,
