,dates,per0173-0000,per0173-0001,per0173-0002,per0173-0003,per0173-0004,per0173-0005,per0173-0006,per0173-0007,per0173-0008,per0173-0009,per0173-0010,per0173-0011,per0173-0012,per0173-0013,per0173-0014,per0173-0015,per0173-0016,per0173-0017,per0173-0018,per0173-0019,per0173-0020,per0173-0021,per0173-0022,per0173-0023,per0173-0024,per0173-0025,per0173-0026,per0173-0027,per0173-0028,per0173-0029,per0173-0030,per0173-0031,per0173-0032,per0173-0033
245,2017-02-19 15:11:16+00:00,221.3218868995488,212.57104626369184,194.77998228494315,183.9628513702267,187.9291610737097,182.5783163475414,192.34596729193478,193.38826135229783,191.18530713018268,201.66821742087672,201.5241479817336,197.10649649385823,176.37884503673465,165.7744585295944,154.53302019959926,158.24237872150522,163.58758337223244,170.15359390135148,169.06356894474908,170.0701577216806,172.9412885692513,188.24403355874082,190.03527173889705,190.41983023347575,182.77514626746338,189.58492443354532,183.8553102882099,179.72736785842994,170.62267813568124,176.28164529773608,168.21779254481402,168.57409322951207,169.49313121645852,163.69176265077365
246,2017-03-07 15:11:09+00:00,197.4165796058468,183.8323814539927,175.24164789925896,170.1755510541477,165.4485880024638,159.5410878374031,171.98287714833742,164.25524513953974,175.2361907387426,178.36121093664954,191.1463846431011,179.9867196028547,173.93948674103655,164.87031725293826,159.0290416457804,158.7125745438777,154.92738781416412,163.0166178873744,157.08427301796974,163.76456737022716,165.2604755554762,177.90929012492515,180.71598247914304,179.98889428911363,173.39888251257918,174.19615819455612,170.06503975790056,164.24218413994564,157.56784698647851,163.64356819013508,153.66207703453935,154.06816632479936,152.51466377992944,145.62290545303586
247,2017-04-08 15:10:52+00:00,220.20282812750085,199.77565497654612,190.3687217773138,185.39964871943707,180.81630574553202,182.74169330339862,183.04720490387828,185.7984113346851,186.5095091536755,197.11384221091996,212.57099285316244,201.02216003121487,193.84913791175623,185.93923050431673,179.89619884075526,179.7783063102027,174.62225391058323,179.97488845622368,181.42689963671123,191.70570155770045,192.3724240472766,205.94180407449736,211.13567586748994,203.65796733272634,199.37239949884827,198.46942014852422,197.602007810442,197.6046663004265,185.69458548437242,191.14380722751767,184.56666230897295,178.65684636397262,177.67326321410962,165.51890060123844
248,2017-04-16 15:13:42+00:00,229.608403710784,217.44337383784975,207.19863186549122,199.72292716151074,200.17197373563428,196.64808047270225,194.15285923033395,197.02640944276735,201.4305350988061,208.318630755163,222.14833113543344,210.76604555382582,203.71227436621157,195.22766567058696,189.639433583568,190.57928069701282,184.8005643338334,190.94560316034588,194.6857922287712,194.21617215529423,193.52447599855435,214.17058785948916,207.15351327722576,209.2372271631634,203.26068235253203,199.57100135585375,199.5901960553457,198.6508084749936,193.33848589095643,189.05699014012612,185.2868841165096,181.78729388081987,183.18545658670052,169.8966040533257
249,2017-05-10 15:10:43+00:00,209.36616568155094,193.7615847605203,182.88173865830328,179.27170853905903,175.73186370788386,178.21192851298179,177.45343986922614,181.33368385023755,183.64677314504885,190.80280222857732,202.85164696376725,190.35929309655796,182.98813954914908,175.2228695695027,163.18884999196138,161.1288249260744,162.34478802810605,167.7693829115953,169.28181123509734,172.8240808339021,176.61276392874817,185.32599767453877,189.84365629877266,193.12633115760548,181.5530752277379,185.0584427977035,179.08148625457594,178.12918447098428,170.98584696876657,173.8544105040952,163.82146430545393,164.70995852622838,159.0336736763063,148.99322632955048
250,2017-05-18 15:13:50+00:00,,,,,,,,,,,,,,,137.20290798214089,143.0813085025711,,,,,152.66844664043228,164.5012105587968,158.49536857856404,171.42465771027904,158.5978045839474,158.57000905214574,,152.10780571519902,143.47180655182478,151.56202591119398,138.30669629607033,,132.6979640507562,121.48166592221897
251,2017-12-12 15:13:44+00:00,201.34326740800898,187.7649405186675,175.72258862835798,172.79807905559323,163.02830093310058,155.95191631415003,173.0677659168339,176.30256690328304,176.38203385494472,188.85395969992092,199.0733045279487,190.78614252980938,182.61819940200283,166.18700570866324,166.40638261676062,166.90643707205044,161.56683867571996,173.4783762003306,170.6882384148808,178.68419334891655,180.82177506284305,193.8091254110737,195.33105315174424,197.1607341283189,194.46878571128056,193.62214584820165,191.982141428855,192.73753136876502,181.80609000521798,181.4028565581373,182.2201910740553,178.14257911904775,172.9847058086611,166.95024294093858
252,2018-01-13 15:13:20+00:00,191.9283288889364,175.38279157751774,161.0814344985408,159.01981164798693,151.259613283502,147.56832217920484,159.91699778146736,158.27151320321514,156.78783668656206,172.30265980502435,180.37267028312985,168.2984408792221,150.80680301651105,137.4121722756968,150.81199468350084,154.0950930848808,140.63404149094848,189.06324514599086,162.35476306376077,,,,,,,,,,,166.5812595195547,,,,
253,2018-01-21 15:11:20+00:00,202.65979591391422,188.08375755699956,176.80176879560463,172.91662783956252,167.14542036267858,166.43827859749553,173.23825109558433,175.12613879370187,179.06166464581577,192.4154937900057,196.0696513697087,190.43103083336604,180.27439474845164,168.90834090945438,164.8977560047453,163.66582934740495,164.0787631697325,168.1005405589435,167.82647708391403,174.44479624875382,184.18263629719863,190.80125064458315,197.0795446926933,197.9461675534432,195.95738214351064,193.29817460414557,191.7178780447503,193.46311897686147,186.16668004776824,187.38173207043377,189.04354488032754,185.5494430045652,180.18294909344849,169.38175150739767
254,2018-01-29 15:13:05+00:00,190.48475502115184,171.98906015850898,161.62187243419257,159.26091511371155,149.1337194027235,153.02918487901647,162.61965187866716,167.4156849039295,168.8867721901152,184.86744170806531,189.78678674707416,185.01899611913055,173.41956666456218,157.43437759026338,159.63230450311022,157.33310821835434,161.68633340247348,162.69009995417485,156.3076962196462,170.92808065559976,175.04491406017556,187.8998096512673,199.79859560601759,190.66571819891868,187.8124579794657,190.29092501415997,188.90264713634855,186.23090622877783,173.48978335046144,179.6284708897218,178.77645546072233,162.94770981821975,,
255,2018-03-02 15:12:42+00:00,205.10989245711173,182.6063898451311,171.4176711118214,159.69967466550344,155.76841757249298,156.39175050142126,167.61153200540673,169.03244303295824,173.71757292362514,183.11019040780812,188.02000029200394,178.34717285288673,167.13843415681902,171.10263302272097,166.76907849902636,166.4805802252182,167.25477962095036,164.32968367884212,164.68088826709825,166.80759990188093,170.98761765716472,190.70342582085067,202.47182356784782,199.19047869107158,197.49849492168488,200.14202177196626,198.41767458132267,197.14380795706018,186.10352234250098,193.72328788508935,186.2604228526544,167.14048808381875,182.47649725591864,176.838586942676
256,2018-03-10 15:10:57+00:00,201.88685261592187,184.98276732041373,172.0342783264616,164.2358100963791,152.04413747850438,146.7367486856621,164.28266308813463,162.409442703019,163.3551981440303,176.29099358664934,172.10239442454463,179.65987411746823,165.66586401143442,155.6708412204339,155.69737761037456,156.91657229959247,155.3953429039799,159.9402147283091,160.66081788107564,164.2060787530357,175.5942350790008,188.63714333106697,195.04057508858034,195.22266341404975,188.71667974786087,193.08333033333116,185.02902930025357,190.43738507850267,178.55965093473864,179.50171403090553,179.9012035635354,182.5499556007324,172.5609513053799,167.9524281447143
257,2018-03-18 15:12:30+00:00,182.14609234969313,154.45495099764685,150.49512399899857,138.3963566066998,121.48145294272004,116.94628979460862,135.3295915358981,121.31757541981696,122.44368140369363,148.4034754330756,141.08382318537315,141.53901659166237,126.97671278526508,122.94886155882628,127.1322088717715,125.2508020610457,,118.69335173261206,124.07247284780449,129.9296822817381,144.50069621656564,152.85492621426988,157.16519164624006,165.99775866002952,158.15404193294074,161.3780469974884,151.75886457668537,150.91060658724,141.76753267958233,145.18090673846433,143.0290074452328,140.72967860599377,134.9205845882426,125.87175453040744
258,2018-03-26 15:10:50+00:00,,,147.8077630310691,141.14160589538466,133.25353864469358,,,,,,,,,,148.30483291756073,155.81279059087188,159.3984397128599,142.6580322727246,166.5149873784351,,181.44661301124788,178.52416891955653,183.82766673168788,196.8375419759728,184.2456401893946,180.358601679414,163.42403256528706,164.19820266199739,150.6727195469398,151.3833684254765,167.3482753468309,,,159.81788937445634
259,2018-04-03 15:12:16+00:00,185.89653407242676,175.9788944346618,160.4788936870639,134.2748997700362,119.74061092067471,110.54830189383735,122.69414529846009,119.73459726782698,121.91391397556642,146.22778051117115,143.86284474501863,156.67411012911296,133.94909971783164,134.87607347666673,136.313204063696,138.46936423557938,,131.35545544470676,138.6463270445696,159.46313820340094,150.32986769348074,164.8580050604288,155.76437960466353,166.9369629871699,160.9936556875584,172.8898594098793,153.63367327927537,160.20796831732298,146.59387807694782,161.7068248481353,150.1065182385801,153.00929539191432,150.22516035213957,135.47699395107807
260,2018-04-11 15:10:42+00:00,207.08915889348808,187.40629347985856,174.12407915204165,160.6378376446033,146.05189172245343,139.5302215757423,144.07909009440317,129.4177202652749,134.2465665712507,165.21672244806516,168.97856271764076,176.58377663851599,,156.08785335542865,154.3112271206195,156.005138703652,148.46963571609237,158.5812637956326,151.26121502959455,156.94484684429284,167.6616439788384,185.73912707744813,184.8862163561313,187.49058590133976,181.711046094166,188.20438590330136,175.78159339406588,179.83858613033416,169.64227293999753,173.5050051450357,166.7808019999191,175.7057854312651,167.58690719619617,154.22596369092395
261,2018-04-19 15:12:01+00:00,187.5625747207238,173.23038134647547,160.41266977867522,135.51523623009015,130.68626045917338,120.69826882114408,134.0274931407978,131.30395858085203,133.09678063295976,156.13099416609145,153.89814743380313,161.8022109058351,137.86673437795736,136.89219984815048,,147.18890081080562,,142.8494513626887,146.27544933399685,140.54769676767071,153.38369715488662,172.94416027764132,169.53945195896264,180.53181273702856,175.33825117532328,181.5726840568238,156.9854053247346,,148.67557021542163,151.4386018069917,149.72440307332633,156.94913994680158,160.90375816868573,144.52232372417933
262,2018-04-27 15:10:33+00:00,196.1575799687884,176.2502929818866,162.56695520906777,144.91141573404622,137.49813141556282,130.20850218852843,139.13440598927934,144.42961647288422,147.50959845560692,170.45397051119429,,166.8739830737152,155.57192313231997,150.54300662300844,150.655193046168,155.8604569738584,145.3669612058574,156.6812151427217,158.27629122943262,162.76051400433437,168.52165222071795,183.12650335626083,189.76617066121736,195.61297815305332,185.47609891146823,194.40392370968092,178.06647265768942,186.67581724752063,172.90449678374918,182.0109886203372,173.43537890193022,174.48027037667723,168.97481189998078,162.88935698582802
263,2018-05-21 15:11:28+00:00,,,148.8396045780156,,125.03942715360158,,127.25117763981136,,,156.00101768811547,144.14846739146708,152.8075819875328,143.514059222699,135.63066941675172,138.1733696981799,,,144.39147803971716,147.95209949018363,156.09631716056657,161.30538219431187,167.38186694537134,,194.96310743005262,175.27064510570682,189.16811108082922,,176.87048563348142,173.0153000939867,169.68748839509013,174.21465852156427,180.87875918037167,181.09119646200025,160.5856045840442
264,2019-01-08 15:11:12+00:00,211.57320560382038,197.67905564910583,181.01059985331466,178.98356934493535,177.3400670856014,173.0578532266648,181.72020756995818,186.66442715407482,192.6414462691282,203.34026929155317,212.05315402292408,201.5085374571397,197.2919368330078,186.91080131956946,181.10207412732143,181.07607412290963,167.34278311088678,174.8342589993975,177.9078568073991,183.85655867549082,186.05996338057997,192.52003979868562,194.26275224034146,199.5489983568961,194.4368042942755,195.65318056937102,191.1847531677697,192.9026483848225,186.46059177330247,185.87780358723018,184.55415710881655,178.05439802797076,168.4505850844159,161.21572852310828
265,2019-01-16 15:06:05+00:00,198.50386669632078,184.0756764821348,174.89436838041337,173.26579306503604,169.88655781516613,168.95153693111322,178.79894752440615,185.3125263092126,191.404879489934,203.97745819640207,215.02526695547374,208.67617864081814,201.9839363713368,193.54329422839476,189.4564750784157,185.1912385294655,183.49254227546066,185.00862609525035,189.15515517707337,195.4991446747964,197.28397804664354,208.26644883999916,206.73594965761728,227.31863802684236,210.1799985246128,206.04376712741856,206.34165920883697,206.00958293101965,198.79019938989308,200.4909520606994,196.00072350120007,189.7916175814603,182.20060398071712,
266,2019-02-01 15:05:34+00:00,,,,,,,,,,,,,,,,,,,188.46237517993666,194.67032116421615,200.34027626411077,210.1713446517432,210.9366356741524,207.62540943080643,203.17614983402717,202.12689638828476,203.19565354247186,197.30054966767403,196.31536407966735,206.80644911577286,197.09849938352284,203.13592483312328,189.49959214504742,184.24426158028274
267,2019-02-17 15:05:06+00:00,210.46602194953738,194.81056357926713,180.32434438324898,176.2855416553461,170.82895350302522,172.48619730438435,181.99667793426454,187.46856864256,196.03717840429493,211.44050326822733,217.32934797946638,213.02893418030823,205.79432468810808,200.38976434421545,199.54595178495697,193.6873170830787,193.7245752832276,194.65414908631462,194.97189376239493,204.1373413970253,210.6559793170381,218.37255978589243,237.42081583941345,235.16831008813583,230.13363851421747,227.31136361564597,225.3764418147737,224.56058798472324,216.04874359550848,221.57864597413607,217.04008701262353,212.56216725525212,209.94979865494037,220.0008777071583
268,2019-03-05 15:04:36+00:00,217.6597709065028,200.20678954406665,189.7870101802215,188.86928601567368,182.5994577248144,180.5568459904016,189.83332253106664,196.14737916870595,202.60976777133996,215.4596882201002,227.6482043156446,221.15564598565598,212.59542496236935,205.1281955134953,211.1858041429555,208.831595967919,207.01655408939945,209.7899106827356,210.3047016558008,218.8855012071402,222.90589954293762,231.17342263463567,241.75266088504782,245.9757737303974,238.49772185641098,235.56031244405509,231.99516268637942,231.7621242168826,229.16957717500904,229.2212573630218,228.97597017688466,225.42972880082752,223.385477144332,205.79802195556366
269,2019-03-13 15:10:57+00:00,212.37955747436436,206.1249575000099,187.4172975644926,183.91046321087035,181.98936244362653,184.49625856428057,190.31006974709612,197.67655962676352,202.9758611212278,212.86997521107523,229.57402454753412,221.75247431695183,216.65552527360163,209.0229299623147,209.4876714496302,208.69271431258957,208.5464284181319,210.23976887660712,215.50438531626057,219.59449704278958,227.27940438299922,233.13871235397966,242.61782127408927,238.85543542060665,234.23988205327515,228.842001670075,230.0659950386362,224.62372805260478,227.4112707346322,226.24421736441946,228.4075764920798,223.23089121458852,218.1371706948267,213.7783345235263
270,2019-03-21 15:04:05+00:00,205.56992088173942,184.32717131996634,184.19214099123283,180.19424041293922,177.88661903386645,174.7060315455952,180.21918860776384,190.45354632713997,189.83367596930086,220.48425840830214,219.95728910046233,210.79702703956264,205.8715337207284,201.64295853181295,196.6799357719914,194.98438093280777,193.3217345795534,201.02040204315483,208.18526614468743,207.51145273692694,216.26275885255632,222.86058571840277,232.772019994619,234.96792245625787,224.38408409002977,223.80562963121824,219.88265845726886,225.91524624966138,220.87900005799662,220.9799586131924,218.1386299596591,215.45252802932973,214.38152097139084,206.7942687317212
271,2019-04-06 15:03:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2019-04-14 15:10:49+00:00,205.27907737962073,188.49946300548285,177.29520384799494,164.06882833635703,168.94557185439692,168.91809036467737,176.02234276660226,180.03651219493136,190.35981083671487,202.74688315142902,217.75295265591268,211.94062371693,203.3314627547388,199.2044384904822,194.95105778509114,203.58268728163293,195.88605374723292,199.62505537722097,200.13747579643464,206.62680107161626,208.23525769001571,225.74732048434993,233.5115079615442,238.78926951574962,233.19792320296517,231.4446339267631,231.78118480876205,230.22384107875268,231.3179948394031,229.45070216580132,233.5482952505295,226.06536995709945,225.84194090306528,219.33681947442582
273,2019-04-22 15:02:57+00:00,197.0464650905313,187.79030985475217,175.8580058515876,143.36263871216465,162.79223454982832,163.4981980460661,173.2165858778032,178.3826162575395,188.57474615549248,196.63935702327242,213.14810213519144,208.19426054261967,200.43366997725423,192.84085309412825,191.8820189821591,182.35882042017715,176.8472874001372,187.28094825897233,179.16547499272576,185.36613995786422,182.9232510487647,189.40622445006116,221.0429123206489,225.7102595361119,224.92497481579247,217.34150994322704,222.13158411500444,223.78107864907795,221.50084096484983,214.2695991403722,216.92905651877038,209.93344778909324,213.31308198864136,194.53327531944942
274,2019-04-30 15:10:46+00:00,189.89907898176588,173.83046156636277,161.36125265547005,144.0635580918569,152.87816591221127,155.48993436286378,158.5073137979965,166.0053660442412,169.08657441917782,188.7436966631801,198.13095632768477,194.26010187867843,183.55208570364655,182.50757835407305,182.8204576103069,176.46120729342863,175.00619771784667,175.03285848418128,175.6050751566522,177.88340075302656,184.80847210882504,193.9464405712869,203.36196866507353,212.7531881658705,210.37131387398657,213.46734359415493,212.95455370993173,215.07853112896,213.06058330067722,212.13613743549158,212.86842775370687,210.35353631038205,209.31734607325689,195.99142495385146
275,2019-05-08 15:02:21+00:00,,,,,,,,,,,,,,,,,,161.32919131621696,158.2092187577455,,,,,176.77865040894153,193.23759984162143,191.8784615530721,203.74655424923031,197.820215246226,189.18292102375628,190.579833035679,191.75248580062924,173.90808509390632,189.35631826334804,
276,2019-10-31 14:55:14+00:00,211.96141496294675,188.82519462854899,184.02229451104458,174.6531937566645,170.1919784510918,160.28498075084045,166.25726130244968,166.17806328568864,180.38999302316756,193.09527640271602,191.8712325199824,202.0229491213745,186.71832615457083,176.23697931685334,170.41526703167628,172.18013356296336,169.5794259770605,176.39445778503088,169.7312625451552,194.81369786317808,183.0699915480233,196.82859935268348,192.87370042368167,188.77359824604184,187.1590547252717,185.90689180600648,190.15372063587375,179.2428846109491,177.47903904278357,195.0078782665701,184.406787971746,175.998453053389,181.1016749008826,175.78153563513405
277,2019-12-02 14:53:44+00:00,191.80223980275872,171.0591045670539,,,,,,,,,,,,,,,,,,,,,167.03022686254002,166.8543871830601,178.553759810817,175.79217250081783,181.7302006686608,174.1952859323533,175.2083559562493,182.32043157704004,173.78270691648584,166.8793589113667,172.70578949464664,165.54660616760114
278,2020-01-11 15:11:32+00:00,,,,158.24894067810897,157.81351182298326,158.69975063859494,158.82995771816442,159.96920539106193,171.5278879823844,177.35565433605026,197.70334905279225,186.8981891928535,179.483643089708,160.2607842231095,,158.76234746067774,147.9941017710933,121.4694901424649,,,157.9325064294436,176.49758083744803,179.55291113293504,179.12604827339192,169.65483109348312,181.6059193652299,187.64173681938266,172.540788810633,178.51346396525065,180.85038130336397,163.24318973487775,176.22679151255306,182.23998826073486,174.71275566879035
279,2020-01-19 14:51:19+00:00,197.79118278024495,186.45787623383538,177.528577314077,167.0631299433845,161.35458206130986,162.10671646035192,164.60746154518247,167.5674898449948,177.13928067291462,190.57214413243733,202.72782211424197,177.91688354727214,185.72366229580385,163.03876170117368,157.8041402203499,167.44819889703254,159.53013662975656,162.8764813594141,167.8890294247631,172.97496317216098,171.03730509022603,184.5956383929995,187.30009574065704,186.79495333617336,182.03506406444896,183.80482288914024,182.65484934949748,172.61007133919915,173.29644969462984,183.3022720215172,186.8075972240305,178.95219895330817,189.24595166078976,191.34089864362048
280,2020-01-27 15:11:28+00:00,193.01745604989605,177.01792951564997,171.19434683856886,160.32728373914097,159.38918043693886,160.04590236124753,164.83704971720684,168.87344463742758,181.73741797547157,195.06858918343715,204.46544598339082,198.85446192652537,182.46366936487513,175.78540462903797,170.0356390833194,170.5880562394913,164.26176391465262,167.91950865820192,176.14457442003933,176.5188531351941,175.26025340499538,190.90037850679386,203.2154550585567,193.8718957815018,199.36970645183442,204.93119463126658,209.82079050092761,197.35902430865474,193.898116784544,206.02029653997326,206.1108970895082,209.9705196948297,211.7941134218517,215.02743022762746
281,2020-03-07 14:48:49+00:00,198.49098739952254,177.5275395990899,164.1085034411898,161.57226764289808,159.39660464225372,161.33443818287427,163.87774602819513,167.82698575455694,173.10633990032457,191.2091921184336,203.83686372606198,194.41177557684736,186.70267906673422,181.0858061294728,178.8859251453527,177.57580446385242,178.0238910698139,174.02204302342207,177.64942773833772,190.372645187173,196.25980735918728,206.63350578247608,,216.43149252320077,208.48520448239768,209.25411365158232,210.563139563422,206.78847037356363,205.68128075355688,209.76744428770644,203.01039718287936,197.97077769928777,199.1858960744821,196.6863981874429
282,2020-03-23 14:47:57+00:00,188.38695037655742,170.85052725455128,161.42854665880222,155.67097632345244,154.33296397603922,154.12849742463243,154.5746955457714,151.1410120885607,168.54676996356108,180.34591510551306,197.36244208599766,185.47042313784723,163.6275354342019,164.1748205523703,153.97878145311563,154.76858871863232,153.38385829630835,160.26320424403934,167.08405908642314,181.28137896596746,175.31009357458123,193.64134438936063,196.47228311838097,195.65277729297176,176.5075426371508,192.1929153384506,188.0595082464305,185.58138896225816,184.3624161193124,196.98708328003616,184.46978974906466,179.28091138110926,180.47074553461454,174.03927793968907
283,2020-04-24 14:46:06+00:00,188.67058511768977,183.526495966425,148.7360702424772,147.9735807764902,141.69839528778115,155.45908740060176,148.38418893496421,135.57601960907556,152.10343174498095,149.4315165078009,167.95969339621288,174.1271446941822,156.98608200040132,162.8553404748692,155.37772335447468,161.27677181803128,149.564061396631,161.39517948717386,166.6949587840774,169.77434506793588,164.13115386456553,198.77773248719018,196.82491984705942,195.95815149046825,191.35874977532333,186.8260943926303,182.11701132417966,186.20359957109355,181.67586648724395,175.75649622311224,174.6018172734638,177.68879300950445,173.01254730943728,161.71118855285766
284,2020-05-02 15:10:48+00:00,205.88378359635274,191.17854982490618,171.80932043838132,152.29336141829438,153.6233345731004,159.54140062635022,156.87597931213688,163.18432655608203,172.3127325106835,173.46057817130864,189.50180872120168,181.61946381906543,168.82317028405103,171.95564137930674,165.737600659513,165.7640085635924,168.5849171667883,178.14430081049244,179.70598862081366,183.2833118284432,180.19094444471605,197.45704162761908,198.84459158837996,201.4869832426123,203.3432621261069,205.9928323783313,197.33532254323617,198.87768538237094,196.33770527315434,201.7979090069529,199.21183590399048,193.01197380654858,194.05245442869207,183.17224971339104
285,2020-06-11 14:43:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2020-07-05 15:11:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2020-10-09 15:11:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2020-12-20 14:30:38+00:00,,,,,,,,,,,221.7379369961144,198.12737456792877,185.7949300408123,182.36391747424324,180.4309203434401,186.29925796566766,188.12550231029417,186.161326513456,185.20444753764832,175.9141129501505,210.6621763137864,228.21337941187787,221.76642737992796,221.0919097296633,219.68761896980925,224.90869812812625,216.9502672439458,216.42230248828344,222.40455825335988,233.56298846188974,227.10821664568073,,,223.06040438927556
289,2021-01-21 14:28:23+00:00,,181.9185948640507,155.88260254671852,179.85151160159796,161.62421055855052,166.15747094449338,155.68568282128444,155.1265451047314,151.96109857787073,170.66248628602673,184.02959869878092,188.63677214664602,174.13513611193486,147.7951385237922,129.0509264936737,170.60193571756187,153.6483779587755,,202.7673820479847,,,,,,,,,,,228.2456592385845,195.76608531217445,172.09817358589314,179.5598804497179,188.92319738720116
290,2021-01-29 15:11:29+00:00,210.82815520454088,192.43103290940488,168.57068735901146,160.5830194566774,151.77080603311745,153.3745449999798,158.72197072317292,158.1551237566127,165.1606506586836,177.41976330951857,182.83693052877837,177.24001687445843,170.02024811824114,164.32162787198135,158.3709463757854,147.4353249938969,152.0342005689737,161.83662858841427,164.32546089855666,173.00083841871074,175.55500619816675,190.13181100979077,197.94303546331943,201.0389451357852,194.97605975933917,197.16990353773744,194.58853924349995,192.49177432115746,192.48829751054157,195.97294123647097,191.44028931472846,185.04788973197265,187.97758035617423,191.9480736439552
291,2021-02-14 15:11:25+00:00,192.35810525638,166.31657521019136,143.19337299785568,133.89541416362653,136.5889275762493,141.0933122801471,143.38836658043354,,148.72559010109296,,146.81530536707166,167.09878147526203,154.28497482642442,155.02337134797446,141.2584421475929,148.95690136451984,137.86984704950683,137.0398438564458,144.58762506959295,149.6359299009628,142.49448724515705,169.11032869710425,156.90785606007958,173.1372446831056,172.33673943467244,189.5516695267558,187.0922770405979,178.13213735641068,180.7211620783353,185.26298381439918,162.6269946460729,155.14026168932102,163.72235312197205,167.0258157609373
292,2021-02-22 14:26:00+00:00,,,,,,,,,,,,,,,,,,167.09221587409766,161.8929389852053,170.38960160931194,150.53162133114412,173.6251214051991,185.9616677176558,191.17257565418103,179.59614437760098,170.47749912538592,177.57513890257488,150.84268043492523,,188.6380252275433,168.37022291597216,162.14767931099675,179.11626848738183,163.88253978642555
293,2021-03-18 15:11:10+00:00,212.03962635987426,186.78356715227915,169.81467856080602,156.1351845003352,158.01895502195666,158.42717014560876,158.78715548150245,156.24339408997415,171.5443278493473,172.95851923585522,183.8564183279437,182.32961926852383,168.11779970700513,171.9189658757816,155.15674515879323,167.02708912512009,160.59392294762992,172.48176229596842,173.02394329825418,180.44375009356108,183.5423342766781,197.20249956117758,198.8686631381183,207.59904956167165,205.18684306072058,204.7117668861328,209.78562061089326,200.59079670738467,206.78189108084769,213.43196816530983,209.2542603352517,204.9741943385827,211.46686801621823,206.805799651453
294,2021-03-26 14:23:29+00:00,189.8212615259085,163.70353963898623,152.86663072504592,141.0648002662352,140.6966548820792,138.93220897502903,147.2029296711856,146.9367428301914,155.20725299926505,165.9761678282749,168.2761298420266,167.71312573084066,146.10470920384267,156.67051660995207,147.12108296039196,154.66053133410836,150.42638874288838,156.91293339821672,162.98258290348514,169.4099670280195,164.9171973955201,171.38100420719934,189.94351857171492,198.02416851449624,190.5726315036945,195.96892017898224,194.19764093749578,190.4118140446437,194.56180016704775,200.03321618599068,190.48863624299082,185.40717844240498,198.39235096406168,195.8254379326036
295,2021-04-11 14:22:10+00:00,174.84444964369374,165.95315968623993,145.2125176033796,128.67454362715657,134.60699058396708,133.1133420974628,136.0137854470492,133.7222646283745,146.12363991053178,156.54973023647668,166.9135846663911,165.22907033378382,152.74128652913265,157.63286405119285,149.64924072464638,149.18016590525195,153.67930750211139,154.66730422065717,160.30085636536847,161.1185635288325,176.70876357668243,181.71237072391787,189.12740372088015,194.600667720996,191.32347476300183,197.72985567121003,193.98095295451859,181.64667438028565,185.88809953832282,191.71599841340029,191.39419330117693,182.40939227566196,188.9876835738388,180.8948906571787
296,2021-04-19 15:11:00+00:00,150.84055976327843,139.99952292585303,115.49281585119458,103.28050088089199,118.77749325623873,110.64218131712607,118.51150988363908,102.10583552137957,126.59858219205758,132.85689867163921,149.5681843620718,150.7757776511559,129.0184620780586,135.55451171034292,127.03433098527016,131.61575162030593,112.81656289382335,141.7780717687782,141.88403312218836,157.50034913115616,150.9862460959807,164.03867251781634,158.81066917467467,173.62600704888757,163.11344074519843,169.64972266646552,175.20367661108156,170.94803703021176,174.5859277710828,184.55861916571433,169.23021464723467,159.51585098160456,175.64434693287149,164.6964945348395
297,2021-05-29 14:18:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2021-06-14 14:16:47+00:00,157.89685216713184,146.4899709702964,140.70957226787453,118.83459133870994,126.01913574262707,108.63164263182688,123.77565613113262,107.77099826305158,,125.88456010764381,144.38546545898214,141.64658951839513,131.48774952438595,133.34456732605463,126.74813772578679,130.16042230910617,113.9564203721888,132.45145413596515,130.0685108250033,146.21575006709685,145.38508471667348,157.0977097995024,162.030096501282,166.59017266551956,156.01204458322752,,,143.8650240894575,141.68399827381202,141.3776906739499,134.51790227722668,126.98818105733378,126.08472519583893,114.15058643508868
299,2021-07-16 14:14:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2021-11-03 15:10:33+00:00,182.44649830032796,161.64123759480313,150.57723567735928,128.99070732341664,131.4929605368021,115.46547009718005,130.03117502515582,116.62100669062788,115.76067465218306,140.5430363255246,145.7642431566253,140.2620925866197,134.861746053952,141.66580910753245,124.56879258433885,134.27959257262242,124.02078550428983,131.9697677091697,133.03179479293388,139.919948799631,152.29306833344455,162.29183112215128,168.3305423030701,159.27824806884442,162.7249832039619,159.40170652575665,150.01623589433012,159.02284462802533,150.60180479939447,148.37293310154428,141.3083790053379,136.6522856182912,128.35544680796798,123.06872147426542
