,dates,per0173-0000,per0173-0001,per0173-0002,per0173-0003,per0173-0004,per0173-0005,per0173-0006,per0173-0007,per0173-0008,per0173-0009,per0173-0010,per0173-0011,per0173-0012,per0173-0013,per0173-0014,per0173-0015,per0173-0016,per0173-0017,per0173-0018,per0173-0019,per0173-0020,per0173-0021,per0173-0022,per0173-0023,per0173-0024,per0173-0025,per0173-0026,per0173-0027,per0173-0028,per0173-0029,per0173-0030,per0173-0031,per0173-0032,per0173-0033
245,2017-02-19 15:11:16+00:00,221.1899963371985,212.4127775888715,194.6217136101228,183.8309608078764,187.77089239888937,182.42004767272107,192.18769861711445,193.2299926774775,191.02703845536234,201.53632685852642,201.36587930691326,196.9482278190379,176.2205763619143,165.61618985477406,154.37475152477893,158.08411004668488,163.4293146974121,169.99532522653115,168.90530026992874,169.91188904686027,172.78301989443096,188.11214299639053,189.90338117654676,190.26156155865542,182.61687759264305,189.45303387119503,183.7234197258596,179.59547729607965,170.4644094608609,176.14975473538578,168.05952386999368,168.41582455469174,169.3348625416382,163.55987208842336
246,2017-03-07 15:11:09+00:00,200.69265243557672,187.7636688496686,179.17293529493486,173.4516238838776,169.3798753981397,163.472375233079,175.91416454401332,168.18653253521563,179.1674781344185,181.63728376637945,195.077672038777,183.9180069985306,177.87077413671244,168.80160464861416,162.9603290414563,162.6438619395536,158.85867520984002,166.9479052830503,161.01556041364563,167.69585476590305,169.1917629511521,181.18536295465506,183.99205530887295,183.92018168478953,177.33016990825507,177.47223102428603,173.34111258763048,167.51825696967555,161.4991343821544,166.919641019865,157.59336443021525,157.99945372047526,156.44595117560533,148.89897828276577
247,2017-04-08 15:10:52+00:00,228.85485940875964,210.15809251405665,200.75115931482432,194.05168000069585,191.19874328304255,193.12413084090915,193.4296424413888,196.18084887219564,196.89194669118604,205.76587349217874,222.95343039067296,211.4045975687254,204.23157544926676,196.32166804182725,190.2786363782658,190.16074384771323,185.00469144809375,190.3573259937342,191.80933717422175,202.08813909521098,202.75486158478714,214.59383535575614,219.78770714874872,214.04040487023687,209.7548370363588,207.121451429783,206.25403909170078,206.25669758168527,196.07702302188295,199.79583850877646,194.94909984648348,189.03928390148315,188.05570075162015,174.17093188249723
248,2017-04-16 15:13:42+00:00,220.97330264309733,207.08125255662577,196.83651058426724,191.08782609382408,189.8098524544103,186.28595919147827,183.79073794910997,186.66428816154337,191.06841381758213,199.68352968747635,211.78620985420946,200.40392427260184,193.3501530849876,184.86554438936298,179.27731230234403,180.21715941578884,174.43844305260941,180.5834818791219,184.3236709475472,183.85405087407025,183.16235471733037,205.5354867918025,198.5184122095391,198.87510588193942,192.89856107130805,190.9359002881671,190.95509498765904,190.01570740730693,182.97636460973246,180.42188907243946,174.92476283528563,171.4251725995959,172.82333530547655,161.26150298563903
249,2017-05-10 15:10:43+00:00,210.1758098171077,194.7331577231884,183.8533116209714,180.0813526746158,176.70343667055198,179.1835014756499,178.42501283189426,182.30525681290567,184.61834610771697,191.6124463641341,203.82321992643537,191.33086605922608,183.9597125118172,176.19444253217083,164.1604229546295,162.10039788874252,163.31636099077417,168.74095587426342,170.25338419776546,173.7956537965702,177.58433689141629,186.13564181009554,190.65330043432942,194.0979041202736,182.52464819040603,185.86808693326026,179.8911303901327,178.93882860654105,171.95741993143469,174.66405463965197,164.79303726812205,165.6815314888965,160.00524663897443,149.80287046510725
250,2017-05-18 15:13:50+00:00,,,,,,,,,,,,,,,127.84827757018617,133.72667809061636,,,,,143.31381622847755,156.7056852155012,150.69984323526845,162.0700272983243,149.24317417199268,150.77448370885014,,144.31228037190343,134.11717613987005,143.7665005678984,128.9520658841156,,123.3433336388015,113.68614057892336
251,2017-12-12 15:13:44+00:00,209.1932573629877,197.18492846464196,185.14257657433245,180.64806901057196,172.44828887907505,165.3719042601245,182.48775386280838,185.7225548492575,185.8020218009192,196.70394965489965,208.49329247392316,200.20613047578385,192.0381873479773,175.6069936546377,175.8263705627351,176.3264250180249,170.98682662169443,182.89836414630506,180.10822636085527,188.10418129489102,190.24176300881751,201.65911536605242,203.18104310672297,206.58072207429336,203.88877365725503,201.47213580318038,199.8321313838337,200.58752132374374,191.22607795119245,189.25284651311603,191.64017902002976,187.56256706502222,182.40469375463556,174.8002328959173
252,2018-01-13 15:13:20+00:00,202.88715986881607,188.53338875337334,174.2320316743964,169.9786426278666,164.41021045935761,160.71891935506045,173.06759495732297,171.42211037907074,169.93843386241767,183.26149078490403,193.52326745898546,181.44903805507772,163.95740019236666,150.5627694515524,163.96259185935645,167.2456902607364,153.78463866680409,202.21384232184647,175.50536023961638,,,,,,,,,,,177.54009049943437,,,,
253,2018-01-21 15:11:20+00:00,202.8679064325286,188.33349017933682,177.0515014179419,173.1247383581769,167.39515298501584,166.6880112198328,173.4879837179216,175.37587141603913,179.31139726815303,192.6236043086201,196.31938399204597,190.6807634557033,180.5241273707889,169.15807353179164,165.14748862708257,163.9155619697422,164.32849579206976,168.35027318128076,168.0762097062513,174.69452887109108,184.4323689195359,191.00936116319753,197.28765521130768,198.19590017578045,196.2071147658479,193.50628512275995,191.92598856336468,193.67122949547584,186.4164126701055,187.58984258904815,189.2932775026648,185.79917562690247,180.43268171578575,169.58986202601204
254,2018-01-29 15:13:05+00:00,204.4293719944763,188.7226005264983,178.3554128021819,173.205532087036,165.86725977071282,169.7627252470058,179.35319224665648,184.14922527191882,185.62031255810453,198.81205868138977,206.52032711506348,201.75253648711987,190.1531070325515,174.1679179582527,176.36584487109954,174.06664858634366,178.4198737704628,179.42364032216418,173.04123658763552,187.66162102358908,191.77845442816488,201.84442662459176,213.74321257934204,207.399258566908,204.54599834745503,204.23554198748442,202.847264109673,200.17552320210228,190.22332371845076,193.57308786304625,195.50999582871165,179.68125018620907,,
255,2018-03-02 15:12:42+00:00,212.88319607344968,191.93435418473666,180.74563545142695,167.4729782818414,165.09638191209854,165.7197148410268,176.9394963450123,178.3604073725638,183.0455372632307,190.88349402414607,197.3479646316095,187.6751371924923,176.46639849642457,180.43059736232652,176.09704283863192,175.80854456482376,176.58274396055592,173.65764801844767,174.0088526067038,176.1355642414865,180.31558199677028,198.47672943718862,210.24512718418578,208.51844303067713,206.82645926129044,207.9153253883042,206.19097819766063,204.91711157339813,195.43148668210654,201.4965915014273,195.58838719225994,176.4684524234243,191.8044615955242,184.61189055901394
256,2018-03-10 15:10:57+00:00,201.8636468907881,184.9549204502532,172.00643145630107,164.21260437124533,152.01629060834387,146.70890181550158,164.2548162179741,162.3815958328585,163.3273512738698,176.26778786151556,172.0745475543841,179.63202724730772,165.6380171412739,155.6429943502734,155.66953074021404,156.88872542943196,155.36749603381938,159.91236785814857,160.63297101091513,164.1782318828752,175.5663882088403,188.6139376059332,195.01736936344656,195.19481654388923,188.68883287770035,193.06012460819738,185.0058235751198,190.4141793533689,178.53180406457813,179.47850830577175,179.8733566933749,182.5221087305719,172.53310443521937,167.92922241958053
257,2018-03-18 15:12:30+00:00,184.6993741154944,157.51888911660836,153.55906211796008,140.94963837250108,124.54539106168156,120.01022791357013,138.3935296548596,124.38151353877848,125.50761952265515,150.9567571988769,144.14776130433467,144.6029547106239,130.0406509042266,126.0127996777878,130.196146990733,128.31474018000722,,121.75728985157357,127.13641096676601,132.99362040069963,147.56463433552716,155.40820798007115,159.71847341204133,169.06169677899103,161.21798005190226,163.93132876328968,154.31214634248664,153.46388835304128,144.83147079854385,147.7341885042656,146.0929455641943,143.79361672495529,137.98452270720412,128.4250362962087
258,2018-03-26 15:10:50+00:00,,,149.67922154594308,142.70115465777965,135.12499715956756,,,,,,,,,,150.1762914324347,157.68424910574586,161.26989822773388,144.52949078759858,168.3864458933091,,183.31807152612186,180.08371768195153,185.38721549408288,198.7090004908468,186.11709870426859,181.918150441809,164.98358132768206,165.75775142439238,152.54417806181377,152.9429171878715,169.21973386170487,,,161.37743813685134
259,2018-04-03 15:12:16+00:00,178.08173142463093,166.60113125730683,151.10113050970892,126.46009712224037,110.36284774331972,101.17053871648235,113.3163821211051,110.35683409047199,112.53615079821142,138.41297786337532,134.48508156766366,147.29634695175798,124.57133654047665,125.49831029931174,126.935440886341,129.0916010582244,,121.97769226735177,129.26856386721462,150.08537502604597,140.95210451612576,157.04320241263298,147.9495769568677,157.5591998098149,151.61589251020342,165.07505676208348,145.81887063147954,152.39316566952715,137.21611489959284,153.89202220033948,140.72875506122512,143.63153221455934,140.8473971747846,127.66219130328224
260,2018-04-11 15:10:42+00:00,211.51177413037612,192.7134317641242,179.4312174363073,165.06045288149136,151.35903000671908,144.83735986000795,149.38622837866882,134.72485854954056,139.55370485551634,169.6393376849532,174.2857010019064,181.89091492278163,,161.3949916396943,159.61836540488514,161.31227698791764,153.77677400035802,163.88840207989824,156.5683533138602,162.2519851285585,172.96878226310406,190.16174231433618,189.30883159301936,192.7977241856054,187.01818437843164,192.6270011401894,180.20420863095393,184.2612013672222,174.94941122426317,177.92762038192376,172.08794028418475,181.01292371553075,172.8940454804618,158.648578927812
261,2018-04-19 15:12:01+00:00,177.0391272452029,160.60224437585038,147.78453280805013,124.99178875456926,118.0581234885483,108.070131850519,121.39935617017271,118.67582161022695,120.46864366233469,145.60754669057056,141.27001046317804,149.17407393521,125.23859740733228,124.2640628775254,,134.56076384018053,,130.22131439206362,133.64731236337175,127.91955979704564,140.75556018426153,162.42071280212042,159.01600448344175,167.90367576640347,162.7101142046982,171.0492365813029,146.4619578492137,,136.04743324479654,140.9151543314708,137.09626610270124,144.3210029761765,148.27562119806063,133.99887624865843
262,2018-04-27 15:10:33+00:00,204.13103441752455,185.81843832036995,172.13510054755113,152.88487018278235,147.06627675404619,139.7766475270118,148.7025513277627,153.99776181136758,157.07774379409028,178.42742495993042,,176.44212841219857,165.14006847080333,160.1111519614918,160.22333838465136,165.42860231234175,154.93510654434075,166.24936048120506,167.84443656791598,172.32865934281773,178.08979755920132,191.09995780499696,197.7396251099535,205.18112349153668,195.0442442499516,202.37737815841706,186.03992710642555,194.64927169625676,182.47264212223254,189.98444306907334,183.00352424041358,184.0484157151606,178.54295723846414,170.86281143456415
263,2018-05-21 15:11:28+00:00,,,134.01958328694502,,110.21940586253098,,112.43115634874076,,,143.65099994555663,129.3284461003965,137.98756069646222,128.6940379316284,120.81064812568111,123.3533484071093,,,129.57145674864657,133.13207819911304,141.27629586949598,146.4853609032413,155.0318492028125,,180.14308613898203,160.45062381463623,176.8180933382704,,164.5204678909226,158.1952788029161,157.3374706525313,159.3946372304937,166.05873788930109,166.27117517092967,148.23558684148537
264,2019-01-08 15:11:12+00:00,216.39587812711005,203.46626267705344,186.79780688126226,183.80624186822502,183.127274113549,178.8450602546124,187.50741459790578,192.45163418202242,198.4286532970758,208.16294181484284,217.84036105087168,207.2957444850873,203.0791438609554,192.69800834751706,186.88928115526903,186.86328115085723,173.1299901388344,180.6214660273451,183.6950638353467,189.64376570343842,191.84717040852757,197.34271232197528,199.08542476363112,205.3362053848437,200.2240113222231,200.47585309266069,196.00742569105938,197.72532090811217,192.24779880125007,190.70047611051984,190.34136413676416,183.84160505591836,174.2377921123635,166.03840104639795
265,2019-01-16 15:06:05+00:00,204.11700487512212,190.8114422966964,181.63013419497497,178.87893124383737,176.62232362972773,175.68730274567483,185.53471333896775,192.0482921237742,198.1406453044956,209.5905963752034,221.76103277003534,215.41194445537974,208.7197021858984,200.27906004295636,196.1922408929773,191.9270043440271,190.22830809002227,191.74439190981195,195.89092099163497,202.23491048935801,204.01974386120514,213.8795870188005,212.34908783641862,234.05440384140397,216.91576433917442,211.6569053062199,211.9547973876383,211.622721109821,205.52596520445468,206.10409023950075,202.73648931576167,196.5273833960219,188.93636979527872,
266,2019-02-01 15:05:34+00:00,,,,,,,,,,,,,,,,,,,201.89502942460757,208.10297540888706,213.77293050878168,221.36522318896897,222.13051421137817,221.05806367547734,216.60880407869809,213.32077492551053,214.38953207969763,208.4944282048998,209.74801832433826,218.00032765299864,210.53115362819375,216.5685790777942,202.93224638971833,195.4381401175085
267,2019-02-17 15:05:06+00:00,223.41390099290524,210.34801843130856,195.86179923529042,189.23342069871396,186.36640835506665,188.02365215642578,197.53413278630597,203.00602349460144,211.57463325633637,224.3883823115952,232.8668028315078,228.56638903234966,221.3317795401495,215.92721919625689,215.0834066369984,209.22477193512015,209.26203013526904,210.19160393835605,210.50934861443636,219.67479624906673,226.19343416907952,231.3204388292603,250.3686948827813,250.70576494017726,245.6710933662589,240.25924265901384,238.32432085814156,237.5084670280911,231.58619844754992,234.52652501750393,232.57754186466497,228.09962210729356,225.4872535069818,232.94875675052617
268,2019-03-05 15:04:36+00:00,225.53412065579084,209.65600924321228,199.23622987936713,196.7436357649617,192.04867742396004,190.00606568954723,199.28254223021227,205.59659886785158,212.0589874704856,223.33403796938822,237.09742401479022,230.6048656848016,222.04464466151498,214.57741521264094,220.63502384210113,218.28081566706462,216.46577378854508,219.23913038188124,219.75392135494644,228.33472090628584,232.35511924208325,239.0477723839237,249.62701063433585,255.42499342954304,247.9469415555566,243.43466219334312,239.86951243566745,239.63647396617063,238.61879687415467,237.09560711230984,238.4251898760303,234.87894849997315,232.83469684347762,213.67237170485168
269,2019-03-13 15:10:57+00:00,205.8678061268107,198.31085588294553,179.60319594742822,177.3987118633167,174.17526082656215,176.68215694721619,182.49596813003174,189.86245800969914,195.16175950416343,206.35822386352157,221.75992293046974,213.93837269988745,208.84142365653724,201.2088283452503,201.67356983256582,200.8786126955252,200.73232680106753,202.42566725954273,207.6902836991962,211.7803954257252,219.46530276593484,226.626961006426,236.1060699265356,231.04133380354227,226.42578043621077,222.33025032252135,223.55424369108255,218.11197670505112,219.59716911756783,219.7324660168658,220.59347487501543,215.41678959752414,210.3230690777623,207.26658317597264
270,2019-03-21 15:04:05+00:00,211.2399930663696,191.13125794152256,190.99622761278906,185.8643125975694,184.69070565542268,181.51011816715143,187.02327522932006,197.2576329486962,196.63776259085708,226.15433059293233,226.76137572201856,217.60111366111886,212.67562034228462,208.44704515336917,203.48402239354763,201.788467554364,200.12582120110963,207.82448866471105,214.98935276624366,214.31553935848316,223.06684547411254,228.53065790303296,238.4420921792492,241.7720090778141,231.188170711586,229.47570181584842,225.55273064189905,231.58531843429157,227.68308667955284,226.65003079782258,224.94271658121534,222.25661465088595,221.18560759294706,212.46434091635138
271,2019-04-06 15:03:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2019-04-14 15:10:49+00:00,205.3245896840163,188.55407777075754,177.34981861326963,164.1143406407526,169.0001866196716,168.97270512995206,176.07695753187696,180.09112696020605,190.41442560198956,202.7923954558246,217.80756742118737,211.99523848220468,203.3860775200135,199.2590532557569,195.00567255036583,203.63730204690762,195.9406685125076,199.67967014249567,200.19209056170934,206.68141583689095,208.2898724552904,225.7928327887455,233.55702026593977,238.84388428102432,233.25253796823986,231.49014623115866,231.82669711315762,230.26935338314826,231.3726096046778,229.4962144701969,233.60291001580418,226.11998472237414,225.89655566833997,219.3823317788214
273,2019-04-22 15:02:57+00:00,185.68260825715305,174.15368165469826,162.2213776515337,131.9987818787864,149.15560634977442,149.8615698460122,159.5799576777493,164.7459880574856,174.93811795543857,185.27550018989416,199.51147393513753,194.55763234256577,186.79704177720032,179.20422489407434,178.2453907821052,168.72219222012325,163.21065920008328,173.64432005891842,165.52884679267186,171.72951175781031,169.2866228487108,178.0423676166829,209.67905548727063,212.07363133605799,211.28834661573856,205.97765310984877,210.76772728162618,212.4172218156997,207.86421276479592,202.90574230699394,203.29242831871647,196.29681958903933,199.67645378858745,183.16941848607115
274,2019-04-30 15:10:46+00:00,194.27429153906235,179.08071663511853,166.61150772422582,148.43877064915335,158.12842098096704,160.74018943161954,163.75756886675225,171.25562111299698,174.33682948793358,193.11890922047655,203.38121139644053,199.5103569474342,188.80234077240232,187.7578334228288,188.07071267906267,181.7114623621844,180.25645278660244,180.28311355293704,180.85533022540795,183.13365582178233,190.0587271775808,198.32165312858336,207.73718122237,218.00344323462627,215.62156894274233,217.8425561514514,217.3297662672282,219.45374368625647,218.310838369433,216.51134999278804,218.11868282246263,215.60379137913782,214.56760114201265,200.36663751114793
275,2019-05-08 15:02:21+00:00,,,,,,,,,,,,,,,,,,147.95413434317504,144.83416178470358,,,,,163.4035934358996,179.8625428685795,180.73258074220385,192.60067343836207,186.67433443535776,175.80786405071436,179.43395222481075,178.37742882758732,160.5330281208644,175.98126129030612,
276,2019-10-31 14:55:14+00:00,211.9554624820295,188.8180516514483,184.01515153394388,174.64724127574726,170.18483547399111,160.27783777373975,166.25011832534898,166.17092030858794,180.38285004606686,193.08932392179878,191.86408954288171,202.0158061442738,186.71118317747013,176.22983633975264,170.40812405457558,172.17299058586266,169.5722829999598,176.38731480793018,169.7241195680545,194.80655488607738,183.0628485709226,196.82264687176624,192.86774794276442,188.76645526894114,187.151911748171,185.90093932508924,190.1477681549565,179.23693213003185,177.47189606568287,195.00192578565284,184.3996449946453,175.9913100762883,181.09453192378191,175.7755831542168
277,2019-12-02 14:53:44+00:00,194.2874309350414,174.04133392579314,,,,,,,,,,,,,,,,,,,,,169.5154179948227,169.83661654179934,181.53598916955625,178.27736363310052,184.2153918009435,176.680477064636,178.19058531498854,184.80562270932273,176.76493627522507,169.86158827010593,175.68801885338587,168.03179729988383
278,2020-01-11 15:11:32+00:00,,,,169.5128832658014,171.33024292821418,172.21648174382585,172.34668882339534,173.48593649629285,185.04461908761533,188.6195969237427,211.22008015802317,200.4149202980844,193.00037419493893,173.77751532834043,,172.27907856590866,161.51083287632423,134.98622124769582,,,171.44923753467452,187.76152342514047,190.81685372062748,192.64277937862283,183.17156219871404,192.86986195292235,198.9056794070751,183.80473139832543,192.03019507048157,192.11432389105642,176.75992084010866,189.74352261778398,195.75671936596578,185.9766982564828
279,2020-01-19 14:51:19+00:00,204.63801882314272,194.6740794853127,185.74478056555432,173.90996598628226,169.57078531278717,170.32291971182923,172.82366479665978,175.78369309647212,185.35548392439193,197.4189801753351,210.94402536571928,186.13308679874945,193.93986554728116,171.254964952651,166.0203434718272,175.66440214850985,167.74633988123387,171.0926846108914,176.1052326762404,181.1911664236383,179.25350834170334,191.44247443589725,194.1469317835548,195.01115658765067,190.25126731592627,190.651658932038,189.50168539239525,179.45690738209692,181.51265294610715,190.14910806441497,195.0238004755078,187.16840220478548,197.46215491226707,198.18773468651824
280,2020-01-27 15:11:28+00:00,196.01138352341786,180.61064248387612,174.787059806795,163.32121121266277,162.981893405165,163.63861532947368,168.429762685433,172.46615760565373,185.33013094369772,198.06251665695896,208.05815895161697,202.44717489475153,186.05638233310128,179.37811759726412,173.62835205154556,174.18076920771745,167.85447688287877,171.51222162642807,179.73728738826549,180.11156610342024,178.85296637322153,193.89430598031566,206.2093825320785,197.46460874972794,202.96241942006057,207.9251221047884,212.81471797444942,200.35295178217655,197.49082975277014,209.01422401349507,209.70361005773435,213.56323266305586,215.38682639007786,218.02135770114927
281,2020-03-07 14:48:49+00:00,209.9985037464915,191.33655921545264,177.91752305755256,173.07978398986705,173.20562425861647,175.143457799237,177.68676564455788,181.6360053709197,186.91535951668732,202.71670846540258,217.64588334242472,208.2207951932101,200.51169868309697,194.89482574583553,192.69494476171545,191.38482408021517,191.83291068617666,187.83106263978482,191.45844735470047,204.18166480353574,210.06882697555002,218.14102212944505,,230.24051213956352,222.29422409876042,220.76162999855129,222.07065591039097,218.2959867205326,219.49030036991962,221.2749606346754,216.8194167992421,211.7797973156505,212.99491569084483,208.19391453441187
282,2020-03-23 14:47:57+00:00,193.26325887892952,176.7020974573978,167.28011686164874,160.54728482582453,160.18453417888574,159.98006762747895,160.4262657486179,156.99258229140722,174.3983401664076,185.22222360788516,203.21401228884417,191.32199334069375,169.4791056370484,170.02639075521682,159.83035165596215,160.62015892147883,159.23542849915486,166.11477444688586,172.93562928926966,187.13294916881398,181.16166377742775,198.51765289173272,201.34859162075307,201.50434749581828,182.35911283999732,197.0692238408227,192.9358167488026,190.45769746463026,190.21398632215892,201.86339178240826,190.32135995191118,185.13248158395578,186.32231573746105,178.91558644206117
283,2020-04-24 14:46:06+00:00,183.81417522549845,177.6988040957954,142.90837837184762,143.11717088429887,135.87070341715156,149.63139552997217,142.55649706433462,129.74832773844597,146.27573987435136,144.57510661560957,162.1320015255833,168.2994528235526,151.15839012977173,157.0276486042396,149.5500314838451,155.44907994740169,143.7363695260014,155.56748761654427,160.8672669134478,163.9466531973063,158.30346199393594,193.92132259499886,191.9685099548681,190.13045961983866,185.53105790469374,181.96968450043897,177.26060143198833,181.34718967890223,175.84817461661436,170.9000863309209,168.77412540283422,171.86110113887486,167.1848554388077,156.85477866066634
284,2020-05-02 15:10:48+00:00,204.73230274693293,189.79677280560242,170.42754341907755,151.14188056887457,152.24155755379664,158.15962360704646,155.4942022928331,161.80254953677826,170.93095549137973,172.30909732188883,188.12003170189791,180.23768679976166,167.44139326474726,170.57386436000297,164.35582364020922,164.38223154428863,167.20314014748453,176.76252379118867,178.3242116015099,181.90153480913943,178.80916742541228,196.30556077819926,197.69311073896014,200.10520622330853,201.96148510680314,204.84135152891147,196.18384169381636,197.72620453295113,194.95592825385057,200.64642815753308,197.8300588846867,191.6301967872448,192.6706774093883,182.02076886397123
285,2020-06-11 14:43:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2020-07-05 15:11:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2020-10-09 15:11:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2020-12-20 14:30:38+00:00,,,,,,,,,,,224.2818437241212,200.67128129593556,188.33883676881908,184.90782420225003,182.9748270714469,188.84316469367445,190.66940903830096,188.7052332414628,187.7483542656551,178.45801967815729,213.2060830417932,230.33330168521687,223.88634965326696,223.6358164576701,222.23152569781604,227.02862040146525,219.0701895172848,218.54222476162244,224.94846498136667,235.68291073522875,229.65212337368752,,,225.18032666261456
289,2021-01-21 14:28:23+00:00,,186.43218533618912,160.39619301885693,183.61283699504665,166.13780103068893,170.6710614166318,160.19927329342286,159.64013557686982,156.47468905000915,174.42381167947542,188.54318917091933,193.15036261878444,178.64872658407327,152.3087289959306,133.56451696581212,175.1155261897003,158.16196843091393,,207.28097252012313,,,,,,,,,,,232.00698463203318,200.27967578431287,176.61176405803155,184.0734709218563,192.68452278064984
290,2021-01-29 15:11:29+00:00,220.34210263921182,203.84776983101,179.98742428061658,170.09696689134833,163.18754295472257,164.79128192158493,170.13870764477804,169.57186067821783,176.57738758028873,186.9337107441895,194.2536674503835,188.65675379606355,181.43698503984626,175.73836479358647,169.78768329739052,158.85206191550202,163.4509374905788,173.2533655100194,175.74219782016178,184.41757534031586,186.97174311977187,199.6457584444617,207.45698289799037,212.45568205739033,206.3927966809443,206.68385097240838,204.1024866781709,202.0057217558284,203.9050344321467,205.4868886711419,202.85702623633358,196.46462665357777,199.39431727777935,201.46202107862615
291,2021-02-14 15:11:25+00:00,192.44171004804343,166.4169009601875,143.2936987478518,133.97901895528997,136.68925332624542,141.19363803014323,143.48869233042967,,148.8259158510891,,146.9156311170678,167.19910722525816,154.38530057642055,155.1236970979706,141.35876789758902,149.05722711451597,137.97017279950296,137.14016960644193,144.68795081958908,149.73625565095892,142.59481299515318,169.1939334887677,156.99146085174303,173.23757043310172,172.43706518466857,189.63527431841925,187.17588183226135,178.21574214807413,180.82148782833144,185.34658860606262,162.72732039606902,155.24058743931715,163.82267887196818,167.10942055260074
292,2021-02-22 14:26:00+00:00,,,,,,,,,,,,,,,,,,175.08331863616291,169.88404174727054,178.3807043713772,158.52272409320938,180.28437370692018,192.62092001937688,199.16367841624628,187.58724713966623,177.136751427107,184.23439120429595,157.5019327366463,,195.29727752926436,176.36132567803742,170.138782073062,187.10737124944708,170.54179208814662
293,2021-03-18 15:11:10+00:00,205.213796293529,178.5925710726648,161.62368248119168,149.30935443398994,149.82795894234232,150.23617406599442,150.59615940188812,148.0523980103598,163.35333176973296,166.13268916950994,175.66542224832935,174.1386231889095,159.9268036273908,163.72796979616726,146.9657490791789,158.83609304550575,152.40292686801558,164.2907662163541,164.83294721863984,172.25275401394674,175.35133819706377,190.3766694948323,192.04283307177303,199.4080534820573,196.99584698110624,197.88593681978753,202.95979054454799,193.7649666410394,198.59089500123335,206.60613809896455,201.06326425563736,196.78319825896835,203.2758719366039,199.9799695851077
294,2021-03-26 14:23:29+00:00,198.886739857438,174.5821136368216,163.74520472288128,150.1302785977647,151.57522887991456,149.8107829728644,158.08150366902095,157.81531682802677,166.0858269971004,175.04164615980437,179.15470383986195,178.59169972867602,156.98328320167803,167.54909060778743,157.99965695822732,165.53910533194372,161.30496274072374,167.79150739605208,173.8611569013205,180.28854102585487,175.79577139335547,180.44648253872882,199.0089969032444,208.9027425123316,201.45120550152987,205.03439851051172,203.26311926902525,199.47729237617318,205.4403741648831,209.09869451752016,201.36721024082618,196.28575244024034,209.27092496189704,204.89091626413307
295,2021-04-11 14:22:10+00:00,175.40241903336843,166.62272295384957,145.88208087098926,129.23251301683126,135.27655385157672,133.78290536507245,136.68334871465885,134.39182789598414,146.79320317814143,157.10769962615137,167.58314793400075,165.89863360139347,153.4108497967423,158.3024273188025,150.31880399225602,149.8497291728616,154.34887076972103,155.33686748826682,160.97041963297812,161.78812679644216,177.37832684429208,182.27034011359257,189.68537311055485,195.27023098860565,191.99303803061147,198.28782506088473,194.53892234419328,182.20464376996034,186.55766280593247,192.27396780307498,192.06375656878657,183.0789555432716,189.65724684144845,181.4528600468534
296,2021-04-19 15:11:00+00:00,144.17833671546478,132.00485526847663,107.49814819381818,96.61827783307832,110.78282559886233,102.64751365974968,110.51684222626268,94.11116786400318,118.60391453468118,126.19467562382555,141.5735167046954,142.7811099937795,121.02379442068221,127.55984405296653,119.03966332789376,123.62108396292953,104.82189523644695,133.7834041114018,133.88936546481196,149.50568147377976,142.9915784386043,157.37644947000268,152.14844612686102,165.63133939151118,155.11877308782203,162.98749961865187,168.5414535632679,164.2858139823981,166.5912601137064,177.89639611790068,161.23554698985828,151.52118332422816,167.6496792754951,158.03427148702585
297,2021-05-29 14:18:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2021-06-14 14:16:47+00:00,145.8623424204065,132.048559274226,126.26816057180412,106.8000815919846,111.57772404655665,94.19023093575646,109.3342444350622,93.32958656698116,,113.85005036091846,129.94405376291172,127.20517782232471,117.04633782831553,118.90315562998421,112.30672602971637,115.71901061303575,99.51500867611838,118.01004243989473,115.62709912893288,131.77433837102643,130.94367302060306,145.06320005277706,149.99558675455665,152.14876096944914,141.5706328871571,,,131.83051434273216,127.2425865777416,129.34318092722455,120.07649058115626,112.54676936126336,111.64331349976851,102.11607668836334
299,2021-07-16 14:14:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2021-11-03 15:10:33+00:00,194.4993740693377,176.10468851761482,165.04068660017097,141.0435830924264,145.95641145961378,129.92892101999172,144.4946259479675,131.08445761343955,130.22412557499473,152.59591209453436,160.227694079437,154.7255435094314,149.3251969767637,156.12926003034414,139.03224350715053,148.7430434954341,138.4842364271015,146.4332186319814,147.49524571574557,154.38339972244268,166.75651925625624,174.34470689116102,180.38341807207985,173.7416989916561,177.1884341267736,171.4545822947664,162.06911166333987,171.07572039703507,165.06525572220616,160.42580887055402,155.7718299281496,151.11573654110288,142.81889773077967,135.12159724327515
