,dates,mex0119-0000,mex0119-0001,mex0119-0002,mex0119-0003,mex0119-0004,mex0119-0005,mex0119-0006,mex0119-0007,mex0119-0008,mex0119-0009,mex0119-0010,mex0119-0011,mex0119-0012,mex0119-0013,mex0119-0014,mex0119-0015,mex0119-0016,mex0119-0017,mex0119-0018,mex0119-0019,mex0119-0020,mex0119-0021,mex0119-0022,mex0119-0023,mex0119-0024,mex0119-0025,mex0119-0026,mex0119-0027,mex0119-0028,mex0119-0029,mex0119-0030,mex0119-0031,mex0119-0032,mex0119-0033,mex0119-0034,mex0119-0035,mex0119-0036,mex0119-0037,mex0119-0038,mex0119-0039,mex0119-0040,mex0119-0041,mex0119-0042,mex0119-0043,mex0119-0044,mex0119-0045,mex0119-0046,mex0119-0047,mex0119-0048,mex0119-0049,mex0119-0050,mex0119-0051,mex0119-0052,mex0119-0053,mex0119-0054,mex0119-0055,mex0119-0056,mex0119-0057,mex0119-0058,mex0119-0059,mex0119-0060,mex0119-0061,mex0119-0062,mex0119-0063,mex0119-0064,mex0119-0065,mex0119-0066,mex0119-0067,mex0119-0068,mex0119-0069,mex0119-0070,mex0119-0071,mex0119-0072,mex0119-0073,mex0119-0074,mex0119-0075,mex0119-0076,mex0119-0077,mex0119-0078,mex0119-0079,mex0119-0080,mex0119-0081,mex0119-0082,mex0119-0083
22,1994-02-04 16:03:26+00:00,264.50895424599145,254.6113814577615,245.53838367365506,240.55641246391212,235.30776137770295,233.020306833572,231.63704243695173,230.91100977636435,224.76344063026573,225.44431430437876,220.8076000122169,217.77307316550613,216.67891656860303,222.95953968100108,224.44236643663476,229.6611905867566,228.74491206271867,243.25723780477736,252.9137106797712,255.42019059188416,257.12154419219706,260.4101530249724,265.96734381195347,273.3837120635917,274.01583598708413,278.9885087783856,275.7333342061622,261.47868600697893,262.78757337868893,251.21217623401463,250.75352967922225,254.86128761763348,256.4063287563468,259.37653552716205,273.3830715328718,270.44378487647066,273.97007197571736,273.97396978348974,275.6609395358699,278.8525797149105,283.7687453239352,274.33030507484153,271.5545992325054,265.8204884937381,261.27603897386064,259.26751981015815,253.57072671043608,255.366162631576,266.30792786537546,275.4977182707644,276.25294945189984,274.5933761079733,263.6536943636718,260.2531106127986,246.54179707715593,241.24787707835276,234.33218330465036,230.81946279850686,234.24229219061021,235.3186570021328,239.98992509948886,253.99712775233556,256.0235960090368,247.5739314291971,232.10607811751368,224.57973291457745,217.18213553749698,212.2599441748153,204.22493133968473,202.30351686042795,208.19011919730357,217.98016160637013,227.50098799091677,230.49209247886623,231.10752789819358,218.99097558603358,218.8496287900953,205.63767494207707,204.74539769695812,206.4659324405,201.96347859313153,201.29834721646148,199.30102741607624,198.22692412120955
23,1994-02-20 16:03:13+00:00,263.63966419976254,257.2114475441239,252.87371842156932,245.72946727557397,238.6724694621314,238.90388102214985,234.38913596183008,236.92915039761718,230.6976575765608,226.44941465394663,227.00966332388157,221.7684282478819,226.57986012837165,223.28240412238787,229.59755147169554,,,,250.83725238974048,264.7110379831091,263.1349178601931,,265.6058107433797,272.0204920870825,278.46426258764046,274.7655625823825,267.7935447345636,273.77514726004057,266.1788001911936,266.0352921391873,,262.90357861870564,258.70046042053815,262.5197239449522,265.1231565095725,276.2351117957415,274.51159771429866,280.0090870009539,280.52897431588434,286.11483332370136,292.2647022205097,289.895691925186,284.7693538915906,273.83957948255016,268.1511081200675,262.67975858916515,261.4370527111467,262.0797247657941,267.68539414141037,279.7806579191161,285.72472010563166,282.0758361332192,272.69182178810865,261.6071771248135,250.3127237065053,247.30757272898694,242.69845780430444,234.3705924078224,238.8720034262958,245.34931082684363,246.49845521116234,249.26993046447248,254.02666419826608,251.16834247533185,242.79260780073787,230.29929669734645,222.41175952615473,217.42752574250142,207.77512272759265,207.49634266776877,212.45521801256353,218.19928491664592,219.80336081490353,228.5544516097961,228.01063799832082,223.95522449018387,217.7368951723054,210.69929208759964,208.4353480045055,209.00784894894696,206.72718442640925,203.6337594725697,208.2976732510686,211.07896638211434
24,1994-03-08 16:02:58+00:00,267.1904525140249,260.8566845839392,259.3790406448909,251.95125484824703,247.63185276275584,246.28196773771688,241.9873441231684,240.98485054206992,239.01991621230874,238.30982478601172,238.2411991572569,234.5199595305956,230.94070721620955,231.83126716309752,237.2120490481923,239.84248013626078,245.38351768048162,252.98825350669085,258.0936522068058,269.2560956151637,274.5430115305669,279.6910990562764,280.48604984774255,283.71704830381935,294.56994896277837,293.65383365473105,292.1347772065749,284.23830998362547,282.40219590187115,276.12936863550743,269.7140790578118,267.8416888078928,271.97934579236426,275.2827484825165,277.57259346534215,285.30095436185655,291.38876070011906,291.46432967237723,292.59998252514924,296.60909847097105,294.0524621623489,299.11050234194687,291.7134244488006,289.8032724931909,278.5622721843633,278.05550468019334,272.13487174592876,277.18281944105667,281.85351074340076,292.8833111078431,292.8215367071125,288.2809501337352,281.54700851431875,266.76573694286515,258.6054104328485,255.41442239013668,247.96377619437385,244.41021386644843,240.67125044490083,253.51938159833566,262.5068983153997,261.57096011399904,261.8163171246534,259.66618260359104,252.48591654942092,238.4044997989832,238.04334599336693,225.5722180985554,225.37307557888082,221.88210428221456,226.73235548980804,229.94686164591508,232.08915803243463,232.9405774235289,236.36243011735692,236.42779300398502,227.45069583423228,225.73073384307625,217.5759607064553,221.8514497250175,222.1200427202651,221.36479210369723,222.1650662351196,223.66058000483045
25,1994-03-24 16:02:44+00:00,265.1648878021772,258.49696003847083,250.50892773913878,248.32496991031084,238.71416718973887,242.84201775099615,236.7271334521515,,232.8856396919678,237.85174727659063,232.566856219986,235.31383250516893,227.35497065778483,230.3020543139482,233.33212608121147,235.53572186268872,242.0688804583241,241.0232633915211,250.50318115947726,255.63141035402785,258.88897516169135,259.1302333879483,265.5591467955574,263.85877109040877,274.7607524302007,282.3702320436126,277.31115250599345,270.2304353640542,277.145223304183,270.28378406749846,259.1543364396566,262.97578350118323,265.6054936795863,263.29783824653697,265.45730219312514,261.9717425305718,257.57055893406715,259.2099811164674,261.62497651290124,277.83367280996976,272.22818405707585,280.09401332186513,278.9948656163617,271.8002595389054,261.88607722690284,258.7986719798798,254.26592816190387,264.7362857559972,269.4765286447584,276.2442101560567,278.91866170107755,276.2002806616405,267.06986211991244,265.7652807737592,249.3193655883038,248.4604155575266,240.08643353543246,236.05646985975116,237.30865405532103,242.1932407105085,234.7156094708735,243.658473541983,250.45526643173326,252.3971152888688,245.43462665014582,240.18879120825264,225.18885103356138,220.93157222712765,217.54067082314896,213.0331187964046,217.85217392125614,218.53628210929816,227.51836781115279,226.82885403863028,228.57804240542416,221.69277768313785,216.9282687963712,208.21317091578257,207.39214333357887,206.55289282124835,210.69427235716282,212.55644894208336,216.51782028681356,217.3831753391052
26,1994-04-09 16:02:26+00:00,253.43432947209487,245.07738851023768,237.41642985799066,229.73258442094473,226.85552006900184,,,,,,,,,206.45775592811515,206.74085837180328,209.93206716521038,215.33732104882148,223.44080445444223,222.91951533630143,240.12464013082763,242.10841105828356,249.87466958694344,249.27492318131846,253.76136021020523,255.07019705319274,260.93976768082365,256.5756066745941,255.8096255715644,257.4189010289921,254.30382353714722,249.77738816416738,249.96592640877483,247.43482782998353,,,,,261.67556885240526,,,,,,260.3188144677956,257.4508251192584,255.02795372631468,256.70443472215123,250.29958647514636,253.54219573462842,256.186872499454,258.5550968676624,267.085767875222,255.11480447453852,243.8058064711312,235.69128133625122,228.71918528646066,220.79555325292614,223.18645593161128,215.98353468407595,217.16947691179982,213.24239788545304,,,,,,197.09074532755264,187.5470161395658,186.8174354716803,182.52073803009887,184.68864232963756,195.87885469847515,202.8308962233787,212.5570149705694,207.9042559122331,205.5387232669265,190.67020817537642,192.18525517872894,189.38427629768066,194.73649884462466,194.75671336681083,200.41966885393035,195.2653144000962,194.41622799333328
27,1994-06-12 16:01:15+00:00,244.72055629814267,228.02616190692123,,,,,,,,,,,,,,,,,214.53209419736538,231.6366984798533,230.8495050113067,,237.17126627878503,242.42679909124283,254.15112099797292,259.3611689788484,252.9780933505697,250.5626517731645,247.86893092956157,243.21812397649188,243.3933315502338,239.22305183970397,240.5997173047347,240.63607418420514,249.95887731220623,255.72615383469483,261.17287418133003,260.09862141782753,266.4179232608349,266.68325535042095,274.5690245476005,270.9152125677303,270.4429985767495,261.1209818905864,255.47661152410174,248.12558583962613,238.04229764527898,241.49811930408381,242.60011996225188,248.78286244795856,254.58344475621752,259.0541291235584,247.49573313670803,242.39098679785326,228.17513025658386,225.56271651534635,214.9279632919988,213.60135036030508,207.3645454071815,209.77939193420698,214.89199774179858,228.45912439261608,232.728229444503,231.1932931171493,222.86902361515254,214.7656997700929,200.807373735876,194.5232283735717,193.24750002055927,185.99851100734668,,,,,,,,,,,195.86139031921013,180.18125872856288,180.6548399538664,173.59167083382994
28,1994-06-28 16:00:52+00:00,244.32302175576183,233.47569322321354,234.02387471879496,221.47055294663235,223.91543026119948,209.48204713998672,209.4986426187642,194.63571993370252,214.31306939403268,201.34986639015634,211.90977826611302,201.9409651743162,198.05186965270303,199.54759611902324,197.78326961709553,208.05990960120795,214.14704871557007,227.6684032179664,229.68901064636492,239.1522200466807,242.38313313599642,231.63367592599417,239.88847194238159,248.76298397599356,251.67450173220874,268.55965626628455,261.1272043161643,257.8971144072639,237.50128022603457,238.37728826608998,244.32473608587892,228.57600084782516,239.22198790796327,238.8443065746609,247.58457153441822,255.05739180510176,247.68855425397112,255.54518945517117,258.54704975533036,258.5336589284463,258.0376127118598,260.0489457499389,260.7287852522326,245.80246036777822,241.1351375878665,240.02882243245978,238.13769595278774,237.99447873091378,240.65269775560844,244.36288523541901,239.04720291901222,253.82664540800346,244.80466417845602,235.91807644355467,223.5971052145983,224.3860588752435,218.18260483283433,200.86097004657137,206.6378422530248,210.01820000964187,206.67879659578603,227.87722427417066,226.3209423911241,225.6470808344085,211.13086407238177,203.26207936117305,200.71686432016088,197.54542939059206,195.13474829093252,194.24738120544615,190.68417751449485,184.47826607627093,179.57547218253177,189.29471769065842,197.16866643695622,194.20068654238926,181.5331171404804,185.63448159167922,167.2895184657794,177.4782422684329,179.1114388711539,178.64927259064322,186.10747668750838,181.55899116000077
29,1994-07-30 15:59:58+00:00,232.60639119811884,232.4599654527369,227.01388066056066,213.97509121767985,213.54117367645898,206.42021330416944,208.51859766688756,198.0011741749163,204.9081813244804,199.48510453047336,202.9538331297685,193.4973826293161,201.99731178152626,196.24171260287503,199.52968780479915,207.26439222624512,204.59800231879456,223.2456548665798,222.93309438450328,230.10434701274608,226.43095743837785,238.5924782220483,239.68042204396033,244.06745286366728,246.64145986373464,256.69896607016295,243.51183746570518,249.28050503826398,241.5924223570274,239.5002069457658,233.92053101461116,238.3848192336119,229.87954121839047,239.90800642207734,245.35838982068768,245.73604682660115,246.24439969136176,250.39236356339572,248.86702198805625,247.80205780944453,257.18115121320693,252.95883603680778,254.51794719200547,235.78569237243477,243.3574909171387,233.280191721785,235.75018447016845,225.52493232507092,238.00402020555023,245.58853194127346,246.6437216149666,245.41315083922873,237.98186787198534,234.88800745457416,224.88184460963407,219.40928043636444,207.6286086111249,212.50406387849938,208.21573030997854,205.07302400963317,212.45259347516802,212.24583299887732,218.8844222822895,226.95633149701808,205.33395889319553,210.20408781951178,203.71444123424726,184.08552860275404,191.49760952878432,183.89471337022144,185.58806314202636,188.2948658183138,187.1441295650308,195.91374608775024,198.7466145980879,194.54868805026715,189.85064933169144,174.96558617318692,179.96734800686414,178.21530068686766,185.27161073810305,181.13441918308718,174.48019004722485,178.16057207331224
30,1994-08-15 15:59:34+00:00,248.8072627660411,235.26326886216114,221.27561122235406,218.47690408287443,224.72107526404102,221.87820362920755,218.3294584522637,210.13273538052033,204.53750236068745,210.91295705973906,206.47722547707664,212.69645502398456,199.82322015470967,202.8973968001057,203.03189192542098,212.55891431743393,219.75849590106378,225.38546519153758,233.46481888980856,235.78359819615696,248.28804042029844,248.0125908344278,248.41677733243213,248.20183379689513,246.70721549860693,255.04804910904303,250.59487909203696,246.3455809309963,242.97490054988083,243.45640445861017,235.54160255314324,236.0863760548039,232.72802976750052,238.82921737630272,239.39270919134816,240.24575833123927,243.711269332873,242.56728011448843,244.47414391908782,246.73885638722183,247.39751032413736,249.87529948224378,255.68579260486015,252.3769655286449,241.18521462155627,237.28533867699866,233.3601219480086,234.87372137898782,232.3011485155579,235.63356188531546,244.4152456559933,243.19787750357898,241.99645490842104,234.5588444023589,223.3085943244778,213.00313128000644,214.5504499400743,205.4773218452215,206.32655493413657,203.73938507279126,207.18133088782943,210.30262357085647,220.0282172002243,215.49582511732842,215.3418304222242,202.8102109728385,200.59815828261267,188.77629343121194,183.47267450919995,183.93679306640726,178.86433153658433,187.93140575947456,193.23029757410958,198.0960193924917,195.15628397254838,189.19455583950852,189.098578978462,181.18688228829734,170.1180333288053,170.23157130849077,178.33945127845314,182.78446822760634,181.99252397122197,179.17814554921173
31,1994-09-16 15:58:46+00:00,236.41240713476876,227.8418047042737,215.66567181878634,214.71097454168566,210.22837964067858,213.48998069210054,208.59454988151657,211.6840146160091,202.3073709859782,199.50385582947928,201.26776295212295,202.19933174668637,199.58121954557637,198.30767464573623,204.43263186408393,207.13532959287485,210.7594289313853,213.97400573213102,222.17955853099824,228.93878687443734,235.30344886999373,237.49629554266394,243.96102720516117,243.4185996218419,248.10631411948364,254.84205257346127,256.89526643564295,247.52010744411285,249.89549014385594,235.69770056476457,237.8001371611087,234.35588747812074,230.03541784198103,235.20511907682342,234.17189213409478,245.84115702622975,246.1371187613251,251.23363415182618,251.6252948654995,255.03586937780076,257.93889817783673,251.95973689036288,257.77531759978757,251.2109350046266,244.15372316016675,240.99199001287306,219.3904775057281,229.0450295792608,236.90993628998623,245.55335166008942,249.17813582108704,251.13971486109256,230.30596252916925,228.84460659509875,221.9602681902021,210.72351130349153,213.9702802067264,208.0040394618287,200.03260735159967,203.84923833278424,205.07004370413406,212.39562870076514,219.6945434157256,213.18471984227273,212.0322631545209,204.505104180989,201.51416063145948,187.9640733110283,179.11480723147935,180.6682389269361,187.40967193621626,195.5356716705499,191.36654303233598,199.57989743622045,196.03563221796907,187.57751892623534,188.02707701269063,185.78683922750656,177.4980248058426,178.30759585103095,177.68775710859907,185.9495137375963,178.75112934426983,172.75444651627006
32,1994-10-18 15:57:49+00:00,236.11505064278938,224.01720106106512,221.6050669613461,211.86176856081198,216.45729550996901,209.14284475317643,208.4814912998878,203.97025524439704,205.65398294755585,203.74128791047892,205.75648162162724,203.84316475497255,201.5947396559901,198.99657831216896,199.52975656462917,202.42133840188066,,,221.51249921837595,230.8022298173049,235.81769891516467,246.91586797046656,244.62515653554794,246.051878885009,238.781539218179,246.6277749006425,247.0623946825212,249.38225688565737,240.66195949708393,236.24870590654004,232.61235135752614,232.04374109544375,239.15612074365126,236.47179549173242,240.08318615923474,236.28877991716809,247.44052917534856,241.8187730532659,245.96555863223531,244.1570248975197,253.74253497970435,256.29785861439075,256.16998883396553,255.06541141131547,246.0928605741964,231.82355421271623,232.49883993666694,238.18873077747944,245.37996337094467,243.95405950870958,243.68659458385193,248.09898514559657,237.642465100424,230.5353660063147,222.1916661037252,219.6897080056905,206.69736779345774,210.92985226346696,204.77789094868993,208.8456915436957,203.7136698336726,210.61105631457525,,,,213.07470018153094,198.03873099139946,193.07615235364543,186.32552397310653,181.37080029520453,181.4739080513544,188.49503404185194,196.7702842600564,194.84342602679874,197.56149499435304,188.05245025912038,191.27021813656322,176.05336185674327,182.61664996041216,178.23090354846417,184.39633107673123,177.99130489602143,181.35258955414628,186.0926347710869
