,dates,usa_CA_0151-0000,usa_CA_0151-0001,usa_CA_0151-0002,usa_CA_0151-0003,usa_CA_0151-0004,usa_CA_0151-0005,usa_CA_0151-0006,usa_CA_0151-0007,usa_CA_0151-0008,usa_CA_0151-0009,usa_CA_0151-0010
560,2017-08-10 18:40:19+00:00,,,,,,,,,,223.68886182348442,208.56845668665233
561,2017-09-11 18:40:24+00:00,226.82194440404567,228.977264787758,230.66826129477704,246.53024465784625,242.8946620523387,250.35917799346333,248.07893540056315,249.84030767718713,241.8509426721234,225.45363192506625,211.10362035701138
562,2017-09-19 18:42:52+00:00,216.94489197125753,237.78323613740406,241.8613446573836,252.38817013163438,244.6929478119405,254.78392927507292,255.20175480807993,255.4483975258473,,,220.176812642099
563,2017-09-27 18:40:30+00:00,214.75771143472866,240.42620711112232,245.27181679475905,250.57938863468317,252.4912717235532,254.086499541077,252.0230753964623,254.5904672749261,247.40311724090859,231.75896646698325,216.1787848890478
564,2017-10-05 18:42:54+00:00,233.54801509321598,236.5739807091896,245.1465299749287,252.6968779987678,255.74607062802053,256.37483303414825,,255.1302818068438,246.67354013863397,227.7477746282467,217.77193589340166
565,2017-10-13 18:40:35+00:00,207.95994902913313,226.23132231136253,236.37931026532607,246.42983323430244,247.50053946164377,247.4352810483544,239.75376934023546,243.97887309267432,240.34943697179668,224.04965742413796,209.57052585701524
566,2017-10-21 18:42:56+00:00,,203.9494392164751,214.51454092620227,220.89161335894454,204.5114740734249,207.79567509235108,223.1694855551257,222.4698029405987,207.71840031941446,202.36325597357904,187.59307514367242
567,2017-11-06 18:42:55+00:00,182.92580835494311,209.03794640535904,213.72491013675278,225.2365711796029,215.2880144236558,,,224.0439979326365,213.07926075455205,207.51086260048257,203.23643857177285
568,2017-11-14 18:40:32+00:00,,,,,,,,,,,
569,2017-11-22 18:42:50+00:00,214.91900259540392,205.3656922328743,223.85750462776753,227.17225675215005,225.66012998894777,224.67604721833922,232.5326759120743,,214.2690300879033,212.68810313600193,207.34670337851853
570,2017-11-30 18:40:26+00:00,204.7532333780938,164.78129149375127,199.72160687625077,206.88059619455746,198.1034635831104,201.78936146310934,209.30325325865044,217.3896190467603,202.4650857083819,198.29645664996943,193.5619716250418
571,2017-12-08 18:42:43+00:00,209.9270372880105,188.64356547235738,220.2455420051765,222.7753240014756,213.4871904494851,,226.02456254233888,224.18582031920207,211.51194638704828,207.0775458874085,205.31817727166813
572,2017-12-16 18:40:28+00:00,171.76785442864758,169.83071114390043,192.20425674559144,208.69699812118037,197.64403058515435,197.03814637725887,210.20778237314815,206.90681749902487,200.00392290135295,195.93698054682764,183.57469129406863
573,2018-01-25 18:42:05+00:00,,171.75822764648672,,,,,,,,,
574,2018-02-10 18:41:51+00:00,190.21645309859542,197.70761279372854,217.78486103434486,214.1558400086719,218.19160323356513,213.75329701247756,,214.45898665992559,206.30959933761235,203.4053662915141,196.83728277011213
575,2018-02-18 18:40:04+00:00,214.72912141860354,196.21477337307545,214.77631392182383,222.19201930095593,216.9493376033151,218.637801199306,226.34213770754434,224.80805782611736,213.46910004594963,211.03043481654592,200.23015942199095
576,2018-03-06 18:39:56+00:00,195.13794400251768,209.31302943618613,203.5849862149377,213.4690203926008,218.82752318609366,224.4556974177271,230.03690174406876,222.75680786816102,213.63883080040927,212.7447163558783,202.81629488053196
577,2018-03-30 18:41:17+00:00,,,,,,,,,,,
578,2018-05-09 18:39:22+00:00,236.51183606494223,206.06015461540053,213.6985431852519,222.49367010001535,217.23903442195243,215.74281474356135,229.90584367746916,230.82915588479213,211.91911557956055,217.75519019205186,212.60703404003345
579,2018-05-17 18:40:28+00:00,228.27577909266898,205.77040536128706,212.65543958112494,219.92941214348525,213.362741891588,,,222.6696060155108,206.09049051985994,199.4421097716181,188.29566027326
580,2018-06-02 18:40:13+00:00,220.2042417850043,200.58015367905188,211.2373015217567,223.4055220794356,215.67865012190927,214.87692987718228,225.46969664012894,230.36627600320878,,,195.1414125133598
581,2018-06-18 18:39:56+00:00,202.67052940264426,205.40388280764822,216.40361047004015,232.2043962125702,223.92733931187252,218.91078749671797,235.50319111049188,,,206.43571533460653,200.64999672651504
582,2018-07-20 18:39:19+00:00,237.06781569918695,223.46282637289966,240.26902199124115,244.2365513186025,240.01642307281406,223.41251442436948,242.9854275420833,,,224.55080590574497,213.81923745645256
583,2018-08-05 18:39:02+00:00,211.80584808495493,238.367169989317,247.9466067887406,251.924131347913,,241.60725170321612,259.8074282743949,265.28799803895896,251.46055870934694,224.73071287249988,207.4457712973872
584,2018-08-29 18:39:50+00:00,255.03948852190217,254.17887097821966,256.9065110459078,264.1261715463758,257.7605828792512,257.0380511616523,271.45765441420275,275.33714183130473,265.952039884101,241.3107386526846,224.24551991064376
585,2018-09-14 18:39:55+00:00,252.34683791854826,255.29358113358828,256.2960391020856,258.0538192894591,252.85188948913392,258.553098400072,265.95263870480835,265.51748949275395,257.49441416358417,232.62190024492438,213.0723941492453
586,2018-10-08 18:37:39+00:00,,218.55896513717101,222.2100009958973,229.7549841307225,228.6100538714064,236.49686075416454,,,225.00843817297815,,
587,2018-10-16 18:40:08+00:00,246.8893733018924,247.06072869513494,252.70725836036425,258.37254977678947,255.98779617555087,258.1532763594532,262.94180438092553,265.6085184453206,252.9724729609775,232.30660987331868,215.0893328760205
588,2018-10-24 18:37:17+00:00,216.12763664262857,239.0650396224753,246.77044421369357,254.34714884954076,256.8119960953851,261.78267992211573,,255.88603217080063,244.0045218797408,226.52926376678934,210.7281701034701
589,2018-11-09 18:36:56+00:00,200.15584694945923,237.29401392860578,,248.1422483099975,254.18129009659057,253.17974536321628,252.81255807009842,243.89139268569832,246.09398302131257,243.76985464389384,230.99211897811878
590,2018-11-17 18:40:14+00:00,187.4058451059209,219.12881596560476,235.7381019481237,246.1304422403002,251.8974634943893,248.7026760995487,242.52586243491837,243.27752567076402,236.4353166149327,229.85472197464313,218.4537273512538
591,2018-11-25 18:36:32+00:00,,,222.9236422858719,232.1672090613054,234.62972035438875,237.1403159416052,238.3998584138631,235.6719751056667,226.64878775145655,223.61899604449042,217.19409255505792
592,2018-12-03 18:40:12+00:00,189.94589883171955,211.11729726672084,215.33707173723053,222.58853021209643,222.06399369663683,227.31958515469543,235.1854432966685,224.93437559214559,223.01415834893595,214.16686964372622,207.22525855059197
593,2018-12-11 18:36:07+00:00,,173.79060043426938,201.52599730505327,209.63135454162176,209.10700760367266,217.42496807956218,219.84925370090107,215.15536244316175,208.7480889876136,212.57629874411097,205.03097756710045
594,2018-12-19 18:40:10+00:00,203.1644628163697,163.27194530306883,200.8248479160797,216.05046332706632,207.42620958302177,215.30581084023777,209.80472416501996,211.92929402556334,199.4331982948731,196.6298561203278,191.8251674545585
595,2018-12-27 18:35:39+00:00,162.2131352735824,177.51503768529875,192.53487861636506,209.31611984576566,197.02973192576215,195.83141346472087,214.99098657598552,,195.64818283982217,194.13748339925624,187.26733569836196
596,2019-01-04 18:40:09+00:00,179.85282996813953,169.37250840053414,200.99043753788135,210.99837401132342,203.61214106253286,200.06883727849026,213.08051155177617,207.4987867827329,195.374434236475,198.13307055744804,190.77604861193592
597,2019-01-28 18:34:38+00:00,197.85711165832132,154.8677075353674,191.3606010472755,199.27449405205363,185.72855855950274,192.25361414428644,,,194.43218470424944,195.14101537220938,183.05856263816264
598,2019-03-17 18:33:09+00:00,223.61270092300975,200.7865726873886,200.93741234950298,209.05688144311813,198.3814170241831,197.79511583043606,,210.806717254953,199.2439366363496,195.53884252493526,192.08022237603544
599,2019-03-25 18:39:51+00:00,203.99158536553955,196.09800657291825,201.79142064439634,205.265073196432,197.88988427955087,198.63464892073372,208.85885717560714,214.96980626614834,203.43491904418542,200.8166921118061,188.83217292509238
600,2019-04-10 18:39:47+00:00,206.86712467707642,202.71769467487263,204.01259376610182,209.1026961207824,194.10406104202207,202.15612834431226,218.0309969065732,212.98133325318796,202.24556051193144,207.75161993758383,192.86230577587676
601,2019-05-12 18:39:50+00:00,217.39137691466263,215.88664562493642,200.98469479070755,210.35630424343734,205.94236049981342,205.98079214476581,233.89060523957204,228.0545775837635,230.23823682112166,207.49837544292987,211.02246348048158
602,2019-05-28 18:39:59+00:00,233.99665129698275,209.78460952720334,202.76237478197592,208.52529209066006,207.63426875935977,210.40180554723216,223.51531209234386,219.28023621190096,212.73373888341425,208.70398996679663,195.48223481392063
603,2019-06-29 18:40:11+00:00,245.0839389127731,210.50879635905363,212.20910638243552,215.92332297087424,210.93874913607092,214.58375138821802,232.1809599583205,228.71725360764918,220.9114217509767,207.57755542858914,197.5524292541052
604,2019-07-15 18:40:14+00:00,252.24494373901146,222.4815265687083,217.6986618558293,223.6183219103658,216.01012544622532,222.74443601645802,230.74991754826263,239.41559360423673,229.31724833130227,208.74336910677323,200.69151931596323
605,2019-08-08 18:27:46+00:00,221.74408147209417,226.33768687143944,,,217.74519896481226,224.06252815026613,250.14645870322724,251.57442025711705,241.7345509622082,225.39011483894654,205.70209079632346
606,2019-08-16 18:40:26+00:00,252.6952810054871,227.23715726152952,231.1332600655702,239.41298055416678,222.89843945000345,225.5669268017557,253.86503229284926,260.6719007508862,249.89375519188405,224.2348518935073,210.48511677812294
607,2019-08-24 18:27:06+00:00,214.799959267741,236.18747107910627,,239.40848239258446,224.58156106817685,241.01516664213932,259.1934616967027,253.79977566153948,243.03029862568664,221.4828337424388,208.4935267159095
608,2019-09-01 18:40:29+00:00,259.6208321735488,233.28394174864513,237.02574105943975,241.0975165458218,230.86968544261686,241.56177311017402,256.6615483745883,262.99242494329866,247.08128759622483,230.11647610288568,213.2199009629855
609,2019-09-09 18:26:24+00:00,209.1771937314751,221.08284070329626,229.9283735503051,,,235.34435905521758,245.01442332657982,241.1914397866175,233.33471972371083,220.39461344576964,214.7604250046439
610,2019-09-17 18:40:35+00:00,222.13597648845047,236.0744543002043,250.30163677371115,249.4716371572345,240.54734909983895,251.1484116988341,258.5387045493151,260.8002319474069,251.58925855111627,228.52452349901483,219.8099472408671
611,2019-09-25 18:25:42+00:00,199.04720460104147,219.81529916792908,220.920005105666,226.79946884752204,226.2202751318883,238.91544963265682,242.4658996955121,243.9472159288071,236.41787165579152,220.458821817106,208.93655532808506
612,2019-10-03 18:40:39+00:00,237.02052205240065,234.22312116288677,241.92957755365984,251.09980028356756,247.69087065878202,255.90751013270793,256.17130714427043,262.9506747517017,251.22554572920987,226.6371390252125,214.8623947135709
613,2019-10-11 18:25:02+00:00,215.88848940206302,234.20677897179604,245.3553509160708,252.30940538879955,247.56320576480493,251.78614833203076,258.65338579179263,,,224.15706617957963,218.19284338785297
614,2019-10-19 18:40:41+00:00,188.34033998736334,218.40195142450733,228.2365898993663,231.12633726532647,225.2108026122072,227.72710956383773,239.81673626256813,231.28429131044453,219.98903294268823,218.21020778414498,213.05865972721955
615,2019-10-27 18:24:21+00:00,222.61605734965138,211.15732357020602,216.93795800090268,,,217.1069133139854,205.35872515312707,214.46821094619824,214.65153926755522,200.25230050722507,204.0684564509023
616,2019-11-20 18:40:37+00:00,203.15753255796213,201.02812933957097,212.39659833343185,216.452805177663,211.6028507957204,211.0432862054246,220.33502869053487,217.60240649741988,202.76557231022764,205.39093952105134,200.57390269866923
617,2019-12-06 18:40:36+00:00,,,,,,,194.90968258448078,201.170359825224,193.7331926323962,185.03717165278567,178.0659965293417
618,2019-12-30 18:21:15+00:00,213.3650067478225,171.69526251187787,,207.93721601237547,195.6376596916125,198.61467337800443,212.40277459841462,213.91795534967602,202.65307401621433,203.58512026923077,192.46965580291428
619,2020-01-15 18:20:27+00:00,185.9008049384849,160.32567587781998,194.71817033030078,213.73159740449705,203.1504274557108,203.41849083702198,,,203.9616892760582,207.5153130317981,200.68083594827075
620,2020-01-23 18:40:25+00:00,174.49644064858833,171.96745542210306,194.3220104034125,207.13588513058664,196.84786837578116,198.6810765887264,219.26933375945026,209.718169205542,206.16805228995912,202.3829267662108,191.07539724311945
621,2020-02-08 18:40:21+00:00,177.41239504421358,183.89848059518678,199.7925963414666,207.90319917995336,201.7544435631544,207.37824484842906,219.0221077847153,210.9149960662394,206.09860140864126,198.4249005262722,191.3466452187877
622,2020-02-16 18:18:50+00:00,,,199.39405858527235,203.4141925248616,201.45936121647233,,214.9394052416825,215.34763878953325,208.68271976989908,206.9844289362894,195.99265848598645
623,2020-02-24 18:40:17+00:00,183.89471776207148,193.60564083805437,194.8865748629994,209.50630913297002,213.78352057217356,216.3277344264605,219.8024543964323,216.45489199962057,213.20430514191096,212.2682853860841,195.2916883205576
624,2020-03-03 18:17:59+00:00,206.9221444641822,195.09937758810207,197.88293062864776,,212.5832409175338,212.60158912575787,212.61368006313063,213.56632686756583,210.7025323013392,216.0449531625427,202.79096032196256
625,2020-03-27 18:40:02+00:00,212.71501216087307,200.9497599235586,208.58985428879325,222.4414863385814,219.63844647006854,226.9334578534053,236.15113421255023,238.4628292730098,225.22721485327506,219.47179214400862,204.5127126350883
626,2020-04-04 18:16:12+00:00,206.4044160204753,206.38051094527782,207.07250021857357,217.46504615367138,,217.96044040943065,231.59680032366362,233.6976771741805,221.99721432233855,212.13935746157722,202.79108484098504
627,2020-04-20 18:15:16+00:00,230.70313382865712,217.21266919118804,216.10179788658664,,222.72967754213326,224.1915079867256,240.89598708407365,247.75778774222312,233.73489615992324,217.05874015429114,204.99477654877037
628,2020-04-28 18:39:47+00:00,235.14996462753732,213.33969283752973,212.5448216509605,230.1780345881321,231.62468650148043,246.13742614551722,246.35473311899233,247.12549870875353,233.39752136987153,229.3039586887939,216.72595713168408
629,2020-05-14 18:39:42+00:00,219.56384474565718,212.10427090747734,213.4609732908974,229.241773159149,231.32837703495045,234.85781443639576,235.81854120944325,237.49939731048738,227.67282282784458,218.8854901615841,217.82294913672627
630,2020-05-22 18:13:20+00:00,,195.55935859236902,202.96216915997104,225.37222851684646,225.8004483638824,228.50442784054889,237.03047524958743,234.56520772548473,,,202.93563253200978
631,2020-06-07 18:12:23+00:00,226.76657492907913,,228.85804219440664,241.02903839824916,238.02454961548926,239.10510169202666,242.31796077548728,253.56985681536165,238.52770137259864,222.91850743710725,207.53291776191963
632,2020-06-15 18:39:56+00:00,206.5029136376657,217.1938653111043,231.0507510001872,241.68875233545864,240.57730637128236,242.5293779680453,240.42291215625883,249.02833215236066,237.7152698745161,221.98093321796165,211.85470004946194
633,2020-06-23 18:11:27+00:00,242.93423157660172,224.61588045059554,236.59046121941415,,240.18683197728583,238.46653502385138,256.8178947466667,266.6339371231985,243.6850736247428,227.06339853744063,211.04967487269064
634,2020-08-18 18:40:20+00:00,209.56676229198732,228.73725837137647,247.81187395537188,254.10977044321908,248.9462676682354,247.6708019688093,260.85868099018023,259.54089152198077,249.06706184740153,229.3993280131955,210.34586022037396
635,2020-09-03 18:40:28+00:00,215.99716978440316,246.8421572884646,258.9004599882546,264.5264567047242,261.2812481947444,267.5200070867367,276.9696148022722,276.29009475424937,269.0667483882127,238.16302640150025,221.54274017702525
636,2020-09-19 18:40:33+00:00,240.2137441932797,257.72437135151046,264.5670945313273,272.52626382514535,264.70798012680723,273.3312703737993,285.05364618747853,279.435784191187,262.21304533604825,241.1158385357467,222.4988138429907
637,2020-09-27 18:05:23+00:00,181.78273676245723,218.7135850040756,229.4874651165247,238.27142848795842,237.57198002123576,244.31169702892151,246.96015773545102,238.28157066939264,,,212.86819433813784
638,2020-10-13 18:04:21+00:00,198.33953739111743,,233.45310859594673,243.81974739583794,253.0880015371165,252.80862458246384,252.3700917433389,252.60334385808196,245.38952736251517,234.5829497837282,223.7997256272379
639,2020-10-29 18:03:18+00:00,211.0115338682406,230.20271277043614,240.23602367341982,249.87959987527182,253.4781350167782,251.30501631882322,254.62643112584533,264.482023697593,253.00359674660646,234.22353653777628,219.8834143356593
640,2020-11-06 18:40:35+00:00,213.42235122808933,231.0342670683391,231.30997770610193,247.0662406571554,254.3032331063767,253.33668876358945,251.12142042741326,251.85046961686933,251.18768219107366,237.3362351119342,220.41634139997421
641,2020-11-14 18:02:13+00:00,,219.52641397091696,232.70382055355165,240.47318420672286,252.82409254420014,247.8798562986585,256.7091564652865,244.79025243967823,240.4264885623508,231.5828771180382,226.43976281871215
642,2020-11-22 18:40:37+00:00,206.80935061226538,224.73100370143808,240.3862383156919,248.7797191301957,254.6162758305003,262.5840137523306,254.8922996962942,251.09547300675123,243.803216556291,235.96906414513592,225.49022833130283
643,2020-11-30 18:01:04+00:00,200.013995068301,188.34925855405587,226.92187877139378,237.0498842114765,239.59705489631327,247.54021123166544,248.22677881654943,241.58215020065307,230.98827672003753,231.85084144281453,224.417306808561
644,2020-12-16 17:59:52+00:00,166.21828533120453,179.29238866505406,,216.92633841796518,206.24471226296137,212.43411327803656,217.74934457410322,215.11428448578678,204.17066694952294,207.52757476466496,200.86836651161386
645,2021-01-01 17:58:44+00:00,171.14275318748588,180.14902863023428,,210.45458814820327,203.26561818104716,188.13708661092966,210.75181766986685,208.57980950546147,201.11163022808157,199.09063631416322,197.6443291825467
646,2021-01-09 18:40:30+00:00,198.38932044093667,154.2632343198488,194.62966176532228,190.1031375948677,177.11817613791118,179.8413316023736,200.9763260702596,196.8018309134828,192.25246530719915,188.12743833106472,180.37987655965927
647,2021-01-17 17:57:36+00:00,205.4236230973116,160.6533250926629,,205.2373932828487,193.2120364156689,194.95763142982875,212.6113849362889,211.84103118425,196.29997576760059,188.24599654856377,
648,2021-02-10 18:40:23+00:00,181.72794934907304,186.88283535736545,200.51590863255254,211.37766452803987,201.8076619670425,200.06209271271405,210.746894285747,209.81590243228814,207.28649329204808,198.45279971693205,199.87294651034446
649,2021-02-18 17:55:15+00:00,,,208.31056309831598,206.4209159003956,201.89937550950162,209.04384086199593,206.91729861248913,208.84312188720293,219.57637752440448,217.1443396409434,194.0412402556932
650,2021-02-26 18:40:18+00:00,176.94730651440702,187.87877929942042,194.70741411348433,198.3068388532153,197.90126992001072,208.75540023648566,209.40183451279168,205.30445811257854,202.23105526947012,201.1160843805623,183.37018321683072
651,2021-03-06 17:54:01+00:00,202.10640616375667,163.59272801441216,171.58894266663827,,194.46547705671918,192.17823604172372,177.85312239349292,180.45275089169814,186.4796042574487,180.9382890945453,167.35332515646792
652,2021-03-22 17:52:44+00:00,204.89845489046098,212.2756068044676,203.17944168698773,205.00419942763352,211.02303626386984,217.08449262168438,217.40814964961004,218.949037155947,220.37830620015797,215.07006155665425,202.17719645811533
653,2021-03-30 18:40:04+00:00,214.40805497032568,197.06325161369844,209.60457700641365,220.84189693462653,214.9246684148633,214.787428442468,221.89867490280457,217.39968221201073,214.56408747391677,208.18667625680922,193.30158758416215
654,2021-04-07 17:51:25+00:00,223.37110526049736,201.97932062304207,212.0816080161406,218.1205727366467,214.06173490115162,216.15030773260932,223.5808138357567,224.07941674486912,216.11078497674814,206.1749740997155,192.76813938999783
655,2021-04-15 18:39:59+00:00,211.91109999310348,208.5259782273667,210.3619513175954,217.48858571627403,214.62984656551677,219.7339842563563,233.62995953119434,228.78479406854652,217.4821299785968,212.437520602314,199.32930980695542
656,2021-05-01 18:39:50+00:00,211.58800680252205,207.84352987893985,205.90247110459808,211.14212147998467,211.90438590546984,214.25219450908835,228.44620823846935,230.92454537039976,218.49319849803263,207.56231273906843,201.64850880696233
657,2021-05-09 17:48:44+00:00,192.3977683960217,205.17894823601364,202.372465433743,213.93400473887255,208.67893391768277,219.29705174407093,229.1295832603107,228.82672322484225,216.51713055520537,212.4594945998792,198.31512388411087
658,2021-05-25 17:47:23+00:00,,,,,,,,,,,
659,2021-06-10 17:46:03+00:00,230.04688188212947,210.270156424929,218.3519678614116,219.10410305071804,212.16607426376407,226.1531269082628,240.44368407139143,239.85016748828104,228.6078359944802,215.80300264743872,206.58390202154627
660,2021-07-20 18:40:15+00:00,245.16894061002037,224.5580445961153,242.80550957641287,244.84633726010946,228.223776722478,237.52640908521306,250.73786884173032,256.563053160956,244.65856685580866,226.14101262657624,209.6835826926621
661,2021-08-05 18:40:23+00:00,253.57464499112137,239.9839384728978,249.9893084870094,254.3949447487117,246.6058318455222,250.9738571134634,270.0936254584275,270.1404488436306,253.979241106787,227.79222329377336,215.73664097179952
662,2021-09-30 17:36:21+00:00,210.29557333551793,234.34356790421242,239.35866165267544,246.8590566565163,245.14905431413627,251.45949604288492,245.35399661675766,246.3099183823127,243.91804568011793,223.86741839496693,214.5578942802531
663,2021-10-08 18:40:41+00:00,188.15822388593347,222.39622815655764,234.25274414217432,240.14436938311925,242.0666203859073,244.63582603657792,244.0074356190417,241.71461531205222,233.97402575796607,220.1427213799145,215.25948142886568
664,2021-10-16 17:34:57+00:00,209.68827144122287,,238.2996953117668,249.42173976002715,246.896015937186,246.90470219794045,240.59068991146702,247.10825865782544,240.03592696065775,230.20016306519648,216.5207303674705
665,2021-11-11 18:38:03+00:00,222.65185468524697,208.20431536255936,214.51454195271023,218.305073626115,216.69892871490907,219.32058055436454,233.05242717170404,224.6261452774226,211.36767035943373,210.22148519701264,211.01898777239325
666,2021-11-21 18:42:58+00:00,184.34163124438285,181.21292997523247,212.20693057207126,220.3205694184241,214.34331232316723,212.3413918766901,223.32202819932598,221.57300062668375,208.57495682494135,205.54652830949675,194.6755287250629
667,2021-11-25 18:40:39+00:00,214.2863723084919,212.41548688656556,224.0834484917961,229.21554796951585,222.26781035090082,223.52587118114278,239.5120661083572,233.42909231144816,220.44164152030976,217.78759566985957,219.4094937567605
668,2021-12-11 18:40:38+00:00,193.38742228155382,213.99353695830575,216.36306463962873,223.69678734268143,228.2099175732657,219.8851631299417,231.6156055848932,227.300276309951,222.8650449008591,221.3518170224235,210.59914913508626
669,2021-12-19 18:40:34+00:00,,,,,,,219.35896638792988,213.32291290348536,210.63154323874204,206.19910122871136,208.1358568801263
670,2022-01-04 18:40:34+00:00,,181.53034322312982,197.48469931271356,203.1984396523849,196.89232851652423,199.10199192097767,213.9460194882747,206.24343451526772,197.3958504473192,200.74802820095942,191.01560830203994
671,2022-01-12 18:40:31+00:00,200.56129070165716,152.12437766338948,193.21963638418802,210.06870700170612,201.4024440003154,192.98184790604407,205.97394220220528,213.98598308628644,204.20512103731616,204.08212066977907,197.7523304791611
672,2022-01-20 18:40:33+00:00,,180.2510711062135,201.55529116119993,212.15202619644268,209.56713663575465,210.63000099778168,221.67310573536386,217.68505012016192,205.28370326487908,213.6453319009787,199.1161388917597
673,2022-01-28 18:40:26+00:00,215.72369343615313,205.35723290600825,204.53608312724901,212.58269103117192,211.06424800270798,219.77150284821644,230.56714388926815,223.30946881820577,208.58178294443945,214.36690670765174,206.10281259440282
674,2022-02-13 18:40:22+00:00,209.88704035872948,190.8777991542545,203.68139345998543,219.02746595935108,219.0857813809741,226.479487885604,235.42152121280895,226.08818178921862,210.96143237095956,214.1038520669178,208.1040829969205
675,2022-02-21 18:40:25+00:00,208.0528917962526,188.6747154433361,204.014239811481,217.32545423677976,220.05552525790017,225.6996150065209,230.8794044533242,222.63251774131132,209.65166721422332,212.38060092612997,207.365820679618
676,2022-03-09 18:40:19+00:00,215.77992896778096,208.10062613545614,215.91694157158827,233.51782112400784,231.73704383391458,236.37553063498382,235.41201851142523,229.01226100387026,219.1120021724177,217.95464474320394,216.40496162027063
677,2022-04-10 18:40:11+00:00,203.59650266799258,196.97087992576434,207.661686232456,214.60242565268305,216.8012101560838,216.21095206411917,223.62274784865292,217.14554794839933,206.32200597283105,214.6775289787595,202.71112158544696
678,2022-04-18 18:40:07+00:00,209.17801349214074,196.94851264161522,217.76233125698252,224.04053630316253,219.72117340538583,218.95628466692128,232.63973640574804,226.562886640688,208.72055081538272,199.32224066522588,201.81217507527344
679,2022-05-20 18:40:14+00:00,220.2529417890863,202.600671528201,203.63519455580624,211.48656364483188,211.2098520512363,207.86374773287136,221.95160374708726,224.62289389087567,204.81566973430472,204.28482421695432,195.61485405581288
680,2022-06-13 18:39:53+00:00,213.42438610821455,214.65118266216015,219.55241885025708,222.7998367390913,220.83567343779563,222.77505136145246,226.66116607503912,230.26643777243336,216.36863822937804,209.8899084176343,201.1790313890514
681,2022-06-21 18:40:30+00:00,232.09623941409748,213.26770452866288,218.1165934881976,227.85358804355482,222.88241659820153,218.95851455624597,225.3115650186381,233.87218214592892,221.99031144314972,212.70639203100546,200.5435567547676
682,2022-06-29 18:40:10+00:00,251.40935366366068,220.71287556080048,226.80459788658717,230.69391894336144,223.13648591377313,221.8836868547817,240.138954223748,239.287972471528,226.39918347143225,217.46435390694742,203.02780160913574
683,2022-07-07 18:40:32+00:00,,229.41509049947368,237.74154284768457,241.25290912549445,242.2069843157851,232.45247997411394,239.36147450585258,247.2980962876323,235.52335556110722,226.76737889388,211.4079985823483
684,2022-07-15 18:40:06+00:00,229.12111624593882,222.24560693917545,225.0714270397854,229.94744704520144,223.84128260653512,223.05201928802575,229.47688990859368,238.3611932520592,230.08540477060492,212.47668677189654,202.05102488032855
685,2022-07-23 18:40:37+00:00,246.26254963829874,228.06454288239766,243.63862343160278,246.54788008008217,231.90027592045746,236.37824849092394,238.68657417129245,252.0819254718198,240.58898634097852,218.07124742075797,207.24386474945888
686,2022-08-08 18:40:47+00:00,,234.1259218849485,251.9222735712065,252.43805656835687,244.35514969865284,241.01340621197363,249.9807099509763,253.7141583410376,246.13019192693085,226.1801071142514,209.26985730792026
687,2022-08-16 18:40:30+00:00,216.24014676672775,235.64787318594153,249.95209093378085,254.36779063770922,243.23371229658002,236.46750906704523,248.09965131835224,259.3820710349191,250.09648597965398,225.5095679300972,213.74950631702052
688,2022-09-01 18:40:31+00:00,,,,255.36892256956497,249.5574387926779,242.99397593970858,259.6308095306194,265.18338440178445,256.02962275816543,,
689,2022-09-09 18:40:53+00:00,235.0374710534464,230.80331432277973,237.2500724727164,244.83606899118942,235.66373624086518,231.75183942931454,247.9744227906445,259.16233812690024,250.8769363517957,221.21209343169286,199.0701380934314
690,2022-09-17 18:40:36+00:00,230.4056570621939,251.3410377819087,257.2259860531217,257.3316955881829,249.75747794579593,252.67978592478607,268.5518577259703,271.93488070454646,262.47382996829947,229.24544737646514,214.7904332002006
691,2022-10-03 18:40:39+00:00,221.65443320586837,248.06070107680117,253.50897226104524,257.5132770785426,257.2591263605163,259.7823382007497,270.6950226255836,268.9305148889139,259.77102233746086,237.65736793589147,219.3346062957721
692,2022-10-19 18:40:45+00:00,223.37759531403685,235.82954998260004,248.2729900811642,251.3210264359152,247.8617514677268,257.26759298805916,256.9502328855408,256.3897666003259,248.78454169989817,220.50887141560324,213.6403648789974
693,2022-10-27 18:40:55+00:00,,244.4462673514096,245.0860481354797,250.27966972868506,248.0914418901611,257.10241179984627,261.6309741940531,262.11062784920136,243.6612833050922,224.70976098516343,215.13188235116337
694,2022-11-04 18:40:42+00:00,218.52497574159023,232.4793276729547,246.529700863707,252.00621591346257,256.1048935710029,266.61220782043284,260.10717108818255,256.4132362812753,249.4164181511796,241.50847857905333,221.33102330985727
695,2022-11-12 18:40:52+00:00,219.55756439408137,225.85967235639274,232.48573927367934,247.43855020542614,253.83437336549417,257.3357766944948,255.0271761011471,253.11773129935267,244.39533777089895,231.2334671799657,221.70770412102854
696,2022-11-20 18:40:45+00:00,212.9358570148921,229.01345173245244,245.1010219544786,250.79233857892802,252.99760561616782,259.6032706087288,260.24670697954616,255.54602890110337,243.74630142853164,234.33871178553613,229.97755557711253
697,2022-11-28 18:40:51+00:00,177.8851364948731,188.96057936391108,220.2625564866078,228.64510015288764,227.7336842180574,232.31998799266398,234.86382643134453,231.7273562418514,220.78983421715324,223.2580339725807,215.63003007779423
698,2022-12-14 18:40:47+00:00,210.64506008140654,217.70581365859255,219.54326447453326,232.21032491431572,230.64084383931686,236.1617290347419,238.16289586984388,231.16165276870294,221.5958876896168,223.5501923764346,216.29876163674487
