,dates,usa_CA_0151-0000,usa_CA_0151-0001,usa_CA_0151-0002,usa_CA_0151-0003,usa_CA_0151-0004,usa_CA_0151-0005,usa_CA_0151-0006,usa_CA_0151-0007,usa_CA_0151-0008,usa_CA_0151-0009,usa_CA_0151-0010
417,2011-07-01 18:33:49+00:00,,,,,,,,,,,
418,2011-07-17 18:33:48+00:00,186.31173878156696,207.8732994450668,214.9231905331328,215.68663415551086,207.6080797269153,203.8685703423244,215.28874501429635,229.27553172578234,219.03506324449216,,
419,2011-07-25 18:29:20+00:00,234.7126180687834,222.21227544557172,220.40708898861618,227.23231616654164,211.2966145734706,217.48888113250348,229.97259737777213,245.59070589363827,234.04597928383836,212.13882548277383,203.37407382774455
420,2011-09-19 18:33:34+00:00,205.97451815895855,229.33731144602058,233.25617828329482,239.92395856018075,231.4099026948627,229.4595277281215,247.10445127066902,244.54047518828972,,,201.7841872687211
421,2011-09-27 18:28:34+00:00,177.37577065696425,204.38499110762314,207.3772768889915,209.20687872791774,205.09002814178945,212.68298949033476,213.09319064358755,212.55032395597584,202.06314242897204,196.91576508121352,194.31561088322186
422,2011-10-13 18:28:19+00:00,170.0528495708201,182.52528159273504,198.55477915413172,202.61204806638042,195.66250670835265,197.04465087711748,202.93642656818784,203.98523058502542,197.81196149940132,195.4907478573357,192.14525942576074
423,2011-10-29 18:28:09+00:00,163.09885853964462,177.7819919249533,194.04683289558474,206.15538224444953,201.3928912906796,200.84021938277155,200.9785742125733,204.8852419910158,200.5793544032639,190.4277687358475,181.89987170171403
424,2011-11-06 18:33:45+00:00,206.21696121539486,208.83930761544684,214.87959970726774,226.320723722489,226.16295139571713,229.23018489660393,228.77813916594678,,,211.30006223669557,204.30811741723807
425,2011-11-22 18:33:57+00:00,199.77614820357115,199.11379751363174,192.58694661095782,211.51053871377064,212.6374348031936,,,213.85339796748815,202.63834895347284,202.46556215677634,197.76623487679575
426,2011-12-08 18:34:04+00:00,205.34998538824607,164.15428064810288,206.2037574280912,216.77330252063075,217.369007721788,217.68571665611927,219.20888445530284,222.16656275740098,,,
427,2011-12-24 18:34:13+00:00,,165.57088486214553,,,187.25970661838738,185.7999789175123,195.75519164023302,192.52186664404962,189.4949875259294,191.8839448445769,182.92073097634193
428,2012-01-09 18:34:19+00:00,201.1319412172811,159.56433341282764,185.9270494873375,199.0482159547161,192.14216911817113,188.64528516140172,201.79519295295898,195.1593323052262,184.64866123333624,,
429,2012-01-25 18:34:17+00:00,,160.74537036788513,184.22435600306721,,,190.41217215417169,203.92993588071423,195.78206633959798,186.999359906267,184.0778559611967,180.63048376867948
430,2012-02-10 18:34:24+00:00,204.68285998011015,170.54896327808038,191.77791076715266,197.10239716104059,186.0944345066875,196.34698090406715,207.45036685222286,192.69340759360662,189.4049592103458,,
431,2012-02-26 18:34:25+00:00,203.4059927844067,175.04640560737664,198.61340874019328,204.90513656818507,,188.00094352856587,208.22101419432585,204.82888985749457,197.5529384185282,204.37985441389876,187.95518945712828
432,2012-04-14 18:34:20+00:00,227.45964987853324,203.99036808302466,212.99071151063598,217.02296546309316,210.67101474086823,214.26595651714848,,220.14816197773357,,207.3851144140732,193.20468328928712
433,2012-07-03 18:34:54+00:00,,,,,,,,,,,
434,2012-07-19 18:35:07+00:00,,212.95525454070037,213.1953541410681,215.2258696390324,212.59744430200882,218.3487984033613,235.451814549669,240.0977853371405,225.1521295906799,209.6468799416804,
435,2012-10-07 18:35:55+00:00,207.0313729553153,228.0544765962414,232.97749362038803,233.87513124192327,238.711601036788,246.33006498138278,,,234.65632268811078,217.61792662607172,206.09808233344688
436,2012-11-08 18:36:09+00:00,211.88353650775946,228.20001871201012,235.7536401564157,239.62156981609405,244.92637197000653,,,239.03897793755777,228.1365017160104,225.83414886656078,214.16767908165764
437,2012-11-24 18:36:17+00:00,182.08798078828835,202.4758332150747,216.24649487537994,220.93676751222418,223.68323685825322,232.74536105953902,233.27603575876648,227.37019207237117,216.8569091913891,217.26067372781188,
438,2012-12-10 18:36:20+00:00,204.55341370466218,,212.44869555132928,218.6599534004927,217.27707020786696,219.38482223013492,,223.60464489781765,212.08240697575022,211.1891757846446,205.81241063766396
439,2013-01-11 18:36:26+00:00,,159.13180980991814,,197.77308615474442,186.22632673119574,191.74997161075066,207.70750066489825,195.22304799932704,185.4981400905041,191.9805170493861,
440,2013-01-27 18:36:30+00:00,,165.17553071842798,184.797257627602,188.77025286372435,186.4871468935232,192.63136786185737,207.07049426308,202.57233284340492,191.55255515176037,,
441,2013-02-12 18:36:30+00:00,,172.46503964726253,198.7389923710735,206.86421632226197,188.646203497189,194.01968706030618,210.75132425226462,203.65636156809364,194.1562205178835,195.09260103393893,183.47369047322593
442,2013-02-28 18:36:26+00:00,189.6932794722403,,,215.8591964358916,192.35178720545144,200.04776565044142,212.58277043844768,212.42879290803967,202.31755927294114,202.8930407067549,194.21492264606604
443,2013-03-16 18:36:24+00:00,209.35380378599461,193.21885102979138,209.53634589507644,221.88269671761321,213.8317189006681,215.50698966313308,230.83981823255053,,,206.42241551576933,204.1054649752401
444,2013-04-09 18:46:58+00:00,205.2946019384507,189.01350858508476,202.06149494075476,216.361993205662,208.76213981365922,209.5482474138565,223.54917630609413,216.4988964521449,190.65667810515652,195.0154395014143,192.07656897748288
445,2013-04-17 18:36:15+00:00,,,222.62487202681424,236.79158087727427,235.02478736984105,234.80807030407718,246.70703107506893,240.3062475565732,222.84563964762503,223.57937021426818,213.43800719560625
446,2013-04-25 18:42:02+00:00,221.9252371771857,193.22628874944675,209.14356002707743,217.84428875885976,213.65921975391515,215.62497997412027,230.7021465011949,218.54426575789566,205.89729116838896,201.71252957871798,197.05142358877805
447,2013-05-03 18:36:12+00:00,,,232.20633609968846,242.6265825121343,235.39415701103417,232.390169109272,251.80597379228774,249.09288297771133,231.00173599346994,225.2489080388463,215.39889818073522
448,2013-05-19 18:36:09+00:00,245.13685154160163,225.10986202741327,226.62636254223742,242.49868646708939,234.01174035886422,239.79886434287678,252.5122211964415,251.0383756746732,,218.39217324807817,210.2993975766343
449,2013-05-27 18:42:21+00:00,225.56363941521275,208.8511394674954,216.45855470077947,221.34802280681726,216.6351015346745,218.41198117236695,233.06176073706052,227.13771135351266,209.31385630462034,206.22105646313224,192.42765982591294
450,2013-06-20 18:35:55+00:00,232.68601282123777,216.79501029885648,,231.29929700294434,220.92074424892138,222.58238444100567,235.83339529174935,238.52126332101767,222.43728171480421,214.83578419254457,203.75301675868428
451,2013-06-28 18:42:15+00:00,239.60820602976986,225.4441358375609,243.00784750502083,246.51944985932465,235.38976756362507,234.96488554422183,244.99613488322282,250.2242272401835,231.74312652329894,219.47431580129893,207.53834177487352
452,2013-07-14 18:42:16+00:00,246.78793033034808,231.59753914662645,246.60384903464012,250.54926492049924,245.68177274455587,233.3206160894693,248.48489467393097,251.88772857727574,241.2517570047641,226.0553946587989,211.0682779001305
453,2013-08-15 18:42:17+00:00,,255.19272883705574,262.9314632678195,269.49160120687935,255.0811049325672,257.0757277383225,266.4412364830064,270.3775647272062,262.80690780926386,236.5910600666665,221.219192627109
454,2013-08-23 18:35:40+00:00,228.71226008559398,238.0595044467326,245.36302869469858,249.85299981552254,245.26326375651885,240.0482765785626,,,245.80509453647954,226.13022159807878,209.86827380174987
455,2013-09-16 18:42:15+00:00,218.12445987900423,244.98361682279096,252.93596547344202,261.93437753197446,258.2424875289905,258.0295373070653,265.9942548915443,260.6879292270904,254.7001366773756,233.5691542279879,215.92651416342107
456,2013-09-24 18:36:01+00:00,194.7552055737808,229.37663129937187,243.49383500271605,250.21575636972256,247.3962901524067,244.7126009685249,248.46966527606565,243.28175956855387,241.9218518072384,219.39465159599177,
457,2013-10-02 18:42:10+00:00,221.6079930244984,220.13202300382642,228.2970416986014,236.1030115649869,239.60229417983527,243.34695850817553,240.96388632577418,236.8612100721532,228.5124691935605,220.2600413207507,209.0929516980965
458,2013-10-10 18:36:15+00:00,204.62057203239647,219.78347585123137,227.30634072835304,238.8800244289334,241.63229968687696,,237.60894752485302,238.7342466223525,230.8911043660824,224.62428898580546,206.21676907829905
459,2013-10-18 18:42:08+00:00,221.76971635125375,219.57010600775425,231.81381090506684,241.9308493966766,241.6924926285869,239.22646198043685,238.82822967335505,240.80237687806843,235.3128127119872,225.4325044396284,212.3046754880868
460,2013-11-03 18:42:02+00:00,168.8067771483243,186.2872909793668,216.85703374586487,221.6997546152632,217.14786891988385,210.81763032653694,211.95797323913766,218.99493970350318,207.37190929482173,203.05342706459487,198.23849433571456
461,2013-11-27 18:36:34+00:00,200.07572342690395,,243.13546542141071,255.49368669174524,255.42524685127648,253.9646815089066,252.49791790931368,,,232.90528027395249,224.30480433491545
462,2013-12-05 18:41:54+00:00,170.3015961956587,191.0684832505911,214.7068368685177,221.41459740857368,230.0487816527846,228.43937886693814,225.2607962837884,221.04916819289957,211.49484753404525,206.692975641436,203.86609038695542
463,2013-12-13 18:36:38+00:00,,226.97966906238466,237.2259330179086,247.92377042159706,249.29710322699776,245.35738676783134,247.1442030073191,248.7360127582631,241.00787891926325,228.27621499795524,218.7033255051424
464,2013-12-21 18:41:45+00:00,202.56091943673584,207.5297582082178,225.20056073521096,237.15089152088808,240.92772181707343,239.37364811336062,234.8089492132795,226.73226315783415,223.6179609845456,219.6009636897653,208.09248883891087
465,2013-12-29 18:36:43+00:00,206.91134651816128,,234.82088280947605,244.25323328914578,239.75687836493393,240.90085091148723,237.9434395361441,,215.15687141282189,218.48196028513675,210.36694907714457
466,2014-01-14 18:36:51+00:00,202.49565766984497,,219.45621175723966,,,228.15083089297096,230.95147865713605,222.1691823514781,211.67071556545386,207.4910590261694,202.07081996303486
467,2014-01-22 18:41:25+00:00,207.27227735305053,,219.84686113477898,229.7311568760879,220.39811567397226,216.0268111466412,225.17508313832496,227.70468181174726,213.50065348250058,210.42713787982512,201.24281023109694
468,2014-02-23 18:41:02+00:00,226.77142236359998,227.75278574871507,243.87287080140928,251.06800049516517,245.72277402601225,250.62838103811757,252.0384794662374,242.8851122667342,229.25786127008672,223.3302854366458,214.6903373564731
469,2014-03-03 18:37:03+00:00,166.95362404579703,184.47154653312498,198.8588509735514,,,204.64412384814332,210.66224526822134,207.45430456879478,191.3648181874164,187.2772632112132,176.15279906462172
470,2014-03-19 18:37:11+00:00,,,211.88787728856846,216.08377118521776,210.51281442689313,212.589392426289,224.68374535791156,219.99462405188933,200.07565450931264,198.6890280653779,191.37403825083277
471,2014-03-27 18:40:32+00:00,206.49911642484642,200.49649079810558,217.18565831459244,219.08935999868902,213.22212087940613,216.44757935868563,225.51982204255705,224.13608178126242,208.70018911090355,205.5470341286674,195.28008791614138
472,2014-04-04 18:37:16+00:00,221.32871985412953,220.9257288504158,217.7434571161872,223.05086333831144,222.53127497603515,232.95032122185737,245.88628794325825,234.7818200499649,223.69163054832404,,
473,2014-04-20 18:37:27+00:00,231.31086018271603,,,220.83553765015543,218.86734371849832,221.46861167568795,234.04648295932532,230.81199465722517,222.28038866972497,218.48885280037717,196.5531743800442
474,2014-04-28 18:40:04+00:00,206.15884249087335,192.3143097193888,203.30897404887304,213.4461402883221,211.14312795472614,216.41560555894173,222.0963618213574,219.98771985205934,209.0417669789203,201.89035544749197,182.69846190659996
475,2014-05-06 18:37:30+00:00,,,221.60818667721188,227.0769980918036,233.5190734198315,229.6653343602744,245.22027642039563,247.34971552812698,232.42546335176837,224.8529942125666,211.3151836517926
476,2014-05-14 18:39:51+00:00,249.10554838568157,214.80913835982813,217.6108822095541,224.427531579633,219.98210028865594,222.61799980072465,236.04739749200775,234.229410055375,221.4614452954629,212.81530277726276,194.83592917080335
477,2014-05-30 18:39:53+00:00,224.82546621788404,209.93293747666638,218.9192215184588,221.59776947317366,217.47654901597494,218.17938642263618,231.69092645129683,232.18478122822893,222.75985184943266,207.36062984060482,193.56754193869403
478,2014-06-23 18:37:44+00:00,193.25813588016214,217.13736376368047,,,224.99200396393508,222.85310067668948,232.91672499973265,239.27881448614363,227.49942844318838,212.5523795541452,199.1363453877788
479,2014-07-09 18:37:49+00:00,,236.0575730256274,239.36954444975137,247.9831824375877,242.12663569444038,,249.11541970634855,253.8924030990538,240.03175823422703,218.11900270810676,203.80700055364167
480,2014-08-26 18:37:54+00:00,211.45587487222946,244.16661981253256,252.68930666390824,258.66215931843783,245.72432729995495,252.61856703212533,,,253.70153034938065,218.57485831042115,200.50198998319829
481,2014-09-19 18:40:24+00:00,219.2619497682845,252.606966154948,253.28604886965812,250.28749866609587,245.5151883085187,251.9426563857608,273.03451157823537,274.4506111401064,253.24923405810813,218.26292231873936,204.33745030806654
482,2014-10-05 18:40:29+00:00,225.29285313984647,240.581021209171,253.18296981081585,255.8748497013932,250.94826585992112,263.62202535344136,268.8553084910659,261.40139265647224,248.9920379976356,224.377935448211,211.69218364935386
483,2014-10-13 18:38:15+00:00,174.79777564233774,203.79393871802736,216.53106012881224,219.07176734715856,215.05488054271254,216.97509736442183,227.55146558999505,219.60293904758578,,,
484,2014-10-21 18:40:31+00:00,170.9379041422746,186.23760094710389,211.20935842574696,210.11274685821613,201.7884132620765,203.31882869119912,213.45299637521185,210.83392535803478,205.01248164472318,199.88832295226223,185.40417244248115
485,2014-10-29 18:38:25+00:00,205.94083411100212,207.70265141936838,221.1679974684054,226.4721668540351,222.73385474539083,224.53468201689822,,225.28438319143393,209.75462644769743,208.19827400153164,204.06675592832096
486,2014-11-06 18:40:31+00:00,167.4695739040741,192.6732396466631,205.13360857766259,213.17734056614063,209.36884545620083,211.65665782891222,216.78582104670494,212.6486074601861,196.63969988438262,186.4891028141423,184.85277298175026
487,2014-11-14 18:38:32+00:00,204.12031209683198,189.79016274705026,218.21389909577428,223.9774129852827,222.19925437997534,216.67690227090307,,,199.84402953916117,191.48427911091767,192.82311215790935
488,2014-12-08 18:40:25+00:00,,170.514772473954,189.86050798433507,204.7219282024648,202.4924042073241,205.65083794581182,214.8660171985427,207.24249534693627,191.6682400233946,185.14955559544995,181.44744149109857
489,2014-12-24 18:40:24+00:00,,167.00590291800728,180.20344927756074,184.45956492142057,174.62795955472637,175.25550019574456,185.4183135043054,220.0875457898664,198.1047421114401,177.52918026843787,172.40390991901964
490,2015-01-01 18:38:48+00:00,203.3782690980854,162.08287619626077,204.18553654801815,210.44112633959244,,,216.4540329179863,210.90001640100076,195.79532076518544,195.82962394390808,195.2073765481087
491,2015-01-09 18:40:20+00:00,173.21306620586384,163.4613173389131,198.92468163424178,199.99760298802016,199.74437210627673,198.37501814523856,207.90206245592685,203.3873733172676,194.30664959968686,186.90698660598298,183.18726272235614
492,2015-01-17 18:38:51+00:00,,,,213.4823603875,209.24339894503476,212.05064959602163,217.86086554188995,211.0726511014874,204.12267047289336,199.0090478618,189.79195621258089
493,2015-01-25 18:40:14+00:00,207.91604674337896,173.4937483107331,200.96577332411528,218.2057430760835,210.76016918645422,217.0382838145753,222.47959722509887,220.16130820939563,211.2851239585832,201.92175260949088,195.8184627899323
494,2015-02-02 18:38:59+00:00,182.48830062660545,170.42769266691923,,,197.8444360380845,203.74579942796834,207.207067895409,205.69468613488812,193.00045718044234,194.03496299237824,183.3585384088696
495,2015-02-10 18:40:09+00:00,192.2368218968022,178.84333853138176,196.9984529569332,213.05344290918595,216.35810630197017,219.40968620553244,218.20863520773565,226.46270042582046,210.04196558131926,207.29109145053502,202.16609787535174
496,2015-02-18 18:39:02+00:00,204.82153888637563,178.1378774551934,,,187.40975458356468,189.86471435365723,201.8262663542094,198.70409776825105,196.7901120523866,185.19856952356247,172.82479844176913
497,2015-03-06 18:39:10+00:00,202.49225324594613,176.47394987507255,198.35188049302917,216.4068241995267,,,212.36375292519836,220.48662366488952,200.75869724438337,194.60033583041277,182.52903880285098
498,2015-03-14 18:39:53+00:00,230.82257097753896,209.9054665720661,225.0135875837392,242.00165998990843,234.29557193188475,227.2289893732831,235.82142971925964,238.30786727228877,224.84316106045213,212.9247452736189,202.78815812099083
499,2015-03-30 18:39:44+00:00,202.8762883639858,222.00110197011395,220.98037126512324,233.84237051441275,230.32112859846734,231.2522179651994,238.1815752396211,238.98863422740752,218.48465911003805,205.6375678829183,201.16304962522696
500,2015-04-07 18:39:27+00:00,189.70253355404708,222.9242601098447,239.29054848644782,244.6173666319383,241.57247165540036,240.3752880478795,,,223.2721507867162,209.2076118613419,197.28227844487566
501,2015-04-15 18:39:40+00:00,209.08121867350945,221.83225790238998,228.51035291755085,242.04627611568174,239.70380128498758,230.5680540602454,238.73601215312624,234.5424411170189,211.24925883181203,210.14350928373182,201.55356840198078
502,2015-06-02 18:39:26+00:00,247.48546876471923,222.69429254268212,248.91991299617587,248.11535032868875,239.96361625631795,233.2808733484803,241.03768318370538,249.2281130078502,225.98154636607285,213.60496743568814,198.4153787048384
503,2015-06-10 18:39:53+00:00,,,253.5460133766432,252.32248953869285,246.9120989682314,250.77931213552662,252.65009108636397,260.68453762112443,242.35086156385114,221.2699006355695,210.36885315775294
504,2015-07-04 18:39:44+00:00,248.51406936272647,234.06929560815394,251.25631383625625,254.98357870482283,249.48534199583605,247.53177855333286,252.78638778083067,255.07036281385575,242.44290376766958,219.91172738657002,203.93948875879857
505,2015-07-12 18:40:01+00:00,226.59846659722353,253.78968552740838,265.54683675347974,264.4774138033321,,,269.3673434891281,273.22892101554476,250.96618876018852,225.45670067525487,204.0154677125563
506,2015-07-20 18:39:52+00:00,248.40270941768873,256.56069677417315,257.2276452924533,267.32139366404317,256.6398551286688,258.22197659905726,273.19354411215716,282.0698923239115,258.97485614535503,230.14546912010235,212.57696281175595
507,2015-08-13 18:40:08+00:00,230.8474837965712,260.3541836462161,,,257.3454337821076,257.4252815770363,279.44679829743615,281.4538706198131,267.33196543224346,234.94664274445728,210.01128660656423
508,2015-08-21 18:40:03+00:00,,,,,,,,,263.72347214757986,236.43037174890185,208.77922690831787
509,2015-08-29 18:40:08+00:00,,,253.39014335631583,254.99786103295173,246.96907058503965,253.84125757807365,266.72187620440815,267.10683924051716,251.6674158283306,228.5851133788152,203.2022589292143
510,2015-09-06 18:40:08+00:00,232.79149507035623,259.8655108560577,266.6805120661591,274.0916359798008,266.7554081861193,276.7767713434681,275.61396143204774,280.7650917047871,258.37865690902197,236.97595467737256,216.4195387571839
511,2015-09-22 18:40:16+00:00,,,,,,,276.7640656015516,282.94721266931947,257.8362439704099,229.12576938187067,213.08028668480964
512,2015-10-08 18:40:18+00:00,222.14565405121223,256.1851974890618,260.06525276498957,274.49562808131077,267.115902689711,268.70967203572195,272.9071621352512,271.5592575229696,257.96264241617405,235.93810040566058,211.27135704642825
513,2015-10-16 18:40:31+00:00,190.44152018088397,226.74441998086738,235.02247042476495,236.24349257274142,,,240.47864354683406,239.55100347265042,221.36062657244855,205.4970581121255,194.03571876744275
514,2015-11-01 18:40:45+00:00,203.44531278391398,219.1804462591713,,,234.0841300438205,247.56304197212756,235.08514517468132,226.24544725310648,214.96014986026432,211.21072217299687,203.62543884511146
515,2015-11-17 18:41:03+00:00,186.0334627535363,218.79883827839444,227.35108378763945,246.6116142780524,248.24262795320507,249.7191141457986,245.3721399733136,241.3494063860359,,,210.22717114685776
516,2015-11-25 18:40:26+00:00,169.2414989025271,173.29803600501162,200.65875161786204,220.76453536308298,208.01805026232512,210.47070532040902,213.1061527197745,217.44297363799728,201.8701117031793,190.66059631989395,189.6781291267759
517,2015-12-03 18:41:15+00:00,,143.07269420438053,,,239.6164060152885,247.83358244490694,241.21103740218703,234.4182079320881,211.54592758473265,,
518,2015-12-19 18:41:32+00:00,,177.70780930796082,208.80672795427014,227.51969992614383,229.7639647036096,230.1078213679737,234.1176923694212,221.50544843940156,,,
519,2015-12-27 18:40:25+00:00,165.68650117638782,161.0960016189564,184.49258300221288,194.97219393764277,184.58951618838927,188.24629099226956,200.25456351762705,195.73168210590393,190.23905771864838,186.95609529961837,194.63590608214378
520,2016-01-12 18:40:22+00:00,158.65530613247213,159.68471589428864,182.20091238274068,187.82377793798148,175.50734897849713,173.37710548608555,184.58656391370434,191.2102365582977,184.8395149255246,178.86078656201548,171.31406939794192
521,2016-02-05 18:42:08+00:00,203.48551803599628,169.93036094355307,202.9813740632071,209.7078468578129,204.007917910611,204.08131635681784,,203.87266444859904,200.5720278390362,186.19275082705957,182.98640033363338
522,2016-02-13 18:40:14+00:00,204.79841052521635,169.0444239792836,186.14627249828564,205.05511534978783,185.70833387599924,182.41518338073206,205.7760718836314,198.19616146865968,193.85029136578953,190.30101765020873,183.562062815689
523,2016-02-21 18:42:10+00:00,165.448199106044,170.17286942630244,181.9764465561324,185.84793481578708,,,177.9495523345716,181.062722074213,171.3525607160464,172.59976852761255,169.65091835331452
524,2016-02-29 18:40:11+00:00,,185.77635369944764,207.67199477636888,210.55466693500995,193.59883101174387,198.7566867322248,208.50666929268328,210.18937898765978,209.31410622627075,205.0798012257894,192.74114265605272
525,2016-03-08 18:42:20+00:00,164.58515815407057,176.92708117617946,188.3765745476838,,,177.8201739959732,190.20721743412457,193.22024824475403,191.05165357005677,185.34698381341082,180.44031964449536
526,2016-03-16 18:40:06+00:00,220.93538716185833,214.6579088756671,216.1282838979122,218.27691798844216,215.9373140792393,214.32450047205054,230.95674163386434,231.331263784943,207.09823129891006,200.28166429732994,201.26228491927856
527,2016-03-24 18:42:26+00:00,222.3973708086125,182.66462151740058,,,189.1947301114099,184.86414600801635,204.03316218181095,202.3751541170427,189.67789689460074,185.77701878801275,177.2215854217783
528,2016-04-01 18:39:56+00:00,215.63251832056926,218.14443096077588,211.35744158740948,214.37440272455194,214.8745506340747,215.7729578733518,237.06431015002937,223.01230111909246,205.11262826803122,200.8481073387501,206.3885654390595
529,2016-04-17 18:39:51+00:00,202.5758634076956,204.3467052495127,203.8776530303096,207.8593143197318,205.13506257011423,215.69632049779284,228.77323214253846,220.4598776024121,202.9435799195224,196.06338568860633,192.24874483405307
530,2016-05-27 18:42:46+00:00,223.93139673596403,208.2091191913457,205.71636233011498,,,220.2160812593727,235.94166646085668,220.98135001266724,207.94508609812877,204.55590717511726,191.52951444294695
531,2016-06-20 18:40:02+00:00,246.99980382625225,214.18944499565453,215.22572606371537,218.30932340048912,208.81136006531005,215.09096376833423,229.40764536088807,224.56429229320673,210.34800543284086,195.5546776432656,185.44374164598761
532,2016-06-28 18:42:51+00:00,234.65526613234047,,,241.97081521774328,227.4833447150834,236.77400192596724,257.64264405896694,258.04458236974364,237.51000835331885,216.08654659396922,203.92622649597237
533,2016-07-22 18:40:17+00:00,247.09727744560644,223.5083238623346,221.83432154241373,226.80314637555261,213.9929357798959,217.1840636234153,239.11545215012092,243.29002288953063,227.76917629374304,206.06761535024367,194.48712202077365
534,2016-08-07 18:40:19+00:00,247.20190693585963,218.48971014405396,230.85913870259196,232.29150125007996,218.328763366689,222.68917979208052,242.19661527100993,250.66742092017893,240.2543146319301,215.1334183993828,203.59862973063477
535,2016-08-23 18:40:25+00:00,226.20580993347141,222.48450912769945,223.85721970936112,234.7545290542294,223.70997498185483,235.61266942216352,240.54021930068538,250.69459220138975,242.62805722199053,216.64457573488966,198.75476517960192
536,2016-08-31 18:42:59+00:00,205.90404488997228,227.9269281390201,,241.53532521773275,223.40505753435045,233.13110397745675,244.31867467567707,249.20494799548774,240.16906038195373,219.20013177372894,202.58102431372566
537,2016-09-16 18:43:00+00:00,221.94964332792793,223.62351257682639,229.7575917358788,229.53493322059245,,,242.06466876570622,244.67313416097923,231.2501329689981,208.1419385932204,199.72266030729162
538,2016-09-24 18:40:31+00:00,226.7400939256729,237.40863821919382,246.36042316680357,251.9572110925089,246.17414661235213,256.15913001558704,251.68102572165202,257.3667784625326,244.77753261186862,223.38833711629297,212.97644768177133
539,2016-10-02 18:43:03+00:00,201.3666559391732,,,238.10654367384035,226.368724932762,233.95505648593618,239.6025286649386,245.11662075285082,236.98509882352243,213.12239071175009,196.71874949446118
540,2016-10-18 18:43:01+00:00,,188.58281840072902,201.23708406114685,201.0913306314772,195.09375356994673,194.1636721553623,202.3546694503827,196.8035025006962,198.28766283504143,189.77781760083528,187.61344906294437
541,2016-10-26 18:40:38+00:00,205.72728470604423,209.02569647372016,217.2824040905339,220.78360935647135,216.29364684640936,216.7281644568479,225.8396965015497,212.10415643449375,205.5608394375589,209.83013700445412,203.57543048066032
542,2016-11-03 18:42:56+00:00,203.1149413079725,,197.40184920667474,211.3328544865509,204.1371803355315,207.79240902887395,209.21693781757546,207.38971225885481,197.05913816404666,195.75482554862117,192.3705539803815
543,2016-11-11 18:40:37+00:00,206.7277065883684,191.08641427990585,210.6579688719699,214.46228025177268,207.72336900443256,204.51922871909727,215.88669874729334,209.1345053586278,198.33685431591474,196.26640511755164,190.60454375900804
544,2016-11-27 18:40:38+00:00,171.9969013446583,166.2115252564048,183.15756619192283,195.57305971642558,185.15759416023127,184.1924243186368,201.90723135176805,199.6678429969543,192.35909279673493,187.57328522573596,180.27417068624501
545,2016-12-05 18:42:47+00:00,153.66121431681148,159.2159706263027,185.10870119909427,193.19818353688794,190.7490561304873,198.44731636056954,206.54130667538448,205.5179705330939,190.9098356917225,,
546,2016-12-29 18:40:31+00:00,165.14855144787253,157.33900958657267,182.49100944137265,194.80483992297275,185.0000001098124,185.17785123541177,193.76671179161065,190.03590235378948,181.0302776235688,182.548090578317,177.3511195469456
547,2017-01-14 18:40:27+00:00,156.72087092705178,160.71285181394873,185.8993838562019,192.58125317904387,185.89710836383898,189.97867583277244,200.4100712999986,198.42121387664372,189.7726199118618,183.27041934718017,174.8236787267779
548,2017-01-30 18:40:21+00:00,166.09434798917107,170.4542477818475,191.42771943845992,193.2383317164341,183.456120437548,181.19015238713803,199.795945351086,193.04534102340463,184.32321419745992,182.48867104728225,172.58512260761535
549,2017-02-23 18:42:19+00:00,203.4614110599154,185.89455001833716,198.48788846308972,,,186.12804043939423,200.39286440351242,194.2447692828494,186.65018001731272,182.8043084176168,179.0486623477901
550,2017-03-11 18:42:26+00:00,203.4685160876495,175.37175837999064,189.1639423595442,191.59096098800478,181.90598360320269,188.47595231256304,198.231389878995,,180.41319971213676,178.14417494483553,175.70704462055875
551,2017-03-27 18:42:31+00:00,199.27783156960197,189.820443866877,,191.49851491036438,181.3407614924712,194.75216793310486,199.4422573489498,203.78814259216705,191.73250693998284,183.21931606761964,172.75459458748333
552,2017-04-04 18:39:50+00:00,227.01896812429754,219.32161802316148,214.41791497145903,220.0194485095319,216.51618916767347,223.0599230981157,230.54757705995664,223.42851406942887,213.306736930596,210.17493678310262,201.8838373147987
553,2017-04-20 18:39:41+00:00,218.5560517400254,214.81399496276157,214.76175148874336,214.30165347737307,214.33321742955138,218.05520679876597,229.85904837638867,218.98359827150722,207.77551117655688,213.5908924381057,200.33537383930113
554,2017-05-06 18:39:37+00:00,208.6752528936986,194.28040466314616,194.69726393339795,207.55135437002806,197.03413814858348,202.863339542883,207.5764520054059,204.51489901016947,189.1098045123748,195.44351124220887,190.22840900563597
555,2017-05-30 18:42:50+00:00,212.57372527918295,225.58223782071406,216.1060630259177,223.19400847787892,218.96717059411014,221.52294180891303,239.30676255105902,240.14966549795076,,,207.90915149920812
556,2017-06-15 18:42:54+00:00,,,,,,,,,,,
557,2017-07-01 18:42:57+00:00,216.20190535037005,218.55310798262445,227.518478721896,231.83629365637245,223.33163091700757,223.59744247444064,242.77426334918687,,224.39048743163738,211.2246580495594,208.96425232385633
558,2017-07-17 18:42:57+00:00,244.15537512157138,222.2536621818363,227.47385979679615,237.8737599887666,215.71219874635307,,,240.73980547727382,234.0851372379637,213.98633385667407,202.6043748799174
559,2017-07-25 18:40:12+00:00,248.00852116002736,217.78892967216987,220.77236474550756,224.11103291289032,214.76971753119577,218.85597232731823,237.16497301616874,242.5445741607911,226.35509748003426,209.58758062784892,197.65422286441415
