,dates,aus0274-0000,aus0274-0001,aus0274-0002,aus0274-0003,aus0274-0004,aus0274-0005,aus0274-0006,aus0274-0007
171,1995-02-21 22:55:35+00:00,251.2445640116074,238.73680460838767,231.1302458767508,226.7648487190698,219.25171531043335,224.61654447859635,218.67199024216825,223.7467448635259
172,1995-03-09 22:54:57+00:00,242.91631816361144,234.2207726005467,222.64688094375305,222.98399056008984,221.52743692234284,223.77820072912044,204.30822409126094,217.4329361870758
173,1995-03-16 23:00:51+00:00,212.53104137278038,214.27507554714882,213.71865780951498,206.03210405246642,203.52226517219935,205.37293397398946,190.02820720030613,192.29775866665463
174,1995-04-01 23:00:12+00:00,228.4946002810133,236.70710191707815,231.35557381899014,222.31057587415222,221.08053074661186,220.7569753872196,202.73676734380857,200.66817269482527
175,1995-04-17 22:59:32+00:00,230.90240609705342,232.2740076828489,226.68423547965568,219.39243598529444,216.5481768556439,220.88578111410163,210.8123505057494,217.58862294106402
176,1995-05-03 22:58:50+00:00,229.81844465082008,225.6858948021034,223.83262361833178,226.2501213899051,217.53117722481574,219.39813772828393,211.49755238940187,211.84352741740915
177,1995-05-28 22:51:30+00:00,203.23522529782892,226.0500790517518,234.5045397457016,232.36342145016724,230.48111309355426,231.4291761551986,211.23173795276102,195.97419931429124
178,1995-06-04 22:57:20+00:00,243.0993113858319,235.5630748372482,235.71601649814937,230.89622665139075,231.3578393714393,239.08401415221527,230.3978340163932,231.8032835577629
179,1995-06-29 22:50:02+00:00,247.80426226074374,245.78128936440066,240.2003066393617,237.55031295554713,235.26712471547796,241.7517064346428,230.4870846862935,222.33839793355097
180,1995-07-15 22:49:18+00:00,236.05698848942404,237.75910920207411,235.83822514530192,232.16596158577605,224.46815109117753,232.5996947906582,224.87245760124415,222.9531968727882
181,1995-07-31 22:48:36+00:00,236.45435940137872,238.327090005535,239.91646934560654,230.7212853845199,221.34149986875795,229.02043107241832,222.15094672889177,219.16067280593148
182,1995-08-07 22:54:28+00:00,235.15081979120612,227.12082131315475,231.39402342158115,218.84983959221495,215.17353909478913,226.6371480571832,224.0461158916838,226.56619916772848
183,1995-08-16 22:47:52+00:00,243.1687988113764,236.62850478741805,229.77410503728476,226.97462464652563,230.8215095838463,235.49369209890915,221.8201270206776,231.15245043802145
184,1995-10-03 22:45:30+00:00,253.5152696663544,236.28494510248453,229.338887949781,231.67181719259892,225.28175713068725,227.75285860339525,220.2997318892077,209.6408816947301
185,1995-10-10 22:51:18+00:00,233.43542388688726,223.00455372007886,222.4252827421348,219.98503457503955,214.63028962505757,224.2226744952123,214.75315543677743,203.06360448651907
186,1995-11-04 22:44:01+00:00,218.78488577084931,212.72769056902115,206.88217281816878,200.5647055493709,199.71213042971092,205.37617383437157,200.55790479288308,198.82206574148867
187,1995-11-11 22:50:08+00:00,212.94742061724253,222.05214681903257,223.1597461913537,223.96565808445726,212.28453845862333,218.89275695317838,204.0746964219248,215.86785941541845
188,1995-12-06 22:44:56+00:00,235.43365180828837,231.91538559803374,225.9262006332043,221.9739882305277,217.07192365402898,222.71358764257332,212.98320936013238,202.8287095947361
189,1995-12-13 22:51:38+00:00,,,,,,,,
190,1996-01-14 22:53:57+00:00,239.67624752011542,221.63869945608644,217.7877942272629,214.07947715228175,205.94463499779047,211.42649236707092,208.8140471099323,205.9647667642858
191,1996-02-08 22:49:31+00:00,231.29598814774644,224.01923339608925,216.2666217258938,217.23821615559103,213.97717164579672,224.00714251551875,213.27054846748615,217.7985409847833
192,1996-03-02 22:57:15+00:00,,220.5566523032598,221.53624536468055,216.7266335725825,212.83313285362865,214.56418137999316,203.41510791852454,200.2581252812338
193,1996-03-11 22:51:39+00:00,239.62735358014336,238.6774532898841,227.28513178432098,223.65592221273857,222.12413898719146,229.09197906360117,217.2005930954353,217.4352169802209
194,1996-03-18 22:58:17+00:00,203.64317020779674,208.40916830152418,209.54655715260208,210.36277794048962,201.70503879020652,210.30887934745107,205.00995300777254,193.28633708246707
195,1996-03-27 22:52:40+00:00,215.7896958482654,219.72644315905734,221.29884049854974,222.61212029334735,218.52384200257407,220.25832497368435,216.45812047204436,232.85381457562144
196,1996-04-19 23:00:17+00:00,239.1947737601604,231.87066177986063,228.2582344688746,219.35108487555908,215.7652005446457,223.8642705552123,212.92240173027616,222.67486341115668
197,1996-05-14 22:55:35+00:00,230.00431331637685,223.19267340584616,231.90698737156902,238.70228331087205,244.35027794113796,258.1425549217346,253.894610558368,250.70168600759243
198,1996-05-21 23:02:10+00:00,235.2487514936553,227.21627756169747,231.38269108023854,228.10978114292524,227.65049785390977,237.8228797004417,221.5799624877826,229.47424429231873
199,1996-05-30 22:56:29+00:00,244.3365414164048,243.76348677446094,242.1213518721639,240.19124689204727,235.9823039571144,244.5928569537045,238.27956712824866,238.27262172447274
200,1996-07-08 23:04:44+00:00,229.83079865657115,226.80325975336888,227.5126093742051,220.8287928271322,222.32700642938514,229.83966336748426,231.28077696946377,229.84411348993092
201,1996-07-17 22:59:02+00:00,236.40844100258204,240.0483499555325,238.8266003601463,233.49860498115208,229.45325483069144,235.13494438847894,229.18798821305262,232.43527127470838
202,1996-07-24 23:05:35+00:00,244.69737426367473,238.58644121618647,231.20781049123102,225.73134393320714,224.3579743592244,232.64170946591696,224.4988092094626,231.9094153220334
203,1996-08-02 22:59:53+00:00,233.49907228164065,236.78936258859386,226.4132419887682,230.56102578121246,226.1257444108465,228.7410983763903,223.0168151102679,230.7429941057533
204,1996-08-25 23:07:17+00:00,230.26145119119917,229.02166642588605,226.13813805791276,222.6195615896291,221.15905296173088,227.8343821216451,242.88614261188056,
205,1996-09-03 23:01:37+00:00,239.06943764552796,224.168770323123,222.0361946063531,221.27694550646848,219.9173649692307,231.05869033062152,216.5898230133854,217.20377053284022
206,1996-09-10 23:08:11+00:00,234.97778279181435,223.99570621868938,218.08550320285877,216.62528129134762,210.1522793542093,215.1112030408284,210.28355838167394,211.38172284912574
207,1996-09-26 23:09:03+00:00,222.2735675444202,222.86321321123603,216.41060530455138,215.6014378848129,215.07801708495342,224.05520726548903,209.4328686159113,210.62042736684566
208,1996-10-12 23:09:53+00:00,221.76991875389706,225.02449262658683,217.76565008309578,216.61538282674164,216.71646266355486,229.46634282172167,214.26437469424434,209.43418206925017
209,1996-10-28 23:10:40+00:00,220.70515994888427,219.71195144066036,208.01685110093234,205.62188711314099,207.47910651281956,218.87833051121044,214.40468899409328,204.2153286463519
210,1996-11-13 23:11:25+00:00,214.57446148094726,222.10107774174264,218.18200772891754,218.99497384123154,214.46215263866983,225.3835737828587,208.1668482494007,197.512207911753
211,1996-11-29 23:12:11+00:00,214.10335145707205,222.26655469062854,209.94013342864133,212.19439818692754,215.5423529214661,229.34637837523974,215.0567249192423,217.2228515515624
212,1996-12-08 23:06:26+00:00,220.99601641945483,223.81401683773822,215.24831696228506,218.80707293514627,209.48178954758203,219.92065701138034,213.08589652748861,203.36841908105606
213,1996-12-15 23:12:56+00:00,220.1337240662983,220.9229440607311,210.0811436853343,207.62768181503625,201.1230596565082,212.38615649364698,203.27892258981154,202.43839492312514
214,1997-02-17 23:15:51+00:00,,230.0953420518794,221.38726140776225,220.4342675052174,220.12998000474076,224.72574192312157,212.0855816357147,232.7573347313197
215,1997-03-14 23:10:40+00:00,256.0787716575994,237.96941863512183,230.73973980964678,224.36423284041547,222.9196925866019,226.46073902461745,213.88167730958162,217.19594023664493
216,1997-03-21 23:17:07+00:00,224.19085199929208,221.22027934224656,217.63140208380128,214.8605468034089,207.72368714798887,215.42473525988765,211.5514086188099,216.94058705362482
217,1997-04-06 23:17:43+00:00,208.7844449531416,210.17120308780048,216.57395356897243,212.9022831420953,213.17432275188895,215.4998009584197,210.53947979917683,193.61453864084578
218,1997-04-15 23:11:51+00:00,234.43398370180273,225.65384808378144,230.17795122096322,222.04460204269415,219.38374082926154,222.51221907051456,217.5437196375126,222.3474199031686
219,1997-05-08 23:18:50+00:00,227.2249487419698,236.4116188282943,224.5024911000969,,,,,
220,1997-05-24 23:19:24+00:00,239.23019150040577,225.20542371835265,231.55861980330644,227.18368575687174,222.7755529106007,231.6772729972161,229.00696763724392,216.23532285601897
221,1997-06-09 23:19:57+00:00,223.3304551310379,225.76568292885395,222.90057898741088,226.67780393678206,227.60273985067357,240.7970910956445,226.42429338209436,227.41402490787084
222,1997-07-11 23:21:03+00:00,235.81162683598131,226.58667898495818,221.86037507604868,219.168368934726,220.2469598890551,227.48160096871248,225.76721921754938,230.7013895230732
223,1997-08-05 23:15:42+00:00,236.10035819669895,237.92339511935864,234.19394173240124,230.5526980009533,229.59021612445122,232.63445314183184,224.91125290108022,230.08788753077226
224,1997-08-12 23:22:07+00:00,244.12718180595712,233.72911380986886,227.78146266432856,226.24730752917702,224.3323053237281,232.37212234799551,224.86221213305103,234.04771992680043
225,1997-08-21 23:16:13+00:00,227.20445024564754,229.97401677419137,226.06495129154462,222.90502581804563,218.63009426074314,228.24184038449266,217.98032904618157,214.11325832489922
226,1997-08-28 23:22:36+00:00,235.05069056707592,223.24245028618515,225.2017071307805,221.98957940063102,217.38334159581848,225.37664308447816,214.1057471162484,219.95619300454157
227,1997-09-13 23:23:04+00:00,,,,,,,,
228,1997-09-29 23:23:31+00:00,230.59658127911544,223.90485362066332,219.25825433888053,215.61070901953607,212.3341823177493,220.05458497686715,213.97820242072225,217.756237879962
229,1997-10-08 23:17:35+00:00,235.27780104623523,231.12236586454887,226.06550878961392,219.3053950695811,212.70077816955137,219.18879593292357,213.51115250533604,213.37842445074392
230,1997-10-24 23:18:01+00:00,251.00164642310352,231.61933945767777,223.67976779700194,221.93553777017476,224.71709457483405,228.1763875111586,218.1723372765906,226.0200102955554
231,1997-10-31 23:24:23+00:00,213.34357433352278,216.61351470208484,214.11989776135903,214.19869933065064,206.2592757409554,208.64440658715796,200.9538374777142,196.73707952702273
232,1997-11-09 23:18:25+00:00,236.0375348187652,230.6757857458556,218.82985401565566,216.3433951344745,210.64701801924497,215.7257411999123,208.71945815815786,218.77775297747837
233,1997-11-16 23:24:45+00:00,215.31822598179434,216.24935159299903,208.87466538048972,211.07957596731734,201.78438179556704,210.17947404490934,212.07936639951404,201.88844076669778
234,1997-11-25 23:18:47+00:00,224.00199640734292,223.80145506272305,210.6075116090403,218.04635498632427,216.22538027347522,217.37431159972795,207.33456241997703,213.60113600092757
235,1997-12-11 23:19:12+00:00,229.43929384782587,224.83200736587165,217.46848543840855,213.7806992836907,207.79043355537334,215.36335657051814,205.39210074956472,203.1947650999814
236,1997-12-18 23:25:33+00:00,227.1347149535403,224.54376837684282,223.3147343373849,221.41245083058365,225.52519117527248,228.45384959461836,216.33483798577936,222.38703392201234
237,1998-01-12 23:19:57+00:00,220.9709019731065,213.01803941414227,205.07362167338962,212.53917090450204,210.0895519703466,210.70610888835466,205.56635038317262,201.26088270090202
238,1998-02-04 23:26:37+00:00,243.41430604420185,232.68977410553865,223.67504263247992,221.19476731881844,222.21980237593556,221.86673245489874,217.34840633839087,216.77870759334627
239,1998-02-13 23:20:37+00:00,208.7551776272909,209.2655724820828,208.3334585070253,208.84056001806232,198.61170300637764,207.7699787369507,204.31924591418164,196.73747376379038
240,1998-03-17 23:21:09+00:00,229.48006923471297,224.09932805550767,214.48298890639893,219.90867699591234,216.4714276638531,220.0878488179891,207.78171959915625,202.48051487842824
241,1998-04-02 23:21:20+00:00,229.05808876378734,226.9444756500874,218.86808724121914,216.8103666931284,210.6448421735409,219.9426446829461,210.1311312225618,217.75519319272382
242,1998-04-18 23:21:33+00:00,232.51948148808526,224.03221012170846,228.02320502961203,227.0173482742345,228.48063013276527,233.21549660176885,221.81662420455166,232.71474424128473
243,1998-04-25 23:27:49+00:00,215.16395158118235,224.88606475011196,225.32897515383894,223.46387506040912,223.27578073613807,228.5178864996684,218.73485512587496,216.24951413477922
244,1998-05-11 23:28:05+00:00,220.87837338645102,224.30312064362693,218.60369232302997,217.90435847529483,217.40252814994943,228.2513560557047,217.90287526331605,214.93505462585026
245,1998-05-27 23:28:20+00:00,232.76847070481767,233.98810450829785,224.15253784174257,226.753917113505,222.72535259814055,227.27455334414105,216.44438878388874,217.1009797832612
246,1998-06-05 23:22:17+00:00,229.17341155620818,224.55406539339447,225.76953254458687,224.69382852825112,218.56243044069265,217.46933120151144,216.51621003952175,228.24007563591056
247,1998-06-12 23:28:33+00:00,231.35139409679493,234.67155102623877,229.39221462876029,225.9589124330538,222.4370599690193,230.23607938991734,221.3150315996605,226.6508229080373
248,1998-06-28 23:28:44+00:00,234.50796934561208,234.6197457210244,230.84245394425267,232.622793348373,226.23151552947257,238.11479640382862,224.58670886474408,231.4109639967593
249,1998-07-07 23:22:41+00:00,230.29399958503282,230.5458625312977,225.73681528102898,224.25024151070744,220.03428319446493,226.62584316725872,229.17105276565448,232.9443818059604
250,1998-07-23 23:22:50+00:00,240.76225419306124,238.21901555818582,236.33831137914336,232.57695950473286,228.07849818334944,232.73348346179702,222.78753647729553,222.56940527250822
251,1998-07-30 23:29:02+00:00,230.82586701959514,226.53340552059433,227.31996251467416,225.64113543611057,219.7795759628867,223.05363271836512,216.68491389041907,224.75856956446063
252,1998-08-24 23:23:06+00:00,233.62489794406977,236.50929785722383,216.04514138503868,220.310785310189,221.94252473377804,229.3704012541387,216.65031537764716,219.5627895976015
253,1998-08-31 23:29:21+00:00,237.22625427404842,225.98147151364546,216.45576326618527,221.97040489904975,217.1807879363684,230.77569042893037,212.5121087654428,223.4280608884755
254,1998-09-16 23:29:28+00:00,236.57853362932963,236.76149767975443,222.6922130662195,224.8915523249948,224.6420510221761,226.22585449802608,217.20314825052583,221.56103959634788
255,1998-09-25 23:23:20+00:00,221.5671058224793,226.10215194923504,208.16127451637323,218.10401424561041,212.0659574914041,219.27027568176587,213.46731895141986,207.82779862018236
