,dates,aus0274-0000,aus0274-0001,aus0274-0002,aus0274-0003,aus0274-0004,aus0274-0005,aus0274-0006,aus0274-0007
963,2018-09-24 23:42:12+00:00,,,227.67236444838994,221.64812879988025,214.36223194128436,219.9718401139025,220.20750797746578,219.4869896815378
964,2018-10-01 23:48:13+00:00,,,,,,218.12083762996372,213.2720536114162,223.02838316929504
965,2018-10-17 23:47:49+00:00,,,,,,,,222.95731661564508
966,2018-10-18 23:44:22+00:00,234.80033122418303,223.4912921334375,217.9681688438319,220.5983104878247,213.99293614837524,214.75422948824007,211.02197140916945,217.10649777044287
967,2018-10-25 23:50:35+00:00,227.3399019285808,222.87030076244557,208.6101806958114,206.1942574313049,208.6956184497951,217.90327487011086,211.5743559907352,214.37655592244488
968,2018-10-26 23:41:27+00:00,,,,,,226.59089181113225,219.92366682123472,222.0778641771179
969,2018-11-02 23:47:29+00:00,226.07458544111353,227.2189765318219,215.37784825528172,215.60286880366283,213.90468386236162,212.1671801473535,210.4147893077325,208.64783713884952
970,2018-11-10 23:50:37+00:00,,,,,,,,
971,2018-11-11 23:41:06+00:00,248.48782403021258,,,,,,225.307239496259,237.0431266645514
972,2018-11-18 23:47:06+00:00,,229.72094081976573,217.768562567827,217.24351237062606,215.41457609645028,219.7653801325322,216.47557325677812,226.5230538805595
973,2018-11-19 23:44:27+00:00,233.25965676235685,228.48539863958268,209.99892022416887,216.21427583509384,212.76744163997927,217.8053550569223,211.9934900697752,220.82309473167027
974,2018-12-28 23:50:34+00:00,227.65192051654526,223.8225413528156,212.1698486836153,211.68716166024458,206.42112920660492,210.23706067999865,208.11459936376636,207.20551424035776
975,2019-01-05 23:45:46+00:00,223.33814611086615,,,,,214.2753902495795,211.92120371091886,213.29168318977304
976,2019-01-13 23:50:32+00:00,,,,,,,,
977,2019-01-14 23:39:18+00:00,,,,,216.2153371645189,217.4877782316912,216.19994127801527,205.9316121654088
978,2019-01-21 23:45:15+00:00,232.4286727505252,227.86062560150214,217.0776975211743,213.0406024599927,210.3787039526405,219.04578652211305,214.4939521790861,216.08079873758075
979,2019-01-22 23:44:19+00:00,236.30265792194416,230.38414592576166,220.0925859949885,219.98361938431722,218.13728617831666,220.80260839799254,220.34831743766293,217.9390653817258
980,2019-01-30 23:38:47+00:00,246.62770562247954,,,,,,,
981,2019-02-06 23:44:46+00:00,,,,,213.72247986408425,221.12555791726533,212.20406377183758,225.36223971569885
982,2019-02-14 23:50:26+00:00,235.34344030863625,230.26409283378925,218.040301365903,216.02106827813563,216.22943287691584,222.77246639484088,214.70125502600416,215.34290724555143
983,2019-02-15 23:38:19+00:00,244.03201906775152,235.36967027307676,222.03255053042648,220.8579559248769,216.52448795345404,222.88729705757723,,
984,2019-03-02 23:50:22+00:00,,236.6393007341181,223.91605365353104,223.81123717975768,220.6827143967881,225.66476203762588,223.07819565442423,231.52292702416662
985,2019-03-03 23:37:49+00:00,250.20157811068214,240.86477836041854,236.78481511929135,,,,,
986,2019-03-10 23:43:47+00:00,243.75316236103902,239.82147294227727,233.9776776237553,228.93716658292192,228.23682890946594,239.6669056405395,,
987,2019-03-11 23:44:07+00:00,239.37182520328696,238.75024602201145,220.67883824861354,224.69064037577073,223.66140071979171,229.62948409217253,220.15518248725212,225.4804665577591
988,2019-03-19 23:37:18+00:00,246.99185732640575,,,,,231.8162850608362,225.60416117280712,227.23662459061558
989,2019-03-26 23:43:15+00:00,241.00457220069,240.73316472424,224.96966778117394,222.82779154287073,209.46673095468645,218.89255232844494,210.70126124424772,223.13924353887828
990,2019-04-11 23:42:41+00:00,237.77500022136797,236.56065863537407,225.0896705101837,222.7864879274018,216.24810535263472,,,
991,2019-04-12 23:43:59+00:00,,234.20175908575536,225.97613484339806,226.74839708746234,220.92400174919032,227.5996447105729,221.70306335637437,221.35038099005325
992,2019-04-19 23:50:07+00:00,228.34068850201348,227.83455795579613,220.8387397720407,219.66639936163227,216.79395875850426,217.28852562246394,216.15531104011276,227.6659159359224
993,2019-04-20 23:36:11+00:00,239.33372581973902,233.91036642975402,229.2795177769212,227.45461787932896,224.02076033328098,226.12976046516874,222.735411503007,226.75595551106395
994,2019-04-27 23:42:06+00:00,235.05357042075366,242.25163238305058,,,,227.30289395764171,218.13251828431055,223.23012869463807
995,2019-04-28 23:43:55+00:00,226.23523798893032,232.00571026214797,222.86887743298257,218.24151171708485,213.70850877958392,220.74023426728192,220.70201520284823,218.96207677123775
996,2019-05-05 23:50:09+00:00,222.7417912012622,220.94984596724825,217.34703007390468,214.45258462096064,212.83562939618247,221.69255746936994,222.40482021077625,225.4881336216437
997,2019-05-06 23:35:34+00:00,230.25967033461149,233.03284310625145,,,,,,
998,2019-05-13 23:41:29+00:00,230.9869290489611,232.7464437129215,226.93881433425588,222.75232027427285,217.93723250516902,225.92252775142168,,
999,2019-05-14 23:44:05+00:00,231.6429932552504,229.67804057892957,223.31372767404753,224.6765575864946,221.03819533281197,227.3693501415606,223.93042960423102,222.72704115846207
1000,2019-05-22 23:34:57+00:00,251.0054948526753,249.64509183602902,243.30659452097566,,,,,
1001,2019-05-29 23:40:53+00:00,230.41609955711175,237.30987713222802,230.02725028434412,229.63265618058608,220.61528567586734,226.01671970403086,220.68667137727832,223.92468810011104
1002,2019-05-30 23:44:14+00:00,231.8415171404081,232.02732194938838,228.0070875327788,225.42602938013394,218.09998485689482,226.40308870999343,224.3809774397802,226.83567433447433
1003,2019-06-06 23:50:28+00:00,216.72428786300708,216.90654670420997,210.31069314899554,211.5956710053848,209.9225662187027,216.80121251196041,216.72800229581958,214.6523818197489
1004,2019-06-14 23:40:19+00:00,,,,,229.12041249994326,237.48608997784785,226.33921462791312,219.17397427687254
1005,2019-06-15 23:44:20+00:00,235.64831179633782,230.68484319793538,233.0809649202972,235.98670019983305,229.62984186891293,236.29064895915127,229.04383022145774,231.22559189486077
1006,2019-06-30 23:39:43+00:00,,231.17112282014537,230.64356426847164,223.80788792282775,209.6465933759961,226.2043122983935,220.87824158521408,226.32516804179448
1007,2019-07-01 23:44:25+00:00,213.02183404652376,221.19927127851614,212.2348962900247,212.0900874687328,208.61654104209717,212.67085690549334,210.12215279795439,209.7999958992259
1008,2019-07-08 23:50:37+00:00,235.78580913506167,235.3087734788689,229.17970342014735,227.62313611815048,225.21317075352744,232.29651699019547,228.31188994040735,224.6395252996163
1009,2019-07-09 23:33:11+00:00,230.0027150178118,232.75635120023122,229.50063704803748,228.31459558294063,219.8291195559414,228.6344623406303,219.92117140363916,214.62735551715775
1010,2019-07-16 23:39:06+00:00,234.42486168788835,239.47692959847654,230.01276957238375,,,,,
1011,2019-07-17 23:44:28+00:00,227.8631044771779,232.345982699263,222.39545611881553,219.8698335908311,216.71085287685688,223.42129256934606,225.32745441242952,223.63943267474156
1012,2019-07-24 23:50:41+00:00,240.56443623360434,240.12587895264957,231.93540068929622,230.22964408850737,225.87639655240895,234.71759061662524,222.786627701072,227.86629744880244
1013,2019-08-01 23:38:27+00:00,,,217.78568118029702,211.05564443012636,204.67636603994694,216.9016596130524,220.31104833131565,224.23466729081858
1014,2019-08-02 23:44:35+00:00,226.4894752191008,226.7756313692389,216.02341567656288,217.34643813471837,214.547966502968,219.10006508092363,219.49802348407317,213.9711623551717
1015,2019-08-09 23:50:48+00:00,238.39500767640638,239.84085275659302,231.84969427640686,224.00308500737873,218.58063829757634,222.91350778847064,220.93734443994418,225.33046299338875
1016,2019-08-18 23:44:40+00:00,244.1881123140497,241.58459191093328,228.73650281193775,224.62080893422163,216.61372439114766,222.60633778681057,220.49586242475226,227.39333366179667
1017,2019-08-26 23:31:14+00:00,243.93715731778985,,,,,,226.91253919804777,223.9334586942634
1018,2019-09-02 23:37:06+00:00,227.86011225305057,227.3786187536068,222.77305383480177,216.97403595294307,211.0189501147426,218.66996562494236,210.83586095129465,209.54823196531433
1019,2019-09-03 23:44:43+00:00,245.52051188915496,241.43887672444802,229.3729035602942,227.08414218023586,221.69488661687578,227.09428928232546,221.3497924058719,225.96827391942608
1020,2019-09-10 23:50:56+00:00,231.89307896570145,233.1046465123264,222.70353548897145,216.34100426019748,210.0249919526286,218.25260962598162,214.69347464138127,220.36879125988466
1021,2019-09-19 23:44:49+00:00,242.31515025592182,232.5042722191862,213.96945766997007,216.4529981213902,209.28833387055752,211.46245111784563,214.1281341974626,222.8784305127383
1022,2019-09-26 23:51:02+00:00,228.93749164859796,233.79820659499703,221.70323117811705,217.36401656724595,212.94766430914825,219.44810644860274,215.06166916426423,218.66977991721944
1023,2019-09-27 23:29:50+00:00,,,,,212.3852216306374,217.80450057043404,214.10447414502832,213.0284100902137
1024,2019-10-12 23:51:05+00:00,235.87455539756652,230.81541702894037,225.8607433587307,212.86008158209614,206.57133357831347,217.00616148538364,215.59936508685027,217.23471283233988
1025,2019-10-20 23:35:03+00:00,246.0006170304839,252.77291908812452,231.7388756712649,224.95555703789663,,,,
1026,2019-10-21 23:44:54+00:00,,237.27086146231676,222.6136837493609,220.58247673334407,217.27983040800464,222.66640244395253,218.12847995683842,229.34649199683903
1027,2019-10-28 23:51:05+00:00,227.6254436432783,224.17668339361362,213.65920863266643,208.04130580281085,202.2928763499839,207.23584694965066,209.25733717884575,
1028,2019-11-05 23:34:21+00:00,,247.53058438428133,227.58373823639593,,,,,
1029,2019-11-06 23:44:53+00:00,,236.54123053971446,223.69190301409753,223.21322780517247,220.6723853101758,224.55650133469504,217.2901526022934,227.75465906089556
1030,2019-11-13 23:51:03+00:00,227.5355697448615,225.71126505028002,213.85281314399586,211.5668611243466,205.07308221541004,210.6035417910336,207.3072077442832,208.67974156707558
1031,2019-11-30 23:26:59+00:00,,,,,,,,
1032,2019-12-07 23:32:49+00:00,223.1773026948661,232.57089525679476,230.3135998420712,,,,,
1033,2019-12-08 23:44:49+00:00,,,,,,,,
1034,2019-12-16 23:26:11+00:00,245.3939627438124,239.0288423368333,231.2210713332585,,,,,
1035,2020-01-01 23:25:21+00:00,240.6927352680404,237.61282679343125,232.57268104112293,232.97916993804662,228.0374761372809,232.630314816183,,
1036,2020-01-09 23:44:42+00:00,232.4733036544695,225.04430187796692,216.32733552992215,215.33561836901467,207.6402513604073,217.22132489997477,213.83433082162142,213.53048804933064
1037,2020-01-25 23:44:38+00:00,240.77425784766604,230.82211918251292,219.46012492685244,221.69933274629932,214.1682124617954,,,
1038,2020-02-02 23:23:45+00:00,,,,,,,,
1039,2020-02-17 23:50:43+00:00,233.94246292962686,222.51628270290107,215.03091357211363,212.85556926635954,209.21507454723252,214.26106723863987,205.93447792669363,209.78861805746868
1040,2020-02-18 23:22:56+00:00,243.92702279350894,233.5086182003453,224.28787058738277,223.9788103085245,,,,
1041,2020-03-12 23:27:53+00:00,257.7412128660719,249.52416616691804,240.34599450124145,235.84813887027735,226.39057254824004,235.05179720472913,,
1042,2020-03-20 23:50:30+00:00,244.62415040200324,233.57660366618114,225.27721498430225,218.74782217982948,214.6723182184133,223.53691640667617,219.77232292127164,215.9355284358657
1043,2020-03-21 23:21:12+00:00,,,,,,229.0010572549302,226.64751309518724,220.1544979154158
1044,2020-04-06 23:20:18+00:00,,,,,220.98950015080914,229.62810195226461,220.77374813127904,225.68767791959
1045,2020-04-13 23:26:04+00:00,223.9491414459028,226.07293127603697,219.35456964221555,215.64069430908876,212.9466771203212,218.7317742135315,215.86996350036677,208.3688376432943
1046,2020-04-14 23:44:07+00:00,241.31997124873158,231.4033373804762,228.13316971843219,222.00410818149967,216.13220101027596,223.7818547154676,218.3816860936184,221.88353115700062
1047,2020-04-21 23:50:14+00:00,249.2270769537613,244.24043071837633,233.5146005727491,227.5246152628771,222.1871563992383,231.31963173750188,223.69895985151737,231.98512283177823
1048,2020-04-22 23:19:22+00:00,248.57565101695695,,,,,,230.93761370035574,232.38931912829705
1049,2020-05-07 23:50:05+00:00,228.01856072585883,224.254260047678,222.95588908243062,216.36053978231723,212.388298296302,220.05564163643498,216.947831486751,212.6852873254096
1050,2020-05-08 23:18:24+00:00,249.48083021535444,246.2303042508089,239.4670786438951,,,,,
1051,2020-06-01 23:44:01+00:00,238.78548997457645,232.08097776147252,226.36277562582055,224.14845418668804,221.15826083473715,233.5025283258264,226.36338148691655,223.00263446704466
1052,2020-06-24 23:50:25+00:00,234.47788036403202,227.9407292722037,225.48561233659493,223.62287972884292,222.94154708196197,231.71154307337204,222.59892125919072,224.2458452127463
1053,2020-06-25 23:15:32+00:00,230.08793008807737,226.01508924553988,223.71045334362992,224.17655792673082,222.84388142840947,232.20113404558833,227.92884669533248,214.91751465177134
1054,2020-07-02 23:21:18+00:00,252.06623076426047,249.68195014231057,,,,,,
1055,2020-07-03 23:44:19+00:00,245.64181504558505,239.71948935803786,234.68883744515395,232.91428491682896,229.54290285203527,237.38882910607134,230.57235164981643,234.72283507543875
1056,2020-07-10 23:50:32+00:00,235.23269790716986,236.49774811953841,228.06965871699305,224.39449024982648,221.00560775851545,228.8773222169406,223.54913561912952,229.4241169443987
1057,2020-07-19 23:44:24+00:00,244.94540235492147,230.72719623830923,217.5580105200694,222.8096555306021,222.77646714167773,230.0598095218737,225.24288590420187,235.1705599012029
1058,2020-08-03 23:19:20+00:00,237.96822831791178,,,,,225.6837451052461,214.30773490495022,216.53488434631845
1059,2020-08-04 23:44:28+00:00,244.15508359707908,228.8804593743148,220.33632173471597,225.86117514377364,221.0118583391577,231.06182012166437,219.94298660519786,224.9733432999902
1060,2020-08-12 23:12:35+00:00,241.13019577636905,223.59006009194607,211.3366521096053,220.43868442117704,214.20317359267912,223.34641170752104,215.50538404437853,210.9933453825678
1061,2020-08-19 23:18:19+00:00,241.514978688645,240.64638613093206,235.0205286328196,231.079074300045,227.0110008290045,231.87130620702965,,
1062,2020-08-20 23:44:34+00:00,239.7444782629995,230.9543449137348,220.42738003408044,225.3971064075385,224.37753724225038,229.91154443384877,219.2049544749327,226.1722347070111
1063,2020-08-27 23:50:49+00:00,244.80307606323063,233.716783133294,222.53913380460142,219.63040729596992,218.79581266549357,229.72144066941377,217.42838003691963,225.27718510020114
1064,2020-08-28 23:11:33+00:00,246.47030587370278,233.95835613713402,,,,,,
1065,2020-09-04 23:17:16+00:00,,249.482267734572,234.63124140020807,229.7048787236157,,,,
1066,2020-09-13 23:10:30+00:00,,,,,227.1466144154598,230.97006990062783,222.37973237880146,216.08076839993936
1067,2020-09-20 23:16:13+00:00,233.84172344559727,229.71850577853084,221.94937998038142,221.6808004477223,226.67282536011282,226.49532614817366,217.4105285479108,227.44398780445366
1068,2020-09-21 23:44:47+00:00,230.1905800473095,230.39724461554766,218.77216762501874,217.64318392658785,218.6368744294828,223.60449610929032,216.8774230615665,225.4949313074873
1069,2020-09-28 23:51:00+00:00,,,,206.02176694998698,204.2316091915344,216.29666966335225,210.8389566975048,214.74759961615914
1070,2020-10-14 23:51:02+00:00,225.60784747647074,217.9870656166048,210.80513321673686,210.78577529554383,208.9133943308279,213.4691290640042,207.01385457770704,214.40569468976904
1071,2020-10-22 23:14:09+00:00,,242.67345350728144,,,,,,
1072,2020-11-15 23:50:59+00:00,,,,,,,,
1073,2020-11-23 23:11:58+00:00,,,,,,,214.36852962735992,215.73358001776498
1074,2020-12-26 23:44:49+00:00,236.2700628656239,228.12752577010423,216.66005551173777,219.86120894396268,214.13825845419365,218.59815486663084,212.45017743333304,219.42271735156245
1075,2021-01-18 23:50:50+00:00,236.08046828255215,226.03205046704656,219.10041068993877,215.59574833495344,210.14492990364323,218.07801208759116,213.59780233923175,211.82558417300856
1076,2021-02-03 23:50:49+00:00,225.20309783499235,218.22755357919334,213.77603010698903,209.51150463395712,203.69434626291007,209.4635035957779,205.30840728183352,198.71987743777404
1077,2021-02-19 23:50:44+00:00,239.7560841929184,229.66386228653295,221.4266018258411,216.30389399531018,214.31173470504052,215.46433473116403,207.3733635708775,210.5660951565115
1078,2021-02-20 22:59:18+00:00,245.08825669742353,233.98664438278087,224.32671440946112,224.3163062108511,216.94531769763242,220.79799675831404,211.8405189464127,212.83840599967107
1079,2021-02-27 23:04:56+00:00,250.2628509227114,243.81316649463335,235.3700893137587,233.62955932509982,229.3308721052534,233.7707810156466,223.69234600604022,229.93314519637656
1080,2021-02-28 23:44:30+00:00,237.71890399129077,224.4897313911194,221.4292415990455,217.40400833967072,209.58458817465115,219.47048850691604,213.8993255842031,212.70375889287305
1081,2021-03-23 23:50:30+00:00,223.48007661324647,227.95899567694312,221.9219290494305,218.58065167374997,213.02851478570622,216.35508161625802,206.84037216504674,205.99161248215978
1082,2021-03-31 23:02:23+00:00,249.35164587707774,249.18214182899845,236.21363361238772,235.68842906468703,,,,
1083,2021-04-01 23:44:17+00:00,254.23087453084503,239.08493517955247,229.41924752093723,231.4983414103427,225.45610149362088,233.87678498143543,223.42849670933134,233.16217542979325
1084,2021-04-17 23:44:11+00:00,232.33045745605116,231.82069347210202,224.57994252501345,217.44073309203714,215.26582086927706,223.70278473564758,217.5610013230875,221.14509637253155
1085,2021-04-24 23:50:18+00:00,222.9893087176868,224.58524830154218,222.18616410824748,218.01473510121986,215.16620795005343,224.6410609814006,215.54445454920685,220.18737427725745
1086,2021-04-25 22:54:06+00:00,242.19874580254722,249.44339813388913,244.13785469978762,239.4291589315578,237.6094252463565,,,
1087,2021-05-02 22:59:42+00:00,238.46249255525112,,,,233.79559769806409,234.70547455573075,214.97524020320267,219.70243078292202
1088,2021-05-18 22:58:22+00:00,,231.73179521103094,225.75256107388284,227.29841126392796,215.69634724836632,228.51973508017704,212.65669021176313,218.79536389097296
1089,2021-05-26 23:50:24+00:00,233.01352792120318,231.4113766101778,227.68967786600405,225.07071993566467,217.1786201695966,224.5698145944602,213.87258300545085,225.64973225964042
1090,2021-05-27 22:51:25+00:00,242.31806066638475,236.55920518993696,238.60517209711918,239.22301516593356,,,,
1091,2021-06-04 23:44:17+00:00,234.73129930983123,229.92794623292724,223.99087542526357,223.16182015395603,220.80588907195983,229.83571091040383,223.9005860410041,224.07487195993298
1092,2021-06-19 22:55:42+00:00,,218.26579365726266,219.2029080305484,214.48433449478003,215.34424870598343,225.84930151163962,211.63736118967017,205.31003217891157
1093,2021-06-27 23:50:35+00:00,236.12459168180092,228.88161417974592,225.2676152369171,221.11419437981672,221.58956171408428,228.17634465873823,222.98524134116468,227.3188602164755
1094,2021-06-28 22:48:46+00:00,,,,242.81435948387198,234.07788032556468,254.7316024831874,235.96586038554298,225.90128980522582
1095,2021-07-14 22:47:25+00:00,,,,,236.01398299017077,249.24790259556767,224.32272123316895,227.7740121587531
1096,2021-07-21 22:52:59+00:00,,,228.66917513316827,225.83976029200844,224.0989758200538,229.99474341053738,218.484144463305,213.00716743054832
1097,2021-07-29 23:50:44+00:00,243.47421453023432,239.08102426744887,230.44325976646135,226.55119192351796,226.90708848011516,230.46497689073982,219.55191574877426,232.2261427177833
1098,2021-08-14 23:50:50+00:00,248.7997347800274,242.51344214138993,230.75065140462686,226.39617262810225,218.035625903591,221.29289225220884,211.4301349474991,226.56791052598197
1099,2021-08-15 22:44:36+00:00,,,,,224.0506019276536,234.08367189280486,214.194468675129,212.79673934445788
1100,2021-08-22 22:50:11+00:00,,,,239.17246011337386,228.3283623962853,234.30765146666008,223.1424599043502,225.40507213834363
1101,2021-08-30 23:50:55+00:00,243.0373432647261,233.27965705188456,226.14179330501057,221.45662898927023,219.06176158212185,228.10910083160138,220.8067726004594,228.48541003156737
1102,2021-08-31 22:43:13+00:00,,,,,225.62066251830242,235.44048163620118,225.7817818601469,226.0483474458467
1103,2021-09-07 22:48:47+00:00,,,208.26168903391496,212.9697151030457,208.8729968643904,215.34055941564432,209.95239071821018,206.44068576419127
1104,2021-09-15 23:50:59+00:00,237.56151899337667,231.78709652140432,224.85306282275027,219.85312930593926,218.33395038147447,223.07339533615837,216.53378017918604,224.80671805178793
1105,2021-09-16 22:41:49+00:00,239.29631664464495,,,,,,,
1106,2021-09-23 22:47:22+00:00,,,,,227.19480743421255,233.55783888250645,219.72547596768587,228.56987214189957
1107,2021-10-02 22:40:23+00:00,250.52657278606267,238.8875320352796,235.3194210540506,234.82105575979915,230.06008189866458,,,
1108,2021-10-10 23:44:55+00:00,,,,,,,,
1109,2021-10-17 23:51:07+00:00,238.3158922881813,235.28069894101878,223.5807330108488,218.80678250447727,210.8111892642988,217.16063922341363,213.54006024070188,219.9772634487503
1110,2021-10-25 22:44:31+00:00,234.93721154915448,222.3639006577831,,,,,,
1111,2021-10-26 23:44:57+00:00,227.44016302103415,228.93168215257538,218.00422720607907,213.4291171002995,205.165633887225,213.06060110405818,214.06930721484255,212.95107605659902
1112,2021-11-02 23:51:07+00:00,,,,,,,,
1113,2021-12-13 23:44:51+00:00,217.3890187023438,222.59032604194277,209.70834495511957,213.54237223598494,199.46077120488712,215.48808539246812,211.57454913344606,
1114,2021-12-20 23:51:01+00:00,,,,,211.6205542190541,211.24620422254483,200.02288400908853,209.9919301726675
1115,2021-12-28 22:38:22+00:00,,,,,212.8719221703707,219.98764167188446,214.01138369250765,228.08657610088866
1116,2021-12-28 23:50:59+00:00,226.98901334087844,218.5791892325066,213.79873468889383,210.83435897568071,211.10209020090798,216.09522533063162,216.99922456429215,233.10952971928026
1117,2021-12-29 23:44:46+00:00,226.1258481220461,221.1979511155432,216.49084140231608,215.49774333763227,213.55655976043047,222.84619884994453,222.67645595784612,233.86135287636534
1118,2022-01-21 23:50:52+00:00,228.91694538091025,222.33136760504235,221.56384760710472,217.71285992396855,210.3223088878178,221.7267069999588,221.7997184519922,235.80149098048446
1119,2022-02-14 23:50:53+00:00,225.66467462506776,222.27543543506476,219.58754187793906,214.24672488235822,206.76837211777382,217.67392066856488,223.27475691525996,226.49203319553823
1120,2022-02-15 23:44:35+00:00,234.1266477085417,233.28295305030744,215.30968889068785,217.1751241875423,218.1763817336139,225.73651030211087,216.82831973800828,234.34888997615747
1121,2022-03-10 23:50:40+00:00,227.01189732397168,215.90084277743523,218.63740954566074,213.0275743030257,213.8912081348526,226.182561886371,220.14180324108221,226.6780599830015
1122,2022-03-11 23:44:32+00:00,221.19897356458114,218.71631853363257,217.53446869968653,213.78962899644617,211.71773122738531,216.38873790775125,209.64447013878032,210.69522554160216
1123,2022-03-18 23:50:41+00:00,,,,,,,,
1124,2022-03-19 23:44:23+00:00,208.1841082730558,207.06339878060956,205.0042808105635,200.98830946415953,205.8940905317124,210.5875188394806,200.5575013558675,211.64032526137925
1125,2022-04-03 23:50:38+00:00,228.10112069869444,216.20555801275782,206.8411346457468,214.81534966219334,221.66007686078024,229.28244999687718,218.9114057012117,221.49383692547678
1126,2022-04-12 23:44:23+00:00,220.50164355922507,208.25793959651594,202.62052970384715,214.86278571575463,215.2522868520926,225.94710863142586,222.7904567492659,215.836658829068
1127,2022-04-19 23:50:28+00:00,217.75147379891754,211.8207727497028,211.05154079068424,214.50927045400235,221.53982708078277,223.49592391135232,212.5622113036748,229.5278824514969
1128,2022-04-20 23:44:20+00:00,230.40527020206036,218.76051488951163,216.2114086401196,219.3952723705943,218.73923705117716,230.87338870332667,226.76938158476867,234.4139149102828
1129,2022-04-27 23:50:27+00:00,228.28669354064382,217.34254323720592,219.41719109303037,216.73016923868897,219.99441849192462,225.08116294401935,226.4526156520019,239.57862860179054
1130,2022-04-28 23:44:16+00:00,230.1566812850724,224.234697558513,223.94228062968017,218.9062747986768,219.9263872639499,223.75240218137498,225.8022078208123,237.64631662315853
1131,2022-05-05 23:50:24+00:00,222.29753456812847,214.70147171235587,219.6004019644241,219.2043936582149,224.48028118199474,232.50516494944074,229.5454392827128,240.16039444284885
1132,2022-05-06 23:44:22+00:00,226.94719737419265,226.04333329035853,224.40835040812377,221.63128059896044,226.47236615677036,236.80243492646335,234.13149798864038,237.52567916385013
1133,2022-05-13 23:50:37+00:00,214.10211862900442,211.25777305014265,215.89047835817192,214.05481690970194,214.56071600129263,222.47700380973183,218.38286157258057,234.38977755256283
1134,2022-05-30 23:44:02+00:00,219.60752277167632,231.29380104340763,227.9869778801234,220.19490257182017,220.4325322692227,232.26571050371678,230.3657297192193,239.3314735001
1135,2022-06-06 23:50:14+00:00,224.10955493769936,233.65514636812722,222.64914407377606,219.64397630763088,220.2581197458635,234.29094358085527,227.5488407681827,241.97985635532214
1136,2022-06-07 23:44:36+00:00,219.8698139135014,221.53068217775095,223.26374477047003,219.10679786946307,218.11252068068205,232.3719580264507,230.58916359346236,232.73796124030744
1137,2022-06-22 23:50:31+00:00,226.28645599850373,232.05137218726577,218.8673008303599,216.91065165191142,218.01382823533135,227.59903787954437,227.28108288704354,231.39976941710034
1138,2022-07-08 23:50:32+00:00,223.27896215224612,226.18483316769888,217.21811913606496,213.53668910157248,214.72807059126518,229.1008438900127,223.95388647267595,228.79665941530993
1139,2022-07-16 23:50:56+00:00,219.62306653751608,213.88733386583195,218.67571754421215,217.11294239691588,218.6485540547831,229.66542493052208,216.52472018688476,237.06361071375153
1140,2022-07-17 23:44:22+00:00,231.14000896068532,223.21975208708923,219.15253766936186,219.82438956409814,218.5642796561289,232.8375427759458,230.54260832662308,241.69931706138672
1141,2022-07-24 23:50:40+00:00,227.25201046600253,217.43924024487367,217.30746109101824,215.09351947660628,215.92411454496627,225.53285858257124,222.97784461582796,231.47383454394415
1142,2022-08-01 23:51:07+00:00,235.741812187006,222.51581414302768,221.63256216330907,217.64380696657506,221.78618437848675,234.4958606663648,226.90909913080364,245.39364743961107
1143,2022-08-02 23:44:36+00:00,230.3576596828438,226.1415460369062,212.0450140428068,219.84170989833962,220.25373582025236,229.81831207993991,224.0812678934533,240.0861242723893
1144,2022-08-09 23:50:51+00:00,212.68197743587336,212.26097916532038,216.5611953832982,211.6448666863018,209.77809204881976,218.33337229140096,216.95636269581786,229.51982283839698
1145,2022-08-25 23:50:55+00:00,216.22910616852207,219.6483091229816,218.61928426339676,216.16925768034255,217.12994498481365,226.40244236679473,219.6092137538998,228.97660223618144
1146,2022-09-02 23:51:13+00:00,221.82179363903174,220.18682538791913,219.8774993622693,217.28719532448324,215.74378367345093,222.2605082838384,218.56985244528857,231.65827539540496
1147,2022-09-10 23:50:56+00:00,223.26355538092827,214.18575572040712,213.12372952486032,214.08586771174404,209.1661561409142,214.82412676788562,213.9238396893968,218.1338456265674
1148,2022-09-11 23:45:07+00:00,223.3621387584868,227.41565606877074,214.66133081338558,219.4283932134854,219.46299661940938,221.64176994962065,226.02781248096795,219.0658954919529
1149,2022-09-18 23:51:20+00:00,230.57733670250363,219.2278160069264,218.42299729889015,213.6020680570918,217.37313067029623,224.31597478835252,224.70284734383142,238.38730619228423
1150,2022-10-13 23:45:00+00:00,207.42379766875877,204.92608652565272,202.5712227922302,201.83586621705712,201.4836434792963,211.7464938049337,203.40252833325005,208.83164207071593
1151,2022-10-28 23:51:08+00:00,223.06049926030266,218.93930915769567,201.68287611025076,210.4175443874836,206.78111496414041,222.9552277764684,206.11716239497525,214.84801295068033
1152,2022-10-29 23:45:09+00:00,210.21522116424737,217.213533507833,206.7508712430416,215.33220644744918,210.4432381635463,219.7160924156392,207.53063915306035,215.01741032950432
1153,2022-11-05 23:51:20+00:00,,,,,,,,
1154,2022-11-06 23:44:57+00:00,218.0461505576611,206.76110057623904,201.59829705745398,211.54712509776127,205.21612640500683,212.61686905133928,212.60988689092324,211.94427750873993
1155,2022-11-13 23:51:10+00:00,214.1798660195667,212.9652628004117,196.24228353305912,204.20747288749945,205.04102751232273,209.8967568591825,204.14753710870568,207.6065802574004
1156,2022-11-21 23:51:14+00:00,222.22154560375816,218.06403189161753,217.5356913569711,212.3661440427819,209.43802226548237,217.08056234373234,215.1217496129009,222.11690646643694
1157,2022-12-07 23:51:14+00:00,199.9199697109222,214.2559187962365,200.76346097595064,202.16594276784238,198.63701203734576,210.46386545129087,203.63543249130439,197.43564976621067
