,dates,mex0431-0000,mex0431-0001,mex0431-0002,mex0431-0003,mex0431-0004,mex0431-0005
438,2014-02-18 17:32:11+00:00,,269.89581508502465,261.4297529902498,248.7294154439279,246.61935726026138,241.0871605512318
439,2014-03-06 17:32:41+00:00,234.8288246129617,245.44901573163813,242.54626663268155,228.9193404987851,226.65843517536143,220.75633070385783
440,2014-03-14 17:36:00+00:00,243.94929556567533,255.7829417816465,254.63488168243455,242.25106845938868,239.43928821588116,235.67551500049174
441,2014-03-22 17:32:48+00:00,237.0726620287394,,,,227.094801305535,222.23341691780422
442,2014-03-30 17:35:43+00:00,234.01036922093272,245.53701662565877,245.467720624397,235.3192141382678,231.86422443184486,233.01376653466042
443,2014-04-07 17:32:28+00:00,241.9088119060031,253.79112473794282,252.30613581002868,247.65227341085108,241.80541493894745,239.4791361286201
444,2014-04-15 17:35:27+00:00,223.83279454741228,234.75489005670008,237.49947547785095,232.60230120235738,227.43732852239734,226.0442039227477
445,2014-04-23 17:33:05+00:00,,229.6641034225349,234.633575047955,235.42674295293997,225.52628231061746,224.5170151088969
446,2014-05-01 17:35:13+00:00,218.68848484589506,223.38601333871975,218.59754995951909,225.37713222363175,224.63839313731893,223.2787630667071
447,2014-05-09 17:33:09+00:00,200.23043449470558,213.24529394070188,,,,212.86588788225043
448,2014-05-17 17:35:01+00:00,203.39394621711153,214.3105829697398,212.31143786250033,215.64566935623907,215.87414979091176,219.94211074468205
449,2014-06-02 17:35:07+00:00,211.42529973037,213.97678799292876,218.50429079539805,222.37425425207545,215.87450898080522,219.75221764345892
450,2014-06-10 17:32:54+00:00,208.47502613596387,,,217.48237380710796,213.2907961528746,221.17934504610582
451,2014-08-05 17:35:30+00:00,217.62415067875273,219.86775138391448,226.88011947061244,229.7182833352481,220.33558011981003,221.29207424833967
452,2014-08-13 17:33:32+00:00,211.22326280078815,214.7094136940817,208.92823265392667,214.63035417852274,211.22669894109322,205.99231563002988
453,2014-08-29 17:33:07+00:00,219.92708615862927,220.00145958261766,220.8070592066706,224.60169414119545,237.34519980219235,234.5541711025076
454,2014-09-22 17:35:35+00:00,224.81443958710838,196.71466717382873,191.87686293405577,200.87136114615012,217.71887112630478,215.44132478823343
455,2014-09-30 17:33:21+00:00,228.94021528339516,203.91662420680808,201.2526551769661,216.1600455088508,221.74350739361782,
456,2014-10-08 17:35:41+00:00,220.96739185563172,206.44100614596323,198.4535036124449,210.84893806234464,217.53214924542212,218.40297253931482
457,2014-10-16 17:33:29+00:00,,,223.60471256688686,236.8646794432234,238.25768537713324,235.52339285010248
458,2014-10-24 17:36:06+00:00,223.34453683623394,218.97426453127653,209.80611828144222,214.9295695999965,217.78362438542192,215.36051422944828
459,2014-11-01 17:34:04+00:00,209.25852401342857,,,217.22234314470182,218.97031371004186,216.0366111043304
460,2014-11-09 17:35:44+00:00,218.12149965236256,222.51682656821436,217.35690876522125,225.10593375757247,220.69337536859595,223.0751236638747
461,2014-11-17 17:33:44+00:00,248.47143080184173,256.18915049178986,254.45715629173378,254.3090538681774,243.16783295373727,236.90817847092262
462,2014-11-25 17:35:41+00:00,224.56543867552045,235.5617774979267,235.7860058937721,238.59746288671698,227.27990607638134,225.10080990312724
463,2014-12-03 17:33:52+00:00,,231.83822705948302,235.02221056304947,233.0745459476161,223.274482413494,219.5246616518934
464,2014-12-19 17:34:01+00:00,240.7314317879607,244.7258215837857,247.1844087710688,240.30439650379378,,
465,2015-01-04 17:34:02+00:00,284.19345790399785,,,,,
466,2015-01-20 17:34:02+00:00,242.61766528053656,249.26782274100435,243.24030471216017,,,238.52698147433168
467,2015-01-28 17:35:51+00:00,240.2051741232608,241.64985804291703,237.74319755755792,232.72148673510335,225.62342491180593,223.21943454297895
468,2015-02-21 17:34:17+00:00,241.07727253448712,252.10641281685565,,,,249.8005782041229
469,2015-03-01 17:35:15+00:00,224.84829978541373,237.67773105282564,253.16416065925097,250.83695411735195,236.55917686534383,240.09470436972285
470,2015-03-09 17:34:46+00:00,230.26112966782466,231.4420375729529,,,250.72830421451815,240.8918864761909
471,2015-03-17 17:35:29+00:00,208.5473114071632,214.3084496104741,221.84019610959032,237.22712177681257,230.90582451390233,227.99695876438318
472,2015-03-25 17:34:32+00:00,220.87739218704925,,,,247.61037718044918,241.5127671325609
473,2015-04-02 17:35:16+00:00,211.48464631150048,211.23043946102706,210.4720111530044,226.5382863475383,229.38858435840822,230.87373411460834
474,2015-04-10 17:34:41+00:00,216.08795778871243,220.65462951615459,226.09930317694574,233.8204936095382,,
475,2015-04-18 17:34:52+00:00,209.32770410014763,209.7218522969158,212.77561382991183,230.3357554685424,228.48545042773037,224.82951231989344
476,2015-05-04 17:34:39+00:00,204.63057554346858,205.26345502534576,197.19416328018002,200.45275470733125,202.99984979496722,215.42608277214234
477,2015-05-28 17:35:22+00:00,200.1042932578968,205.33015111880144,201.7245862032119,208.1521080350682,210.15519832728174,210.0067665741285
478,2015-06-05 17:35:04+00:00,195.0230997477206,203.60559702819756,202.8911532004439,206.4560463746746,212.05955466617544,212.7817495752274
479,2015-06-13 17:35:06+00:00,222.50657027048047,,,,232.50082269995175,222.18871615165847
480,2015-06-21 17:34:48+00:00,212.6626246719516,215.9756411031538,215.50046514913655,216.84999679356542,219.78921210871806,218.733308658591
481,2015-07-07 17:34:58+00:00,198.18816146376997,207.60606833307153,220.56880246019074,215.8327670935987,214.4445464888767,214.4098493727064
482,2015-07-23 17:35:05+00:00,213.71259783757768,206.1195935081014,212.19309489949495,213.23496567867036,220.37941681536728,220.18863728752876
483,2015-08-08 17:35:32+00:00,203.7491475493417,197.77333091157138,205.03887276869096,216.62874501058488,214.1428966634002,210.63691244458013
484,2015-08-16 17:35:20+00:00,197.5497848561479,191.8168137889575,193.391172222,197.06231187050727,205.63463531503675,205.93828040314807
485,2015-09-01 17:35:19+00:00,189.17173332592472,186.80153401828446,,,,205.54154665764256
486,2015-09-25 17:35:29+00:00,207.64495936295862,204.20850110317235,151.87625209962656,209.21493484933885,212.24336585337022,215.10426100252056
487,2015-10-19 17:35:46+00:00,,,232.58093373114687,239.78229851404964,242.83134129065922,236.99003821655694
488,2015-10-27 17:35:35+00:00,217.2486117768842,212.15509129920173,209.791581831902,210.1716773790622,218.19293272028793,217.75053034874148
489,2015-11-04 17:35:59+00:00,189.92694886918557,195.09466683574377,187.93365963057053,,,
490,2015-11-12 17:35:35+00:00,208.38006678418097,209.05836500899764,210.82221039793694,206.73172320996187,214.66163067457217,211.5689802746535
491,2015-11-20 17:36:17+00:00,226.58762382711282,233.5892148132925,,,235.202662320442,232.71603581713924
492,2015-12-06 17:36:31+00:00,221.38377944622536,236.9544180491678,233.902169653029,230.5335127100349,222.91873357131055,220.58502057172353
493,2015-12-14 17:35:37+00:00,210.75122543752514,223.51685436891964,224.9830408354059,221.25586599166593,224.07866013592718,217.40996594569717
494,2015-12-22 17:37:10+00:00,203.5038716909054,204.10243125088203,,,213.54136692684565,208.33206168696142
495,2015-12-30 17:35:36+00:00,223.69749974653666,233.41703056111479,229.81450527261748,224.17379934026525,230.5247182357249,222.89249378696792
496,2016-01-07 17:37:01+00:00,,,229.84010438555066,225.6008443059362,232.06093715145943,225.1745002278605
497,2016-01-15 17:35:34+00:00,226.81895626136492,237.1818070901741,233.18865187497914,225.44900121998694,234.25492108612875,226.23265438937324
498,2016-01-23 17:37:13+00:00,227.17925224003548,234.74441959571058,227.45685073310943,219.84541927010017,227.14943871334245,219.6237469808375
499,2016-01-31 17:35:33+00:00,232.53245124486983,241.99617116849456,232.18233175762944,223.07111835768438,231.63388353576093,225.9303855823443
500,2016-02-16 17:35:24+00:00,231.9377960282931,235.7932318634805,231.12458868035526,223.68708145902528,232.11980479349137,224.7101996853819
501,2016-02-24 17:37:46+00:00,216.82539708269988,224.0711444161913,216.38463450328712,211.43648053006646,218.20429995436874,214.51234121427024
502,2016-03-03 17:35:23+00:00,227.13578698080678,238.10691143169987,235.19984435130743,230.13952935938715,230.359807015935,225.3640610956146
503,2016-03-11 17:37:33+00:00,231.13095196327467,239.84037009323467,238.82612010284828,,,241.19636304722866
504,2016-03-19 17:35:41+00:00,211.37833767254824,220.27896232590675,221.56465612023922,218.22680526047156,220.52688704697803,218.8681901651108
505,2016-03-27 17:37:39+00:00,,,248.29426215828346,246.23477610382338,246.62643318174818,242.54975221958753
506,2016-04-04 17:35:32+00:00,203.52397905498435,214.22494314390633,216.30787418589247,215.50093795217893,218.3009430899556,222.5069390562919
507,2016-04-12 17:38:08+00:00,211.42336890433327,208.01871227466393,212.69469966917768,217.8992068924,222.07061885117474,220.05838311456986
508,2016-04-20 17:35:02+00:00,213.39885628175702,220.35068483372692,220.1067003104678,219.5236205774895,229.19890472104345,227.2829971509476
509,2016-04-28 17:37:51+00:00,204.86044002181453,209.96667419543607,212.80194117502475,217.97010958056828,217.08386510986858,217.4823256700785
510,2016-05-14 17:38:17+00:00,184.2706131110899,188.94035385905238,199.75948242246204,209.72386279854078,207.2299446477257,
511,2016-05-22 17:35:06+00:00,,213.58984860255157,216.69544613616628,225.89659905024752,224.7117960911527,230.14926024258907
512,2016-06-07 17:35:11+00:00,198.02252874148436,207.70676833474337,209.25428061025903,219.27003794946407,230.59821334866575,221.28164524496918
513,2016-06-15 17:38:03+00:00,188.4370724595041,,,,214.2218443723067,215.95075151031998
514,2016-07-01 17:38:03+00:00,190.618072378254,193.92155543154394,188.82714439750765,,,
515,2016-07-09 17:35:24+00:00,198.82128453779083,202.88310146827348,204.3211481568864,212.86027387933396,221.2957098262262,231.4286185343646
516,2016-07-17 17:38:04+00:00,207.26666077791435,200.97323616688587,200.33338348113546,209.06760711253193,215.35856278840993,221.42615791775623
517,2016-07-25 17:35:29+00:00,200.98868514468046,204.77079867162632,199.22979812345108,212.7593172390866,212.5832220299424,217.790721736106
518,2016-08-02 17:38:06+00:00,215.47794053581646,224.34621714579197,225.3247382367929,231.20526516960464,237.25642344917156,236.63076826459627
519,2016-08-26 17:35:39+00:00,215.17678724562862,203.4628071606624,198.42021884662134,215.1291360407294,218.93244462451932,220.16994126588946
520,2016-09-11 17:35:43+00:00,205.08782839075002,206.51321195128332,204.46855156610948,212.33056252359236,221.26287149313774,219.19735743478967
521,2016-09-19 17:38:37+00:00,203.38106028127655,198.64205756033104,201.7387241430022,208.6912342684664,215.3588598713914,216.53222988635127
522,2016-09-27 17:35:43+00:00,204.67548691563994,204.99565698449808,208.45106070896855,212.42634316071715,223.49697744940275,220.5083497717703
523,2016-10-05 17:38:15+00:00,206.56516314581899,208.9353254858986,210.43210911478116,222.126521650469,225.57500963218985,226.94066185744558
524,2016-10-13 17:35:49+00:00,203.78940275114257,209.82126673341247,214.1352648674928,218.61891620083648,226.16762659224193,224.52745586853695
525,2016-10-21 17:38:37+00:00,198.86374521460766,207.34182961110173,216.47645853554096,220.68405949162934,224.40196024969944,223.26801366552925
526,2016-10-29 17:36:14+00:00,201.18418257637126,203.66385923198547,214.47537620292803,217.33448570034352,224.277843719208,219.68099427258562
527,2016-11-06 17:38:06+00:00,,,227.17509521058008,235.44325592608394,238.69708376833586,237.02687143684147
528,2016-11-14 17:35:50+00:00,201.92141512652694,208.87267370942487,217.52492040814613,223.32252133839802,225.89576498572683,224.39348597933542
529,2016-11-22 17:38:25+00:00,199.1611738250154,208.1517407758126,,,,219.19723254848938
530,2016-11-30 17:35:49+00:00,208.16587148438816,219.2394058971218,226.9512837955425,230.47033858134807,231.22592288629903,226.43043845850525
531,2016-12-08 17:37:58+00:00,210.75668688998724,220.6959119860486,234.22644491283054,,,232.0888905991931
532,2016-12-16 17:35:45+00:00,211.9195937699822,225.68030139200368,229.81661177731084,232.8955867704944,236.43383148667385,230.90270258264917
533,2017-01-01 17:35:42+00:00,221.80276728189997,225.69067676481916,229.39829144848642,228.6475132395678,235.50681642245553,231.89036418154765
534,2017-01-09 17:38:06+00:00,212.5013772885436,220.71736935157116,221.721001789715,213.81319112017306,229.2404998099338,215.1952749669718
535,2017-01-17 17:35:38+00:00,218.87911867330286,234.87979305970774,234.50982641781061,233.29534685066085,240.2657968115288,234.47426018976063
536,2017-02-02 17:35:31+00:00,219.98363756447927,233.82039831494794,233.08348006249162,227.88341670671244,238.76452980998474,233.6827931121875
537,2017-02-10 17:37:24+00:00,213.28144676466616,228.13219342932018,228.76901830279843,221.46576048151218,,
538,2017-02-18 17:35:25+00:00,217.65056849435356,226.30649833388694,224.4173848308527,228.09957613130464,232.20003446936835,226.20055687448982
539,2017-02-26 17:37:33+00:00,219.60320695288888,226.66360816848731,226.2372816373599,227.3144646654973,232.85657436916557,223.65786205945497
540,2017-03-06 17:35:18+00:00,213.359293227886,221.68644482296463,227.1324308808206,231.97673559179378,235.7939697252163,235.10831318046425
541,2017-03-14 17:37:40+00:00,200.8508450418638,209.96287175977292,208.2994096506062,,,223.1828156666905
542,2017-03-22 17:35:08+00:00,207.65671248123442,215.65076504158768,219.03272752889316,219.74136809589734,224.43311989447446,223.8326452438407
543,2017-03-30 17:37:44+00:00,198.87042610521016,209.8553259031111,213.67809599793517,219.41322337653847,225.35219892714812,
544,2017-05-01 17:37:56+00:00,198.231564027572,206.20163785435315,207.3774724321862,213.01639247325696,218.54829131569628,221.28518928663664
545,2017-05-09 17:34:51+00:00,200.20990082020862,202.47856407198475,204.6469026435858,217.69826450467133,223.45415284287856,224.61420339536673
546,2017-05-25 17:35:02+00:00,196.4744882665506,199.7711254649367,203.46950840071798,214.99367768107868,218.14018851163635,222.34124917178485
547,2017-06-02 17:38:03+00:00,190.71063431125597,194.57487409546886,191.02841444529787,,,212.10014571440482
548,2017-06-18 17:38:07+00:00,186.38202781027334,,,198.68808577495622,203.06627224152138,212.02345510139602
549,2017-07-04 17:38:09+00:00,198.41197684692122,202.88250300434544,202.8434123023557,210.31010726753027,213.81708636940115,
550,2017-07-28 17:35:26+00:00,187.14962609576222,183.67308689099255,192.3476248689673,201.20223494100594,204.93175398796816,207.09418234999745
551,2017-08-21 17:38:06+00:00,219.7003493647123,204.24755285441182,204.15299051504672,208.7988635870889,,
552,2017-08-29 17:35:35+00:00,236.62559835434274,219.48767351053985,212.69849698393375,221.26594071068192,219.46828516955617,219.46157848201796
553,2017-09-14 17:36:00+00:00,227.3832905206545,234.25942222583436,214.5312594045138,212.35314422985311,215.22233551585543,213.70947016249022
554,2017-09-30 17:35:43+00:00,239.14676175735886,249.14652356277037,243.99206938026492,237.92453513402316,233.5373800472721,229.55838175956166
555,2017-10-08 17:38:06+00:00,,217.18348109941348,214.87643580563022,213.23796833415196,218.50026644683467,217.04131767504208
556,2017-10-16 17:36:11+00:00,226.292961305488,213.92687051888973,225.7062652246828,223.2332483481607,217.8023773950437,212.57259499247368
557,2017-10-24 17:38:32+00:00,245.10374208522555,238.67398366370443,230.35078580346268,229.65494092837065,225.0561105571639,222.9815277108183
558,2017-11-01 17:36:11+00:00,228.54782322860257,229.13861934697823,229.0926266343531,226.27523821898197,222.60207302102089,220.28179774782768
559,2017-11-09 17:38:06+00:00,,255.5699472400291,251.46055523093287,239.64139031212636,238.14867504267448,229.42987336017603
560,2017-11-17 17:36:07+00:00,219.45666598415377,233.1723642681888,227.68739711399778,223.93119253884637,221.00554472307314,215.9139493587315
561,2017-11-25 17:38:01+00:00,239.55468201833187,247.3350860733233,247.50195720054904,237.3545486108978,224.53763537665586,222.95097254123294
562,2017-12-19 17:35:41+00:00,222.75084393018219,236.88580021524425,236.36383890972112,229.40784989674597,223.80416970666133,219.71207154453523
563,2017-12-27 17:37:43+00:00,228.42946768861412,235.5692423038881,234.33483901085583,,,
564,2018-01-04 17:35:37+00:00,236.16862894311345,250.3508129286359,247.63414979450306,241.2589244411696,236.64959130531446,230.98577909598262
565,2018-01-12 17:37:54+00:00,228.3326148165057,,,,235.07071982650064,231.63567536920073
566,2018-01-20 17:35:30+00:00,226.5777911722839,241.4233372170324,237.5947322788316,228.3832664185675,231.20367419808142,228.69257905778156
567,2018-01-28 17:37:38+00:00,234.29433219844813,247.0683836769379,237.4199412863861,223.06167644026567,226.682829197134,223.04737188351635
568,2018-02-21 17:35:15+00:00,233.1480326048891,250.1485083007714,248.86756382432142,237.28021906008772,235.92122508833094,231.45463809004946
569,2018-03-01 17:37:15+00:00,226.0043999062717,241.8119946176727,237.26882514322583,221.26987437284183,,
570,2018-03-17 17:37:04+00:00,230.48449734261823,245.69612895603385,238.8530775071403,234.19038407581584,228.46452278759864,225.6194503928586
571,2018-03-25 17:34:59+00:00,235.95651707449665,249.04184458574383,247.99607198310974,242.21617622884276,237.79957324632915,239.5089906413094
572,2018-04-02 17:36:26+00:00,221.4737304013962,232.43292505782225,,,,230.01029928375206
573,2018-04-10 17:34:51+00:00,224.33832393864978,239.47842744677976,237.504654260851,233.6971534381433,232.5274355040168,233.8828715472446
574,2018-04-18 17:36:34+00:00,210.81419869101077,222.28417782048732,220.56084124968982,,,
575,2018-04-26 17:34:42+00:00,217.4485779551333,229.73037060526823,226.5010851661961,228.51101240898598,225.46042574439673,223.5243997301347
576,2018-05-12 17:34:32+00:00,210.8977116347979,223.1242319986643,219.86477311288917,220.17527467759848,219.37885917235053,224.3303550227107
577,2018-05-20 17:35:38+00:00,,,,220.27342177844878,219.05240059701006,218.8900168438149
578,2018-05-28 17:34:20+00:00,211.5998148712034,222.30839205954382,219.1905213268807,221.7832329463048,222.593388432973,221.6856771337245
579,2018-06-21 17:35:04+00:00,190.05761045473403,184.99772755113236,188.86368860005845,,,
580,2018-06-29 17:34:32+00:00,198.12258804309502,194.93055337479234,200.31083201961277,204.70728890314916,214.54239511676366,213.3951990065119
581,2018-07-07 17:34:45+00:00,,209.51671788036728,212.98910750533074,210.1271648738669,223.13526615645802,218.97422657857734
582,2018-07-23 17:34:52+00:00,200.87148267199453,189.25346361823145,182.3336663897902,181.4480319992695,187.11882502952787,194.86389337680794
583,2018-07-31 17:34:47+00:00,228.1979260578732,229.7897923359272,231.75933958552147,,241.00892243669284,237.9388487656997
584,2018-08-16 17:35:20+00:00,210.9496479138843,199.0339610136883,192.6313239545006,197.34238848184143,207.12935596161034,204.82897270442996
585,2018-08-24 17:33:52+00:00,,,227.36426036492446,235.6731943253392,239.23051976808918,237.76459836002314
586,2018-09-09 17:33:32+00:00,205.41194609314684,203.46137800212887,203.80830865578722,200.49450779284516,210.11416265495438,212.3534634047592
587,2018-09-25 17:33:10+00:00,219.17915276662737,220.4637330167134,210.90683975158362,215.10600747162388,215.74867110987296,211.5844871372859
588,2018-10-03 17:35:15+00:00,219.4440669424886,223.85977516881482,225.497582007781,228.943685710422,223.1602468152475,218.302244270761
589,2018-10-11 17:32:46+00:00,207.33776044849887,221.4334756457026,222.62346667555553,227.65993259613052,222.56602125416038,
590,2018-10-27 17:32:49+00:00,198.5810924908474,209.7549082068905,213.68611366825888,221.39268101769406,225.03388231964271,217.7208607840321
591,2018-11-04 17:35:25+00:00,211.4826058043611,223.07348090579364,227.4196065561752,228.5022611787529,232.13609322956776,229.80697577059385
592,2018-11-12 17:32:27+00:00,,,,227.18499737619334,227.80602592196595,228.51174980910295
593,2018-11-28 17:32:04+00:00,,,,218.53291095599835,221.94982472928052,220.46118030882118
594,2018-12-22 17:35:22+00:00,218.36296242300102,232.38464843983894,232.59233987858104,226.07620248848212,227.70393302646065,224.0384360792777
595,2019-01-23 17:35:17+00:00,221.70177976576562,238.46414470386514,234.3089987475929,227.91454510252214,233.7534466988688,232.07978837030942
596,2019-01-31 17:29:45+00:00,,264.669532386554,257.67767893648477,241.23208024316435,250.5124671662625,245.94854023206105
597,2019-02-16 17:29:40+00:00,221.63639862568863,236.55628028065115,232.46915245655927,215.54955425412254,225.38603949642365,227.8154842105726
598,2019-02-24 17:35:12+00:00,222.55874262781268,238.69549136442723,231.11942398625933,219.94766755338892,234.52825255189995,228.56106142038746
599,2019-03-04 17:28:47+00:00,,,,239.98501148216533,247.94370652840394,240.13512638272886
600,2019-03-28 17:35:27+00:00,215.40671650310674,225.39754452062212,230.38503504287578,223.20167518502785,223.34617305095952,222.37148260840263
601,2019-04-13 17:35:22+00:00,197.7394255622339,210.57594958069572,213.58735294722047,211.1568572611686,217.76320611730438,213.4956612706627
602,2019-04-21 17:27:08+00:00,212.20386363529695,223.8232966588988,,,,229.30547666327698
603,2019-04-29 17:34:54+00:00,212.37257145075415,223.12005174560517,226.043510403782,229.08539459712657,231.3055922580218,228.95909106519622
604,2019-05-07 17:26:31+00:00,219.86353414542432,222.36019687312523,223.57758616226786,215.67311062289403,220.65024951144514,221.86194541530816
605,2019-05-15 17:35:28+00:00,188.74147584444023,196.0878649847071,197.21311476454616,198.88786451631492,205.2419413067967,205.752904805194
606,2019-05-23 17:25:54+00:00,,,210.40290838177648,212.34969576552118,217.73248981822343,219.3514743270424
607,2019-06-16 17:35:19+00:00,192.28504117106215,204.50738177348185,204.8271985592871,209.20753855408344,214.99727136514858,218.94614441825559
608,2019-06-24 17:24:45+00:00,210.4058800727859,215.7712598070038,224.8757075499769,226.7539514927499,225.51952590550917,227.25043591403275
609,2019-07-02 17:35:24+00:00,197.75799453679159,201.6831481662664,208.9428577929161,210.26210053840222,213.593017660757,217.4481146123106
610,2019-07-10 17:24:08+00:00,210.37989055582918,,,,238.7328624750652,239.0884467481741
611,2019-07-18 17:35:27+00:00,197.55255362768028,197.92191209467165,195.488068264755,204.2132919543087,211.88217308619681,219.8388614269677
612,2019-07-26 17:23:30+00:00,,188.1116748329859,189.14679980848607,198.5324050480813,199.8197692186088,207.22301302688763
613,2019-08-03 17:35:34+00:00,204.93340404339335,209.68210184757055,213.4955228401442,217.18214386151533,225.91455562437199,227.92207437434737
614,2019-08-11 17:22:51+00:00,,,,227.90665620797378,228.72968050722392,224.22912133720988
615,2019-09-12 17:21:29+00:00,,,225.81774116502777,232.7511959536087,237.90669736442536,225.6419520312262
616,2019-10-06 17:35:52+00:00,222.73506374209896,228.70667651107098,229.83026998894874,227.3244748533478,229.28394564191638,224.59755431736542
617,2019-10-14 17:20:07+00:00,193.97494657589277,199.61619947417466,,,,208.97298420193258
618,2019-10-22 17:35:53+00:00,225.7406199867928,219.8441752872246,228.311803886681,235.76133477421988,224.88072855190495,223.19324040181164
619,2019-10-30 17:19:26+00:00,,,,227.1930137268683,225.0925645495442,225.42801321811396
620,2019-11-15 17:18:42+00:00,241.7232269529704,251.08520254626785,256.2418998543513,252.6902082754939,245.43550105545515,239.11459185455308
621,2019-11-23 17:35:49+00:00,223.36509524394037,230.708131642457,240.23133458093653,234.8218040686873,232.56775324996016,227.94191741493543
622,2019-12-09 17:35:48+00:00,225.53078869273904,233.37932786843353,238.7420663011105,232.78399248325928,228.08999497546822,223.28261917080874
623,2019-12-25 17:35:45+00:00,237.20606472291516,247.24712773019255,243.64900200327557,233.9889179403452,236.2517730030524,225.2116142422373
624,2020-01-02 17:16:42+00:00,222.59143057929697,227.82237823715985,224.02437553669876,,,
625,2020-01-10 17:35:41+00:00,230.88061622744124,243.05530008221186,239.7926793305675,228.79470908770716,228.79791011521226,222.96020882450543
626,2020-01-18 17:15:30+00:00,253.71886174019568,261.47129801751873,,,246.1428201478248,244.23956740775242
627,2020-01-26 17:35:37+00:00,233.40509265730705,247.94622366593853,242.19759442352876,228.89630666126374,236.10371588031404,227.69262776469697
628,2020-02-19 17:14:16+00:00,,,,233.27942583276274,235.3694238201797,227.18937986140043
629,2020-02-27 17:35:28+00:00,232.59913481226334,243.97005125689822,239.24538766632205,228.1040028271302,228.42037114973414,227.39486168295986
630,2020-03-14 17:35:21+00:00,216.3917501645757,235.57677034560382,236.34127877504423,232.1305249576377,230.41433790421644,227.19665558757205
631,2020-03-22 17:12:32+00:00,,,236.49847433203632,235.1012456781238,230.2623095849623,225.12993377523372
632,2020-04-15 17:35:05+00:00,221.26275801510067,228.79900895410097,232.09945759670512,234.66548280993916,235.18648206157002,235.42941333937813
633,2020-05-01 17:34:57+00:00,211.60055878385793,226.96353110993908,232.44641378228891,233.63801969963063,233.6570522387374,232.90307556739006
634,2020-05-09 17:09:20+00:00,,234.5819307577555,237.31929585792813,236.76536252580087,236.86520726923868,229.9021475791622
635,2020-05-17 17:34:55+00:00,202.2373212287521,208.08976952270672,210.37704376133428,207.04840936699364,212.54687356760064,217.68185288006555
636,2020-06-02 17:35:00+00:00,199.65674274396184,202.80825349731415,211.51191646788862,214.31647913653157,216.64683240289926,220.63111036770718
637,2020-06-18 17:35:10+00:00,197.33836000581653,196.37684569191785,206.97064256694844,212.78724361468437,218.74714418616725,221.80946198849006
638,2020-06-26 17:06:29+00:00,195.8502967087052,208.21713179487557,209.14960055463825,216.10310024446704,218.57903335650008,217.66489246336099
639,2020-07-04 17:35:18+00:00,210.69781083206007,212.8553087177659,212.42527427120305,216.5935080699292,223.42410036399016,223.9691346095893
640,2020-07-20 17:35:23+00:00,199.72028180165933,210.23002356161655,216.41321942255897,220.6404685308074,223.68038345046838,220.00164714405415
641,2020-08-05 17:35:27+00:00,200.1065087339834,211.62561315143137,216.26751235725914,215.4725511760246,218.4908784942253,219.77090089051075
642,2020-08-13 17:03:55+00:00,200.0109917637213,205.87695365670095,206.91574732567327,213.49313951271319,,
643,2020-08-21 17:35:34+00:00,198.62733679821312,199.32115325253787,199.4070679641869,199.8341721290332,215.6302419122461,220.03443727889146
644,2020-08-29 17:02:29+00:00,208.31325648356363,205.85220249807173,199.54582203952785,201.91367757517025,211.76841404855756,215.3659829699347
645,2020-09-14 17:01:50+00:00,206.0099523329367,197.65242999639375,199.33766303221518,205.05210537621005,210.5790092212618,212.61078283543253
646,2020-09-22 17:35:46+00:00,207.1329512114679,207.57645343997928,206.4507505970902,215.82272786121854,218.47379748720812,222.7553490588385
647,2020-09-30 17:00:24+00:00,217.84640874884025,214.79918981837292,,,,226.85919259270045
648,2020-10-08 17:35:49+00:00,222.72186600812486,233.69212706489535,232.67564313110273,233.7111094189486,236.42760016115727,231.02036263471553
649,2020-10-16 16:59:22+00:00,220.7293132715348,224.1364178585063,229.07118272582994,229.41454427937015,231.78402730076266,224.91290767492953
650,2020-10-24 17:35:49+00:00,225.2869642770413,230.31591274355802,231.52434930765398,235.0619330489641,230.3440586934954,231.23493606554413
651,2020-11-01 16:58:18+00:00,,236.93390241886394,233.71861573504444,233.74191737795587,233.39643207498233,232.95744709027656
652,2020-11-09 17:35:46+00:00,229.29969394396264,231.65008110335046,227.68236218809847,230.14945106577113,233.65543093447948,229.0618388192733
653,2020-11-17 16:57:12+00:00,214.50221290724122,225.15271176751338,225.21982260919881,226.95600656615727,225.6683722031436,
654,2020-11-25 17:35:50+00:00,220.03032917533278,232.2599325351178,236.45281446461377,236.01841256728653,233.62398922461725,231.39924496859382
655,2020-12-03 16:56:03+00:00,201.96510992972173,227.75925648523844,231.8756262101241,234.2911221055127,224.4695684899252,
656,2020-12-19 16:54:51+00:00,,,243.7787996248465,236.85387093559214,242.654979558809,233.44265471726123
657,2020-12-27 17:35:48+00:00,226.0177224097676,237.0472529978486,237.36404542724796,225.37221545028552,235.1787678929176,230.6490149199142
658,2021-01-04 16:54:07+00:00,224.72006602349174,232.11400964078476,,,228.75471016178687,222.82570681904696
659,2021-01-12 17:35:41+00:00,220.84635060165078,234.57606764635293,232.11616174753146,223.3944480949384,234.9336047287137,230.45040546925944
660,2021-01-28 17:35:38+00:00,226.46857574970545,234.68007178225787,234.07653269303387,226.57467883101253,235.16293320907158,231.86666110667377
661,2021-02-05 16:51:49+00:00,226.62270421173554,237.57655024237445,241.3099426554933,228.80156780208173,232.33767095059184,236.03203488192838
662,2021-02-13 17:35:35+00:00,230.39983750055558,246.00546913359352,241.42514485726758,233.92779690223648,236.08199972601443,233.310409544356
663,2021-02-21 16:50:13+00:00,220.30966559397746,,,,233.18048549256534,229.92661062954292
