,dates,aus0102-0000,aus0102-0001,aus0102-0002,aus0102-0003,aus0102-0004,aus0102-0005,aus0102-0006,aus0102-0007,aus0102-0008,aus0102-0009
463,2010-04-04 23:28:56+00:00,,,119.19922409018191,129.6327731365713,126.59630191389557,107.53504052842507,122.34793165273885,,,
464,2010-04-11 23:35:08+00:00,,91.66049627436725,107.19626740170908,122.79861987157364,122.43999950577613,95.58512956029318,114.60112295871575,,,
465,2010-04-27 23:35:06+00:00,,,120.97452243101473,136.32743728507086,124.53833143695883,111.2132324153324,114.7771462354802,129.2626414158574,149.37644000543918,
466,2010-05-05 23:33:43+00:00,90.37729839926685,109.24335356695343,122.80606988590068,131.0564594628855,123.93417876116386,98.0871156524556,113.44650250283959,116.61607794745855,133.7244531487479,149.79046779568338
467,2010-05-13 23:35:02+00:00,,,,116.41807472652017,110.46437199137256,107.91261704730724,114.49070992266758,120.28201802709935,145.35925380647168,155.39159705781805
468,2010-06-23 23:28:54+00:00,108.56481486802573,,,,,118.3445165542961,115.78538855335786,119.39673567821116,148.62680003241104,162.24313821855606
469,2010-07-09 23:28:57+00:00,125.79045870818399,138.5811129546612,,,,,122.52851358757339,122.37778598105506,148.96977911177143,167.14492934095856
470,2010-07-16 23:35:08+00:00,109.2689043302502,121.86725427366623,122.39835524996373,131.54889473044005,124.8009812456977,113.9222178373789,,,,
471,2010-08-01 23:35:08+00:00,,,132.2666111586514,133.27084309978184,130.77513293750488,123.30791938283001,124.22289288161733,129.32658489549337,151.38149268508172,
472,2010-08-17 23:35:09+00:00,116.05862192216345,126.57172997294845,123.28225415544571,128.40742963802424,120.4157897212808,106.44711355352288,107.45657922903328,,,
473,2010-08-25 23:33:11+00:00,118.75017151454239,125.40932628400863,121.41154025725807,130.9247143686688,121.24220225479188,112.73417886366998,120.36709029701684,127.18676968396227,154.48406641855667,153.94806874950635
474,2010-08-26 23:29:00+00:00,,128.810744022367,130.85936263796583,133.57649757628477,135.45061525146616,120.81643584377932,,,,
475,2010-09-10 23:33:08+00:00,109.10881444151788,119.13484717612063,116.16986802399222,142.10331071502821,136.46211414293634,119.98444954798612,116.31952281475955,126.52480068029696,142.4802451009741,
476,2010-09-11 23:29:01+00:00,116.13836464937182,129.04706861634014,131.38740056083935,143.2742790319835,134.9644285382106,,,,,
477,2010-09-26 23:33:02+00:00,103.12187657341634,114.55160162559562,125.43539027222482,126.05985060765111,124.03637147104894,117.14428344157821,113.10448725561923,115.48660038862454,139.49527319044319,160.18748280251347
478,2010-09-27 23:29:00+00:00,,,,,120.56338107352924,115.08119383894945,109.90098554070002,122.80414434035963,145.30067495246598,153.17757050993956
479,2010-10-28 23:32:44+00:00,111.39104231285054,108.71192457493586,110.2936619918764,111.77842034039665,111.88143109553985,112.94151459401513,106.35368341932991,116.89110490280245,145.96914404385345,153.67226142219153
480,2010-11-13 23:32:42+00:00,103.5719715214449,119.32455953827379,107.17450969268877,105.06372853989438,104.20882759866313,103.63802454774935,98.20893840819363,101.8168861082905,142.88716093294167,153.01139199000846
481,2011-01-16 23:32:51+00:00,79.30154480422088,82.07641133735898,68.59377702911772,90.3853918333499,93.7808475345394,90.27407869615982,98.00191555744252,107.22876937374096,121.22190211097507,132.41541348918224
482,2011-02-02 23:30:08+00:00,95.71230137125208,109.6100848943398,109.01911051054441,113.94986277718674,,,,,,151.99246551989012
483,2011-03-21 23:32:45+00:00,92.26348853679721,107.46521725116327,104.82478062795899,104.8812820831331,114.32486705966718,108.01676677112442,108.62125818944398,118.69183635304444,136.26181270903857,148.5150334121526
484,2011-03-22 23:30:17+00:00,,,,,123.81639086398421,116.90416486461334,119.25291652364524,126.36453391437958,146.19407823040575,161.4234760064286
485,2011-04-14 23:36:31+00:00,,,,112.17283533888335,122.64849222798983,122.081507870547,117.50100082163536,116.90362352058862,151.0499404997213,158.69148313359685
486,2011-04-22 23:32:35+00:00,,,98.05120785124119,101.52095851746218,119.95596544666394,119.17543007506019,113.13868222151827,,,
487,2011-04-30 23:36:32+00:00,91.72222926594905,104.64213029711551,,,,113.52034447352786,113.88936904339796,126.90137087229442,147.19783624245764,158.25693363390627
488,2011-05-08 23:32:30+00:00,90.79841478203299,102.88617906302143,104.63281650019384,116.89035508448451,117.79552528342862,112.28871867952039,111.89117765938344,123.81689636326168,147.23582278906187,161.9774738604394
489,2011-05-09 23:30:20+00:00,,,,120.08657804092061,123.60173653787575,115.7133106699856,,128.196122115723,,
490,2011-05-16 23:36:28+00:00,90.60640603410556,93.8332743421989,90.41460759259795,99.43133531279233,,,,117.46645522005878,139.99616202809082,156.196595603323
491,2011-06-17 23:36:29+00:00,87.0201421429561,,,,,,97.46383491344116,107.74664741270168,134.8082193987449,
492,2011-06-26 23:30:16+00:00,,,121.20940226365374,131.49240516187572,127.96724760731213,119.66693052979113,119.12348813116526,,,
493,2011-07-03 23:36:26+00:00,96.65693153563544,114.22426243184107,109.522823674425,115.68459626008162,114.95154030768474,99.20574711688889,,,,
494,2011-07-19 23:36:25+00:00,102.80608660669986,109.67049111096797,114.78781260254674,117.23354015594924,,,,,139.87353978722322,158.5581859160581
495,2011-07-28 23:30:13+00:00,105.92172112765306,119.34587566194173,,,,,114.86775068511932,120.9606702880589,142.6924066563198,169.88504440309197
496,2011-08-04 23:36:21+00:00,102.70007441260914,123.63965604157254,,,,115.66415895607247,122.60443704085785,116.12638802108357,138.00625550324844,
497,2011-08-12 23:31:46+00:00,97.43543231826689,100.85532037157756,106.80508041922641,106.80252157705371,112.00744461479991,108.33570372687073,118.5664885657184,117.36240214528908,146.39136659979837,158.30244281531662
498,2011-08-28 23:31:38+00:00,101.2404268787146,113.76492139753913,106.10569672048138,112.40480296492096,119.8193329446135,115.9452662025695,106.79239598164672,117.50855699672472,141.7530689472582,
499,2011-08-29 23:30:06+00:00,,115.07268071635686,109.92408683849618,118.41947455558515,123.41697502564422,113.5400516440362,,,,
500,2011-09-05 23:36:15+00:00,106.51512428757752,112.85467216408561,113.41631680462301,112.68884522676932,114.60183915305448,107.88748610852856,,,,
501,2011-09-13 23:31:26+00:00,107.86873363557697,113.1193569702273,111.7705942934123,120.42673060944594,119.86616866017643,115.47442505849611,106.3588007400011,120.7162968120711,142.77086931171144,161.52865948092307
502,2011-09-14 23:30:00+00:00,,,,,128.0621543813929,125.9220143033508,114.52115484072147,128.91860228750343,151.8923882218954,165.70735089626996
503,2011-09-21 23:36:11+00:00,,,111.0921346601601,119.80751224634689,118.59991226553039,110.86321323420627,108.84081539683389,116.65704524469977,142.27353549739902,
504,2011-09-29 23:31:09+00:00,100.76975533153308,109.63259584126902,106.18172443479408,113.85118717969468,117.03437561187056,100.50754996734399,93.94100271567778,115.755179861729,139.74151159514608,148.28974318496353
505,2011-10-15 23:30:56+00:00,114.13920173768827,122.59381061564821,110.48569106262318,118.82210882746904,120.27409710624573,110.41595940503007,104.35912787372578,122.63160498562429,144.86018434944287,166.5682996982596
506,2011-10-23 23:36:16+00:00,111.68937890395003,123.94008379890471,119.52676976987046,127.45173986432603,117.0581296967139,105.81996459928173,107.15023820361405,,,
507,2011-11-01 23:30:06+00:00,100.94148078764239,108.90947939704616,105.5468285160141,111.42292134844364,109.48612485656217,,,,,
508,2011-12-19 23:30:37+00:00,114.63159527919831,,,,,118.90784221937344,115.45397540942741,124.7197528691069,146.26117971098896,160.53400395164178
509,2011-12-26 23:36:52+00:00,,,,,99.46598528224578,91.27468002512498,,,,
510,2012-01-11 23:36:57+00:00,83.18089543214373,83.63773039802302,,,,,,101.53701747133773,132.4490598118383,
511,2012-02-12 23:37:02+00:00,,103.49325333210618,116.46748160580745,112.88953059356847,126.01078939701335,110.73482250226414,111.63463083724332,,,
512,2012-03-08 23:30:48+00:00,92.78642343253017,100.57747242957834,106.40032383563432,,,,,116.60453886313664,141.69634597077578,146.95821552128615
513,2012-03-15 23:37:02+00:00,95.32836370605409,111.3118606949443,124.7443893281197,,,,109.09586090301445,114.5981269891915,137.28280811399424,144.9518677130029
514,2012-03-31 23:37:01+00:00,,,,114.4390656435564,118.0703822323976,115.96492074703774,103.96756840230945,109.95213256079921,143.35232039994486,155.9887647386209
515,2012-04-09 23:30:47+00:00,,,,107.53553407093295,114.64855805344835,113.22841194339028,99.60801635004339,108.38341901926812,134.9889517137472,
516,2012-04-25 23:31:03+00:00,,105.84883153673952,107.20146161338334,110.92295698812042,111.69275349729243,106.44084733248769,,,,
517,2012-05-11 23:31:25+00:00,97.81399561097308,119.44521952178985,119.26500745881992,,,,,,152.17772834475238,165.40493579144356
518,2012-05-18 23:37:37+00:00,89.2362102884794,109.76680152130193,,,,,99.82536338296596,109.23024364917131,138.2600438370215,162.88936973881047
519,2012-05-27 23:31:15+00:00,87.34204106088607,114.50135111438055,115.43479485325949,,,,,115.98359983245922,145.5385166449208,165.74582390333097
520,2012-06-03 23:37:16+00:00,88.33461255289386,96.70613494706731,92.89117934283931,,,,109.71288392233899,114.2132074306808,142.53443928247913,148.9607277408909
521,2012-06-12 23:31:08+00:00,,,,70.324245687643,84.64074624945074,90.52375648071283,81.79400702816294,109.42379396454126,,
522,2012-06-19 23:37:22+00:00,82.14327488933617,92.55084956169807,96.01798533382666,107.51419832231339,112.8091570298598,111.47431267958315,,,,
523,2012-06-28 23:31:16+00:00,82.45591840118088,84.60890665178029,,,,,,,,
524,2012-07-30 23:31:40+00:00,87.1684751377084,92.39623687389602,84.51463534933565,102.61568360376646,,,,,139.45874907506297,157.51459651265952
525,2012-08-06 23:37:57+00:00,98.9774861417198,104.02837786889151,100.05736652511129,113.04584274248202,,,,122.66095945477798,149.17466205282517,
526,2012-08-22 23:38:07+00:00,92.37694463121855,102.21761797526513,111.08818707372431,121.09820959042436,,,,,141.9113976994291,156.32604599915754
527,2012-08-31 23:32:02+00:00,94.03028118611937,114.60998116095418,,,,,117.19739176064607,120.80958635320727,149.28711821521927,162.49534533831257
528,2012-09-16 23:32:11+00:00,95.52079656627264,110.66823665098637,105.35586792317723,111.52428362091909,,,,,155.03346003548734,169.60383520781622
529,2012-10-02 23:32:21+00:00,104.88503354986013,122.1688492500862,127.13058244561171,131.51497032086124,136.20563624197487,,,,,
530,2012-10-09 23:38:33+00:00,97.49810995694592,,,,105.33526909105191,101.277904305139,102.10394331291909,115.07142747563503,145.3102790911921,154.73069816560528
531,2012-10-18 23:32:31+00:00,112.71520685754653,124.00793273718078,115.79527135852025,128.96264766556277,134.38845186687178,,,,,
532,2012-10-25 23:38:44+00:00,94.89926705904642,107.11942430373001,,,,102.34902022440329,105.48660089485959,114.18542328891147,136.72677655498012,148.58573185776996
533,2012-11-19 23:32:43+00:00,95.25695908469369,112.86953073413605,105.37536924502915,,,,,118.56723692889857,150.08135425395722,163.1441306372293
534,2012-12-05 23:32:43+00:00,108.63447997700922,115.10603665441408,,,,,116.0764754325296,124.04269316169714,149.00530278527785,161.217050072767
535,2013-02-14 23:39:07+00:00,92.01402906962369,95.68408338420303,92.67935454884717,112.6258467900816,109.39301469213926,97.87376694172332,,,,148.2065639730478
536,2013-04-19 23:38:51+00:00,,84.40356929113038,91.33746988305589,93.18938045011254,104.76406459117308,95.51357486518874,96.63780436688886,,,
537,2013-04-27 23:44:40+00:00,89.5670529412906,106.98457427386208,106.86123809667403,114.29266854597121,119.31901037527203,107.17929073808835,111.43444309607786,120.31907537651782,146.17647054266638,154.1430751265216
538,2013-04-28 23:32:39+00:00,86.6287013961475,101.05736832075698,101.17524450245914,110.28123277187892,114.42004713399054,,,,,
539,2013-05-05 23:38:48+00:00,73.12503793499278,90.77377194600766,97.96339312916021,107.91099756996206,,,,109.52953014108601,138.35474635085038,143.89610056939588
540,2013-05-14 23:32:36+00:00,,,,,118.32071466822558,114.69502354302718,119.99390471536407,130.2665049286641,151.42553388153624,167.63277276435772
541,2013-05-22 23:38:46+00:00,89.54503838405279,104.67353234364455,111.68509064366029,120.6266968520767,118.1104309333145,112.20211218477733,114.11977648843133,120.39807036791096,149.68619983976382,161.1557774389074
542,2013-06-14 23:44:53+00:00,89.9265226080269,102.25635517339043,105.4743106870298,114.07549210266095,115.22800051372208,106.80521448327444,109.92774735636014,111.82000088658432,135.59962872623427,159.73400385850408
543,2013-06-22 23:38:32+00:00,,94.94315377539743,102.90123161504974,105.46156173559181,103.77419756856122,102.38289899207777,103.22119733679166,112.56620274972849,,
544,2013-06-23 23:38:39+00:00,87.44638510346691,94.1282641304205,98.43199898824008,103.17436458953475,108.63154219546657,109.67356237795777,105.8803943696042,118.3212851656355,146.9222394764909,158.6060518464691
545,2013-07-08 23:38:20+00:00,,,100.28461991387262,102.80531280042541,112.14877964093263,106.71722943807798,102.57712500320683,114.96649132955118,143.09486356110486,
546,2013-07-16 23:44:53+00:00,94.84448883515434,120.11198340999466,115.95136020738514,118.6218420170436,126.32137001453285,112.25116364241264,105.78725278468411,114.85380028771299,140.52445201687118,164.1802520229359
547,2013-07-17 23:32:06+00:00,93.35753575884738,140.69082852159377,,,,,105.0151400776978,118.01702024710684,141.71600429849522,161.72127489071443
548,2013-08-01 23:44:55+00:00,,118.04081369905136,117.23695330343934,112.47683523565121,108.2380293090325,102.41170242051078,100.86811130050471,102.72430077184619,131.841577334657,147.46514468915285
549,2013-08-02 23:31:59+00:00,93.03144400833983,108.2720743333829,107.84216927731933,107.38726196126481,,,,,,
550,2013-08-10 23:38:45+00:00,100.85034032070575,122.24941054236655,124.34196435005126,125.93606334220377,128.67128912735583,117.74288846674375,116.62648370854942,120.92896304364574,151.80817508788758,
551,2013-08-17 23:44:56+00:00,102.34064330141524,120.48314354440608,121.63250858450158,129.34040489492298,128.21726865879702,120.67162243773609,121.7226241146387,112.93501501847712,155.79194244159564,160.618008788627
552,2013-08-18 23:32:04+00:00,,,122.30832598479591,128.86773729558757,122.9864295614957,118.51011821438479,120.35880495795342,119.30030844080332,,
553,2013-08-25 23:38:19+00:00,101.20946057029569,118.97627437263338,120.32388309241176,128.4783987593451,126.33573216947796,116.29782269333077,,,,154.6840929962271
554,2013-08-26 23:38:47+00:00,104.57870942684785,117.74267608354617,121.07752412353659,124.50281161225895,125.54678258682905,116.19978049151368,118.77820900851157,114.06177268421935,148.22913416338824,152.81310810074874
555,2013-09-03 23:32:15+00:00,,,,116.7844234658376,116.4477107212632,108.70779642190347,107.25529533485684,109.92070642533169,,
556,2013-09-11 23:38:44+00:00,100.05984706144834,113.71788062960702,118.7274588407002,128.6445905373662,127.82727076216742,116.08363339695995,113.50105662102118,115.93495171879502,145.94874772543315,158.78043407635684
557,2013-09-18 23:44:52+00:00,92.83837611648339,107.85848329587135,111.21481831297532,119.08164318356928,119.28442008300355,107.71596893344451,101.25696284467807,110.19393565057274,136.3856262911864,146.94750407403697
558,2013-09-19 23:32:25+00:00,,,124.60225793639071,132.42199891784915,129.52069629904005,120.61201034176625,112.78640311176865,,,
559,2013-09-26 23:38:40+00:00,98.14477946186473,114.60534488118097,115.89749407313552,,,,115.51989440243649,123.36195087127683,143.7704137704426,155.28669793499532
560,2013-10-04 23:44:48+00:00,88.14482245154021,102.54149985069041,100.69245068348543,113.84944868889703,111.54500453456657,101.80709011761157,99.6420052267804,109.10224235484662,134.89077762665084,142.82468998268433
561,2013-10-05 23:32:37+00:00,,111.53966319896458,110.57850219024314,122.36842902523406,120.68368718266177,,,,,
562,2013-10-13 23:38:36+00:00,99.28660768839724,122.501243947148,136.55155008296228,152.01258058783742,146.32937603628582,,,,,166.6013692744152
563,2013-10-21 23:32:47+00:00,100.57718681171836,,,,,122.4380419349504,116.27234987109821,128.27563247181348,147.3259977411551,158.01945711326493
564,2013-10-29 23:38:27+00:00,99.21643433349271,113.47979019954946,120.74453634103874,129.21568071284108,129.5591392067865,125.54302594690516,120.65141130624478,127.86819878385536,143.9111926909074,157.35103130528023
565,2013-11-06 23:32:53+00:00,104.35349464225723,,,,,121.20019184161634,117.67462997055411,129.08825996388197,146.29237727965423,
566,2013-11-13 23:39:06+00:00,105.26488596258994,114.20020328560096,120.29236579497828,130.3033882013747,133.43363785083974,,,,,147.02617721652007
567,2013-11-14 23:38:26+00:00,105.89505347219948,115.28446244538928,116.08902415606786,127.54323051495882,135.81751209780785,124.36913989888754,124.09668491657281,129.21941555959867,147.9310705480864,160.25240026078328
568,2013-12-07 23:44:31+00:00,103.70016838202709,105.37170143521351,102.55984756651695,111.59141100475115,113.5669440238405,112.80767445543984,109.46011474076514,116.36700118663036,139.28185011570025,145.3946845774814
569,2013-12-08 23:33:05+00:00,108.8113444165163,,,,,119.33796319230554,120.96437101724054,125.24549700761646,148.51307182440692,157.11186217923674
570,2014-01-16 23:39:31+00:00,,116.99728990614213,116.73331698735308,131.76120462342973,142.4462685650487,130.07259076784246,132.87471706208422,,,
571,2014-01-17 23:37:53+00:00,110.50779928405322,123.82060786782316,130.96266449876566,144.59007252012228,142.29281021196076,132.43841313924864,131.24418510985626,142.3240558966371,165.41431786045183,166.24101368337443
572,2014-02-01 23:39:48+00:00,100.55392658078912,114.20858456835408,114.4233436756933,,,,,,148.00011621667687,150.1346787866335
573,2014-02-09 23:43:50+00:00,104.67080998511747,118.95297378166723,120.1447832889427,124.6755948321282,125.3444790837337,118.75677725779336,119.1150693454008,128.87575539464743,151.03480668187754,156.05732791377272
574,2014-02-10 23:33:34+00:00,109.87502378636194,127.860323628562,133.13128994107012,,,,,156.40721587571545,167.82596786146073,172.60712798406658
575,2014-02-18 23:37:33+00:00,108.6312973463191,118.47704857928326,128.22047163387398,133.61058875079254,135.67063753882164,127.09447762420048,128.56191037154616,136.72985275283872,158.60566494610447,162.28951492755476
576,2014-03-05 23:39:42+00:00,,,122.7930486226878,125.33044350526764,127.66677367997406,123.89065092143272,127.3748786249055,131.97619257304515,156.45862578398328,
577,2014-03-06 23:37:18+00:00,108.00749246720918,123.77836961337294,131.3289752377184,131.65131458394603,133.04591772787026,128.0704008579716,131.25873477589624,136.2551402876019,161.90571711015693,170.99135455202466
578,2014-03-14 23:33:35+00:00,,,,,121.49472134219927,113.68398994041205,108.56565310192173,120.55397589747137,144.72627900303488,156.47866442030323
579,2014-03-21 23:39:50+00:00,,,113.05539743284652,115.06940959208576,120.38234032711695,115.06990707194677,117.36395216277714,126.30119100020944,145.45329383616092,
580,2014-03-22 23:37:06+00:00,93.75615208872458,111.08387724204196,112.97831991521419,121.53666250381671,122.22805962444987,113.68238638685035,112.75740138185733,123.9330682464645,150.0953239895837,160.19162804508474
581,2014-03-29 23:43:09+00:00,96.22188404695466,110.33309073031137,113.96819686149396,117.7749681670208,122.9623143880862,117.7888505036206,108.76119286142453,122.74235602724036,149.57096593667828,151.47519554288678
582,2014-04-06 23:39:54+00:00,,103.33125463177832,105.36029019732936,111.4357302781256,109.52535949727402,113.30437403266612,111.20309081213111,,,
583,2014-04-22 23:40:06+00:00,94.5494218123863,123.3412737486778,121.78533175647173,,,,134.025931758252,147.8231647400487,166.28759266518233,167.40703241783763
584,2014-04-23 23:36:36+00:00,92.98445379045853,119.02073106079752,114.52528163910188,124.46118495508671,135.5827199687686,127.64374117291942,126.77293150600957,141.60385761967714,159.35536922176007,168.95549808555344
585,2014-05-08 23:40:10+00:00,91.11335105997867,106.64997406242169,105.49600916763687,112.88903259195051,,,,,144.4402383010087,154.56488911863812
586,2014-05-16 23:42:26+00:00,104.95650397777092,123.84818371292504,120.12969568378209,126.71774787438581,138.18217619726116,129.39428965047588,130.1538906196172,139.94587503861382,159.64370524328538,169.1284456672065
587,2014-05-24 23:40:17+00:00,101.09298491376832,123.36570097058777,,,,131.74932058831666,126.87670183895725,131.77730195819004,155.58419352243936,165.3864428528419
588,2014-05-25 23:36:16+00:00,98.65408162893213,118.89827311445225,109.5640929837246,120.43105085952918,124.72386864034969,124.36548480098077,121.92522922076625,125.13352160366118,152.10627860896759,156.13671322447624
589,2014-06-02 23:34:08+00:00,,118.40438748156957,110.699471496996,122.44435619404577,138.50038059046014,130.50550073728402,,,,
590,2014-06-10 23:36:25+00:00,91.4768170669872,110.34942327716418,108.28278662948911,118.22413150021578,133.19481736367635,128.08318882104425,122.26108605944705,134.6740990134035,163.5637815808251,167.4868798874035
591,2014-06-17 23:42:38+00:00,102.58082916428337,116.92807741436232,112.84077725202222,130.57422358889988,130.99855022677284,126.97633099316086,126.84506840065946,137.95793921937675,161.19417615752118,168.93266878494092
592,2014-06-18 23:34:08+00:00,,122.18015035279527,117.82701124205748,137.80385023732646,139.58243610212477,140.24240413306384,,,,
593,2014-06-25 23:40:23+00:00,108.53778430516357,124.03541141568967,123.04626070767796,135.33223859173265,,,,143.1390004288559,159.64646280085165,170.04910111146202
594,2014-06-26 23:36:27+00:00,104.53046990093974,119.38111308829674,120.2987512664191,133.55548762474436,135.82411373004638,127.6237245261095,127.1668744497231,136.06397393136677,158.37061576382308,162.51386440292762
595,2014-07-03 23:42:43+00:00,109.57501278771244,117.76080524291893,119.18893802067315,133.8330045493791,134.80068773806252,130.47725493427487,130.26621500703266,136.1633767669655,155.6028899982534,167.8908165521919
596,2014-07-04 23:34:15+00:00,110.40281530600546,116.25491592047014,,,,,126.5567076237959,133.53048398986067,155.49355607303056,164.4922444827216
597,2014-07-11 23:40:26+00:00,108.82323765308902,108.56788297208897,114.92943339732112,126.99217627774243,,,,138.5812992452128,158.82761568732954,166.23683758424824
598,2014-07-12 23:36:36+00:00,103.96537391813096,114.86329803909206,120.23570214746258,133.4957739438846,136.35943727627753,127.96490085726322,127.51555457914964,135.0175638992719,160.52867108980104,164.13117688745697
599,2014-07-19 23:42:47+00:00,88.11614735780313,96.18693645783844,100.74355298525731,111.40219248327156,110.85706298495043,102.11395946571724,105.01899466602973,112.56728955066279,138.23435623868392,146.01426213282014
600,2014-07-27 23:40:32+00:00,115.59701954688568,128.76458855846707,126.70724057874915,138.2593838058388,137.10744195089822,,,,164.697659477768,172.65333132507033
601,2014-07-28 23:36:40+00:00,111.89102823532903,125.16071887869386,126.96635904652598,137.55180741956832,136.16276741906998,129.24186578919586,130.48371406752742,139.48515641305988,159.43061143879558,166.2147138157602
602,2014-08-04 23:42:55+00:00,116.130640520371,126.76159124346226,131.4088944718574,140.31711500572086,139.10488356240307,131.92648534957002,135.57224858254955,141.3618696654213,158.1829491872732,167.0375522000383
603,2014-08-05 23:34:23+00:00,,,129.53178730068805,140.96924137972735,135.004849837586,136.8516372579856,135.034170375185,144.15370869113218,,
604,2014-08-12 23:40:34+00:00,,,,128.45621147487918,130.43597903292928,124.64261246342069,121.08224787451707,130.4848601210426,151.6993498332504,162.00554223443527
605,2014-08-13 23:36:48+00:00,112.06219682013132,123.4117288393774,126.50991667685497,135.45984429925875,131.9996348807068,125.65043172362788,129.75172835606955,138.80248577240295,160.9835223067981,165.67546940628307
606,2014-08-28 23:40:32+00:00,96.3575331431822,91.34499793873074,93.81761078057986,,,,102.89624063851943,115.31622248314149,136.94694788596638,
607,2014-09-05 23:43:03+00:00,94.83935065080355,104.7628193924592,104.15308119103847,117.74945902853523,116.37059845411338,112.78085737735493,112.0520322016551,119.83715662723085,145.63530422767374,159.46263547383273
608,2014-09-06 23:34:23+00:00,,,,,114.16577125418569,107.7338982443594,109.54909277683292,117.05436066808035,140.7102660108413,
609,2014-09-13 23:40:33+00:00,94.94326072870393,112.91100981237933,116.59090412819106,128.25521727292988,125.3482787069461,117.3625732965939,,,,
610,2014-09-14 23:36:52+00:00,103.4761273389991,113.27342315782056,115.23366094923556,121.59307686916169,122.05462563220462,112.57375151562566,115.96278858182085,127.73401371881681,146.8378909637413,153.68274916604446
611,2014-09-29 23:40:45+00:00,101.0273545761304,116.44804647933132,,,,117.25493973670261,117.32327810051858,129.9374881309564,148.07939231911143,154.38770616035782
612,2014-09-30 23:36:53+00:00,105.98001312527188,114.01592643001499,117.60472717047239,130.0239750499021,124.46437519874368,116.72804840961882,119.48906210293028,130.0678679853672,150.32245811712068,160.35887901908666
613,2014-10-07 23:43:07+00:00,92.22580681338627,106.73241628278562,106.08417350338235,112.35472106459177,112.00914902364532,103.12445984752156,107.45324770738225,119.82544528580881,140.28263442985102,147.2111239527389
614,2014-10-15 23:40:54+00:00,111.23324759522372,125.91005214739057,121.87508995386969,131.20651364954824,128.12824086576134,115.52277974966174,120.43912269980167,,,
615,2014-10-16 23:36:58+00:00,104.10004007245959,119.78300046987766,115.96223394360375,124.78052161091618,124.72894129945264,113.89396207239686,120.08905524144188,130.98458175817078,150.20580388769474,162.77674314727628
616,2014-10-23 23:43:08+00:00,103.03834818824838,117.20423613841955,116.66370070355397,123.25915621042252,122.37402557712015,116.4977861171469,115.37509968219726,127.37345340829616,149.37099764430513,152.7712650338157
617,2014-10-24 23:34:50+00:00,108.59274460426322,126.91320143140304,,,,,124.7365463498002,137.36930983533657,161.19233278584167,164.14360448430466
618,2014-11-01 23:36:55+00:00,104.61611313965628,120.9218050687647,119.92440675090882,127.0374326882418,125.28271068106402,118.44227726403426,123.65541465083373,132.21177345923053,159.44814108408767,167.0645397862203
619,2014-11-08 23:43:09+00:00,93.13598644967361,114.94048180859896,109.77368423863285,110.4276483035487,115.30334494074327,103.06315466014428,109.44595610985212,121.60327038505804,,143.97567450729179
620,2014-11-09 23:34:59+00:00,108.79974356670397,131.97247282837554,135.62224633702823,144.34205472463177,134.6131785442546,,,,,
621,2014-11-16 23:41:09+00:00,101.96973920957906,119.16780486225306,121.43999412175397,124.58206226234843,,,,126.73143945053478,150.53568553372486,153.0957842848869
622,2014-11-24 23:43:06+00:00,111.55496480687984,126.38254003576868,131.21440289368988,132.61930282762773,131.36539464548696,113.24164589912986,119.81931006616244,129.05274436279373,149.54009515276388,150.19580349346094
623,2014-12-02 23:41:18+00:00,107.93220871599308,128.18798366944162,124.63683885498742,,,,123.9269769011224,131.08425789164207,147.6158515916166,156.47724235336838
624,2014-12-18 23:41:26+00:00,103.03414705259308,112.6267886880388,113.73851719743055,,,,119.53457925532875,129.46826765002848,149.05411293100093,152.08053825330433
625,2014-12-19 23:36:52+00:00,102.04905415645374,113.03721900646023,119.3765280013993,130.29235447989538,129.9218410582887,124.8280854708383,125.22608789469186,136.35747989007209,157.6221703951547,160.66433398362577
626,2015-02-04 23:41:36+00:00,,,95.46287534666843,,111.89366021784913,102.45213258282686,104.91518775796686,117.85879281995496,,
627,2015-02-28 23:42:41+00:00,106.33311175507906,111.1902778654709,111.9183387401565,126.09037288409826,120.53500563101122,111.2256046582628,117.55740726976943,131.59637003951988,159.82428194178516,154.0806197058419
628,2015-03-08 23:41:48+00:00,,,,108.30903696667114,111.19251353010962,98.99584684687335,104.59418607041194,115.93035229956566,139.47608327638252,147.53150146825587
629,2015-03-25 23:36:15+00:00,92.50280003154346,107.10663529662666,107.38432342461095,117.05370435189165,112.28823542643134,105.41093332476876,110.50708652100158,123.85624937458851,124.03007733601632,154.55292315513444
630,2015-04-09 23:42:06+00:00,90.71576819509053,102.2577059148686,110.43300459388308,,,101.82793399835168,109.91243455385496,119.84813584598119,144.56164718761232,156.52346932424302
631,2015-04-17 23:42:18+00:00,105.95990606366585,113.44030873595001,121.69200394528278,127.80088550633548,132.6067068414927,122.05563832839849,124.37201911279732,133.003493893932,159.91994240319633,170.14823943234296
632,2015-04-25 23:42:11+00:00,,109.68573573677847,108.92065708574877,119.3792447001379,119.19913218127807,108.51261084618574,113.73113821229705,,,
633,2015-04-26 23:36:02+00:00,93.54382666793083,107.76911482094881,108.69775214856989,126.0113681521313,123.31288565245816,113.26796301096141,111.14093410642377,127.31274610247664,160.1097987258109,162.73978741983663
634,2015-05-03 23:42:05+00:00,95.57571585397638,101.39999705996013,104.27619536259225,106.83411567736135,112.86415651950746,108.73530196878802,102.36880734832745,113.1197443995454,133.66965775437438,
