,dates,usa_CA_0221-0000,usa_CA_0221-0001,usa_CA_0221-0002,usa_CA_0221-0003,usa_CA_0221-0004,usa_CA_0221-0005
697,2015-07-18 18:51:25+00:00,229.8638961531037,197.3938832503852,196.95503044668007,184.84678116827484,196.5557828794444,207.28457882445971
698,2015-07-27 18:45:41+00:00,232.83024078236434,201.7579343640242,198.21055748234474,184.82386772474328,196.3306607360919,203.5769453079262
699,2015-08-12 18:45:45+00:00,235.5975246246902,208.98407054491037,208.35925967286835,195.411106511145,205.20931812917715,212.5437006205576
700,2015-08-27 18:52:06+00:00,234.554969135517,207.2496928582583,209.16295484966128,194.84816190422939,205.30877749197617,
701,2015-09-04 18:52:05+00:00,234.69569855189602,201.37724789455004,198.68703128708415,186.13852967602136,196.6537506551061,201.703423820634
702,2015-09-05 18:45:56+00:00,,,,,,207.15585775099927
703,2015-09-20 18:52:13+00:00,235.17701259904615,202.1214025638369,205.59362052807322,192.07432432105395,196.59485728327246,204.14811481251036
704,2015-09-21 18:46:02+00:00,208.69978843257084,197.73702622566006,206.05731138645112,191.77396593058936,193.5121065639835,199.45754776486166
705,2015-10-07 18:46:07+00:00,,,,,,200.60548914329607
706,2015-10-14 18:52:27+00:00,,,,,,182.25315647762537
707,2015-10-22 18:52:19+00:00,227.2794873545945,192.14595527474552,197.2212385027432,184.48224880210793,188.42768884405885,192.76692869384112
708,2015-10-30 18:52:41+00:00,222.8407106051992,192.4406159318026,202.79164776092134,191.8863170487237,196.18292426757688,
709,2015-10-31 18:46:11+00:00,226.6314359927599,197.7746171438433,207.602863766041,188.5300526229503,183.59511230832243,180.22312537755286
710,2015-11-07 18:52:22+00:00,229.831874795782,194.096388002753,204.72635939316447,196.26384079916474,205.38023842358504,201.48345255549495
711,2015-11-15 18:52:58+00:00,,,,,,
712,2015-11-16 18:46:12+00:00,232.19809164351636,195.1731189353882,205.39683918690713,194.26358605281402,192.81773852908708,187.70030757276515
713,2015-11-24 18:46:55+00:00,237.08275592771304,197.38352326740198,208.23305312529965,194.38780728501172,192.1061812001873,
714,2015-12-01 18:53:10+00:00,,,,,179.9272891607374,175.60736044675966
715,2015-12-10 18:47:10+00:00,,,,,,
716,2015-12-25 18:52:23+00:00,229.0484156594968,192.17635156669164,199.565483683689,188.7922743448591,186.6920630026788,177.35832007540037
717,2015-12-26 18:47:24+00:00,254.5312349966992,208.75309975579125,212.40330802564796,202.03771572296145,201.26853995974366,
718,2016-01-26 18:51:56+00:00,236.67844973586682,193.78177300236396,,,187.4861667444157,169.37252527690316
719,2016-01-27 18:47:50+00:00,241.94687758313083,202.0105768784583,209.3189483005743,194.12194469739043,201.15537789603562,177.7043777247917
720,2016-02-04 18:46:06+00:00,,186.588299383023,192.66202081001566,178.15393807576973,182.36881162566672,166.84855384162236
721,2016-03-15 18:48:10+00:00,248.08505089477504,201.28276580977337,213.43011605162283,,,
722,2016-03-22 18:54:23+00:00,,,,185.75128698113494,200.8263649271153,207.99872192592434
723,2016-03-23 18:45:49+00:00,223.34980027308683,190.87080858466373,195.7872920615481,177.502930252572,189.76715236393227,187.4447083854736
724,2016-03-31 18:48:14+00:00,,204.06389308391152,208.47171214303657,196.7414723938203,207.78080087720957,
725,2016-04-15 18:51:50+00:00,230.07676062934055,192.93700652501002,199.18567873883694,190.75707981134605,197.134512993347,201.28004281268832
726,2016-04-16 18:48:21+00:00,231.57119059343896,196.06209533368303,211.2916181933739,198.89550886166563,205.63110683132027,
727,2016-04-23 18:54:35+00:00,,,,,,204.41924185011942
728,2016-04-24 18:45:35+00:00,222.96111816141894,193.35328826427045,200.04068065604315,194.32056830996078,204.57516350550367,203.7272222657003
729,2016-05-01 18:51:52+00:00,229.05176102416297,184.15817481087376,191.70253955240818,189.90354268680417,199.87494715645482,202.8749350728811
730,2016-05-17 18:51:49+00:00,225.10473868298044,192.25706577616208,202.1145696202149,193.02335933992322,200.9333096515711,204.25600695018622
731,2016-06-11 18:45:46+00:00,250.22812660315526,208.02633385552878,217.65854462283878,201.51527623239758,209.01472234981597,219.02734354962251
732,2016-06-18 18:51:34+00:00,232.4118351193536,199.76034567061143,202.6265106990844,190.10906985010624,203.35419003517683,207.5313404422159
733,2016-06-19 18:48:38+00:00,212.93859307169248,207.3718440304747,210.05107879753177,195.31198731485097,210.93245094442108,209.249999608623
734,2016-06-27 18:45:53+00:00,249.03876189908496,209.3780425354635,216.10325624673087,194.7670572127207,206.15296079284008,209.6016015091927
735,2016-07-12 18:54:48+00:00,,,,,213.44227351018088,236.55929653713292
736,2016-07-21 18:48:39+00:00,232.95821980103943,206.9803026559983,206.93817044427146,189.52386756982207,196.86684175612754,206.7531475385529
737,2016-08-29 18:54:56+00:00,236.997893575091,211.14949903189677,210.6709022307783,197.63511291621904,,
738,2016-08-30 18:46:15+00:00,247.9731742866703,215.27657753443236,215.81004611837125,193.39520364425707,201.1876108204858,217.96252103077015
739,2016-09-06 18:52:28+00:00,234.90037818129215,206.80141067743475,211.29815266285087,194.9089947691019,202.24280903635227,212.0415375250055
740,2016-09-07 18:48:46+00:00,241.20047599309436,203.35641347689318,209.762430686222,195.26987780737875,199.52535819756812,203.87601577873681
741,2016-09-14 18:54:58+00:00,,,,,,
742,2016-09-22 18:52:29+00:00,239.59681829735229,208.3336860336524,213.24771536479759,196.0962744087514,205.42303246286923,213.10942515233324
743,2016-09-23 18:48:49+00:00,,,203.9186113695048,191.16990115587015,201.1404449709812,207.94842866636282
744,2016-09-30 18:55:00+00:00,231.87245524542112,201.27029874461874,203.71043050410162,,,
745,2016-10-01 18:46:19+00:00,233.1883717548073,212.9832098493972,211.1971658515425,197.53939167280396,204.8510837583093,212.12239931778922
746,2016-10-08 18:52:33+00:00,239.82076290388264,210.64191161867765,215.13998735995816,199.8510623144667,210.7724375300347,218.29489842658768
747,2016-10-09 18:48:50+00:00,229.60128687180728,199.9510725352308,200.60865838263922,,,
748,2016-10-17 18:46:24+00:00,225.55105873974904,188.29784634131602,198.97045469808754,173.903178634373,185.5864093411122,192.0090502384326
749,2016-11-01 18:54:54+00:00,222.80965402777707,187.64249326530376,200.96801451112512,187.19074761963603,198.91269142633652,209.6742818648214
750,2016-11-02 18:46:25+00:00,236.6346282058958,203.0427217410846,211.35047357668623,196.2129327766663,202.04656216063842,205.26485560174746
751,2016-11-09 18:52:35+00:00,,180.9611639757891,191.1637351295346,181.2480889258327,187.5341762264043,185.2166690948502
752,2016-11-10 18:48:39+00:00,211.3004970928494,179.289985813098,,,,
753,2016-11-17 18:54:47+00:00,,,200.7175979128146,191.9347165446326,196.01558654357504,189.99486315334903
754,2016-11-18 18:46:25+00:00,237.25921293413407,196.71355514438875,205.68379174955223,195.7250617081003,208.28041467492758,199.39339880919727
755,2016-12-04 18:46:23+00:00,227.8967793820831,185.3347112705544,,,182.08738284698063,174.67591771946715
756,2016-12-12 18:48:32+00:00,241.5924230939472,207.11935505264807,,,194.55843829893263,190.81166906224487
757,2016-12-20 18:46:18+00:00,237.33289837565272,200.9392593296752,209.9755870720782,195.5606842538776,199.41891596781218,188.37454823306288
758,2016-12-27 18:52:29+00:00,228.07435841652725,192.6565013734113,203.45149737429483,193.93759114369547,202.62018918823816,196.32035933132383
759,2016-12-28 18:48:25+00:00,231.1056030708134,190.42223415796883,201.77540395066913,187.61258515511122,193.24815076305043,182.87735434500908
760,2017-01-05 18:46:16+00:00,,209.82624998839435,213.7567514836928,200.94943560614868,207.78964681722317,200.36197107103092
761,2017-01-13 18:48:14+00:00,227.49898380539076,195.6802904257852,206.29061298469153,194.97487864122567,195.05053090335954,184.27552583813676
762,2017-02-14 18:48:01+00:00,240.82856743877664,204.9051684125828,216.40900094966898,,,
763,2017-03-01 18:52:06+00:00,237.27138616794466,204.34586891689307,210.3725711928408,201.55064013788754,214.9630072028403,212.25731732841825
764,2017-03-02 18:48:10+00:00,240.81067819731024,209.6563553160562,212.73860483993045,201.78417925893075,,
765,2017-03-17 18:51:57+00:00,231.31785526605734,204.61119101684457,217.89528395820628,202.07923249602402,212.2204586460339,219.1884605459935
766,2017-04-02 18:51:25+00:00,227.62425710983962,192.94851709374132,203.13670183132768,190.1025325898285,196.85160848088088,201.08200792710508
767,2017-04-03 18:48:19+00:00,,,,196.85420725737524,205.7491133702869,206.19381222356822
768,2017-04-27 18:45:23+00:00,234.5166747500257,198.4327526483266,208.58940441678774,198.99482506691334,195.5325162775895,206.2091952885859
769,2017-05-05 18:48:32+00:00,224.12800232602999,193.2796055179045,201.84614585368394,176.3950164482811,189.9144411568465,205.7118097393281
770,2017-05-12 18:54:44+00:00,230.1553184612227,198.28495610342165,209.5579500104122,204.97953238221362,211.91528685865183,221.41004010601546
771,2017-05-13 18:45:29+00:00,227.8500384491666,186.36912500137404,200.92593061987967,191.04265476122762,197.38829349590796,202.5500709126995
772,2017-05-20 18:51:45+00:00,,205.55488990179987,,204.62580375387165,212.00016151281156,
773,2017-06-05 18:51:30+00:00,229.775990338316,192.97740935968224,198.72693734632506,186.8132988102101,193.68752840511848,202.57435553794934
774,2017-06-06 18:48:39+00:00,,,193.27592641641877,190.04907561255715,207.06573497645056,212.61085088864
775,2017-06-14 18:45:46+00:00,246.38924320839755,204.90204398512992,213.9648213054634,197.40813513637218,207.60727738185608,219.90915761380276
776,2017-06-22 18:48:42+00:00,232.9001473369834,191.22237218097854,,,,
777,2017-07-07 18:51:39+00:00,233.56148181752386,199.30584771186494,205.21413623476604,192.1692791001836,209.70536770429385,216.4054231643798
778,2017-07-08 18:48:44+00:00,234.94202149003607,198.78296125090935,203.54912982249496,,,
779,2017-07-16 18:45:54+00:00,246.58833546956615,207.75700452418172,208.6523595243204,196.31197749502746,203.3186465426941,208.61901101734438
780,2017-09-01 18:54:52+00:00,,,,,,216.99254579222557
781,2017-09-02 18:46:11+00:00,,,,,,
782,2017-09-10 18:48:40+00:00,,,,,,209.81421233856784
783,2017-09-17 18:54:49+00:00,234.6915035520301,211.4928529110512,208.38092937634397,198.66210456649412,211.1390348306261,219.0752424282334
784,2017-09-25 18:52:27+00:00,241.96353981500533,210.56829774620624,216.7774720643376,199.21873701686312,211.97453917269883,220.2321390014142
785,2017-09-26 18:48:40+00:00,242.4074562699476,207.13301830947384,212.34066279904985,196.73396931772285,,
786,2017-10-03 18:54:51+00:00,,,,,,
787,2017-10-04 18:46:19+00:00,247.1747494320021,213.33722643156636,215.69954273873387,202.05033708456855,209.1381864530923,212.83970880751977
788,2017-10-11 18:52:32+00:00,233.52518626436105,200.57534931742418,204.7052053733817,192.88419743763626,205.38766610144748,207.27049240820918
789,2017-10-12 18:48:42+00:00,226.71852308745622,191.75341844978294,,,,179.425533336246
790,2017-10-27 18:52:33+00:00,239.13594899770484,205.72165836472155,213.47047270581183,197.3989003089104,204.4793252341787,208.42117797794407
791,2017-11-04 18:54:53+00:00,,,,,,185.5251708913703
792,2017-11-05 18:46:21+00:00,246.52790944577075,208.60805984781715,215.8844482862317,203.22627498608088,210.29664181610264,213.34961380877328
793,2017-11-21 18:46:17+00:00,239.55387134636436,207.36591029862618,215.1095972829378,201.95906480640915,204.63356375421617,210.02678580630888
794,2017-11-28 18:52:24+00:00,228.2194334759842,187.10237036086895,195.7036634147963,188.46081367231903,194.11379163997657,190.57045441084452
795,2017-11-29 18:48:35+00:00,,198.94594050614202,201.65905269083055,190.4757704344311,190.47746445713156,
796,2017-12-06 18:54:42+00:00,242.2274448199998,199.21811915184074,207.3021261833893,200.0100227465335,207.53829885379392,203.62132666747698
797,2017-12-07 18:46:13+00:00,244.02658351655475,205.65093058402803,213.2085870085512,207.02815667097573,213.88379827487364,209.70955194290295
798,2017-12-14 18:52:01+00:00,234.0788431911976,200.20832733721872,,,206.34827343840112,198.68515085311788
799,2018-01-23 18:54:05+00:00,213.2652048375333,187.6803208629139,200.37142824981603,,,
800,2018-01-31 18:52:08+00:00,241.82247398471927,196.59397110182493,207.66586429233075,196.04014426683278,203.54849079741055,198.48481735807783
801,2018-02-01 18:47:45+00:00,,,,,,195.8335158224274
802,2018-02-08 18:53:49+00:00,232.98493668641072,191.77050786901214,200.72115571156462,198.38585203040225,207.86797859215278,206.0130010389827
803,2018-02-09 18:45:55+00:00,,200.78554363940367,212.33023460497316,202.1078367338801,211.4474391769837,208.47635899250753
804,2018-02-16 18:52:03+00:00,240.7635622289224,195.50251508785297,210.97241870150103,200.91314844539565,213.6922532957044,215.0934264785915
805,2018-02-17 18:47:34+00:00,,,,202.2242576833406,212.36383204911536,209.3499647302369
806,2018-02-24 18:53:40+00:00,223.51914828033395,190.5518763157093,203.20161190267387,193.49606501838755,209.16883462379172,216.67675529671655
807,2018-02-25 18:45:48+00:00,,200.02098212381546,209.93455277921,197.10525813478696,208.52877874832944,210.25283008210587
808,2018-03-04 18:51:55+00:00,235.80680344902274,194.5770188119439,208.10196609327622,197.8618525289039,213.6433488637518,215.38412401789935
809,2018-03-05 18:47:23+00:00,,,,201.3137410720711,209.79730858353372,209.8250933532203
810,2018-03-28 18:53:16+00:00,240.59068472628815,203.48592145006464,213.09029691653564,204.4855851160562,215.38647713313233,226.3731244025264
811,2018-03-29 18:45:32+00:00,236.53319127305738,206.98106653349058,206.1461301288902,199.71259865177132,210.42561787385026,212.47783978068506
812,2018-04-13 18:53:01+00:00,,,,,,
813,2018-04-14 18:45:23+00:00,227.75494648701334,201.1869071190136,207.83185154727562,197.7538971625767,204.0169602824707,207.22739881782945
814,2018-04-21 18:51:30+00:00,248.84282294967727,200.10157292753217,215.61614575694904,202.00673354916736,207.59220253812876,218.45720338858064
815,2018-05-07 18:51:21+00:00,,201.53544429652078,210.93651865976503,194.6782572180394,205.85797101422986,223.35070429957744
816,2018-05-31 18:52:13+00:00,234.3015339541935,198.44403713047245,203.87766676683498,195.8904573461708,210.52262343038646,225.32785879447
817,2018-06-01 18:44:51+00:00,244.65482859799016,211.91125334132997,215.09700959560277,202.70630120050453,211.76850570519338,227.6278019002673
818,2018-06-08 18:51:04+00:00,232.7710330848533,198.43908686876023,202.72212531312078,189.91006806258537,201.43677038243544,221.79838444801075
819,2018-06-09 18:45:53+00:00,,,,,,207.70410222748473
820,2018-07-10 18:51:23+00:00,235.19625865154947,205.26422887313228,206.00128292844977,192.00606136174235,204.26840931722563,212.96220973063322
821,2018-08-04 18:45:24+00:00,235.5977118273931,201.15917817189597,205.18482808612052,190.5679437167454,201.34904799217043,208.14663443326464
822,2018-08-11 18:51:39+00:00,235.32644987112997,200.93386413607004,202.52822344004417,192.0629215590987,203.74953016097072,213.6186241439352
823,2018-09-13 18:44:01+00:00,250.88702871656048,216.05896639099672,223.74198544969806,201.20177612392646,211.0117183687774,213.64855226814376
824,2018-09-20 18:50:03+00:00,256.2748221722193,214.22354008060321,219.51701230834215,198.3282746595652,205.9530596292748,207.92145986691548
825,2018-09-21 18:45:43+00:00,236.46537212900358,207.91830340029577,215.29286059000313,194.21880087346895,206.38930809315698,208.12052574759392
826,2018-10-06 18:49:39+00:00,229.90434590713167,207.02441925962341,204.59086081588669,190.2661661751614,198.96306509171154,207.990825485443
827,2018-10-07 18:45:52+00:00,230.45531954619153,209.56772178548377,208.8703897010357,190.2278073958673,194.09186078238983,205.68945159809687
828,2018-10-15 18:43:15+00:00,,,,,190.4213794432601,203.1363524853929
829,2018-10-22 18:49:17+00:00,235.3265583272658,209.01704727254477,215.53522517225352,203.17986247369123,210.94960380929643,212.67387532564732
830,2018-10-30 18:52:10+00:00,232.2653408536227,192.82732699618717,196.33415279221342,185.05094677364818,193.50177709223547,201.06022707925314
831,2018-10-31 18:42:55+00:00,232.04801321013815,200.38370411032557,202.85949403151596,192.69495775538613,191.63979232561041,197.11055532348115
832,2018-11-07 18:48:56+00:00,,,,,,
833,2018-11-08 18:46:00+00:00,245.2935423611215,208.65050330031653,214.2594371977254,198.89696726769122,204.86571019132177,209.9921841905081
834,2018-11-15 18:51:47+00:00,,,,,,
835,2018-11-16 18:42:33+00:00,211.08960736843136,185.5247829333636,,,,
836,2018-12-01 18:52:10+00:00,230.38154997330392,193.39687664326556,201.03727546519082,191.79168390973626,198.08979344030925,194.27618020547155
837,2018-12-02 18:42:08+00:00,227.6238311778055,195.34569649539188,,199.30763819131758,,
838,2018-12-17 18:52:07+00:00,206.69066698012043,177.94768055670795,,,,156.3581148640401
839,2018-12-26 18:45:57+00:00,239.3703806218025,203.003102100266,212.41077812921355,198.77036538411687,201.258434595047,189.8877089110354
840,2019-01-02 18:52:07+00:00,228.1817453937109,191.73438327078793,205.7442209146274,196.07186579449763,207.66364758450803,204.19226176258613
841,2019-01-03 18:41:13+00:00,218.01466605691516,189.04567201264626,201.8568919112189,,,
842,2019-02-19 18:51:59+00:00,241.22555900235335,200.80990788734908,207.13976180087775,195.4617105178025,195.06934317308153,197.42576924780565
843,2019-02-28 18:45:45+00:00,233.3759956864274,202.9699039886242,204.58525913280474,186.19494382688373,188.2112480573721,188.18213584005105
844,2019-03-08 18:39:14+00:00,,,,193.85310785562814,205.47495407506324,199.1735438696784
845,2019-03-15 18:45:11+00:00,229.662709164349,201.15608882524037,218.38011881164468,210.82524458058805,,
846,2019-03-16 18:45:40+00:00,232.97411760956183,198.8176615726473,204.8244693331495,193.82712876520267,201.7843472821073,197.11534558707643
847,2019-03-23 18:51:50+00:00,217.21011689959175,188.12511788337645,192.36300372795031,182.5727727937994,190.16203195114457,190.57850605611625
848,2019-03-31 18:44:38+00:00,,,,,,
849,2019-04-09 18:38:09+00:00,236.14905531614264,200.86538147589852,214.70128272597424,199.26315191657864,210.73212012409843,198.90462291674132
850,2019-04-17 18:45:31+00:00,233.7636062616008,191.65544523854615,204.7318667878867,195.398783208381,196.9291954253037,203.09303044836983
851,2019-04-24 18:51:38+00:00,233.090707973947,196.3187547185243,202.78778819911292,193.79356573727594,203.70759707547302,221.911460605963
852,2019-05-02 18:43:28+00:00,220.81455870712608,190.69528592597797,203.04228338836725,200.449787234288,216.12536429452143,
853,2019-05-03 18:45:31+00:00,233.26492997182575,200.09105822509102,206.95385175151696,195.27087546297145,204.79286855854798,213.7371350386683
854,2019-06-04 18:45:50+00:00,225.91679881087447,197.51357616297656,202.3194805931077,192.63735372639948,202.2941168564283,211.7797814349765
855,2019-06-11 18:52:03+00:00,234.3100391918056,206.43701327203718,211.18610061895595,198.97181568316248,208.44656749951454,220.87377002688385
856,2019-06-28 18:35:11+00:00,237.60784229651495,204.08399338565675,,,,
857,2019-07-06 18:46:00+00:00,234.09170393864397,205.66012337701756,199.79953244639287,189.98224157613515,203.13328663866739,209.52722786910368
858,2019-07-29 18:52:17+00:00,232.51099646485522,204.8385672225311,204.72869467331304,189.20163117190899,204.0603615296168,212.7484939438489
859,2019-08-07 18:46:10+00:00,235.695514434065,207.4012686355044,204.0894081114332,193.40999942361225,206.51078178746408,213.48207925488705
860,2019-08-14 18:52:23+00:00,228.22999543493088,205.5614877660579,201.4487198773307,191.39855007216065,200.7239370165125,216.12786889525344
861,2019-08-15 18:33:16+00:00,236.58921550803055,201.98631907469587,207.79093925020211,187.55076233984946,198.3093574326324,210.9309459504229
862,2019-08-31 18:32:35+00:00,238.95295827509568,207.32661690129885,212.16611560193593,195.3746899397006,200.1037135132159,
863,2019-09-08 18:46:18+00:00,230.32890281364013,208.117489687396,205.96149365938052,195.80465714307695,197.65846772225848,208.69404596863077
864,2019-09-15 18:52:32+00:00,239.75328808142663,210.2466520498999,208.2899395204959,200.2597682239336,210.4454018446017,217.77242671958487
865,2019-09-16 18:31:53+00:00,238.1063246555901,203.30247081786564,208.71384122648018,195.90523360985426,195.81074500508453,202.41700111289381
866,2019-09-23 18:37:44+00:00,,,,186.12214018115068,196.62424550088443,207.86413823434927
867,2019-09-24 18:46:24+00:00,243.00746502113358,205.71682621897455,208.7195633937801,192.3388622328562,202.80782446536924,206.1990727681507
868,2019-10-01 18:52:36+00:00,243.7036642653486,209.54137572681333,211.56815365375323,200.98757167333218,205.75771890173633,217.82124553632025
869,2019-10-02 18:31:12+00:00,,,,,209.1714757516316,212.51750823378475
870,2019-10-09 18:37:05+00:00,,,,,,
871,2019-10-10 18:46:27+00:00,242.5627839024752,207.3754100403938,216.20794742008778,198.07287895486203,199.62042348409628,208.96731816118125
872,2019-10-17 18:52:39+00:00,237.1793059102692,200.38374889770526,206.14014351283785,196.64625564917728,196.98970428604156,207.25463678195644
873,2019-10-25 18:36:24+00:00,,,,203.70575600434307,215.74409809834927,212.95974418077074
874,2019-10-26 18:46:28+00:00,238.0875972951795,204.35562948145582,207.2882304374944,200.11017964667553,201.7747343729812,205.20159441175187
875,2019-11-02 18:52:38+00:00,235.96344061375427,202.2286120713947,207.43450619944167,201.82181279842362,211.24478184880445,212.12276415923367
876,2019-11-03 18:29:49+00:00,237.59742098997472,210.22190994714063,211.94468412051648,199.3986189359508,208.23606685072437,203.4249808193345
877,2019-11-18 18:52:35+00:00,232.4544949918267,200.38018490137895,208.74460477290702,194.20547831863067,205.4102629345522,205.13023996002136
878,2019-11-19 18:29:05+00:00,,199.4841082413606,204.97647325910924,192.740901817419,188.88749903223365,
879,2019-12-28 18:33:19+00:00,224.30529150457744,188.2044832854401,195.36912171974208,189.36846036788413,195.3101355819293,187.4021810190004
880,2020-01-05 18:52:03+00:00,,197.120135770675,203.91696644361613,189.98362683982282,199.46638349394652,190.39776812832358
881,2020-01-06 18:26:40+00:00,218.12362392255804,186.82366608958003,196.6761953544161,186.1993104547425,,176.04353689039272
882,2020-02-06 18:52:19+00:00,230.99481639669523,192.97059475113934,206.0240991444238,194.133343853907,205.49872518549827,199.957552487822
883,2020-02-07 18:25:04+00:00,230.2767140420671,192.86284579156887,,,,
884,2020-02-15 18:46:06+00:00,,194.28244120961594,200.81947306933094,193.55234752674434,202.40289853489023,195.4976278743951
885,2020-02-22 18:52:15+00:00,230.45618242104723,193.23153649253587,199.58657098695744,189.88316005631526,193.34316989685829,195.56605546647765
886,2020-02-23 18:24:14+00:00,,,,,182.7463898881552,184.3890977496671
887,2020-03-02 18:46:01+00:00,233.2658470056076,192.30181091767835,193.91631226005276,178.5338022373328,192.53785746476066,191.46868699378754
888,2020-03-09 18:52:09+00:00,227.48411153998092,192.34034731879558,199.7352849936413,193.7162404677749,201.83734473556763,211.8894957169219
889,2020-03-10 18:23:23+00:00,237.90193203699513,191.87486591735836,200.4404769384935,186.34239423779215,199.20650639898165,194.90496497152105
890,2020-03-25 18:52:01+00:00,239.35937677056268,195.68206246839665,204.92647759771293,189.66909091970427,204.59974757190028,210.5651282663545
891,2020-03-26 18:22:30+00:00,230.1009327232549,190.59955963104366,198.16046481545797,183.96248924730386,,
892,2020-04-02 18:28:17+00:00,230.53448889580346,199.33203192001253,202.81071599028937,194.5008170517091,207.38341226840387,220.2608441470241
893,2020-04-03 18:45:44+00:00,232.18138752907885,198.36664579885408,201.9894590511414,194.43902491492548,200.5891034716554,206.3767477800241
894,2020-04-27 18:20:38+00:00,,,,,,204.23357514898322
895,2020-05-04 18:26:24+00:00,230.54704483209588,188.52567176926013,203.405978363306,193.7213763804569,199.02523358834713,212.46272719032413
896,2020-05-05 18:45:29+00:00,229.87342891067632,190.60987208195712,201.90582243840825,193.46826613081925,200.80949955739317,212.51365318062915
897,2020-05-20 18:25:25+00:00,214.5750534724051,182.89647292393394,193.60762769103476,185.73310285554447,,
898,2020-05-21 18:45:31+00:00,232.8242500159314,196.20560113646764,206.453500095773,195.97911848295482,205.078457705303,209.53816867543168
899,2020-06-06 18:45:38+00:00,232.5460202050728,190.77875802063497,204.4510184752222,188.87361628939297,197.68988034312227,206.54702870637044
900,2020-06-13 18:51:53+00:00,232.75053276344877,198.34445014562118,199.53799902006168,185.20633617414143,187.26487897342417,205.4580857960712
901,2020-06-30 18:16:49+00:00,,,,,,207.30734638959188
902,2020-07-07 18:22:34+00:00,,,,189.86203164850798,212.31646853410365,219.49301230115123
903,2020-07-08 18:45:54+00:00,231.0274664999603,204.20591290552395,205.87288914226662,194.9838553413651,206.6505114687819,217.99437476425138
904,2020-08-01 18:14:51+00:00,236.90860574970932,220.54167747673552,210.4505471303911,184.88079197692122,194.55791828808282,201.72245858722584
905,2020-09-18 18:11:44+00:00,238.04954472262108,196.4966584570144,202.80103778804957,181.96456855708146,,
906,2020-09-25 18:17:28+00:00,230.38722060388295,193.33427977704156,199.5121317520049,180.91649543675604,190.6041560365052,
907,2020-09-26 18:46:22+00:00,229.41064654527278,200.79922229453464,206.3613396181697,190.10051860403442,191.39948054090567,199.06277090734196
908,2020-10-03 18:52:34+00:00,235.1395219048592,195.96686703242625,204.19180922492143,194.7155507327632,202.51809487331712,208.731611116984
909,2020-10-11 18:16:27+00:00,227.0137694149022,195.85865459890437,,,,
910,2020-10-12 18:46:24+00:00,231.75547718868816,200.59483690111617,202.43343707275716,186.8911998603175,193.13825796382926,204.16139548731584
911,2020-10-19 18:52:35+00:00,240.44984482670748,197.9167980364708,209.42790780466427,196.26902271604965,197.17477597953047,215.16507417979244
912,2020-10-27 18:15:24+00:00,232.98530750565908,202.0597932534501,,,,
913,2020-10-28 18:46:24+00:00,237.7677829303209,206.01215980965117,208.53972308936852,196.6803681811001,202.7221753661058,205.5803727680571
914,2020-11-05 18:08:37+00:00,236.72315062039792,199.59311607760193,204.71860638520712,193.53969181998986,190.40356112839692,186.29564659743252
915,2020-11-12 18:14:19+00:00,,,,,,
916,2020-11-20 18:52:34+00:00,222.63064525123522,187.18534158145448,199.41375709572318,186.0916160914786,192.61593919799265,197.09748245963675
917,2020-11-21 18:07:30+00:00,,,,,,
918,2020-11-28 18:13:11+00:00,,,,,,178.63022215607012
919,2020-11-29 18:46:25+00:00,,200.66630670060192,208.5769767854279,197.0459052308853,204.6567013305493,199.04159803602226
920,2020-12-06 18:52:36+00:00,227.6349613356088,187.09735422856474,199.64738351977002,191.72615814187236,189.61054270196377,186.96830020620973
921,2020-12-07 18:06:20+00:00,235.811879694496,189.3903148601419,,,,
922,2020-12-15 18:46:25+00:00,228.43680578339422,187.90845986529575,196.78765607587428,185.63362872456884,189.4714988192332,184.40893245177256
923,2020-12-22 18:52:35+00:00,226.7684511841146,182.92597217818945,196.8128429093378,190.5961169157227,193.9225372196788,193.49940824319515
924,2020-12-23 18:05:07+00:00,,197.16308494946063,205.94403391850443,191.818675190908,188.95998216326407,
925,2020-12-31 18:46:21+00:00,233.19163797563453,191.75427786287477,195.3189880380999,184.2772961663053,180.99080403104918,172.19528529009366
926,2021-01-15 18:09:42+00:00,,,,,,172.26875449177868
927,2021-01-23 18:52:24+00:00,225.86095060399694,182.3177313901882,194.01657654872474,189.10890506613765,195.75195729885675,185.20304275352566
928,2021-02-17 18:46:08+00:00,235.37456551903253,195.1035434574676,203.0066218246117,192.57596119396214,199.74811946040884,190.33489677954574
929,2021-02-24 18:52:16+00:00,222.3771073291712,186.592633320409,195.90911207764412,182.9710951777734,189.39316710318752,195.79711722332763
930,2021-02-25 18:00:29+00:00,222.6694528449783,180.06898596901888,190.2870214244303,,,
931,2021-03-12 18:51:44+00:00,238.45837306332425,191.5012756400824,205.7577202808454,196.39715166132999,204.36692850169496,205.71394973408866
932,2021-03-20 18:04:52+00:00,,,197.597773394625,183.61696680053225,195.94265588957091,191.5876399894857
933,2021-03-21 18:45:53+00:00,,196.14522887572554,202.30388635857602,196.32193407456757,202.74545340120721,200.37729139858413
934,2021-03-29 17:57:57+00:00,234.86102253571482,194.95579399623418,202.45445590435565,191.01967955955087,189.7945524139471,197.81881591727856
935,2021-04-13 18:51:57+00:00,228.4648879972075,190.67820094314092,195.240229710365,182.43914821984075,189.64492383324261,199.4174393500835
936,2021-04-14 17:56:37+00:00,227.4336361676401,185.88400792659405,190.6707577319442,,,
937,2021-04-30 17:55:16+00:00,,,,,189.13968420144965,195.1559755532972
