,dates,per0050-0000,per0050-0001,per0050-0002,per0050-0003,per0050-0004,per0050-0005,per0050-0006,per0050-0007,per0050-0008,per0050-0009,per0050-0010,per0050-0011,per0050-0012,per0050-0013,per0050-0014,per0050-0015,per0050-0016,per0050-0017,per0050-0018,per0050-0019,per0050-0020,per0050-0021,per0050-0022,per0050-0023,per0050-0024,per0050-0025,per0050-0026,per0050-0027,per0050-0028,per0050-0029,per0050-0030,per0050-0031,per0050-0032,per0050-0033,per0050-0034,per0050-0035,per0050-0036,per0050-0037,per0050-0038,per0050-0039,per0050-0040,per0050-0041,per0050-0042,per0050-0043,per0050-0044,per0050-0045,per0050-0046,per0050-0047,per0050-0048,per0050-0049,per0050-0050,per0050-0051,per0050-0052,per0050-0053,per0050-0054,per0050-0055,per0050-0056,per0050-0057,per0050-0058,per0050-0059,per0050-0060,per0050-0061,per0050-0062,per0050-0063,per0050-0064,per0050-0065,per0050-0066,per0050-0067,per0050-0068,per0050-0069,per0050-0070,per0050-0071,per0050-0072,per0050-0073,per0050-0074,per0050-0075,per0050-0076,per0050-0077,per0050-0078,per0050-0079,per0050-0080,per0050-0081,per0050-0082,per0050-0083,per0050-0084,per0050-0085,per0050-0086,per0050-0087,per0050-0088,per0050-0089,per0050-0090,per0050-0091,per0050-0092,per0050-0093,per0050-0094,per0050-0095,per0050-0096,per0050-0097,per0050-0098,per0050-0099,per0050-0100,per0050-0101,per0050-0102,per0050-0103,per0050-0104,per0050-0105,per0050-0106,per0050-0107,per0050-0108,per0050-0109,per0050-0110,per0050-0111,per0050-0112,per0050-0113,per0050-0114,per0050-0115,per0050-0116,per0050-0117,per0050-0118,per0050-0119,per0050-0120,per0050-0121,per0050-0122,per0050-0123,per0050-0124,per0050-0125,per0050-0126,per0050-0127,per0050-0128,per0050-0129,per0050-0130
10,1990-03-02 14:49:16+00:00,154.80145864277904,150.72412961798497,154.9736684948205,152.52993928621746,153.84603852687613,149.30268781135982,143.10055959976964,138.49511493691773,134.96282246350611,138.06216504619113,126.35003080553581,126.47312470459799,120.14149503831432,128.88741227967006,128.44533655017716,125.05896687348405,119.60654120785837,121.97489136543825,114.38600558651609,111.06887131465386,106.18451526913955,97.29269371991407,93.03238425502555,96.31711994484006,98.05962459201724,96.01139651157422,90.2911376319485,86.87283672207104,92.36806523422847,92.52999134096609,86.43210888439005,79.37577659405007,82.97046557990055,79.66833431795115,83.3419825492274,80.49657178110927,88.60565093436614,83.42727057075216,84.2849566112226,87.90161119134137,90.70419947637308,97.05408937087589,102.56907895514036,104.64273036309473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1991-03-28 14:55:37+00:00,158.95176927831264,155.6523362616455,148.198255379877,146.39024332190203,145.69623535583224,138.08734554094448,132.03815399867895,130.28008382609156,128.52668048989688,126.53543160405886,123.07490352158582,123.47182044809097,122.22028227953166,123.85699586530353,115.39058137909136,117.31036665690633,114.8426088379234,111.58028211426954,108.21572604412631,105.08952108739375,105.33645789861383,103.99406521747244,97.93204186669665,96.2995966746027,91.30547305370544,86.84888964994154,82.79934036465305,77.70312890195025,76.62431936000469,71.63740919425945,74.55369863340704,68.84603893387452,61.14515252528684,61.572676360183884,65.00242609657033,66.19890920575595,63.79445255284843,66.05673468128273,73.68362251082563,79.3657090529876,83.49149121691377,86.10774932486311,87.05052072034492,89.31126742672521,89.45007010809138,96.34069421962934,99.94922522294237,103.32896905564964,104.41739384236791,110.19522293642595,103.17126425781719,102.45364794800624,97.3726896608192,88.03240505769169,85.19901850485537,76.96528514655492,87.37124639170152,101.99951537300282,113.16497860969619,114.760598750286,123.05104958566801,129.63157300358122,132.42887090969631,136.72529745079066,135.53198413834264,128.71006814479432,129.26528172448985,126.84929616184638,133.8515353869622,141.90111880067386,147.45859820190574,156.26423424621336,158.87733863204286,164.9397932929014,172.69806689020908,179.06965541452996,186.46973963655594,188.6175991777192,196.15933764885384,199.9269204870165,196.7492242562359,193.74427923460885,193.23787342733667,184.95961225327432,176.41218921475658,164.95048090309228,160.23689147520287,165.37770282163518,173.85693264384972,180.63689713418904,185.75595971919665,184.18813936272812,195.44593429994015,208.32021295289755,210.2199875423029,207.41357976446085,204.16832374086312,207.81471090834597,214.65258169401258,214.20265342159948,212.0956904538644,200.73673910024678,201.80433499080846,206.6589389799327,214.89568882484784,214.4693944863316,215.54574197713646,220.65559925114917,230.16621656072022,231.52970637917656,237.8579009783117,241.4219545580732,236.81127279873164,243.14530842135818,238.41708060313533,232.65597875598814,232.32990085850432,230.1898949048356,227.97815941904196,222.46703152095068,220.56129614727683,216.45429261593162,221.3568248816073,226.90179138694282,231.54270386843294,239.51286928931688,244.1299451191121,249.36001077473134,253.08145998872993,254.09175140753422,256.07026657594145
12,1991-04-13 14:55:59+00:00,173.22527679857595,169.01538244860433,162.4842917604031,154.38004835287006,152.35961309870197,147.1921350609952,141.9486922648955,134.12343046762132,136.0947273780708,135.8487078310133,133.30507081474903,128.4889186814593,128.85507881315823,130.61474114179003,124.25304157979137,124.63062084507013,123.21185361768786,117.66857362736836,114.35109922227798,122.24335767510257,118.62101042092084,116.44066952511747,112.45688360116681,114.55380329119727,105.99967897516773,101.1140703270742,99.06547975724858,96.994398415695,93.77216996147523,90.55514388773102,94.5026373508633,87.634465832409,78.07534444309188,70.86191415241784,73.97983869307551,71.14959571914382,74.4730681749277,75.42480411014982,79.91613904246144,81.525852789618,84.53223070133477,91.52519440083366,97.60011483717763,98.64544785692546,109.47553385702759,110.03343145211257,115.32408414450748,114.52681665736232,112.27269432458162,114.30827506633446,115.28199451099815,114.46936611421857,108.22816424948658,100.90300352456035,95.97407996190526,91.1488893028804,98.35466540076675,109.74169035553696,114.51147860503272,120.76009702483827,128.02648564922103,135.40019683979935,141.3114096338138,149.50965913180661,148.14145170296612,149.8944473021178,151.24072688499047,154.8756938744552,154.88392601940672,159.5121810489015,167.1602542959105,168.780059863853,178.15741230897535,175.3531992343132,181.04358509898347,185.07753517842485,185.23669494418468,188.90108638207568,203.77900685044767,210.3790523872087,212.42909968616357,212.73255237206507,214.81584427290804,201.30503996593018,190.9639128213513,185.271183644761,173.69789788452556,170.00044549941165,179.77513078465248,187.78725627128077,198.78606032993906,204.57841773135644,214.23229164584828,220.91264663731224,224.05616342182907,223.9032988054541,221.74156347445924,220.75297024406865,221.30050145722973,219.61983556202068,213.59013452635097,215.9968967494691,221.46527463763888,229.47592399607007,232.9027095061146,234.8745996230322,229.72017405340594,226.98775205035253,229.61532233156382,236.25443259030263,245.9580800450782,249.04760404926319,247.12231853745126,250.9872860381416,248.4035990335049,246.6050198485149,240.61895553111464,240.60393248574712,237.04504368653105,239.99271013656144,231.850809558328,230.9323793011142,236.7702984832716,236.142146492016,239.9036912006446,245.07944869779865,254.88693545363017,265.06716471178885,271.8074027335168,275.4946749480772,280.04868835506767
13,1991-04-29 14:56:14+00:00,155.6672769422759,157.97938624448253,153.02129419666664,151.00477045106027,146.92897599094226,138.91653940485617,137.38626605074808,129.76224164811586,127.82313624719826,124.45151697823235,123.22596567671525,118.31127980836854,123.7794673209705,120.97599275973738,116.57617125872329,116.5641391958951,114.71665056476844,111.4884295837161,106.2883762639165,104.85712886331703,99.30214638178788,94.17080125637197,88.23560096024993,99.22840336247663,94.64843376422887,93.40500385902071,86.54513002373466,85.56256889949447,82.2517262367063,82.07766420662924,84.79663395062232,83.33031204865901,76.53436905421987,73.2842960232233,65.35135113854716,64.40051057291137,65.62757698337317,68.26542158309354,74.84768226583036,74.6380895044525,79.2021890355602,77.7298391299174,85.92162574476137,86.27573578506052,91.76404085838533,95.91824741715459,105.48813041350375,106.92385476593928,111.12246248384633,108.87576945029721,108.45701162240184,105.5239336554094,99.750513299586,93.24005390737152,88.58586157061653,84.37425395921441,94.39534381865896,102.783760599819,104.89843667780448,112.56699033737124,116.19492109410695,122.24280787083133,127.29278980386185,130.8698227959242,131.73833451982998,139.83693390383849,140.39259084731992,145.69634861485795,154.24306200066377,161.92967132788027,169.50775065120578,162.75280660021946,167.51805509670282,171.18787886487948,179.21195988544412,177.3164519200056,181.28517640566133,182.20677868369157,186.4124705982982,184.80717237037652,192.44280003904024,195.66865162432947,199.70883967267807,194.65724515938606,184.46481921627856,175.9193553800287,166.5722006963016,163.9674649079593,169.88110025521988,183.5325532400289,183.0949529004411,190.61050060893075,201.92844488885382,215.54238713205362,217.37146786938467,218.9975202897977,218.04994533124355,217.52187676742244,214.7361448170377,209.94406699536034,208.18692510048535,206.4917620558937,211.1625559356849,221.4526384416603,223.7371319875987,227.84476461256867,225.3974072507479,224.80950443358626,224.8420985361805,225.43061194571186,230.83360070087377,237.64979810839787,239.05022603211665,237.02305722170178,233.89543986266216,230.8742149422064,229.91165065286606,231.8016740849895,226.11652003524335,219.77686404047188,220.76311969812022,221.27140798024107,227.77719094536548,232.40343048567814,231.4605430410798,232.2172447679068,237.32672956616847,248.80742901243616,256.7512368297207,261.4765346706123,261.9084440005561
14,1991-05-31 14:56:45+00:00,158.3496442977414,153.64699782293303,152.16143699715397,148.19438179696397,143.99323597568036,136.58977123971283,134.16372286817526,131.2479347424734,134.44366373190306,126.35925720480158,125.88519408265186,122.50654635359838,121.3415228342457,119.11416538816339,119.79819884520963,120.28037317278071,115.1263585420639,108.82258681929208,104.97772273924946,102.59600168675239,100.44159276968232,99.67870713943428,93.50145328997891,91.95444428214444,87.56599820568277,82.30565360816493,77.0205999482463,76.66094814616673,72.69810879752859,82.57039995696935,78.132404791849,76.72355411036905,73.80474580981634,73.77478276083191,73.38745894396006,68.37892808202264,71.24626048703371,68.33978736451633,75.04601229265145,75.60333526266618,80.8455843637122,79.78249177693856,86.49500469834159,84.35821844794043,89.3308836953354,93.30977878784677,92.17499494815235,98.71683446914491,99.48905704011804,102.26825974092759,96.57463100343664,94.20531896588476,95.88174575238394,88.20990844631923,86.48024448672612,86.77022494638243,97.18487139164533,100.68792429226161,105.6757631591703,106.48369464870795,108.18110714689821,114.02671525173666,112.50695971090975,117.66723549990678,120.57219911155894,125.91928598309454,123.91297153158948,122.76656639685748,136.00864579408082,144.2172864065288,158.5549935607644,163.0277122666098,165.27355884693418,168.67268783303894,172.73189162048664,172.5001313521034,175.4173138807939,174.135018756956,180.42619607860667,184.6414433972952,180.46021602601965,181.4827577357257,179.44023825292402,172.21553687485428,169.95656208163152,164.52337724721292,159.1281143305199,157.02406012271857,164.6344586770076,173.43317493171585,177.92430524002353,183.754053319849,189.80523261012786,195.05888870428277,201.26897598963424,201.17460230040044,206.83622258256295,205.5373077892327,203.83013184792202,199.0751470400033,197.16584035297612,191.06777294455094,195.88531075278306,200.4204822243835,203.84692531388686,211.04800384841738,213.9749531647408,215.18608653737977,210.28138375671503,221.55661092926366,222.70359550677568,218.82666341094927,219.80256331811665,222.36961689382207,221.01114000633055,217.39206363142932,211.08674100761988,213.16936002640932,209.50018515249758,204.797180644093,200.55370400291756,196.78104835573515,211.97691756031418,215.89886888098465,219.6648928389973,220.7478058194294,224.38107468432986,228.26321746707507,229.47375988479433,233.03891647696256,235.92969457755567
15,1991-10-15 14:52:26+00:00,128.08056592642095,130.02182973270632,129.57363522354058,125.2014586213563,121.34264193047028,122.59510610625063,115.36228292269286,103.8222360718369,101.68372367231791,100.4467574003574,105.00930185259082,93.34659226607704,90.95865933764101,92.06986345687687,91.62206265517275,90.91170563951162,87.88591603891719,75.54717568317352,78.93554605202633,72.42824576709972,72.60700852458629,69.04913646440957,71.70663557829371,69.9037554847015,63.21249722861984,60.818353350527275,59.882185476258584,60.302484254927165,51.78831598995736,52.65332724365152,51.74944596109405,53.77092232915887,46.41124783778726,40.686968673451005,36.37037420881147,37.5667261544414,34.96490477407885,42.65390061392199,41.767840322384906,45.40756479658759,48.04059331200289,54.72579441042981,59.260886205030616,59.74837864811353,58.93713945189384,70.3661385504867,74.1799421561138,77.13453607179154,75.20178337630078,75.56200036833104,77.5655988372555,79.37395774512828,75.72922235443411,72.54168933703832,61.84334658260535,60.410043068017586,62.53663854744132,70.57431920583835,80.20828077349938,79.9329406874329,88.85880566082513,82.90084984840351,86.36083307985736,82.67439773318023,94.7445880980416,104.97752728912158,107.86698117729111,113.95560327765456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1991-11-16 14:52:30+00:00,132.99162995930337,131.94774847041114,123.57449829431359,123.63056261827636,108.01033174088126,113.36539420225655,108.45915088521625,101.9848716560348,86.15968135437141,84.34696337230399,82.2054349876207,89.03963805855246,87.00948536941742,91.71270314503482,93.53862147390026,87.84837336011206,94.65098454319049,87.72387055483239,84.79410730100743,74.75950364798369,73.75186203591313,66.74102103763904,57.606520396623914,54.44980216102892,56.813635338703186,52.979429026207974,,,,,,,,,,40.029464599404264,43.472050993099494,30.53035420558554,9.910061221413892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1993-05-20 14:56:34+00:00,150.2619400391569,145.1699645399659,140.59670767886726,141.97878565182256,132.091881083875,131.25740011467545,128.69149480990788,124.26866575126283,122.35947579468777,115.45586742945656,111.6415114023613,106.42809446321552,106.13328347616742,103.35399779428235,101.45698903917427,104.04711121121784,100.97569205329697,96.92433406653701,93.79903097156607,97.81406928646848,90.38832046124531,85.34528109097296,78.08878049033642,75.339546744173,75.01171943185618,73.37977305355037,77.44013205099951,74.12262445991472,72.56979724368004,66.37254886156131,65.99627857588801,61.576524710673475,62.64504991452305,59.783104861365494,62.58394024019251,64.0040111706358,64.66601565936259,66.43846041646924,,70.77766410036647,74.61587855415372,74.53996403904912,73.44901090511712,81.45550550987505,82.8800075004813,90.93154159717128,90.99420296849992,96.64484639800374,92.57539735602482,91.3975741932789,88.89141095150462,88.88952868488603,87.15374842527878,80.93455166475056,79.34952542762043,76.04178990330786,81.46456419661868,80.5332678092017,88.04330034357251,89.81019945270992,96.00053091442207,102.22372811354727,104.69060523582543,108.26420725384756,109.9366472083686,115.25489118982331,117.12431473646217,121.17052124671697,126.98099132477978,134.76923948221256,146.22778273081275,144.47316001373835,147.0163910578612,147.48817303620606,149.0793996186785,160.68736777518632,158.32803510784618,158.9620207708805,168.5930065535422,172.42658931771405,166.31976500588348,171.87963576766467,170.31790979546685,164.8190214155153,161.20299447760567,156.09679130870103,145.9236584704311,138.02462882269904,150.1475342351953,155.48277304769627,162.59300398751628,165.91322067554725,173.8692381713416,174.8929472612996,176.58539391834117,182.39379057737656,184.9813310283784,183.94716744563462,184.84862035517392,189.7890768668258,188.298076605888,186.94811430131443,189.4210548444123,193.88521108219928,196.7118363405646,186.97121892193994,194.22605827533394,188.76174380083765,200.58503598991237,200.3550156155994,207.40531578514197,211.7398762516254,205.354668745137,206.01007550170655,208.62861276092391,209.45840970735097,205.28851482059204,207.3027002859172,201.12647425255167,197.16450727436398,195.31812672065044,195.81051479413117,201.64230994655804,206.71522568771667,207.40217917253682,215.82962557545684,215.86178460520273,225.54508210300273,228.33447054032084,231.72898240773753,233.3058478913325
18,1993-10-27 14:56:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.85109741500989,113.50944685021406,125.58928842204209,135.38843270275353,143.08924630596715,146.0439507061887,145.85197083621577,151.03287098319856,,,,,,,,,,,,,,,,,152.83631851414418,164.69351753955658,171.8661426394728,170.91902259828646,170.39963602200362,171.88722282333302,174.41286468676952,175.90521441514855,175.11115164419738,171.87257472126504,174.1204375876472,167.6104475768883,,,,,,,,,,,205.5542811850134,203.35704826898893,203.2687477573221,198.07999123461903,193.73883828051268,193.24102876341922,185.92135654804562,,,,,,,,,,219.2521573016575,218.8518912653058,218.1846845053779
19,1993-12-30 14:55:42+00:00,,175.2147728381706,169.01275452667386,163.04692963522666,158.631450438089,150.32532814776204,138.21420539036663,133.13660985316213,136.42186338656168,126.49201187926815,126.26509386459207,130.49810117959052,128.09508011324945,132.01573616658533,127.00773901712509,117.1916046151408,109.51690902711388,105.48521779712263,111.01241856914223,112.62009545235846,108.02192362798088,110.2346871990837,108.42821051432419,106.25182611752871,101.06267794936808,100.25800321444652,107.02715002860961,105.92850020572398,102.89950647528279,96.70781846655538,92.30932545204138,90.05516806688316,91.71451343915683,,90.4984076262221,95.74404200735053,94.92600084897738,88.93759258871918,,82.23374577622333,91.21451847303823,93.77891243920234,102.99711116748813,104.40522662674647,113.83465291119253,117.48704905287177,124.67686541715133,123.07954279055893,125.41661748397246,122.40988435099285,115.93791792442077,117.82315263493615,111.97147231111137,114.08010708097977,110.90631898794628,104.08861620696695,114.60907678927597,117.78444122886418,120.95285278219897,119.7745202042423,116.77950907900767,119.31467923525926,122.10035723817339,127.97652407219208,133.0827076901259,139.1632458113264,140.81358670514234,156.92899962795474,163.7902848879616,173.01941328933128,181.04125612199712,179.54162226321793,182.05215977349678,172.07310365444218,175.35524158498015,180.27071996393454,180.09747492346563,188.4691073342507,197.34057007503594,200.6517445751151,200.9232924726062,206.37393032806068,202.90654787615955,192.47939636356827,182.93941183425957,175.25963642972354,171.93728320323606,167.2998314633295,173.86595435191697,176.20486037703836,190.64364863923757,199.81258341348953,208.56688341692512,215.85897338942388,212.3775023291215,218.87501151672924,212.79336493376059,207.3790464026764,206.67598627482354,203.01080326091275,207.3857987368937,214.92908676018507,220.36225466700748,234.4328400928512,230.67409262845356,229.3109809238977,233.08788571609117,236.84891986496783,232.91060315449838,232.29447733900017,231.12905040919134,232.94869235756565,236.26350368792578,240.66488885590795,230.84847843908707,231.17882203550053,225.88960345985748,224.2550456170205,226.3716714858194,219.71955176484067,219.1834716502144,218.8446588162963,223.1565763323592,228.58242276152205,233.46099133098906,237.01448455869954,239.71790334438606,245.0761654023316,248.02051939268196,252.3200087126186,263.66581395284027
20,1994-06-08 14:53:09+00:00,166.5560762569971,164.56182137430085,157.49601904823302,153.3180955643865,150.53292196298992,154.4036690195536,150.028536721022,146.00524996648156,140.9264694159036,137.10284888599006,132.67736226178855,125.47960289533145,124.37186471822389,119.17711483601583,121.8667995107461,115.15902707715487,111.79469858742613,107.25708025066623,104.83451203482487,104.9800012554255,104.15724034212762,105.95614116025725,103.57439205321013,98.60248926646642,93.57033982081215,93.31307292579613,95.66215575588055,93.23033323550423,91.72946416844975,89.6204298217109,88.30689819537689,91.81028949300752,95.58892213867284,95.17611949841174,94.01034876544469,93.73340776525488,91.5800220786293,88.65293288465983,,85.54103254276058,86.96182508165028,89.6702083050094,90.52558881872889,96.24245861968515,101.31142711605747,107.38824540242722,112.97309753288711,115.29276486872669,117.3558548683903,114.78852122745575,110.18931687959824,108.63416763259082,105.96838836377512,99.99999853511524,98.03956655087899,93.62846216152386,97.36249714611284,98.17589116099754,105.59944729638522,107.26960336011737,113.20229829873175,111.41760464555647,115.76452411325268,114.54865211113831,119.90971000177582,121.55089736987917,118.2312742736038,131.92168510419302,140.04781023009468,150.06334846975025,162.28734797684263,164.86778814139464,166.74372613458556,167.72962661030533,162.81857584739564,167.36022640614019,168.97270290347186,170.49338653174752,175.5699153316946,176.18288784759656,182.27333302933573,182.34768572338302,182.2886840249397,179.39095140889006,180.57935394060377,175.11491481435414,166.88461130899802,160.5870865958382,169.01402316021543,174.4383817925026,171.92732459755777,178.20330205750508,183.44923466208994,185.44992792780852,197.13460887354736,201.73759669473995,202.6196884215876,207.5755874239064,207.47979032199638,205.00924369965222,202.776098703319,198.93015345535346,207.22308286131857,209.73882955901783,215.02396757569667,218.70748945666904,221.63848890733902,221.288091567325,214.8144438227885,213.28483382177836,215.46144587701062,222.46984171280602,222.73238567594817,226.78544937214056,226.4893820788204,223.15036265472523,220.34758579478634,215.3806941058924,215.36014651894325,211.3724830034117,204.7985450632274,210.78113128474735,215.38420838902613,221.51397660690614,223.49661906056866,220.59407126797268,224.03054662679952,232.36471742184517,230.8704464534716,248.9942485004217,255.46733980501884
21,1994-06-17 14:47:10+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.51378667890141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1994-12-01 14:48:08+00:00,158.38599222530914,155.46312005592628,149.77622021553634,144.5116091070992,134.31157708414014,133.24511974305756,130.31537368681248,123.14653467119871,122.01360231790287,115.16094815006413,120.20999117862092,120.1501852152627,121.3110760458361,121.84287042362479,114.49753930299453,110.95822800390528,105.68450172550696,103.84881688357584,102.31782833850579,100.06541386346768,98.9446256328076,97.21045645142188,96.81105020605143,89.26376696925854,85.79400210866436,85.4878025126621,84.91179611017685,82.71119678873457,88.31241651117429,78.34404165939594,80.23344225527491,84.58085852546859,81.82652549926779,78.40694416101788,81.55167217542187,83.78476038663808,86.09136885849507,84.1692505224196,86.49400920865754,87.90253580035538,88.99266843346855,76.39170982467314,88.31009618925857,91.57536882572815,90.48437884323319,94.00335773727787,100.58684378582325,102.04189431510906,99.81052214641134,106.04671024936496,104.69074381462875,100.6803431718839,102.11445606781504,100.17162904813507,93.00077385898855,89.90474538132288,99.34098342667387,107.10831418977594,111.36213439935398,111.5131061238377,117.40338524445968,117.33254734171165,117.5396627933692,122.19020954679249,117.94108360951083,112.79445220207587,117.66325689999334,133.8272217816298,142.6530426147484,148.3275632847881,152.48822502130525,149.51265989416873,146.23390087052445,156.97403806604478,167.64655406205424,172.46468507326702,168.39168605892567,164.84748014619623,169.08579587180523,163.80982890141732,170.58254673171834,173.3112403424419,177.3894382438562,166.01410422069443,160.2337567981084,157.04213056087312,149.60882244225593,144.05751294566554,151.39460050048038,162.2072882490785,168.15867517241108,173.6776640437629,178.44487254159625,179.95764002539894,173.98035446235824,172.19500530982492,178.43342345312703,184.20626635214887,191.39612095337372,193.82118068572322,187.47833570869375,188.83836497828543,192.47657466781084,194.9612479790298,199.31662197382022,200.34382830051376,202.67292900643653,207.6883293857705,209.51816100817382,211.40579154575084,213.61324164370478,214.1243529740941,212.8150988405147,210.6067540511155,206.4161234763203,203.3711413532734,203.38723249317349,202.23266025938426,201.54323892259828,195.15743251253264,188.09827023732296,188.5354064273293,191.4210503644265,201.9491110271955,207.97595356449386,214.62364144758087,214.42233980681078,217.1427958065342,220.16306595809405,227.77311828120207,227.46157769636017
23,1994-12-17 14:47:39+00:00,158.28370989651256,149.16833724671417,141.5808180624322,136.33351122810296,130.3254980148767,120.70579466511963,129.6204020695648,122.74558040870987,115.10729162974178,109.06148128731746,114.28690763125,110.59830734623016,108.99393253175887,104.76863316467221,99.2212269930098,88.08372567671434,85.97693976079955,89.8717941199982,91.16658464942657,88.80001783242916,91.14500794355916,94.3346752519771,93.41813919286398,,,,,,,,,,,,,,,79.85722493695046,83.6811587552355,75.12492643368283,79.83342019573655,78.42818503835235,77.05294316242593,82.26671628140441,86.92224835420394,85.93384522427183,87.36719565010252,96.5610349336125,95.31831946689006,96.22759866150152,92.23575302069946,92.17964061796023,92.0574743391228,87.80855873105249,86.9580173821648,83.89225867096445,92.97717372565013,92.63476725892991,102.48736758601446,97.69865210006347,105.67946379659566,109.48462936041969,114.95410099071698,105.49016561136027,112.85357857618172,118.56156054613894,,,,,,,,154.90122935189575,155.26286318527966,163.33617676680683,163.92529460308128,164.4218415074261,167.51939824130505,171.7165393974545,166.71654138257247,170.39102905309556,174.8574986746988,165.16952778562856,163.54189768686138,158.04709222546197,149.65452291107468,140.9575601863616,142.97567175171523,152.2721724318171,167.24999852297813,171.40833786658945,177.44366326915497,183.97172902128898,176.69001837850686,177.2878948594301,178.00733193176617,185.0526531877318,189.46940540564069,192.32483473299064,191.00938092829062,185.50478638627473,192.86155206169514,200.57204179982733,202.1618239329346,199.64325208045622,201.6987871940329,205.92173203343341,203.76470351320793,207.89361063849017,213.49827099370071,217.3467073101291,215.63436343640396,211.93944951904908,208.16407143757525,211.44383536181564,199.10406696501371,196.06886813855655,197.34444367840442,192.5025208860308,190.26907756692853,,,,,,,,,,
