,dates,per0050-0000,per0050-0001,per0050-0002,per0050-0003,per0050-0004,per0050-0005,per0050-0006,per0050-0007,per0050-0008,per0050-0009,per0050-0010,per0050-0011,per0050-0012,per0050-0013,per0050-0014,per0050-0015,per0050-0016,per0050-0017,per0050-0018,per0050-0019,per0050-0020,per0050-0021,per0050-0022,per0050-0023,per0050-0024,per0050-0025,per0050-0026,per0050-0027,per0050-0028,per0050-0029,per0050-0030,per0050-0031,per0050-0032,per0050-0033,per0050-0034,per0050-0035,per0050-0036,per0050-0037,per0050-0038,per0050-0039,per0050-0040,per0050-0041,per0050-0042,per0050-0043,per0050-0044,per0050-0045,per0050-0046,per0050-0047,per0050-0048,per0050-0049,per0050-0050,per0050-0051,per0050-0052,per0050-0053,per0050-0054,per0050-0055,per0050-0056,per0050-0057,per0050-0058,per0050-0059,per0050-0060,per0050-0061,per0050-0062,per0050-0063,per0050-0064,per0050-0065,per0050-0066,per0050-0067,per0050-0068,per0050-0069,per0050-0070,per0050-0071,per0050-0072,per0050-0073,per0050-0074,per0050-0075,per0050-0076,per0050-0077,per0050-0078,per0050-0079,per0050-0080,per0050-0081,per0050-0082,per0050-0083,per0050-0084,per0050-0085,per0050-0086,per0050-0087,per0050-0088,per0050-0089,per0050-0090,per0050-0091,per0050-0092,per0050-0093,per0050-0094,per0050-0095,per0050-0096,per0050-0097,per0050-0098,per0050-0099,per0050-0100,per0050-0101,per0050-0102,per0050-0103,per0050-0104,per0050-0105,per0050-0106,per0050-0107,per0050-0108,per0050-0109,per0050-0110,per0050-0111,per0050-0112,per0050-0113,per0050-0114,per0050-0115,per0050-0116,per0050-0117,per0050-0118,per0050-0119,per0050-0120,per0050-0121,per0050-0122,per0050-0123,per0050-0124,per0050-0125,per0050-0126,per0050-0127,per0050-0128,per0050-0129,per0050-0130
10,1990-03-02 14:49:16+00:00,150.0651726847149,146.71650303808454,150.23738253675634,147.3200247323469,149.50444306531733,144.96109234980102,138.75896413821084,133.28520038304717,129.75290790963555,132.27337109744605,122.34240422563538,122.13152924303918,115.79989957675551,124.54581681811125,123.709050592113,119.84905231961348,113.81774725911329,116.76497681156768,109.17609103264552,105.85895676078329,100.97460071526898,92.95109825835526,88.29609829696139,91.5808339867759,92.84971003814667,91.27511055351006,86.28351105204807,82.53124126051223,87.63177927616431,86.74119739222101,81.22219433051947,74.16586204017949,77.18167163115547,73.87954036920607,77.55318860048231,75.28665722723869,82.81685698562106,77.63847662200708,79.54867065315844,82.1128172425963,84.915405527628,89.61135429391793,96.05668576280215,98.13033717075652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1991-03-28 14:55:37+00:00,167.77657139721106,163.119476516098,157.02305749877542,156.09752565269028,153.7856372981558,146.17674748326803,140.1275559410025,139.9873661568798,138.23396282068512,137.32130086049025,130.54204377603833,131.5612223904145,130.3096842218552,131.94639780762708,124.21538349798976,127.01764898769457,125.62847809435479,121.28756444505778,117.92300837491456,114.796803418182,115.04374022940208,112.08346715979599,106.75684398559505,105.1243987935011,101.01275538449369,95.67369176883994,90.26648061910555,85.7925308442738,85.4491214789031,82.42327845069084,84.26098096419528,78.55332126466277,71.93102178171823,72.35854561661527,75.78829535300173,75.9061915365442,74.58032180927982,76.84260393771413,82.50842462972403,90.151578309419,94.27736047334517,99.97529551170346,99.18462363383023,101.44537034021052,100.23593936452278,106.04797655041759,106.88299831636255,108.72190368386534,109.52648980594068,115.9053890133602,111.26066620014073,109.92078820245874,104.83982991527171,97.73968738847994,94.02382062375378,87.75115440298632,97.07852872248976,112.78538462943422,122.87226094048444,125.54646800671739,132.75833191645626,138.45637512247964,139.3626440031165,143.19681900464948,142.4657572317628,134.42023422172858,134.9754478014241,129.54576347595423,136.98291678399067,146.75475996606798,151.87099926135494,161.97440032314762,165.34886018590169,173.02919523522496,180.16520714466157,186.53679566898245,194.5591415788795,198.32488150850745,204.24873959117738,206.86069358043667,203.2207458100947,199.13721386282455,196.4736342042661,191.02666371001698,183.34596230817675,172.41762115754477,169.06169359410129,174.2025049405336,183.56421497463796,190.3441794649773,195.4632420499849,192.27754130505167,202.37970739336032,215.25398604631772,219.04478966120132,217.1208620952491,213.87560607165136,217.52199323913422,225.43845095044398,224.98852267803088,221.80297278465264,211.52260835667818,212.59020424723985,216.36622131072096,223.72049094374626,223.29419660523,224.37054409603488,230.36288158193742,239.87349889150846,242.31557563560796,248.6437702347431,252.2078238145046,248.94537571221696,255.2794113348435,250.55118351662065,244.79008166947347,244.46400377198964,240.975764161267,238.76402867547336,233.25290077738208,230.26857847806508,227.24016187236302,232.1426941380387,237.68766064337422,243.67680678191826,251.6469722028022,256.26404803259743,261.49411368821666,265.21556290221525,264.8776206639656,268.20436948942677
12,1991-04-13 14:55:59+00:00,180.81910865038185,175.44093247705547,170.078123612209,162.73326338985655,159.32062562952405,154.1531475918173,148.90970479571757,142.4766455046078,144.44794241505727,145.13005787210938,139.73062084320017,135.44993121228137,135.8160913439803,137.5757536726121,131.84687343159726,132.9838358820566,132.49320365878395,126.02178866435484,122.70431425926446,130.59657271208906,126.97422545790732,123.40168205593955,120.0507154529727,122.14763514300316,114.35289401215421,108.70790217888009,105.49102978569972,103.95541094651708,101.36600181328112,99.83649392882711,102.85585238784978,95.98768086939549,87.35669448418797,80.14326419351393,83.2611887341716,79.5028107561303,83.7544182160238,84.70615415124591,87.50997089426733,90.80720283071409,93.81358074243086,103.45835873938577,108.04163363341073,109.08696665315856,118.75688389812368,118.38664648909905,121.29066631378353,119.16749167791036,116.66912329141661,119.22193097044415,122.24300704182022,120.89491614266971,114.65371427793772,109.25621856154683,103.56791181371115,100.4302393439765,106.70788043775323,119.02304039663305,122.8646936420192,130.04144706593436,136.3797006862075,142.99402869160525,147.27799180308986,155.07846915646428,154.10803387224217,154.8081032062275,156.15438278910017,157.19603138472922,157.57851151520882,163.68878856739474,170.95717022181344,173.69371576796271,183.72622233363302,182.31421176513527,187.4691351274346,191.503085206876,192.19770747500675,197.25430141906216,210.74001938126975,216.34563455648475,217.99790971082123,217.37322739261313,217.60024928523686,206.52579936404672,196.93049499062735,191.69673367321215,181.29172973633146,177.59427735121756,188.12834582163896,196.14047130826725,207.13927536692555,211.5394302621785,220.19887381512433,226.8792288065883,231.64999527363497,232.2565138424406,230.09477851144572,229.10618528105513,230.58185149832582,228.90118560311677,221.94334956333745,225.2782467905652,230.74662467873497,237.82913903305655,240.4965413579205,242.4684314748381,237.31400590521184,235.340967087339,237.9685373685503,245.53578263139872,255.23943008617428,258.3289540903593,257.5638373336844,261.4288048343747,258.845117829738,257.046538644748,251.06047432734775,249.8852825268432,246.32639372762713,249.27406017765753,240.20402459531448,240.21372934221029,246.0516485243677,245.4234965331121,250.3452099968777,255.52096749403177,265.3284542498633,275.50868350802193,282.2489215297499,284.7760249891733,290.49020715130075
13,1991-04-29 14:56:14+00:00,162.48956192033833,163.75208891822766,159.8435791747291,158.50928392692893,153.18273722083282,145.17030063474672,143.64002728063863,137.26675512398452,135.32764972306694,132.7898652847531,128.99866835046038,124.5650410382591,130.03322855086105,127.22975398962794,123.39845623678572,124.06865267176377,123.05499887128919,118.99294305958477,113.79288973978518,112.3616423391857,106.80665985765656,100.42456248626253,95.05788593831235,106.05068834053905,102.15294724009755,100.22728883708314,92.31783269747979,91.81633012938502,89.07401121476873,90.41601251314998,92.301147426491,90.83482552452769,84.87271736074061,81.62264432974405,73.6896994450679,71.90502404878005,73.96592528989392,76.60376988961428,81.66996724389278,82.97643781097324,87.54053734208094,88.45057266687263,95.30226758959721,95.65637762989635,100.10238916490607,103.42276089302327,110.84849718198137,111.09302891919965,115.07220641851406,113.29018914198467,114.7107728522924,111.29663632915452,105.52321597333113,100.7445673832402,95.40814654867896,92.71260226573516,101.89985729452764,111.12210890633975,112.40295015367316,120.90533864389198,123.69943456997562,129.06509284889376,132.65315657233947,135.87283177983664,137.0987012883076,144.25135359552593,144.80701053900736,147.78093569148814,156.66387279933107,165.68192806581462,172.918893140237,167.1672262919069,172.52106408061528,177.44164009477004,184.98466255918925,183.08915459375072,187.5389376355519,189.71129215956023,192.66623182818876,190.16753913885415,197.4458090229527,199.83782577758984,202.21034416463428,199.347566081804,189.8251859847562,181.69205805377382,173.39448567436403,170.78974988602175,177.38561373108854,191.03706671589757,190.59946637630975,196.8642618388213,207.28881165733145,220.90275390053125,224.19375284744712,226.50203376566637,225.5544588071122,225.0263902432911,223.07449312355845,218.2824153018811,215.69143857635402,214.83011036241444,219.50090424220565,228.95715191752896,230.55941696566114,234.6670495906311,232.21969222881035,232.31401790945492,232.34661201204915,233.7689602522326,239.17194900739452,245.98814641491862,248.4308678769525,246.40369906653763,243.276081707498,240.25485678704226,239.2922924977019,240.14002239151023,234.4548683417641,228.11521234699262,228.26763317398888,229.6097562867618,236.11553925188622,240.7417787921989,240.84118488591565,241.59788661274266,246.70737141100432,258.188070857272,266.13187867455656,269.81488297713304,271.2890858453919
14,1991-05-31 14:56:45+00:00,159.41578996044868,154.549121075993,153.22758265986124,149.36714202594194,144.97053616649535,137.56707143052782,135.14102305899024,132.42069497145138,135.61642396088104,127.66232412588823,126.78731733571186,123.48384654441337,122.31882302506068,120.09146557897837,120.8643445079169,121.4531334017587,116.42942546315055,109.99534704827008,106.15048296822745,103.76876191573038,101.61435299866031,100.65600733024927,94.56759895268618,93.02058994485171,88.73875843466077,83.3717992708722,77.9227232013063,77.63824833698172,73.76425446023586,83.873466878056,79.30516502082699,77.89631433934704,75.10781273090299,75.07784968191856,74.69052586504671,69.55168831100063,72.54932740812036,69.64285428560298,76.11215795535873,76.90640218375283,82.14865128479886,81.4578635326214,87.96095498456408,85.82416873416292,90.63395061642206,94.48253901682476,93.01268082599377,99.36836792968825,100.10629926589593,102.95811869914994,97.55193119425162,95.10744221894475,96.78386900544393,89.38266867529723,87.54639014943339,88.07329186746908,98.35763162062332,101.99099121334827,106.8485233881483,107.7867615697946,109.3538673758762,115.09286091444393,113.34464558875118,118.44907565255878,121.40988498940037,126.60914494131688,124.60283048981182,123.09233312712915,136.38695554536403,144.80366652101782,159.088066392118,163.71757122483214,166.05539899958617,169.64998802385392,173.63401487354662,173.4022546051634,176.39461407160888,175.30777898593396,181.40349626942165,185.47912927513661,181.24205617867165,182.13429119626903,179.83115832925,172.94851201796553,170.79424795947293,165.4255005002729,160.19425999322718,158.09020578542584,165.80721890598556,174.60593516069383,179.0970654690015,184.73135351066398,190.64291848796927,195.89657458212417,202.3351216523415,202.34736252937842,208.00898281154093,206.71006801821068,205.1331987690087,200.37821396108995,198.3386005819541,192.3708398656376,197.18837767386972,201.59324245336148,204.91307097659413,212.11414951112465,215.04109882744808,216.35884676635774,211.454143985693,222.85967785035032,224.00666242786235,220.12973033203593,221.26851360433915,223.83556718004456,222.47709029255304,218.85801391765182,212.55269129384237,214.472426947496,210.80325207358425,206.10024756517967,201.72646423189553,198.08411527682182,213.27998448140085,217.20193580207132,221.1308431252198,222.2137561056519,225.84702497055235,229.72916775329756,230.93971017101683,234.34198339804922,237.39564486377816
15,1991-10-15 14:52:26+00:00,126.51498253467426,128.69710532430528,128.0080518317939,123.47931689043494,119.90752382136915,121.1599879971495,113.92716481359173,102.10009434091555,99.96158194139656,98.53326658822256,103.68457744418978,91.91147415697591,89.52354122853988,90.63474534777575,90.05647926342607,89.18956390859027,85.97242522678235,73.82503395225217,77.21340432110497,70.70610403617837,70.88486679366494,67.61401835530845,70.14105218654703,68.33817209295482,61.49035549769849,59.25276995878059,58.557461067857545,58.86736614582604,50.222732598210676,50.73983643151668,50.027304230172696,52.04878059823752,44.49775702565242,38.77347786131617,34.45688339667663,35.84458442352005,33.051413961944014,40.74040980178715,40.20225693063822,43.494073984452754,46.12710249986805,52.26559193768502,57.10820904137893,57.59570148446184,57.023648639759,68.64399681956534,72.9498409197414,76.17779066572413,74.29539299160534,74.54897582073025,76.13048072815437,78.04923333672724,74.40449794603308,70.81954760611697,60.277763190858664,58.49655225588275,60.81449681651997,68.66082839370351,78.48613904257803,78.01944987529806,87.13666392990378,81.33526645665683,85.13073184348497,81.52630324589933,93.51448686166921,103.96450274152079,106.85395662969032,113.47723057462085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1991-11-16 14:52:30+00:00,132.19597764113843,131.27450420119465,122.77884597614865,122.75534506829493,107.2809837825634,112.6360462439387,107.72980292689839,101.10965410605337,85.28446380438999,83.37449942788017,81.53219071840422,88.3102901002346,86.28013741109956,90.98335518671696,92.74296915573532,86.97315581013063,93.67852059876667,86.84865300485096,83.918889751026,73.88428609800226,72.8766444859317,66.01167307932118,56.810868078458974,53.65414984286398,55.93841778872175,52.183776708043034,,,,,,,,,,39.15424704942283,42.49958704867568,29.557890261161724,9.114408903248952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1993-05-20 14:56:34+00:00,156.15465945898282,150.15611174135702,146.48942709869317,148.46077701363106,137.49354055204873,136.65905958284918,134.0931542780816,130.75065711307133,128.84146715649626,122.65808005368822,116.62765860375245,111.82975393138926,111.53494294434117,108.7556572624561,107.34970845900017,110.52910257302634,108.17790467752863,103.40632542834551,100.28102233337457,104.29606064827698,96.87031182305381,90.74694055914671,83.98149991016231,81.2322661639989,81.49371079366468,79.27249247337626,82.42627925239066,79.52428392808847,78.46251666350594,73.57476148579298,72.47826993769651,68.05851607248196,69.8472625387547,66.98531748559715,69.78615286442417,70.4860025324443,71.86822828359425,73.6406730407009,,77.97987672459813,81.81809117838539,83.79995169877554,81.55150010737773,89.55799471213567,90.08222012471296,97.41353295897977,95.62419679836313,100.24595271011957,95.98697175697666,95.21051028846037,94.29307041967837,93.87567588627718,92.13989562666993,87.41654302655905,85.24224484744633,83.24400252753952,87.94655555842718,87.73548043343337,94.52529170538101,97.01241207694159,102.48252227623057,108.11644753337316,109.32059906568864,112.58553482838656,114.56664103823181,119.06782728500478,120.93725083164364,122.97107440277489,129.07195628020187,138.0102351631168,149.1741424407257,148.28609610891982,151.3377186324002,152.8898325043798,154.06554682006964,165.67351497657745,163.7296945760199,165.444012132689,173.99466602171594,177.05658314757724,170.64109258042248,175.4807420797805,172.47857358273635,168.8702660166456,165.83298830746887,161.08293851009216,151.816377890257,143.91734824252495,156.6295255970038,161.96476440950477,169.07499534932478,171.31488014372098,178.4992320012048,179.5229410911628,182.47811333816708,188.87578193918506,191.4633223901869,190.42915880744312,192.05083297940558,196.99128949105747,194.7800679676965,194.1503269255461,196.62326746864397,200.36720244400777,202.6045557603905,192.86393834176585,200.11877769515985,195.24373516264615,207.06702735172087,207.55722823983106,214.60752840937363,218.94208887585705,213.4571579473976,214.11256470396717,216.73110196318453,217.56089890961158,213.39100402285266,214.50491291014887,208.32868687678334,204.36671989859565,201.80011808245894,203.01272741836283,208.8445225707897,213.91743831194833,215.50466837479743,223.93211477771746,223.96427380746334,233.64757130526334,236.43695974258145,238.9311950319692,241.4083370935931
18,1993-10-27 14:56:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.15634735889981,115.54248154593986,127.95023193965915,139.04789515505996,146.41603035351847,150.34920065007861,150.73125410595767,157.13197507037597,,,,,,,,,,,,,,,,,160.15524341875707,170.792621626734,177.09394614276772,176.14682610158138,177.05320411710622,179.2061477279459,181.7317895913824,183.22413931976143,183.24329042710056,180.00471350416822,181.43936249226007,175.7425863597915,,,,,,,,,,,214.70293731577948,212.50570439975502,212.4174038880882,207.22864736538511,202.88749441127877,201.3731675463224,194.0534953309488,,,,,,,,,,228.40081343242358,226.98403004820898,227.333340636144
19,1993-12-30 14:55:42+00:00,,185.17810204769708,180.78759813793243,175.9992576076111,169.4250570817427,161.11893479141574,149.00781203402033,146.08893782554657,149.37419135894612,140.88348740413974,136.22842307411855,141.29170782324422,138.88868675690316,142.80934281023903,138.78258262838366,130.14393258752523,123.90838455198548,118.43754576950705,123.96474654152665,125.57242342474288,120.9742516003653,121.02829384273738,120.20305412558277,118.02666972878728,114.0150059217525,112.0328468257051,116.99047923813609,116.72210684937767,114.67435008654137,111.09929399142698,105.2616534244258,103.00749603926758,106.10598896402843,,104.8898831510937,108.69636997973495,109.31747637384898,103.32906811359078,,96.62522130109492,105.60599399790982,112.28223811403724,119.18752113296867,120.59563659222701,128.22612843606413,130.4393770252562,133.9285282545688,130.27528055299473,132.23363220628005,130.02890080533663,126.73152456807446,127.78648184446263,121.93480152063785,127.0324350533642,122.68116259920485,118.48009173183854,127.5614047616604,132.17591675373578,133.9051807545834,134.1659957291139,129.7318370513921,131.08952284651784,131.35202007559084,136.61140938711503,142.33437052754334,146.78226226567017,148.43260315948612,160.52686850917263,167.96845520163401,179.4955772755235,186.9286779276264,187.1606387175617,190.68704508841972,182.86671029809588,185.31857079450663,190.23404917346102,190.89108156711933,201.42143530663515,208.13417671868964,209.90340741253254,209.55817778752913,213.56966809049646,207.22399053362102,200.57460134630853,192.19107467167703,185.22296563925002,183.71212681449464,179.07467507458807,186.8182823243014,189.1571883494228,203.595976611622,210.60619005714324,217.81854625434258,225.11063622684134,224.1523459403801,231.82733948911368,225.74569290614502,220.33137437506085,221.06746179969514,217.40227878578435,220.33812670927813,229.32056228505667,234.75373019187907,247.38516806523563,242.44893623971214,241.08582453515626,244.86272932734974,249.80124783735226,245.8629311268828,246.68595286387176,245.52052593406293,247.34016788243724,252.45391365340632,256.8552988213885,247.03888840456761,247.36923200098107,242.08001342533802,238.6465211418921,240.763147010691,234.11102728971227,232.13579962259882,233.23613434116788,237.5480518572308,242.97389828639365,249.6514012964696,253.20489452418008,255.9083133098666,261.26657536781215,264.2109293581625,266.7114842374902,279.8562239183208
20,1994-06-08 14:53:09+00:00,172.26027568143604,169.3884516565184,163.20021847267196,159.59271493126934,155.7617714353923,159.63251849195598,155.25738619342437,152.2798693333644,147.20108878278643,144.07464818252654,137.5039925440061,130.70845236773383,129.60071419062626,124.4059643084182,127.57099893518506,121.43364644403772,118.76649788396261,113.53169961754908,111.10913140170771,111.25462062230835,110.43185970901047,111.18499063265962,109.27859147764909,104.30668869090537,99.844959187695,99.01727235023509,100.48878603809811,98.4591827079066,97.4336635928887,96.59222911824739,94.58151756225973,98.08490885989036,102.56072143520933,102.14791879494823,100.98214806198118,100.00802713213773,98.55182137516579,95.62473218119632,,92.51283183929706,93.93362437818676,98.63395025769917,98.36886302733245,104.08573282828871,108.28322641259396,113.66286476931006,117.454968509232,118.77866451699494,120.65828611411811,118.47947379621036,115.41816635200061,113.46079791480838,110.79501864599268,106.27461790199808,103.74376597531794,100.60026145806034,103.63711651299569,105.14769045753403,111.87406666326807,114.24140265665386,119.4769176656146,117.12180406999542,120.24639508959757,118.73173168906021,124.39158097812071,125.24184993863378,121.92222684235841,133.66463492832713,142.07188099360528,153.20065815319168,165.1394476890621,168.55874071014927,170.92680571250744,172.9584760827077,167.6452061296132,172.18685668835775,174.20155237587423,176.76800589863035,180.79876480409698,180.66475882394144,186.45641260725762,185.83358537165128,184.38022381390064,183.31258851319183,185.06122491694865,179.9415450965717,172.58881073343696,166.29128602027714,175.28864252709826,180.71300115938544,178.2019439644406,183.43215152990746,187.93110563843481,189.9317989041534,202.8388082979863,208.01221606162278,208.89430778847043,213.85020679078923,214.45158961853286,211.9810429961887,209.05071807020184,205.90195275188995,214.19488215785506,216.01344892590066,220.7281670001356,224.41168888110798,227.34268833177796,227.56271093420784,221.08906318967132,220.25663311831485,222.4332451735471,229.4416410093425,230.57565988455173,234.62872358074412,234.33265628742396,230.9936368633288,228.1908600033899,222.35249340242888,222.33194581547974,218.3442822999482,211.07316443011024,217.75293058128383,222.35600768556262,228.48577590344263,231.33989326917222,228.43734547657624,231.87382083540308,240.20799163044873,238.71372066207516,255.96604779695818,263.3106140136224
21,1994-06-17 14:47:10+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.466202318913535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1994-12-01 14:48:08+00:00,169.2090496711462,164.62109174086532,160.5992776613734,156.41697229751995,144.23271307615744,143.16625573507486,140.23650967882978,135.05189786161947,133.91896550832362,128.38912947275387,129.36796286355997,130.07132120728,131.2322120378534,131.7640064156421,125.32059674883158,122.86359119432603,118.9126830481967,115.7541800739966,114.22319152892655,111.97077705388844,110.84998882322836,107.13159244343917,107.63410765188848,100.08682441509559,97.69936529908512,96.31085995849915,94.0697677951159,92.63233278075187,99.13547395701134,91.57222298208568,92.13880544569567,96.48622171588934,95.05470682195752,91.63512548370761,94.7798534981116,95.69012357705884,99.31955018118481,97.39743184510934,97.3170666544946,101.13071712304512,102.22084975615829,93.39937152527423,103.19180017728452,106.4570728137541,103.71256016592292,105.90872092769862,109.0906746361238,108.65598497645394,106.07650277294859,113.04986506725953,114.61187980664604,109.83831485682295,111.27242775275408,112.07699223855583,103.8238313048256,103.13292670401262,111.24634661709463,120.33649551246567,123.26749758977473,124.74128744652744,129.30874843488044,128.1556047875487,126.04349364366975,130.12711834040633,126.44491445981137,119.79760701997044,124.66641171788791,137.1342671123022,146.4934823535938,154.2802448799985,157.89975374422377,156.5158147120633,154.1708096641383,166.89517405806208,176.80452574699328,181.62265675820606,178.31282205094297,176.752843336617,179.00693186382253,172.31365975171786,178.51945552533218,179.92533100378677,181.35789264066312,173.4549562147074,168.73758764840895,166.20010224581216,160.431879888093,154.8805703915026,163.29996369090114,174.11265143949925,180.06403836283184,183.5988000357802,186.9487033918968,188.4614708756995,184.8034119081953,184.10036850024568,190.3387866435478,196.11162954256963,204.62430227606347,207.04936200841297,199.3836988991145,202.06654630097518,205.7047559905006,206.86661116945055,210.13967941965728,211.16688574635083,213.4959864522736,219.59369257619124,221.42352419859458,224.6339728684406,226.84142296639453,227.35253429678386,227.69680282854065,225.48845803914145,221.29782746434626,218.25284534129935,218.26893648119943,215.460841582074,214.77142024528803,208.3856138352224,200.00363342774372,201.76358775001904,204.64923168711624,215.17729234988525,222.8576575525198,229.5053454356068,229.30404379483673,232.02449979456014,235.04476994612,241.00129960389182,242.3432816843861
23,1994-12-17 14:47:39+00:00,169.65434688112097,158.78964546445974,152.9514550470406,148.84121191117222,140.74858191743442,131.12887856767733,140.0434859721225,135.25328109177912,127.61499231281103,122.95892649072775,123.90821584899558,121.02139124878786,119.41701643431658,115.19171706722992,110.5918639776182,100.59142635978358,99.87438496420984,102.37949480306744,103.67428533249581,101.30771851549841,103.65270862662841,104.75775915453481,104.78877617747239,,,,,,,,,,,,,,,93.75467014036074,95.05179573984391,89.02237163709312,93.73086539914684,96.29632887130842,92.6875690162625,97.90134213524098,100.81969355761423,98.44154590734108,96.30126756658055,103.50975753531765,101.9013198264002,103.58506965154226,102.65883692325717,101.80094883570581,101.67878255686838,100.31625941412173,98.32865436677321,97.78970387437474,105.48487440871938,106.5322124623402,114.9950682690837,111.59609730347375,118.1871644796649,120.8552663450281,123.88817290719501,113.82863273340644,121.78765049265975,125.91903153617967,,,,,,,,165.32431325445347,164.88417140302522,172.9574849845524,174.348378505639,176.92954219049537,177.94248214386278,180.65061131393256,175.05500850461863,177.3397516548007,179.02673223572188,172.98684071254684,172.47596960333942,167.66840044320753,161.0251598956831,152.32819717097001,155.48337243478448,164.77987311488636,179.7576992060474,181.83142176914717,186.37773518563301,192.90580093776703,188.06065536311527,189.79559554249937,190.51503261483543,197.56035387080107,203.36685060905097,206.22227993640092,203.51708161135988,199.40223158968502,206.75899726510542,213.0797424828966,213.532460917543,211.01388906506463,213.0694241786413,218.42943271650267,216.2724041962772,221.79105584190046,227.395716197111,231.24415251353938,231.2689892902405,227.57407537288563,223.7986972914118,227.0784612156522,214.73869281885027,209.96631334196684,211.2418888818147,206.39996608944108,202.7767782499978,,,,,,,,,,
