,dates,mex0352-0000,mex0352-0001,mex0352-0002,mex0352-0003,mex0352-0004,mex0352-0005,mex0352-0006,mex0352-0007,mex0352-0008,mex0352-0009,mex0352-0010,mex0352-0011,mex0352-0012,mex0352-0013
460,2017-01-03 17:24:32+00:00,192.33221937971604,186.961553652792,186.89843464457525,201.75440716775685,197.65162351848642,202.83638531593712,202.97081601096036,207.81678573900243,206.16061855897752,213.27638254125594,203.4395717424252,213.74925682136802,212.4377641401759,217.88212919777365
461,2017-01-11 17:26:31+00:00,189.46433934022332,189.42702472099504,186.29971281920277,,,,,200.63854209512363,204.13972215740728,204.992594724925,199.06592569531773,207.45487876510109,208.21589817888508,216.45006441295448
462,2017-02-04 17:24:20+00:00,191.7552396578543,191.38523541279912,188.17593445027643,196.29422112202639,197.4340370217668,202.12153483621245,203.05617854326044,199.52465816929922,208.77926999514307,207.04512198344392,203.60133210087395,207.37058197342927,208.0417972733895,215.8681755960794
463,2017-02-12 17:26:15+00:00,195.75814655418202,,,,193.8530709164928,195.16140530998018,196.16276120948766,197.00264901141404,206.9392751725935,211.421454386517,204.4739575848832,214.07504561153218,210.1716835387177,
464,2017-02-20 17:24:14+00:00,189.2388384318455,181.95930899276766,183.58125332235733,187.28590495913957,191.35969459237603,190.79665180055989,192.13817581765187,191.23641048792766,195.40253271289254,202.53973651416658,192.48302392297032,201.79374011513065,197.62240195613805,214.99560143221007
465,2017-02-28 17:26:00+00:00,198.42926055203534,194.4885920574456,192.80902899935595,203.95251148071407,203.19923238580375,205.51001765984756,208.28656012918887,206.9487083646385,,,,,214.21181101769255,228.11955198404405
466,2017-03-16 17:26:30+00:00,192.81079674770098,188.0639489376153,189.9946068783212,197.44331697300046,194.78933375764902,201.75448287652247,203.7011619233406,,,,,207.82849156181774,210.32755837325502,221.1539945442001
467,2017-03-24 17:23:57+00:00,196.1655588227204,190.19710806460208,186.52167262783968,194.18853852629846,193.47938784662526,195.91432787401158,198.59500798511255,201.18212711615794,204.29618870678954,207.52017358933432,205.58011420500577,207.34719306990243,209.44155358613688,217.33777542777838
468,2017-04-01 17:26:34+00:00,189.54014150999572,186.47744258707795,183.22265385150956,192.97319862025367,195.02752632068953,196.44674732556382,196.75410860129506,197.77654279342184,,,,206.55385309842296,205.11346175695272,215.97124130067547
469,2017-04-09 17:23:50+00:00,192.77480692747648,192.25522056065523,189.45365978978808,199.96464039292448,196.474564096978,200.07578746315585,202.48588845291314,201.5474505344955,206.35691524810792,209.14210355335328,204.75060341058906,210.05969932858798,209.7149090306624,219.27545975786643
470,2017-04-25 17:23:16+00:00,192.46327345699945,191.84923368578694,189.35155309813032,197.5105610316179,193.92023600793848,201.7262788531194,206.23076772029088,200.17169438887217,207.05746357489713,207.09051673250212,203.41837215665387,209.18632726579946,208.88490414243455,218.54750710405713
471,2017-05-03 17:26:23+00:00,,,196.61978841284312,196.47906318608148,197.01462135681473,206.43709853153004,209.33781723379624,205.68944572105036,208.5394651780283,211.37437641494907,208.01520199685294,,,
472,2017-05-11 17:23:19+00:00,188.94157631168054,190.09328368260617,192.05660255832262,196.77147727912322,190.77796271231784,201.83229703778963,206.84190160606872,202.94964240785947,201.65443214730527,209.6508857422131,205.9402657385939,211.91349669709138,212.16688755673462,221.25600679314306
473,2017-05-19 17:26:49+00:00,,,,186.95288918181723,186.8774682005493,192.5251115506905,198.42317483033003,196.94174188989925,199.80667710414667,203.25275103278034,199.36013052079736,203.3885433834513,,
474,2017-05-27 17:23:53+00:00,193.9204157311035,192.9445131532056,192.18107577402287,200.3199212797032,192.0640805768563,203.11651868662426,207.06836945119431,209.87004128422896,211.29085655122634,212.96745462026274,205.74991922494686,213.9420097698163,212.78745936883715,221.77268017349155
475,2017-06-04 17:26:54+00:00,183.1252800167016,183.52910703971438,,,,,190.91790309375577,193.04901054184523,196.65592823905686,199.06677555217826,193.17866193509127,202.17072418869583,203.5734874164512,214.84229376189913
476,2017-06-12 17:24:01+00:00,184.2749695074099,186.36087842247872,186.34615895829376,189.63719572424378,187.14747259637804,196.80055775838557,200.89301092356092,203.02713991701597,208.21694469587342,209.35952467647505,201.02030873875685,208.52096169612258,209.0557716364378,219.166100221259
477,2017-07-14 17:24:09+00:00,186.19428824855095,187.23445983680264,187.41890299781835,191.22408889570556,190.87360917469806,197.08474186719158,203.55512056239087,201.45499399442997,208.40485047966578,210.5894493046362,207.77029871385383,208.7883287221372,211.03117206220892,218.5656567701391
478,2017-07-30 17:24:17+00:00,190.19942216193672,187.83642254327427,188.71765180623763,187.0938018708307,188.95871002612574,196.11123366444923,203.4019694660647,199.63473633185941,198.3759899453156,209.56739122450975,206.94997716742944,209.30451672347,208.76905639019196,216.64621106449567
479,2017-08-07 17:26:57+00:00,,177.66684938978014,175.724407630991,181.41498084169748,179.26139692271988,190.65203958523912,196.1045025509664,194.3860601605699,195.80411096754847,204.35267253715105,,,,211.28500157053023
480,2017-08-15 17:24:23+00:00,195.36101002918883,198.63753434762927,194.921814386688,200.9881264869484,199.19089370169718,204.5963112764346,211.35615045034174,209.87809446237281,210.0784096089761,218.97088173257194,215.4232186106708,215.09064395762462,219.93883798790205,226.04799585020822
481,2017-10-10 17:26:57+00:00,198.30249554153858,195.2947725113439,198.22947028775081,206.23845684836485,194.79294776359853,202.24821512281525,212.54513076024324,215.53813928164547,220.7896761335198,215.6840314349651,,,,221.51688859298707
482,2017-10-18 17:24:37+00:00,191.36429961309491,193.48917871276683,194.0426692604965,197.87547357773218,190.86086680043434,199.30658062377762,209.47682166563595,208.24928912482724,215.46226013532495,212.3258343119294,206.97894772720753,213.27740617942337,213.8289329263934,219.60006763750147
483,2017-10-26 17:26:34+00:00,196.529449566226,198.3202635059274,197.90517874148463,203.0985647767715,197.86165822763746,205.43864411376398,,,,218.25374790883512,208.10237406583644,217.64290344283273,217.87027881143575,224.91396425699907
484,2017-11-03 17:24:37+00:00,196.7600081917277,195.41383481268036,194.065719958128,201.42712902972278,196.64721156652874,202.18517157257793,209.57150884365026,211.90662092691835,218.76278255093925,214.78741871025375,209.99334327652466,215.90705656056258,217.03345621619383,221.6134201276882
485,2017-11-11 17:26:32+00:00,193.75299071226456,190.80018706553838,193.07649620238558,200.93652534998583,194.3449622574461,200.10677291215885,,,,214.3295409165387,203.83933776990668,213.8813869900926,209.41193414461773,219.37014554045547
486,2017-11-19 17:24:09+00:00,205.0642626475167,202.99036902366615,202.51839694247903,211.85791886628053,205.10003522766104,215.0138007263072,218.46310404138248,223.47485339505297,225.34886075978855,227.0624007136204,219.3229579758115,224.10677111797014,223.56494929340212,231.29987159493393
487,2017-11-27 17:26:51+00:00,,191.49656166391932,189.33894162805092,198.87780590372296,196.36181463708883,201.32118914969143,210.99221467675827,212.73175901748638,218.05977147186792,219.99047463035456,,,,221.25965483384684
488,2017-12-13 17:26:18+00:00,192.09031355389868,187.0628138417291,183.33595118492156,195.07653669586486,192.28486778252665,201.74133865320348,205.2600117970699,203.1320457100143,209.41700325400623,212.12647984823604,,,210.87180496865952,216.72991945554935
489,2017-12-21 17:24:08+00:00,198.57210219309908,190.4807192500946,191.06025703812242,203.59186697525385,197.35314867536903,200.6451192737274,207.53397193412772,207.71239538834874,220.17616896333078,215.84553139071792,208.30082184245396,214.29444273074185,212.22686706327724,222.36981454358695
490,2018-01-06 17:24:27+00:00,193.9968112211741,190.1009154376092,190.07811296139,198.22294602271057,193.68436961256933,202.53036173427768,206.1425904892208,211.24015205543336,216.18916192566667,214.54776551770337,206.3232819120779,214.32760591264054,210.7554334896712,222.3635283056375
491,2018-01-14 17:26:18+00:00,188.30414043567836,186.17237099049527,183.4711048165154,193.4783375861382,192.06002305573654,200.03712231599474,201.50676756700378,,,,,202.9309564375887,202.97457084195958,213.2797118478531
492,2018-02-15 17:25:26+00:00,,186.4869901659952,183.0659782989445,200.3384266022832,192.78909599155517,194.63849359582878,195.96125092613093,200.7467710549472,,209.516748265698,,,,206.29107252301415
493,2018-02-23 17:23:41+00:00,195.71749993456868,189.7700719420883,187.86204290251624,197.8672047711913,198.03411061882306,200.70003184546448,200.44261426794856,206.4704568328128,207.77932115076226,214.31954072991283,204.95847070785322,206.93750872742066,207.6685716387046,219.65610831059124
494,2018-03-03 17:25:16+00:00,194.4962142822634,189.87470931244178,186.10259545814978,203.25266216680612,196.00980006526368,199.42227560679999,200.732255954255,202.63144004608736,,,,211.6210073423486,208.9972942585385,219.17084068036394
495,2018-03-11 17:23:32+00:00,205.81107560116013,197.17500527136093,196.5395338996855,203.2220638742471,205.16479387199016,211.20849469977807,212.57333180689085,212.43937628893622,216.82594936356284,223.87012450894312,215.10928356300215,217.39765868269427,222.09904199311134,230.42809181580895
496,2018-03-19 17:25:28+00:00,187.8115976323171,179.96798309226648,182.0308394258321,,,,195.54032406292598,197.04850681577727,202.03397921998393,204.87884650626594,197.3674395605166,205.00439077123676,204.98964043397734,217.75012428974676
497,2018-03-27 17:23:48+00:00,198.63876301129068,192.5192864367248,192.59276649761182,196.98674226291013,203.0863483920389,205.12235636655893,207.4725485811084,205.40458792772074,212.22265120103143,213.90128727009062,209.93014465077124,210.06670033493086,216.5064509829788,222.14595777264748
498,2018-04-04 17:25:14+00:00,193.10001189770082,,,,191.46758656690346,193.85682729332876,197.70130623683903,203.08840380126853,204.99941839739998,209.95037675379533,198.89311440970303,204.62739348496854,206.7840389864034,
499,2018-04-12 17:23:16+00:00,206.8813336294549,201.3981808098454,198.4775904153239,207.00314841162916,208.32627410498185,212.4014460437022,213.76460788568065,215.75092680013358,219.04519642035547,223.4529121023824,216.11997284079817,217.34313893936726,222.37204118053404,228.82402977559553
500,2018-04-20 17:24:58+00:00,189.56104258822182,184.79332738171115,182.63800432410943,193.74316816855747,195.3831673582549,200.77607077825093,201.29887108393214,198.6294938593037,,,,,207.20351097365335,220.950570778906
501,2018-04-28 17:23:31+00:00,200.24708186380846,196.14206309170294,190.77210868671278,204.27413519578343,200.57328748423606,204.29702538898024,207.96652016620942,209.2214251862077,215.04279217750587,215.87887325107064,209.15053854397553,216.0015126382021,215.94863186544737,220.4314510065506
502,2018-05-06 17:24:17+00:00,195.20595380382113,195.49360156583313,190.8744282199086,,,,,202.57499490369779,207.63304339780615,209.5770091537046,201.81251771622587,204.8973562534522,208.63383344454385,223.02885369606315
503,2018-05-14 17:23:21+00:00,192.22074158120728,185.0627776674994,187.36023671548836,196.80295382063215,189.4817728334619,196.5090392599367,199.7830247329321,202.66498800910983,204.3502083545769,208.36898629194306,198.82794294587063,207.21502774813618,204.99571223580637,218.15673958916366
504,2018-05-22 17:24:02+00:00,,,,,189.52139423425513,199.31756490587188,200.63049381261106,205.4722598034825,208.54859295361544,210.83363467693758,202.57793867597763,210.3719785600974,,
505,2018-05-30 17:23:08+00:00,189.4841808279966,188.91016837259994,185.5315790180734,195.74624853035533,189.2105071819241,198.7585214910103,201.77100681567956,203.98545531651718,201.90087068594923,212.5421964950802,199.3785901611418,208.39179469451602,206.14914215747052,218.4384218709686
506,2018-06-15 17:22:49+00:00,191.12381080308214,194.58229285640803,193.21711748897994,197.29221511590939,193.89465313329683,203.29836703410848,208.40659866429502,207.1144634869827,202.690157959764,211.98602288433742,204.25979737332594,213.21547067565618,211.95536274940324,221.5814133497981
507,2018-06-23 17:23:28+00:00,,,,,193.6023601493964,198.85696141885558,207.93592851806204,209.1850320864664,213.76418400786508,217.45880608571056,208.3479650704165,214.8509386208285,214.74368935512962,
508,2018-07-01 17:23:23+00:00,186.06263156848613,187.13456166747517,188.3446734669537,191.97661399958943,187.69637794796682,197.0313315566767,201.33892820922955,206.64477228699926,208.1711244793433,209.8309744774192,198.3837285525762,206.81845672130572,205.9119296961166,217.89030636745295
509,2018-07-09 17:23:33+00:00,177.12780415896643,180.18813225685167,181.5443453060785,,,,,194.45701297293522,195.89103189173946,203.3319268648774,192.73281635227985,195.60745350125336,196.55710212832966,210.19585996142436
510,2018-07-25 17:22:52+00:00,,184.781785171827,182.69052705471904,181.57758922793667,180.34416935910446,192.0974299660591,202.741222958966,202.22187190105814,202.65508569741584,206.71719735268059,,,,213.26590908832299
511,2018-08-02 17:23:38+00:00,187.88898468183822,190.24992288392934,189.38109051418496,191.8494739383171,188.95073386568183,201.71223801486929,210.56827884365487,212.52526320082418,206.97550324963953,216.75888285497481,204.51233585120124,212.69772264531497,209.4335198605402,219.88125334866672
512,2018-08-10 17:22:35+00:00,,195.12530818172323,191.30714877888272,194.01089656387964,190.8470420783893,201.9076887508708,207.06860636731363,207.7373704223854,206.4196488467524,214.31501717117538,,,,
513,2018-08-18 17:23:47+00:00,193.4095847460359,193.33702834911682,195.28482171542998,195.44048058254572,191.62616447161923,202.98847111761495,210.640199729813,213.64039341052214,208.93412558203468,217.11128424160825,206.81123962879158,212.84703530178683,211.29555136874433,219.49567361238303
514,2018-08-26 17:22:16+00:00,189.789014791754,192.439238950893,191.3978153167849,193.45311833791973,194.05328583996615,203.7407715885342,211.15840438033482,213.89744300759472,,,,210.40736174087453,211.03629298861625,220.64691115831693
515,2018-09-03 17:23:54+00:00,195.2103697809368,195.43981723161886,192.04219638151545,196.04795867298532,189.84092978865263,201.83721145328155,208.95512388460492,214.85729455252053,201.8275737884813,215.43611575965963,206.93453847095918,214.19733280123887,211.32985761138121,219.22458617388463
516,2018-09-19 17:23:34+00:00,198.97997534844595,204.46692829675263,200.49071089750183,201.84042049921467,200.07378682061628,211.2722648995523,220.97602892955695,220.41715551482483,209.38070185016434,219.6996179950946,215.3577557803019,217.37626073025453,219.0426128523779,223.9393383561546
517,2018-10-05 17:24:06+00:00,188.49899312225702,183.35843652091614,186.59105462131922,188.0078107758876,187.2424932748394,193.66559511399555,206.1438665187618,197.49079130694588,192.56241283278783,205.23859553697716,201.11271986696636,207.4842442563938,207.04991894177266,211.56795468772162
518,2018-10-13 17:21:33+00:00,197.34631555895004,193.96500812946215,195.5886543743614,194.43056946881052,183.8234867522237,195.42831834336434,203.20573280532767,,,,,211.04889821975925,209.08108862460804,212.87585358907734
519,2018-10-29 17:21:13+00:00,188.7184175782004,190.54563634190254,189.3326583267926,200.38633673068307,,,,,202.45999797104574,207.73614241008968,204.88395396732628,209.91630660978288,209.1924241201446,219.70789788817697
520,2018-11-06 17:24:15+00:00,195.04386119793227,195.97098638417768,197.81913808542186,203.6342745207386,195.68195250889926,204.44480221070185,212.46024864567218,215.5282293154426,214.456262853554,220.40168851344563,212.35322986967202,215.30769812368206,216.69986946844764,229.52176692029636
521,2018-11-14 17:20:51+00:00,,,185.16259302945852,196.33540205309708,189.51606030177436,204.06683604574144,207.25100024840452,214.12433674394674,213.33077871186092,215.40004395493963,210.7740459364332,,,
522,2018-11-22 17:24:16+00:00,193.0844543858867,186.73511490457568,188.4173345598509,195.51218575380182,190.80795820428162,196.41143418955008,199.57702833946757,204.39138079121676,201.7593800042856,208.2347692888618,201.78769041081884,210.19819004825865,207.16528011180205,223.37576299224875
523,2018-11-30 17:20:03+00:00,190.29773449050958,188.3007120583818,188.21970743291715,196.7710417262043,186.7919023159977,195.6436496095551,194.838957344517,202.53600120764506,201.89413052246937,,,,207.83857086221946,217.95272649504338
524,2019-01-09 17:23:47+00:00,186.4624576551311,184.27034328654747,190.1465360276294,201.43808480951526,194.96484459558943,194.7972550167572,199.27812575298398,196.924548687999,198.33765497688717,206.82759741528662,203.78331113020664,211.98228403635542,209.7952696850509,218.84045919697104
525,2019-01-25 17:23:43+00:00,186.3093142606563,182.59474353538602,179.74656858988547,193.66620616777251,188.56510346376928,194.2144017133568,198.37495841245823,193.47346981638043,202.85218760323633,202.7047641300852,197.4417909277484,206.57211889573915,208.38834673519185,218.6321481597502
526,2019-02-02 17:18:31+00:00,193.77188998723435,188.7037630333504,,,,196.144820829675,198.00133266295663,195.81163886359866,206.57885240059605,206.98757655240266,199.95664528588537,209.3682260867774,208.04071767724315,220.65846526701927
527,2019-02-10 17:23:41+00:00,193.26458337256474,181.92731106631396,,,,192.98453738126096,165.76187314455004,171.95530454878886,196.22264715281216,203.00590131591184,204.2593224639726,209.43989675452718,212.3897465526272,219.0772981562883
528,2019-02-18 17:18:03+00:00,191.51111443551704,,,,188.1785935949387,193.17486425739745,196.2124608748407,195.50017587263332,200.63695566610906,207.20368900837326,200.6183841429999,207.9415415322719,209.9120940074258,
529,2019-02-26 17:23:37+00:00,202.61209664908327,195.90399921392327,195.90045644190957,205.38087288061297,204.7042800350027,210.35466829986953,209.21161626755296,212.47467563311116,213.09381115632453,219.07147703259557,209.1545663851983,214.98070603888976,221.45355386296984,232.1671992360014
530,2019-03-06 17:17:33+00:00,192.02554463654258,187.03486916380652,187.99981938511874,199.96793682584521,,,,,208.05712649078797,209.87027693659007,202.1592193371814,209.6094350584257,210.48388206396857,219.34923542551456
531,2019-03-14 17:23:31+00:00,193.80924204574222,189.69200858118035,186.34052760081593,193.92589802959793,189.8171214728,199.29383645937585,197.6400004283639,201.4162307841501,205.94229343410785,207.29202724431036,206.97371307654305,207.73371639739534,210.4155150164568,215.61996648531692
532,2019-03-22 17:17:01+00:00,190.3595615933907,187.7177349241009,,,,,189.6450703094616,190.21035293267846,200.2834198462894,203.0133950370486,203.03146580094054,209.41523294358169,208.2523835658769,218.80688830806304
533,2019-03-30 17:23:52+00:00,198.99964600512482,192.78117505724637,192.65783273842354,198.67530351741183,199.55719230571225,202.48804853166035,207.6298021939266,202.1192679049736,205.297713332255,210.1295071051406,203.66357110418306,207.27003220696227,208.0764520271635,222.82234878515766
534,2019-04-07 17:16:04+00:00,191.52567147327403,192.12755363981705,191.71219524785937,196.9816898397446,194.88514015225056,201.06896570823673,203.38164952953696,196.81113427192813,,,,210.4583448872571,211.00862436396918,221.86389098672635
535,2019-05-01 17:23:21+00:00,195.10143827944037,191.51796856892986,191.07993159420494,196.76816800326543,197.49168864223174,201.38447613779726,204.73915520408784,204.2356192946609,205.782909336748,210.98327098148187,203.073555645963,207.5511006944995,208.0075880839021,225.38833060058573
536,2019-05-17 17:23:31+00:00,191.3734254626525,194.0636351120683,191.8151836556588,198.7953902110305,194.1114005167894,201.69079963853295,207.99205005208597,203.92007268084802,209.8602328294788,210.19970120998207,207.09118198622,211.72249479870624,212.8874594765514,220.26639496211138
537,2019-05-25 17:14:16+00:00,,,,185.86487210396302,184.78212593173924,194.65108728232184,200.4782996394888,197.25945576413739,200.72554844643554,205.18362141997292,202.06270653801727,208.93082833323976,,
538,2019-07-04 17:23:51+00:00,194.95138350828373,195.30889781129326,195.66362714394458,203.86686175046472,190.80383814960442,202.8603538070932,204.14956807611793,211.3699084490582,216.8704893941759,217.4308172642044,211.0579081696668,216.7807777071448,215.21049919735717,226.3701179259534
539,2019-07-12 17:12:54+00:00,190.35504295044763,,,,,193.43213043727016,202.1150876231702,200.81088851146004,210.18250526649217,212.1187628987032,209.35170489149525,215.1123292020475,214.30328402738039,224.17803410366668
540,2019-08-21 17:24:05+00:00,193.195251644109,193.11845277665222,193.8134259723395,190.24579279026904,192.41939168914058,202.9541431392082,208.34151490142634,212.48442468648238,209.58571194363716,220.96728624423392,210.3891242052334,215.01262653243757,215.0852739880578,224.85782380178034
541,2019-08-29 17:10:32+00:00,197.78672546236834,197.40257866412787,196.05349936474153,203.67242778304674,200.36785758745148,,,,212.719375623557,220.65326118199727,212.21846131043876,219.6410766160975,215.24406104913436,229.7381158011479
542,2019-09-14 17:09:49+00:00,190.13204050164197,195.35509867666866,191.93179096598274,196.76287028489702,192.38807309821007,202.1079489417273,207.5912867366908,,,,211.33232414440823,212.46778691745305,213.14342263681758,219.7402021484137
543,2019-10-08 17:24:42+00:00,194.08615022499484,195.06982173108472,194.3467681482778,201.07310292308173,193.6219642325799,203.6707204023074,208.80425871072566,208.96123553399383,208.29143615077416,217.7828118145736,211.56084347848895,215.20294572220573,214.63253733097937,228.6292859570712
544,2019-10-16 17:08:28+00:00,,,196.01340488194805,202.86927237143945,192.78658079582834,202.3999385660624,215.5990998664622,,213.32913836830997,,215.67918630455716,216.54212172770508,,
545,2019-10-24 17:24:19+00:00,195.56850106805803,194.46733610504097,197.04970803434503,197.69712490135396,192.32301339794333,202.8633861858803,207.18460745763898,211.43777964515422,207.33015354803447,222.36527694133326,213.014834551613,216.34742892635066,219.18324946174997,232.2302421022287
546,2019-11-09 17:24:42+00:00,191.21520338770856,190.58616457605638,192.89239610648073,201.38131679847703,196.6978760015085,198.04041976398,202.2299569529978,208.1484773694387,205.7833309280004,219.79567004673984,215.31769623391136,213.3699963541032,219.69437464621333,227.5635521019944
547,2019-11-25 17:24:39+00:00,190.33342075405207,184.69987255742524,183.43962239261762,195.74647466364837,186.5175485518326,191.41853007551842,195.59141916695324,197.06481276871096,199.06357914471562,207.47983770946433,204.8785475246591,208.44531510371817,208.37081490989638,216.22920304141218
548,2019-12-03 17:06:16+00:00,,,182.06916912300915,192.47935047967206,188.60083334820416,198.24642815149642,198.44898274388544,204.5549566118211,206.93671478330495,214.39573764914823,205.31022038178085,,,
549,2019-12-11 17:24:14+00:00,189.760933178668,182.2960069859457,184.72721506829942,195.58681892508366,190.71906913628237,194.8535319696694,198.16459862535987,195.07798159058646,196.81506997211113,211.43455665735465,205.62794877753427,210.70125990195737,208.40650984193863,215.54670769615907
550,2019-12-27 17:24:10+00:00,195.9613986711757,195.25680549656002,193.79155071287528,206.31830200952453,198.64569085906322,200.69278960050858,205.7184170145857,204.20977694019763,210.04608026875434,216.0812695523739,215.2379789667557,216.83167917571134,217.10804662072454,223.7130297750629
551,2020-01-20 17:03:50+00:00,186.05968760810808,184.20646489626915,182.9083168567361,191.1307349371366,195.98873668168557,197.78066782272205,198.8447492728456,196.14088531276582,,,,204.1195450555391,207.52583595690623,214.0840196622497
552,2020-01-28 17:24:02+00:00,195.49508510719122,190.37488102295276,190.42646405333852,200.78285433178428,191.33554316056487,199.59504305893586,204.04098038167132,202.01159107512626,204.53427794821314,212.19925903102808,205.74001137858622,215.58113537495785,210.13103059595997,222.048199859254
553,2020-02-13 17:23:58+00:00,193.709969360448,188.20826661343304,183.69396468285575,192.50160736001783,193.17937553899395,200.80677461848813,203.57767352231292,201.81116206654875,213.89074860998122,214.78073199698014,206.8638871674051,213.34741013316258,211.32066187418044,221.90405487651978
554,2020-02-21 17:02:12+00:00,195.51754578110953,193.11586644510123,190.235121980274,199.0860328294978,198.09047659528258,202.17963964890552,205.5995599130452,,,,,211.74841010841737,214.15736267956243,223.9082207689055
555,2020-02-29 17:23:53+00:00,200.94193462519766,198.26230945676832,195.2586077219206,206.60110545850472,206.98460561618666,211.43432734052885,213.71537752585772,210.03091519251424,221.13719240324573,222.93706049736932,215.49156800124234,219.280668547273,222.8846813312091,228.46104887028548
556,2020-03-16 17:23:46+00:00,194.8672321044105,191.31688968057824,187.11083802430215,195.58279641820496,197.0215563733364,203.85321675376218,206.12176011111603,204.33943013816466,211.95013141084152,211.4127250770735,206.0196041696115,205.47910745062285,215.41420062154995,223.9337616176844
557,2020-03-24 17:00:28+00:00,198.55284174312288,189.5092678386716,189.14870229794005,203.83458759529034,200.246602287068,205.08455635762274,208.6242473810001,206.96712050079182,218.87967928623502,223.1014333535405,,,,224.76501570975833
558,2020-04-01 17:23:37+00:00,193.16981309959945,187.28795653160518,185.19204866270877,194.6549810949637,195.6214619200945,200.17940096724564,196.97149629881574,204.9614011151464,199.7074129001402,206.7184416301605,197.34580461348546,205.8736651048555,210.27968667416516,214.69252645127898
559,2020-04-09 16:59:33+00:00,,,,203.93488636396938,196.27189730112258,201.87392405571384,205.75524669724842,207.43521843862501,210.10967059560716,213.40333618765777,212.13403182167002,219.49215671556945,,
560,2020-04-17 17:23:31+00:00,201.27248129087067,193.53102163124362,191.74641351590907,200.3239624544041,202.73519109028518,210.39063151149728,210.92202622856473,213.03668629749933,211.90629704702945,219.55440051006104,212.9332213256365,214.74255960913112,217.85674317240796,227.74501348457355
561,2020-04-25 16:58:37+00:00,192.1082356522162,188.84224304856744,189.44978919496307,,,,199.32221319561933,203.1792441527278,208.74208755576973,212.70028944775513,210.39655336987195,212.73583708513488,212.16315144695108,224.41668004843245
562,2020-05-03 17:23:46+00:00,191.49346243688993,187.16561456460224,186.3852763190693,190.33418208873522,196.42859520835935,197.4698858255146,203.88533531895857,202.77061306427282,207.30993885873315,210.1967794977384,208.5856902858556,205.3241597514504,207.82572165281852,220.98433141274194
563,2020-05-11 16:58:03+00:00,184.2320143704451,181.72379413039914,,,,,200.23109843863432,195.4414851629769,203.25935560848697,204.93578010969816,199.3267198478117,201.723676340785,201.48608086819976,221.8599122844343
564,2020-05-19 17:23:22+00:00,192.162035157922,188.3518769247638,188.45944210462997,196.0729372152114,188.36332081786966,199.13355114398405,205.20413912544987,202.8769398903308,208.18309172564582,213.50049053976727,204.46936225912205,211.28506171201045,210.74279485998898,224.21173117804332
565,2020-05-27 16:57:04+00:00,190.4733105686272,188.55453039038557,190.25389412662128,,,,198.51985992885392,199.64072118544354,201.16689278269178,205.93688077117574,197.33235871382377,210.29362099947346,209.7439964919629,224.60103681955886
566,2020-06-12 16:55:44+00:00,189.93969724860537,189.17319810340302,197.43372121838482,,,,206.7259121993703,206.09011069393094,209.09173870482437,214.3674261266182,208.20414430315793,209.709939680078,208.6295032595761,226.50809874892246
567,2020-06-20 17:23:37+00:00,194.72153701447488,196.54868614786457,191.8352374829289,202.350017837127,196.08936086352708,204.45352497374247,211.8245578017873,209.0064632475039,217.70730057038543,218.55048146228893,212.44235378248214,216.09557582715632,217.12061519629998,224.4519606064226
568,2020-06-28 16:54:48+00:00,196.14518073777347,196.20693221108496,206.5200799285765,,,,209.58191367822667,207.82913013095902,212.26303247661843,218.110276062816,214.43500191952222,216.21188425561888,216.33378721585194,232.7281321579545
569,2020-07-06 17:23:45+00:00,191.88878118140923,193.88044129033932,190.3950891896398,198.29479317449568,190.16057679987097,196.17871330739771,208.44832243937628,205.54297909076257,216.4367616726925,215.06175839716536,210.50463474397003,213.68913098574504,213.51282562887644,221.91389051439646
570,2020-07-14 16:54:14+00:00,177.04153953610933,178.9948750965505,181.12306721012558,181.70868427381063,181.37086395624408,189.5392466571639,,,,202.9361943749845,191.6729876977238,197.28382867595624,197.68003384197868,215.49203518706335
571,2020-07-22 17:23:50+00:00,195.4918126436719,199.30797605680206,195.23629605689788,204.41725214022455,200.4297975964722,206.17471119639023,216.77867878143354,211.26217125326335,220.78727535039812,219.3369037733885,213.2127134185545,216.13153110476827,219.0216040353486,226.84470031987405
572,2020-08-07 17:23:54+00:00,186.55058015969908,189.49419847924364,188.4854357955086,190.8185394624259,190.49822977748838,199.58645853799274,206.31981873774902,206.4387242685594,204.89518952097342,213.23463324897145,208.04230028591712,210.86038002709734,211.34472078739728,220.0008884108721
573,2020-08-15 16:51:50+00:00,189.31967345787498,192.1920163943522,191.10497747941258,196.49529062168997,194.24538663349014,201.09894765378476,209.31250093749549,205.82103035706834,208.80769179245658,,,,210.17112515095732,218.03829731644836
574,2020-08-23 17:24:01+00:00,190.70601614610135,188.07857333666317,188.4077606946358,192.0360321143199,187.89959737238516,197.90433096939503,203.15704380453622,207.32626658247855,197.37759215173648,216.69888601829058,204.364177851274,210.2650645917265,209.67106349698423,218.07251036305732
575,2020-09-24 17:24:13+00:00,193.61307352461546,198.0790979890934,197.81011885874702,199.38684260918814,192.8561100433906,204.41619153056752,212.75949977561777,220.55521312884642,189.6128806195208,217.14645534533292,211.5883768986198,214.78584764970668,215.16610638809257,221.41747756164727
576,2020-10-02 16:49:06+00:00,,,,202.3086814284934,193.46007989145735,207.17775363398545,215.17293729162196,217.6640270305535,202.6529240339298,219.65228654424033,212.53344252854177,218.18104214696686,228.42986346883356,
