,dates,mex0050-0000,mex0050-0001,mex0050-0002,mex0050-0003,mex0050-0004,mex0050-0005,mex0050-0006
665,2016-09-27 16:51:11+00:00,,,,,,,
666,2016-10-05 16:48:43+00:00,,181.4922680696063,155.20060558140628,157.03534019446397,159.75090001349474,157.44751922573212,155.9612686614078
667,2016-10-13 16:51:11+00:00,,,,,,124.9362316027955,142.89196868394419
668,2016-10-14 16:42:35+00:00,186.9759823492475,190.90781202589855,160.54129445133765,162.4973937934276,158.16749379913836,156.4583526163358,158.35675059569948
669,2016-10-21 16:48:47+00:00,178.8868361545354,181.673573053123,156.04059661992397,156.73778865369343,155.25032582903606,149.0448062307188,150.87864563653667
670,2016-10-22 16:44:58+00:00,185.17258353482129,,,,,,
671,2016-10-29 16:51:07+00:00,,195.30386523994292,162.4385198760581,159.46036590025957,161.76272245213048,158.7189653532359,169.1451506269584
672,2016-10-30 16:42:36+00:00,,204.43392687927582,175.46011678400015,173.5865033257991,175.46061571491447,172.7534067122304,177.6101354998269
673,2016-11-06 16:48:46+00:00,193.7588831864469,186.82968099928786,162.9382778422542,161.52749683294797,159.41178378715856,160.50355977204453,160.37952349750452
674,2016-11-14 16:50:59+00:00,196.0688153262061,188.51425935599087,166.73688988570518,162.9787645155211,164.70778330647278,163.0368375454329,168.1202052901922
675,2016-11-15 16:42:36+00:00,,205.1970856262516,178.71617742638492,176.69493769536783,174.7556766379186,178.64663657767036,182.70811349142573
676,2016-11-22 16:48:47+00:00,,193.46434422393588,162.47291512205112,161.4196913722576,165.41657986795457,164.17649341271238,163.99585096126728
677,2016-11-23 16:44:47+00:00,,,,,,154.24813964490426,161.3874292158849
678,2016-12-01 16:42:35+00:00,199.5126122935918,200.18894491566027,174.7411732075926,176.1639099998682,175.10021234807596,180.59916946523714,181.81986426179762
679,2016-12-08 16:48:45+00:00,177.60331847159785,181.8139503086001,154.83370374247136,154.41880683659042,159.15458999868116,158.79666131158598,159.23492143625379
680,2016-12-09 16:44:44+00:00,191.44075936251656,192.52081724377956,163.76820538600634,,,,
681,2016-12-16 16:50:52+00:00,212.56230517578325,,,,,,
682,2016-12-17 16:42:31+00:00,213.9411893993011,201.8272945727374,179.1558378908915,176.12214282407564,178.72198897030646,180.98560060152232,181.5089515987799
683,2016-12-24 16:48:40+00:00,,192.65799736068755,164.66363202756946,162.17174368262266,169.54457595306232,166.96075796260251,177.3347278155518
684,2016-12-25 16:44:37+00:00,,,,,,152.14977898942522,172.1080052490855
685,2017-01-01 16:50:43+00:00,,,,,,173.5542570005906,187.20610536766088
686,2017-01-09 16:48:37+00:00,193.78003513473004,184.65781276055168,158.79793527368355,158.66978366287074,159.05241475703474,162.56212457394446,169.93078518940095
687,2017-01-10 16:44:27+00:00,,,,,,,
688,2017-01-17 16:50:33+00:00,,,,,,,
689,2017-01-18 16:42:24+00:00,,202.87042113124386,173.14913939151748,169.3352607759422,171.6799842238198,183.4232999841192,186.61049152979342
690,2017-01-25 16:48:32+00:00,,195.79895175714398,168.9114755848534,165.55659802312812,170.253139724399,176.20147583558006,181.47714737249882
691,2017-01-26 16:44:17+00:00,,196.193861784936,166.94250843390927,171.62789374950938,171.59029649859104,178.0948805266848,184.1208406312917
692,2017-02-02 16:50:26+00:00,,192.89846173218908,170.2115387525557,166.63901171022286,173.3061096957627,176.7362894810858,185.9657843603781
693,2017-02-10 16:48:24+00:00,,196.01965891671856,163.33402120204408,169.2187657511854,167.98175812815703,175.6089956823837,182.22645927555678
694,2017-02-11 16:44:10+00:00,,191.14280702309546,165.4723750670131,165.20357841737072,168.97847215286777,173.6706278000791,181.4126646353609
695,2017-02-18 16:50:26+00:00,,,,,,152.85942430833396,168.75465001443163
696,2017-02-19 16:42:10+00:00,178.99103405612,190.5327998074844,151.92941503158372,159.6745233690207,154.01008314339202,156.09305975515434,162.50865272403246
697,2017-02-26 16:48:19+00:00,,190.66928666724985,163.54757438561018,170.22925118108702,162.57382053417132,164.94476741826188,170.58181605426762
698,2017-02-27 16:44:20+00:00,,,,,,,
699,2017-03-06 16:50:34+00:00,193.4834413485205,188.19322776927416,162.80496445706223,163.14960690517944,164.0091039761051,165.71632760808248,171.4606931553916
700,2017-03-07 16:42:03+00:00,194.31951703118,195.14006971627134,163.74500783191297,169.17743641945947,159.98317071833267,158.67254481622263,163.20722652246957
701,2017-03-15 16:44:26+00:00,,,,,,,
702,2017-03-23 16:41:53+00:00,,191.54125041710734,164.45077059935315,161.56366267762138,162.8969209992926,164.5061426816581,169.08227022610748
703,2017-03-30 16:48:01+00:00,194.32612768673258,193.76869654931357,166.84676424319025,164.48656109979598,165.8370351808556,168.36337749667007,173.300738531199
704,2017-03-31 16:44:30+00:00,,,,171.5539854463182,172.48514976063663,171.54726704801374,176.22499894222113
705,2017-04-16 16:44:37+00:00,,198.62299119562263,169.97717368307252,175.96495311926256,173.36816654819444,174.53843631737323,173.00228537918835
706,2017-04-24 16:41:36+00:00,201.72497858802942,195.09184453001563,168.9428004463598,171.50692581773671,169.40254547910112,163.95864094316113,165.14123893862813
707,2017-05-02 16:44:42+00:00,,,,,,,
708,2017-05-17 16:47:54+00:00,184.1968500107359,184.58925140121778,156.46197066959053,156.6875886887904,158.24535096230852,157.8840201990868,159.16689516883847
709,2017-05-18 16:44:45+00:00,,,,,,,
710,2017-06-03 16:44:50+00:00,,,,,,147.49618065944048,149.79569994771515
711,2017-06-18 16:48:10+00:00,170.22430703743066,174.1393217383091,153.08436818419983,152.05960415332402,156.71627976798584,153.9962110553197,154.5213805293377
712,2017-06-19 16:44:53+00:00,,,,,,,152.84685937471272
713,2017-07-04 16:48:14+00:00,166.3195332299904,170.74913732503842,149.64799188061073,149.01689242605482,151.46149455493992,151.43759531684904,146.57569405553943
714,2017-07-21 16:44:55+00:00,,,,,,,
715,2017-07-28 16:51:05+00:00,163.31197263305782,165.49971396093974,144.99834435955745,147.38492075534384,147.1849593212503,,
716,2017-08-05 16:48:26+00:00,163.85955568702263,167.76369126320395,133.22901035623815,143.77357238919518,145.218643613294,136.58124390074698,137.7208766965259
717,2017-08-06 16:44:53+00:00,187.0322445666979,192.71142197960356,157.40761097564928,,,,
718,2017-08-13 16:51:02+00:00,,169.50481819017836,146.01333632651145,150.5645527214901,148.787642924941,145.91891242072722,142.39320846043523
719,2017-08-21 16:48:31+00:00,166.6771056714984,167.44918539708084,142.96038387101464,142.48523752773806,138.3084428531139,135.85481273235607,140.16403369640952
720,2017-08-29 16:51:03+00:00,,,,,,,
721,2017-09-14 16:51:01+00:00,159.53465396268115,155.84083903927245,138.460918639297,128.46446666663329,138.55515910965846,,
722,2017-09-15 16:42:22+00:00,177.7970215254627,176.4449534554775,153.07924176608512,149.44653922864876,154.79143241503112,151.58565765850636,151.06109450599823
723,2017-09-22 16:48:37+00:00,175.10368311701185,181.183975175592,155.91187271741188,156.81174496072987,159.38567023797464,159.16991968457154,163.88388342561439
724,2017-10-08 16:48:43+00:00,170.8522906898343,179.14881860650377,150.34692642890275,154.3424910435809,155.5526136600235,157.92499643060071,158.2555724373629
725,2017-10-09 16:44:53+00:00,188.34675423387247,,,,,,
726,2017-10-16 16:51:04+00:00,,,,,,,
727,2017-10-17 16:42:33+00:00,183.0038352603238,182.68479295254755,150.78890059737873,155.36170629579698,157.64780993774536,157.6853027047609,156.33047577573888
728,2017-10-25 16:44:54+00:00,,,,,,,163.5231504472752
729,2017-11-01 16:51:04+00:00,187.44822093876363,182.86830659362127,158.2108542906726,157.54650962333358,155.5500346813161,162.59864737783596,161.6252331260369
730,2017-11-02 16:42:33+00:00,,192.86737149039052,165.2358735676746,169.70490341260614,159.86210911761566,169.0418914788047,165.57591589497724
731,2017-11-09 16:48:43+00:00,,190.33001741224723,162.88981967558485,165.38556421477304,159.80531845855492,166.1754207308104,165.46394114005844
732,2017-11-10 16:44:52+00:00,186.8453026662648,,,,,,
733,2017-11-17 16:51:01+00:00,,185.19116292583078,158.4190673010355,158.11115578770318,154.32213531626456,155.20680317672367,162.02683253624963
734,2017-11-18 16:42:29+00:00,,198.4896995234727,171.6195811955743,171.8704073274212,168.1573471087766,167.55642231837436,177.24694235092252
735,2017-11-25 16:48:37+00:00,194.23851851124562,191.5269717187598,162.84032627705847,163.30150381626646,164.4454846961831,161.2834658671528,174.3674875997889
736,2017-11-26 16:44:47+00:00,187.60499089609382,189.87513508330943,164.18960137894777,158.6600801458307,163.66357781211104,159.9976342423568,171.14496929411686
737,2017-12-03 16:50:55+00:00,186.8550536012032,187.77150030041247,160.30341195985426,160.05531596607563,161.65480689834052,162.05087242789608,171.5127045800142
738,2017-12-04 16:42:24+00:00,,200.64814316331507,171.12498962665464,170.66527192656173,174.19267987471557,169.26642856274756,183.73430004827327
739,2017-12-11 16:48:35+00:00,179.69933136972423,177.39061643660307,146.5126131986419,143.16417337661431,146.15544036757757,148.954236387389,150.83178742600217
740,2017-12-12 16:44:39+00:00,,198.4338516277978,,,,,
741,2017-12-19 16:50:45+00:00,,,,,,,176.9984242802823
742,2017-12-20 16:42:27+00:00,,197.46542688640093,173.82368089406137,167.9901932927447,172.50892717983575,175.90940168943757,184.33940262200133
743,2017-12-27 16:48:37+00:00,195.910866785471,189.99936990874522,162.24827110195562,162.3842164490338,164.44444597976485,167.69238565115492,178.18899453495385
744,2017-12-28 16:44:28+00:00,,195.8017592689281,164.07928375748727,162.9363161970585,165.6344578363407,164.85018696805963,174.38764479910387
745,2018-01-04 16:50:33+00:00,,200.99585368708125,174.80420799731195,166.4282800606398,170.30433304582203,174.67832897670235,
746,2018-01-05 16:42:23+00:00,,203.19129778180175,175.9320402528996,172.28037319922393,172.59665239235937,176.7974647167582,193.10181660807496
747,2018-01-12 16:48:31+00:00,,191.16777337956424,159.16472368893122,155.35158143057473,157.76717571153716,163.22369915737286,177.68895181942338
748,2018-01-13 16:44:15+00:00,202.7288954993427,191.0336480292082,169.1904888004624,,,,
749,2018-01-21 16:42:15+00:00,,199.69107903021563,174.8131940980365,171.24337852759896,170.95738896941842,181.7799872880213,198.06959951879503
750,2018-01-28 16:48:21+00:00,175.5619550669638,178.74322588775837,153.06973421926182,147.7505363390623,151.1621744584089,155.88092634909714,172.6760457642463
751,2018-01-29 16:43:59+00:00,185.5668697102657,183.89435560784932,154.1603323977786,153.67539145108117,157.8342684867631,162.2436412901112,177.780306787213
752,2018-02-05 16:50:03+00:00,,,,,,,
753,2018-02-06 16:42:07+00:00,,192.74301028236073,167.4785264744624,164.24857470445892,171.81976469922125,178.56376674837537,187.2657027232504
754,2018-02-13 16:48:15+00:00,,193.1665396479015,164.21280408013467,159.02175520487032,163.7803452050632,171.90782334010038,181.9983838354698
755,2018-02-14 16:43:47+00:00,,,,,,,
756,2018-02-21 16:49:53+00:00,,187.3267536598746,165.63588758570626,156.43866249437372,165.5825369457622,179.19486309013865,181.3084259985782
757,2018-02-22 16:42:01+00:00,,194.63589628986932,171.0458375286339,164.67872568323094,170.2692750705848,181.63273450172716,185.66326958592185
758,2018-03-01 16:48:08+00:00,181.95673333403317,186.79186195597208,159.25949221492831,162.29160945142127,165.07903774378906,171.9145289881639,180.2064909567294
759,2018-03-02 16:43:37+00:00,202.94013859935492,194.8416867284219,169.90269854252745,170.81551395621184,174.9731560400491,179.32877937714858,187.65996261816034
760,2018-03-09 16:49:43+00:00,187.37879302022048,189.0234010289941,162.26580547407556,158.2271491982354,161.40685840054235,164.20804118732008,178.24386274886234
761,2018-03-10 16:41:52+00:00,198.8065048316206,194.74483196183996,171.0587492887811,168.03623093546287,165.09016842646935,172.18681669862372,180.63765616522934
762,2018-03-17 16:47:59+00:00,178.07253397108104,188.1248523675498,164.59802772324034,161.07394903433075,167.7942674760349,174.56422066471447,180.471862477863
763,2018-03-18 16:43:25+00:00,,,,,,,
764,2018-03-25 16:49:30+00:00,177.3742119984529,180.0431017362017,159.1694313781587,150.7976976155653,160.57712729676152,168.41099986761202,169.51493570771828
765,2018-03-26 16:41:45+00:00,200.19721451474697,194.49438341348028,168.29044722779818,164.5681582829743,168.6441681808046,174.74816294397817,175.1217431361428
766,2018-04-02 16:47:52+00:00,184.0734092415952,186.66020952990084,163.63528851181826,162.5977163913243,170.40923437633955,173.3899111566081,176.01045415553935
767,2018-04-03 16:43:11+00:00,202.79119071986904,193.55015404726728,171.92673615438102,170.88852703416984,175.23235956309082,179.60380642251675,181.6761103816629
768,2018-04-11 16:41:37+00:00,192.73688351630278,190.82426880126067,164.3907310062191,167.19761111367262,161.10749182722884,168.17608682390176,168.99400942086777
769,2018-04-19 16:42:55+00:00,,,,,,,
770,2018-04-27 16:41:27+00:00,202.69725004140625,202.1588091319327,171.19622106469097,172.07087507596808,174.5715772085347,177.09909704017014,176.91096146289897
771,2018-05-05 16:42:38+00:00,202.86365505759724,195.62626105280276,170.441969962612,174.1615588240454,178.25544526525613,177.8854643741783,183.1724087255608
772,2018-05-13 16:41:17+00:00,194.40021586129473,199.7678635775933,174.4812722991958,171.269570271972,174.18715452456942,179.60177250108376,180.0405473957763
773,2018-05-21 16:42:23+00:00,,190.81022375914515,161.80848547514012,158.81940568379375,158.5353263466536,165.88135582274037,163.44255440888665
774,2018-05-29 16:41:05+00:00,,203.3686605677946,178.92767436564142,177.6821566039645,171.91494812005982,179.19611549515915,179.313432077217
775,2018-07-08 16:41:30+00:00,183.70674322497558,,,,,,
776,2018-07-16 16:41:26+00:00,201.2556179034419,205.80708658445894,193.73132726132792,192.92944803945798,183.08011620956367,194.65521138245958,197.93889207912056
777,2018-07-23 16:47:40+00:00,171.44707910438666,177.54491556445709,152.32966227220317,149.63648863746477,149.96760709699174,151.59926652454936,148.99599690989405
778,2018-07-24 16:41:13+00:00,,,,,,141.57022901496728,154.94387371094433
779,2018-07-31 16:47:17+00:00,174.36949768396045,178.85038907113105,172.35641353865535,172.74710571301773,,,
780,2018-08-08 16:47:49+00:00,168.62675184514342,166.59632821669294,156.12623560892573,153.01891756045075,160.097971449254,166.51203608168544,165.25094927388193
781,2018-08-17 16:41:43+00:00,188.2209380128128,190.46185789229946,171.65646603359676,173.20072895265568,174.9379359199888,181.51069709479498,199.37532387852815
782,2018-08-25 16:40:37+00:00,198.96175274678063,195.71974446151773,186.23003678125465,188.25528078719313,198.3612798846283,196.84497243673874,
783,2018-09-10 16:40:17+00:00,,174.475923438463,181.81863623603482,185.80313515224395,185.48812747262758,187.2877689899272,189.881546533634
784,2018-09-17 16:46:18+00:00,162.71980080544185,153.8304992483824,,,,,
785,2018-09-25 16:48:08+00:00,185.50047176279514,191.43188783623916,186.810607371775,192.7152895005447,190.92299366063597,194.45412661461972,198.92647090777243
786,2018-09-26 16:39:55+00:00,,,,,,,
787,2018-10-04 16:42:01+00:00,202.5803905804272,195.46933506335154,188.5237185388961,192.02539599990334,192.37722623311302,187.13947138999524,198.65620119068464
788,2018-10-19 16:45:32+00:00,178.45059942494356,175.70406877848527,173.7843152000823,183.1418954510175,185.2618120590584,183.12699315764974,182.12015750488123
789,2018-10-27 16:48:20+00:00,203.7432078180361,198.37086433536365,199.74059019793447,201.26829439822978,198.9304780120542,202.50682841021313,206.85561813096052
790,2018-10-28 16:39:10+00:00,204.00124612935252,207.61439776399436,204.14881104603074,209.2067626389466,207.27383953428208,212.09805656034393,211.5963770786422
791,2018-11-04 16:45:11+00:00,191.690967804375,188.56738054787434,193.2961662920565,190.43643781283228,193.49380041617255,191.60943983081802,188.3300338825053
792,2018-11-05 16:42:11+00:00,204.33325015611612,199.84225197643644,201.53443002103185,201.46522033119868,201.35842110164575,205.58067434743376,203.9219585235985
793,2018-11-12 16:48:22+00:00,195.96684996093745,195.19678961462918,196.66874841676918,197.45810351308583,198.12571961403785,196.42528833568866,200.8662792102567
794,2018-11-13 16:38:48+00:00,,,,,,,
795,2018-11-20 16:44:49+00:00,211.6715541866667,196.17508232696554,194.07993029737986,195.96457555073874,,,
796,2018-11-21 16:42:12+00:00,208.00645556755694,203.3915920898719,198.53153507116008,199.37172274495745,206.8128993122105,214.364281136114,220.4497192062061
797,2018-11-28 16:48:22+00:00,206.97693925330105,194.94624166518088,191.5094972928212,196.65212359444973,197.01027665365456,206.50139397047997,208.3480855916793
798,2018-11-29 16:38:24+00:00,,,,,,,
799,2018-12-06 16:44:24+00:00,,,,,,,215.15725665196805
800,2018-12-07 16:42:09+00:00,214.722430363785,208.39361000349518,208.49278103338253,209.87042711548648,215.16448989558657,217.18047926931882,219.96690675625354
801,2018-12-14 16:48:18+00:00,199.06916048041535,197.3237886518598,198.5125505746539,201.4164368579406,203.51872907833555,212.15817649488315,215.22294885458666
802,2018-12-15 16:37:58+00:00,,,,,,,
803,2018-12-23 16:42:08+00:00,216.7094706090174,205.9189791427814,204.16625860213534,208.6972789109165,212.09638908603003,222.94633969956354,228.8235467673226
804,2018-12-30 16:48:19+00:00,198.46731127146762,195.25688210038342,196.33537627342122,198.29300531535,200.93125044649236,211.0877359427668,215.09486180544386
805,2018-12-31 16:37:30+00:00,202.41685463786646,194.47711034930535,191.82870800838518,204.37682765955378,,,
806,2019-01-07 16:43:28+00:00,,,,,,,
807,2019-01-08 16:42:07+00:00,217.89077755450916,208.35597519602936,210.47577439057102,215.1467245252406,218.1024170109361,224.8725140982623,229.46793735739095
808,2019-01-15 16:48:16+00:00,214.5559015692154,200.33351369775835,200.1124971092949,206.161916675487,208.165806603029,218.57284546385517,223.8590278083891
809,2019-01-16 16:37:00+00:00,,,,,,,
810,2019-01-23 16:42:57+00:00,,,,,,,
811,2019-01-24 16:42:03+00:00,218.59743364376723,209.78873349765132,211.1503485552558,217.46689894822129,223.175277698466,228.94317428510746,238.22562564765263
812,2019-01-31 16:48:12+00:00,194.4593317472291,197.21825662091112,196.38317969645334,202.46709999769635,209.10799567644113,218.72723755296124,219.31631152054084
813,2019-02-01 16:36:29+00:00,,,,,,205.6643102447693,218.56534056366473
814,2019-02-08 16:42:28+00:00,213.8967645751156,203.9869634843683,215.0945445789503,218.12623524815695,222.32392781092852,226.56841996674467,228.96377574265756
815,2019-02-09 16:42:01+00:00,214.16518624098205,207.0478072855788,207.01157424309773,212.8056763275921,217.78900657823,222.81941594458908,226.71285482519966
816,2019-02-17 16:36:01+00:00,206.99240105931352,202.7033714785591,205.1516262517738,208.87317049735367,212.05425923531686,216.97447464128868,223.5678613103619
817,2019-02-24 16:41:59+00:00,,,,,,,220.7567282088846
818,2019-02-25 16:41:57+00:00,213.64053964639498,209.26170020914486,212.28321355070182,213.30181569689603,216.82623984788853,220.04196760287283,222.801186849175
819,2019-03-04 16:48:06+00:00,205.67513462978263,201.22437366734317,207.75165619698697,213.29657186720897,213.12528489313124,217.13813534005453,225.27590309222472
820,2019-03-05 16:35:31+00:00,218.4326951923716,,,,,,
821,2019-03-12 16:41:28+00:00,199.56835656502437,193.1225653360338,199.9806777298107,206.0305914514583,211.2325306288622,218.38377010440973,227.248992118952
822,2019-03-13 16:41:52+00:00,212.93469515745187,206.54403428594435,203.17514024899927,207.78828488108115,212.3558155087944,221.8531915630948,224.09730016191116
823,2019-03-20 16:48:01+00:00,206.61946432801358,195.29515646105423,193.6647284524787,197.64134928613436,203.06854901528914,211.96570616125365,215.0540621435635
824,2019-03-21 16:34:59+00:00,,,,,,,
825,2019-03-28 16:40:56+00:00,196.11718082856282,187.75797947010852,187.38676255498763,192.37672119538604,199.80560454929193,,
826,2019-03-29 16:41:49+00:00,205.98792192382052,198.61854171834358,194.06008799727647,200.66637503063157,205.0252944830499,210.8465335692451,215.58805791336266
827,2019-04-05 16:47:58+00:00,196.66071671286412,192.77970704249117,191.30868085118675,200.8401154824113,201.21163084711014,212.1916739983034,213.5211266195046
828,2019-04-06 16:34:26+00:00,215.66482674657172,210.8380342419051,208.99646388084173,212.91706514515494,214.27706625124137,221.28264833050284,225.5755038411963
829,2019-04-13 16:40:22+00:00,,,,,,,
830,2019-04-14 16:41:43+00:00,215.18626134334093,205.64683034118664,202.51866615092212,200.88465316542187,203.9608396915776,207.1286594483787,209.3064637934027
831,2019-04-22 16:33:52+00:00,227.19972105047276,,,,,,
832,2019-04-30 16:41:41+00:00,217.84307484180619,212.7545988322836,209.9577222345423,210.11776968399863,211.29482793354623,214.09637152655262,213.89224036797015
833,2019-05-08 16:33:15+00:00,,,199.303516230826,205.9040853994565,208.52794906578657,210.7439880807425,207.46382774469907
834,2019-05-23 16:48:06+00:00,188.4099535812799,190.1394785673245,184.84264007717948,186.71910434936973,189.71421749732627,192.98945266464693,206.84137842430033
835,2019-06-16 16:38:00+00:00,205.82133283704465,197.33654475548252,198.3429854877377,199.64144863372115,198.29736193574252,201.48539164894555,210.54366179141817
836,2019-06-17 16:42:06+00:00,223.8702457915048,219.15069804101887,214.0200165454161,218.0284006429789,211.58977212968662,220.20397134387014,221.8425113075939
837,2019-06-24 16:48:19+00:00,201.7674418185803,199.47197740390595,198.5344669084447,198.52447291654715,195.40734043190503,196.34307624211442,203.95724773223554
838,2019-06-25 16:31:29+00:00,215.59844254613694,204.9762383877731,208.96875409131871,208.83339742544928,,,
839,2019-07-11 16:30:52+00:00,195.52318582943738,189.69789835361664,195.13065996254034,194.52758161488114,195.15227458541102,194.37124552496795,195.80384175994922
840,2019-07-18 16:36:46+00:00,196.19147025168462,194.51272630175907,196.24851338090323,192.15312661150747,192.54884876396878,193.88262442821312,201.80574488512764
841,2019-07-19 16:42:13+00:00,211.5073290839201,207.1323004614285,208.37191011868913,211.6307136851806,207.1684537544093,206.74769038597896,214.56659690991074
842,2019-07-27 16:30:14+00:00,190.49664947656598,193.37602786659636,198.5821233152758,204.11013668649122,208.17698626243572,203.67967123809188,206.3167882528092
843,2019-08-03 16:36:08+00:00,,,,,197.49203924240427,199.81682620557524,201.40336841685695
844,2019-08-11 16:48:33+00:00,184.98720331426745,184.96948774336005,188.2664968957844,188.37331412122086,188.67665582414935,196.97402577808677,196.7813000673877
845,2019-08-12 16:29:35+00:00,,,,,186.4917422328641,193.5802436826285,193.30041703126435
846,2019-08-27 16:48:37+00:00,189.33961421412988,184.008198827363,184.67460389661198,185.26121950486905,188.41793404335948,191.6138445312348,189.72068582028442
847,2019-08-28 16:28:54+00:00,201.20551993888708,197.32297928279033,195.73276348566878,198.2477847634069,201.5586482507357,198.50603244701506,199.07264726516138
848,2019-09-04 16:34:47+00:00,,,,,,,
849,2019-09-05 16:42:28+00:00,205.59033737619671,201.57290756715724,207.06833074191314,209.8218157332053,209.9232848593192,212.65103737248205,208.3622235877446
850,2019-09-13 16:28:12+00:00,,198.02627985301874,208.37963191029206,204.9095750110336,206.34450719487603,205.11471036848036,204.9456062472675
851,2019-09-20 16:34:04+00:00,204.7986082732273,197.0722098296602,194.70353237160367,199.49138508330958,196.84520942725882,199.97300248478552,197.42771821425634
852,2019-10-14 16:48:50+00:00,206.31427337845724,209.09616250154036,205.2976620018075,207.60118106794673,210.86246168036575,207.78507472121234,211.48504091800444
853,2019-10-22 16:32:43+00:00,,,,,,,
854,2019-10-30 16:48:50+00:00,205.9043334824384,210.7651795914065,212.5643068951334,215.2881885373077,212.4461706791489,212.86251019506886,213.9688988224152
855,2019-11-07 16:32:01+00:00,,,,,,,
856,2019-11-08 16:42:38+00:00,214.92109857366083,212.37640172566026,212.4169634733964,213.87193184599744,211.812878683278,216.12414002454523,212.00913107371753
857,2019-11-15 16:48:47+00:00,207.83232322655027,213.34118165511998,212.82110983392317,215.2094665662119,217.86950357466512,219.12613586159486,217.99643616261892
858,2019-11-24 16:42:35+00:00,210.38662794048017,204.86188369933666,203.60285077858924,206.68411117593462,209.89806870827638,216.46387161015411,218.83447003024276
859,2019-12-01 16:48:45+00:00,217.6143732838379,209.62701812792335,215.21703241217693,216.20872468651476,217.6078653769485,222.24875829135817,217.1387362030687
860,2019-12-02 16:24:39+00:00,,,,,,,
861,2019-12-09 16:30:29+00:00,,,,,,,
862,2019-12-10 16:42:34+00:00,215.6750971672418,211.55622476034205,214.57542645993195,217.021034689218,220.9073499065405,223.12949914425243,223.7279100241972
863,2019-12-17 16:48:44+00:00,219.79658602986376,216.97770472530638,219.0315341410424,221.31599820430745,223.58039536438685,228.0186717208166,229.0852308339501
864,2019-12-18 16:23:51+00:00,,208.46869384944108,212.71071409769075,219.0740842412573,217.1367905666924,222.22307793009875,224.7392947706241
865,2019-12-25 16:29:40+00:00,,,,,207.7539764269154,220.90896818915184,222.7257411041331
866,2019-12-26 16:42:30+00:00,214.26584308278797,218.15451735580416,220.05550442642627,223.80700316249818,228.54023810103246,235.88470306737895,238.6761294971256
867,2020-01-02 16:48:39+00:00,205.26345797029796,206.13363586399663,211.3380813921826,211.9598196687058,214.54377335099582,224.76843243525602,225.11288199102685
868,2020-01-03 16:23:01+00:00,200.8331713217717,199.08038012272232,188.18419726926652,196.4396947806711,204.93520016360253,205.50112417116293,
869,2020-01-10 16:28:50+00:00,,,,,,,
870,2020-01-11 16:42:27+00:00,216.82056837619896,206.82002195811094,207.877191371931,213.92561916659835,221.75194601017498,232.82265722501404,243.79733098372546
871,2020-01-19 16:22:13+00:00,221.76426593004882,206.4874754755922,207.47485568967596,208.37113163568017,216.8939976188692,,
872,2020-01-26 16:28:03+00:00,,,,,225.9557584844554,235.41616965423339,245.6068057531852
873,2020-01-27 16:42:22+00:00,219.20263432863368,209.77163249005798,212.27958514810672,219.39914485926528,231.76219579888203,240.73236261844156,246.53663641813262
874,2020-02-04 16:21:25+00:00,,210.2762958068127,211.22523841922913,220.4161200635453,228.69348756668947,232.5668338134593,239.67308189252665
875,2020-02-11 16:27:14+00:00,,,191.5008636837436,206.92350131495442,209.81294796371617,219.61722653836523,223.80818388062045
876,2020-02-19 16:48:27+00:00,205.83648011347927,199.49729722650432,204.10025036933757,208.14520726081412,209.0477352593852,216.51023793432694,218.03076741660158
877,2020-02-20 16:20:35+00:00,212.42250544779674,206.09102908924265,207.24930154749165,210.1769002722592,211.70607241690277,218.6179007143279,
878,2020-02-27 16:26:24+00:00,207.6314015559222,207.41927191826898,206.49017873909696,202.29974743144874,200.6909099175113,213.8731464509805,216.7504184675273
879,2020-02-28 16:42:14+00:00,217.17209662415888,211.1616570400135,213.28458754102542,217.37699533436694,218.90470512493835,223.73185527196077,227.3136179067195
880,2020-03-06 16:48:22+00:00,200.78984022358043,195.66625791315147,199.66823492166014,200.46683339130863,204.43025665907118,213.61535033479822,214.87475325285152
881,2020-03-07 16:19:44+00:00,216.99183181195247,199.76152033310274,202.28427007352266,207.22895481030054,212.87777615281612,219.64287050696004,
882,2020-03-14 16:25:32+00:00,199.51221988478957,201.96859512103163,212.92087067993822,217.16780313700178,220.4182991976466,228.86053582247675,228.7466311455535
883,2020-03-15 16:42:07+00:00,210.8382726525449,207.57724332939858,210.24092855907907,212.29548982068997,219.5421331187094,225.6208056901993,227.60382124926176
884,2020-03-22 16:48:14+00:00,198.92352749413683,198.4057934515164,203.2847427022905,206.47972161401188,203.88425974766028,210.71211209344318,215.99537936886395
885,2020-03-23 16:18:51+00:00,214.1685965009461,212.45958329045766,209.67233526263186,210.02480503159643,212.5229716721162,,
886,2020-03-30 16:24:38+00:00,204.3270187909514,200.44574717426934,206.12832122218273,209.18987608817142,202.97637978767978,,
887,2020-03-31 16:41:57+00:00,205.22627612379907,203.25950750948553,204.8645323846963,209.096990879869,211.44246961310847,216.38952873112214,214.43010315402205
888,2020-04-08 16:17:57+00:00,207.57964697236577,203.7127404958838,203.64431729144215,206.2370023156198,208.36701602558833,212.33301829309846,211.76298333353222
889,2020-04-15 16:23:43+00:00,191.23234278845334,191.16643622355542,187.964113212663,191.15270367167602,194.5822176542134,197.01386475891087,196.5467777775219
890,2020-04-16 16:41:51+00:00,218.57597927950826,206.78699438815275,203.28665468690798,203.90989475979384,207.30352049819712,212.33663861557858,208.81120036453916
