,dates,mex0050-0000,mex0050-0001,mex0050-0002,mex0050-0003,mex0050-0004,mex0050-0005,mex0050-0006
666,2016-10-05 16:48:43+00:00,,177.4567205463992,151.3572269878757,152.78739543319332,155.71535249028764,152.40308482172324,150.19620077111193
667,2016-10-13 16:51:11+00:00,,,,,,129.65232462706695,148.28178928311155
668,2016-10-14 16:42:35+00:00,190.1018612913477,193.4085151795787,162.92291650246162,165.1297129025646,160.6681969528185,159.584231558436,161.92918367238542
669,2016-10-21 16:48:47+00:00,174.72028890640792,178.340335254621,152.86608443087448,153.22911728684923,151.91708803053407,144.87825898259132,146.11687735296243
670,2016-10-22 16:44:58+00:00,184.57953825060628,,,,,,
671,2016-10-29 16:51:07+00:00,,194.81407151678283,161.9720496635247,158.94479356009106,161.27292872897038,158.10672319928577,168.44544530815827
672,2016-10-30 16:42:36+00:00,,202.05365785458454,173.19319390334178,171.0809569840188,173.0803466902232,169.7780704313663,174.20975117883935
673,2016-11-06 16:48:46+00:00,191.64406357240298,185.13782530805273,161.32698670774454,159.74659610533206,157.71992809592342,158.38874015800062,157.96258679574004
674,2016-11-14 16:50:59+00:00,194.69629488878186,187.41624300605147,165.69116002862006,161.82295783137437,163.60976695653338,161.66431710800865,166.55161050456448
675,2016-11-15 16:42:36+00:00,,201.16429269482697,174.87542225359954,172.4498925043945,170.72288370649397,173.60564541338957,176.94698073224768
676,2016-11-22 16:48:47+00:00,,195.4878732250177,164.4000855992719,163.54972189971215,167.44010886903638,166.70590466406466,166.88660667709846
677,2016-11-23 16:44:47+00:00,,,,,,158.02025068499518,165.6984132617031
678,2016-12-01 16:42:35+00:00,193.61453710778972,195.4704847670186,170.24740163745767,171.1971098434033,170.3817521994343,174.70109427943507,175.07920690659523
679,2016-12-08 16:48:45+00:00,179.3814966958984,183.23649288804054,156.1885061990813,155.91622007810668,160.5771325781216,160.57483953588653,161.2671251211687
680,2016-12-09 16:44:44+00:00,194.73926962396524,195.1596254529385,166.28135606139583,,,,
681,2016-12-16 16:50:52+00:00,204.40273375037958,,,,,,
682,2016-12-17 16:42:31+00:00,205.89989355724356,195.39425789909137,173.02913629694288,169.35052527286928,172.28895229666043,172.94430475946479,172.318899207857
683,2016-12-24 16:48:40+00:00,,194.87405054639189,166.7741588710974,164.50443124652196,171.76062913876666,169.73082444473292,180.50051808084368
684,2016-12-25 16:44:37+00:00,,,,,,154.09021763361787,174.3256494138771
685,2017-01-01 16:50:43+00:00,,,,,,167.15783402890585,179.89590768573544
686,2017-01-09 16:48:37+00:00,197.4771159214124,187.61547738989756,161.61475873020345,161.78311485165588,162.01007938638062,166.25920536062682,174.1560203741808
687,2017-01-10 16:44:27+00:00,,,,,,,
688,2017-01-17 16:50:33+00:00,,,,,,,
689,2017-01-18 16:42:24+00:00,,200.79542184488508,171.1729495949853,167.1510510008277,169.604984937461,180.82955087617074,183.64620683499516
690,2017-01-25 16:48:32+00:00,,196.1665050749031,169.2615263636716,165.94349625234824,170.62069304215814,176.66091748277896,182.00222354072613
691,2017-01-26 16:44:17+00:00,,195.35709792138698,166.14559046862448,170.74708968261567,170.75353263504203,177.0489256972485,182.92546368336454
692,2017-02-02 16:50:26+00:00,,189.07796124096623,166.572966856153,162.61743224577776,169.48560920453986,171.96066386705726,180.50792651577405
693,2017-02-10 16:48:24+00:00,,195.09136568191605,162.4499324069941,168.24161497770908,167.05346489335452,174.44862913888056,180.9003260829818
694,2017-02-11 16:44:10+00:00,,187.8583498705533,162.34432063602057,161.74625509890527,165.6940150003256,169.56505635940138,176.72058298887208
695,2017-02-18 16:50:26+00:00,,,,,,152.14959610245282,167.94341777913888
696,2017-02-19 16:42:10+00:00,179.9406760452053,191.29251339875265,152.65295178517252,160.4742218861452,154.76979673466028,157.04270174423965,163.59395785441566
697,2017-02-26 16:48:19+00:00,,188.81682173617756,161.78332207030323,168.27928809574777,160.72135560309903,162.6291862544215,167.9354375813072
698,2017-02-27 16:44:20+00:00,,,,,,,
699,2017-03-06 16:50:34+00:00,194.78706213972413,189.23612440223704,163.7981993455983,164.24739283461406,165.052000609068,167.0199483992861,172.95054548819573
700,2017-03-07 16:42:03+00:00,197.80550375420094,197.9288590946881,166.4009977161194,172.11300418621394,162.77196009674944,162.15853153924357,167.19121134877923
701,2017-03-15 16:44:26+00:00,,,,,,,
702,2017-03-23 16:41:53+00:00,,193.70021991487513,166.50693202579868,163.8362621489559,165.0558904970604,167.20485455386788,172.1665123657758
703,2017-03-30 16:48:01+00:00,187.18576960594595,188.05641008468427,161.40649141973378,158.47362797913357,160.1247487162263,161.22301941588344,165.14032929601427
704,2017-03-31 16:44:30+00:00,,,,164.93582467949108,166.19789703215085,163.6882011374065,167.2432093300986
705,2017-04-16 16:44:37+00:00,,195.31880328363243,166.83032805260567,172.4868605803255,170.06397863620424,170.40820142738548,168.28201693348805
706,2017-04-24 16:41:36+00:00,205.4065408421926,198.03709433334618,171.74780025905557,174.60718876861097,172.34779528243166,167.64020319732433,169.3487386576718
707,2017-05-02 16:44:42+00:00,,,,,,,
708,2017-05-17 16:47:54+00:00,181.96278597494714,182.8020001725868,154.7598266423229,154.80627160602094,156.45809973367753,155.64995616329804,156.61367912793705
709,2017-05-18 16:44:45+00:00,,,,,,,
710,2017-06-03 16:44:50+00:00,,,,,,152.93123289898853,156.00718822148434
711,2017-06-18 16:48:10+00:00,173.68822049928912,176.91045250779584,155.7235403456158,154.9765839106785,159.48741053747258,157.46012451717814,158.48013877146164
712,2017-06-19 16:44:53+00:00,,,,,,,159.38172543054986
713,2017-07-04 16:48:14+00:00,172.18845460699836,175.4442744266448,154.11955102499775,153.9591420066931,156.1566316565463,157.306516693857,153.28303277211995
714,2017-07-21 16:44:55+00:00,,,,,,,
715,2017-07-28 16:51:05+00:00,159.42371487887675,162.3891077575949,142.0358622611338,144.11059843603348,144.07435311790545,,
716,2017-08-05 16:48:26+00:00,167.0378732836914,170.30634534053894,135.65058566798578,146.4500503653373,147.761297690629,139.75956149741575,141.3532396641473
717,2017-08-06 16:44:53+00:00,188.25872379821263,193.69260536481534,158.34207134251764,,,,
718,2017-08-13 16:51:02+00:00,,167.25121443188576,143.86704703289945,148.1923382390768,146.5340391666484,143.10190772286145,139.17377452001722
719,2017-08-21 16:48:31+00:00,167.44727070598688,168.06531742467163,143.54717627824397,143.133797556781,138.92457488070468,136.62497776684455,141.04422230725348
720,2017-08-29 16:51:03+00:00,,,,,,,
721,2017-09-14 16:51:01+00:00,163.90072008623505,159.33369193811558,141.7874452096238,132.1411539285734,142.0480120085016,,
722,2017-09-15 16:42:22+00:00,184.31625702777916,181.66034185733068,158.04627833927862,154.93642175691525,160.0068208168843,158.10489316082283,158.51164936578846
723,2017-09-22 16:48:37+00:00,168.84352480535125,176.1758485262635,151.14222828948,151.54003269827882,154.37754358864615,152.90976137291094,156.72941678371654
724,2017-10-08 16:48:43+00:00,163.78671979046536,173.49636188700862,144.96363431509783,148.39253660200708,149.90015694052835,150.85942553123178,150.18063426665555
725,2017-10-09 16:44:53+00:00,181.34291331226578,,,,,,
726,2017-10-16 16:51:04+00:00,,,,,,,
727,2017-10-17 16:42:33+00:00,186.31525390270082,185.33392786644916,153.311886229666,158.15026936306182,160.29694485164697,160.9967213471379,160.11495422416976
728,2017-10-25 16:44:54+00:00,,,,,,,159.62625700816596
729,2017-11-01 16:51:04+00:00,190.92145366484192,185.6468927744839,160.85712684387508,160.47133718213635,158.32862086217872,166.07188010391425,165.59464195584064
730,2017-11-02 16:42:33+00:00,,194.35553690808842,166.65317396548213,171.27139332597235,161.35027453531356,170.90209825092708,167.70186649168855
731,2017-11-09 16:48:43+00:00,,186.77804145192346,159.50698542765744,161.64664215127434,156.25334249823115,161.7354507804057,160.38968976816733
732,2017-11-10 16:44:52+00:00,185.8283713192475,,,,,,
733,2017-11-17 16:51:01+00:00,,184.2014593952594,157.47649251001516,157.06936259762804,153.3324317856932,153.96967376350946,160.6129703497191
734,2017-11-18 16:42:29+00:00,,195.49631618439432,168.76873992026157,168.71947749681237,165.16396376969823,163.8146931445264,172.9706804379534
735,2017-11-25 16:48:37+00:00,192.50268813031437,190.1383074140148,161.517788843968,161.8397519165349,163.0568203914381,159.54763548622157,172.3836814501532
736,2017-11-26 16:44:47+00:00,187.70701524200265,189.9567545600365,164.26733421392592,158.74599538449078,163.7451972888381,160.09965858826564,171.2615685465841
737,2017-12-03 16:50:55+00:00,185.1473241800774,186.40531676351185,159.00228478185366,158.617228032496,160.2886233614399,160.34314300677028,169.5610138130133
738,2017-12-04 16:42:24+00:00,,196.65511723740016,167.32210779244997,166.46208674138813,170.19965394880066,164.27514615535392,178.02997729696625
739,2017-12-11 16:48:35+00:00,182.15670174177154,179.3565127342409,148.3848953868684,145.23353790044362,148.1213366652154,151.4116067594363,153.64021070834195
740,2017-12-12 16:44:39+00:00,,201.44772215823224,,,,,
741,2017-12-19 16:50:45+00:00,,,,,,,170.9319957864199
742,2017-12-20 16:42:27+00:00,,192.6486243983458,169.23624995305644,162.91987488426557,167.6921246917806,169.88839857936864,177.45825621049397
743,2017-12-27 16:48:37+00:00,197.30826063560505,191.11728498885248,163.31295213062918,163.56096916493615,165.5623610598721,169.08977950128897,179.7860160779642
744,2017-12-28 16:44:28+00:00,,197.9252376858154,166.1016441545228,165.17155663588724,167.757936253228,167.50453498916877,177.4211853946572
745,2018-01-04 16:50:33+00:00,,194.52207084861624,168.63870053210718,159.61377180962398,163.83055020735702,166.58610042862108,
746,2018-01-05 16:42:23+00:00,,196.6230117759727,169.67652977115767,165.3663879299302,166.02836638653034,168.58710720947192,183.71855088546204
747,2018-01-12 16:48:31+00:00,,193.39190066545103,161.28294015168055,157.69276804729768,159.99130299742396,166.00385826473138,180.86627651354738
748,2018-01-13 16:44:15+00:00,204.44345741305682,192.4052975601795,170.49682168710171,,,,
749,2018-01-21 16:42:15+00:00,,195.43256830768948,170.7574696003925,166.76073566178195,166.69887824689226,176.45684888486358,191.98601277232908
750,2018-01-28 16:48:21+00:00,178.92551940205377,181.43407735583034,155.63244990313987,150.58301156861174,153.85302592648088,159.2444906841871,176.5201192900634
751,2018-01-29 16:43:59+00:00,188.14193244542963,185.95440579598048,156.1222849579035,155.8438653333245,159.89431867489427,164.81870402527514,180.72323562740036
752,2018-02-05 16:50:03+00:00,,,,,,,
753,2018-02-06 16:42:07+00:00,,190.73506294892553,165.56619568071457,162.13494593242186,169.81181736578606,176.05383258158136,184.39720653262867
754,2018-02-13 16:48:15+00:00,,193.23776141150927,164.2806343311897,159.0967254823522,163.851566968671,171.9968505446101,182.10012921205237
755,2018-02-14 16:43:47+00:00,,,,,,,
756,2018-02-21 16:49:53+00:00,,183.78554509928833,162.26330800419552,152.71107453586185,162.04132838517592,174.7683523894058,176.24955662631208
757,2018-02-22 16:42:01+00:00,,192.72038164755983,169.22153786929152,162.6623944807999,168.3537604282753,179.2383411988403,182.9268200969083
758,2018-03-01 16:48:08+00:00,181.41442996064904,186.35801925726477,158.84630869234994,161.8349329264662,164.64519504508175,171.37222561477978,179.5867156728618
759,2018-03-02 16:43:37+00:00,199.1446243282991,191.80527531157725,167.01087814553253,167.61929141216484,171.93674462320445,175.53326510609276,183.32223202266798
760,2018-03-09 16:49:43+00:00,187.30087485846076,188.96106649958634,162.20643925559196,158.16153390412194,161.34452387113458,164.13012302556035,178.15481342113694
761,2018-03-10 16:41:52+00:00,200.36236205987586,195.98951774444416,172.24416431983272,169.34642649609887,166.33485420907354,173.74267392687898,182.41577871180678
762,2018-03-17 16:47:59+00:00,175.57189045588325,186.12433755539158,162.69277552118487,158.96814396890105,165.79375266387666,172.06357714951668,177.6139841747798
763,2018-03-18 16:43:25+00:00,,,,,,,
764,2018-03-25 16:49:30+00:00,178.27989977056194,180.76765195388893,159.85947920452747,151.5603820552361,161.30167751444876,169.31668763972107,170.55000744727147
765,2018-03-26 16:41:45+00:00,203.45296607115034,197.09898465860297,170.77101984220076,167.3098438041561,171.2487694259273,178.00391450038154,178.84260205774666
766,2018-04-02 16:47:52+00:00,177.720570597852,181.5779386149063,158.79503049753774,157.2479575334353,165.326963461345,167.0370725128649,168.75006713411858
767,2018-04-03 16:43:11+00:00,195.95679555589015,188.0826379160842,166.71957793420663,165.13324689608237,169.76484343190774,172.76941125853787,173.86537305140135
768,2018-04-11 16:41:37+00:00,195.78366137293182,193.2616910865639,166.71208556365076,169.76331878241285,163.54491411253207,171.2228646805308,172.47604125701523
769,2018-04-19 16:42:55+00:00,,,,,,,
770,2018-04-27 16:41:27+00:00,206.91223868073294,205.53080004339407,174.40764098036846,175.62033919329582,177.94356811999606,181.31408567949683,181.72809133641516
771,2018-05-05 16:42:38+00:00,199.23153457070094,192.72056466328573,167.67464006783388,171.1029310456064,175.3497488757391,174.253343887282,179.02141388339362
772,2018-05-13 16:41:17+00:00,197.76975781694674,202.4634971421149,177.04854236064494,174.10707928725787,176.88278808909104,182.97131445673577,183.89145248795
773,2018-05-21 16:42:23+00:00,,189.38990986589846,160.45580557680995,157.3243384277446,157.1150124534069,164.10596345618202,161.4135345613914
774,2018-05-29 16:41:05+00:00,,202.02821503834429,177.65105957568875,176.27116130980627,170.5745025906095,177.52055858334626,177.39850989228796
775,2018-07-08 16:41:30+00:00,189.5995455102249,,,,,,
776,2018-07-16 16:41:26+00:00,193.7355072949744,199.79099809768496,188.00171917868602,186.596723316538,177.0640277227897,187.1351007739921,189.34447995515774
777,2018-07-23 16:47:40+00:00,177.73004576938055,182.57128889645222,157.1166844931509,154.92740793430173,154.99398042898687,157.88223318954326,156.17653024131565
778,2018-07-24 16:41:13+00:00,,,,,,146.50827155569363,160.58735090034588
779,2018-07-31 16:47:17+00:00,169.58723191286256,175.02457645425275,168.71278247496173,168.71993453735635,,,
780,2018-08-08 16:47:49+00:00,176.2460096486409,172.6917344594909,161.93138441159047,159.43513465813282,166.19337769205197,174.1312938851829,173.95867247787902
781,2018-08-17 16:41:43+00:00,188.06939838600542,190.34062619085356,171.54100727031494,173.07311663534418,174.8167042185429,181.3591574679876,199.20213573360542
782,2018-08-25 16:40:37+00:00,198.9748460497299,195.73021910387715,186.24001263112078,188.26630672651882,198.3717545269877,196.85806573968802,
783,2018-09-10 16:40:17+00:00,,171.7130218699642,179.1873014088931,182.8948177117189,182.72522590412876,183.8341420293037,185.93454429292143
784,2018-09-17 16:46:18+00:00,165.47973420404213,156.03844596726265,,,,,
785,2018-09-25 16:48:08+00:00,182.8243337924798,189.2909774599869,184.7716451086776,190.46169963080547,188.7820832843837,191.77798864430437,195.86802751312632
786,2018-09-26 16:39:55+00:00,,,,,,,
787,2018-10-04 16:42:01+00:00,208.39655196843896,200.12226417376093,192.95507959642887,196.92321611612377,197.0301553435224,192.955632778007,205.30324277698378
788,2018-10-19 16:45:32+00:00,182.56472936940443,178.99537273405394,176.918890395862,186.6064259305635,188.55311601462708,187.2411231021106,186.8220202985508
789,2018-10-27 16:48:20+00:00,196.94133324871208,192.92936467990444,194.5582095736876,195.5404000240622,193.488978356595,195.70495384088912,199.08204719459022
790,2018-10-28 16:39:10+00:00,197.50439428640613,202.41691628963724,199.19882868950015,203.73572950804436,202.07635805992496,205.60120471739754,204.17140354384634
791,2018-11-04 16:45:11+00:00,196.59473175583946,192.49039170904592,197.03236739793422,194.56592324564448,197.41681157734413,196.5132037822825,193.93433554132184
792,2018-11-05 16:42:11+00:00,207.4474852542369,202.33364005493306,203.90718057198103,204.08773409803723,203.84980918014236,208.69490944555454,207.48108435002226
793,2018-11-12 16:48:22+00:00,190.88125398283447,191.1283128321468,192.79400862392882,193.1754963736307,194.05724283155547,191.33969235758568,195.05416952099614
794,2018-11-13 16:38:48+00:00,,,,,,,
795,2018-11-20 16:44:49+00:00,213.7606741431607,197.84637829216075,195.6716407404229,197.72383446147055,,,
796,2018-11-21 16:42:12+00:00,208.5302835617259,203.81065448520704,198.93064211433642,199.81284105583657,207.23196170754565,214.88810913028294,221.04837977097063
797,2018-11-28 16:48:22+00:00,202.42514582913716,191.30480692584976,188.04146420774396,192.81903439515384,193.36884191432344,201.94960054631608,203.14603596406343
798,2018-11-29 16:38:24+00:00,,,,,,,
799,2018-12-06 16:44:24+00:00,,,,,,,213.0863146748671
800,2018-12-07 16:42:09+00:00,210.49310193977416,205.0101472642865,205.27043556746952,206.30888739000366,211.7810271563779,212.95115084530798,215.13338855738402
801,2018-12-14 16:48:18+00:00,197.76031002841904,196.27670829026275,197.5153311826567,200.3142470036279,202.4716487167385,210.84932604288684,213.72711976659087
802,2018-12-15 16:37:58+00:00,,,,,,,
803,2018-12-23 16:42:08+00:00,211.82563312600243,202.01190915636946,200.4452395674573,204.5845736620618,208.18931909961807,218.06250221654858,223.2420182153055
804,2018-12-30 16:48:19+00:00,200.52119243854145,196.89998703404248,197.9002381150013,200.02258945604376,202.57435538015142,213.14161710984064,217.44215456781393
805,2018-12-31 16:37:30+00:00,206.12511715146417,197.4437203601835,194.6540508758882,207.49957503942554,,,
806,2019-01-07 16:43:28+00:00,,,,,,,
807,2019-01-08 16:42:07+00:00,211.79236517893932,203.4772452955735,205.82936496156543,210.011219366866,213.22368711048026,218.77410172269245,222.49832321388257
808,2019-01-15 16:48:16+00:00,215.73017900011456,201.27293564247768,201.00718467569428,207.1507818804547,209.10522854774834,219.74712289475434,225.20105915798814
809,2019-01-16 16:37:00+00:00,,,,,,,
810,2019-01-23 16:42:57+00:00,,,,,,,
811,2019-01-24 16:42:03+00:00,210.4585676938852,203.27764073774568,204.94930783153615,210.61311709568903,216.66418493856037,220.80430833522541,228.92406456207314
812,2019-01-31 16:48:12+00:00,197.3368757749489,199.52029184308697,198.57559419376366,204.89029496840777,211.41003089861698,221.60478158068105,222.60493326650635
813,2019-02-01 16:36:29+00:00,,,,,,207.20306871436648,220.3239216717758
814,2019-02-08 16:42:28+00:00,208.3567437338877,199.55494681138595,210.8735763189671,213.46095453975448,217.89191113794618,221.02839912551676,222.6323233526828
815,2019-02-09 16:42:01+00:00,209.3070682992889,203.1613129322243,203.31015104942674,208.71462963985047,213.90251222487547,217.96129800289592,221.16072003469318
816,2019-02-17 16:36:01+00:00,209.23179721859665,204.4948884059856,206.85783284932285,210.75897778938156,213.84577616274336,219.2138708005718,226.1271712066855
817,2019-02-24 16:41:59+00:00,,,,,,,214.4717402030366
818,2019-02-25 16:41:57+00:00,210.9261945800367,207.09022415605824,210.21514111919075,211.01605143048906,214.6547637948019,217.32762253651455,219.6990782019084
819,2019-03-04 16:48:06+00:00,205.5927446441316,201.15846167882236,207.6888828745862,213.22719082666075,213.05937290461043,217.0557453544035,225.18174310862358
820,2019-03-05 16:35:31+00:00,216.45824143740865,,,,,,
821,2019-03-12 16:41:28+00:00,195.8490488335689,190.14711915086943,197.1469194582256,202.8985428354958,208.25708444369783,214.66446237295426,222.9983547115743
822,2019-03-13 16:41:52+00:00,210.6130822068915,204.68674392549605,201.40629228666756,205.83324239639873,210.4985251483461,219.53157861253445,221.4440282184136
823,2019-03-20 16:48:01+00:00,206.8033227424744,195.44224319262287,193.80481105397266,197.79617742462767,203.21563574685777,212.14956457571446,215.26418604580442
824,2019-03-21 16:34:59+00:00,,,,,,,
825,2019-03-28 16:40:56+00:00,196.9450196508396,188.42025052792997,188.01749689576994,193.07384862467177,200.46787560711337,,
826,2019-03-29 16:41:49+00:00,208.17595907169172,200.36897143664055,195.72716391946406,202.5089326288389,206.77572420134686,213.0345707171163,218.08867179664404
827,2019-04-05 16:47:58+00:00,194.0587231932442,190.69811222679522,189.326209598143,198.64896304483665,199.1300360314142,209.58968047868348,210.54741973993896
828,2019-04-06 16:34:26+00:00,211.32349856781653,207.36497169890094,205.68878526845683,209.2612098367295,210.80400370823722,216.94132015174765,220.61398592261895
829,2019-04-13 16:40:22+00:00,,,,,,,
830,2019-04-14 16:41:43+00:00,218.26791138770108,208.11215037667475,204.86658999424412,203.47972688698832,206.4261597270657,210.21030949273884,212.82834955838572
831,2019-04-22 16:33:52+00:00,219.81106530197883,,,,,,
832,2019-04-30 16:41:41+00:00,221.36368782516536,215.5710892189709,212.64009403138738,213.0824964068274,214.11131832023355,217.6169845099118,217.91579806323776
833,2019-05-08 16:33:15+00:00,,,194.468363339622,200.55996904602048,203.45103853002237,204.39784991103724,200.21109840789305
834,2019-05-23 16:48:06+00:00,183.32104856432292,186.06835455375892,180.96537911187895,182.43371065087965,185.6430934837607,187.90054764768996,201.02548697634953
835,2019-06-16 16:38:00+00:00,206.79671068140127,198.1168470309678,199.0861305120094,200.46281945002144,199.07766421122778,202.46076949330217,211.6583793278257
836,2019-06-17 16:42:06+00:00,222.12688283398415,217.75600767500237,212.69174000635275,216.56030552085628,210.19508176367012,218.4606083863495,219.85009649899888
837,2019-06-24 16:48:19+00:00,201.56450437341923,199.3096274477771,198.3798479026077,198.3535782258852,195.24499047577618,196.14013879695335,203.72531922348006
838,2019-06-25 16:31:29+00:00,217.8217308240181,206.754869010078,210.6626880173234,210.70564018577025,,,
839,2019-07-11 16:30:52+00:00,202.69175624208827,195.43275468373736,200.59242789598864,200.56427248869244,200.88713091553174,201.53981593761884,203.99649366012167
840,2019-07-18 16:36:46+00:00,191.66587121384487,190.89224707148728,192.8004379235015,188.34209584280032,188.92836953369698,189.35702539037337,196.63363169902505
841,2019-07-19 16:42:13+00:00,206.44049711012966,203.07883488239617,204.5114667100869,207.36390781251498,203.11498817537696,201.6808584121885,208.7759317970074
842,2019-07-27 16:30:14+00:00,196.54384463206463,198.21378399099527,203.1895101004176,209.20251155427954,213.01474238683463,209.72686639359054,213.22786843052194
843,2019-08-03 16:36:08+00:00,,,,,191.9075290286201,192.836188438345,193.42549668287955
844,2019-08-11 16:48:33+00:00,191.5629570248464,190.23009071182324,193.27659496098744,193.91079093012945,193.93725879261254,203.54977948866573,204.29644716519223
845,2019-08-12 16:29:35+00:00,,,,,190.13696221770587,198.1367686636807,198.50787415246685
846,2019-08-27 16:48:37+00:00,196.2143712903983,189.50800448837774,189.91251404995936,191.05048862172666,193.9177397043742,198.48860160750323,197.5775510503055
847,2019-08-28 16:28:54+00:00,206.34178403849612,201.43199056247755,199.6461075615614,202.57305979465664,205.66765953042292,203.6422965466241,204.9426633790003
848,2019-09-04 16:34:47+00:00,,,,,,,
849,2019-09-05 16:42:28+00:00,205.4296950696939,201.444393721955,206.94593660362528,209.68653800141348,209.79477101411698,212.49039506597924,208.17863238031282
850,2019-09-13 16:28:12+00:00,,196.83721841252432,207.24719244315452,203.65793138946054,205.15544575438162,203.62838356786233,203.2469470465612
851,2019-09-20 16:34:04+00:00,203.41202890299527,195.96294633347458,193.64709094666497,198.32373929785103,195.7359459310732,198.5864231145535,195.8430560768483
852,2019-10-14 16:48:50+00:00,202.64315112384307,206.159264697849,202.50061647448243,204.50970969564005,207.9255638766744,204.11395246659816,207.2894726270168
853,2019-10-22 16:32:43+00:00,,,,,,,
854,2019-10-30 16:48:50+00:00,198.17454389756676,204.58134792350918,206.67494340189785,208.7788920447842,206.26233901125158,205.13272061019723,205.1348535825619
855,2019-11-07 16:32:01+00:00,,,,,,,
856,2019-11-08 16:42:38+00:00,218.01848747473494,214.85431284651955,214.77687882659572,216.4802593416388,214.2907898041373,219.22152892561934,215.54900410351652
857,2019-11-15 16:48:47+00:00,201.31346990083696,208.12609899454935,207.85436444290352,209.71990587087436,212.6544209140945,212.60728253588155,210.54631807608942
858,2019-11-24 16:42:35+00:00,213.25440291277366,207.15610367717144,205.78782218605093,209.09907957365544,212.19228868611117,219.3316465824476,222.1119271414353
859,2019-12-01 16:48:45+00:00,212.48561885814112,205.52401458736594,211.30940999259843,211.88977359119116,213.5048618363911,217.1200038656614,211.27730257370098
860,2019-12-02 16:24:39+00:00,,,,,,,
861,2019-12-09 16:30:29+00:00,,,,,,,
862,2019-12-10 16:42:34+00:00,215.03953377850223,211.04777404935038,214.09118768755894,216.48582341448994,220.39889919554884,222.49393575551287,223.00155186563768
863,2019-12-17 16:48:44+00:00,215.2437005119197,213.33539631095113,215.5626689845136,217.4819893470914,219.9380869500316,223.46578620287255,223.8819330991569
864,2019-12-18 16:23:51+00:00,,207.85415130786114,212.12543548666224,218.4271973553837,216.52224802511248,221.45489975312384,223.86137685408133
865,2019-12-25 16:29:40+00:00,,,,,205.8487707134839,218.52746104736246,220.00401865637383
866,2019-12-26 16:42:30+00:00,209.9419257378874,214.69538347988373,216.76109121126393,220.16580960889772,225.08110422511203,231.56078572247839,233.7345096743821
867,2020-01-02 16:48:39+00:00,204.3198004150646,205.37870981980993,210.61910420724288,211.16516067482507,213.78884730680912,223.82477488002266,224.0344162136173
868,2020-01-03 16:23:01+00:00,202.20771265043388,200.18001318565206,189.23146685300915,197.59720326796557,206.03483322653227,206.87566549982512,
869,2020-01-10 16:28:50+00:00,,,,,,,
870,2020-01-11 16:42:27+00:00,212.08915220954248,203.03488902478574,204.27230286400223,209.94126871046657,217.96681307684977,228.09124105835755,238.38999822183231
871,2020-01-19 16:22:13+00:00,225.36858061489244,209.37092722346708,210.2210002114616,211.40634400186428,219.7774493667441,,
872,2020-01-26 16:28:03+00:00,,,,,221.07434698996758,229.3144052861236,238.63336076105972
873,2020-01-27 16:42:22+00:00,212.97112079777997,204.78642166537503,207.53176531507532,214.15155451749374,226.77698497419908,234.50084908758785,239.41490666858553
874,2020-02-04 16:21:25+00:00,,211.89183034984615,212.76384274592766,222.11668274042262,230.30902210972292,234.58625199225114,241.98098838257445
875,2020-02-11 16:27:14+00:00,,,185.8340602132105,200.66019221594414,203.86280431965642,212.17954698329052,215.3079786748208
876,2020-02-19 16:48:27+00:00,208.90328871849866,201.95074411051982,206.43686644935235,210.72778292819885,211.5011821434007,219.57704653934633,221.53569153662372
877,2020-02-20 16:20:35+00:00,213.78887430523227,207.18412417519107,208.29034448649017,211.32752667852068,212.7991675028512,219.98426957176343,
878,2020-02-27 16:26:24+00:00,202.6590481822561,203.4413892193361,202.70171902582757,198.1125024852036,196.71302721857842,208.9007930773144,211.0677288976232
879,2020-02-28 16:42:14+00:00,212.65196185194938,207.54554922224588,209.8406753336277,213.5705660525063,215.28859730717073,219.21172049975127,222.1477495956229
880,2020-03-06 16:48:22+00:00,203.373197313656,197.73294358521193,201.63650699028915,202.64229199347753,206.49694233113163,216.1987074248738,217.82716135579503
881,2020-03-07 16:19:44+00:00,218.61738631703486,201.06196393716863,203.52278779168066,208.59784281458045,214.17821975688202,221.26842501204243,
882,2020-03-14 16:25:32+00:00,194.37969907313422,197.86257847170734,209.0103786329627,212.84568034823937,216.31228254832232,223.7280150108214,222.88089307509023
883,2020-03-15 16:42:07+00:00,207.6740547303443,205.04586899163812,207.83009585645004,209.6308852546263,217.01075878094892,222.45658776799868,223.98757219531822
884,2020-03-22 16:48:14+00:00,198.95154031955028,198.42820371184715,203.3060858073674,206.50331136172846,203.90667000799104,210.74012491885662,216.0273940264793
885,2020-03-23 16:18:51+00:00,211.57627966114586,210.38572981861745,207.69723671802214,207.8418013770278,210.449118200276,,
886,2020-03-30 16:24:38+00:00,201.60459011774182,198.26780423570167,204.0540898521183,206.89730457388967,200.7984368491121,,
887,2020-03-31 16:41:57+00:00,203.16569521480636,201.61104278229138,203.2945659778447,207.36176485124358,209.79400488591432,214.32894782212944,212.07515354374468
888,2020-04-08 16:17:57+00:00,203.615839959737,200.54169488578077,200.6242738532488,202.89905956814295,205.1959704154853,208.3692112804697,207.2329181762422
889,2020-04-15 16:23:43+00:00,193.2393403475767,192.7720342708541,189.4932542100903,192.84280687935885,196.18781570151208,199.02086231803423,198.84048927366288
890,2020-04-16 16:41:51+00:00,221.4884156507679,209.11694348516048,205.50565382691534,206.36247275664408,209.63346959520484,215.24907498683822,212.13969907455018
