,dates,chi0081-0000,chi0081-0001,chi0081-0002,chi0081-0003,chi0081-0004
773,2014-06-08 14:40:15+00:00,232.98915138352498,233.47780783672943,226.60983013080929,220.2223898403311,219.59374975301742
774,2014-06-09 14:36:20+00:00,234.2138929965628,233.688208343158,232.3266226121744,228.1528571043365,227.516243771715
775,2014-06-17 14:34:03+00:00,236.30632504864272,230.96007877055692,,,
776,2014-07-02 14:42:37+00:00,230.8962148985216,229.57162721918547,225.4310776059485,219.32508789646528,
777,2014-07-03 14:34:10+00:00,223.3004196970852,,,,
778,2014-07-26 14:40:26+00:00,224.4787350111088,223.95318180389987,,,
779,2014-07-27 14:36:34+00:00,242.51239406823237,237.46930044110167,231.89430705585409,226.01420495696635,227.71185605722542
780,2014-08-27 14:40:27+00:00,,,225.46295699224493,219.7313336295598,223.62237861499162
781,2014-09-29 14:36:48+00:00,243.7699380991023,240.54313388869772,238.59606763430767,235.532864602249,235.3317286344063
782,2014-10-23 14:34:44+00:00,238.7470135114343,,,,
783,2014-11-16 14:36:52+00:00,236.23391531111966,236.9997212259203,235.0512095436846,230.9311430293066,231.32245617915675
784,2014-11-24 14:34:57+00:00,242.53513587787236,243.34033708923042,245.52937347990857,241.90866718292293,
785,2014-12-18 14:36:47+00:00,237.4872742221951,236.46756223451322,234.2242945047622,229.3061516790127,231.5361925703011
786,2014-12-25 14:42:56+00:00,233.37916175203412,232.16418409026176,227.50556502567096,223.38975536443058,221.70139724278152
787,2014-12-26 14:35:11+00:00,239.09797102916968,,,,
788,2015-01-02 14:41:21+00:00,236.59995573166077,,,,
789,2015-01-03 14:36:42+00:00,235.79859625046407,238.1738530503704,236.07269258437694,229.8171332389971,229.31496406907422
790,2015-01-10 14:42:53+00:00,229.62127374549337,230.3862116687098,226.75521774667678,221.61033211421363,223.83550979018753
791,2015-01-19 14:36:39+00:00,245.8665343973292,243.83473916359995,240.17718499922563,234.320887835464,236.70671416682225
792,2015-01-26 14:42:47+00:00,225.3835950614009,230.78642255790805,225.79988160199477,226.74381698016558,228.44719930175938
793,2015-01-27 14:35:17+00:00,,247.3156406626972,240.00273841481507,239.67584200055862,247.06770332051894
794,2015-02-03 14:41:32+00:00,233.68045368774773,233.53736557830527,229.4617301958901,225.75403815628462,224.06749829464297
795,2015-02-04 14:36:35+00:00,235.51724940280474,236.56753153386063,233.7475593456341,231.69566887893546,232.69298135866865
796,2015-02-12 14:35:18+00:00,235.59415957364695,241.58550685681368,234.89282283024454,,
797,2015-02-19 14:41:36+00:00,220.90704212552976,227.38136086472784,223.1381306082701,,
798,2015-02-20 14:36:28+00:00,221.9725531450531,231.58096761112373,229.24441448894467,222.26639292122988,221.1074461655036
799,2015-02-27 14:42:37+00:00,239.7399470028222,240.89894448262712,233.8744167967886,230.92185647772573,231.79506722248655
800,2015-02-28 14:35:31+00:00,,,,237.3221863113001,234.06528054497
801,2015-03-08 14:36:20+00:00,236.010835631733,236.20826438980683,232.7670637446881,228.15668294024982,231.0531199848407
802,2015-03-15 14:42:26+00:00,229.3228207683338,230.8339608644125,229.60843509036857,223.70702997810645,223.18770769928503
803,2015-03-16 14:35:38+00:00,220.69091641276069,,,,
804,2015-03-31 14:42:15+00:00,242.27844226280772,235.24358059124006,225.67814204665632,218.39215054735024,215.77140781102523
805,2015-04-01 14:35:44+00:00,234.2530963206513,231.6629249191641,225.81243146178932,,
806,2015-04-08 14:42:00+00:00,,,,213.66783382413527,218.6273322270094
807,2015-04-09 14:36:02+00:00,239.28308939219016,234.01172657191557,233.71024129385387,226.60766369018666,225.82107574276824
808,2015-04-16 14:42:13+00:00,235.78314183585687,232.02779605663054,225.5021632119522,221.44221824436056,225.41645082182336
809,2015-04-17 14:35:53+00:00,237.7008076536934,236.47511751461673,237.1933224310515,231.42222917322673,
810,2015-04-24 14:42:06+00:00,238.58407477282344,236.43447310840406,,,
811,2015-04-25 14:35:58+00:00,237.76803369134177,236.2631860626614,234.86937755587888,231.06396600761784,232.52627914600203
812,2015-05-02 14:42:02+00:00,221.72216979331887,222.8940600520457,213.98510071944608,211.18583246812565,209.36833128503932
813,2015-05-03 14:35:59+00:00,216.24574116880623,217.44415661122082,213.27075934526127,214.5343442419437,216.58959174690702
814,2015-05-10 14:42:14+00:00,,,,211.8861990354567,211.2146759666902
815,2015-05-18 14:41:52+00:00,234.0596266102574,230.8600651229386,228.46909224690882,225.66324415824405,226.38994272960377
816,2015-05-19 14:36:07+00:00,212.51757311925863,,,,210.20356975084206
817,2015-05-26 14:42:17+00:00,221.4362547577265,228.93357701025394,220.0028760566679,221.19047898671482,218.6852469233802
818,2015-06-11 14:42:26+00:00,,,,,
819,2015-06-12 14:35:55+00:00,234.43129537702845,230.69758042171003,223.5667209335393,226.7158198472624,226.96633294096992
820,2015-06-28 14:36:01+00:00,234.86878269218187,231.75129659668573,224.71660612002213,222.89322096549142,231.32213856536873
821,2015-07-22 14:36:24+00:00,225.3541955974763,228.2060609152587,221.1992914081546,222.6123319080428,222.68978538648068
822,2015-08-23 14:36:30+00:00,239.91342588490738,,,,
823,2015-08-30 14:42:40+00:00,,,229.84852413189577,222.288830071808,224.19849103933007
824,2015-09-08 14:36:33+00:00,236.83651393505963,230.62903161793045,230.9193587194071,225.86378294366278,225.86084869243138
825,2015-09-15 14:42:46+00:00,244.35019473465093,245.34140352510235,243.4016941023471,236.0099657441565,235.3937062193012
826,2015-10-01 14:42:45+00:00,234.90078940024486,232.12323559833823,219.35741017882336,207.80660711148886,
827,2015-10-02 14:36:40+00:00,242.01245828333217,239.50846394746392,235.25862022497896,226.94188059524075,227.5856367919794
828,2015-10-25 14:42:55+00:00,233.53274063420935,230.34067777627521,223.46198993026402,219.81528115473927,222.83749916372037
829,2015-11-03 14:36:46+00:00,235.4338426519309,237.4377918366947,236.147230551431,228.2915010000156,228.82906063579497
830,2015-11-11 14:37:18+00:00,,242.10244325857127,240.41229083090406,236.19542114900153,241.01478926893776
831,2015-11-19 14:36:48+00:00,231.89632338098096,236.14950103753088,234.07389398312444,226.1527358069789,227.31692020541473
832,2015-11-27 14:37:32+00:00,240.10108702942796,239.35477331654005,234.3893520831735,225.52993123072653,226.73705195742926
833,2015-12-04 14:43:49+00:00,,233.47770783675207,229.3357317473422,226.2631690430618,227.99410255403444
834,2015-12-05 14:36:47+00:00,242.0469942504363,239.9881730872241,234.23729398606818,232.35899753116024,230.31647543536067
835,2015-12-12 14:42:57+00:00,233.24510294890553,232.18078365699043,228.19068246154765,224.0961089764279,223.07480365086744
836,2015-12-13 14:37:48+00:00,239.6269954977806,,,,
837,2015-12-20 14:44:05+00:00,,,,226.39835675165097,222.78965999850206
838,2015-12-21 14:36:48+00:00,244.68066139551618,244.11348719543344,239.47528855686372,234.7383652182835,234.34819670237084
839,2015-12-28 14:42:58+00:00,235.5137028396761,235.4464843468009,228.85070620432538,222.0330080025958,224.00618793474618
840,2015-12-29 14:38:01+00:00,231.34427077176903,231.32039260691852,230.2076472633125,217.71630794686465,
841,2016-01-06 14:36:43+00:00,238.30380899669717,243.93159711089908,236.83106357927457,230.5360369663416,231.5123695972199
842,2016-01-13 14:42:55+00:00,240.58607775064834,236.28618546824373,230.39746888486613,226.1331836964293,225.9296232972288
843,2016-01-14 14:38:17+00:00,239.27725084345238,,,,
844,2016-01-21 14:44:33+00:00,,,,,224.17881884291359
845,2016-01-22 14:36:44+00:00,241.10262678515247,239.22807187013294,237.92302886062697,232.20830039838722,234.56522077476313
846,2016-01-29 14:42:54+00:00,241.00336215045763,241.7455299415521,235.47057689170373,234.31615875646705,230.60585108289024
847,2016-01-30 14:38:27+00:00,243.5338822139059,,,,
848,2016-02-14 14:42:47+00:00,238.39806829073257,232.72284376200625,226.36083880632248,222.34390107912682,224.26874888021777
849,2016-02-15 14:38:32+00:00,234.44964932890704,,,,
850,2016-02-23 14:36:33+00:00,226.8567399818947,231.52616959291768,225.39357402780908,217.1363731733968,218.78976318811516
851,2016-03-01 14:42:44+00:00,230.61326774018372,233.08512137353605,225.4766295905912,225.3635072780266,222.94975711665768
852,2016-03-09 14:44:53+00:00,,,226.85450648083676,225.5632033881727,224.06863121110302
853,2016-03-10 14:36:31+00:00,243.65161633107235,244.2359814100795,238.18697266111522,229.25147687429984,227.8842098210767
854,2016-03-17 14:42:39+00:00,234.67423771796427,236.70436446588096,228.9961509284107,227.0313646082007,226.52422698633993
855,2016-03-18 14:38:46+00:00,,229.2626256304232,223.7995711873074,219.80906741213533,231.4123944867158
856,2016-03-25 14:44:59+00:00,235.74538453710468,236.01317378272404,,,
857,2016-03-26 14:36:22+00:00,236.72356711005793,237.42090213248505,233.77894923997252,227.15990776324938,227.01766777028868
858,2016-04-02 14:42:29+00:00,229.3477586502239,231.1304107841745,220.77154880023397,217.39232440057995,221.57067554790757
859,2016-04-03 14:38:49+00:00,,,,,
860,2016-04-18 14:42:24+00:00,234.60184188751055,235.67951962553727,235.2883926438241,230.42817373253985,229.98242822032057
861,2016-05-20 14:42:26+00:00,247.3178953301342,239.3326507486829,233.15826938855713,233.7079303929623,235.97658242259482
862,2016-05-21 14:39:05+00:00,,,243.55355105874807,236.84205012533562,237.21190344058124
863,2016-05-28 14:45:19+00:00,,,,224.9830461802768,227.11382889934416
864,2016-06-13 14:45:23+00:00,234.59561769928334,238.59553371144187,237.36152053801817,228.64575073562938,222.58622595506606
865,2016-06-14 14:36:21+00:00,238.28383154294872,240.804893776366,238.05201636355264,234.97700019101723,235.6063315303359
866,2016-06-21 14:42:35+00:00,231.4312378276163,231.76217237612335,226.5605426739969,224.11979958550043,220.99204816686844
867,2016-06-22 14:39:13+00:00,,,,217.21218665053976,219.97136864242617
868,2016-07-08 14:39:13+00:00,224.7914237273925,,,,
869,2016-07-16 14:36:37+00:00,,,237.8992380883156,223.26672174561068,223.821013403132
870,2016-07-23 14:42:50+00:00,234.59543293766237,239.01099504354008,234.95225515098474,234.9620667437797,234.8521665322581
871,2016-07-31 14:45:27+00:00,233.08217201507696,,,,
872,2016-09-01 14:45:31+00:00,238.54877190821878,239.96944010230501,231.2845086382304,,
873,2016-09-25 14:43:04+00:00,230.63003787050096,234.22949486237144,228.76338466807468,226.42738943410743,228.39304849393616
874,2016-10-03 14:45:36+00:00,,,,,
875,2016-10-11 14:43:09+00:00,221.34185517559482,226.46928931732214,215.74524930079784,205.81237769192987,211.14859478233743
876,2016-10-12 14:39:24+00:00,,,,,
877,2016-10-27 14:43:11+00:00,225.52383100586374,228.68090551565138,226.0096771235395,220.93569180265922,224.47661474938596
878,2016-10-28 14:39:20+00:00,227.88285050308068,235.32669484985522,236.9896792030052,249.25656167216542,258.5056982603783
879,2016-11-04 14:45:28+00:00,,,,,
880,2016-11-05 14:37:00+00:00,237.3727008035107,235.41860610812432,233.89186119403197,232.58197898933102,231.84224701544653
881,2016-11-13 14:39:13+00:00,234.04756410726895,,,,
882,2016-11-21 14:37:00+00:00,248.26897639681425,244.79446238227564,234.586879263688,234.76113722219182,232.57330643544665
883,2016-11-29 14:39:10+00:00,,,226.7220762401688,228.28666057314305,230.6815866191866
884,2016-12-06 14:45:19+00:00,219.592461447679,219.87708875493783,226.11231796099725,223.77309400522222,221.60744086642106
885,2016-12-07 14:36:58+00:00,238.59710787832316,237.08150330689895,235.82092179869505,232.26564003887816,231.13103487124715
886,2016-12-14 14:43:07+00:00,228.1367444465357,233.47660145433855,227.3965125379237,222.277225083701,223.51138490594553
887,2016-12-15 14:39:06+00:00,,,,,
888,2016-12-22 14:45:13+00:00,,,,222.79460515086396,222.6110787607679
889,2016-12-23 14:36:53+00:00,242.16987705606118,238.84512294085266,234.43288877105948,230.04980885693988,230.86773655782238
890,2016-12-30 14:43:04+00:00,228.30956670683128,229.68820073896646,224.66357384062957,221.36674793434605,223.579463032791
891,2017-01-07 14:45:04+00:00,,,225.44552329523353,221.28343055229303,222.4331514630793
892,2017-01-08 14:36:51+00:00,239.46639983128995,234.8012717730327,232.21553179370827,227.2503854615889,224.13910545100555
893,2017-01-23 14:44:53+00:00,228.0331537963053,,,,
894,2017-01-24 14:36:45+00:00,,,235.35596259879375,228.76527884971895,229.5161107709014
895,2017-02-01 14:38:39+00:00,219.80825506017132,224.90155197270835,220.32006920118033,220.9500920660413,220.22363501337463
896,2017-02-09 14:36:37+00:00,232.3383243822958,235.0666496368814,227.64313449700265,219.6424150296786,222.7708754060907
897,2017-02-16 14:42:46+00:00,226.54563855515954,228.9917380589321,222.46281419116627,218.14327192420802,224.13242270448953
898,2017-02-17 14:38:38+00:00,,,,215.43103074121777,216.31392587184797
899,2017-02-24 14:44:53+00:00,230.6216263935352,227.51159867306967,218.80225507791724,214.77939248161573,216.705219648682
900,2017-02-25 14:36:32+00:00,225.7137752307034,229.1157130511205,219.971388243028,216.76064218110875,220.04991461452798
901,2017-03-12 14:45:00+00:00,226.83580326637102,232.55905310698643,,,
902,2017-03-13 14:36:24+00:00,233.8705037551318,235.68463149286936,229.6130117964495,228.01945387946978,231.68877064522957
903,2017-03-20 14:42:30+00:00,225.40941698362246,231.47612556360545,222.46972886533518,216.3031276931653,216.42390517045814
904,2017-03-21 14:38:52+00:00,236.91728428441203,239.5312398348472,233.05109464847862,,
905,2017-03-28 14:45:04+00:00,,239.00134717621745,230.01674242440293,223.68013314144022,226.11698652469744
906,2017-03-29 14:36:15+00:00,238.35192219569947,236.49714499632347,233.84592244477977,226.87473621642835,229.4575743148209
907,2017-04-05 14:42:23+00:00,234.05114935062772,235.41123406247445,233.20482013289424,227.9036539190395,233.03655196144337
908,2017-04-06 14:38:56+00:00,221.3729435575245,225.375739231638,,,
909,2017-04-13 14:45:10+00:00,243.63190739107873,246.3771637460145,238.19294999441456,229.32576644986295,232.28101072217711
910,2017-04-22 14:39:03+00:00,228.743787407169,229.4577744632613,,,
911,2017-04-29 14:45:16+00:00,,,,217.84359366815985,222.40231419441972
912,2017-04-30 14:35:57+00:00,229.15359363109403,234.38757845921484,228.96378359764213,224.86725407597385,230.18220390784444
913,2017-05-08 14:39:07+00:00,229.4873009872032,230.5917865646274,227.73058000338818,213.46720643964036,218.2051388997454
914,2017-05-16 14:36:06+00:00,225.56451518969357,231.59555406373937,225.89153218476636,222.36526214782162,223.3196074648518
915,2017-05-23 14:42:22+00:00,237.28323749962664,237.05542217165652,232.794431045236,225.07395307061952,231.08951760996425
916,2017-06-16 14:45:27+00:00,,,,,225.32492625253693
917,2017-06-17 14:36:22+00:00,231.32815103476412,230.21788283164014,227.64110590205524,225.80810463625673,227.5484667190462
918,2017-06-25 14:39:18+00:00,,,235.00171614806885,234.3053072421976,237.56809084949742
919,2017-07-11 14:39:19+00:00,,228.7621131234663,219.2633543920143,222.59664201651313,219.69752445054763
920,2017-07-18 14:45:30+00:00,234.01979308981532,232.6125642164129,222.3675165579189,218.3663419742177,
921,2017-08-03 14:45:28+00:00,,,226.1633987740775,220.53019923379728,223.5835667251688
922,2017-08-12 14:39:16+00:00,235.61860848356199,235.52039946008537,232.2415354551043,,
923,2017-08-19 14:45:27+00:00,239.631857631114,237.61175562288847,237.84554065356878,229.24708384744034,
924,2017-08-20 14:36:44+00:00,241.13714233086944,238.86082567739956,242.32190920554407,231.06262519400835,229.83718991873747
925,2017-09-28 14:43:03+00:00,232.5792100087118,232.90611691395122,227.09864748667135,226.99779149291507,224.55432190870977
926,2017-10-22 14:45:29+00:00,240.608989279338,236.0506495209816,228.071720627125,222.87972725697543,221.186456587846
927,2017-10-31 14:39:17+00:00,,,,223.69025564084032,226.40447365552762
928,2017-11-08 14:36:56+00:00,234.5873346077144,233.64561503438088,229.32278061326218,228.31161500918566,227.3957389606453
929,2017-11-23 14:45:23+00:00,229.21668243655608,230.35107906475565,223.92933831354225,215.19783284197328,
930,2017-11-24 14:36:50+00:00,240.10120460895217,241.0879905019317,237.29662501578804,231.1103287741101,233.2738289446672
931,2017-12-01 14:42:59+00:00,238.0860480627918,234.8775531807238,232.15559728741323,223.44403719133877,225.36965447637354
932,2017-12-02 14:39:08+00:00,237.6701729946133,233.0455344994462,,,
933,2017-12-09 14:45:15+00:00,224.08557424708803,227.62410213339123,225.6152674770763,218.06537792528775,
934,2017-12-10 14:36:48+00:00,234.7730919450262,235.6880732645825,232.66562362148275,229.7521737979597,230.43673157079667
935,2017-12-25 14:45:05+00:00,,,225.5304108818628,223.47990059451655,218.47985547839806
936,2017-12-26 14:36:50+00:00,241.2541736495275,242.72753444495387,239.3811244653022,232.57051227767687,233.91127881830414
937,2018-01-02 14:42:59+00:00,242.4517687944291,242.28542203316778,239.93447408496073,232.06309911068797,227.26078824009772
938,2018-01-03 14:38:47+00:00,232.8571624714869,236.06385895484004,235.5216123327076,231.9467514206187,235.03754191231477
939,2018-01-10 14:44:52+00:00,,,,,
940,2018-01-11 14:36:44+00:00,241.61353019732158,243.5212668118392,239.28900114695546,235.9970965067993,234.9860340656219
941,2018-01-18 14:42:51+00:00,232.46352985253904,235.06546022793023,234.11071216011027,227.7930379185519,228.58645082082157
942,2018-01-19 14:38:33+00:00,,230.81121300284477,229.93198925773217,226.98078493194546,233.4570843054207
943,2018-01-26 14:44:37+00:00,242.15150705328264,244.9898138591204,235.13839411126628,,
944,2018-01-27 14:36:35+00:00,237.96970398973093,238.46962000154812,234.1963651815052,231.43956957883924,231.92310672665138
945,2018-02-04 14:38:17+00:00,,,,,
946,2018-02-11 14:44:23+00:00,219.1319449321544,226.03146347493688,,,
947,2018-02-12 14:36:29+00:00,229.42975936500778,229.09128161347567,230.5671333915958,225.00315041186357,227.50981276311796
948,2018-02-20 14:38:07+00:00,,,,,
949,2018-02-27 14:44:13+00:00,241.07477774386288,236.58219787091716,,,
950,2018-02-28 14:36:22+00:00,232.7339569595258,237.28296173591474,233.58450780599165,229.24266627447585,234.00763295929653
951,2018-03-07 14:42:29+00:00,233.33987470860046,234.02276390005352,234.87416555817904,228.16962906848968,227.97249801116754
952,2018-03-08 14:37:56+00:00,231.4894074329194,233.24205275525844,229.45630720557713,228.4090038404313,227.21816255083849
953,2018-03-15 14:44:02+00:00,230.43000236510045,230.42898296371936,,,
954,2018-03-16 14:36:13+00:00,234.10043053862682,234.90700504889608,233.2008034577106,229.62378344126466,232.9498338849068
955,2018-03-23 14:42:21+00:00,232.1450937038322,235.34762788371907,231.886693467068,229.78180711752117,228.87552812821437
956,2018-03-24 14:37:44+00:00,246.20046383705457,,,,
957,2018-03-31 14:43:49+00:00,,232.5550043441066,225.26642834664216,218.40918589119215,223.19922180478326
958,2018-04-01 14:36:06+00:00,227.92386471237887,237.45064949944668,231.691636946968,226.55988684537007,230.3411985256607
959,2018-04-08 14:42:13+00:00,230.64603412942535,227.07381501143834,224.30283284830398,222.2457763198611,224.28758998448353
960,2018-04-09 14:37:29+00:00,238.3029768546945,235.23832540400596,,,
961,2018-04-16 14:43:33+00:00,,237.5086711252927,235.30686270342022,228.428857516547,232.0600922875062
962,2018-04-17 14:35:57+00:00,226.55309563570134,231.35150621889247,226.56697869049034,223.17697435702996,224.14343904112434
963,2018-04-25 14:37:13+00:00,220.94773207229775,,,,
964,2018-05-02 14:43:16+00:00,239.4418625043151,237.37909423129267,228.063950664743,,
965,2018-05-10 14:41:54+00:00,232.3979725744396,233.86911473600614,230.46298420557682,227.29892185644673,231.8206196624374
966,2018-05-11 14:36:56+00:00,,239.35437427981026,235.53707082680285,228.22178071499727,230.76362332137654
967,2018-05-18 14:43:00+00:00,230.02857738437896,,,,
968,2018-06-11 14:41:41+00:00,231.68075394446683,231.27896070229994,225.20010092979393,222.58554260889468,226.09241626319465
969,2018-06-12 14:36:25+00:00,228.75970275080348,229.91700204155202,228.2095551952447,223.7419594028296,223.18317786885498
970,2018-07-05 14:42:08+00:00,,239.23548089535493,235.156187183771,230.06889387486933,234.4152752916081
971,2018-07-14 14:35:47+00:00,237.20570032903913,239.23021609864455,237.24328123865635,,
972,2018-08-14 14:42:16+00:00,227.98911487069728,232.34199360011763,226.5157045252876,219.63297881536377,225.50717991900842
973,2018-09-16 14:34:33+00:00,,233.12944613964882,227.73434300246052,226.65426298133252,229.48994138866252
974,2018-10-09 14:40:10+00:00,241.3947031894658,,,,
975,2018-10-17 14:42:41+00:00,235.34649644016758,237.95975769082412,233.56609823494563,228.25421415130538,231.2113042599873
976,2018-10-18 14:33:46+00:00,235.55583200894932,241.11963195788033,,,
977,2018-10-25 14:39:48+00:00,,,,223.0658868403422,226.09877285428988
978,2018-10-26 14:36:33+00:00,242.42851388920667,238.09734874502217,237.06352095361228,231.28089402492623,226.41688421033354
979,2018-11-10 14:39:27+00:00,234.4973708311974,227.80384080609426,217.02782580120177,215.9799643174267,
980,2018-11-18 14:42:46+00:00,227.45917278731406,226.4991724130565,218.93808915610984,219.3349722534971,217.05276781596
981,2018-11-26 14:39:04+00:00,,,,221.30579361461963,221.59675986864855
982,2018-12-04 14:42:44+00:00,229.69123235030176,232.82498222855895,228.29799258446113,224.01990552332694,222.33109512184595
983,2018-12-05 14:32:39+00:00,232.39314051650578,238.01160843791592,235.1425294452428,224.47250665347346,226.41170921249545
984,2018-12-13 14:36:31+00:00,235.9208360203092,237.07644290072605,233.75573752752612,225.6904053219615,227.10276691160013
985,2019-01-05 14:42:42+00:00,222.6203065180891,228.03757986183012,222.577576260453,221.8787281016225,220.49462445207087
986,2019-01-21 14:42:39+00:00,229.71513056082333,232.6017103882024,227.37413416154536,224.79160016353336,226.37696063650614
987,2019-01-22 14:31:12+00:00,,,,,
988,2019-01-30 14:36:26+00:00,228.3085198933808,227.36834063542125,224.89352696161583,221.4506180918336,220.64550354970203
989,2019-02-15 14:36:24+00:00,238.6204537652474,240.45223666420682,236.49821156632703,232.80237337407806,232.56053090911658
990,2019-02-22 14:42:33+00:00,237.16032822133667,239.60595126264514,231.7174783197953,227.122028271595,229.27666811311266
991,2019-03-02 14:36:11+00:00,,,,234.8776437179893,233.22499800496115
992,2019-03-03 14:36:19+00:00,243.05545745734577,240.7473433125349,236.63806648914183,235.11046365312123,233.88637157531036
993,2019-03-10 14:42:28+00:00,234.28172234057223,234.00407940650382,234.79221930588085,231.0278513509544,230.69118459796115
994,2019-03-18 14:35:40+00:00,,,,225.45871788728752,229.6102341216039
995,2019-03-19 14:36:14+00:00,233.77496353913517,234.4147826939456,235.0396732813171,231.92653059071156,234.1225456300305
996,2019-03-26 14:42:24+00:00,235.24860065214844,233.33694566783552,233.98663088078322,230.2735789458603,230.63785681653002
997,2019-03-27 14:29:11+00:00,229.12306304647913,233.04404043129801,231.78561218403576,228.04645364418803,232.14331444395825
998,2019-04-04 14:36:11+00:00,242.33333930103828,239.44433701850147,236.26317905182916,234.12048917052303,235.66639045860802
999,2019-04-11 14:42:19+00:00,239.79836908892335,238.7119378986099,234.52671921614632,231.84184671927292,232.93592976403147
1000,2019-04-12 14:28:38+00:00,,,,,
1001,2019-04-19 14:34:33+00:00,248.99560326911018,,,,
1002,2019-04-20 14:36:05+00:00,234.89568964607645,236.01080083216596,234.71952583175508,233.11372363852948,236.68581858831567
1003,2019-05-05 14:33:57+00:00,,,229.4905759125528,225.65638980032733,229.05505830554034
1004,2019-05-06 14:36:08+00:00,235.17119395992674,234.47268702930938,228.23387465397343,228.7340048994386,227.83797608733687
1005,2019-05-13 14:42:23+00:00,235.59415247442922,235.81745845300642,234.75313082203513,224.17230231612197,228.01422804726192
1006,2019-05-14 14:27:25+00:00,,,,,
1007,2019-06-23 14:36:32+00:00,232.73664156924647,231.84877744370488,225.26828660710356,224.8597182045391,221.75473534424856
1008,2019-07-25 14:36:40+00:00,240.07361571364805,238.91915613092124,235.3623195207108,232.12848289364163,235.24153565927102
1009,2019-08-25 14:29:37+00:00,,,234.75919219104114,231.84093431881718,227.1165072350426
1010,2019-09-02 14:43:02+00:00,243.68896210444476,238.9354574448269,231.20269812171813,225.79061855717922,225.70087533695892
1011,2019-09-03 14:23:03+00:00,,235.5711158187019,225.65195288218555,224.06573850683898,223.15418681348444
1012,2019-09-27 14:37:00+00:00,237.08468626630383,238.8830585229446,237.84460174007197,232.64481223956585,233.43757004218364
1013,2019-10-05 14:21:40+00:00,,,,,
1014,2019-10-12 14:27:33+00:00,,,,216.54857994695377,218.5115525750181
1015,2019-10-13 14:37:03+00:00,240.71821437159983,238.2152552574301,235.29150692174693,232.4163008103085,227.8552381807336
1016,2019-10-28 14:26:52+00:00,,,,,222.8431682093427
1017,2019-11-21 14:43:09+00:00,224.13048782356384,231.82312406234402,227.36869081092152,221.29435164644426,223.1023003918545
1018,2019-11-29 14:25:23+00:00,226.06343899433816,,,,
1019,2019-11-30 14:36:58+00:00,236.38140061705784,236.57597227556954,230.6931445977324,227.77013004334603,230.22014278159085
1020,2019-12-08 14:18:45+00:00,246.39185109463972,239.7739076537963,237.63644674062854,,
1021,2019-12-15 14:24:35+00:00,236.53439709793628,236.244628685185,234.80349203146713,231.01034765605863,230.5073513104304
1022,2019-12-16 14:36:57+00:00,238.4184871512792,238.3440662799373,236.87873317624306,230.97086671320454,235.22001329836453
1023,2019-12-23 14:43:06+00:00,227.82164086340742,232.42167877191483,228.77711877520804,226.51461012039917,225.65034792676178
1024,2019-12-24 14:17:57+00:00,208.33093229663208,,,,
1025,2019-12-31 14:23:45+00:00,238.90386625261283,239.72462746402732,233.885626329734,,
1026,2020-01-01 14:36:52+00:00,228.29222187161642,236.6937605727943,235.16244399311455,228.51426043170167,232.6921678603202
1027,2020-01-08 14:43:02+00:00,220.57987738499324,224.64370341659856,217.3685476144003,219.87555863337306,221.9391261144168
1028,2020-01-09 14:17:07+00:00,222.12833026796508,225.18528318658508,227.89770371718214,232.3040157378482,235.40448309534514
1029,2020-01-17 14:36:49+00:00,229.0839419694495,233.57629995983086,229.5317346434948,226.2635220088615,227.9307126864777
1030,2020-02-01 14:22:09+00:00,229.6893934103112,231.63819751682107,228.15513728364115,,
1031,2020-02-02 14:36:44+00:00,237.64375661970593,237.47256275907202,234.67356819529456,229.8937995810178,232.75183849122544
1032,2020-02-09 14:42:53+00:00,228.22992642696704,229.5525281753046,226.3541249588983,219.47318389848223,222.04655392217
1033,2020-02-10 14:15:31+00:00,,226.82580025053142,222.61746203382327,220.36704021391088,230.08699639069928
1034,2020-02-17 14:21:20+00:00,233.91681104163047,236.5320956115181,233.62120099725396,229.23575123674317,227.22861295679851
1035,2020-02-18 14:36:40+00:00,234.4433829909245,238.60247338964518,234.26037964338988,227.60080435783942,229.85406418369172
1036,2020-02-25 14:42:49+00:00,235.92766959952027,237.4748942048806,234.81366888739234,228.31836818708982,232.2108849764958
1037,2020-02-26 14:14:40+00:00,235.27374416660209,240.17686215274387,237.82797841062848,233.77484482978804,228.92141229989224
1038,2020-03-05 14:36:35+00:00,235.0914809814501,241.0965652470376,237.2898636512085,230.17420760711826,231.8182830373444
1039,2020-03-12 14:42:43+00:00,238.28599563260624,238.27581341832934,234.02126389977786,227.53677540752454,231.97514699510126
1040,2020-03-13 14:13:48+00:00,242.63766524367978,242.82793537394224,240.7941191691008,234.61381561449141,233.94449208942612
1041,2020-03-21 14:36:27+00:00,231.72132734901325,236.4965920980256,232.3911072763621,229.19872182134537,232.1255818208656
1042,2020-03-28 14:42:34+00:00,235.38677802709657,235.53576979483353,233.96948594365085,226.92520115933408,230.15988419481306
1043,2020-03-29 14:12:55+00:00,226.83637941934788,,,,
1044,2020-04-05 14:18:42+00:00,226.0197881830312,,,,
1045,2020-04-06 14:36:19+00:00,236.04187351723965,235.10337513970393,237.43193926728952,226.27944151608742,231.32275978001877
1046,2020-04-13 14:42:27+00:00,237.89050114146116,239.54443552921833,236.33901283908102,231.41897564760046,233.8930163739174
1047,2020-04-14 14:12:00+00:00,,232.40017310293823,232.63643625198844,226.93698798008768,233.92124690115725
