,dates,mex0574-0000,mex0574-0001,mex0574-0002,mex0574-0003,mex0574-0004,mex0574-0005,mex0574-0006,mex0574-0007,mex0574-0008,mex0574-0009,mex0574-0010,mex0574-0011,mex0574-0012,mex0574-0013,mex0574-0014,mex0574-0015,mex0574-0016,mex0574-0017,mex0574-0018,mex0574-0019,mex0574-0020,mex0574-0021,mex0574-0022,mex0574-0023,mex0574-0024,mex0574-0025,mex0574-0026,mex0574-0027,mex0574-0028,mex0574-0029,mex0574-0030,mex0574-0031,mex0574-0032,mex0574-0033,mex0574-0034,mex0574-0035,mex0574-0036,mex0574-0037,mex0574-0038,mex0574-0039,mex0574-0040,mex0574-0041,mex0574-0042,mex0574-0043,mex0574-0044,mex0574-0045,mex0574-0046,mex0574-0047,mex0574-0048,mex0574-0049,mex0574-0050,mex0574-0051,mex0574-0052,mex0574-0053,mex0574-0054,mex0574-0055,mex0574-0056,mex0574-0057,mex0574-0058,mex0574-0059,mex0574-0060,mex0574-0061,mex0574-0062,mex0574-0063,mex0574-0064
503,2018-10-12 18:14:25+00:00,202.0914565336712,194.28677118669376,200.90156100900714,202.754400830341,193.63107855268612,201.065246566875,194.28123412704173,204.1398114711795,203.52927158266237,202.95886988830688,203.0690710554649,200.33530264511825,200.44407695363708,207.07416652481498,190.86147376197002,201.81226319847198,202.6671125396052,198.24366886868754,203.06645537032307,196.36732272407102,193.16444299513154,194.68070714631133,207.95771549231677,212.2052312392089,214.18020799323173,209.99100368135848,207.39862416622898,199.70587837671962,199.383033415969,201.74374020867302,208.66037407260254,210.32984503832824,203.53303600583985,209.1447040053923,211.1157400946894,206.3520965012555,206.7572864658598,207.7567511445725,213.4324130638485,205.02849894367037,200.98837070300848,201.34541088525563,189.59725873663942,199.60842283812275,202.47604554231467,197.37239782205057,194.8224298644201,195.86125301209105,204.90708438109985,205.09667208816666,205.79558357283327,203.40083775608937,201.9728909629139,200.71251315058362,205.32209591451223,207.42495656988265,206.8911104170529,206.77413396388334,208.3054552325288,207.14982578390476,205.48654691676896,201.81254221049372,197.20503429717166,198.35219431767064,196.19089344316527
504,2018-10-20 18:16:38+00:00,208.12609847074197,205.4847968573751,208.90497084652205,212.25126169937764,206.68985823988513,204.15195079636484,200.37222531198395,205.62237603273496,212.26068758246566,207.098090501733,203.15095343956335,204.23529211204493,207.71616812949486,205.78982289512172,202.70457369769673,206.90273576869942,207.92994935150702,205.2241555582902,209.1806790610919,202.7502924654149,199.35850768030576,202.61675562813176,209.13201868063393,208.55301689094725,214.94175332099752,213.62907996176799,209.011259766821,204.96517171466718,205.38285473309696,204.35218637051247,211.45073396390094,209.75964359239538,203.05374771034607,212.62084741082384,214.4088875791673,210.00708581066027,211.86508853543157,209.51198609475193,208.35867739967523,203.8138287317402,203.95600322908928,209.09118393665085,199.56827511315518,200.78558589666193,204.4854760375562,204.88433325036257,201.1449351992215,203.3462410413984,211.26159903951697,212.37924577161573,208.11491634596285,211.810149853903,212.75815386053375,212.9874096539506,216.34514020907153,218.24513089872113,219.76052341800616,213.85764467066102,215.05501113037838,218.83495680022568,211.6423802658107,207.8667296821474,198.19069552346022,213.51641430637324,210.91366685799636
505,2018-11-05 18:17:05+00:00,206.93315085045762,205.25153190210233,207.93684121319563,211.8359472165146,202.10383365782678,203.829946877538,200.91466022520544,207.84765593604035,209.87913692457914,206.63651180729244,201.40289168191316,203.87216971973538,209.35691391848286,207.8769380731711,203.2228408243207,206.38541638529574,208.07985890270055,206.45896737801456,208.32211858262582,201.90135179974396,197.9189125030656,200.58775058568426,208.77390012172435,209.38527929736634,215.54974988355642,212.16050699882845,210.18199540625577,205.9907558610373,205.49608971711496,204.00771858432296,213.36963928084165,212.1657103275454,202.10180778127514,209.17938887014392,211.9441207641321,212.38335145545378,208.21588594877863,207.92828733321534,208.92571311001382,203.7693745266704,202.91764303793764,204.00580814714164,196.48752870250522,198.35873071498332,201.1753682657319,197.68775434602554,199.00367190837605,201.14823699768823,208.36979112710125,208.9258074541895,208.6671904787705,212.7361339275887,216.77086688780705,214.32082511069459,211.9672482353866,210.34399772562378,209.92569710726798,209.361045285672,209.8339453871494,213.31829175952288,205.49973546364203,205.24533544043874,201.73823356087433,211.05444230009633,205.26909106364454
506,2018-11-13 18:13:42+00:00,210.22937353270373,207.84960004938904,207.68112912458898,208.89105342170623,208.44650209535513,205.01377574934486,199.9792752294947,210.23523102448405,208.21925222855836,,,,,,,202.68219821652232,198.4083805908822,197.7835914944267,200.0534983900033,193.0794946479276,192.40044235519392,,,,,,,,,,,,,,222.568564818718,218.69443095064582,220.44962660812124,219.16965242918468,221.51250223020162,206.5122665061338,202.3245969071888,203.67701331064276,194.99822867169254,197.11983926289773,206.83296442727118,201.64727396996437,198.97720385009637,206.79038613283203,210.58175938130788,208.9051819520425,207.25083435593828,208.64697855090694,208.89460789662192,210.5558326399911,208.54013915835472,208.17407851451173,220.10723919044398,213.44570221228736,210.88770850632835,214.8753164710961,212.7070397814255,,,,202.20220394635612
507,2018-11-21 18:17:06+00:00,200.87987397709963,198.5454586294019,202.51118146137293,205.47892428452244,196.19490094237656,202.0880067771869,191.56303745208066,198.72294510506862,205.81614486053147,199.77760057005068,196.85836627239442,192.37944342081698,200.86891341459508,200.42647178808812,197.9915399463623,198.73894867817114,201.37248617141688,201.51794213699358,205.31534515345777,196.858367196876,192.8354904560994,200.58282669816563,206.41749246094125,208.0444951241111,211.8659146844102,211.5634735498884,206.18661100398134,204.52736892853176,199.76274056063178,197.94035993221564,,,,,212.8256707052413,210.7479419857385,206.39777185586985,204.8704096260795,204.38695467741894,202.71589256508355,204.33481852969666,,193.78147976619786,195.2826716551221,201.40666411209563,202.65843000444212,195.64949826910902,199.14947167782094,205.74345823166507,208.82914254768954,210.69058979928403,211.88763049225466,214.37679613498977,213.97877304022435,212.41651970298602,210.824922445996,211.93767069733437,205.20506143383068,202.91029917583285,209.315175510404,204.3636303478852,202.80009595790725,199.49254672111567,209.44365987504574,205.56159096693264
508,2018-12-07 18:17:03+00:00,199.7478386578051,198.03614562187087,197.88096997098606,201.35897064520879,192.2693816862912,196.68318019948438,191.95524449872116,196.16978394072473,193.33356902441707,191.82245984168304,194.03638746721907,197.10250834790662,203.10190506552823,201.66301158666016,197.0046443765536,197.90917098156945,202.90926863704644,199.04730427471407,201.35453021025046,196.5303179237278,193.72445420483615,187.01611072627006,200.34464488198728,202.34664531018035,204.95364116080117,204.46665102648075,199.89058738039782,197.13533327695006,196.1763600175523,189.04220437825376,199.52907471548195,203.45760930268165,195.45537025529262,201.33101336838178,201.4440711763786,200.61719112675212,202.24709671803518,197.72498756291208,198.71290529156516,191.6955808086094,193.54533898955452,186.4175900909711,183.69781484468055,182.2992150963363,188.63627163732735,186.8966565756613,187.89648948403644,192.99196333763336,192.19098452670653,200.0417766908253,197.32705840763674,197.82002204083955,196.39935621819703,194.1692791371188,196.617152803219,195.2985848822117,196.85550779300513,194.22719054329895,193.5450271220892,192.49545002145,189.1838103464376,188.36989023337847,189.12827968235453,196.50032873584303,195.17256766807546
509,2018-12-15 18:12:52+00:00,206.002788957664,206.4074457827392,207.15097372860058,210.03605887073041,204.0763977309537,203.8190126425512,193.46869917384572,209.13000966396925,203.168077122035,203.8914304529745,199.69646957227218,205.71692510959244,208.66233517891746,208.0175078774803,202.77552958345834,207.13792610284807,205.69812576005458,204.9398761717865,206.20135754854238,197.6645912872422,197.00239594358106,194.4405859040772,204.3322377518546,206.4295968687011,213.25462426323102,211.2483269346537,204.85102803993186,203.0357205492904,203.7365048474596,201.97338823824973,205.78313777588195,210.2296151926209,199.0960629684287,206.56587645753484,205.1873494117826,205.81064908625297,204.01145132897145,202.21565833706313,206.78558886662876,200.7127731752779,202.5816803594535,205.82604383041925,191.47409634422772,190.62025451765402,199.47872156971175,197.92902986271974,195.7095943037095,202.25898486954327,196.70929589427226,207.96144792162366,203.91586505418806,207.97391554795811,207.98179089326095,204.95392285129026,205.2280967778712,201.68045548403913,200.58699853653565,200.24818447735322,199.7917931613631,200.74262963293245,200.32349651648778,204.83323789231463,205.08847559294279,207.1704283124405,214.2495965846457
510,2018-12-23 18:16:38+00:00,209.02591002052532,203.7980324258115,204.19470013290805,203.21869407638476,200.82260204080427,197.62340350845489,195.07293178143706,201.79645988789795,198.38156239468174,201.02864412373665,198.72118829563212,202.72395299120228,207.93198891320867,205.37237888167326,,,203.40520702995883,208.90861455968798,206.0200993044352,202.94710344421995,201.77116312869117,192.56102632795722,192.28747121787478,195.7471679397796,200.5843342561418,207.7271739389396,203.70750206142998,207.11751543401513,204.61341706948028,198.12929867382059,206.01708275769096,207.557906675603,202.3649764182213,208.37652938150148,213.59398678132317,207.80120211123875,211.90069374633902,204.56310177313645,201.99977827775191,197.20064252714837,197.4674860273714,204.82948131249694,186.77709340019348,188.83381365208817,197.07203195607113,196.01096234200375,195.23820417329824,201.99108935478696,198.58487098549665,204.9073111355874,205.56901682956862,207.59478186576433,216.43630483591102,,208.4256733395743,202.11493447282677,202.19068559130724,201.00524228742438,206.667506746773,247.05070326967197,203.76065896382772,,,,
511,2019-01-08 18:17:01+00:00,203.98277378491468,201.44989723958977,201.06769773012655,206.00372647491605,198.33188699018217,197.8370247374256,193.3888655073851,199.85618639877623,196.87777820215777,197.62593685592967,197.67008232805054,202.8355403938142,208.21208310870367,208.72064367956116,,199.85455979830857,206.13746423823167,205.32654855786615,208.38843704157725,198.4021806806793,195.77726761580098,198.0204880295689,203.12430164264592,203.6563154177878,207.76444412733835,207.35008141715366,200.96235786934082,200.0440454957216,194.77028261207658,194.43234790477825,201.1306315286854,204.75261723362888,203.60121731426747,205.8609964231886,208.54659072156528,203.90216140685848,202.5477734904613,203.08403470782025,198.27135756936036,190.98276117900198,201.55690236638674,206.33592937966026,189.29361600104855,189.45430749895104,200.90462516021958,197.59865075244542,194.77580869183282,198.64265408495126,200.7405651987637,208.9081614007937,205.5180926285689,208.4243082966079,202.44869421729442,198.42481765871148,198.7862809198189,198.843244862608,197.447265184444,195.48580469962158,196.43874834455096,198.87055220407203,197.93817183870007,200.74274341892132,202.56031047329722,213.20326970924097,208.70506557352508
512,2019-01-16 18:11:54+00:00,200.66370716350613,197.79067989742248,198.20080375100375,196.38424063477032,192.46434582492938,191.26221160659435,186.8675236217185,189.3974685900833,188.9171237439448,192.98731347700493,185.1786386527893,194.63534935774277,196.33252122319,199.08418570646808,193.21669727434625,199.89330538518448,198.36167699333822,199.14164467927333,195.8682102534989,188.3594400020613,187.86593503834305,191.46448116368583,196.97128618799132,197.72111523841193,202.34095592156285,207.38304476204945,200.5907302061505,199.12738243734756,200.03411018849798,196.73520682413118,198.9030969134601,201.7360835572485,190.39112783487343,203.21881544712477,200.22412191546152,199.00080683330503,195.10386738457166,191.67195652985822,195.97318754979239,185.68609802689767,195.8368908693803,195.42114703543365,176.04323242546656,186.46717492973448,187.20340598818257,193.09119151744687,184.51193814772358,195.41585769357022,200.79052051181083,193.53360836830066,194.30441959693485,195.44863046656735,198.90931810912858,191.75327914768954,192.81271886249718,193.58554697240686,192.45168409604466,193.96494010582987,194.43408249887875,194.2275167096239,193.06236619614023,194.34512797655583,185.97590699567678,204.2927147790838,207.71085737328553
513,2019-01-24 18:16:57+00:00,200.68865143388027,195.59851752041047,200.9981401449414,203.51647997387124,193.8788168829195,200.56903495625534,192.24033750758267,201.33286511344212,199.3754751219412,199.48925020951864,200.52906913727028,202.40213317108828,208.37567959521434,210.81920906421726,,,206.90088876145546,205.2627580933916,210.55311148323625,200.3119656701536,202.75104530396214,199.83574345375592,200.88455604019387,205.1083225032681,206.32823232987434,212.19675948719578,205.49993850578858,205.42977539442498,199.37345136419108,199.8760734389516,203.6441558764861,209.5554831203268,201.82295883446216,206.03289129142811,210.6091801264022,207.4147213493078,206.30633744558708,203.856821386095,203.30454040227875,194.80992960432798,204.59037734575992,205.0120553615168,193.2999880175785,196.19353235843548,203.23152534613072,200.92353262878606,195.85102669986188,199.65115071154017,208.18492074379253,208.72588649239586,207.7336772310422,208.3266797026723,207.0846832533858,199.74745792394165,202.91938007509876,201.97447913396775,201.86549854644855,202.5958335023381,201.1353011695526,203.57894902069037,199.76219571337452,206.54849519323,201.6288421365156,208.01884758038858,209.57121503177345
514,2019-03-05 18:10:25+00:00,202.54905574290663,200.5185538274432,202.42049911351782,200.78949407210393,202.03024372012646,200.05737039309778,195.57771008801694,207.62071337295362,198.85633201656046,198.7739831732198,195.24017694431643,201.01660965443511,206.6004255531616,207.7660934014196,,198.29995691788676,198.4443905545737,197.64822679717406,201.51714842661556,196.52999334733715,192.69723225218766,192.5847807993804,199.80145114439887,208.53718715222834,206.91878719063638,202.02937129849835,204.12452721217477,197.96830311647096,,,,,,,,,198.38859113825336,192.66417662881085,198.13362010309564,193.63547001013404,200.23657606783925,,,,191.700397057668,197.18436023134407,,191.94522375981015,200.29024357801083,200.64336045520795,196.1363280706739,204.6195875559699,200.75548809460528,192.9514017364588,195.1262754143775,197.5140466260607,195.05412652121714,199.98330025207107,200.0912283919261,198.64081159667245,201.4160975334265,202.389486058829,201.46987755414617,210.29454652402578,208.4063435694414
515,2019-03-13 18:16:22+00:00,196.21352086243627,193.32749399461898,196.06293783957756,193.75607132453882,191.3897597894412,190.84502936412332,182.1800324578595,191.1649840681945,184.40621027993507,185.46248448849812,183.8191218931881,185.5988342912311,195.27292038396402,192.5201295063337,,,194.23657765644256,188.75314608139678,188.71559457168198,182.1003187064019,182.01423648299945,180.33032128916184,188.83849487497596,187.56313080256695,195.42739866336024,,,191.88656394046066,,,,,,,,,,,,179.60434446107806,187.18495381024616,180.3716798516496,169.1137385335907,177.0997494532893,187.79541953426033,185.16555844422876,,,,,,,,,,,,,172.71370670076405,186.586813021449,186.52207959615887,190.89055372444886,184.77986325119116,196.62173127475725,198.34277307568408
