,dates,aus0267-0000,aus0267-0001,aus0267-0002,aus0267-0003,aus0267-0004,aus0267-0005,aus0267-0006,aus0267-0007,aus0267-0008
1005,2019-08-09 23:50:24+00:00,203.07998083165333,191.80741737435756,186.86145758165318,196.70025913544788,195.13084785974812,188.47226024877978,188.27279683407545,171.91976485392985,180.7017270695738
1006,2019-08-17 23:37:23+00:00,,185.5110397894744,174.75524884626282,196.03632017515423,184.98367770183592,195.36527567666388,193.78263079950062,176.28856812635547,181.76121277044138
1007,2019-08-18 23:44:40+00:00,201.8966929539293,194.62494138350814,187.43350498150684,208.15293059674806,186.22151140387774,187.8247180565357,183.63856074791522,171.88149743851747,179.4546785215582
1008,2019-08-26 23:31:14+00:00,,,,,188.22744088351675,188.36320076074958,180.0280090626827,172.60463856212823,175.325134600778
1009,2019-09-02 23:37:06+00:00,178.5380350975257,189.13397773427275,197.33705712299354,193.40646941432084,,,,,161.94328808103114
1010,2019-09-03 23:44:43+00:00,174.52685848533753,193.35058498330255,194.288672149209,190.63775762915748,180.89591374835487,185.0906928841816,171.58829306188622,168.0359201309504,169.77414619544794
1011,2019-09-10 23:50:32+00:00,177.17867788747174,189.9193152203706,193.22038664250704,187.49033804595553,178.1312961542571,177.48424784813065,170.00968745872504,171.3564583469194,164.2920616257863
1012,2019-09-26 23:51:02+00:00,181.3284881994795,193.75040890947588,199.49199076247942,198.73958750226683,186.09504466010713,182.6516849293355,178.72566229573505,177.88766900947627,169.1197889196256
1013,2019-09-27 23:29:50+00:00,,,,189.59132823274362,177.43960286162786,168.27384985493305,169.74841809039776,180.12001969320153,160.8962274815395
1014,2019-10-12 23:50:41+00:00,174.9381409332633,189.07098560506927,183.66038899702787,183.14075073736706,183.64048117224212,169.9999829436012,157.61589176901603,173.59514421190812,159.53683765511977
1015,2019-10-20 23:35:03+00:00,197.34956203665266,210.9232718909119,,,,,173.91465177746693,184.9476706982809,174.30682154195307
1016,2019-10-21 23:44:54+00:00,197.06594532815518,209.65011184625345,203.57547217470415,197.71384136760886,196.9456032051575,197.98073793309067,169.63456731486264,187.4352320424148,177.51453997909306
1017,2019-10-28 23:51:05+00:00,176.5351955551634,182.11137336443073,182.48564212000213,171.46190018510413,173.45142936555118,165.7832305125653,145.10821795801854,153.39326058595623,155.8636199644934
1018,2019-11-06 23:44:53+00:00,191.77155689897768,207.92652396887092,201.63046154635794,202.62110169189734,202.912242406451,195.70326219856753,178.89839637127915,184.05436240926036,177.30689218031313
1019,2019-11-13 23:51:03+00:00,171.73838502382753,179.63206409070972,177.42143130361495,184.02427322909207,173.3677068026111,172.93404627539869,155.89784451660853,164.50727664745818,151.64879898018742
1020,2019-11-30 23:26:59+00:00,189.96981978278617,191.9420731791932,194.1894631034831,192.48497787600584,,,,,174.27328511993673
1021,2019-12-07 23:32:49+00:00,,,,,,,,,
1022,2019-12-08 23:44:49+00:00,189.8161566614958,193.0322051913863,194.1816142577455,189.99161582802216,193.21329905852565,187.79030956039315,174.29926020860057,178.83278301125864,169.86979681488174
1023,2019-12-15 23:50:59+00:00,178.46476867407756,183.28107931016632,185.4617708473968,174.01359800202232,181.5904178743968,167.94947385337866,162.29249074277388,168.65256777497126,161.97188522369333
1024,2019-12-16 23:26:11+00:00,196.44000564677225,197.70280883285696,,,,,183.7835963870168,184.33750131950544,175.86642546689973
1025,2020-01-01 23:25:21+00:00,209.88672696883145,211.02621434547888,209.2048375410517,213.37432229778858,212.45429438872554,,,,
1026,2020-01-24 23:30:23+00:00,181.14947628360207,196.01857394859064,,,,,180.17807401568706,174.11417235396556,174.61847070457438
1027,2020-01-25 23:44:38+00:00,182.66039966030712,191.61122572934352,186.3215579893388,189.2062177819172,187.4690454670754,184.71843097079284,179.46370187689197,173.49493164129942,170.02409542036935
1028,2020-02-02 23:23:45+00:00,203.5364748630521,208.3924467623505,196.12706721338162,204.5021779828742,,,,,185.9946288741174
1029,2020-02-17 23:50:43+00:00,178.60319488990393,189.82947655800564,187.16559811779172,183.03953657711736,188.04801027221305,182.7842629774951,173.35414528796787,175.1942475855184,172.46098159820326
1030,2020-02-18 23:22:56+00:00,177.81823462568707,186.31791016113095,182.1563525723468,184.1205850998817,,,,,171.26305862997054
1031,2020-03-12 23:27:29+00:00,200.2727898687761,205.37477586892592,199.9332014849275,,,,,189.8689904534874,183.51537953838505
1032,2020-03-21 23:21:12+00:00,,,,,181.7816112968564,176.4954681645737,177.86720577886763,169.73184168248034,170.90643097304385
1033,2020-04-06 23:20:18+00:00,,,,182.73434148491066,174.7627670222518,168.2522134263093,158.51994911445678,167.27552089965724,169.50737736224414
1034,2020-04-13 23:26:04+00:00,180.51501635813273,189.99941205095638,201.0983955168452,200.34942074053012,173.8578191204541,,,,173.49807545048674
1035,2020-04-14 23:44:07+00:00,190.2276882462027,188.96468413325806,204.56932252537388,200.96191799843308,177.20051630607148,180.86306947237657,183.52252579276688,182.25089805002557,179.1129501362106
1036,2020-04-22 23:19:22+00:00,,,,,182.0410336867365,182.33234557829905,184.2237903243717,191.06221614184605,168.9079299722086
1037,2020-05-07 23:49:41+00:00,167.9070763669469,176.5205557659501,192.28428883634913,187.38393087327822,167.8002869034292,166.14546777555165,172.40137457821584,172.96855647452657,159.6708428715084
1038,2020-05-08 23:18:24+00:00,179.52501333112647,188.3424013243731,,,,,186.52206096659344,191.7855007256808,184.62792404898582
1039,2020-05-16 23:43:56+00:00,187.545331364318,191.47906839576163,212.62565200331542,199.8558694599673,184.1074069621846,191.73341029754351,185.48000402841544,194.20934699500708,170.79227358285252
1040,2020-05-31 23:23:11+00:00,,,,,,198.1569341555249,189.33883447049976,183.55782877785163,175.22147802372407
1041,2020-06-01 23:44:01+00:00,173.84170868988545,185.197505103239,183.87197932536623,177.9245248966442,178.70610856830274,180.29656796424553,175.14470288525442,171.09204434544807,161.37217096130706
1042,2020-06-24 23:50:01+00:00,177.75539127333784,173.86871661695065,166.42348292578194,166.80573595758034,174.0873480913402,167.5702501097595,164.7805133376669,162.41890534779014,150.27714745835624
1043,2020-06-25 23:15:32+00:00,,186.36718962244035,178.68581882053985,176.3227944515245,182.64531737563487,182.2067018647107,,,
1044,2020-07-02 23:20:54+00:00,,,,,204.71604156696355,201.18914452771713,192.8683643315219,195.9778080584403,178.98802960855863
1045,2020-07-03 23:44:19+00:00,186.15417161795614,186.11978098574673,181.10193283890544,175.09742035802165,184.1451847389652,172.8666385451907,170.9639362180926,173.15495625241383,161.27811320074727
1046,2020-07-19 23:44:24+00:00,180.87406294373181,183.2953359194783,173.90124290557475,178.0768123493374,173.61505792271907,178.8353997639328,174.25187919774925,167.82094837706595,150.18914654126215
1047,2020-08-04 23:44:28+00:00,172.89579722010222,172.38447134167586,168.50880393525665,178.22524624697388,164.22755749558053,174.48378504426674,167.1109733501382,162.91603662362604,156.8925667746763
1048,2020-08-12 23:12:35+00:00,182.18190278777152,169.84968291765813,175.2247968440277,186.8233596197943,171.828706115749,177.4630900803524,,,
1049,2020-08-19 23:18:19+00:00,187.96766200243582,183.2923759811507,178.37711431317408,186.0945622362131,,,,,162.31510808678792
1050,2020-08-27 23:50:49+00:00,184.75028059741285,187.55449240037342,169.5736110127684,173.64629204768283,181.48905832665952,179.25934823728815,172.35158717326766,161.4468002812622,144.60115990758814
1051,2020-08-28 23:11:33+00:00,188.99078112121646,,,,,179.93099391245016,177.40693880034075,158.53386394170997,147.647593140828
1052,2020-09-04 23:16:53+00:00,185.43241711130042,181.24993743919453,164.9211211454484,,,,175.69698440530593,168.74806390726195,159.67949495522606
1053,2020-09-20 23:15:49+00:00,171.08472802552933,175.99443814992085,180.2094582382602,178.45392537067204,177.19629248024768,178.06860851799615,,,
1054,2020-09-21 23:44:47+00:00,180.9376598662366,188.5731709785415,180.542405351492,184.72029223219567,180.2221372703531,176.81042035409249,165.28870786271543,155.12067636217017,160.21058188147407
1055,2020-10-14 23:51:02+00:00,199.8991663971507,200.5726325129911,191.9743665380262,192.69223933913884,189.6167855947407,185.57222393865118,180.73227399756496,166.38716819588603,156.4604479334807
1056,2020-10-22 23:13:45+00:00,,,,,195.59466834366913,190.8641098985173,190.32558746204688,175.7623243736667,175.91760967239736
1057,2020-12-26 23:44:49+00:00,185.57471365137528,196.33523718379905,195.1061315205314,197.38097560086916,184.74816171246852,191.49116106263807,178.2498975705788,174.68802586250087,164.035474431107
1058,2021-01-19 23:01:40+00:00,180.9559828569114,189.91145052352465,184.95270441945962,183.66329576972788,182.3855867171102,173.68718577313604,169.70779762416015,,
1059,2021-02-03 23:50:49+00:00,179.4678982563551,180.58567216661774,192.20231333606714,181.1752737845346,175.87712745498817,174.09651383709792,173.90823312363509,176.01564940006267,162.40581721575387
1060,2021-02-19 23:50:20+00:00,205.1247549770984,193.1606696916478,201.43283461019718,207.70759877676082,179.53734478487507,188.07153966870808,174.71063971681036,186.12651763802788,174.90814313647968
1061,2021-02-20 22:59:18+00:00,204.4242403980666,194.3794521548061,205.62766206567142,209.51540181717965,188.76132653557164,,,,
1062,2021-02-28 23:44:30+00:00,168.93219177297306,166.7736268174907,170.13295526162256,176.2653103046348,163.61118674471282,161.62665456593714,169.7395551306839,159.00274016738058,155.66284628520037
1063,2021-03-23 23:50:30+00:00,178.3265276539977,188.15990648882442,186.40043130073485,196.69722972865935,190.12948952389638,177.3127036440375,180.67272247981805,170.43641705118938,162.54967954910904
1064,2021-03-24 22:56:47+00:00,189.87299552606052,196.7327243975049,200.0232491605886,201.87137689046216,195.31655233428222,184.82439926013723,184.4310517036232,,
1065,2021-03-31 23:01:59+00:00,178.8901981223193,195.04543049960822,,,,,169.30681486776092,158.3149550520902,166.97224693590437
1066,2021-04-01 23:44:17+00:00,188.22540670446585,201.63479558614424,196.5663245741901,192.88715131012378,194.06273716761063,187.40054446562797,184.13274177716784,175.4723630584453,171.2956479001488
1067,2021-04-17 23:44:11+00:00,199.22339741165638,205.4620282872899,202.8660350476564,186.75984021709598,184.0927022186532,189.71171961908118,177.92021627145647,167.59394978200748,163.9511841590297
1068,2021-04-24 23:50:18+00:00,192.81874838786513,190.90667676914143,195.3683347036096,160.54508255519846,173.08658598076465,184.1303564313745,167.21692139765088,166.63932906252148,162.01108309117797
1069,2021-04-25 22:54:06+00:00,193.55261000326672,196.50024765939924,201.69687855784315,181.47056778549182,,,,,162.70235375854065
1070,2021-05-02 22:59:42+00:00,,,,,206.84028586960451,208.57070745067938,,190.76455240939583,
1071,2021-05-18 22:58:22+00:00,,204.9549963128187,192.9583569542389,185.22873276967755,184.09466551523215,,,,172.34975247917387
1072,2021-05-19 23:44:09+00:00,201.87997569293344,215.25908573424252,203.5171289849855,197.6415109659151,193.92959224446787,182.63377624725558,184.45348232830028,190.9207720615004,180.37088400565722
1073,2021-05-26 23:50:00+00:00,179.4035799402028,207.18628237783358,194.14492414198682,187.07180291574755,185.7287176310116,172.3467869410816,168.45698936820665,171.5895914941447,163.13674050956882
1074,2021-05-27 22:51:25+00:00,,194.08721611363774,186.26263550093597,,,,,,153.04886903901536
1075,2021-06-04 23:44:17+00:00,183.95320765968796,194.09747118260307,182.77042427110348,175.47165379039402,169.1292069918643,167.96883544588167,162.7314818183445,161.2902784949912,157.51868149290004
1076,2021-06-11 23:50:07+00:00,181.82748194212013,192.5261578035924,177.9080699425465,178.97739287924185,178.32815212606135,169.96423498516737,167.92945233826345,161.27111196287763,158.01104643432046
1077,2021-06-19 22:55:18+00:00,196.13383953646115,204.54341672900807,190.68020024502317,180.1656314976203,182.88472736529076,181.40802244838505,,,
1078,2021-06-27 23:50:35+00:00,184.594506724791,193.34361185117695,179.12690089491824,178.9276581197249,175.29983954650146,172.37991879311335,165.32734483061054,156.1907897851968,150.95409724854088
1079,2021-06-28 22:48:46+00:00,,205.26642860735072,194.98451482203905,194.6923126880902,191.44219203479753,185.88379687638903,181.47264841551345,179.01889593639643,178.66521346642293
1080,2021-07-05 22:54:22+00:00,184.9254298732924,193.7767780583856,188.65087161369144,182.1474483456803,188.8181995368571,183.0395611039794,173.9995071195171,171.294864419488,
1081,2021-07-14 22:47:25+00:00,,,,207.81612088427005,208.94548756532436,196.96338930761777,189.89169860205251,188.51289547239242,191.8038469853752
1082,2021-07-21 22:52:59+00:00,201.19618348275375,199.49078750656605,193.08350842783054,190.4609631573618,188.67140959609293,179.33304989775334,168.54247822395564,,
1083,2021-07-29 23:50:44+00:00,203.46560068981768,202.7276950188379,193.08581644575503,188.23739330438576,195.58212128361674,192.00252666244293,180.54005344020084,177.03240716624816,174.9603209296386
1084,2021-08-15 22:44:36+00:00,,,,207.19700070183973,203.40301742789862,196.77377670555137,189.4154352629944,189.36735160083015,184.97687569221011
1085,2021-08-22 22:49:47+00:00,,213.68598586845314,215.1276069417381,210.51583362743077,205.71683841727028,201.80229159718448,186.6793774504589,183.27172432868304,179.91102636780437
1086,2021-08-30 23:50:55+00:00,191.00959750702634,194.5443850547304,190.35714728998292,187.34241956891194,181.30361257825268,174.43556939707926,165.9532441338929,162.6254898585122,162.2877428090886
1087,2021-09-07 22:48:23+00:00,163.1794152493894,179.81502820469933,177.0298033726636,173.02312538046505,169.51645865239396,166.60901472807296,154.15362851486015,152.3070535952297,
1088,2021-09-15 23:50:59+00:00,186.16763391312,195.2145234572535,190.5197326574197,187.6686485768139,185.23137190310672,175.5012443004411,172.9599540251728,165.46547207836312,161.07770306792733
1089,2021-09-16 22:41:49+00:00,,,,,,175.54829518006858,171.80274900091888,168.7595119491718,165.97248065910446
1090,2021-09-23 22:46:58+00:00,,,193.38918593178016,192.2303333350383,186.0590220793506,178.41741438494392,172.22276014212127,165.64923088546595,163.7054529762666
1091,2021-10-02 22:40:23+00:00,185.90371984007498,197.17158353583284,189.50770721992984,187.91763109623832,,,,,170.2929676636272
1092,2021-10-17 23:51:07+00:00,166.71846287923034,180.76405147041712,180.04452999888582,176.61598915693108,177.1061521036453,172.39448135256526,166.04404183356993,174.70752199747895,168.73517821711704
1093,2021-10-25 22:44:31+00:00,,,,,181.8035827847212,179.78125932301975,176.37962128748498,184.29697962771485,169.44177381654265
1094,2021-10-26 23:44:57+00:00,177.9166359012381,181.21742691416787,177.44930903659065,174.05311673103074,174.27106142605533,170.41212108235544,169.31358151145986,173.50462892799234,156.72923941256767
1095,2021-12-20 23:50:37+00:00,146.43632669427245,157.17033582852537,154.27455446276284,153.9355579356898,147.2171042333377,150.52479361509018,165.17824363406018,160.3556411226714,147.00552701414375
1096,2021-12-20 23:51:01+00:00,146.43294851233802,162.0956633116174,155.67146956000738,153.57250885607493,148.26587435945282,151.0776936360143,164.90629169500778,160.82076369005318,148.02279064822312
1097,2021-12-28 22:37:58+00:00,,,189.96648969399672,180.3303265632529,179.47040528449105,182.34662261328424,184.90372117416325,181.95932653678904,171.75315068392388
1098,2021-12-28 22:38:22+00:00,,,185.49786994806777,174.61305377814676,172.9538356619891,174.68587770542524,178.27000822585146,175.71271019175003,164.83592084973975
1099,2021-12-28 23:50:35+00:00,175.40184444238605,190.81038317503132,188.44452909714866,172.62433154598122,181.38437765974467,176.96939158647803,171.10923965762402,175.8576033024749,163.26504119879786
1100,2021-12-29 23:44:46+00:00,178.57539107486764,190.8114132898721,188.12943488447132,178.05651959299803,174.95181278071084,176.56996484628232,178.01945049393794,174.97526602074242,165.316358137107
1101,2022-01-30 23:44:39+00:00,154.46468972998053,171.28303346286168,178.36863322638996,177.1503260867952,176.06072817302433,172.70671202020654,167.9615824437933,170.4710994545178,152.58965370446333
1102,2022-02-07 23:44:46+00:00,163.31136914990927,172.92875553864755,175.40899389973978,167.5446683499307,167.59566055497191,166.81129467018928,174.64856615392983,165.56497811686668,142.69000044167373
1103,2022-02-14 23:50:53+00:00,163.42617539322407,178.00782424935875,181.84754573172302,178.44385023418056,182.14890418883914,174.7435763274559,167.3664229587966,174.98393648942425,171.00264855312753
1104,2022-02-15 23:44:35+00:00,164.02309312155717,177.01781577299744,187.01471710669244,183.0509500522615,180.61414896551065,178.96616088574694,170.167932526968,175.6368340585393,167.4027087626508
1105,2022-03-10 23:50:40+00:00,148.57429871183868,154.51239805769416,158.77519931311946,156.28726416133972,156.8939854165988,148.2428376017023,134.55102813078423,126.8331732449139,136.59934344987406
1106,2022-03-19 23:44:23+00:00,145.33645678144393,150.8345309526965,143.9721070353289,151.54909842612926,147.46475010025813,141.0750149024309,130.65259368744498,131.0363706315704,126.55539912693779
1107,2022-04-03 23:50:14+00:00,160.55847732158986,162.6363272334053,163.1052671008083,162.62804919046698,154.53596372975488,148.85233017464196,135.21858714584866,127.96052966016923,130.6704762911193
1108,2022-04-19 23:50:28+00:00,139.90947043310754,139.6903240904513,164.71091777655624,156.25543018108658,150.76004803927856,146.19035882777803,134.3003082736335,146.04661879465175,136.6566271604824
1109,2022-04-28 23:44:16+00:00,161.230322981072,162.73114489249167,172.09571373388025,168.5713709163051,162.2709110644777,148.51337731182642,157.09874883447682,154.8703225020204,146.88670172614633
1110,2022-05-05 23:50:24+00:00,159.85078432004616,162.8221752422836,169.86099430156773,172.65399743750544,164.4241259955544,162.9044965594173,158.23158636154812,152.92487094649982,151.79552949278678
1111,2022-05-30 23:44:02+00:00,147.42536585760075,145.56949477566852,164.6485437914816,142.06498394728118,159.8470771816344,143.21548820486606,136.58492043391755,132.766835072569,138.1598956476663
1112,2022-06-06 23:49:50+00:00,179.7586175010058,175.03482904609467,173.10529105646754,168.16328390659265,166.07052534695498,163.3807121367285,159.18604635105112,148.9141696314205,149.97916291978333
1113,2022-06-07 23:44:36+00:00,176.1139484145226,169.46727736925897,172.7069166227764,158.84583522274508,166.40610677621805,157.31271306444154,158.51908234876694,146.24180353178622,143.9483291397944
1114,2022-06-22 23:50:31+00:00,,182.44951940070018,166.96319233699734,166.3596543719891,148.17020985755266,160.15533473139448,154.56713219397537,141.29700998167743,147.33946976204336
1115,2022-07-08 23:50:08+00:00,,175.33476939433797,156.8374578029778,153.96215422802362,127.67904102020614,148.65109339912502,143.7567903784874,134.85754278851414,141.2709227993608
1116,2022-07-16 23:50:32+00:00,159.24918215222266,169.78763077412742,163.98890447261795,145.92222279285332,151.88079466912086,153.97584018917226,140.33845640420776,141.3529317226267,139.07276699199699
1117,2022-07-17 23:44:22+00:00,163.68294702750148,173.01003071805792,164.9532833527303,157.88756482133795,148.0578343048318,159.06698767388528,150.13410842918842,151.2414647773764,148.42241364331554
1118,2022-07-24 23:50:40+00:00,163.64870054735871,179.58837620710676,157.56205874871705,158.87025260304716,148.99067757720886,156.5605036870342,143.53828097138205,142.82486031066986,137.11262220143306
1119,2022-08-01 23:51:07+00:00,171.4622214307478,187.15782308393972,162.69235689276596,161.05831231186977,158.05893921429632,159.4676546985305,156.98564102753113,144.27946291720315,136.53485549456906
1120,2022-08-09 23:50:51+00:00,153.37076222757506,163.29464151142406,137.05726303347103,143.17295350278135,127.67550603830722,138.19470340400238,137.3398993683064,121.46185949194947,115.2817994583975
1121,2022-08-25 23:50:31+00:00,155.7766048873425,166.40932439427573,138.52131819117506,154.85398256773038,137.89653696683288,152.859888537767,147.5654015142385,143.971278455297,112.5234012878071
1122,2022-09-02 23:50:49+00:00,,166.09264950421897,136.29798128336103,160.6319765699633,128.09773850381802,151.12143837497,144.7492886219807,141.00186809590508,107.20759533368425
1123,2022-09-10 23:50:32+00:00,148.29385074874534,170.7544575330288,131.13742883367232,148.02198633744146,131.70796275324795,137.40948445867096,131.39879597551948,143.80843335857924,108.76145122873885
1124,2022-09-11 23:45:07+00:00,163.03207490619803,171.3140494100541,147.65573357574922,153.37663222659006,144.83467487310457,144.42651590444484,149.01943935184875,144.38449803217202,121.69998001935753
1125,2022-09-18 23:50:56+00:00,170.9051136513075,193.6940133340005,169.7440009109115,171.5398052549521,167.44513990248365,155.82662996907493,154.31556903912693,166.03448371022301,137.46516561588362
1126,2022-09-19 23:44:50+00:00,171.63983156066877,195.1804909839066,169.44501315032096,169.93429056345542,161.91886542623374,158.77383175747792,153.90969827179276,168.4518130273612,134.4651952299222
1127,2022-10-13 23:45:00+00:00,143.92015771355216,152.6762166608186,148.45516380602507,143.076104345205,144.65769015770917,132.79382178116214,123.73133509147789,138.7252970616273,122.93214940870726
1128,2022-10-28 23:51:08+00:00,147.24502311335743,148.6429281228477,147.4330871922612,147.86052717771224,149.5049547341337,145.76999404340273,130.52207437383615,140.81432637462117,131.68667923460384
1129,2022-10-29 23:45:09+00:00,162.21754981665495,167.38020295244812,161.23676083288723,156.2168226857697,158.1373323880721,153.30546495982838,142.81933827264902,147.27462252514428,138.71640253987977
1130,2022-11-05 23:51:20+00:00,163.96278790488498,182.52482128067305,160.88974178498617,154.12948353491385,171.69473078066412,160.79981849642306,148.6178076565227,155.19025180268386,145.8495742716828
1131,2022-11-06 23:44:57+00:00,168.23113556156898,185.19793367693697,163.67991679904242,161.17674540820536,172.28346481619488,164.39543257776387,151.67471648777428,155.1590989788383,148.0363227436759
1132,2022-11-13 23:51:10+00:00,171.45489693906595,188.89780146287774,155.4579016975838,144.50507525971204,178.94389018171995,163.36185069243493,153.35995391896117,157.46327509111126,140.253137690541
1133,2022-11-21 23:50:50+00:00,174.39262323959767,180.4300200824482,157.2492044505603,153.6280188294922,173.418028564968,166.99378501378175,153.60183152808486,157.2849352041907,148.18490711285494
1134,2022-11-30 23:45:04+00:00,186.5070095209166,190.20941709999596,166.4746740800963,173.29824885596582,180.63737056319155,173.6528993015164,167.12640286470224,172.69393010403093,151.5125263602047
1135,2022-12-08 23:44:57+00:00,132.958214015126,152.1498589916083,135.71971103304423,139.73413179594155,150.47006522691603,141.58263880137707,136.9391275150299,139.08261053601603,115.14179712121597
1136,2022-12-23 23:51:04+00:00,148.49093424569645,153.2280544065693,160.40291681728462,155.65046045967702,147.18722417265326,143.90455512219023,139.75986717306404,136.91697851624915,126.31231924569133
1137,2022-12-24 23:44:55+00:00,148.96549143683583,156.87165068270687,163.03917154336963,160.6919419033561,157.67029992152348,147.38063179121522,139.64679269349514,138.2335362461446,132.93429605743304
1138,2023-01-01 23:44:56+00:00,165.74516111411359,185.8603541544199,193.2464096723628,184.02045896907106,179.6086057075753,170.08472239518855,158.11882706693302,159.43737542720294,160.94396406482204
1139,2023-01-08 23:51:05+00:00,137.2902283601313,156.90340018082088,171.38512330986947,155.0414157350005,154.20192732215557,148.72449983659533,136.8444219840901,144.89049095070735,133.9178760513077
1140,2023-01-16 23:51:03+00:00,165.12202315263335,185.5691649690008,195.70479280561796,183.35450180452648,174.3557977779621,177.89354101876185,164.30145703938842,172.59787364523288,162.6105213702469
1141,2023-01-17 23:44:47+00:00,170.2315218111867,190.29189944594665,203.0453693153559,191.2489119733405,181.63694730126926,177.00513366925315,173.7101235870866,175.19466458535462,166.68217009139363
1142,2023-01-24 23:51:03+00:00,139.27032922802917,165.260430036203,180.69098294664036,160.27867586160232,161.2059458480286,157.409112384068,154.9803897587894,157.9102865416416,140.7680613462789
1143,2023-01-25 23:44:54+00:00,161.07084542353834,176.41668003252312,187.0247849455115,176.84668014799053,170.69342570187194,169.7402965655699,167.99459656381492,167.89276257049733,152.8404875406403
1144,2023-02-01 23:51:10+00:00,151.58761502166067,180.5250935099881,189.21004810531974,178.85042855449188,167.7453008672412,168.72553018802424,165.64009196921944,166.80371933347558,155.07867883501982
1145,2023-02-09 23:51:01+00:00,155.34134572560293,177.81131868130723,182.3121506590878,170.3809080547615,165.59830482669747,164.1284626864865,165.42171945420762,160.9247983670054,154.60027771113215
1146,2023-02-17 23:51:06+00:00,161.06798322427017,190.3665049879633,185.6135562362451,187.73627339570248,183.31586013666978,169.24947886133197,173.100593875944,169.51411335233055,167.9439482862333
1147,2023-03-05 23:50:54+00:00,168.59796489298594,166.11843989467764,187.64133071583086,171.1397096215266,169.64808333972155,170.6950821085316,163.38119171099373,173.23423066891237,151.40717840562172
1148,2023-03-06 23:44:31+00:00,161.31081953464846,166.14895659524518,180.16213374511364,175.75235208796096,165.454215857466,168.34309588392654,157.368873689113,170.9079703478517,150.6424403905409
1149,2023-03-14 23:44:40+00:00,186.33863784278853,173.56027087532078,197.59063871759827,189.86405662522228,175.52191857541845,183.38227912090542,170.18252038613207,187.0793402616502,161.53417161709953
1150,2023-03-29 23:50:05+00:00,181.91108360017535,174.32561628089206,189.43979353746738,186.7290744953557,174.80344438205287,171.63020526685415,177.88337458200857,174.38333798296154,160.29233010809892
1151,2023-03-30 23:44:28+00:00,171.25570549260806,169.54641811827253,182.9875959421904,176.47350662336186,171.19486433077063,166.48490501860607,173.35977320524228,174.23944486076834,159.44087483745176
1152,2023-04-07 23:44:09+00:00,172.09033500492544,172.25663910597586,174.23969461749402,173.35669258794084,171.58799714671932,167.78602300083713,170.18603521319875,171.43249414459922,156.66091828173182
1153,2023-04-14 23:49:51+00:00,179.38230877954706,185.2349942037544,179.41850266942726,173.43964555634983,170.90058060012262,170.72058801875158,168.07892641433597,170.38980107960413,158.24623353319188
1154,2023-04-30 23:50:10+00:00,172.05492029534696,188.63364019031906,172.91617948254236,172.44832659570642,173.67198715778903,176.52154978104133,164.26620861774046,169.59646685827283,158.67156086729602
1155,2023-05-01 23:44:13+00:00,175.23550617559894,189.649802844442,179.5123065850675,174.1771645238613,171.98757523753926,178.86230962643248,169.1571137067192,171.4642305182329,160.11545356045508
1156,2023-05-08 23:50:20+00:00,135.07135888322784,155.31476379652975,148.21366931307642,147.98902867597008,148.78551131040848,152.24602595933123,145.48579543862473,149.07076985755498,137.29005000753665
1157,2023-05-09 23:43:51+00:00,137.19346968172064,156.73149941280332,149.1837660435849,147.36731302839706,152.28821330148162,153.85745550307928,149.9111357674371,141.42938399263838,148.17680335021927
1158,2023-05-17 23:44:05+00:00,152.43360441148343,165.53721046800692,154.94802906244556,153.06322554230735,159.4137600124638,159.09286977465374,157.0183263933891,153.6860452702398,155.25779847066974
1159,2023-06-09 23:50:05+00:00,171.43297583425735,173.90384874710014,174.00785210500652,181.37213902975355,176.62225565766647,173.84609967823974,163.25559939155204,167.31767745436818,167.4393532897806
1160,2023-06-10 23:43:56+00:00,,178.53877484976465,172.31360883769852,182.71945044696884,177.55660487454617,177.33631754060565,164.26992786234962,166.23161477285407,166.44751261110116
1161,2023-06-17 23:49:46+00:00,,,,,,,,,
1162,2023-06-18 23:43:50+00:00,169.8036251719595,174.32759511672583,166.50873816169704,176.81062008576822,175.35142116137973,174.4638946313565,166.55064287014028,164.57391514835842,165.76199424461015
1163,2023-06-25 23:49:37+00:00,182.68907942297264,177.64963851096587,179.57905857472707,182.1697600716656,181.35408527658373,179.0984728797489,173.70444898711585,170.58764717895997,175.39122481139844
1164,2023-07-11 23:49:53+00:00,180.73090758155746,178.081710687182,189.2538259705916,178.9313272044442,182.93600186638406,182.66744821290092,168.4876166843203,172.27550384901616,173.0581130224251
1165,2023-07-12 23:44:13+00:00,186.12831221064906,181.45703727416515,186.14208083967327,184.06772005519235,183.8819463465887,180.9792341298667,172.41852176014075,172.788168825274,172.70380761202136
1166,2023-07-28 23:44:19+00:00,188.2081625079914,192.7890381685205,186.84932036299264,185.54826242195705,194.96678580413976,182.83574290392855,173.75110754624694,178.38748110286227,175.91605450572695
1167,2023-08-04 23:50:09+00:00,175.27718496732905,180.23434066981818,170.8999841907787,177.4373708616841,174.55651601014733,171.79483233459254,161.46121201992625,165.41743736238166,
1168,2023-08-05 23:44:16+00:00,170.41707765328167,179.74603713267697,168.6371877899077,174.71708031801757,173.1048302198446,173.6140734893973,159.9004986334537,167.4157235815307,163.9953623967661
1169,2023-08-12 23:50:04+00:00,176.24281589931286,185.04203243999103,172.10268867536342,180.38867635077006,190.17379930888166,178.4619162152,165.26011754328906,176.2466944711237,173.13814528967657
