,dates,aus0267-0000,aus0267-0001,aus0267-0002,aus0267-0003,aus0267-0004,aus0267-0005,aus0267-0006,aus0267-0007,aus0267-0008
979,2019-03-26 23:42:51+00:00,197.0624629957727,206.46189748354215,197.76303403663445,199.06725700206948,197.42222426589393,,,,
980,2019-03-27 23:44:04+00:00,185.51832706000783,191.82092779422376,194.17021640377433,196.26169073729602,190.82730635114717,189.57447883481365,179.57080552701956,186.89934512661773,173.86184028785573
981,2019-04-04 23:36:45+00:00,190.85990140350629,203.29209834298894,199.2574030489426,,,,,186.3726105899478,184.65208751057133
982,2019-04-11 23:42:17+00:00,195.21553053833068,207.8622714320091,205.16480544496852,,,,,196.37829660592237,189.816519205367
983,2019-04-12 23:43:59+00:00,194.89292627342175,202.92979676975793,200.03032061977507,197.99029636201539,196.11491299155026,191.61481702285965,193.42370952221734,190.07446959278417,183.4679941111204
984,2019-04-19 23:49:43+00:00,194.74808332694155,214.4670812588784,208.28288951155093,202.40446369320992,202.41687999760128,202.49184766377329,199.88611865689526,192.6741751649613,189.0001049045423
985,2019-04-20 23:36:11+00:00,191.69586080672545,210.1529794537858,206.90974781852674,201.5586698701299,202.824687736711,200.10897931526068,,,
986,2019-04-27 23:42:06+00:00,,,,202.276735175731,202.85090549673396,199.30451595446146,195.4925500289153,193.19591383556428,194.97867139975716
987,2019-05-05 23:50:09+00:00,184.6360394202423,199.1829680517879,197.22521116062057,195.79476626671396,199.4005352682209,197.56613951805673,187.11004199565866,183.83760771472535,181.7357898792178
988,2019-05-06 23:35:34+00:00,177.88958406625068,179.279011771588,,,,,169.99559532608342,163.27082943597557,168.18793062375113
989,2019-05-13 23:41:29+00:00,189.64395344621056,197.489813407835,192.16593339545747,,,,,195.0195789382083,192.27069887326644
990,2019-05-14 23:44:05+00:00,189.47853013823973,197.76591636960364,193.545366992676,195.96692539488885,196.6927357505921,198.95478404881,188.2002407860209,190.50588223460807,184.68383120494852
991,2019-05-22 23:34:57+00:00,209.97842928370002,211.83558079032434,,,,,194.64043203326165,192.44734928784828,187.9830773715586
992,2019-05-29 23:40:29+00:00,206.1365749046542,208.7181155462222,197.20564203065607,203.69687951595898,203.77334968536664,,,,
993,2019-05-30 23:44:14+00:00,199.37705767072083,196.4758972574267,193.45296280607866,196.59400056885616,196.84744934880752,196.88133814843607,194.35294336964319,186.48863975540345,186.24084028825325
994,2019-06-06 23:50:28+00:00,167.64740215775473,175.5483036859574,162.10240814902735,167.53056368605704,170.26694424969057,172.57883708099533,170.2818959109504,168.97681590569383,161.22170584874306
995,2019-06-14 23:39:55+00:00,,,195.24500723667765,196.41924453125037,199.5822144246329,201.9361476951293,192.20598321993214,178.492446637964,171.2944381806475
996,2019-06-30 23:39:19+00:00,182.43319474199953,182.3990687300922,183.78389451753105,175.16294830822264,177.4392087740236,182.58648793755964,,,
997,2019-07-01 23:44:25+00:00,177.66446218261777,187.02185959954517,179.79551463415248,181.5577897322744,178.34583090981823,185.13311206138965,180.71111174652157,173.28664275769805,165.78194283134707
998,2019-07-08 23:50:37+00:00,184.4649601173178,185.64595414650373,178.9658023704453,174.43345724942466,184.63086169072002,188.28515909806472,177.6694662224511,166.01460303199897,170.29850623011322
999,2019-07-09 23:33:11+00:00,182.09127775899591,185.91246302519676,177.41550062397226,179.29245967090506,185.16571488643646,187.28748949050026,,,
1000,2019-07-16 23:38:42+00:00,,,,,,192.93635405807865,186.3657510930346,175.18228688441212,174.8781992720287
1001,2019-07-17 23:44:28+00:00,194.574765819458,188.16920994080533,181.25825671810065,178.0658223525886,184.5806214031695,187.68875796901187,185.65299184663195,167.35865750904003,169.5914255209445
1002,2019-07-24 23:50:18+00:00,198.2555748810844,189.66494530654208,185.18747182710544,183.83162664857954,187.88801181281573,196.50516281048877,189.58126287365923,162.32504200714644,172.62022145032938
1003,2019-08-01 23:38:27+00:00,188.239774848512,186.99878534981008,181.24209737852124,186.0311572673118,200.23143895870703,196.79970212893716,189.58072361139227,168.16145822593177,
1004,2019-08-02 23:44:35+00:00,188.84407620227395,183.71054144281547,180.28786175324947,180.93179025056287,189.5717612802841,183.2708669609425,182.06664038406572,157.66265372222662,168.56846714461943
1005,2019-08-09 23:50:24+00:00,196.259039408447,185.60656153507907,180.6606017423747,190.4994032961694,189.44673000707618,182.78814239610784,182.58867898140352,166.23564700125792,175.45484905172276
1006,2019-08-17 23:37:23+00:00,,191.89703773448116,181.14124679126957,202.42231812016098,190.83750915142545,201.21910712625342,199.63646224909016,182.142399575945,187.1647494931394
1007,2019-08-18 23:44:40+00:00,208.4964872396517,200.62475437052854,193.43331796852723,214.15274358376845,191.7213399753131,193.32454662797105,189.13838931935058,177.38132600995283,184.5314433567293
1008,2019-08-26 23:31:14+00:00,,,,,183.48907565545852,183.62483553269135,175.28964383462448,167.86627333407,170.95125900564733
1009,2019-09-02 23:37:06+00:00,186.78379984703952,196.63012750655804,204.83320689527883,200.90261918660613,,,,,168.28618404219563
1010,2019-09-03 23:44:43+00:00,179.30686267600203,197.69604333845209,198.63413050435852,194.983215984307,184.87925057390862,189.07402970973536,175.57162988743997,172.01925695650414,173.4510724959591
1011,2019-09-10 23:50:32+00:00,175.2764408411335,188.19000881460857,191.491080236745,185.7610316401935,176.5460986156419,175.89905030951547,168.42448992010986,169.77126080830422,162.82880235937228
1012,2019-09-26 23:51:02+00:00,179.89453409129644,192.44681426567308,198.18839611867662,197.43599285846403,184.9000829032879,181.45672317251626,177.53070053891582,176.69270725265704,168.01674729794632
1013,2019-09-27 23:29:50+00:00,,,,195.0186215591346,182.41462174415292,173.2488687374581,174.72343697292283,185.0950385757266,165.48855260387035
1014,2019-10-12 23:50:41+00:00,179.85586895280335,193.5416474410148,188.1310508329734,187.61141257331258,187.73858785519218,174.09808962655126,161.7139984519661,177.69325089485818,163.31970536245828
1015,2019-10-20 23:35:03+00:00,197.89279917501233,211.41712383487524,,,,,174.36734939276664,185.4003683135806,174.72469626376818
1016,2019-10-21 23:44:54+00:00,194.39438134173247,207.2214173131419,201.1467776415926,195.2851468344973,194.71929988313858,195.75443461107173,167.4082639928437,185.20892872039587,175.45949075876788
1017,2019-10-28 23:51:05+00:00,190.32917381728416,194.65135360272234,195.02562235829373,184.00188042339573,184.9464112506518,177.27821239766592,156.60319984311917,164.88824247105686,166.47437247381706
1018,2019-11-06 23:44:53+00:00,187.66699357742974,204.1951027674637,197.89904034495072,198.88968049049012,199.49177297182774,192.28279276394426,175.47792693665588,180.6338929746371,174.1495357791224
1019,2019-11-13 23:51:03+00:00,184.53075106133997,191.26148776117557,189.0508549740808,195.65369689955793,184.02801183387146,183.59435130665904,166.55814954786888,175.16758167871853,161.48908054750467
1020,2019-11-30 23:26:59+00:00,198.97672881188217,200.13017229655318,202.3775622208431,200.67307699336584,,,,,181.2016766807798
1021,2019-12-07 23:32:49+00:00,,,,,,,,,
1022,2019-12-08 23:44:49+00:00,188.6181294054481,191.94308950407023,193.09249857042943,188.90250014070608,192.21494301181923,186.79195351368674,173.30090416189415,177.83442696455222,168.94823738715274
1023,2019-12-15 23:50:59+00:00,192.2520060829111,195.81493150001498,197.99562303724545,186.54745019187098,193.07978238175806,179.43883836073994,173.78185525013515,180.14193228233253,172.5774524612576
1024,2019-12-16 23:26:11+00:00,203.9540673686683,204.53377403458063,,,,,190.04531448859683,190.59921942108548,181.6464729452813
1025,2020-01-01 23:25:21+00:00,210.54278079103833,211.62262691112147,209.80125010669428,213.97073486343118,213.00100590723127,,,,
1026,2020-01-24 23:30:23+00:00,194.80414374836005,208.43190800746152,,,,,191.55696356965203,185.49306190793052,185.12206106208052
1027,2020-01-25 23:44:38+00:00,196.90017678127376,204.556477657495,199.2668099174903,202.15146971006868,199.33552640121425,196.5849119049317,191.33018281103082,185.36141257543827,180.97777012880522
1028,2020-02-02 23:23:45+00:00,198.45897839633776,203.77654088351926,191.5111613345504,199.88627210404297,,,,,182.08886236126023
1029,2020-02-17 23:50:43+00:00,171.29756021955515,183.1879904940522,180.52411205383828,176.39805051316392,181.95998138025573,176.69623408553778,167.26611639601055,169.1062186935611,166.84126262101188
1030,2020-02-18 23:22:56+00:00,175.09121077619514,183.83879757068374,179.6772399818996,181.6414725094345,,,,,169.16534797651522
1031,2020-03-12 23:27:29+00:00,208.18431081352423,212.56706763687876,207.12549325288035,,,,,196.46192457411084,189.601164880499
1032,2020-03-21 23:21:12+00:00,,,,,186.34746504443018,181.0613219121475,182.4330595264414,174.29769543005412,175.12106520157351
1033,2020-04-06 23:20:18+00:00,,,,190.82291664038544,182.1772942481037,175.6667406521612,165.93447634030866,174.69004812550912,176.35155633995356
1034,2020-04-13 23:26:04+00:00,172.5147039166476,182.72640074051534,193.82538420640415,193.0764094300891,167.19089208588315,,,,167.34398895703663
1035,2020-04-14 23:44:07+00:00,181.36946640644993,180.91175518802828,196.5163935801441,192.9089890532033,169.81866477294417,173.48121793924926,176.14067425963958,174.86904651689827,172.29893333640078
1036,2020-04-22 23:19:22+00:00,,,,,188.5588893744769,188.85020126603945,190.74164601211208,197.58007182958644,174.9244121455074
1037,2020-05-07 23:49:41+00:00,176.97509281174752,184.7642070794052,200.52794014980424,195.62758218673332,175.35696727409638,173.70214814621883,179.95805494888302,180.52523684519375,166.64624013673964
1038,2020-05-08 23:18:24+00:00,188.19639041286712,196.22547139868277,,,,,193.74820853471064,199.011648293798,191.29821411186322
1039,2020-05-16 23:43:56+00:00,179.66445949820334,184.3146394265665,205.46122303412028,192.69144049077215,177.54001374042238,185.1660170757813,178.91261080665322,187.64195377324486,164.730064455072
1040,2020-05-31 23:23:11+00:00,,,,,,188.77654858896028,179.95844890393514,174.177443211287,166.56266057766442
1041,2020-06-01 23:44:01+00:00,164.0233287864235,176.27170519100085,174.94617941312808,168.99872498440604,170.52412531541776,172.11458471136055,166.96271963236944,162.9100610925631,153.8195710355671
1042,2020-06-24 23:50:01+00:00,180.33482815165505,176.21365923360267,168.76842554243396,169.15067857423236,176.2368788232712,169.71978084169052,166.9300440695979,164.56843607972115,152.2613296724464
1043,2020-06-25 23:15:32+00:00,,183.06205678718774,175.38068598528724,173.01766161627188,179.6156122766533,179.17699676572914,,,
1044,2020-07-02 23:20:54+00:00,,,,,203.9884840792975,200.46158704005109,192.14080684385584,195.25025057077426,178.31643808148226
1045,2020-07-03 23:44:19+00:00,187.51796588541865,187.35959395616717,182.3417458093259,176.3372333284421,185.2816799618506,174.0031337680761,172.100431440978,174.29145147529923,162.32718571417996
1046,2020-07-19 23:44:24+00:00,183.4173898625924,185.60745130026064,176.21335828635708,180.38892773011972,175.73449702176953,180.95483886298325,176.3713182967997,169.9403874761164,152.14555186346257
1047,2020-08-04 23:44:28+00:00,179.41526737009406,178.311262387123,174.4355949807038,184.15203729242103,169.6604492872404,179.9166768359266,172.54386514179808,168.3489284152859,161.90754381313158
1048,2020-08-12 23:12:35+00:00,176.4051436141588,164.5980836689193,169.97319759528887,181.57176037105546,167.01474013773836,172.64912410234177,,,
1049,2020-08-19 23:18:19+00:00,196.9169419422615,191.42808501735587,186.51282334937923,194.23027127241826,,,,,169.19916957896152
1050,2020-08-27 23:50:49+00:00,178.56364215891264,181.9302756381005,163.9493942504955,168.02207528540993,176.33352629457602,174.10381620520465,167.19605514118416,156.2912682491787,139.84220726258798
1051,2020-08-28 23:11:33+00:00,185.3509674911439,,,,,176.8978158873897,174.3737607752803,155.5006859166495,144.84773650231065
1052,2020-09-04 23:16:53+00:00,193.23929903737732,188.34710282653714,172.01828653279102,,,,182.20271934370334,175.25379884565936,165.68478874451597
1053,2020-09-20 23:15:49+00:00,180.34086710547984,184.40911004078495,188.6241301291243,186.86859726153614,184.90974171353977,185.78205775128825,,,
1054,2020-09-21 23:44:47+00:00,188.3190645177208,195.28353884352714,187.25277321647764,191.43066009718132,186.3733078132566,182.96159089699597,171.4398784056189,161.27184690507366,165.88858545953883
1055,2020-10-14 23:51:02+00:00,198.66742652633638,199.45286899406898,190.85460301910408,191.5724758202167,188.5903357023954,184.5457740463059,179.70582410521968,165.36071830354075,155.512955725162
1056,2020-10-22 23:13:45+00:00,,,,,194.80444082649637,190.07388238134456,189.53535994487413,174.97209685649395,175.18816888731484
1057,2020-12-26 23:44:49+00:00,185.80042201505995,196.5404266053306,195.31132094206293,197.5861650224007,184.93625201553908,191.67925136570864,178.43798787364938,174.87611616557143,164.209096249326
1058,2021-01-19 23:01:40+00:00,178.82715357835042,187.97615117937832,183.0174050753133,181.72799642558155,180.61156231830938,171.91316137433523,167.93377322535935,,
1059,2021-02-03 23:50:49+00:00,177.79953737344636,179.0689804548825,190.6856216243319,179.65858207279936,174.4868267192309,172.70621310134064,172.5179323878778,174.6253486643054,161.12246269043945
1060,2021-02-19 23:50:20+00:00,200.65585908600215,189.09803706337848,197.37020198192786,203.6449661484915,175.8132648756282,184.3474597594612,170.98655980756348,182.402437728781,171.47053091255947
1061,2021-02-20 22:59:18+00:00,199.39908143287226,189.81112582281128,201.0593357336766,204.94707548518483,184.5736940645764,,,,
1062,2021-02-28 23:44:30+00:00,184.82537805652527,181.22197798435636,184.5813064284882,190.71366147150044,176.85550864767302,174.87097646889734,182.9838770336441,172.24706207034077,167.88837419562515
1063,2021-03-23 23:50:30+00:00,171.0865942098076,181.578148812288,179.81867362419842,190.11547205212293,184.09621165373798,171.2794257738791,174.63944460965965,164.40313918103098,156.98049997665515
1064,2021-03-24 22:56:47+00:00,188.85083275230602,195.80348551227354,199.09401027535722,200.9421380052308,194.4647500228201,183.97259694867512,183.5792493921611,,
1065,2021-03-31 23:01:59+00:00,182.95475394136264,198.74048124419306,,,,,172.6939447169637,161.70208490129298,170.09882833516846
1066,2021-04-01 23:44:17+00:00,189.26267347620222,202.57776537863185,197.50929436667772,193.8301211026114,194.9271261440576,188.26493344207495,184.9971307536148,176.33675203489227,172.0935454168691
1067,2021-04-17 23:44:11+00:00,197.38785307446878,203.79335161711936,201.19735837748584,185.09116354692543,182.56308193766353,188.18209933809152,176.3905959904668,166.06432950101782,162.5392269765777
1068,2021-04-24 23:50:18+00:00,190.80197252886813,189.07324417005327,193.53490210452145,158.7116499561103,171.4059394316005,182.44970988221036,165.53627484848673,164.95868251335733,160.45971704579566
1069,2021-04-25 22:54:06+00:00,202.40169040617744,204.5448662074999,209.7414971059438,189.51518633359248,,,,,169.50933868385658
1070,2021-05-02 22:59:42+00:00,,,,,198.03610957119741,199.76653115227228,,181.96037611098873,
1071,2021-05-18 22:58:22+00:00,,196.84890466927828,184.85226531069847,177.12264112613713,176.66408150865345,,,,165.4907518577166
1072,2021-05-19 23:44:09+00:00,192.15464787431858,206.41787862641084,194.67592187715383,188.80030385808342,185.82515239562215,174.52933639840987,176.34904247945457,182.8163322126547,172.88986260672272
1073,2021-05-26 23:50:00+00:00,186.83509933937822,213.9422091043567,200.90085086850993,193.82772964227067,191.92165046365778,178.5397197737278,174.64992220085284,177.7825243267909,168.85329389354993
1074,2021-05-27 22:51:25+00:00,,199.82730508647785,192.00272447377608,,,,,,157.9058674006493
1075,2021-06-04 23:44:17+00:00,176.15979814974298,187.01255344628944,175.68550653478985,168.3867360540804,162.63469906691014,161.47432752092752,156.23697389339034,154.79577057003706,151.52375110063468
1076,2021-06-11 23:50:07+00:00,186.6074336454634,196.8715684429954,182.25348058194947,183.32280351864483,182.31144521218076,173.94752807128677,171.91274542438285,165.25440504899703,161.68793235996915
1077,2021-06-19 22:55:18+00:00,186.08706242032088,195.40998298706236,181.54676650307746,171.0321977556746,174.5124131018405,173.0357081849348,,,
1078,2021-06-27 23:50:35+00:00,187.5200431093791,196.0031903826207,181.78647942636198,181.58723665116864,177.7377865336582,174.8178657802701,167.7652918177673,158.62873677235356,153.2045098520702
1079,2021-06-28 22:48:46+00:00,,200.29829011535293,190.01637633004125,189.7241741960924,186.88806508379955,181.32966992539104,176.91852146451546,174.46476898539845,174.46140397319402
1080,2021-07-05 22:54:22+00:00,182.18392261397497,191.28449873173338,186.15859228703923,179.65516901902808,186.53361015409257,180.75497172121487,171.71491773675257,169.01027503672347,
1081,2021-07-14 22:47:25+00:00,,,,203.79773825057057,205.26197015109983,193.27987189339325,186.208181187828,184.8293780581679,188.40367706455257
1082,2021-07-21 22:52:59+00:00,201.9505245167559,200.17655208293166,193.76927300419615,191.1467277337274,189.30002712442806,179.96166742608847,169.17109575229077,,
1083,2021-07-29 23:50:44+00:00,202.14328218125246,201.5255872837786,191.88370871069574,187.03528556932648,194.48018919314572,190.9005945719719,179.4381213497298,175.93047507577714,173.9431528461269
1084,2021-08-15 22:44:36+00:00,,,,200.17291181089928,196.96426927786987,190.33502855552263,182.97668711296566,182.9286034508014,179.03341586141434
1085,2021-08-22 22:49:47+00:00,,220.97119320354966,222.4128142768346,217.80104096252728,212.39494514110876,208.48039832102296,193.35748417429738,189.94983105252152,186.0754325744245
1086,2021-08-30 23:50:55+00:00,188.40633626950358,192.1777839297097,187.9905461649622,184.97581844389123,179.13422821365037,172.26618503247695,163.7838597692906,160.4561054939099,160.28523416484032
1087,2021-09-07 22:48:23+00:00,172.97077094532318,188.71626065554824,185.9310358235125,181.92435783131396,177.6759217323388,174.7684778080178,162.31309159480497,160.46651667517452,
1088,2021-09-15 23:50:59+00:00,180.36682370352128,189.94105963034556,185.24626883051175,182.39518474990595,180.3973633951078,170.66723579244217,168.12594551717388,160.6314635703642,156.615541368236
1089,2021-09-16 22:41:49+00:00,,,,,,173.8378695830409,170.0923234038912,167.04908635214414,164.39362626184814
1090,2021-09-23 22:46:58+00:00,,,200.92098891470704,199.76213631796517,192.96317481370022,185.32156711929355,179.1269128764709,172.55338361981558,170.07851703874317
1091,2021-10-02 22:40:23+00:00,185.5098903846624,196.81355675818503,189.14968044228203,187.55960431859052,,,,,169.99002192869443
1092,2021-10-17 23:51:07+00:00,166.16784783377116,180.2634923381815,179.5439708666502,176.11543002469546,176.64730623242932,171.9356354813493,165.58519596235396,174.24867612626298,168.31162818214844
1093,2021-10-25 22:44:31+00:00,,,,,185.72591789356565,183.70359443186422,180.30195639632944,188.2193147365593,173.06239084009138
1094,2021-10-26 23:44:57+00:00,183.0760845185605,185.90783474809732,182.1397168705201,178.74352456496018,178.57060194049066,174.71166159679078,173.6131220258952,177.80416944242768,160.6980460412772
1095,2021-12-20 23:50:37+00:00,159.94724827814557,169.45299181386457,166.55721044810204,166.218213921029,158.47620555323198,161.78389493498446,176.43734495395447,171.61474244256567,157.39854361712307
1096,2021-12-20 23:51:01+00:00,159.93391268828532,174.3692671079331,167.9450733563231,165.84611265239064,159.5166778394089,162.32849711597038,176.15709517496387,172.07156717000927,158.40814770664412
1097,2021-12-28 22:37:58+00:00,,,185.50193931797403,175.8657761872302,175.37790077313693,178.25411810193012,180.81121666280913,177.8668220254349,167.9754542119047
1098,2021-12-28 22:38:22+00:00,,,181.01576717806552,170.1309510081445,168.8452414561537,170.57728349958984,174.16141402001605,171.60411598591463,161.04337235204554
1099,2021-12-28 23:50:35+00:00,168.26509457337565,184.32242874865824,181.95657467077558,166.13637711960814,175.437086102236,171.02210002896936,165.16194810011535,169.91031174496624,157.7752336072514
1100,2021-12-29 23:44:46+00:00,171.9033840643156,184.7459523711884,182.06397396578762,171.99105867431433,169.39180693858412,171.0099590041556,172.45944465181122,169.4152601786157,160.18404505206695
1101,2022-01-30 23:44:39+00:00,162.6744442980832,178.74644670659134,185.83204647011962,184.61373933052485,182.90219031310986,179.54817416029206,174.80304458387883,177.31256159460332,158.90484952608074
1102,2022-02-07 23:44:46+00:00,160.51482881193064,170.38644614048516,172.8666845015774,165.00235895176831,165.26521027332308,164.48084438854045,172.318115872281,163.23452783521785,140.53881556630557
1103,2022-02-14 23:50:53+00:00,169.55102871713487,183.5758727256413,187.41559420800556,184.0118987104631,187.2529486254315,179.84762076404826,172.47046739538894,180.0879809260166,175.71407418690507
1104,2022-02-15 23:44:35+00:00,174.24681705557646,186.31211025846952,196.30901159216452,192.34524453773358,189.13391891052672,187.485930830763,178.68770247198407,184.15660400355537,175.26711178881948
1105,2022-03-10 23:50:40+00:00,142.6473872747898,149.12429675128607,153.38709800671137,150.89916285493163,151.95489255239139,143.30374473749487,129.6119352665768,121.89408038070648,132.0401808059903
1106,2022-03-19 23:44:23+00:00,157.88908668231286,162.24601268075918,155.38358876339157,162.96058015419194,157.92527501764891,151.53553981982168,141.11311860483576,141.4968955489612,136.21126828145236
1107,2022-04-03 23:50:14+00:00,167.9170462566099,169.32593535615078,169.7948752235538,169.31765731321246,160.66810450893823,154.9844709538253,141.350727925032,134.0926704393526,136.3309139334424
1108,2022-04-19 23:50:28+00:00,145.27973107242076,144.57237921709967,169.5929729032046,161.13748530773495,155.23526523870623,150.6655760272057,138.77552547306118,150.52183599407942,140.78759688303103
1109,2022-04-28 23:44:16+00:00,163.25680914562253,164.57340504208307,173.93797388347164,170.4136310658965,163.9596495349365,150.2021157822852,158.7874873049356,156.5590609724792,148.44553723733904
1110,2022-05-05 23:50:24+00:00,159.1017505862273,162.14123548426645,169.18005454355057,171.97305767948828,163.799931217372,162.28030178123493,157.60739158336574,152.30067616831744,151.2193496975415
1111,2022-05-30 23:44:02+00:00,151.89655712561017,149.63421411022253,168.7132631260356,146.1297032818352,163.5730699049756,146.94148092820726,140.31091315725874,136.4928277959102,141.5992735461351
1112,2022-06-06 23:49:50+00:00,172.80056070088511,168.70932286416678,166.77978487453964,161.83777772466476,160.27214468018775,157.58233146996128,153.3876656842839,143.11578896465326,144.62681153507512
1113,2022-06-07 23:44:36+00:00,167.02157608857516,161.20148434567037,164.4411235991878,150.58004219915648,158.8291298379285,149.73573612615198,150.94210541047738,138.66482659349666,136.95419658137328
1114,2022-06-22 23:50:31+00:00,,174.230843935343,158.74451687164014,158.14097890663191,140.63642401430857,152.6215488881504,147.03334635073128,133.76322413843334,140.38520590674113
1115,2022-07-08 23:50:08+00:00,,167.0577198938419,148.56040830248173,145.68510472752754,120.09174564475141,141.0637980236703,136.1694950030327,127.27024741305941,134.26726552971027
1116,2022-07-16 23:50:32+00:00,163.57869551242456,173.7235520106746,167.92482570916513,149.8581440294005,155.48872246928912,157.58376798934052,143.94638420437602,144.96085952279495,142.40316188446
1117,2022-07-17 23:44:22+00:00,163.9878466917174,173.28721223098148,165.23046486565386,158.1647463342615,148.31191735834506,159.32107072739853,150.38819148270167,151.49554783088965,148.65695184655854
1118,2022-07-24 23:50:40+00:00,159.89151346367856,176.17275158557936,154.14643412718965,155.45462798151976,145.85968834080873,153.4295144506341,140.40729173498192,139.69387107426974,134.22247829090986
1119,2022-08-01 23:51:07+00:00,175.89918232156273,191.19142389377146,166.7259577025977,165.0919131217015,161.75640662330875,163.16512210754294,160.68310843654356,147.97693032621558,139.94790233365745
1120,2022-08-09 23:50:51+00:00,150.15558877716774,160.37175655650833,134.1343780785553,140.25006854786562,124.99619482963446,135.5153921953296,134.66058815963362,118.78254828327671,112.80858911193035
1121,2022-08-25 23:50:31+00:00,157.44985713651852,167.93046280261757,140.0424565995169,156.37512097607222,139.29091384114625,154.25426541208037,148.95977838855185,145.36565532961038,113.8105184025579
1122,2022-09-02 23:50:49+00:00,,167.34284056196063,137.54817234110268,161.88216762770497,129.24374697341455,152.26744684456654,145.89529709157722,142.1478765655016,108.26544930561951
1123,2022-09-10 23:50:32+00:00,157.29603847865485,178.9382645602193,139.3212358608628,156.20579336463194,139.20978586150588,144.91130756692888,138.9006190837774,151.31025646683716,115.68621102097694
1124,2022-09-11 23:45:07+00:00,174.3338609406163,181.58840035043434,157.93008451612945,163.6509831669703,154.25282990178647,153.84467093312674,158.43759438053064,153.8026530608539,130.39366158429465
1125,2022-09-18 23:50:56+00:00,168.60812720063439,191.60584383338858,167.65583141029958,169.4516357543402,165.53098452692274,153.91247459351402,152.40141366356602,164.1203283346621,135.6982529615197
1126,2022-09-19 23:44:50+00:00,168.00650095296493,191.87746315872127,166.14198532513564,166.6312627382701,158.89108991981388,155.74605625105806,150.8819227653729,165.42403752094134,131.67032553168846
1127,2022-10-13 23:45:00+00:00,154.4603782020954,162.25823528676702,158.0371824319735,152.65812297115343,153.4412072314952,141.57733885494818,132.51485216526393,147.50881413541333,131.0400113229713
1128,2022-10-28 23:51:08+00:00,161.71185462687885,161.79459313513988,160.58475220455338,161.0121921900044,161.5606476620682,157.82568697133723,142.57776730177065,152.87001930255568,142.81501116808184
1129,2022-10-29 23:45:09+00:00,172.8303298238897,177.028184777207,170.88474265764611,165.8648045105286,166.98131572743443,162.1494482991907,151.66332161201134,156.1186058645066,146.8800794685219
1130,2022-11-05 23:51:20+00:00,163.39567046384977,182.00925997064104,160.37418047495416,153.61392222488183,171.22213291313477,160.3272206288937,148.14520978899336,154.71765393515452,145.41333008627112
1131,2022-11-06 23:44:57+00:00,172.57913784081754,189.1506630217084,167.63264614381384,165.1294747529768,175.906800048902,168.018767810471,155.2980517204814,158.78243421154542,151.3809398815594
1132,2022-11-13 23:51:10+00:00,179.15671636421612,195.89945548574153,162.45955572044758,151.50672928257583,185.36207303601176,169.78003354672674,159.77813677325298,163.88145794540307,146.17761417142574
1133,2022-11-21 23:50:50+00:00,174.6616583356996,180.6745974425409,157.493781810653,153.87259618958487,173.64222447838628,167.21798092720002,153.82602744150313,157.50913111760897,148.3918571867795
1134,2022-11-30 23:45:04+00:00,182.92711100830857,186.95496390671593,163.22022088681626,170.0437956626858,177.65412180268487,170.66965054100973,164.14315410419556,169.71068134352424,148.75875827358314
1135,2022-12-08 23:44:57+00:00,145.39425998028398,163.4553553235701,147.02520736500603,151.03962812790334,160.83343686454768,151.94601043900872,147.30249915266154,149.44598217364768,124.70798632518365
1136,2022-12-23 23:51:04+00:00,164.22663045240148,167.53323277630116,174.70809518701648,169.95563882940888,160.30030434490746,157.01763529444443,152.87294734531824,150.03005868850335,138.41670094315674
1137,2022-12-24 23:44:55+00:00,168.1324344032159,174.29614428850695,180.4636651491697,178.1164355091562,173.64275239350687,163.3530842631986,155.61924516547853,154.205988718128,147.67809833926387
1138,2023-01-01 23:44:56+00:00,161.24873038258661,181.77268985303175,189.15874537097466,179.9327946676829,175.8615800979695,166.33769678558275,154.37180145732722,155.69034981759714,157.4851711944167
1139,2023-01-08 23:51:05+00:00,151.1247930743679,169.48027719376324,183.96200032281183,167.61829274794286,165.73073125068606,160.25330376512582,148.3732259126206,156.41929487923784,144.5598489084128
1140,2023-01-16 23:51:03+00:00,158.28719909164616,179.35568854992155,189.4913163865387,177.14102538544722,168.66011106047276,172.1978543012725,158.6057703218991,166.90218692774354,157.35296440025672
1141,2023-01-17 23:44:47+00:00,164.06237129368773,184.68358079367485,197.4370506630841,185.6405933210687,176.49598853668678,171.86417490467068,168.56916482250412,170.05370582077214,161.9366696933175
1142,2023-01-24 23:51:03+00:00,154.3280963395536,178.94930922849792,194.3798621389353,173.96755505389726,173.75408510763228,169.9572516436717,167.5285290183931,170.45842580124528,152.3509591243746
1143,2023-01-25 23:44:54+00:00,169.5093057054701,184.088007561552,194.69611247454037,184.5180076770194,177.72547593681506,176.77234680051302,175.02664679875804,174.92481280544044,159.33161083443395
1144,2023-02-01 23:51:10+00:00,150.8543985209608,179.8585330548064,188.54348765013805,178.1838680993102,167.134287116658,168.114516437441,165.02907821863622,166.19270558289236,154.51466614217378
1145,2023-02-09 23:51:01+00:00,164.8203044331928,186.42855387002527,190.92938584780583,178.99814324347955,173.49743708302236,172.0275949428114,173.3208517105325,168.82393062333028,161.8917844092782
1146,2023-02-17 23:51:06+00:00,161.29518670868515,190.57305361015875,185.82010485844054,187.94282201789792,183.50519637368228,169.43881509834446,173.2899301129565,169.70344958934305,168.11872019732178
