,dates,nzd0198-0000,nzd0198-0001,nzd0198-0002,nzd0198-0003,nzd0198-0004,nzd0198-0005,nzd0198-0006,nzd0198-0007,nzd0198-0008,nzd0198-0009,nzd0198-0010,nzd0198-0011,nzd0198-0012,nzd0198-0013,nzd0198-0014,nzd0198-0015,nzd0198-0016,nzd0198-0017
520,2021-01-11 22:06:14+00:00,242.77694542608631,239.2418060791097,229.49420654677266,226.32183590787412,225.78812341180029,,221.46597486988603,220.790488123301,215.0830315013185,,,,,201.58706089763587,194.83978808298747,183.51195292799545,183.54849132872928,189.97694593089489
521,2021-01-28 21:16:21+00:00,285.8242949672244,264.2332926132459,267.65626027135283,267.50975734212926,263.50707013585406,264.0456277133101,,,,,,,,241.46958194653837,229.50753483450842,228.62406335378458,217.035120933932,221.42696986905148
522,2021-02-12 22:06:07+00:00,246.49349149129256,234.83927360674497,234.52334489530617,233.14197692928073,234.57526085986888,239.73136954411555,235.83027593959787,234.4241238628047,217.2121337279017,217.50934986157424,206.3089587092552,207.01249529625431,212.70866153641865,212.79243850272897,202.26554043896468,189.7660998514945,189.42088036759384,197.72849939694225
523,2021-02-13 21:15:10+00:00,259.99069917115577,244.59649104578867,,,,,,,,201.74133255556373,175.98038845911114,201.3004808502182,204.16318441195136,208.092785324219,210.49694574759116,190.69628111013446,195.353073410844,
524,2021-02-20 21:20:49+00:00,,,253.9636590026924,253.5880667210463,,249.21506869016736,248.86992252974696,245.81153608609017,240.07603026512697,236.8732041426262,223.7952909086617,221.6898075279483,,,,,,217.4903974111921
525,2021-02-21 21:59:53+00:00,258.48037376310435,246.14931200961888,238.4225369871271,234.83458031212274,237.78824126468305,235.40085523589102,233.79515303643177,228.6652577114948,224.0788373976498,226.99765727392375,213.5646623324837,209.9647231637776,210.06244012638035,212.11384698448066,207.75124282425045,202.36266903720102,194.7436467154241,200.88736024999736
526,2021-03-08 21:19:35+00:00,,,,,229.26064052358478,225.51914001719098,227.26864390659662,234.14834871523928,,,,,207.5149558385121,213.35363620492424,196.65416211371405,,,
527,2021-03-17 21:12:41+00:00,237.44421468173599,224.06115950503428,225.2090123540456,225.6958678214794,227.15387412097945,228.0032441523685,,,,,,,188.31169861516972,185.10154083768523,182.2276259211253,183.04678626642655,173.59135048348935,184.3029010121009
528,2021-03-24 21:18:18+00:00,,,,,236.52575365277542,240.81099606370486,239.41434402484293,233.98204130247902,229.42574338893883,229.17181131172595,218.0308410516457,212.79951906540725,208.6259677835723,205.51808688059094,191.55858323943986,,,
529,2021-04-01 22:05:48+00:00,251.72224881823763,244.15546604583162,236.87514382522755,227.14884987243425,232.40686129226827,231.23628190197243,232.89874183821294,231.874582258697,212.52167664730902,215.85043171408566,209.67769751165952,204.94802383047147,207.30848276544228,210.89664775943118,196.23408320863086,190.48153968842058,186.1365816278474,195.11895338499244
530,2021-04-02 21:11:23+00:00,,,,,246.00273497450448,245.69898175936515,243.78404857268615,252.93227984064822,236.23245247925348,238.93906316847514,227.46739323666398,223.2808776472541,222.54238785539292,,,,,
531,2021-04-25 21:15:38+00:00,273.0072365103317,265.3244870553378,261.25878338137414,259.8446302020367,254.85034282655695,249.89086725355904,251.2910254924267,250.4805388880637,,,,,228.16548551021597,227.77163000774834,223.42113072453796,209.57671854815456,201.28441913674075,205.92249347357938
532,2021-05-03 22:05:32+00:00,283.2557570456423,269.52890143241797,261.6595970715517,259.2081342898362,255.59578071449837,254.91376829000205,256.55154947179767,254.97763640552816,247.07416524386753,246.1081432385828,237.6174214973574,231.93627659327817,235.14773061530724,232.85968812969574,227.996171088828,217.4004034787721,209.14537290038078,216.8284477412303
533,2021-05-04 21:08:42+00:00,293.1915572039971,280.7597849340536,,,,,,,,,246.61423531188655,244.2645752736909,255.07756430213013,243.89017228889057,235.16040618744577,217.7119034905334,218.36593087328055,
534,2021-05-11 21:14:18+00:00,273.73592271124704,276.3083869496658,,265.6291051160053,249.48423461522984,247.09705324670037,245.664365235291,,,,,231.0044062312262,230.87337616837812,226.16600351364508,225.08714769844758,213.588822934825,207.37909368033036,206.09571202511412
535,2021-05-19 22:05:40+00:00,283.93199153370915,275.50863510733484,265.9232091781511,269.14862646531043,266.53245590500177,267.50516671683283,263.94830327674674,262.93314013692515,250.24610281210673,254.86402865359005,241.22081436727265,239.57059437393966,239.82882403205028,240.1922493679318,232.97905783881936,224.75634584444026,216.07121198154428,228.7401867106714
536,2021-06-04 22:05:48+00:00,229.90807584292094,216.9702200452971,223.52662837887354,220.01725987220468,209.15602121587781,209.3012890825828,218.74696074072943,217.31255761719967,209.98221768091722,218.02829144043358,208.24909538852495,189.6267849776682,190.14277358201883,190.24963419258228,183.9777106599793,173.0598807230561,160.1843175094255,163.95693907298377
537,2021-06-12 21:11:37+00:00,225.54710718817546,230.9520510440743,232.84134280391947,236.27746848777053,220.46292644422894,240.15888693012442,227.75049347036844,211.90171651971391,217.70949219915641,,,,,,206.099107145198,181.30455821815727,194.86200753092857,177.58843045370025
538,2021-06-20 22:05:53+00:00,194.72474598411753,208.1047258786268,214.4875770223385,205.91778818646964,194.85129141387594,218.31940179391705,202.94668804515763,180.2005248339262,192.85305455536906,204.31260690466135,193.98847499218826,170.4631985413451,166.32379971266698,183.13302053298474,163.368733858371,138.0166643790272,137.34256733904434,153.39868193154612
539,2021-06-29 21:59:44+00:00,220.8797012788433,226.80958246429213,233.80970019211114,226.0756556493338,224.639337093027,230.95089046429138,230.47399491958987,222.52123647728928,216.40304317525644,231.9278530900384,216.15252114010423,204.38640968803267,203.21225078109364,218.31295010501688,204.01856497764254,187.51720434201306,182.71425259554442,193.76721924715
540,2021-07-22 22:06:00+00:00,205.5047499684029,214.2166446436354,215.22188643100802,207.85913349875958,202.73854574775143,212.80112470414753,209.91670659920024,192.27428228317783,207.69852627021788,210.47930021825917,186.5177122430707,193.17109114846875,192.55927240996712,201.0985743817498,167.02287129354676,164.20879703590975,173.26825570386296,170.59839196926168
541,2021-07-31 21:59:54+00:00,207.06370732262766,213.64242364170298,214.25676261170898,213.72329566957904,207.50279664453527,199.87525024012984,217.12532375766295,204.83758847640505,194.99054840595184,203.83981089032045,189.88530463177977,187.0538780818289,187.85854339391244,193.48611135201637,191.64186802971616,169.12720888918227,163.05929636008182,170.34868434920446
542,2021-08-16 22:00:00+00:00,229.4197099250103,217.83094195409262,214.81714625488505,218.2827963454877,212.48708316664136,205.87897680576782,223.9859679837391,222.0890773246312,209.6170920972007,209.4890476742903,199.78582559629842,193.14882494854828,194.79687001323697,197.49824639371957,195.41905006925143,171.14878968740436,158.58242381990945,184.07563099393815
543,2021-09-01 22:00:05+00:00,225.02532306165298,220.34744689562208,218.99661513570976,222.5223554467587,219.3013065207849,210.2094454808902,222.23850693728565,226.3705953097924,207.35288126280517,217.59415566048276,204.36539938699383,203.88844569381777,203.88360574992652,201.33307997432823,200.7743067697023,178.452207700189,172.92574752891412,184.62661354908076
544,2021-09-17 22:00:08+00:00,224.72986745724853,215.9893441958726,222.3218319769241,209.66277540690118,218.23121066929406,212.4705631457835,216.31155631836097,224.72790582184354,205.0568174299943,217.31136507834836,211.91588459981665,197.2309537354454,207.15676093436932,193.58754257012126,196.0714124977997,187.67146316704734,170.89066821587642,186.10686328443705
545,2021-09-24 22:06:20+00:00,209.80096269100335,205.12811821609247,210.78144807814178,200.41022275687996,215.93843608208147,202.7662415276867,209.4672658095349,221.09995410358394,201.51636889739248,216.27523636343878,203.26960877977132,193.36259917243478,204.48756021331752,195.07074214090062,196.3146431017223,184.50518393991808,172.75706437240467,189.70858779572748
546,2021-11-20 22:00:11+00:00,230.44445265325072,215.8262794836246,207.06749004454898,203.38412230787668,201.3488362742059,202.5341548655334,207.64755890307075,218.94776767344453,,,,,,,198.8329802336251,,,233.35654225465618
547,2021-11-28 20:50:26+00:00,,,,212.26881004291275,213.2898553904222,216.1767295758892,218.50265909635155,221.4062673441446,208.92195170646812,209.80752567555425,,,,,,,,
548,2021-12-29 22:06:17+00:00,225.61425951589635,205.7262952686825,195.72359834421968,200.4341092554724,200.0865024171117,209.067083792507,213.66837911532218,211.93920446677546,205.1993398675802,202.54220027572185,193.96580181907663,190.28744176059706,194.20327717990432,196.27473748674996,187.13408466621115,176.70757397397875,173.6240379788202,186.41584623322453
549,2021-12-30 20:47:20+00:00,,245.41990815928102,,,,,,,,225.32443719754036,220.48060202888317,216.44199757454663,216.1384421139672,219.0056159775202,209.15633277631431,200.36436948707433,201.25461702297096,
