,dates,aus0300-0000,aus0300-0001,aus0300-0002,aus0300-0003,aus0300-0004,aus0300-0005,aus0300-0006
188,1996-03-18 22:58:17+00:00,207.285287559268,208.70861992777495,204.13975101713123,199.3046245959967,197.49438812173548,207.55498947606702,189.08656438992395
189,1996-03-27 22:52:40+00:00,229.30574111731255,242.6995828483032,229.20586660642718,219.34448945484658,228.98524920921392,227.78663344446983,209.11361069929845
190,1996-04-03 22:59:18+00:00,212.89651398181638,215.69965769547258,207.2561260975033,203.7342475436842,208.0435086520759,211.59971083149426,194.3989220106297
191,1996-04-19 23:00:17+00:00,229.05718084014677,232.93113893409807,228.68088917428452,218.6220446318958,223.65089625944591,228.14416624343406,208.2212003192107
192,1996-04-28 22:54:38+00:00,,,,,,,
193,1996-05-14 22:55:35+00:00,211.32749955535803,212.8247634514536,208.5134195715425,202.75660125175617,192.94735401411955,196.52241983381123,181.78048376432037
194,1996-05-21 23:02:10+00:00,217.90408541026338,226.28819009006403,216.91733533803452,209.1541939376657,205.12798121014828,212.28914398824867,201.15766698140445
195,1996-05-30 22:56:29+00:00,,223.31291521463922,222.5913621192255,217.45764808387187,216.54867874872141,224.42570353157248,210.78102057945324
196,1996-07-01 22:58:12+00:00,234.1684767182066,239.26185686854387,229.301456950194,218.6789558951239,216.95107745808494,221.33979084673166,206.01095931646495
197,1996-07-08 23:04:44+00:00,237.2491085291612,238.4181653951295,228.96118592286516,222.19813949777821,222.29583196847082,231.11960459254914,215.74550948607998
198,1996-07-17 22:59:02+00:00,214.38653521492114,214.04962185546253,220.84663798008557,211.37183935252057,211.16193116905063,223.0879849813868,207.48136699836107
199,1996-07-24 23:05:35+00:00,235.30500395105423,232.4443368703704,230.75939396723848,224.05251336108216,221.44424310008156,233.99016128211616,221.94530765123704
200,1996-08-02 22:59:53+00:00,223.91746600485234,227.75461589207092,219.75106080870216,214.99120425473743,213.66703301046064,222.72790046064145,211.14596020191658
201,1996-09-03 23:01:37+00:00,210.1369289747909,214.92455165708125,218.62003446136907,210.64372450834747,212.21833408541931,219.90856012569108,206.35569737079928
202,1996-09-10 23:08:11+00:00,211.98002967675063,207.09667353664184,211.78873129366264,205.38406844117566,204.1788585288864,215.84140444833264,210.18362921668674
203,1996-10-12 23:09:53+00:00,204.94984778594744,219.4547784547433,215.32357636466338,210.83027529346793,198.04399720005927,207.8501113619074,197.02277406289355
204,1996-10-28 23:10:40+00:00,191.36453541430484,201.43584303147458,206.03158245933386,185.19679640599526,191.75540239320839,196.63607157029992,186.12601244330267
205,1996-11-29 23:12:11+00:00,184.46394261480867,197.1107602989437,183.5592087856054,183.36908744153914,188.41346299409332,188.3058533623597,188.00970517335782
206,1996-12-08 23:06:26+00:00,189.86563990725207,203.37196245222998,197.00102950465677,186.1090841037602,185.54139949338406,189.91029145233574,182.77657467173537
207,1996-12-15 23:12:56+00:00,197.690446002104,213.09710533387823,207.2686865725177,200.79197943752604,196.56558017234295,209.65790514683988,194.83046949242083
208,1997-01-09 23:07:57+00:00,198.37738557149703,213.02217891210148,205.523141589219,201.48319461360188,193.15983119913454,203.84310897487444,186.4817920130201
209,1997-02-17 23:15:51+00:00,222.50114759575183,220.2418824368346,213.63900718446956,212.3133098262544,209.1245780142051,215.87245648666894,203.2108485072931
210,1997-03-14 23:10:40+00:00,229.02739392973456,222.5676849385547,222.73729157077915,213.48125095776737,209.37167832143166,214.02175233634773,204.85545629063813
211,1997-03-21 23:17:07+00:00,217.87282912306412,219.8975584550685,214.88804354870797,211.19747315331932,211.98215332236074,211.92842242419073,197.02430646281215
212,1997-04-06 23:17:43+00:00,203.43164693018974,217.1154064168228,205.7250477725879,204.18189214111285,205.82955942714023,214.44391713931765,201.48212336818278
213,1997-04-15 23:11:51+00:00,228.10618083907636,236.0225379617367,229.77579950492424,225.84682003316,225.91233693345282,224.33622394005872,212.49635581857743
214,1997-05-24 23:19:24+00:00,207.16104349636288,211.3281160016055,211.72451797186523,206.55136951604493,207.34706203927595,220.56171041673036,206.31700742198157
215,1997-06-09 23:19:57+00:00,229.10723538720993,236.1964406182931,232.99652357171175,227.6856024843239,221.4032702457377,224.46873384067692,211.83789239705277
216,1997-07-04 23:14:37+00:00,206.43137465172475,217.37655232659785,220.84701287199442,207.86196132151187,204.4153808097826,217.5606442308898,204.45513916324182
217,1997-07-11 23:21:03+00:00,229.78527829418402,232.47600706344747,243.0174469325903,223.55033914681002,224.77904530881693,229.04409955291757,221.8661454842371
218,1997-07-20 23:15:10+00:00,207.65552834640994,215.79453273169221,224.91875885766024,211.67224561494726,208.66837682631967,216.61595912832763,211.07425117277901
219,1997-08-05 23:15:42+00:00,213.95261047233265,214.3049124449534,225.25394857468888,217.92522127554224,201.82861243014855,213.12953812277777,204.81993948377095
220,1997-08-12 23:22:07+00:00,230.3855469232159,230.47358929830938,233.48740293115674,224.66845942774376,217.89390886973217,224.46571020102067,214.1139712006664
221,1997-08-21 23:16:13+00:00,211.07386215372773,222.86067964693518,219.07206380800315,209.89868651382324,204.74924957476728,215.89466749640366,208.0951204568915
222,1997-09-29 23:23:31+00:00,219.21769160058426,222.76056984141655,222.65944586244137,205.9706155651159,207.85639250401843,210.23056323159028,198.69269131017683
223,1997-10-08 23:17:35+00:00,217.8406523988705,222.3224365136244,225.12790627761729,211.1488944211909,204.81233983859968,212.94964165494443,199.20221705958744
224,1997-10-24 23:18:01+00:00,220.10851069722264,227.15137289248545,226.3113331873714,200.79178369025382,198.4185355267299,207.8387224773753,191.47915274716243
225,1997-10-31 23:24:23+00:00,191.80550062002857,196.5735794896455,191.51177546111424,179.54837089374857,175.40777293765098,179.26357461025663,167.6482086354193
226,1997-11-09 23:18:25+00:00,219.1423718727469,225.37820952809312,224.38505800810407,214.00618988617126,205.05298143127956,207.62201087071696,191.14488971689298
227,1997-11-16 23:24:45+00:00,207.53889575881402,217.39014401119968,215.4434098760379,203.32012603347766,197.80733812677906,207.04061525352984,194.80343783776826
228,1997-12-02 23:25:10+00:00,212.43434330109412,214.09200087045687,216.5836881385755,206.83399020323418,198.0470269819225,202.36729504325103,191.86969957928662
229,1997-12-11 23:19:12+00:00,214.81378804142952,214.8029830656848,220.54581761911163,200.090127603565,200.23814199576972,197.10372436137197,185.8967049055036
230,1998-01-12 23:19:57+00:00,210.291202204429,210.40167497935352,206.9827107408491,199.0871615718772,193.80168175272703,191.09064341211666,181.28445221075884
231,1998-01-19 23:26:16+00:00,223.45469581696636,224.92410796561015,228.96890671860376,222.4769439452843,211.3350123696539,210.41240246627572,209.83391533992017
232,1998-02-04 23:26:37+00:00,228.19758904337795,232.62833536605638,229.47411637838047,231.50020200664906,220.47890498784358,214.8562343502719,201.97527607743098
233,1998-02-13 23:20:37+00:00,215.30905135710202,221.55637013112917,220.95528721932882,217.317173043942,203.97540957580293,201.3821098931926,184.74691039309863
234,1998-03-01 23:20:53+00:00,217.57617493289368,228.71408987070956,222.26815695096894,215.09187295191902,208.5781004424539,214.2041688629908,196.04760798182377
235,1998-03-08 23:27:11+00:00,195.08173333008182,203.05526186944147,200.84941158578678,198.4540997036592,202.11264080502025,204.1269534546933,188.66491988882396
236,1998-03-17 23:21:09+00:00,205.0441090195485,213.34307568236403,214.08013157824848,208.09580178629636,209.89404441909514,218.3207947882667,200.03284621498273
237,1998-04-18 23:21:33+00:00,227.26066071618985,232.22460083182511,232.86907291354134,219.72540984095886,221.39127454249694,223.2416986461908,214.04359424476203
238,1998-04-25 23:27:49+00:00,211.02799022409715,219.1339615934351,219.59598629331032,210.019323611969,206.9183175261062,214.21668081761783,196.31555822202
239,1998-06-05 23:22:17+00:00,209.3527201082809,215.8321866212189,208.93347136536403,204.72843785195832,207.87859877347637,219.7622010353784,212.2317056889637
240,1998-06-12 23:28:33+00:00,210.37737249022285,209.53398542557431,214.84820274028692,208.8962169109476,201.8275397758536,210.6500514490705,210.62373591442469
241,1998-06-28 23:28:44+00:00,218.93622876526402,216.0555583456034,222.04888732734992,212.34017372941418,210.3446843071721,211.19059225372965,208.50119089889444
242,1998-07-07 23:22:41+00:00,219.13742032206858,224.56876474942447,227.78670504163742,211.94506206870267,209.90363713685537,218.6715781770518,204.99127737322405
243,1998-07-14 23:28:56+00:00,204.92202338378289,208.90510494519359,213.2355571118842,197.1197323744645,199.25848936337619,209.32313409285268,203.07369405353393
244,1998-07-23 23:22:50+00:00,210.8361012028795,220.63142503791272,229.1064126301423,201.34612862571018,207.399030188553,214.50044485984864,199.02817679958832
245,1998-07-30 23:29:02+00:00,218.44761519276815,224.7113597087629,231.7389761605753,208.148377311958,203.71298945024387,215.67167240694278,197.95381542803946
246,1998-08-24 23:23:06+00:00,193.1169643302141,211.1474671500385,203.91067402489023,191.46806782028,194.35350693018415,201.627145729417,193.15732784426422
247,1998-08-31 23:29:21+00:00,202.8223885641239,217.48104123291648,215.76875466264823,208.13823049559215,202.26091228546852,206.0055551327951,194.84814401401724
248,1998-09-16 23:29:28+00:00,203.76691024417218,216.7850974782864,212.6245674167728,209.07052957789054,205.99734451396336,208.20575605998692,191.68561381421077
249,1998-09-25 23:23:20+00:00,196.15430765480903,211.61834505487167,210.6240419487695,194.25429198835633,192.33620469441632,199.51627900917555,194.5169179455579
250,1998-10-02 23:29:31+00:00,198.24941808256148,219.64069309600058,214.78624032329748,201.72545198146284,202.03869592202628,200.6974053767074,193.69399016914144
251,1998-10-11 23:23:20+00:00,200.37890892487957,219.89405064624594,222.4445017837449,211.7974360435129,205.24494170617646,201.88960373172156,200.2062131487579
252,1998-10-27 23:23:23+00:00,196.664021689123,209.47220501943988,202.69294780816566,195.68563074205917,197.316955381845,192.18947940088606,184.71338181706503
253,1998-11-03 23:29:35+00:00,191.3108491172474,198.13355536776655,196.16225443965942,175.73073719569484,184.26679633290084,186.33327211253192,180.15564392129818
254,1998-11-19 23:29:44+00:00,205.61759461609284,201.81388510747445,200.70333443490676,192.0565449377364,194.88208573035502,191.9888530656493,190.93685049252406
255,1998-12-05 23:29:39+00:00,207.18712966974675,210.50803266454142,205.96017225360882,197.22863727557478,194.9205333777482,200.93723365429184,191.9514351880095
256,1998-12-21 23:29:44+00:00,202.41449377706724,203.61733618710755,199.50219200269885,193.27039758870217,196.64305765380686,199.71233088442938,182.8109946006503
257,1999-02-16 23:23:46+00:00,191.2595866762394,194.49167741156054,192.4768566965795,186.30161087998897,186.1709481860522,192.55046777224044,175.49556569362323
258,1999-04-21 23:23:15+00:00,210.38492959525757,220.12267153091057,222.12554793122797,217.4163190521542,201.17535618241885,206.82996469983829,198.43196323963696
259,1999-06-24 23:22:22+00:00,214.53446339176656,215.9781442016621,221.17943709078057,210.11210774833052,196.4143394091734,204.52868988521413,202.07027940250882
260,1999-07-09 23:43:29+00:00,222.4220686776326,223.7394126662261,224.1324535163868,211.31188920653508,200.90592973128526,202.88380512308265,194.4130086656212
261,1999-07-18 23:37:18+00:00,202.81206561354693,212.01135008793187,207.05613794200443,196.8513020584555,192.74267349353332,200.7832671812888,195.93019499419506
262,1999-07-25 23:43:32+00:00,202.1026883907809,210.99223298050265,212.5323513733499,199.12104483943568,190.6324564947003,203.26179392225856,197.21656198406768
263,1999-07-26 23:22:14+00:00,213.94498242890754,216.38005057283635,223.32922033162674,204.52261502746174,198.37805503321545,207.22104391325246,202.36067005986587
264,1999-08-02 23:28:24+00:00,205.24573061577314,216.72379833629196,213.56154931477948,203.6789244195087,196.41568394272568,203.86901215301145,203.04132361726033
265,1999-08-03 23:37:25+00:00,222.6253071332569,226.33216208545582,221.81419984576627,215.02118154521503,201.85782042467594,208.37688042067333,198.22134517749197
266,1999-08-18 23:28:14+00:00,213.167695721018,219.12318318153942,223.17284886966792,205.17015712201896,198.45673076215604,198.70524831950885,211.326127648361
267,1999-08-19 23:37:21+00:00,217.87197005157014,224.07771898333715,229.8631936349643,214.02521784300245,207.71133724658858,205.2505587962958,202.366996466113
268,1999-09-12 23:21:18+00:00,183.3453023627656,192.79730071505847,194.524989234272,184.57627924098762,185.13607908848235,192.83652887754985,184.69977569659568
269,1999-09-28 23:21:00+00:00,197.96023661383984,201.25413928342195,204.2391163919949,191.990812387903,184.00240496635058,189.91362827883452,185.10694129772344
270,1999-10-06 23:37:33+00:00,191.33745363958636,198.38579313649296,201.83368747525373,194.80616344742447,191.40171728765617,198.31174131153597,189.97669630939185
271,1999-11-30 23:43:28+00:00,216.79606008579182,212.61015702526979,215.81545547362396,204.43401320089094,204.68186956898194,207.86037678186753,198.59629736815768
272,1999-12-08 23:25:48+00:00,186.4777167068503,188.761791370654,186.09386581507283,175.76379088390996,170.7646104831431,172.29871196237534,165.595040267856
273,1999-12-16 23:43:38+00:00,207.93643780701655,218.44423724875975,214.59280305727185,207.95504577632158,199.2953990398393,206.67494539730663,193.74027729684155
274,2000-01-17 23:43:28+00:00,198.837757231041,204.2804398389265,210.0320382556959,198.55904088535323,195.2533802480699,199.87107295073957,195.71390932302876
275,2000-02-02 23:43:28+00:00,202.7514616910286,205.7533801533458,212.83726045372293,198.98666540055592,193.91402600972742,196.61787551353234,186.03326871807806
276,2000-02-27 23:37:09+00:00,222.96586036509171,221.57533363198425,234.0853180324402,220.0437804077053,211.66713878149108,216.09995364766598,199.42280607775217
277,2000-03-30 23:37:02+00:00,206.33845827612745,221.69999528363826,226.91868884817,212.7240887219638,214.23482894993288,212.110493448674,198.69725078587038
278,2000-04-06 23:43:07+00:00,193.37334356010638,204.29026517133792,213.68021749116681,195.61996208986022,200.0135781106316,201.05261615018458,196.52565401241318
279,2000-04-15 23:36:48+00:00,200.43762141792072,,,206.82751877357413,,204.92745032249684,207.51207515430184
280,2000-04-22 23:43:00+00:00,209.3213143545905,221.1673679002081,229.43429415416946,212.33833803570855,212.23974861983487,211.14634547448753,199.10726446180965
281,2000-05-08 23:42:50+00:00,216.49336160218164,221.64869485989655,222.78901849938956,217.70004331375424,202.57114343867966,213.6443134665676,205.30843358087367
282,2000-05-17 23:36:36+00:00,214.00539314338724,212.03990854602515,225.25290441020098,217.22052564759446,203.40970275954461,209.7398920861204,207.615063848731
