,dates,aus0300-0000,aus0300-0001,aus0300-0002,aus0300-0003,aus0300-0004,aus0300-0005,aus0300-0006
188,1996-03-18 22:58:17+00:00,218.17808844696054,219.6014208154675,215.03255190482378,209.3595177230975,207.54928124883628,217.60988260316782,196.7756003106481
189,1996-03-27 22:52:40+00:00,223.8659267058874,237.25976843687806,223.76605219500203,214.32312230583875,223.9638820602061,222.765266295462,205.27374170299834
190,1996-04-03 22:59:18+00:00,221.52943461077948,224.33257832443567,215.8890467264664,211.70309735503474,216.01235846342644,219.5685606428448,200.49274833695657
191,1996-04-19 23:00:17+00:00,234.58067510242415,238.45463319637545,234.2043834365619,223.72065472015183,228.74950634770195,233.2427763316901,212.12013744552416
192,1996-04-28 22:54:38+00:00,,,,,,,
193,1996-05-14 22:55:35+00:00,213.13357112681118,214.63083502290675,210.31949114299564,204.42374424078983,194.61449700315322,198.1895628228449,183.05535781475788
194,1996-05-21 23:02:10+00:00,217.02008422664616,225.40418890644682,216.0333341544173,208.33819284509596,204.31198011757854,211.47314289567893,200.53366614590993
195,1996-05-30 22:56:29+00:00,,225.15459959969783,224.4330465042841,219.1576644393106,218.24869510416013,226.1257198870112,212.08103308655345
196,1996-07-01 22:58:12+00:00,241.5500529833684,246.64343313370568,236.6830332153558,225.4927186014271,223.76484016438815,228.15355355303487,211.2214837389321
197,1996-07-08 23:04:44+00:00,229.86985422228568,231.038911088254,221.58193161598965,215.38652013758542,215.48421260827803,224.30798523235634,210.5366240929914
198,1996-07-17 22:59:02+00:00,218.8002274814092,218.4633141219506,225.26033024657363,215.44601682927876,215.23610864580883,227.162162458145,210.5969144805879
199,1996-07-24 23:05:35+00:00,228.53478299787895,225.6741159171951,223.9891730140632,217.8030786350742,215.1948083740736,227.7407265561082,217.16632815487802
200,1996-08-02 22:59:53+00:00,226.38381482315356,230.22096471037213,222.21740962700338,217.26783393316933,215.94366268889254,225.00453013907335,212.88691230895273
201,1996-09-03 23:01:37+00:00,207.61014486912958,212.39776755141995,216.09325035570777,208.31130841081395,209.8859179878858,217.57614402815756,204.5720850609207
202,1996-09-10 23:08:11+00:00,214.794053193564,209.9106970534552,214.602754810476,207.98162861054186,206.7764186982526,218.43896461769884,212.16999875796677
203,1996-10-12 23:09:53+00:00,214.34084325625403,228.84577392504988,224.71457183496997,219.49888649682788,206.7126084034192,216.51872256526735,203.6517120419335
204,1996-10-28 23:10:40+00:00,202.68131219684307,212.7526198140128,217.3483592418721,195.643051897569,202.20165788478212,207.08232706187366,194.11432546627083
205,1996-11-29 23:12:11+00:00,190.21481016843094,202.86162785256596,189.31007633922766,188.6775805679597,193.72195612051388,193.61434648878026,192.06914109356177
206,1996-12-08 23:06:26+00:00,195.27731526075917,208.78363780573707,202.41270485816386,191.10447673776676,190.5367921273906,194.9056840863423,186.59658080362274
207,1996-12-15 23:12:56+00:00,198.6957799533374,214.10243928511161,208.2740205237511,201.71998000789532,197.49358074271223,210.58590571720916,195.5401169874091
208,1997-01-09 23:07:57+00:00,213.86710667442435,228.5119000150288,221.0128626921463,215.78139870861173,207.4580352941444,218.1413130698843,197.41571279155704
209,1997-02-17 23:15:51+00:00,221.85193411660623,219.592668957689,212.98979370532396,211.7140358455046,208.5253040334553,215.27318250591915,202.75258016907267
210,1997-03-14 23:10:40+00:00,223.6646417998274,217.20493280864753,217.37453944087198,208.53101822246845,204.42144558613273,209.0715196010488,201.06998419893895
211,1997-03-21 23:17:07+00:00,222.22828637288052,224.2530157048849,219.24350079852437,215.2178952300729,216.00257539911433,215.94884450094432,200.09874687444724
212,1997-04-06 23:17:43+00:00,212.5493204520643,226.23307993869736,214.84272129446248,212.59820616130474,214.24587344733212,222.86023115950954,207.91812820715305
213,1997-04-15 23:11:51+00:00,221.9363784249622,229.85273554762253,223.60599709081006,220.1516178047469,220.21713470503974,218.64102171164564,208.14120117332035
214,1997-05-24 23:19:24+00:00,211.61188980170846,215.7789623069511,216.1753642772108,210.65984302867162,211.45553555190264,224.67018392935705,209.45878128457846
215,1997-06-09 23:19:57+00:00,228.0935281536802,235.1827333847634,231.98281633818203,226.7498727302965,220.46754049171028,223.5330040866495,211.12233434985532
216,1997-07-04 23:14:37+00:00,211.4803821956769,222.42555987055,225.89602041594657,212.52258366977537,209.0760031580461,222.2212665791533,208.0191444883845
217,1997-07-11 23:21:03+00:00,225.74264933643934,228.4333781057028,238.97481797484562,219.81868164735337,221.0473878093603,225.31244205346093,219.01252504347616
218,1997-07-20 23:15:10+00:00,215.01522986810107,223.15423425338335,232.27846037935137,218.46581625035446,215.46194746172688,223.40952976373484,216.2693345998551
219,1997-08-05 23:15:42+00:00,219.25228467690468,219.60458664952543,230.5536227792609,222.81722823360874,206.72061938821506,218.02154508084428,208.56088598111592
220,1997-08-12 23:22:07+00:00,224.85229635141593,224.9403387265094,227.95415235935675,219.560843515313,212.7862929573014,219.3580942885899,210.20814726763112
221,1997-08-21 23:16:13+00:00,216.3619678542209,228.14878534742834,224.3601695084963,214.78001485274,209.63057791368405,220.77599583532043,211.82790095135726
222,1997-09-29 23:23:31+00:00,222.54799313086752,226.09087137169982,225.98974739272464,209.04474005460816,210.93051699351068,213.30468772108253,201.04349239037677
223,1997-10-08 23:17:35+00:00,216.95354321584162,221.43532733059553,224.2407970945884,210.33002440608732,203.9934698234961,212.13077163984084,198.57602234215528
224,1997-10-24 23:18:01+00:00,216.6543430870772,223.69720528234,222.85716557722594,197.6033212808888,195.23007311736487,204.65026006801028,189.04091678705976
225,1997-10-31 23:24:23+00:00,201.28644888018582,206.05452774980276,200.9927237212715,188.30001544158603,184.15941748548843,188.01521915809408,174.34064270141266
226,1997-11-09 23:18:25+00:00,213.4808762025158,219.716713857862,218.72356233787295,208.780193882881,199.8269854279893,202.39601486742671,187.14853983202397
227,1997-11-16 23:24:45+00:00,220.34801161939868,230.19925987178434,228.25252573662254,215.14392528940198,209.63113738270337,218.86441450945415,203.8451666805339
228,1997-12-02 23:25:10+00:00,224.27949098288605,225.9371485522488,228.42883582036742,217.76797267873442,208.98100945742274,213.30127751875128,200.23098029584563
229,1997-12-11 23:19:12+00:00,218.06696466613263,218.05615969038791,223.79899424381475,203.09305987252174,203.24107426472645,200.1066566303287,188.19306487588227
230,1998-01-12 23:19:57+00:00,222.29726289295158,222.4077356678761,218.98877142937167,210.16967913051343,204.88419931136326,202.1731609707529,189.75931857912772
231,1998-01-19 23:26:16+00:00,222.24709540729836,223.71650755594214,227.76130630893576,221.36223587482152,210.22030429919113,209.29769439581295,208.981491521331
232,1998-02-04 23:26:37+00:00,221.4844784593093,225.91522478198772,222.7610057943118,225.30348454443183,214.28218752562634,208.65951688805467,197.23660978279426
233,1998-02-13 23:20:37+00:00,224.8646203547798,231.11193912880694,230.5108562170066,226.13769827256763,212.79593480442855,210.20263512181822,191.49201792087118
234,1998-03-01 23:20:53+00:00,224.7130864498579,235.8510013876738,229.40506846793318,221.67979127527062,215.1660187658055,220.7920871863424,201.08542787615147
235,1998-03-08 23:27:11+00:00,193.68319909165217,201.65672763101182,199.45087734735714,197.16314502203184,200.82168612339288,202.83599877306594,187.67771924993244
236,1998-03-17 23:21:09+00:00,207.5081291147048,215.80709577752032,216.54415167340477,210.37028187413293,212.1685245069317,220.59527487610328,201.77215451744598
237,1998-04-18 23:21:33+00:00,221.6172816702665,226.58122178590176,227.225693867618,214.51613687549116,216.18200157702924,218.0324256807231,210.06003256528672
238,1998-04-25 23:27:49+00:00,218.36757842539308,226.473549794731,226.93557449460624,216.79432810547294,213.69332201961012,220.99168531112176,201.49644401117007
239,1998-06-05 23:22:17+00:00,205.5729605861309,212.05242709906892,205.15371184321404,201.2394290622814,204.38958998379945,216.2731922457015,209.56364014391664
240,1998-06-12 23:28:33+00:00,214.35891300346904,213.5155259388205,218.8297432535331,212.571485077021,205.50280794192702,214.3253196151439,213.43423510024553
241,1998-06-28 23:28:44+00:00,217.59495790851307,214.71428748885245,220.70761647059896,211.10207755395177,209.10658813170969,209.95249607826725,207.55441147059966
242,1998-07-07 23:22:41+00:00,220.37004724273075,225.80139167008664,229.0193319622996,213.0828715339293,211.041446602082,219.80938764227844,205.8613669642797
243,1998-07-14 23:28:56+00:00,202.4872462104094,206.4703277718201,210.80077993851071,194.87224575288897,197.01100274180067,207.07564747127716,201.3550278135056
244,1998-07-23 23:22:50+00:00,216.63718675388142,226.43251058891465,234.90749818114423,206.70097682663504,212.75387838947788,219.8552930607735,203.12306071794265
245,1998-07-30 23:29:02+00:00,214.97859784266808,221.24234235866282,228.26995881047523,204.94620745032717,200.51081958861303,212.46950254531194,195.50509729855705
246,1998-08-24 23:23:06+00:00,199.26649373901049,217.29699655883488,210.0602034336866,197.1445565053228,200.02999561522697,207.30363441445982,197.49817213282637
247,1998-08-31 23:29:21+00:00,198.2627076951093,212.92136036390187,211.20907379363362,203.92929430880943,198.0519760986858,201.7966189460124,191.62954575353632
248,1998-09-16 23:29:28+00:00,201.51159904694248,214.5297862810567,210.3692562195431,206.9887038573708,203.91551879344362,206.1239303394672,190.0936294396957
249,1998-09-25 23:23:20+00:00,200.65258001103294,216.11661741109558,215.1223143049934,198.40654339410148,196.48845610016147,203.6685304149207,197.6921690205395
250,1998-10-02 23:29:31+00:00,195.4524366750926,216.8437116885317,211.9892589158286,199.1436229899531,199.45686693051653,198.11557638519764,191.7196503521046
251,1998-10-11 23:23:20+00:00,199.00206096007815,218.51720268144453,221.06765381894348,210.52649946061928,203.97400512328284,200.61866714882794,199.23432046772163
252,1998-10-27 23:23:23+00:00,196.23509952434145,209.04328285465834,202.26402564338412,195.28970258995315,196.92102722973897,191.79355124878003,184.4106132301604
253,1998-11-03 23:29:35+00:00,200.47388712394647,207.29659337446563,205.3252924463585,184.18892612495554,192.72498526216154,194.79146104179262,186.62367074955637
254,1998-11-19 23:29:44+00:00,215.57140733654114,211.76769782792275,210.65714715535506,201.24467975661176,204.07022054923038,201.17698788452466,197.96307123636993
255,1998-12-05 23:29:39+00:00,221.29224026665483,224.6131432614495,220.0652828505169,210.24873936502837,207.9406354672018,213.95733574374543,201.9079838446505
256,1998-12-21 23:29:44+00:00,213.64143456201532,214.84427697205564,210.72913278764693,203.63372754403886,207.00638760914356,210.07566083976607,190.73589397826072
257,1999-02-16 23:23:46+00:00,204.08913656968355,207.3212273050047,205.30640659002364,198.1442723200913,198.0136096261545,204.39312921234276,184.55171855958383
258,1999-04-21 23:23:15+00:00,202.7221983271562,212.4599402628092,214.4628166631266,210.34302865082987,194.10206578109452,199.75667429851396,193.02297646215365
259,1999-06-24 23:22:22+00:00,211.53796740823728,212.98164821813282,218.18294110725128,207.34611145584194,193.64834311668483,201.76269359272555,199.9551057670764
260,1999-07-09 23:43:29+00:00,216.29100686545226,217.60835085404574,218.00139170420644,205.65244753375322,195.2464880585034,197.22436345030079,190.08520032761155
261,1999-07-18 23:37:18+00:00,199.59758384938613,208.79686832377106,203.84165617784362,193.88408812230708,189.7754595573849,197.81605324514038,193.66114904302273
262,1999-07-25 23:43:32+00:00,201.0669416206843,209.95648621040604,211.4966046032533,198.16497089780805,189.67638255307267,202.30571998063093,196.48544661694066
263,1999-07-26 23:22:14+00:00,215.99964368271202,218.43471182664084,225.38388158543123,206.41922541558895,200.27466542134266,209.11765430137967,203.81101918019846
264,1999-08-02 23:28:24+00:00,204.29249936847833,215.77056708899715,212.60831806748467,202.799018652775,195.535778175992,202.98910638627777,202.36845450152282
265,1999-08-03 23:37:25+00:00,219.41236613106904,223.11922108326795,218.6012588435784,212.05538985088776,198.89202873034867,205.41108872634607,195.9533868230064
266,1999-08-18 23:28:14+00:00,210.05189584609766,216.0073833066191,220.0570489947476,202.29403416055405,195.58060780069113,195.82912535804394,209.1267395013584
267,1999-08-19 23:37:21+00:00,213.9925463599894,220.1982952917564,225.98376994338355,210.44421135846636,204.1303307620525,201.6695523117597,199.62857974264423
268,1999-09-12 23:21:18+00:00,190.44044179943967,199.89244015173253,201.62012867094606,191.12563872099443,191.68543856848916,199.38588835755667,189.70810941660088
269,1999-09-28 23:21:00+00:00,206.4704368599309,209.76433952951302,212.749316638086,199.8463818458332,191.8579744242808,197.76919773676474,191.11414147143478
270,1999-10-06 23:37:33+00:00,191.47460314356067,198.52294264046728,201.97083697922804,194.9327629895546,191.5283168297863,198.4383408536661,190.07350772396197
271,1999-11-30 23:43:28+00:00,212.6175744282474,208.43167136772536,211.63696981607953,200.57694951700378,200.82480588509478,204.00331309798037,195.64677808047927
272,1999-12-08 23:25:48+00:00,197.2282813061743,199.51235596997802,196.84443041439684,185.68738897559368,180.6882085748268,182.22231005405905,173.18367410267297
273,1999-12-16 23:43:38+00:00,203.9413455001621,214.4491449419053,210.5977107504174,204.26726826230208,195.6076215258198,202.98716788328713,190.92021213906196
274,2000-01-17 23:43:28+00:00,194.7977898855615,200.24047249344702,205.99207091021643,194.82984025875678,191.52417962147345,196.14187232414312,192.86216766739616
275,2000-02-02 23:43:28+00:00,205.54053706574825,208.54245552806546,215.6263358284426,201.56119651568176,196.48855712485326,199.19240662865818,188.00202780611548
276,2000-02-27 23:37:09+00:00,218.20220705169814,216.81168031859067,229.32166471904662,215.64656196457275,207.26992033835853,211.70273520453344,196.0602272682979
277,2000-03-30 23:37:02+00:00,201.79549971260866,217.15703672011946,222.3757302846512,208.53058850948491,210.041328737454,207.9169932361951,195.49045650573947
278,2000-04-06 23:43:07+00:00,202.0434013889858,212.96032300021736,222.35027532004625,203.62309239344125,208.01670841421264,209.0557464537656,202.64569483279868
279,2000-04-15 23:36:48+00:00,200.3329542318924,,,206.73090290954798,,204.8308344584707,207.43819243475244
280,2000-04-22 23:43:00+00:00,211.1399186084268,222.9859721540444,231.25289840800576,214.01704965463435,213.91846023876067,212.82505709341333,200.39098511157644
281,2000-05-08 23:42:50+00:00,212.98403224089074,218.13936549860566,219.27968913809866,214.46066236487036,199.33176248979578,210.40493251768373,202.8312599140801
282,2000-05-17 23:36:36+00:00,218.45507712778146,216.48959253041937,229.7025883945952,221.32792624857376,207.51710336052392,213.8472926870997,210.7560172494799
283,2000-06-02 23:36:24+00:00,196.55615325117427,204.0968869001471,206.63406406563553,194.46162686347083,193.5364034095977,199.9896634100533,190.529725668475
