,dates,mex0550-0000,mex0550-0001,mex0550-0002,mex0550-0003,mex0550-0004,mex0550-0005,mex0550-0006,mex0550-0007,mex0550-0008,mex0550-0009,mex0550-0010,mex0550-0011,mex0550-0012,mex0550-0013,mex0550-0014
320,2002-01-25 17:56:07+00:00,210.30053102041128,187.69759982587703,193.03108773824098,199.0093249259621,205.14574639588625,211.24315784476917,195.7493212547021,200.14788787840862,201.08380267422385,202.80400030076092,202.5277663887426,209.815648672856,208.41414810752298,201.3020774918046,217.14719918183204
321,2002-01-26 17:59:49+00:00,196.75533161047068,176.7130918207357,180.04033967528272,188.91818751310527,193.56524378170937,199.96783897497764,182.3135085689373,183.15356950110737,186.04597218394161,188.8964510140831,187.00850796359734,193.2322824023028,186.1657846473036,186.4386790050583,202.06303277852257
322,2002-02-10 17:55:48+00:00,205.25918507347444,185.294276798977,191.2262844577518,194.3765496344311,199.65351973535795,204.37351830084887,187.57432428431397,197.484867711958,193.70098462175193,199.12530196805054,196.92379826499996,203.55763446615907,201.53921562253004,195.30744197283875,207.40753498439642
323,2002-02-11 17:59:53+00:00,196.09185763684528,172.29013028412058,182.64691794843733,187.56816430516736,196.5554306911564,201.5562120250284,184.27631703535263,182.81174258735885,185.39598886642898,187.87676532884075,186.39194430518504,192.8045569509008,191.96825213087138,188.8115187944576,196.3563803522547
324,2002-02-26 17:55:28+00:00,202.27033345107486,181.44600287306574,184.70063012350477,198.33857066813084,201.5586824586989,203.5463552685859,191.93390375741987,190.78840360736064,194.12219119958684,194.24567699850982,192.72397775000184,199.19250099607459,197.963555500077,195.69292455817617,209.05790394929681
325,2002-03-22 18:05:57+00:00,218.69974540302408,184.6726974820269,197.60800658804544,206.90479131161007,217.6092934609963,225.55083730940441,203.12215746563612,205.45797118300743,207.5021021319312,208.94326898735767,202.49589837142122,209.42260015567936,209.96400662675106,206.32726757580494,217.36866507147494
326,2002-05-09 18:05:58+00:00,203.23780774122793,184.45624281501298,190.89750219013447,196.3359515989271,203.84723100543962,208.7597733393442,191.01302293582495,195.1904031088613,192.794453994554,194.69028174048358,191.87404320203407,198.930640783151,196.64962116566014,195.83895143705635,206.96238267089802
327,2002-05-10 17:48:01+00:00,200.80772941588032,180.39976697434793,187.32988629688086,192.2173809266887,200.93677139683092,203.47016569854176,187.4295162891845,192.0816186030021,189.38498455742476,193.43260141332266,193.57291036070788,194.30131285726478,202.24381488183067,194.43626775435433,206.69239875031099
328,2002-06-11 17:47:19+00:00,204.44630805879316,180.9921825556504,187.58680457931624,193.02026084703985,199.63580158836476,200.0462953342226,188.59019220384266,197.41687340987522,191.7031392814073,194.06520993537777,195.5233094242813,202.25472046170435,191.91792440802317,196.61161153409537,206.72120110723847
329,2002-06-27 17:46:55+00:00,202.40974686582834,191.9216073256654,195.0972248360573,198.11190575129893,208.64779452913473,211.74682512357745,184.7591640850653,188.17562255555774,187.80178210441852,189.78378750982645,188.65108028163297,205.1740403625998,206.36225085150522,205.91787155261918,217.31930986290746
330,2002-08-14 17:45:42+00:00,198.96586488258964,177.30487321281853,189.06984042652374,201.44590104730204,203.6152935540854,202.9836686838821,184.95359853444432,185.69638766967384,190.2268544767622,188.85439785494182,185.43988810675285,189.65888540841524,193.45607234381163,205.28869021222593,218.7721360460414
331,2002-08-21 17:51:38+00:00,199.52129620233003,182.60014854741246,190.6175344862429,196.93547154023733,201.6533627792362,209.50844259901186,198.67434558235018,201.316486612494,197.0276719421659,201.05083047694336,200.6930115584922,195.58236288520442,197.44777674980855,207.05402045941062,215.40627341888663
332,2002-08-29 18:05:08+00:00,203.6996156229851,190.45778444599122,199.521275530597,200.04356931539132,209.83497821953205,206.6845332463237,191.7491559939788,200.81013592425302,193.70774016061821,197.58892607266407,193.92550242675978,196.82948373362998,202.0128087092117,203.60666709115108,218.16932197661978
333,2002-08-30 17:45:12+00:00,198.0189837114083,181.6852231459443,195.40554677751467,198.88886028916326,205.40136597334288,203.43998885093882,189.57524054317068,193.16154953212327,189.10348570715888,192.83443958995016,190.96909880671825,194.6776680014194,200.6737905795737,207.6597608246043,219.02139620388655
334,2002-09-22 17:50:50+00:00,206.31972416123742,189.27342905809522,192.01613984723997,199.73833844838492,209.2482999561193,203.53099133530586,196.44752169307316,189.6299533320642,190.75719070264262,194.52142056052696,193.33949739010265,206.0163922447476,202.08560787476554,204.0326698899395,219.37491147540283
335,2002-10-24 17:49:51+00:00,206.32664627039316,181.8263434139992,184.03238798134683,186.65686416295367,199.07515393356567,195.744121307843,187.11841297042506,190.00926996422663,191.51305494821193,188.8040890013227,194.67543930896136,198.88659240098914,198.56148355749352,195.08776173703168,208.0919674861761
336,2002-11-25 17:48:49+00:00,195.0405896428944,178.9303126137873,178.7454161170905,188.36052803064382,199.89008441200713,200.17999030883672,189.60081610259235,188.38641410932257,189.63900320948426,195.97947964837658,192.27632401112692,196.02063680066317,187.4875631739818,188.340517801521,198.804566357518
337,2002-12-03 18:05:25+00:00,202.13652435732055,185.65480653927116,190.2508334518485,197.28533841339632,200.77950161205231,205.4799967311551,195.29575544558924,196.63352995971843,197.91719419593824,197.57780418755627,198.85654076519626,201.3636690181845,202.7346394528537,200.14109798646786,210.0253504620277
338,2002-12-04 17:42:29+00:00,205.3545553301894,185.45272026619133,183.18655130615653,192.1861958294708,203.24355539935286,209.25600759426231,194.98785276832228,192.76682743636388,197.07802236413966,194.34943210543685,192.9668792148645,197.0121779766529,196.73017118244556,195.5632258591612,214.33069369947827
339,2002-12-12 17:59:13+00:00,195.8976047125593,170.8539479858295,179.2940207502502,187.80476547384353,191.16910299519913,195.13456474329246,182.73978699767085,181.77336265209257,184.98374534023228,188.16525162201222,189.36340459195574,196.1306020515955,194.17954796365075,190.00236473986376,201.91051767119984
340,2002-12-20 17:42:43+00:00,196.74773215586308,179.52391049594127,183.57930903384684,192.38564742249227,195.07405881902503,197.59332773081908,178.61730927391528,181.2947709196243,181.02818978048657,181.61672947421448,179.27184853166057,193.14187478361436,189.4246073540697,182.08138343903425,198.19606587640337
341,2002-12-27 17:49:08+00:00,195.8144910173375,173.82011972929092,187.36629174103882,195.00437103474673,196.99897962211062,200.06701969925345,187.13071145115487,195.10409054130025,192.90934033827622,197.35435745577047,197.4467416564004,198.22653485717876,201.20000915767392,194.37027980887257,202.17759784623095
342,2002-12-28 17:59:20+00:00,202.32049105799433,173.1811212873476,186.5965746056899,197.72921387878796,199.20839670395426,206.86301683551056,194.0868840516118,190.98388630660915,191.60757783143407,197.4505973390944,197.7919002025524,203.2845956241567,203.80312160789998,198.31094246733346,207.38569036479146
343,2003-01-04 18:05:29+00:00,195.83780603931052,173.21124447047467,181.78047265706493,184.56487980020395,193.2046840222425,195.5314682628214,181.8305003037795,184.435018360661,181.14264804933916,183.96546308492174,185.38027566796146,190.14226296537922,191.19787828588485,185.53539929667684,197.14707994764294
344,2003-01-05 17:43:09+00:00,192.70465828488435,168.7087976971079,180.77111361543442,189.34179823889752,200.2073128180629,200.9236524817256,186.47260953707223,188.41831919406204,182.1342750913555,183.28102698448737,186.5950622006884,187.54524164064452,192.54418168428506,187.78713944431905,199.79172100104353
345,2003-01-12 17:49:28+00:00,195.77025492818478,167.84336047360756,183.13201990264434,194.70263553327777,198.73792584112465,200.82584028422764,187.4404973130779,188.56940274011168,187.16917021133187,190.98887438798587,186.2698638915245,191.94593600478274,193.12298155277165,192.67523824907005,204.66150359392657
346,2003-01-13 17:59:23+00:00,191.93311187680894,168.78045095407273,178.4216286291688,189.89242388782856,194.1008658559853,197.87604094249048,182.67818408419362,183.5306386659065,182.51373537990835,185.6996135182598,184.48424788560666,193.72143449154478,195.74372594396164,187.09616775060843,199.26749351730948
347,2003-01-20 18:05:38+00:00,205.61125692622016,182.02596059782513,186.00593330697853,199.14277243291335,205.58897330918126,208.98709088605472,193.4591724951776,191.60170946488293,191.84247619063157,197.82168479998467,195.7490307919556,202.3278315723697,204.48449258218005,195.60868792981933,201.9898904243441
348,2003-01-21 17:43:29+00:00,193.99508368469276,174.56151677177962,182.11706245410608,195.86198950264807,195.74331185602853,200.69117835202707,186.20061199032102,185.99643575448255,188.63376043178886,189.37917716760288,186.56775176917495,194.9837713503094,189.7862124024572,190.08074346042127,204.9447826035079
349,2003-01-28 17:49:49+00:00,200.71119875152678,176.59924617332962,188.52234353533112,197.7354861827613,198.3332658014401,203.34406133955736,193.16050954944635,187.3858353932424,191.97055845513452,198.5083947615568,192.20926579666045,198.71262745623918,197.7607627597589,194.9022129769284,213.81269162861807
350,2003-01-29 17:59:29+00:00,236.8854228462417,209.0576644890519,212.24968708163124,220.63191614027974,223.58728049611784,230.4188824283274,227.49980849897682,223.42932681775744,226.67435844836635,222.93293585465227,223.21795659967398,228.5773972018715,237.0638516676887,229.14279289241344,233.89725435888872
351,2003-02-06 17:43:50+00:00,202.5740773997665,185.34509810897544,185.35545789118763,197.0014099248113,203.10881923205852,206.48841710528583,191.33897263115873,189.34328565505155,187.54552514218335,196.168258499023,192.50398733949763,201.87335936584722,192.06783569983926,197.25462479754418,204.60302598703026
352,2003-02-21 18:05:49+00:00,199.87425927685706,177.62194003986454,186.26634693654543,194.64294394824296,199.30422705605872,203.43010370829256,188.6305507730037,190.73184632058522,191.83533807124553,195.59676418830267,191.15445385716046,198.71106880647648,194.54506294717817,196.1146678093155,206.14668074267763
353,2003-03-01 17:50:37+00:00,195.00507103419616,173.41895093358644,183.0437803686376,191.36175754315965,194.66495471166976,193.37872877085994,189.4880110781566,189.54826451500904,200.47007136219605,220.3916822768442,196.45372619221496,201.9983667376415,198.28418352729324,198.35581922607025,205.8793581816783
354,2003-03-02 17:59:41+00:00,191.73872719865275,173.89569030198834,181.7137821845948,192.21656864864096,196.14392045228792,196.3337390923974,186.51732851159605,187.5984996530506,185.07803892936752,190.84877236593127,186.7424611284362,192.47965245417754,190.6871405216743,195.42521479467536,199.1935477946673
355,2003-03-09 18:05:54+00:00,204.88251874049928,181.08501612475743,194.0576634156321,202.55310493469372,207.12660837606632,212.12167407649648,198.2242988857551,202.46895914917607,200.29625173049197,201.28210141330618,200.50498611612196,206.84836247876373,206.93543197500412,204.48664183454304,218.34832957967288
356,2003-03-17 17:50:58+00:00,186.32789761465392,166.21028909292167,175.14694379258384,182.29507336665796,189.16026047711887,187.65631636133287,175.99165375608948,176.35301864384138,180.32334927953735,181.9797576588895,182.24625941182018,191.19800438157887,195.21941052386063,185.9659457988099,197.58016809823766
357,2003-03-18 17:59:41+00:00,202.21808770508997,175.77765510381982,179.65120420304348,191.4013638075559,194.57580188807592,196.4341938242132,189.05097785266008,186.5057347092738,189.66214525888537,189.78358295832308,189.74226861944345,197.20993068783747,200.38890628609659,198.29860576232542,204.0693615927203
358,2003-03-25 18:05:47+00:00,,139.0230454145935,160.9734832985971,173.05267405410132,183.77273599892374,191.09523152628697,159.28651917306212,157.4222706003876,158.30164177498526,163.28474539975014,157.4796791568735,164.36301301081056,162.50469011539752,162.01018081762857,174.09065398719196
359,2003-04-02 17:51:25+00:00,194.49396944231196,172.51566372691528,187.46457741295512,196.9184155774722,201.20825519203308,204.86507935894704,193.40210573065215,192.7752584513523,189.76860133960287,194.81927779318127,194.03455062908145,198.10704321671207,196.4521477609016,196.40308571899638,206.60419661863264
360,2003-04-03 17:59:43+00:00,189.28298012697914,168.10017651878925,174.29656961909703,182.25329140883494,190.50382433803665,199.13929675617774,182.50149536716685,180.64823989777548,183.98484807124044,182.05784790480718,184.25412688659054,189.33936189980233,189.1200698470087,189.19603540160327,200.68134515099115
361,2003-04-11 17:45:29+00:00,204.72218912970354,173.91991893998912,191.7399076495978,200.34253509944597,206.88231218073204,206.3771242079971,191.2975340203919,190.64133640397165,193.19734372624922,198.27210900001,194.4205689843997,197.18905877580715,197.74516470398433,199.2953065888728,211.50939174805387
362,2003-04-18 17:51:50+00:00,203.66639696693522,180.17483246854985,187.84707314336956,195.44335949357372,206.74813985555357,197.78833805929034,185.31951696905494,186.88340625733363,184.7158505151594,184.40407467208107,194.58177713299102,199.66991908315447,207.86000461759772,197.8091190083139,214.70838885130368
363,2003-04-19 17:59:43+00:00,195.3386701461345,174.50536746496525,184.0937222004366,192.69958665055694,199.40034962480908,203.4018856580124,184.88721070357764,187.35905977908178,188.4366269288901,192.8564401678848,195.13586606798196,194.7658928063572,194.77033306246216,195.01100933425005,207.25555751550826
364,2003-04-26 18:05:55+00:00,195.1139148572661,165.4508769767507,183.06742067944617,192.29795192580912,199.8055931720741,201.41462211676424,182.47156823059296,190.80225524459118,185.583978017022,189.94866242409847,187.45526557728437,192.723787389627,186.99795385702168,189.05041290587872,197.677658889337
365,2003-07-24 17:59:29+00:00,197.93323538680437,184.40326650046472,189.7466622175583,197.47421588763893,205.60969481571797,,,,,196.1027185832705,197.6658282698202,200.83019836267871,205.88757795051882,211.6937123205732,217.0424151028355
