,dates,usa_CA_0273-0000,usa_CA_0273-0001,usa_CA_0273-0002,usa_CA_0273-0003,usa_CA_0273-0004
779,2014-06-20 18:57:21+00:00,240.0415247980133,230.78724431787376,231.32266995628794,225.88654541525636,217.5415443972206
780,2014-06-21 18:49:17+00:00,233.00428132110454,223.01223127455805,227.58109838323278,220.81965500761333,211.40510598696832
781,2014-06-28 18:55:07+00:00,,,238.89399812584355,232.8799876169685,214.53308263092137
782,2014-06-29 18:51:36+00:00,239.19440198140478,231.40480103606347,233.17569772529293,223.965533507264,216.48296330851238
783,2014-07-07 18:48:59+00:00,240.98110150725984,,,,
784,2014-07-14 18:55:09+00:00,224.02406010253515,215.8004908838845,,,
785,2014-07-23 18:49:26+00:00,,,,,223.24371328831666
786,2014-07-30 18:55:16+00:00,239.60744630265947,225.33053257696525,230.39372634241107,,211.72466265153707
787,2014-08-07 18:57:40+00:00,243.88369280536915,234.94599142515517,240.69358134341797,229.8900404253808,214.54156090803104
788,2014-08-08 18:49:07+00:00,229.07667546629116,230.6075625078275,237.82404441126502,,218.5340801493705
789,2014-08-31 18:55:16+00:00,261.9424574589672,260.2494908793593,257.6461684600956,238.9938871144758,223.46370116776913
790,2014-09-01 18:51:34+00:00,257.4168069082637,253.78187672506414,252.2184270672774,238.87255111505232,225.28657363690616
791,2014-10-02 18:55:31+00:00,241.50988261971312,243.6961272949793,240.16928995296325,,
792,2014-10-03 18:51:38+00:00,243.55067848761652,242.1727471802501,249.9387521133003,239.46290135166518,225.96717193802834
793,2014-10-11 18:49:49+00:00,217.53475474088557,239.3013977511515,244.3766287384408,212.7814606463261,220.56147116002424
794,2014-10-26 18:57:50+00:00,202.66209736761024,211.7897268113353,228.79428015082624,207.17886000394114,218.35203411035232
795,2014-10-27 18:49:58+00:00,121.08402409017688,,,,
796,2014-11-04 18:52:04+00:00,111.47331068742433,225.32964752986763,231.2558642405038,222.25672258236162,216.51616901108548
797,2014-12-13 18:57:44+00:00,52.3013626485084,190.08748193132112,211.9304765776391,201.2504558953247,229.51169361128365
798,2014-12-29 18:57:41+00:00,66.24826189541331,204.05368224583395,216.57616962391975,223.35614942851544,231.32991333359735
799,2015-01-14 18:57:40+00:00,70.78126775610252,205.6599033206706,214.8661202616392,207.60349677480357,213.41320160400818
800,2015-01-23 18:51:24+00:00,93.62014054981972,196.86333730779006,223.89683138373647,214.17306751300842,218.54045340814622
801,2015-01-30 18:57:35+00:00,90.59684157734547,223.32577363246432,228.86325188353874,208.90880009177988,210.03091950095939
802,2015-01-31 18:50:08+00:00,,,,212.73666120525402,214.56584867770263
803,2015-02-15 18:57:27+00:00,115.69146918954846,219.2204042587884,218.70864126078038,229.52301740728365,214.27032133070512
804,2015-02-23 18:56:27+00:00,184.8195549760388,216.01639816877858,,,
805,2015-02-24 18:51:39+00:00,180.18338366360115,220.2862237290073,237.68552768937448,223.02729364134214,215.96413426043296
806,2015-03-03 18:57:23+00:00,197.90658292170883,222.4215199261586,227.03506810279245,222.7929202222892,208.3064735046418
807,2015-03-04 18:50:44+00:00,,,,,
808,2015-03-19 18:57:13+00:00,211.68879867837285,226.6760448001001,222.61928540425697,233.0536672879888,220.64416772314996
809,2015-03-20 18:50:28+00:00,209.6690471890829,228.170299352992,221.27505061663695,,
810,2015-03-28 18:50:56+00:00,229.6414099093914,226.48813289609774,233.8754781225739,231.0529107684597,223.30341022729309
811,2015-04-04 18:57:01+00:00,209.9362578394999,221.79705911740783,,228.32879305908386,222.57902682431092
812,2015-04-12 18:56:50+00:00,226.7783210506584,222.24294476868474,226.1002698201514,231.40482425188134,228.16233302536142
813,2015-04-29 18:50:43+00:00,220.4934860695378,227.19543249499628,240.90828125521176,234.01687996002167,228.26982348900734
814,2015-05-06 18:56:45+00:00,220.3762197561866,221.27709040427553,241.82309651746354,238.04565587510132,225.47861870963638
815,2015-05-07 18:51:13+00:00,219.23120775665603,220.01163908350466,233.4848678924881,228.7077221143027,224.71693783092365
816,2015-05-15 18:50:28+00:00,222.97250563437004,228.78320142136886,241.9298593571495,241.21622899566748,233.9303177070021
817,2015-05-23 18:50:55+00:00,235.35061968884438,220.2960463373262,,,
818,2015-06-15 18:57:15+00:00,213.70479445084874,230.2982721021515,241.61752987705538,237.36822987586757,225.07092371771955
819,2015-06-16 18:50:45+00:00,236.35376637146575,238.13060035900904,250.11730417414074,242.66148001726933,229.57673658472203
820,2015-06-23 18:56:57+00:00,237.32260808032026,243.12757411241918,254.3020398804606,248.04660549632013,233.06338595430796
821,2015-06-24 18:51:03+00:00,,242.5872343437105,251.5993039910653,,
822,2015-07-26 18:51:12+00:00,259.04641780893473,258.24701624591177,261.855354563881,,224.02730971915796
823,2015-08-27 18:51:42+00:00,,,,245.22314140736177,224.07199754735757
824,2015-09-03 18:57:29+00:00,250.72229433439236,246.3063644153236,252.1701088459239,,
825,2015-09-04 18:51:17+00:00,269.2664930389559,263.28045388817077,264.90765447899116,250.1352023697142,231.36679300502075
826,2015-09-19 18:57:35+00:00,,264.97909087692864,269.218895788186,,233.46133153207188
827,2015-09-20 18:51:26+00:00,268.6587363967527,261.022689761523,270.7444661278568,255.00513590565532,235.96556664721572
828,2015-09-27 18:57:38+00:00,256.2290430965028,262.4645687474441,265.3880427572389,248.71554725458975,232.30937308160807
829,2015-10-05 18:57:38+00:00,,,259.06688593222555,248.7960953664337,229.24961745432782
830,2015-10-06 18:51:52+00:00,251.9462779282256,259.87122320633597,266.6785961481134,256.0449233608966,233.08634115572121
831,2015-10-13 18:57:38+00:00,247.4660713887527,253.6083138147241,256.84363572623704,245.59714842118123,228.8788360096367
832,2015-10-21 18:57:57+00:00,259.2154598014809,247.12477693851596,249.16881420373363,242.13747481459197,235.4802593962086
833,2015-10-22 18:51:55+00:00,256.53306295496316,254.5283050116512,259.7267219399986,238.24699589553597,228.15168886454688
834,2015-10-29 18:57:44+00:00,242.22081295715998,240.4396248790121,241.3241216488438,234.96744194060324,220.78485819365793
835,2015-10-30 18:52:17+00:00,,,,229.00310537220847,223.61286098469526
836,2015-11-06 18:58:11+00:00,,232.76488391159052,249.71925380110162,243.3638079652066,226.95838464185448
837,2015-11-07 18:51:34+00:00,224.30699220588775,238.48866034107868,254.14773622877294,241.5404087442061,221.29073442164082
838,2015-11-14 18:57:45+00:00,91.62683415864177,229.42822613456522,,223.21448936865855,220.87274012302942
839,2015-11-15 18:52:11+00:00,64.0686004465258,,,,
840,2016-01-10 18:51:32+00:00,81.23541672894962,,,203.01814308795022,227.55389661203935
841,2016-02-02 18:57:41+00:00,90.80218294812359,178.83169898187552,222.44668033974094,,242.82282932135183
842,2016-03-14 18:51:17+00:00,112.28457770366545,170.7672158829621,192.32535783546695,161.63980934216855,224.06004471400365
843,2016-03-22 18:53:35+00:00,,177.036565614577,,,
844,2016-03-29 18:59:48+00:00,,,,,248.6884047373964
845,2016-03-30 18:51:07+00:00,,175.6226319049395,228.88869863933164,,262.9012631432905
846,2016-04-06 18:57:16+00:00,201.23525101652055,182.50793743027194,207.01106936689737,226.52564311081713,246.34505362957873
847,2016-04-15 18:51:02+00:00,188.75913414485635,163.9540230837234,205.7085443571907,213.52185462292329,227.282819819227
848,2016-04-23 18:53:47+00:00,201.20933171987716,184.13925626572592,210.9374596298782,,
849,2016-04-30 19:00:00+00:00,196.8661413970368,180.7711459579212,199.49979206648288,224.44666970260548,225.68634525499817
850,2016-05-01 18:51:04+00:00,,188.981786154726,208.91654908289644,239.3739750882518,239.15839954579303
851,2016-05-09 18:53:51+00:00,202.0320005761522,190.92729460697169,211.06629836749298,221.97661178660783,221.50379605083748
852,2016-05-16 19:00:02+00:00,,,,,214.74858585429092
853,2016-05-17 18:51:02+00:00,220.1996204423295,205.0196334885763,216.27630953896542,229.5650182350389,225.7691720103306
854,2016-05-24 18:57:15+00:00,207.82194400815135,213.96065834451707,216.49413705290863,216.0863097216274,217.8698688022404
855,2016-05-25 18:53:55+00:00,236.43358033696916,207.52631001511463,212.12734703576686,213.09668621772784,217.4052102452241
856,2016-06-01 19:00:08+00:00,199.49862925773394,194.0035495582621,,,
857,2016-06-02 18:51:07+00:00,210.96720771830195,210.53322919098437,217.04401409264108,216.8321000954873,211.58909247511608
858,2016-06-10 18:54:24+00:00,,,,219.6975984442011,212.13225610311014
859,2016-06-18 18:51:11+00:00,231.37950281905853,229.650020778025,232.1723075823326,227.6831891164582,220.27353189784623
860,2016-06-25 18:57:26+00:00,234.05230722152655,223.22465990668968,218.16922571608544,211.38693293583535,208.64292906514382
861,2016-06-26 18:54:01+00:00,,219.5448300318044,219.95491479313586,214.6146561757848,209.13300319709072
862,2016-07-11 18:57:34+00:00,230.34890486326648,226.30207376287711,232.12045067848038,226.40003921065494,214.5562783500316
863,2016-07-12 18:54:00+00:00,235.45917885344076,227.10962551592743,229.74545629202206,,
864,2016-09-05 19:00:20+00:00,235.34415109462108,235.73617817924503,240.3868688741493,235.1416441037742,226.96945013856563
865,2016-09-06 18:52:04+00:00,245.2131979394128,238.11731245837674,240.96688429433718,233.10472966617485,224.08495993969527
866,2016-09-13 18:57:52+00:00,232.2934591325924,230.9152158852563,233.687148019344,230.15754947839554,216.80650077829796
867,2016-09-14 18:54:10+00:00,233.38565537005988,226.8885201140205,,,
868,2016-09-21 19:00:22+00:00,232.30711991481803,227.3448503872427,,,
869,2016-09-22 18:52:05+00:00,235.54086571757523,236.549970553559,239.34249966207122,229.21656283452685,220.21373098505222
870,2016-10-07 19:00:23+00:00,,,240.14802515834904,233.7226501855088,224.13303385060115
871,2016-10-08 18:52:09+00:00,224.8694346876001,230.60125063780134,235.98786027597498,232.32775273483267,223.98371150809191
872,2016-11-01 18:54:07+00:00,95.14037562214577,207.16156659842795,196.31120174452934,216.67041521222455,221.2378034795811
873,2016-11-08 19:00:14+00:00,70.18432901418058,,,,
874,2016-11-09 18:52:11+00:00,82.16257497531022,208.4396318086986,211.06885127606597,210.95727919847374,214.5211705111412
875,2016-11-17 18:53:59+00:00,84.34369587039122,212.87447762108334,226.0357627208793,221.70224198092572,219.50938419875115
876,2016-12-03 18:54:21+00:00,,,,,
877,2017-01-19 18:57:46+00:00,,,217.49479010714487,210.76024478281334,201.96680960301288
878,2017-01-27 18:59:39+00:00,87.83224286824723,,171.90488252537915,205.62348287562523,220.57973225790914
879,2017-02-21 18:53:52+00:00,147.0686520770461,194.32953918053113,,,
880,2017-02-28 18:59:43+00:00,137.69203179677777,200.6221452153847,196.25085805728276,200.18629713117974,227.23009073644891
881,2017-03-01 18:51:42+00:00,211.41644072241013,210.52970099887133,212.81842500275266,213.39340936997985,234.28661025110594
882,2017-03-08 18:57:25+00:00,210.24322482505315,207.55130560906744,204.26682842476657,200.01024609292378,225.64953350434072
883,2017-03-17 18:51:09+00:00,203.2492432001739,202.2031053852019,200.14673461951384,198.4853475270043,214.38213242763845
884,2017-03-25 18:54:05+00:00,199.0357156741084,,,,
885,2017-04-02 18:51:01+00:00,200.31490960461952,201.72343396870653,196.56855829395988,194.0609920717008,216.46061167847594
886,2017-04-09 18:57:09+00:00,204.62258415324195,206.58133123770494,207.499445418253,199.39605265523483,207.83483839144037
887,2017-04-10 18:54:10+00:00,184.3601636121551,197.1391064030381,202.93963380990982,,
888,2017-05-03 19:00:05+00:00,,,221.61911251113,203.72065627172626,212.46335285434088
889,2017-05-12 18:53:56+00:00,201.72653314816606,200.39538686180163,206.8650134579159,186.22445954682075,194.84968380234722
890,2017-05-19 19:00:08+00:00,,214.4507373889357,215.64611752142704,200.919238503328,209.47584205396078
891,2017-05-20 18:50:57+00:00,,217.92805281729093,215.11537683925374,201.61680889234594,212.4277869522616
892,2017-06-04 19:00:12+00:00,208.99309350287268,214.52927620841683,206.71230100043772,194.33079923189388,202.133886789341
893,2017-06-13 18:54:04+00:00,217.71618099305854,220.4928098498598,222.52629138727403,205.49433282675705,213.60300506035193
894,2017-06-20 19:00:16+00:00,,,200.45392907927118,196.74030197387623,194.12360479749464
895,2017-06-21 18:51:12+00:00,209.3160017369091,214.1906657157847,212.8040989502382,198.38740102512136,200.58538425041877
896,2017-06-28 18:57:24+00:00,230.76171075263898,220.6068667225259,227.86872763110367,,
897,2017-06-29 18:54:30+00:00,,,217.8767310425159,215.23397260665382,
898,2017-07-07 18:51:15+00:00,253.69262150386788,229.1756652356125,236.7231606661806,226.0143117373777,219.8212855617923
899,2017-07-14 18:57:27+00:00,233.68251453119464,225.7460621069082,233.37275623553086,221.11782644189807,213.58336460798384
900,2017-07-15 18:54:31+00:00,,220.15710946569678,227.41653496642638,216.5414756500851,208.51488334338774
901,2017-07-22 19:00:17+00:00,213.43625966120527,213.61694119938872,220.09808494292153,210.36191839146912,210.6671664725315
902,2017-07-23 18:51:45+00:00,220.72264198831746,226.38738215070646,226.31255817578483,218.94979132063844,214.32234817304226
903,2017-08-24 18:51:32+00:00,226.8097810428171,236.86846155575768,239.98422218957137,228.83810320823846,218.15089418236363
904,2017-08-31 18:57:44+00:00,237.30372007440866,233.46481867867388,240.86410816695485,225.85710089573485,217.4430127449174
905,2017-09-01 18:54:04+00:00,244.59776431231617,241.25549729616768,248.13351575286566,,
906,2017-09-09 18:51:58+00:00,229.74252164022548,232.77471094415236,237.13632618820873,220.8705266286246,219.19311026113482
907,2017-09-16 18:57:46+00:00,231.81583634386737,233.97874261087043,238.46063822729326,229.0279461277429,216.00151899647253
908,2017-09-17 18:54:25+00:00,218.9965685118292,230.27083945563055,235.78660230084478,224.9326496345202,217.15199588500099
909,2017-09-24 19:00:13+00:00,229.09980836154293,228.57258846606797,229.29468505774113,222.9337882961979,220.53875102058723
910,2017-09-25 18:51:39+00:00,226.3977100908042,228.01796408250405,232.834572809945,229.8889829457482,222.28052552466755
911,2017-10-02 18:57:53+00:00,234.44198461430145,232.65594900305413,244.32989400806326,237.31997718536803,231.44201929034017
912,2017-10-03 18:54:27+00:00,229.6473134171139,232.99639820296386,,,
913,2017-10-11 18:51:44+00:00,224.29650047492188,226.73514376030838,236.1938703585207,234.83045505527636,224.38593957556202
914,2017-10-26 19:00:16+00:00,104.08773132002625,218.95247580328174,228.37225706567372,221.14238363740125,219.8125473005301
915,2017-11-04 18:54:29+00:00,137.8297869308386,232.22391694138642,227.10895239843833,,
916,2017-11-11 19:00:14+00:00,,,,218.85598671138465,218.26636926822994
917,2017-11-27 19:00:09+00:00,55.0497061024778,,,,
918,2017-12-05 18:57:47+00:00,90.85345554154456,219.86153958864318,233.7479722957032,222.4416104774523,235.59058080458308
919,2017-12-06 18:53:54+00:00,,207.6445662909101,214.00098097942887,210.44781394556756,227.1260554569182
920,2017-12-14 18:52:01+00:00,72.75302651677542,,219.46756695821554,209.59209529989622,219.66573939247365
921,2017-12-21 18:57:50+00:00,81.94670266316095,188.16335090257786,234.73122425656342,222.66576014338358,226.31505534307533
922,2018-01-06 18:57:45+00:00,75.15930322834338,214.32610140474628,224.18375924551216,219.78959720049383,216.7795192916314
923,2018-01-22 18:57:37+00:00,69.58025803993239,182.82315292803082,209.8829161252295,193.54764232459462,218.9800227348899
924,2018-02-07 18:57:29+00:00,92.20748320168461,202.500433716285,227.1580195878107,223.71681641532177,225.1875267082931
925,2018-02-08 18:53:26+00:00,110.29831260126682,201.05647798984637,219.41196267808718,222.7743393008799,
926,2018-02-15 18:59:09+00:00,126.13662066158432,208.33953446340266,211.76908596474863,221.2507972578697,225.46701190460686
927,2018-02-16 18:51:39+00:00,127.18504329671443,219.77294483119104,219.87343474215928,226.71344045673152,227.33823139498838
928,2018-02-23 18:57:23+00:00,194.8068980847037,226.7600482353292,223.8592126227368,217.33901989390884,225.55084526475267
929,2018-03-04 18:51:08+00:00,209.77032825423012,221.65689750812263,230.19475272148648,215.9227468070142,219.5208400061423
930,2018-03-11 18:57:14+00:00,,218.92312298160718,221.87195162502667,220.01186258089024,224.64310544278368
931,2018-03-19 18:58:47+00:00,,,,204.47860312145528,229.90689366579653
932,2018-03-27 18:57:07+00:00,219.67029582836793,221.19912911019622,223.38505328688194,211.17780766647928,229.11220865601527
933,2018-03-28 18:52:28+00:00,,,206.1028269185129,200.34275894319006,222.14204030847284
934,2018-04-12 18:56:59+00:00,202.88850440825365,210.2321338287583,217.4522917770095,182.93980974580762,216.16897551783
935,2018-04-13 18:52:37+00:00,210.18122395373672,,,,
936,2018-04-20 18:58:17+00:00,,,,,213.0209500462213
937,2018-04-21 18:51:06+00:00,223.41161916622008,216.56056505261216,222.2005830656003,212.33857327199377,225.2187268499919
938,2018-05-06 18:57:59+00:00,229.05671860412497,215.939142551574,221.5897631505828,203.68294212672026,209.34547530783743
939,2018-05-07 18:50:33+00:00,235.64792771418882,218.18400542368403,223.47608144284962,212.57940046616133,219.6346221595789
940,2018-05-22 18:57:44+00:00,215.87460617373688,204.78817284874984,,,
941,2018-05-30 18:56:26+00:00,213.207509314131,212.35428324711015,211.92978942981378,202.94299754154932,203.10976445586368
942,2018-06-07 18:57:28+00:00,221.58394490115916,213.64673378539638,,,
943,2018-06-15 18:56:32+00:00,226.08311387761603,222.23169061789707,215.10597228663892,203.55558760649296,200.25230170996025
944,2018-06-16 18:51:08+00:00,,,201.60917583640904,195.11224599866875,204.4835441942177
945,2018-06-23 18:57:11+00:00,213.21435188539613,212.15909739739377,207.88757405862418,,
946,2018-07-01 18:56:42+00:00,227.49803144308538,226.18759000449018,222.1781235811303,212.83534542762752,207.87981345834498
947,2018-07-02 18:51:13+00:00,233.5300538097731,224.13346159112638,222.60131353269392,212.23292046062636,211.11633977383627
948,2018-07-09 18:56:51+00:00,219.01025043204743,219.5327164256251,213.8369881194568,207.44007502004808,204.20564534589798
949,2018-07-10 18:50:35+00:00,237.7705045465605,227.29546342577706,225.08711643887946,219.39198771999443,213.57265202784404
950,2018-07-18 18:50:55+00:00,241.88179087987814,225.73395397658152,224.77315276796352,216.02602641603275,210.0749650952572
951,2018-08-02 18:56:57+00:00,236.72422104641873,229.9062366943183,234.69189340474006,220.11352952395643,210.14865796383722
952,2018-08-03 18:50:38+00:00,,226.45205100622775,227.61150155002755,215.68704735582972,209.52044854194693
953,2018-08-11 18:51:15+00:00,277.9290257082831,244.66436461219874,244.2705009172353,228.29210790617088,221.15241874334455
954,2018-09-11 18:55:38+00:00,235.05852326228265,235.90856715741617,233.52551988134098,219.05839660102086,221.3492365858257
955,2018-09-12 18:51:04+00:00,230.23474310702122,233.53458116133373,234.59490328806518,215.52246808344913,216.35626118462318
956,2018-09-19 18:57:16+00:00,248.83489081023993,243.86370522233318,242.6981366013131,232.95120543142122,221.93949985239755
957,2018-09-20 18:49:39+00:00,233.60540212086687,237.3207807787059,242.0274235845011,231.07198682070305,211.52427384941433
958,2018-10-06 18:49:16+00:00,222.20208773499047,227.65776441505903,233.05785352369642,216.52662596608099,
959,2018-10-13 18:54:52+00:00,,,240.5923667780824,220.85686270038167,222.84275306399934
960,2018-10-30 18:51:46+00:00,107.48193295333294,221.6407924562784,229.00706294060657,225.11036392038469,225.34560169773016
961,2018-11-06 18:57:34+00:00,109.46506608973468,228.33064144137356,234.2750688552765,229.59256123148643,223.3900677439075
962,2018-11-07 18:48:08+00:00,128.96120346644926,,,,
963,2018-11-14 18:54:09+00:00,,,,,228.00318668121707
964,2018-11-15 18:51:47+00:00,82.89226158776577,222.8339354185394,239.76591399505872,225.42687511942108,226.92203666874613
965,2018-11-30 18:53:45+00:00,66.10107488084617,,,,
966,2018-12-25 18:46:52+00:00,114.27746759410195,194.28443753749167,209.07117218438998,,
967,2019-01-25 18:57:25+00:00,85.42391158169502,188.99808221165532,194.4038875144418,194.77622385521693,223.2114864567926
968,2019-02-10 18:57:23+00:00,87.7886591856113,194.8379102156825,198.16186598021167,196.04939875321023,207.05656203315957
969,2019-02-18 18:51:21+00:00,129.81536667637477,183.55685840307868,,208.9090296659514,221.70976359638524
970,2019-02-19 18:51:11+00:00,130.4185137705456,191.37275965514812,,213.21475874677085,227.74644314038736
971,2019-03-14 18:57:14+00:00,,204.8963712919299,205.10987851951245,202.6798647398907,221.66579915047396
972,2019-03-15 18:44:23+00:00,,197.83073521845648,201.50575751040512,199.24557733760236,218.21031531621733
973,2019-03-23 18:51:26+00:00,155.24211970786817,205.43701054216186,208.6948195876249,204.96694070234724,205.87451818989481
974,2019-03-30 18:57:11+00:00,202.88189730132342,204.52316809299884,213.15535282495932,204.96502461727047,222.58779431486326
975,2019-03-31 18:44:15+00:00,,,,,216.1600965949962
976,2019-04-16 18:43:40+00:00,194.9740685203982,202.0881023994005,194.07948087644462,,
977,2019-04-23 18:49:12+00:00,246.63146452725474,222.03675361897857,224.23849795615817,222.6211007523771,213.1401965471443
978,2019-04-24 18:51:15+00:00,223.746443679405,214.8859358574156,221.04397653174806,218.15048302973662,218.23633678447743
979,2019-05-01 18:57:04+00:00,218.9057049858376,213.8165531466997,215.1874330825429,211.26274743502728,206.66033156650985
980,2019-05-02 18:42:41+00:00,,201.45969400021323,207.67127814726658,211.56699445739798,206.50000312158846
981,2019-05-17 18:57:14+00:00,212.30627249982595,212.99046808264816,202.89676477781035,199.68176268667065,203.71957430405803
982,2019-05-25 18:47:58+00:00,,,194.62559834836728,195.32228145399785,202.6359070408847
983,2019-06-10 18:47:25+00:00,220.6456988330598,212.02375326661925,212.56653711393807,196.0278991196991,200.07276516750161
984,2019-06-11 18:51:39+00:00,218.85138851542786,219.86444541459724,215.1802277855069,195.3177142429612,
985,2019-06-18 18:57:29+00:00,214.89866940998388,221.03455919389813,211.87854287793277,195.98224214567912,
986,2019-06-19 18:41:18+00:00,205.1934171397276,207.83760063669533,202.61534036034115,184.14179256809823,
987,2019-07-04 18:57:33+00:00,220.64154493483844,217.06613112845343,213.91997209755135,201.5117961816353,198.63739262270357
988,2019-07-05 18:40:42+00:00,243.27757759006695,,,,
989,2019-07-13 18:51:48+00:00,222.95153687176864,228.29930330677647,226.58503253548457,212.10317856172736,210.69867572955292
990,2019-07-21 18:40:04+00:00,218.13510781553134,213.15035532776076,215.89493024964355,205.91451574761163,205.56235133136184
991,2019-07-28 18:45:34+00:00,,,223.8066273352709,211.44092117415659,199.5476875639645
992,2019-07-29 18:51:29+00:00,220.64103721915546,222.6380367638935,221.2653105512283,214.3347127670496,207.12809928647306
993,2019-08-05 18:57:43+00:00,232.74357707818172,232.32049662434676,230.73253385312844,218.3550019735314,213.15291135111872
994,2019-08-06 18:39:25+00:00,224.3034372034977,225.62181417482847,228.55037814773647,216.08565311946316,209.36688431429616
995,2019-08-13 18:44:55+00:00,,227.32019153407404,230.44064084415464,213.5003363908309,202.0236986193261
996,2019-08-14 18:51:35+00:00,225.15814927445336,227.64835442233147,230.8332763466397,219.3944651090775,212.37919410066007
997,2019-08-30 18:51:39+00:00,266.5794790483501,239.34024798179252,249.1920018149692,236.94205315854947,223.83302024165866
998,2019-09-14 18:43:32+00:00,212.68916309408584,230.82349862544183,,,
999,2019-09-23 18:36:57+00:00,224.86817653120548,,,,
1000,2019-09-30 18:42:50+00:00,207.43909062777095,219.49990247551926,,,
1001,2019-10-01 18:52:13+00:00,217.01004598621637,230.1548358839626,240.86628081868685,231.74558545862268,222.97604325328277
1002,2019-10-08 18:58:01+00:00,228.29286908280878,234.7799437827889,237.16079575942533,230.49624807641658,220.01642623093997
1003,2019-10-09 18:36:41+00:00,,,229.69750662215637,220.92859550842584,217.69569475362508
1004,2019-10-25 18:35:36+00:00,195.12516312989374,232.87497206839413,244.84914041349938,,
1005,2019-11-01 18:41:29+00:00,111.05585890217128,225.03547694491144,231.9224792674441,223.86678351034288,219.57774157572723
1006,2019-11-02 18:52:14+00:00,108.3809100642551,227.82608955775,239.21995679372827,231.33279860359292,229.22210876206415
1007,2019-11-17 18:40:45+00:00,98.87083088497923,212.9718352677856,223.76644566214253,220.98131347112246,
1008,2019-11-18 18:52:11+00:00,105.95974401229108,220.20886907106024,232.81761808980454,227.9390655716185,224.5505939790803
1009,2019-11-25 18:57:57+00:00,83.00450246392347,206.38966869958503,228.10898653072672,222.00874369241018,223.23644036002906
1010,2020-01-04 18:38:20+00:00,,,200.1325258026034,204.5452756690975,212.4587797957389
1011,2020-01-20 18:37:33+00:00,87.46567319546428,,,,
1012,2020-02-06 18:51:55+00:00,106.81777669817266,205.25050076574212,221.3059662836679,209.58802302114654,219.7267126563584
1013,2020-02-14 18:30:30+00:00,,,217.23896111543314,198.9257715363613,205.94987541220615
1014,2020-02-21 18:35:55+00:00,,,,208.59949504356467,207.10898195326206
1015,2020-02-22 18:51:27+00:00,127.23329422723472,214.84991703617254,232.31343292274858,216.92179521061828,215.47319564420494
1016,2020-03-01 18:29:39+00:00,,197.4663374780556,223.65373667625897,204.43390662712156,205.86945361487736
1017,2020-03-09 18:51:45+00:00,135.0907993978329,213.04641695882327,226.54523541626588,220.51586369119593,213.87965715187565
1018,2020-03-16 18:57:29+00:00,196.97443897939675,225.50402634607082,232.85521940223262,220.39296651891334,216.07280075938462
1019,2020-03-25 18:51:13+00:00,201.96897618550838,226.4464204624799,247.37946438360447,230.54902024457502,216.93631651158478
1020,2020-04-01 18:57:19+00:00,227.7287995397175,239.23274560613427,239.6983889623317,233.60359189259407,240.9931791214403
1021,2020-04-02 18:27:53+00:00,220.98863102746887,232.77910677935387,241.00521741159886,230.7582100829148,226.82746432990825
1022,2020-04-10 18:51:05+00:00,225.21968280014337,237.90570331364813,245.03391647267384,240.16241911174734,226.60123928395214
1023,2020-05-03 18:57:04+00:00,203.02738429034088,220.8549135309139,231.3228073363916,225.1396051591963,216.69438602862806
1024,2020-05-04 18:25:36+00:00,215.49436143763586,213.24146403043642,231.88292979672107,,
1025,2020-05-19 18:57:04+00:00,246.9810483488161,229.78431457147715,233.56498337431722,226.15778135157092,216.56413655491994
1026,2020-05-20 18:25:01+00:00,211.3318026809728,223.36717553014114,234.69328309321156,233.24772376981983,220.54475816443124
1027,2020-05-27 18:30:22+00:00,242.4680151320315,240.00150451776292,237.90416033117296,227.16762455752297,207.70033207453156
1028,2020-06-04 18:57:10+00:00,220.95340704829738,240.0990186022923,239.84108985266246,226.28426100089004,217.90341183886935
1029,2020-06-05 18:24:04+00:00,,,236.27303235512548,224.14739520508394,210.9064149374882
1030,2020-06-13 18:51:05+00:00,239.75184497780117,236.38711111192185,245.39728149210123,243.9531692608879,229.4116338110844
1031,2020-06-21 18:23:08+00:00,232.4152166453643,243.00596870511998,245.94256836023172,238.0889727348066,223.76372965037532
1032,2020-06-28 18:28:30+00:00,,237.57920317916788,238.7785074531166,233.82040050770956,214.92929248968736
1033,2020-06-29 18:51:13+00:00,251.97984435828022,250.7054178407188,245.30526398831768,244.35881776577878,232.67361067204857
1034,2020-07-06 18:57:27+00:00,244.49054012990484,245.2422887684963,251.9956503236706,243.25727852178258,224.99570510786418
1035,2020-07-07 18:22:11+00:00,248.71596063163477,242.86124090236865,244.5382634671139,,
1036,2020-07-14 18:27:32+00:00,237.0076187516629,237.61950239280705,240.45637878827637,228.77299187904146,
1037,2020-08-07 18:57:36+00:00,252.1133482351344,261.48975323101314,259.6499944048224,245.95399300154799,230.2390292693126
1038,2020-08-08 18:20:12+00:00,,245.3616065348409,243.8327673907868,234.7572663492326,224.2134308381963
1039,2020-08-15 18:25:32+00:00,,258.54512451415843,258.54579240178094,247.73552576114815,231.3859230317496
1040,2020-09-16 18:23:26+00:00,272.480981125712,254.12808259236795,259.45161926477175,242.41151155807688,226.12047603801844
1041,2020-09-24 18:57:56+00:00,235.80434587565705,233.93822078259467,240.3924106492387,228.65317187203877,226.22716742835678
1042,2020-09-25 18:17:04+00:00,207.67916477072504,219.2343936789254,225.91192736213688,217.9134476398638,218.1285741965162
1043,2020-10-02 18:22:24+00:00,,219.3779398952745,241.03480662273194,,
