,dates,usa_CA_0273-0000,usa_CA_0273-0001,usa_CA_0273-0002,usa_CA_0273-0003,usa_CA_0273-0004
778,2014-06-13 18:51:09+00:00,216.70791638191236,223.76602526166852,226.0176004517609,203.41844609030917,196.60523215302726
779,2014-06-20 18:57:21+00:00,247.9938364485995,241.39032651865534,242.88966872077697,237.4535441797454,228.1446265980022
780,2014-06-21 18:49:17+00:00,238.01387938430798,229.6916953588293,234.86778647516505,228.1063430995456,218.08457007123957
781,2014-06-28 18:55:07+00:00,,,233.93209842036174,227.91808791148668,209.98467456756305
782,2014-06-29 18:51:36+00:00,237.85241076692444,229.61547941675636,231.2237105042306,222.0135462862017,214.69364168920526
783,2014-07-07 18:48:59+00:00,243.6950693258235,,,,
784,2014-07-14 18:55:09+00:00,220.23449929082835,210.7477431349421,,,
785,2014-07-23 18:49:26+00:00,,,,,218.52049022392552
786,2014-07-30 18:55:16+00:00,238.16294856794738,223.40453559734914,228.29263872828437,,209.79866567192096
787,2014-08-07 18:57:40+00:00,242.60194948916927,233.23700033688868,238.82922742894544,228.02568651090826,212.83256981976456
788,2014-08-08 18:49:07+00:00,224.85776041094616,224.98234243403417,231.68744069439956,,212.90886007557717
789,2014-08-31 18:55:16+00:00,261.154378395325,259.19871879450307,256.4998716402524,237.84759029463262,222.41292908291288
790,2014-09-01 18:51:34+00:00,258.18299004824274,254.80345424503614,253.33287527088322,239.98699931865815,226.30815115687815
791,2014-10-02 18:55:31+00:00,243.0583026725006,245.76068736536257,242.42153730247227,,
792,2014-10-03 18:51:38+00:00,244.8482953364255,243.9029029786621,251.826194802477,241.3503440408419,227.69732773644034
793,2014-10-11 18:49:49+00:00,208.67313664261576,227.4859069534584,231.48700241368468,199.89183432157,208.74598036233112
794,2014-10-26 18:57:50+00:00,192.21100170131365,197.8549325896065,213.59268645439482,191.97726630750972,204.41723988862353
795,2014-10-27 18:49:58+00:00,112.91316359765202,,,,
796,2014-11-04 18:52:04+00:00,105.87377870558375,217.86360488741352,223.1110904487357,214.11194879059352,209.05012636863137
797,2014-12-13 18:57:44+00:00,54.04364024092485,192.4105187212097,214.46469853024485,203.78467784793045,231.83473040117224
798,2014-12-29 18:57:41+00:00,73.20752447121538,213.33269901357005,226.69873337054094,233.47871317513662,240.60893010133344
799,2015-01-14 18:57:40+00:00,76.00000419965488,212.61821857874043,222.457009634079,215.19438614724336,220.371516862078
800,2015-01-23 18:51:24+00:00,87.14519824287675,188.23008089853278,214.4787334827285,204.75496961200045,209.90719699888894
801,2015-01-30 18:57:35+00:00,90.66834903491375,223.42111690922204,228.9672627309108,209.01281093915193,210.1262627777171
802,2015-01-31 18:50:08+00:00,,,,206.14564635880964,208.52408506846194
803,2015-02-15 18:57:27+00:00,116.07924737421318,219.73744183834137,219.27268225665634,230.0870584031596,214.7873589102581
804,2015-02-23 18:56:27+00:00,190.14329362870646,223.11471637233544,,,
805,2015-02-24 18:51:39+00:00,189.19618103352846,232.30328688891038,250.79505113654147,236.13681708850913,227.98119742033603
806,2015-03-03 18:57:23+00:00,190.57478517916033,212.6457896027606,216.3706350227219,212.12848714221866,198.5307431812438
807,2015-03-04 18:50:44+00:00,,,,,
808,2015-03-19 18:57:13+00:00,201.32257385644934,212.85441170420208,207.54114020873186,217.97552209246368,206.82253462725194
809,2015-03-20 18:50:28+00:00,198.16505822547316,212.83164740151236,204.54197576047733,,
810,2015-03-28 18:50:56+00:00,236.9388283734237,236.2180241814741,244.48990497934813,241.66733762523393,233.03330151266945
811,2015-04-04 18:57:01+00:00,202.81825446721422,212.30638795436025,,217.97533360848652,213.08835566126334
812,2015-04-12 18:56:50+00:00,237.30907524733877,236.28395036425854,241.41773046986827,246.72228490159821,242.20333862093523
813,2015-04-29 18:50:43+00:00,220.66650324199998,227.42612205827922,241.15994259697496,234.26854130178486,228.50051305229027
814,2015-05-06 18:56:45+00:00,219.25025131694116,219.7757991519483,240.18532424219745,236.40788359983523,223.97732745730914
815,2015-05-07 18:51:13+00:00,221.9190363777617,223.59541057831223,237.39443679591454,232.61729101772914,228.30070932573122
816,2015-05-15 18:50:28+00:00,219.9106407768113,224.70071494462388,237.47623774615496,236.76260738467295,229.84783123025713
817,2015-05-23 18:50:55+00:00,243.9172062504928,231.7181617528574,,,
818,2015-06-15 18:57:15+00:00,207.17516913913872,221.59210501987144,232.1198930600226,227.8705930588348,216.3647566354395
819,2015-06-16 18:50:45+00:00,230.07119366729214,229.7538367534442,240.97901660443364,233.52319244756222,221.1999729791572
820,2015-06-23 18:56:57+00:00,244.26645653060376,252.3860387127972,264.402183080873,258.1467486967325,242.32185055468597
821,2015-06-24 18:51:03+00:00,,251.2382954324297,261.036825178759,,
822,2015-07-26 18:51:12+00:00,260.29510248885754,259.9119291524755,263.6716231892233,,225.69222262572168
823,2015-08-27 18:51:42+00:00,,,,238.45402444860932,217.86697366850115
824,2015-09-03 18:57:29+00:00,250.1018023459156,245.47904176402125,251.26757504450313,,
825,2015-09-04 18:51:17+00:00,271.303098544235,265.99592789520955,267.86998975939713,253.09753765012016,234.08226701205956
826,2015-09-19 18:57:35+00:00,,262.9554806178585,267.01132096010946,,231.43772127300173
827,2015-09-20 18:51:26+00:00,268.7035697375685,261.08246754927734,270.8096782599525,255.070348037751,236.02534443497007
828,2015-09-27 18:57:38+00:00,245.97019020400504,248.78609822411377,250.46607491360584,233.79357941095668,218.63090255827774
829,2015-10-05 18:57:38+00:00,,,261.5517929124873,251.28100234669546,231.52744885290113
830,2015-10-06 18:51:52+00:00,252.76790096891412,260.9667205939206,267.87368420729666,257.24001142007984,234.1818385433059
831,2015-10-13 18:57:38+00:00,238.18081546973661,241.2279725893693,243.33780893494088,232.09132162988507,216.4984947842819
832,2015-10-21 18:57:57+00:00,260.68718707044945,249.08707996380738,251.30950841314245,244.2781690240008,237.4425624215
833,2015-10-22 18:51:55+00:00,257.9067001559124,256.35982127958357,261.72473968683386,240.24501364237128,229.98320513247924
834,2015-10-29 18:57:44+00:00,229.004259193549,222.81755319419744,222.10004344722785,215.74336373898728,203.16278650884328
835,2015-10-30 18:52:17+00:00,,,,214.65175092956622,210.45745274560653
836,2015-11-06 18:58:11+00:00,,231.90271501689776,248.77870591598224,242.42326008008723,226.09621574716172
837,2015-11-07 18:51:34+00:00,221.2558121882583,234.4204203175727,249.70965620313007,237.10232871856323,217.22249439813484
838,2015-11-14 18:57:45+00:00,81.81529540582957,216.34617446414896,,208.94316027365898,207.79068845261315
839,2015-11-15 18:52:11+00:00,56.369456362359074,,,,
840,2016-01-10 18:51:32+00:00,68.37238994550935,,,184.30828594840074,210.40319423411898
841,2016-02-02 18:57:41+00:00,95.83178324983717,185.53783271749361,229.76246259677887,,249.52896305696993
842,2016-03-14 18:51:17+00:00,122.57410859737516,184.48659040790835,207.29194822631743,176.60639973301903,237.7794192389499
843,2016-03-22 18:53:35+00:00,,165.63989060133468,,,
844,2016-03-29 18:59:48+00:00,,,,,257.37775296394403
845,2016-03-30 18:51:07+00:00,,187.03195327213004,241.3352310399031,,274.310584510481
846,2016-04-06 18:57:16+00:00,192.05862061095797,170.27243022285518,193.66324332244272,213.17781706636248,234.10954642216197
847,2016-04-15 18:51:02+00:00,196.4595271332941,174.22121373497373,216.90911597673653,224.7224262424691,237.55001047047733
848,2016-04-23 18:53:47+00:00,196.9892565480778,178.51248936999343,204.7991684708973,,
849,2016-04-30 19:00:00+00:00,206.92841789480673,194.1875146216144,214.13583060869368,239.08270824481627,239.1027139186914
850,2016-05-01 18:51:04+00:00,,199.67675517718763,220.58378801649096,251.04121402184632,249.85336856825467
851,2016-05-09 18:53:51+00:00,203.37361843561143,192.71611841958398,213.0177425267064,223.92805594582126,223.29261986344977
852,2016-05-16 19:00:02+00:00,,,,,218.3985534667832
853,2016-05-17 18:51:02+00:00,219.44751548318365,204.01682687638183,215.18233868929872,228.4710473853722,224.76636539813614
854,2016-05-24 18:57:15+00:00,207.81457225071614,213.95082933460347,216.48341449663923,216.075587165358,217.8600397923268
855,2016-05-25 18:53:55+00:00,239.58735348334437,211.73134087694825,216.71465343049445,217.68399261245543,221.61024110705773
856,2016-06-01 19:00:08+00:00,201.5294508557635,196.7113116889682,,,
857,2016-06-02 18:51:07+00:00,208.32818893588296,207.01453748109236,213.20544131821345,212.99352732105967,208.07040076522406
858,2016-06-10 18:54:24+00:00,,,,232.81303455345625,224.1547392032607
859,2016-06-18 18:51:11+00:00,226.71921661625962,223.4363058409598,225.39370946917055,220.90459100329616,214.059816960781
860,2016-06-25 18:57:26+00:00,240.61344939203298,231.9728494673649,227.71270523682205,220.93041245657196,217.39111862581905
861,2016-06-26 18:54:01+00:00,,230.86275405550072,232.30174100080455,226.9614823834535,220.45092722078704
862,2016-07-11 18:57:34+00:00,236.45890399971347,234.44873927813975,241.007722149676,235.28731068185056,222.70294386529423
863,2016-07-12 18:54:00+00:00,240.6491263753783,234.0295555451775,237.29447086938575,,
864,2016-09-05 19:00:20+00:00,231.9154705962941,231.16460418147577,235.39969724021918,230.1544724698441,222.39787614079637
865,2016-09-06 18:52:04+00:00,243.7667972112245,236.1887781541257,238.8630286896997,231.00087406153736,222.15642563544424
866,2016-09-13 18:57:52+00:00,229.29902806727748,226.92264113150304,229.33161192434045,225.802013383392,212.8139260245447
867,2016-09-14 18:54:10+00:00,228.1195427700413,219.8670366473291,,,
868,2016-09-21 19:00:22+00:00,229.83820293517448,224.0529610810513,,,
869,2016-09-22 18:52:05+00:00,236.25324394213118,237.49980818630027,240.37868617051623,230.25274934297187,221.1635686177935
870,2016-10-07 19:00:23+00:00,,,237.47353733690318,231.04816236406293,221.68142001427577
871,2016-10-08 18:52:09+00:00,224.53498329452256,230.15531544703128,235.50138552240765,231.84127798126534,223.53777631732186
872,2016-11-01 18:54:07+00:00,85.48433207665158,194.28684187110238,182.2660474965378,202.625260964233,208.36307875225552
873,2016-11-08 19:00:14+00:00,71.72489696689331,,,,
874,2016-11-09 18:52:11+00:00,83.53472948694174,210.26917115754063,213.06471238389364,212.9531403063014,216.35070985998323
875,2016-11-17 18:53:59+00:00,73.65877028302137,198.62791017125687,210.49405277561405,206.16053203566048,205.26281674892468
876,2016-12-03 18:54:21+00:00,,,,,
877,2017-01-19 18:57:46+00:00,,,224.90595336318626,218.17140803885474,208.7603759210508
878,2017-01-27 18:59:39+00:00,76.98409185983121,,156.12575378586493,189.844354136111,206.11553091335443
879,2017-02-21 18:53:52+00:00,149.16836230614464,197.1291528193292,,,
880,2017-02-28 18:59:43+00:00,129.25207373771522,189.36886780330133,183.97455542591905,187.90999449981604,215.97681332436554
881,2017-03-01 18:51:42+00:00,207.63937604543815,205.4936147629087,207.3245127453389,207.89949711256608,229.2505240151433
882,2017-03-08 18:57:25+00:00,211.59532607757987,209.35410727910306,206.23352115571453,201.97693882387173,227.45233517437634
883,2017-03-17 18:51:09+00:00,207.20353279819105,207.47549151589143,205.89842858026606,204.23704148775653,219.654518558328
884,2017-03-25 18:54:05+00:00,194.4559682421686,,,,
885,2017-04-02 18:51:01+00:00,211.45055263742006,216.5709580124406,212.7658572507607,210.25829102850162,231.30813572221
886,2017-04-09 18:57:09+00:00,197.2075631868677,196.69463661587264,196.71396037625414,188.61056761323596,197.94814376960807
887,2017-04-10 18:54:10+00:00,176.18003577637432,186.23226928866376,191.04126604877416,,
888,2017-05-03 19:00:05+00:00,,,238.22566856931505,220.3272123299113,227.68602924101052
889,2017-05-12 18:53:56+00:00,199.020843702494,196.78780093423887,202.929465173302,182.28891126220685,191.24209787478446
890,2017-05-19 19:00:08+00:00,,226.68709971648312,228.99487642420604,214.26799740610699,221.7122043815082
891,2017-05-20 18:50:57+00:00,,227.33850363612015,225.38132318706744,211.88275524015964,221.83823777109083
892,2017-06-04 19:00:12+00:00,210.92073933430348,217.09947065032455,209.51614948251887,197.13464771397503,204.70408123124872
893,2017-06-13 18:54:04+00:00,221.45572146835246,225.47886381691836,227.96562298770155,210.93366442718457,218.58905902741049
894,2017-06-20 19:00:16+00:00,,,202.74445062567293,199.03082352027798,196.2232495483629
895,2017-06-21 18:51:12+00:00,206.7797338788825,210.80897523841588,209.11498206583587,194.69828414071904,197.20369377304996
896,2017-06-28 18:57:24+00:00,237.88228875847042,230.10097073030116,238.22593200322214,,
897,2017-06-29 18:54:30+00:00,,,230.95392711565904,228.31116867979696,
898,2017-07-07 18:51:15+00:00,248.81425933714667,222.6711823466509,229.62736115094975,218.91851222214686,213.3168026728307
899,2017-07-14 18:57:27+00:00,238.80800775350838,232.58005306999317,240.82801910435083,228.57308931071805,220.4173555710688
900,2017-07-15 18:54:31+00:00,,228.98903940261886,237.05136762488684,226.17630830854554,217.34681328030982
901,2017-07-22 19:00:17+00:00,206.5366609325625,204.41747622786505,210.0623049739866,200.3261384225342,201.46770150100784
902,2017-07-23 18:51:45+00:00,213.5284460275854,216.7951208697304,215.84827314199276,208.48550628684637,204.7300868920662
903,2017-08-24 18:51:32+00:00,222.8229616397548,231.5527023516746,234.18521214875346,223.03909316742056,212.83513497828056
904,2017-08-31 18:57:44+00:00,237.23647463081008,233.37515808720912,240.76629661262965,225.75928934140964,217.35335215345265
905,2017-09-01 18:54:04+00:00,242.9311286017941,239.03331634880487,245.7093183557426,,
906,2017-09-09 18:51:58+00:00,224.56287825721284,225.8685197668022,229.60229944928125,213.3364998896971,212.28691908378465
907,2017-09-16 18:57:46+00:00,229.73240183404093,231.20082993110182,235.43018803118207,225.9974959316317,213.22360631670392
908,2017-09-17 18:54:25+00:00,213.9778308262131,223.57918920814245,228.48662021267592,217.63266754635134,210.4603456375129
909,2017-09-24 19:00:13+00:00,224.7433499585115,222.76397726202606,222.95801828969542,216.59712152815217,214.73013981654532
910,2017-09-25 18:51:39+00:00,224.21874431415893,225.11267638031038,229.66516804391554,226.71957817971875,219.37523782247388
911,2017-10-02 18:57:53+00:00,230.5081692763805,227.41086188582622,238.60798078926916,231.59806396657393,226.19693217311226
912,2017-10-03 18:54:27+00:00,223.64132054290184,224.98840770401443,,,
913,2017-10-11 18:51:44+00:00,223.63512766856599,225.85331335183383,235.23187354927578,233.86845824603142,223.50410916708748
914,2017-10-26 19:00:16+00:00,102.40129072823979,216.70388834756645,225.91925256852977,218.6893791402573,217.5639598448148
915,2017-11-04 18:54:29+00:00,124.81279439966934,214.8679268998274,208.17514508037397,,
916,2017-11-11 19:00:14+00:00,,,,222.5515422131306,221.65396181149706
917,2017-11-27 19:00:09+00:00,56.891747201127,,,,
918,2017-12-05 18:57:47+00:00,76.28165254179783,200.4324689223142,212.55262247788974,201.24626065963884,216.1615101382541
919,2017-12-06 18:53:54+00:00,,192.79914212055587,197.8059727935879,194.25280575972658,212.280631286564
920,2017-12-14 18:52:01+00:00,68.78940819614783,,213.70230394639358,203.82683228807426,214.3809149649702
921,2017-12-21 18:57:50+00:00,73.50462926643623,176.90725304027822,222.45184477041838,210.38638065723853,215.0589574807757
922,2018-01-06 18:57:45+00:00,73.69014844263785,212.3672283571389,222.0468068299405,217.65264478492216,214.82064624402403
923,2018-01-22 18:57:37+00:00,69.51898479282991,182.74145526522753,209.79379140217137,193.45851760153647,218.8983250720866
924,2018-02-07 18:57:29+00:00,99.2753357281324,211.92423708488204,237.43853235355294,233.997329181064,234.61133007689014
925,2018-02-08 18:53:26+00:00,116.50209227786449,209.32818422530994,228.4356422076838,231.7980188304765,
926,2018-02-15 18:59:09+00:00,115.81593119379612,194.5786151730184,196.75717401160216,206.23888530472323,211.7060926142226
927,2018-02-16 18:51:39+00:00,116.84763599803951,205.98973509962448,204.83720594408666,211.6772116586589,213.55502166342183
928,2018-02-23 18:57:23+00:00,204.08541935593155,239.13140993029967,237.35524356270457,230.8350508338766,237.92220695972313
929,2018-03-04 18:51:08+00:00,204.55287540420193,214.70029370808504,222.60573039417275,208.33372447970046,212.5642362061047
930,2018-03-11 18:57:14+00:00,,224.8241989253096,228.30948901815657,226.44939997402014,230.5441813864861
931,2018-03-19 18:58:47+00:00,,,,195.58440871732336,221.7538821286756
932,2018-03-27 18:57:07+00:00,222.10090362005323,224.43993949910995,226.92048280206055,214.7132371816579,232.353019044929
933,2018-03-28 18:52:28+00:00,,,201.59623537592478,195.83616740060194,218.0109980611004
934,2018-04-12 18:56:59+00:00,201.30187811100308,208.11663209909088,215.1444717082814,180.63198967707953,214.0534737881626
935,2018-04-13 18:52:37+00:00,205.4755972254685,,,,
936,2018-04-20 18:58:17+00:00,,,,,223.43430155638626
937,2018-04-21 18:51:06+00:00,234.9534030379981,231.94961021498287,238.98863233364108,229.12662254003453,240.6077720123626
938,2018-05-06 18:57:59+00:00,237.9975261882551,227.8602193304142,234.59457418204482,216.6877531581823,221.26655208667762
939,2018-05-07 18:50:33+00:00,245.00927233491961,230.6657982513251,237.09258270936715,226.19590173267886,232.11641498721997
940,2018-05-22 18:57:44+00:00,227.51546595063692,220.3093192179499,,,
941,2018-05-30 18:56:26+00:00,209.3664917390159,207.23292648029002,206.34285477510093,197.35606288683647,197.98840768904356
942,2018-06-07 18:57:28+00:00,229.35500852516432,224.0081519507366,,,
943,2018-06-15 18:56:32+00:00,223.7166637929773,219.0764238383788,211.66386307261897,200.113478392473,197.09703493044196
944,2018-06-16 18:51:08+00:00,,,205.2763161921356,198.7793863543953,207.84508952030038
945,2018-06-23 18:57:11+00:00,214.24299004557497,213.5306149442989,209.3837750188843,,
946,2018-07-01 18:56:42+00:00,229.2175959283481,228.48034265150713,224.67930828696697,215.33653013346418,210.17256610536194
947,2018-07-02 18:51:13+00:00,237.7126260311592,229.71022455297452,228.68505494561916,218.3166618735516,216.69310273568442
948,2018-07-09 18:56:51+00:00,219.37049114619967,220.01303737782808,214.36097461276916,207.96406151336043,204.68596629810096
949,2018-07-10 18:50:35+00:00,234.92574729372166,223.5024537553253,220.94928770747754,215.2541589885925,209.77964235739228
950,2018-07-18 18:50:55+00:00,250.00028022354607,236.55860643480543,236.58186454057144,227.83473818864067,220.8996175534811
951,2018-08-02 18:56:57+00:00,240.06465624636132,234.36015029424172,239.55070824102017,224.97234436023655,214.60257156376065
952,2018-08-03 18:50:38+00:00,,232.53061443350362,234.24266165251032,222.3182074583125,215.5990119692228
953,2018-08-11 18:51:15+00:00,270.1335856924812,234.2704445911295,232.93167907606883,216.95328606500442,210.7584987222753
954,2018-09-11 18:55:38+00:00,226.25687769996216,224.17303974098886,220.72312633614757,206.25600305582745,209.6137091693984
955,2018-09-12 18:51:04+00:00,224.04181241515323,225.27734023884307,225.58700409989356,206.5145688952775,208.0990202621325
956,2018-09-19 18:57:16+00:00,247.55258892573246,242.15396937632323,240.8329702238477,231.0860390539558,220.2297640063876
957,2018-09-20 18:49:39+00:00,230.58806147174076,233.29765991320446,237.6385644584995,226.68312769470145,207.50115298391287
958,2018-10-06 18:49:16+00:00,216.81357121629026,220.47307572345872,225.22001131467792,208.68878375706248,
959,2018-10-13 18:54:52+00:00,,,233.24748307120512,213.51197899350439,216.10994299936183
960,2018-10-30 18:51:46+00:00,105.67314264782014,219.229072048928,226.37609522349703,222.47939620327514,222.93388129037976
961,2018-11-06 18:57:34+00:00,99.37495638975044,214.87716184139458,219.5985456552994,214.91603803150934,209.93658814392853
962,2018-11-07 18:48:08+00:00,116.75228767524486,,,,
963,2018-11-14 18:54:09+00:00,,,,,226.6779210258948
964,2018-11-15 18:51:47+00:00,83.0105627302686,222.99167027520983,239.93798838415375,225.5989495085161,227.07977152541656
965,2018-11-30 18:53:45+00:00,69.18323471659679,,,,
966,2018-12-25 18:46:52+00:00,103.60465595045619,180.05402201263067,193.54708252090524,,
967,2019-01-25 18:57:25+00:00,85.40103290217284,188.96757730562575,194.37060943513683,194.74294577591195,223.18098155076305
968,2019-02-10 18:57:23+00:00,89.65551675551488,197.32705364222062,200.8772951727987,198.76482794579726,209.54570545969767
969,2019-02-18 18:51:21+00:00,118.1326136343015,167.979854346981,,191.91593433202667,206.13275954028757
970,2019-02-19 18:51:11+00:00,116.1971320686564,172.41091738596253,,192.52911263493203,208.78460087120177
971,2019-03-14 18:57:14+00:00,,217.99161678400304,219.3956008745013,216.96558709487954,234.7610446425471
972,2019-03-15 18:44:23+00:00,,208.88074099976055,213.56030927182772,211.30012909902496,229.2603210975214
973,2019-03-23 18:51:26+00:00,152.00836317868442,201.12533516991687,203.991173726994,200.26329484171634,201.56284281764982
974,2019-03-30 18:57:11+00:00,206.88194740327995,209.8565682289409,218.97360751871426,210.7832793110254,227.9211944508053
975,2019-03-31 18:44:15+00:00,,,,,216.00098782552743
976,2019-04-16 18:43:40+00:00,192.17509901969473,198.35614306512923,190.00825251178506,,
977,2019-04-23 18:49:12+00:00,253.09236773326637,230.6512912269941,233.63617534672056,232.01877814293948,221.75473415515984
978,2019-04-24 18:51:15+00:00,232.78784518311056,226.94113786235636,234.19510599168342,231.30161248967198,230.29153878941818
979,2019-05-01 18:57:04+00:00,216.58419502017804,210.7212065258203,211.81069131431082,207.8860056667952,203.56498494563044
980,2019-05-02 18:42:41+00:00,,194.73689987415742,200.33732091884204,204.23303722897344,199.77720899553265
981,2019-05-17 18:57:14+00:00,205.52509724195147,203.94890107214889,193.03323712999293,189.81823503885323,194.67800729355875
982,2019-05-25 18:47:58+00:00,,,208.88711193792753,209.5837950435581,215.70896116464826
983,2019-06-10 18:47:25+00:00,231.74651446672226,226.82484077816918,228.7131780356289,212.17454004138995,214.87385267905154
984,2019-06-11 18:51:39+00:00,227.15468956119605,230.93551347562152,227.25775657935156,207.39524303680585,
985,2019-06-18 18:57:29+00:00,211.79008896437506,216.88978526641972,207.35697132068358,191.46067058842993,
986,2019-06-19 18:41:18+00:00,206.0119730577226,208.92900852735534,203.80596715015207,185.33241935790915,
987,2019-07-04 18:57:33+00:00,218.68017276338657,214.45096823318428,211.06706712089408,198.65889120497803,196.02222972743442
988,2019-07-05 18:40:42+00:00,246.47399582275554,,,,
989,2019-07-13 18:51:48+00:00,220.0250585403494,224.39733219821747,222.32833678069295,207.84648280693574,206.79670462099392
990,2019-07-21 18:40:04+00:00,222.54459201298283,219.02966759102944,222.30872544593666,212.32831094390474,211.4416635946305
991,2019-07-28 18:45:34+00:00,,,221.75333485052948,209.38762868941518,197.6655027862849
992,2019-07-29 18:51:29+00:00,217.20888595591936,218.06183507957869,216.2730905319758,209.3424927477971,202.55189760215825
993,2019-08-05 18:57:43+00:00,236.40267102285412,237.19928855057663,236.05485231810647,223.6773204385094,218.03170327734858
994,2019-08-06 18:39:25+00:00,230.72796020223456,234.18784483981094,237.8951388731719,225.4304138448986,217.93291497927862
995,2019-08-13 18:44:55+00:00,,219.7253521621692,222.15536152934936,205.21505707602563,194.42885924742126
996,2019-08-14 18:51:35+00:00,219.35534232982093,219.9112784961549,222.39282988171982,210.9540186441576,204.6421181744835
997,2019-08-30 18:51:39+00:00,257.90842942676215,227.7788484863419,236.57956600175032,224.3296173453306,212.27162074620804
998,2019-09-14 18:43:32+00:00,205.92429122854173,221.80366947138302,,,
999,2019-09-23 18:36:57+00:00,224.4764554774653,,,,
1000,2019-09-30 18:42:50+00:00,196.7347179604008,205.22740558569237,,,
1001,2019-10-01 18:52:13+00:00,208.02178973498292,218.17049421565133,227.79245354416545,218.6717581841013,210.9917015849715
1002,2019-10-08 18:58:01+00:00,226.33029328064922,232.16317604657618,234.30614004719325,227.6415923641845,217.39965849472725
1003,2019-10-09 18:36:41+00:00,,,223.24075769003315,214.47184657630262,211.77700823251212
1004,2019-10-25 18:35:36+00:00,189.03770361202635,224.75835937790427,235.99465384205592,,
1005,2019-11-01 18:41:29+00:00,105.90247521159466,218.1642986908093,224.4266484447872,216.37095268768599,212.70656332162508
1006,2019-11-02 18:52:14+00:00,105.49435591876224,223.97735069709285,235.02133258210227,227.13417439196692,225.373369901407
1007,2019-11-17 18:40:45+00:00,94.01930960603099,206.50314022918795,216.70968743821783,213.92455524719776,
1008,2019-11-18 18:52:11+00:00,103.63308679116079,217.10665944288652,229.43338940452412,224.55483688633808,221.4483843509066
1009,2019-11-25 18:57:57+00:00,72.49100949115603,192.37167806922847,212.81663311579229,206.71639027747574,209.2184497296725
1010,2020-01-04 18:38:20+00:00,,,203.70156961650588,208.11431948299997,215.73040329181617
1011,2020-01-20 18:37:33+00:00,87.01738476486855,,,,
1012,2020-02-06 18:51:55+00:00,102.48548057070194,199.47410592911447,215.00444464371049,203.2865013811891,213.95031781973074
1013,2020-02-14 18:30:30+00:00,,,228.41282434069583,210.099634761624,216.19258336869697
1014,2020-02-21 18:35:55+00:00,,,,194.9582923171965,194.6045461207579
1015,2020-02-22 18:51:27+00:00,116.94787036431546,201.1360185522802,217.352816394866,201.96117868273572,201.7592971603126
1016,2020-03-01 18:29:39+00:00,,206.79701218684164,233.8326545403892,214.61282449125179,215.2001283236634
1017,2020-03-09 18:51:45+00:00,122.3958256766758,196.11978533061378,208.0798190945828,202.05044736951285,196.95302552366616
1018,2020-03-16 18:57:29+00:00,207.94559360308767,240.13223251099205,248.8132624912376,236.35100960791831,230.70100692430586
1019,2020-03-25 18:51:13+00:00,195.42850318086852,217.72578978962673,237.86604910412828,221.03560496509883,208.21568583873162
1020,2020-04-01 18:57:19+00:00,237.7627235336699,252.61131093140415,254.29318749898977,248.19839042925213,254.37174444671018
1021,2020-04-02 18:27:53+00:00,228.42997279811016,242.70089580687556,251.82898725980436,241.5819799311203,236.74925335742995
1022,2020-04-10 18:51:05+00:00,224.06337222911853,236.363955885615,243.3520101875468,238.4805128266203,225.05949185591902
1023,2020-05-03 18:57:04+00:00,206.91466472287658,226.0379541076282,236.97703342007992,230.7938312428846,221.87742660534235
1024,2020-05-04 18:25:36+00:00,212.37014861218546,209.0758469298359,227.3386202324296,,
1025,2020-05-19 18:57:04+00:00,243.96443641486883,225.76216532621413,229.17718419766666,221.76998217492036,212.54198730965692
1026,2020-05-20 18:25:01+00:00,206.29008812450184,216.64488945484652,227.35988010198108,225.91432077858934,213.82247208913662
1027,2020-05-27 18:30:22+00:00,252.4703756566468,253.33798521725,252.45304836697704,241.71651259332705,221.03681277401864
1028,2020-06-04 18:57:10+00:00,214.63924640571426,231.68013774551477,230.65685619072337,217.10002733895095,209.48453098209183
1029,2020-06-05 18:24:04+00:00,,,227.69344293299827,215.56780578295673,203.04179130053825
1030,2020-06-13 18:51:05+00:00,247.99407266350258,247.3767480261904,257.3859763076669,255.94186407645358,240.40127072535296
1031,2020-06-21 18:23:08+00:00,229.98572765433056,239.76665005040832,242.40876619145536,234.55517056603023,220.52441099566366
1032,2020-06-28 18:28:30+00:00,,250.38100274974346,252.74410698465357,247.78600003924655,227.73109206026294
1033,2020-06-29 18:51:13+00:00,259.1335141112711,260.24364417804,255.71060181084985,254.76415558831096,242.21183700936973
1034,2020-07-06 18:57:27+00:00,241.66098193831795,241.4695445130471,247.879929317726,239.141557515838,221.22296085241499
1035,2020-07-07 18:22:11+00:00,251.68534135919145,246.82041520577755,248.85736270719633,,
1036,2020-07-14 18:27:32+00:00,239.88565819852278,241.45688832195353,244.6426179837089,232.959231074474,
1037,2020-08-07 18:57:36+00:00,252.5950256167783,262.13198973987164,260.35061605084985,246.65461464757544,230.8812657781711
1038,2020-08-08 18:20:12+00:00,,250.7547675290884,249.71621574814776,240.64071470659354,229.60659183244383
1039,2020-08-15 18:25:32+00:00,,254.2997736007257,253.91450049621795,243.10423385558516,227.14057211831687
1040,2020-09-16 18:23:26+00:00,264.107231951392,242.96308369327468,247.27162046576092,230.23151275906605,214.95547713892518
1041,2020-09-24 18:57:56+00:00,236.21776813788512,234.48945046556545,240.99375212157045,229.2545133443705,226.77839711132756
1042,2020-09-25 18:17:04+00:00,206.7491568673924,217.99438314114855,224.55918859365306,216.56070887137997,216.88856365873937
1043,2020-10-02 18:22:24+00:00,,208.8853360855651,229.58832973941256,,
