,dates,mex0391-0000,mex0391-0001,mex0391-0002,mex0391-0003,mex0391-0004,mex0391-0005,mex0391-0006,mex0391-0007
542,2009-07-20 17:37:11+00:00,177.33522507856458,199.04331148805886,197.87292944057575,187.39496702523715,180.85864887448136,188.50112689929713,180.94985467587742,173.29960953861766
543,2009-07-29 17:31:08+00:00,173.48449971722846,191.42306627227393,197.00462334295875,179.62300138309072,182.86844031776621,178.5574298299983,188.00092930074666,175.8894531532975
544,2009-08-14 17:31:22+00:00,184.80209382368758,198.3251832318991,206.89003408082766,192.14898606046162,196.46991122173387,193.8299674765497,194.1984625255862,180.84976720751473
545,2009-09-07 17:32:14+00:00,,,,191.95996868579215,187.70806273762065,198.73964289318246,196.77858617022636,187.6424898112957
546,2009-09-14 17:38:24+00:00,,,,182.77865233642976,184.46608428800968,186.63949695264324,186.07103442325476,175.7388122916105
547,2009-09-15 17:31:50+00:00,170.61040058782578,183.74599742623042,181.62509790968215,173.4298007263562,175.43793958235105,184.45441293316628,179.72761968604874,171.30806101942446
548,2009-09-23 17:32:13+00:00,184.22637616171738,205.6076460832667,207.2676958224476,,,,,188.00604834869085
549,2009-10-01 17:32:02+00:00,189.35090266010562,200.4208354371036,202.27189379646128,190.1623281547498,192.73799537103545,192.46711734628735,190.30158759632158,176.38403135293757
550,2009-10-09 17:32:06+00:00,202.38316480282944,214.5199228528106,211.18550278166992,198.94365969897913,,,,
551,2009-10-16 17:38:25+00:00,173.97833343295272,192.46798888849952,,,,186.88511114929602,180.33544114645593,169.10266183403394
552,2009-10-25 17:32:23+00:00,,211.65934615164284,209.24238070850296,209.503437218065,208.06741272918867,209.12451434082874,212.85288536673607,
553,2009-11-01 17:38:40+00:00,,,,196.05769719712092,195.53632361245445,197.66297767611434,198.45280528612804,185.96209370416125
554,2009-11-02 17:32:20+00:00,192.816813207235,191.044005503512,201.01850933071893,192.6326949852708,191.7511584304653,195.0711164214188,195.0858569731938,181.17591338226072
555,2009-11-18 17:32:27+00:00,182.38583065906468,198.99707209838238,190.808179473622,183.3322436779342,185.4624152889782,191.05670853674664,187.28668960215305,184.7130845346809
556,2009-12-03 17:39:04+00:00,,,209.65441187191092,202.71575721314008,206.52648035032786,202.72192026299788,208.72617450454504,190.71303813254178
557,2009-12-04 17:32:35+00:00,186.79287560100138,202.60642678278572,204.93532619707074,200.59993591609455,193.0048773699487,200.95289917925172,205.49318224034306,188.2649516211492
558,2009-12-12 17:33:01+00:00,198.8881724019805,,,,,210.944266382337,205.38894592233657,193.46345945028324
559,2009-12-19 17:39:19+00:00,,,,,,198.91433418497775,206.5015956170218,188.55746592235155
560,2010-01-13 17:33:34+00:00,197.03136637901795,201.35806153464276,213.56824162574893,202.48131049155677,208.3158715168012,,,
561,2010-01-20 17:39:51+00:00,,,,,203.55229568136787,207.16281123496034,211.5288998470429,192.89207206564515
562,2010-01-29 17:33:47+00:00,193.88799030967488,202.85820303704747,208.63771772739642,,,,,199.15118495908607
563,2010-02-05 17:40:03+00:00,,207.38482578689377,211.89563478514606,206.2492654593076,206.5408403822354,203.16011317307277,205.65365010935952,
564,2010-02-22 17:33:00+00:00,182.8426875535727,203.33658468442613,204.68106768881563,198.76214153112468,206.0256332262364,201.11910636725275,205.81474281405022,195.3729546103684
565,2010-03-09 17:40:21+00:00,,,,,205.5535474701999,200.6808710969847,206.10939922964832,193.74047813044703
566,2010-03-18 17:34:13+00:00,198.4897720042477,206.93108574688216,207.61776316723228,199.9213632368516,208.5677209806945,209.66020423337034,,
567,2010-03-25 17:40:26+00:00,,,,192.8864305240982,198.64820043415355,195.16441560657867,199.50815496735044,185.86078606278858
568,2010-03-26 17:33:00+00:00,192.4453180604365,195.58453017179363,206.0097040201274,194.33759663884885,201.00218339067325,199.9587102539617,200.04115841899915,193.12171058898596
569,2010-04-03 17:34:17+00:00,,,,182.9469262973041,192.5227375367253,194.4116688665895,196.22650960755908,187.5954379417487
570,2010-04-10 17:40:28+00:00,170.66999105173903,191.8994834043935,,,,,194.92741611258577,176.88814212286331
571,2010-04-11 17:32:58+00:00,176.53620696348162,191.6707495609058,194.3665439359792,187.84032703589918,193.647810718441,193.92460128198286,193.74017392122818,183.8621653633685
572,2010-05-13 17:32:52+00:00,178.62723602662481,193.72104260034848,192.68588673587024,190.88213020939392,191.29868086832496,195.4775573777341,197.0007645116297,179.78042805779555
573,2010-05-21 17:34:11+00:00,,,,,196.10228581486376,194.50546789284147,195.27570039794284,181.7755653290447
574,2010-05-29 17:32:47+00:00,181.34275960994052,196.5281206318745,201.4834110740204,191.01074019230307,194.39997416496288,193.9309769540647,197.63536797369375,182.87463741111068
575,2010-06-06 17:34:12+00:00,194.34797673134258,199.58488929163832,201.66079441997687,195.24434770896968,,,,
576,2010-09-17 17:40:32+00:00,,,,,177.8036130456445,177.02854952004796,175.1938815956114,166.97535783166418
577,2010-10-03 17:40:30+00:00,192.41369697112887,196.75623149363125,,,,193.70806364700402,191.5339415963079,176.13332890533417
578,2010-10-04 17:32:07+00:00,193.38966482312497,207.40623406031017,204.4106083397326,188.37591899542508,188.51772829818026,192.44257067167413,200.98942001057722,178.55243074223858
579,2010-10-12 17:34:25+00:00,,210.56217451291687,211.31695369564807,201.4897152482091,201.516940367668,201.18251912086305,,
580,2010-10-19 17:40:41+00:00,,216.41271576310916,210.94722063642027,204.14169267848553,195.4411673932128,196.03542729051009,198.10264795930664,
581,2010-10-28 17:34:34+00:00,,,211.20380813197386,201.04629762709345,195.5235867212605,197.6610105562623,188.44688504891917,
582,2010-11-05 17:31:53+00:00,194.38812762609066,204.17863161320653,207.13012450323853,198.00087354716754,190.5416590869915,198.47471359219566,194.0766833391381,177.4203679113531
583,2011-01-16 17:35:22+00:00,,,,,203.4234465713999,200.47137117920758,205.5568092027566,191.8135274215824
584,2011-01-23 17:41:36+00:00,195.83337127796207,212.89281313461407,204.48073925799395,,,,,187.63478194060167
585,2011-01-24 17:32:00+00:00,201.6176401810592,211.1167265565939,209.86722081489162,206.33890291355124,204.5088918890425,201.3729850367415,202.46536018843622,189.40131236246876
586,2011-02-08 17:41:40+00:00,,,,205.73629770546034,205.00954786720519,204.1372972672708,206.45543724246266,188.97185345090614
587,2011-02-17 17:35:31+00:00,,,,,206.10708545899195,206.55179804335697,204.77533883199436,185.67579128668677
588,2011-02-24 17:41:45+00:00,198.85992058046034,,,,,198.9446260721614,200.0366925434066,188.02883991016938
589,2011-02-25 17:32:02+00:00,197.99574482741042,207.6461752457159,209.05886433890234,201.69097420871987,209.04799206455664,206.4149226009731,206.465929041362,195.56030572736717
590,2011-03-05 17:35:37+00:00,,,,205.3019343508845,209.78444044310467,206.24644781139236,207.27745832178718,189.22656012291625
591,2011-03-12 17:41:49+00:00,,,205.7011559903958,201.660059326011,194.84266109487152,191.5561097062434,196.55496741420677,178.2185833236677
592,2011-03-13 17:31:58+00:00,191.01809279307133,203.5724371700968,210.756901362406,196.3109652630945,201.72390055561132,197.5200360341978,196.96516950561204,179.46880669182434
593,2011-08-12 17:35:29+00:00,197.1354263904335,216.6555341613252,212.67058333771232,,,,,178.3057883556532
594,2011-09-20 17:41:31+00:00,,,,,190.47520803831932,185.44656324942716,174.87355883377037,163.3952350848771
595,2011-09-21 17:30:28+00:00,194.0241006005915,209.27081446250105,207.0688123978252,197.17091273168205,196.73397810351847,193.01925346022918,184.1957548080458,176.7547224430642
596,2011-10-15 17:35:21+00:00,192.7281290847754,212.0643985153894,205.15282566065727,,,,,175.71828403065913
597,2011-10-23 17:30:01+00:00,201.4789306519357,209.79522685693922,208.69507463889607,195.78102859291573,200.8969406447036,195.7021775386639,190.50635473205978,174.34783179183003
598,2011-10-31 17:35:26+00:00,205.58525023049566,,,,,206.04403411634647,202.02000542642142,184.7220464298607
599,2011-11-08 17:29:43+00:00,195.78142977988875,201.31762988714667,207.18669733589175,197.72571558642636,189.58669441560457,190.06159296977194,189.14936382025908,172.51207115977851
600,2011-11-23 17:41:55+00:00,200.73722198051422,213.51267288861158,211.14325405583588,203.21348986834184,,,,
601,2011-12-09 17:42:01+00:00,195.19479665195598,211.884584522627,206.36633409621896,197.22149221349756,201.4161487844531,,,
602,2011-12-25 17:42:12+00:00,,,,,,193.62002848639733,190.97630119097383,178.0267450448881
603,2012-01-26 17:42:15+00:00,,,,,202.53711278183678,203.0412780862085,207.65267867387675,191.11194191004108
604,2012-02-11 17:42:22+00:00,196.3471351723093,212.784042324929,204.72014479515104,208.3827577545131,195.48578780772667,,,
605,2012-03-23 17:36:12+00:00,200.6450203442503,212.29625846384,210.18005970926882,,,,,189.82783627281708
606,2012-04-08 17:36:07+00:00,204.5962037552645,211.10795437816688,214.0538206981017,207.4383129836885,203.84029252868973,202.3343115721107,,
607,2012-08-05 17:43:16+00:00,148.68296717017776,159.50313130156547,,,,166.49164354527062,172.3231875800914,162.40566237965842
608,2012-08-21 17:43:27+00:00,176.2627540012653,186.1869611127354,194.66995154344966,168.6640295243869,188.70160101091062,177.53839496458676,,
609,2012-09-22 17:43:46+00:00,198.85576763015638,213.73877167792978,,,,,194.45762149479975,186.24411988400163
610,2012-10-01 17:37:41+00:00,191.01124076232617,199.14502818131103,210.6571448005807,196.58586938452783,,,,
611,2012-10-24 17:44:04+00:00,200.3195159870658,202.84945651712738,205.76982060527203,190.77117640602557,,,,
612,2012-11-02 17:37:55+00:00,,,213.62309001614503,201.82944139714695,204.44102003759886,202.4653389502892,205.7120895822856,196.6980974196891
613,2012-11-09 17:44:08+00:00,176.1606691457163,199.85952518284353,206.44835971950013,192.4912135823022,202.01784732654798,,,
614,2012-11-25 17:44:14+00:00,203.36052036563834,206.53439001306214,211.4669580035569,198.09962480480075,199.93462144265118,193.70241465214784,,
615,2012-12-04 17:38:02+00:00,210.678485371749,217.4394238978516,215.95914926727352,209.86524588833697,210.03469896024652,,,
616,2012-12-11 17:44:18+00:00,194.8303265280379,211.36032386102485,,,,,196.1763424859583,189.03731640278053
617,2012-12-20 17:38:12+00:00,,,,207.16552215988605,204.65417243102502,201.81607512725887,204.98544183160092,195.09584687696415
618,2013-01-05 17:38:14+00:00,204.58126767170813,213.72454489101568,,,,,205.97937459526418,198.5802514312568
619,2013-01-21 17:38:15+00:00,,,,,203.5391980578348,206.60686533247912,206.14749472211312,200.7217120344262
620,2013-02-06 17:38:17+00:00,200.17953727022856,210.99235270032815,215.08263328048932,208.79440691506517,,,,
621,2013-02-22 17:38:14+00:00,201.7249743357887,214.15103140764103,215.53981149289504,206.72515705855577,207.68302831071284,,,
622,2013-03-01 17:44:23+00:00,179.04555137541234,200.68686195293782,192.43367527374733,187.11430386800131,,,,
623,2013-03-17 17:44:22+00:00,175.51082182269195,207.6507430505781,201.8965541116681,,,,,196.03916578360796
624,2013-04-02 17:44:18+00:00,,,,201.1802656571485,197.97726962777844,202.59879114592025,193.82827771993905,184.2708716318042
625,2013-04-11 17:38:05+00:00,,207.04613685844475,210.94548026779148,201.91225346980718,203.42411527724062,200.5318754037829,199.52764394553554,
626,2013-04-18 17:44:12+00:00,167.97666887368115,188.747399327959,,,,,178.96079747123963,177.53760763157803
627,2013-04-27 17:37:59+00:00,197.74291838922744,204.45990618170288,209.68645700322003,,,,,193.92021806091526
628,2013-08-01 17:37:19+00:00,,,,,,196.22062982182825,192.56936143818,187.81235715667387
629,2013-08-09 17:44:05+00:00,182.80839207924126,199.86784980021696,204.64226197310643,188.50974996190638,186.45079983826605,194.29828631538456,184.63240904816814,183.04741365278724
630,2013-09-09 17:43:50+00:00,187.3461513510269,199.2585337224413,198.9815951211104,190.89752669237387,187.32579868248433,187.09667133087783,,
631,2013-09-10 17:44:05+00:00,185.31930730086373,196.89575505739404,199.11909152031825,191.63893765082068,186.38046025542,190.29706932558383,202.39661365369335,191.21833661319786
632,2013-09-26 17:43:56+00:00,192.12050805495514,201.25946264168246,197.9301233953394,191.5746755061472,186.1173101571259,187.43479132247305,185.6850632651183,188.44592182897938
633,2013-10-03 17:50:08+00:00,186.28169609319085,200.47101316150332,203.4326551656539,188.93834520195003,190.86192594167986,190.5116496575433,191.32964268246477,184.1720575260321
634,2013-10-04 17:37:56+00:00,192.1974147334643,199.23177876309526,207.44251350542447,198.63875782743213,,,,
635,2013-10-11 17:44:13+00:00,,202.41722105933246,199.11748070062225,192.54928191275337,190.3472212311039,184.9906062153101,183.9697850584971,
636,2013-10-12 17:43:57+00:00,184.59473534494765,199.20923008404253,203.71745147583897,189.50659883547735,188.29269206603183,191.9430550752355,192.21014854429805,186.24347660013467
637,2013-10-19 17:50:05+00:00,192.72322772855375,208.22553922377148,206.98201419428014,195.50304210551772,201.55799108188,199.75515899326848,201.89333367413417,192.90450465582913
638,2013-10-20 17:38:07+00:00,205.0842014384597,216.70287267830727,215.98547752958868,202.48138741142006,,,,
639,2013-11-04 17:50:00+00:00,194.07512379048637,204.71121612788792,207.90746335801938,191.1919161721542,191.88087839888706,194.4332213377213,202.52901790625646,192.6642063573897
640,2013-11-12 17:44:26+00:00,199.61272777206912,211.40408416693313,210.74818490540258,203.0314835155239,,,,
641,2013-11-20 17:49:52+00:00,201.57112328367953,205.9666622364881,208.70022391173637,204.40632364886903,197.1983024870086,201.43764204966564,205.46356946663593,196.5744164202358
642,2013-11-28 17:44:32+00:00,,198.44641545790046,199.12628863275944,190.04518239693533,185.00028599954044,193.10182592332313,189.4143071326503,
643,2013-11-29 17:43:41+00:00,195.49080923840333,206.95026574926288,211.47609401759738,200.36214112145282,202.02802116423453,201.5294073423077,201.41625217832834,196.49701441441977
644,2013-12-06 17:49:52+00:00,187.18115920036772,212.17172234311798,213.431098102414,205.07337604014964,200.45210905035705,202.9460048733303,213.305296958976,198.3729216089494
645,2013-12-14 17:44:35+00:00,186.7505639872712,205.5030057952262,207.885054452561,,,,,202.31012716371973
646,2013-12-15 17:43:36+00:00,191.09719240191413,209.06449198599796,205.79070735797796,197.79209950999876,202.78828064913705,198.22312558253813,202.3698099544177,199.94939508951532
647,2013-12-22 17:49:42+00:00,202.74907732834473,211.15929189885088,211.04120505069247,207.85105822461915,203.00751905422064,204.2923361230277,214.23143313228965,203.0113599858918
648,2013-12-23 17:38:27+00:00,,,,211.253766588106,211.19732685153943,208.1863006820626,214.01169309624655,205.48459374912593
649,2013-12-30 17:44:41+00:00,,,,,203.00796266031423,204.0442084215077,203.4707542904806,194.98787741492305
650,2013-12-31 17:43:28+00:00,198.1503307999169,204.78887887195611,211.27763559730846,202.68312505467796,199.7302006579023,203.0534380335278,207.89064299545302,200.7045102911818
651,2014-01-07 17:49:33+00:00,205.0757990137305,213.18204507290187,207.94596276515176,208.82158891591436,207.6078982635481,203.6968768392452,210.164498881428,206.0131964009581
652,2014-01-08 17:38:30+00:00,,,,212.0958875187921,208.65515220768518,211.78967418837178,214.4364158993884,208.84445712375788
653,2014-01-15 17:44:50+00:00,192.6783926679109,210.95503768133284,209.4431049070217,205.22201166184632,,,,
654,2014-01-16 17:43:13+00:00,197.65297932223183,211.16038812626056,214.99886611487509,201.15054966128395,207.30537561965556,207.0288491531935,209.46826260908728,204.5721990027017
655,2014-01-24 17:38:50+00:00,,,208.3873140565626,205.06284164692218,195.44557624556325,195.37922166506084,204.69293805419014,198.17286075347278
656,2014-01-31 17:45:07+00:00,204.45024962018476,212.4609273084338,213.61873987457562,200.41363644576714,204.33244849970106,,,
657,2014-02-01 17:43:08+00:00,197.27070972219042,212.05786179795462,213.53068240028412,202.34288920587198,210.78614055140008,209.3330774654309,210.99207914464182,203.4797317656616
658,2014-02-08 17:49:12+00:00,194.5020942178222,206.42381726056647,209.52333147408444,202.82175867424274,198.31554053317723,202.88425076135064,206.15955984741112,202.77366273143247
659,2014-02-09 17:38:55+00:00,201.63887693221105,210.04516065620322,213.17518589556002,206.88806028784154,205.51601929892067,,,
660,2014-02-16 17:44:59+00:00,195.658814427568,214.61645407028266,208.835931702899,203.9302581278372,202.03831062503747,,,
661,2014-02-17 17:42:54+00:00,195.34822374573218,214.2192034710041,208.38745646040053,204.0105816059126,206.2461484022182,203.95783641604825,211.67542864094,208.9085221444616
662,2014-02-24 17:48:59+00:00,191.13179693371802,206.36122175266613,206.83452211868482,202.0785162003839,205.4171861951258,201.51581551723572,202.8891740968821,198.93930043130504
663,2014-03-04 17:45:02+00:00,197.5456128229792,207.11494366452064,203.56212716172308,200.3048162628326,204.47880034142696,201.93602112667912,,
664,2014-03-05 17:42:38+00:00,196.79254095528026,212.59470571684804,208.77555996147973,205.75922774524113,205.8253828222543,201.991423935034,211.65921375566572,204.34278215053504
665,2014-03-12 17:48:47+00:00,185.71087817226285,203.97866071353178,207.6859808781607,200.6643601009665,198.68924442676936,200.3240514838018,204.06977805387942,197.10873386445542
666,2014-03-13 17:38:55+00:00,202.9683856988087,210.01607046082648,213.27287980491232,208.79058056644052,209.0646245244927,,,
667,2014-03-21 17:42:28+00:00,193.57721210423543,206.4559545715527,210.91110157426385,200.50339517559607,198.51001001836428,202.74647003981505,209.60092939441742,200.7146127567365
668,2014-03-29 17:39:02+00:00,203.3096695117649,211.62538281799692,214.33430646438478,208.054925965341,203.59363827649562,,,
669,2014-04-06 17:42:13+00:00,189.3090276660807,197.49843639420396,195.54326387385905,190.80329506051612,190.12336200137867,192.9883877682477,196.78300656499104,190.5324929569904
670,2014-04-14 17:39:08+00:00,197.48585381445514,,,,,196.60279036249463,201.45115236491907,194.8565663263561
671,2014-04-22 17:41:57+00:00,191.51293625435346,207.0617013455204,208.59131556357787,197.93174780409362,205.47467975569666,200.7935376945047,203.0351837080471,198.2759733535348
672,2014-05-08 17:41:41+00:00,191.9749654747884,204.89458234256597,207.89825622326185,194.22003527148706,203.20131140721293,200.75248927444892,201.08925706944174,196.09860641294273
673,2014-05-24 17:41:35+00:00,195.76971616125218,197.09628971734196,204.6815190212789,193.59975204555403,194.6527913213104,199.90071442836683,202.44395993506376,194.24442336608897
674,2014-06-01 17:39:28+00:00,199.79725322069183,202.89101114257573,203.55916145715233,194.07910630256958,207.7715684064676,202.8001682651163,,
675,2014-06-09 17:41:45+00:00,,196.61206907263232,199.29029324126847,187.51064464867608,200.53433203372242,194.50373690719528,190.16338296911496,193.85223017636216
676,2014-06-17 17:39:28+00:00,,202.94419298991218,207.70858438005135,196.87563495655618,201.5286255576787,200.79299897871152,204.75567899641968,
677,2014-06-24 17:45:42+00:00,,,178.2039284002796,176.9034919550696,175.621690307908,183.343529894178,182.54133180324635,179.2483765912668
678,2014-06-25 17:41:47+00:00,178.46229871627486,197.14920957346473,193.7441327878149,192.3135589688373,187.10512937717584,182.44277448781867,193.41881496186812,184.74721550932682
679,2014-07-10 17:45:46+00:00,176.24977569030793,182.0774149409928,184.9852585801779,179.34239833955158,,,,
680,2014-07-11 17:41:56+00:00,190.00080272367217,207.1016222563201,228.13726853922327,,205.84157406947,196.99172372789837,191.23126874841043,185.15472541289412
681,2014-07-18 17:48:07+00:00,,,,,,,,
682,2014-07-19 17:39:37+00:00,196.48155522737997,208.63308236967578,210.53774790906294,206.76914510531316,200.0520636190844,,,
683,2014-07-26 17:45:51+00:00,175.90438271616927,194.58207888157216,196.00956962755612,182.58327413890038,176.325631776956,,,
684,2014-07-27 17:41:59+00:00,192.98711026133353,197.82618105321436,203.2196791452183,196.58755930149027,189.14143571834677,188.15089845075374,192.9409786671132,187.1194452157066
685,2014-08-04 17:39:43+00:00,204.20629971387532,216.7179271396819,215.98948906396836,,,,,188.26090521318812
686,2014-08-11 17:45:54+00:00,177.07076643482492,187.50185803845932,190.9148097804947,,,,,180.86779324898276
687,2014-08-19 17:48:19+00:00,,,,,,,,
688,2014-08-20 17:39:42+00:00,190.72392230603623,,,,,198.42415023603155,199.55049487008702,189.2539079394641
689,2014-08-27 17:45:52+00:00,,,,,179.60172560753244,172.97397034192713,176.8637935133275,172.26157270039343
690,2014-08-28 17:42:08+00:00,184.4230218384349,203.16275110636187,195.13672645611987,195.01130867086704,190.14173993451575,183.06281547119684,189.9846587757873,187.71852628006772
691,2014-09-12 17:45:53+00:00,,,,,180.91385400235657,171.33096148900677,181.47802417948583,180.32536929097316
692,2014-09-13 17:42:13+00:00,182.13151035453944,183.59213766837343,188.83448913381505,178.16403025979344,175.19676548437167,181.41923817747076,183.26800269632804,178.71898786257336
693,2014-09-29 17:42:13+00:00,185.72609955387003,197.48447921424952,202.83808139221046,193.12299456341745,205.14486853732015,201.6347546368366,201.04435177729317,198.07739589564974
694,2014-10-06 17:48:27+00:00,185.82820204119358,197.44649097163605,198.67081417995433,193.0274496385177,192.5176692663255,191.83714610906154,194.91497571898293,194.10997903343937
695,2014-10-07 17:40:00+00:00,191.85461365089904,202.5084486388703,200.58874780923804,,,,201.1744968712478,202.33157096825758
696,2014-10-14 17:46:13+00:00,185.86602319592336,199.98852424684142,199.00553362695044,194.59918802838033,195.63160897107488,193.41380233126682,,
697,2014-10-15 17:42:18+00:00,203.2759529083412,209.46766545144573,213.31026239658644,208.84818156998327,201.3859909036204,202.85144751855523,210.43390302286676,201.75393913045687
698,2014-10-22 17:48:29+00:00,202.4907185689346,210.5937276708296,208.55086926598577,208.22581237771266,201.735847844338,201.98014083311222,199.23846948676572,204.63455804768128
699,2014-10-23 17:40:09+00:00,205.04375245341768,211.33057513972935,,,,,207.8000107564068,207.67006705621506
700,2014-10-30 17:46:24+00:00,204.12718915220535,208.19519102016625,211.67074608098747,,,,,211.10797355176587
701,2014-10-31 17:42:15+00:00,201.54475470121622,206.1410061532672,208.76388000918482,206.2973389256494,201.76332359112104,203.8639809153174,206.58962338878504,201.58550487764646
702,2014-11-07 17:48:29+00:00,,,,,193.16941644798385,202.6488024052517,,194.16495831795913
703,2014-11-08 17:40:19+00:00,203.71136120185466,214.5927801989307,213.86378643377338,213.66520530802867,211.06580139357374,207.81323966265472,,
704,2014-11-15 17:46:30+00:00,,215.5407543108945,211.82794764163006,209.25560021353596,208.43503556779484,207.50408409896963,210.74476396610297,
705,2014-11-16 17:42:16+00:00,199.59870937640952,214.0436303162746,212.73925453716248,205.90604959614947,211.70950616717403,204.90761575306777,211.79913652063493,210.2729081529174
706,2014-11-23 17:48:26+00:00,184.63329506978596,199.5734322227486,203.14312153896958,200.02594100259174,195.49275921577288,193.53745969027827,200.8634848419721,196.4179020793319
707,2014-11-24 17:40:22+00:00,,215.15676566097994,213.72034400490347,212.02731218960318,208.6224524724342,207.80830991664558,211.68646413375834,
708,2014-12-01 17:46:37+00:00,194.93927155340776,209.10570549391767,,,,,207.41735299307206,209.28974485849994
709,2014-12-02 17:42:15+00:00,203.2096496171853,208.01626218411013,210.57386529581555,207.1903895887765,204.27405166465843,202.46662268269182,207.47199595811415,208.23574826830716
710,2014-12-10 17:40:29+00:00,181.05361608681315,202.49864945650336,204.61660056687734,198.22176512043478,206.7295430817304,196.55738258802984,,
711,2015-01-03 17:42:06+00:00,193.78091319520854,210.31415666547798,211.0193049058617,205.2510160975973,209.9282124974195,203.3244171391473,213.2845628983463,211.76205299018338
712,2015-01-10 17:48:18+00:00,194.80603129262792,209.04734099647595,213.8432748276838,204.241959604802,208.20663967479845,207.35459536139052,213.68869826687663,211.0409536277328
713,2015-01-11 17:40:38+00:00,,,,206.08641010369723,203.12196097696898,201.92731069644677,212.61787914984484,212.5786981927904
714,2015-01-19 17:42:03+00:00,193.51581046985567,210.8934098716318,212.41688869716484,206.91629133453975,211.47166626629857,204.4145271965818,212.50937306457996,214.3219189197345
715,2015-02-03 17:46:56+00:00,194.6188146006591,,,,,212.86570895391694,212.99010958398006,214.32741489101747
716,2015-02-04 17:42:00+00:00,198.51149661752717,209.5065059518372,214.57890532629355,204.42762926920616,211.80143959309544,209.49651912116616,213.19903122953673,216.30173841362532
717,2015-02-12 17:40:43+00:00,189.79731597315154,208.96232840418074,219.02111594993286,210.4608241682613,,,,
718,2015-02-19 17:47:01+00:00,205.07372373673454,211.07719165940836,210.42286435956862,211.39929651436645,208.3671078047604,207.18663712781066,,
719,2015-02-27 17:48:02+00:00,189.68999354937606,206.91274356374794,208.19558828393,200.77477458579685,203.6080284460319,204.05683007545915,204.92192638520106,210.23978718070188
720,2015-02-28 17:40:56+00:00,201.6617102184362,208.53080892774196,,,,,213.44323053759263,214.84275200896084
721,2015-03-16 17:41:03+00:00,,,209.42425066883294,207.02910830735328,206.0270449437934,208.9923121236071,217.38165172667073,215.0050042244846
722,2015-03-23 17:47:17+00:00,182.69829067236753,197.7257176640415,197.08694019586244,196.918284698098,,,,
723,2015-03-24 17:41:36+00:00,198.092311338459,206.9479383341326,210.37071109387642,202.22668873302936,205.53819199390455,205.7911778416557,206.5829218315389,207.16778542104967
724,2015-03-31 17:47:40+00:00,170.88116705333834,189.07040512133653,196.23538098910228,184.773659987577,183.4696044048149,192.52476522614754,196.38415549076947,194.60861807733917
725,2015-04-16 17:47:38+00:00,173.00335492259362,191.2032551302665,193.52098498294342,187.65224560766399,182.4437497129956,192.5703867300047,196.10810829527375,193.6395796763611
726,2015-04-17 17:41:18+00:00,,,,193.6529226176003,196.76388914595992,200.4919376668881,205.0040315825564,205.90572202191458
727,2015-04-25 17:41:23+00:00,188.7946673821194,204.98263183629675,205.87081770448182,198.36982061594335,203.96990842344516,199.32027575903604,203.68526611910318,205.47123485951735
728,2015-05-02 17:47:27+00:00,,,,,,,,
729,2015-05-03 17:41:24+00:00,173.13415759356226,169.9468583942945,166.30380199804497,157.94010588526928,166.06521008019735,,,
730,2015-05-10 17:47:39+00:00,,,,,,,,
731,2015-05-27 17:41:08+00:00,191.93944830243163,200.4787658900183,202.8756496966486,193.72235304933855,194.85684957926992,199.08463079804272,197.91044229168492,193.88286446978515
732,2015-06-04 17:41:37+00:00,200.65806217646025,208.04925615098995,203.8609628858448,,,,,196.62032178514235
733,2015-06-12 17:41:20+00:00,193.72176093236567,202.47745503864235,206.28497003384138,193.11139781701166,198.44000647551417,195.86343381419124,196.27382014743407,188.92569574267594
734,2015-06-19 17:47:34+00:00,,,,,,,,
735,2015-06-20 17:41:41+00:00,196.06181944183834,201.21820431590558,203.82190015842568,,,,,196.65815692412042
736,2015-06-27 17:47:52+00:00,,,,,,195.15885851709197,197.15122572613657,187.90489839156163
737,2015-06-28 17:41:26+00:00,190.8934246855509,201.03943160840598,200.83012199123684,193.65758922725863,188.68272819502235,191.41150090675146,195.8837733262032,183.07757014773566
738,2015-07-05 17:47:42+00:00,,,,,,,,
739,2015-07-06 17:41:46+00:00,,,,196.2977533877168,203.58359595594143,197.51726029754386,205.7502224159345,194.9375708584106
740,2015-07-14 17:41:37+00:00,161.3971955852647,171.6643159204824,177.94774681938364,175.3882686316028,173.99650428904314,183.76498472080388,179.1362748039027,174.77424096865488
741,2015-07-29 17:48:01+00:00,174.15799142681573,185.80697436113837,194.43851780457055,191.27464791152192,191.0506048072489,191.9534861755621,,
742,2015-07-30 17:41:41+00:00,195.5887903003384,202.76673473768767,209.0205812383033,202.2243858754145,201.27086206184086,197.65586574361845,200.86000181350994,184.7668108890267
743,2015-08-07 17:41:53+00:00,,,,193.32609639897763,198.84682369229535,195.31292248646173,200.29657525577755,184.46371411908234
744,2015-08-15 17:41:47+00:00,180.90621629370628,193.46153620966476,193.13806155509576,192.6029548432587,186.94365635595773,189.4036322556318,192.32239316784413,185.75338799384528
745,2015-08-22 17:48:01+00:00,181.59060876196935,198.88322765910073,195.1202008924247,189.79329834345438,192.25963826858134,192.96640922234138,183.5865658131954,179.1993864330848
746,2015-08-23 17:41:55+00:00,,,,,,204.65025106156992,205.1740151099082,187.9674876937889
747,2015-08-30 17:48:05+00:00,,202.396143247943,206.95315424282694,194.49186909856388,194.45353772338606,190.81947246737386,194.90516314887375,
