,dates,aus0203-0000,aus0203-0001,aus0203-0002,aus0203-0003,aus0203-0004,aus0203-0005,aus0203-0006
593,2023-07-12 23:43:25+00:00,246.44467671642192,240.36678767651063,230.82493460949428,226.33528111277406,212.60561023975498,205.6551157064592,209.38737212873644
594,2023-08-21 23:43:33+00:00,244.33691305202322,231.20010122665252,226.2822289239449,210.040858382563,204.55828966241742,191.0488370388456,185.50838748284684
595,2023-08-29 23:43:43+00:00,261.0033602916554,253.4839474263898,245.0909174011689,226.36678573362838,214.9854409792357,203.15708036171785,207.54679660435505
596,2023-09-14 23:43:46+00:00,255.37602917999052,240.9069041003711,237.31785199775243,216.50761802789032,,,
597,2023-10-08 23:43:51+00:00,246.7519753861882,243.49815909341058,238.34676089417025,227.1089367931266,220.3379585835982,214.08211784826213,217.2611827888262
598,2023-10-24 23:43:57+00:00,,,,,,,
599,2023-11-09 23:43:53+00:00,245.9194016508378,242.32516382218512,237.03510878019654,229.1690579069267,219.82507696377385,212.38549148467717,211.67244502103136
600,2023-11-17 23:43:56+00:00,228.0235361701956,221.9237098821556,217.88324558504414,204.71470240599268,200.0071196876304,193.2454638483864,194.5430157563831
601,2023-11-25 23:44:01+00:00,236.9178747421695,239.55698776071625,236.11091607936802,226.84658053752733,218.65944576267356,208.92311792330585,217.96818112859165
602,2023-12-11 23:43:59+00:00,234.4545988677997,232.066958939235,230.67439640416939,217.0292868120536,216.7707079328792,209.04460308216602,216.16951210338186
603,2023-12-27 23:44:02+00:00,226.75467440059322,224.53892701429695,220.54951976850202,211.52027433880295,212.24570068429608,210.41733040511141,211.92372020080367
604,2024-01-12 23:44:00+00:00,223.2502075908996,225.22661341567505,220.18855351143475,219.34833794899978,209.10052938245678,204.94511001708437,211.70964859717157
605,2024-01-20 23:43:48+00:00,232.588178406517,232.08613202178606,234.41176897113516,231.07604702293938,222.1322516426705,222.25817394258468,227.41164069487274
606,2024-01-28 23:43:59+00:00,226.25548732533792,215.00140561336036,218.8487511921433,210.31559980851534,206.3017474070104,208.76571633003903,214.82723663246162
607,2024-03-08 23:43:34+00:00,231.8874753856985,230.5671923539399,225.7805865132879,221.0589598272415,214.7171422697852,204.87937891117494,209.19570648974639
608,2024-03-24 23:43:23+00:00,230.51821324394143,227.8124939188618,231.43664639058778,222.36222775983003,213.56879303065762,208.99103744778932,211.78143890267722
609,2024-04-09 23:43:18+00:00,198.03589999469662,197.5747077790659,196.14802454775986,190.46064602481346,187.30642210369598,178.6900021390594,178.10377001842494
610,2024-04-25 23:43:09+00:00,210.99931018952364,206.94810283472958,209.6114106342205,200.80979710359352,205.68825425190187,196.75921560432405,182.21629022603773
611,2024-05-27 23:42:46+00:00,232.45256656576618,230.24303299865068,220.55427833549075,212.43553840766492,207.02194103383584,198.75493392325512,196.32165831859538
612,2024-06-20 23:42:47+00:00,220.5775881770468,210.29427192700962,203.25839016336167,189.18738258967096,175.45351666719245,172.28157045503008,180.37054727246536
613,2024-07-06 23:43:02+00:00,220.90168710891987,206.6548769728584,203.358094767706,,,163.30061486049942,173.74479484597535
614,2024-07-14 23:43:11+00:00,226.73761806301553,225.2191661540692,209.50365489379627,194.3900641514298,192.34471261824842,178.82987667198176,188.07394234897737
615,2024-07-22 23:43:09+00:00,233.78212639732948,214.18378606948295,217.50204414546099,182.1840848587581,178.37615387851474,177.77895493342658,181.1473533356371
616,2024-08-07 23:43:13+00:00,216.59651193337308,205.16361779830157,205.33707883619326,183.6936567488227,185.00415917933537,175.5271539246096,190.7345472467203
617,2024-08-23 23:43:28+00:00,,,,,,,
618,2024-08-31 23:43:32+00:00,216.421757142213,204.4806441024348,209.00757268832132,201.46449328175788,190.35209477399633,181.97395366028346,188.68354239072104
619,2024-09-08 23:43:29+00:00,204.44344221393797,202.67207652788736,202.1928047006386,184.66174183592676,176.78090407980702,177.30866622353903,176.04783290998657
620,2024-09-16 23:43:38+00:00,202.766295643558,205.98334034555322,192.89619212886905,185.7758086953719,179.3837041130476,166.7507394404764,181.31607662182952
621,2024-10-02 23:43:34+00:00,206.90539088434917,197.3585012823658,185.46569429964157,187.74787017286735,163.7374522115996,152.8848286453734,176.13647647357226
622,2024-10-10 23:43:39+00:00,219.37280173019371,217.369046265619,203.08542239226108,205.42439989154673,198.2156871768846,180.11444694866904,181.7800615411678
623,2024-10-18 23:43:47+00:00,211.7755730118489,204.0889268813324,207.81934443300173,200.9487133071669,180.26946470736027,158.82771270675767,179.97566632620786
624,2024-10-26 23:43:53+00:00,220.46569081030316,219.78102763168727,214.19406347825117,205.52847700871723,200.87008772164023,179.04260090312832,185.16638189499832
625,2024-11-19 23:43:49+00:00,202.37128046179984,210.15490322082925,203.947158692598,194.38200451640213,196.05420289445456,174.84697697784736,183.7099145667332
626,2024-12-29 23:43:52+00:00,199.94997019972467,211.6107824679129,214.7750232275332,205.12812811019535,204.939173832738,193.78465641738708,189.49893344493137
627,2025-01-14 23:43:54+00:00,195.50107289312731,202.77629206524182,208.37985082489553,197.57816585448532,189.99871970609865,178.77544689549035,176.71812156934885
628,2025-01-22 23:43:42+00:00,205.69027399290377,214.57616682901693,210.1004989620796,201.14206395903625,202.9481054993002,182.88316252722825,186.39690514622714
629,2025-02-15 23:43:54+00:00,203.6728396719816,202.22898986095407,207.61163445940394,203.14021227122058,194.5621406425253,187.07840805350764,184.7008224376555
630,2025-02-23 23:43:36+00:00,227.52432017181388,223.6785894906841,220.4922804700479,214.99094092417144,213.7175140663756,202.60364973747429,195.20461357337763
631,2025-03-03 23:43:47+00:00,202.5659285115026,204.65867439159535,194.4694308071202,191.91333517618148,183.07671739624973,170.99633054155245,167.38965225393474
632,2025-03-19 23:43:35+00:00,210.89553117143083,215.83956895673435,213.76424917942003,207.89778361700456,210.75970708506955,204.09386179394767,194.12956068916492
633,2025-04-04 23:43:33+00:00,220.54772679964904,222.53998486116097,213.3975505871804,204.65084185864117,191.1146329308196,175.2237088882606,195.79861976019527
634,2025-04-12 23:43:17+00:00,216.15721385573084,214.06669026552652,210.07229798550563,199.79385583435032,186.03257736449495,168.55902138381617,186.48996089564548
635,2025-04-20 23:43:30+00:00,215.3215584630471,214.29102186571617,208.9884876104546,199.1158846835506,188.6600036112688,170.96966113259285,190.03705613660654
636,2025-04-28 23:43:08+00:00,192.45813830042187,188.42050206193278,188.70535628528916,176.40392443049063,176.99357006195555,150.73981854568473,175.93220005910155
