,dates,mex0332-0000,mex0332-0001,mex0332-0002,mex0332-0003,mex0332-0004,mex0332-0005,mex0332-0006,mex0332-0007,mex0332-0008
564,2019-03-05 17:29:46+00:00,201.3537951325536,200.87832054966222,196.02100522606355,199.56463163569984,201.75572170263996,196.62751054191943,199.72705974259944,199.2648959558184,194.69260364476892
565,2019-03-06 17:17:33+00:00,,,,,,,,,
566,2019-03-14 17:23:55+00:00,199.93385855889397,203.22268492994237,200.57536686207234,204.33725244379863,206.3994958534568,196.13597444937895,206.4057276006002,203.6393718241882,200.46413976677835
567,2019-03-21 17:29:41+00:00,196.63779275319584,195.46308656286575,195.084866348603,198.50349616892493,193.53574862787104,183.2062043663407,198.17109919997765,195.9144766121351,193.04182956606934
568,2019-03-22 17:17:01+00:00,,,,,206.31984321445083,202.4666319763321,210.95875305469644,206.6612660319659,210.77400231378292
569,2019-03-30 17:23:52+00:00,212.60185112912768,206.77709810856587,204.78176094611848,196.97381912376142,205.93379048935307,200.88491696808114,205.46882180139423,205.76642503135912,200.26421801104658
570,2019-04-06 17:29:37+00:00,,,,,,,,,
571,2019-04-07 17:16:28+00:00,217.73621023820155,218.09933457311016,215.89838572859225,213.5155135932913,214.663403489547,208.4716077385457,198.7187011279031,,
572,2019-04-23 17:15:53+00:00,204.19645191195497,207.34833664111534,200.38423490853557,205.0779345079132,,,,,
573,2019-05-01 17:23:45+00:00,217.565622143263,213.05460866233614,211.61211453492714,208.52194399897314,213.60316925554986,210.48214199625795,218.05755435459758,215.54233787930565,210.49291976909703
574,2019-05-24 17:29:46+00:00,,,,,,,,,
575,2019-05-25 17:14:40+00:00,210.8205501259255,209.18186433493355,209.69322463579266,214.51562976710855,219.60395111873368,216.19096702401853,220.92059141632052,222.02428067448088,217.42424136121932
576,2019-06-26 17:13:31+00:00,207.35360070320382,204.8649890086996,206.02797969832835,210.70928715466388,207.0602286483721,205.1558725150838,209.0190430931193,209.83075424755066,207.53647712190286
577,2019-07-04 17:24:15+00:00,195.85628063005288,195.95086391503716,194.46406558164708,188.96984754776335,194.00822622254947,195.3735247253295,194.6417929819888,201.58784307892026,193.3101716018961
578,2019-07-28 17:12:16+00:00,203.75697725360993,207.03605131508883,203.4609374199557,213.6724818677986,213.88317153303123,208.09587870502847,213.43895608097336,211.55315694217094,207.08412151556072
579,2019-08-21 17:24:29+00:00,210.91897236702084,207.8742802295713,202.32791108091504,210.12345272948446,212.15309259307236,207.70089855656852,217.4159591437101,213.18692859582018,216.0689317717733
580,2019-08-28 17:30:18+00:00,195.34405874967226,189.43309166236858,189.62974908978333,193.1383249358225,196.86624402274634,192.50415844361734,195.32326462779574,200.372302441887,202.755035476098
581,2019-08-29 17:10:55+00:00,,,,,,,,,
582,2019-09-06 17:24:33+00:00,202.54099802462406,204.7427176146286,197.29565572700903,202.79435539003993,208.908445919729,202.88717564109066,216.36653684835633,210.00707532496028,211.96934912346788
583,2019-10-15 17:30:30+00:00,,,,,,,,,
584,2019-10-24 17:24:43+00:00,205.40757447225906,203.66214457871922,203.7183807272239,209.911561921874,206.19265109018414,202.16288362194308,207.4779089792971,208.5310356374181,207.73541936568918
585,2019-10-31 17:30:30+00:00,,,,,192.88857796609452,191.5872030350922,199.35789582439645,195.17010410790238,195.01332891546554
586,2019-11-01 17:08:10+00:00,,,,,,,,,
587,2019-11-09 17:24:42+00:00,207.2755798960754,203.97743993498955,203.61484560701388,205.41886552790163,201.86103629579173,202.75057887050653,204.2944948130987,206.60339533740296,207.570694402139
588,2019-11-25 17:24:39+00:00,203.40312562812338,200.5654923371973,198.51213475296103,196.503521011189,203.9296418413782,200.04303398727095,200.67011594566753,201.61887454281418,196.5732414566736
589,2019-12-02 17:30:26+00:00,200.52440410670337,196.03444538839562,193.06590230223912,196.40118666176255,194.16030857134714,193.79287375644083,196.64269447348207,200.4637922311536,202.80251568052566
590,2019-12-03 17:06:40+00:00,203.62514336140705,204.06364058124103,193.69651242727434,209.6951202427399,206.8460026002344,201.6121021061391,207.27327788731162,207.22537601996447,205.03121767399665
591,2019-12-11 17:24:38+00:00,202.919940840342,198.8966631683498,194.49006671001194,197.85098132558505,204.0784831145027,195.78168794096277,206.94674300282688,205.20714036088265,201.96576955455117
592,2019-12-18 17:30:23+00:00,206.01302944038233,200.56116219978284,196.64870335325702,201.52714650374193,203.1638545317527,202.8035384342118,205.1749051544289,201.2573345986577,200.44851432347934
593,2019-12-19 17:05:52+00:00,201.73985395054274,199.85608635866316,202.0357603654189,201.5459961971621,197.04283952570893,190.71383886142138,205.0171524044254,203.7719177913295,204.94718637058034
594,2019-12-27 17:24:34+00:00,206.713781618497,208.05349879485874,205.18256012439133,209.5034626938302,204.860395961843,200.71889105515191,200.09385167654887,208.32630944926925,208.13572713710104
595,2020-01-03 17:30:19+00:00,189.40924518478968,191.5638702805505,185.78583838067152,183.65018561289034,190.7230229648863,186.96632257941894,191.2413747003403,189.10058160384042,192.32776958083616
596,2020-01-19 17:30:16+00:00,201.413143265419,201.3113257779607,193.35721532163566,193.99624532437994,191.8631258197857,186.1932693935831,193.6051344064054,193.81214962277622,194.5740746854587
597,2020-01-20 17:04:14+00:00,204.204967775883,201.18048504193717,201.3745133524208,195.77803405751402,201.42568799017346,186.70812575578802,195.18976279669212,196.53266523449776,190.53334593293744
598,2020-01-28 17:24:26+00:00,198.76970528880005,203.7513962285602,202.4309182349204,197.73770627393887,203.49692139091195,202.67427607297313,203.7574322820262,209.1728103793755,200.789353026657
599,2020-02-13 17:24:22+00:00,213.7931213130399,205.18549956830023,206.30887853843683,206.29836255635746,203.95815287079526,203.43305652181724,206.65881057575075,207.7233180893712,204.0198550646486
600,2020-02-20 17:30:07+00:00,201.18504393785489,201.30510506325527,188.98527604593818,190.9925966444446,192.25284329199312,186.36056861535943,196.9739666509938,196.0418166761376,192.93343892235436
601,2020-02-21 17:02:36+00:00,207.18116083188548,207.36832461724418,199.69820624287263,204.48613367421214,206.66823179465968,197.9475205529373,197.29186289775302,,
602,2020-02-29 17:24:17+00:00,210.86607379658042,211.7881884388741,202.48648238911238,211.45359397111642,211.99818072171854,204.51128815516228,216.28007683735427,212.32703898254258,212.3667385860578
603,2020-03-07 17:30:01+00:00,,,,,187.0501887084948,182.5779570414595,192.66356204345163,192.9634426817524,190.05701444308184
604,2020-03-16 17:24:10+00:00,212.01581680890777,209.5472738883584,207.6183890798258,209.55137437006434,209.96408048502641,200.6895087667142,210.60649300013316,207.08787656502628,206.82288645886263
605,2020-03-23 17:29:53+00:00,,,,,,,199.67208896696633,195.58317117620513,198.1948776042024
606,2020-03-24 17:00:52+00:00,207.1239878823312,206.61985468359663,205.40415136076004,204.25092343599286,213.25708065598766,201.01975270984465,207.58911807550606,211.74523191099007,207.47370003231566
607,2020-04-01 17:24:01+00:00,211.1478173316314,206.56895159412954,201.27221503499678,206.4111208210607,208.09594679057875,201.11155537451782,209.4897371102516,208.08470251305417,208.33526279550992
608,2020-04-08 17:29:45+00:00,,,,,,,,,
609,2020-04-09 16:59:57+00:00,204.96014164719296,199.65917086067975,205.34860831004178,198.84440489354728,198.4664081709524,189.10839289886098,203.96600788330284,205.87706734374808,197.80753185314265
610,2020-04-17 17:23:54+00:00,213.033267910137,210.26952750843336,206.50021209537888,205.5351820667776,206.1456029194073,201.84056945229662,209.43327309450052,206.94975952850893,204.414442810766
611,2020-04-25 16:59:01+00:00,,,,,,,,,219.40480922292977
612,2020-05-11 16:58:03+00:00,,,,,,214.963461207617,227.48272658082547,226.7234570157405,219.36208320120815
613,2020-05-19 17:23:46+00:00,211.7213872596754,199.2178657722669,193.0653735170288,191.9141525884131,204.15531490096427,201.95705097644222,206.33528213462768,209.23179023722287,200.9701346720194
614,2020-05-27 16:57:04+00:00,,,,,,,212.85938796710428,213.84745464990937,211.8145349774772
615,2020-06-20 17:24:01+00:00,203.9546728419814,203.7398104621421,196.60681483548169,194.46692764385222,202.7832939574246,200.78623937936953,205.84357696093423,214.0398320558211,209.87439587765397
616,2020-07-06 17:24:09+00:00,215.78008990537225,,,207.0173281370658,209.8024253934765,205.1671390753625,209.57829804898006,209.41891674078474,201.99268871771096
617,2020-08-15 16:52:13+00:00,204.20909614582493,200.7579238430409,201.32628348780233,204.39759503420308,207.79624405361216,198.7517890435269,207.94897598010516,207.99493231432507,206.79912222074654
618,2020-08-23 17:24:25+00:00,193.43533442167174,197.96585054493926,199.87474544991684,195.4616083777883,199.0046241033743,186.67265748839702,196.23835681272806,198.30773182449587,193.0032860447774
619,2020-09-24 17:24:37+00:00,203.94751463295674,205.78743553182483,205.58316671359975,199.18462216704435,201.70673624338252,197.12160729188014,203.39978728277632,202.16447573191314,194.09438651871176
620,2020-10-02 16:49:06+00:00,193.81138580780856,195.31078267631986,191.64624413226457,194.50548861222572,193.10102254646696,190.8436898151106,196.72406591716683,198.9116184894867,195.3596208290055
621,2020-10-17 17:30:51+00:00,,,,,,188.78159410599545,198.35997527452415,197.31833174760237,196.28298413235453
622,2020-10-26 17:24:39+00:00,204.66845106891387,206.5063021795815,201.37734170862672,205.11977691389362,209.5270610335054,199.3216675943138,210.22836291462605,204.02137589398654,206.1611880323538
623,2020-11-03 16:47:00+00:00,210.32169036863655,204.9350864530383,205.74630893441147,201.32199668273194,212.06742342720122,199.95707212704488,208.73310409655824,196.8206352483981,207.72942224991846
624,2020-11-18 17:30:25+00:00,195.0411798811944,198.14642942246678,191.55642307840046,196.5356581444969,199.22963089172632,199.6554935379877,201.39999000189232,202.9120256796345,195.5964916534258
625,2020-11-19 16:45:54+00:00,211.84474506027033,207.20693463863924,202.62312894155536,213.1789700250541,214.8899618892924,,,,
626,2020-11-27 17:24:40+00:00,211.56537066842142,210.35196682760971,202.62658675268486,210.89319766112254,210.26537257340013,206.49571977595596,212.22747674730908,209.5184538520262,210.28835954477302
627,2020-12-05 16:44:44+00:00,180.3346988194517,194.932110686558,180.6013817231457,176.05525018245925,202.43365497307093,176.91695549179076,189.55471457978365,190.12015973299205,180.71022117790451
628,2020-12-13 17:24:40+00:00,212.15163092645247,206.09568564760696,210.0006467207473,208.2354067527802,208.91869246716908,205.04437583443078,202.68510436207205,203.82203700039753,202.91185857830305
629,2020-12-29 17:24:37+00:00,204.64126410645892,203.10973742656577,203.08942862497162,197.35626195554164,205.26402962692967,200.91989363367,202.03809413491697,203.41307873181535,197.6991713946376
630,2021-01-05 17:30:21+00:00,195.08339233316482,192.34987757960923,191.13019817073646,194.65230686098735,192.89884249069053,185.84475513733298,194.5323453740149,200.29559859235343,196.03829626233005
631,2021-01-14 17:24:30+00:00,204.90777323727,204.80057015768637,200.4246649909636,204.22612470189276,207.96107302745193,199.31618440160705,204.53432425614207,205.63492302952676,200.97458998714072
632,2021-01-21 17:30:15+00:00,197.63172804695384,192.65524616924066,191.96919029937865,197.95485288281836,203.9551436104829,203.35818634531756,202.87942805534246,204.12821492793256,208.4456752955255
633,2021-01-22 16:41:17+00:00,196.11732157239098,205.0840488460972,198.7401705678968,208.51957509756545,206.59610750372698,199.37428881769074,198.30258179485278,208.258850591949,202.94340276364198
634,2021-01-30 17:24:28+00:00,214.601702806383,208.87335619841033,214.02090411976437,210.91007947595958,211.4433990312232,210.87846086473678,204.8699204844187,210.04927685433807,205.73382985761808
635,2021-02-06 17:30:13+00:00,205.24928333403005,202.95795998930276,193.09038422496783,197.78637797675165,195.0808872539876,189.80389977412742,199.70841442922537,199.25537588035954,199.8927482598418
636,2021-02-07 16:40:07+00:00,,,,,,,,,
637,2021-02-15 17:24:24+00:00,209.9361618335661,207.82900314111873,203.81550555664168,210.51305646136709,208.58959165300854,209.0916868580907,210.17504571746758,212.45849243111314,208.46859816121744
638,2021-02-22 17:30:32+00:00,210.59286904549197,206.31856480301107,204.6930291597322,210.76686854991576,209.74150432690524,203.75266345785474,203.8614245728649,208.39334473150086,206.52565365795283
639,2021-02-23 16:38:54+00:00,,,,,,,,,
640,2021-03-03 17:24:17+00:00,207.82939911905373,208.48109531601918,201.79002098944858,211.3681516271915,204.77848989600963,197.0528847458938,204.9815429453312,207.79563802666806,209.26233715569091
641,2021-03-10 17:30:00+00:00,206.90519759749273,206.62111469661232,201.20354497006525,206.0078006314698,205.51188352448304,196.4421957007582,209.7643058330458,203.8087444590189,204.37059465137744
642,2021-03-11 16:37:39+00:00,200.57218932652262,194.99528616968482,200.70729988545844,194.43110778360028,201.7451353441768,190.7122262671014,202.38993391226805,198.86345506601714,196.66365083468773
643,2021-03-19 17:24:09+00:00,216.21524808474877,208.485398088797,211.5663763520172,209.79171606337403,209.83784755680418,207.76026630132347,208.834762997493,208.45629631105254,203.96656664927212
644,2021-03-26 17:29:54+00:00,,190.09525774647472,190.87210727950847,189.65879251893043,196.8140920158748,188.43327335102367,198.28644935290413,195.7383691950962,199.45022713733204
645,2021-03-27 16:36:22+00:00,205.0682818798432,203.12673127684354,209.01686564954218,201.92439843069877,209.51152626408256,198.26348544713866,213.7196952479712,181.37446421073133,
646,2021-04-04 17:24:05+00:00,201.8269575380308,193.91109618360167,192.19576727800705,204.1780626765654,202.29604111427048,200.55052488425883,203.62753990610898,206.6320337251016,203.48643363395934
647,2021-04-12 16:35:03+00:00,,,,,,,,,
648,2021-04-20 17:23:58+00:00,212.41613158550072,207.6059563497944,205.214302682423,211.12522857794426,209.97967982109316,205.2793527333075,210.57917280323304,211.55799053579744,210.19482779101438
649,2021-05-06 17:23:48+00:00,203.86170036601212,201.7267010891869,205.12382104408783,207.3049378445411,201.16764141098474,201.10744379590372,201.814058654788,207.5655066018934,203.71962544613848
650,2021-05-22 17:23:59+00:00,212.10409656780953,208.53923879616693,207.04942508298632,208.14087518483478,208.40877896709281,205.88410459073447,209.67692634694797,214.38864398564775,209.44098632113054
651,2021-06-07 17:24:07+00:00,198.1886071167839,201.37988148594494,196.82701262519717,203.02778976979795,205.23465925390823,196.3840768727123,209.03432616310585,206.62278315201476,202.09940643563746
652,2021-07-17 16:27:00+00:00,202.1428822378942,204.19594160901462,200.74266352314146,207.04366881441567,202.3785593558235,203.35634236728137,209.5166909232221,210.87499519813818,209.7211159695884
653,2021-07-25 17:24:20+00:00,206.737657318264,203.14589391400668,200.02077953536286,194.58150491557498,199.94086780158275,198.00222452225862,200.75149839874612,206.42359502664885,202.533802182034
654,2021-08-01 17:30:10+00:00,178.23322753675072,180.29066794489455,177.9740823188547,178.36425571240557,177.1847991669217,176.2964074729398,181.96602716358117,185.5431634361475,183.56754953600475
655,2021-08-10 17:24:27+00:00,,,,,,175.261182238461,195.05125120093882,202.5904447805066,197.06228750948145
656,2021-09-11 17:24:36+00:00,203.2626184480877,207.69223107394956,202.1309801479575,197.4473092838153,199.1049292506417,194.32558288209376,199.9163044239413,203.70899630824832,200.03557929417283
657,2021-09-18 17:30:48+00:00,182.30547316496904,195.75522023625422,197.7527011010127,202.19738400940116,200.8493329060697,186.6699706563084,189.94851169848442,192.82016663406824,197.7788776832429
658,2021-10-21 16:18:32+00:00,,,,,,,,,
659,2021-11-06 16:17:03+00:00,200.58436655466028,206.09625196661906,196.11276037068197,203.05861903851442,197.97661417122188,201.61900159485728,204.0705209510303,206.59705083698745,194.71306470863524
660,2021-11-14 17:24:41+00:00,205.53988492492223,205.810239539461,203.8744205506497,211.13870629936173,207.51964717746074,200.90125601342461,207.99845232796244,204.97348812440043,205.6201494768662
661,2021-11-21 17:30:27+00:00,204.74776300545108,205.59191780250424,198.59051428332862,199.52811935740758,199.17428504376207,196.89079033080492,204.70035989465197,202.6618579049614,202.3703423610998
662,2021-11-22 16:15:29+00:00,,,,,210.89286935151029,210.40723937488323,210.59786491916216,208.94532052934778,205.99762257782717
663,2021-11-30 17:24:41+00:00,204.11997268784395,207.4168977368922,200.0048201750846,210.2203223822299,204.48787518705495,197.5579146637452,208.90992670676937,205.60764327427452,209.39758702526217
664,2021-12-08 16:13:59+00:00,209.42052079991956,210.42246668959984,203.79915830250013,214.24591448836645,211.80955235631188,210.7423950744882,207.40706482421103,209.6231290346214,212.73625127895684
665,2021-12-16 17:24:40+00:00,206.32890750642267,207.1259366738434,199.68391487586786,209.52387032101697,207.77320873394473,194.85130833380745,205.44256771312473,204.21070769530695,205.57914586460626
666,2021-12-23 17:30:49+00:00,208.73795680934845,208.7522124129715,208.94739706648107,212.93847344093672,209.69257400389202,203.6057270514086,212.54189488954307,209.379404137162,210.3533493046832
667,2021-12-24 16:12:26+00:00,211.85905976564513,209.96569712311262,,,,,,,
