,dates,mex0526-0000,mex0526-0001,mex0526-0002,mex0526-0003,mex0526-0004,mex0526-0005,mex0526-0006,mex0526-0007,mex0526-0008,mex0526-0009,mex0526-0010,mex0526-0011
502,2017-10-10 18:11:39+00:00,166.08796181229567,177.51639434380817,171.32612070529123,168.70761182327996,168.1680504854954,164.8547811806661,167.47534482234695,161.26822578664343,171.44710749142834,165.15271143899912,178.1132443801439,182.02870075448877
503,2017-10-18 18:14:01+00:00,,,167.1315624547671,162.40179482605978,160.91597690359026,160.67044362680792,163.7305244087087,159.89536068065058,162.10530571958532,156.64182714766483,168.71059460845197,173.739774889038
504,2017-10-26 18:11:41+00:00,166.98220867103447,171.45816168769198,173.24709077231688,168.97096605822514,170.12290191812912,167.58157192902823,165.86768798666432,166.19113872422503,170.58096963868854,163.6320801573149,174.9813628978856,177.1711872543414
505,2017-11-19 18:13:57+00:00,166.13482308834418,167.21526609988064,169.05414330377207,168.47746851541555,165.49811769890252,166.50603173370405,166.09217925622903,157.93055776263677,161.920154208246,156.1428730361472,,
506,2017-11-27 18:11:32+00:00,166.15468030709576,166.99233100105863,157.51837772694998,152.26154769837618,157.01314256413139,154.81895648634486,155.2072807654786,159.07031334952723,163.24942105882891,162.5468341871215,173.3618472290333,180.66974682825156
507,2017-12-13 18:11:33+00:00,164.78175737486825,166.42377685605723,168.40163310352736,165.63794116284149,168.18531143567063,164.62430848060612,165.39297551179578,163.23249412071942,170.55466875749846,171.21305856266386,181.02561615850686,185.88443540721426
508,2017-12-21 18:13:40+00:00,,,170.8857368166502,167.93971108516735,169.34483441527462,168.91024122050544,170.11999599920566,161.41783954958555,159.30197560175364,158.84593448428882,168.4301348067638,177.55005360438395
509,2017-12-29 18:11:33+00:00,164.62931874895412,166.1566680819293,165.94108285149784,164.95425890190052,167.4866084490129,165.46901999007613,169.60960588532734,170.13673881075314,176.72598587352604,176.66364710293016,187.05758406729413,191.48491022809506
510,2018-01-22 18:13:14+00:00,170.75226016327088,169.6237162868686,,,169.2473274202373,167.63022428519247,170.15348411976788,162.5735606927322,168.15876895111714,159.7013281315775,170.36142557087166,178.23007194085665
511,2018-01-30 18:11:16+00:00,170.49048798237945,173.5804822065188,169.28368536023126,167.67939360791374,172.52729753688797,170.33115307318883,170.88276541928906,165.6983561278894,165.38776395263713,161.52292791861402,172.61190833985526,178.06015791229302
512,2018-02-07 18:12:58+00:00,161.6311735828204,162.25176486124494,162.20467606647964,160.71801291046395,161.42973630340313,159.20443466714167,162.24675627524644,,165.1362131840412,159.84121075896857,171.81413820987336,176.1174219282938
513,2018-02-23 18:12:49+00:00,157.96078558324731,162.08436449498956,162.32456672537674,160.14468795943222,160.92213581069782,,,159.29283184865648,165.84201790843247,163.34712508796053,170.7398579196412,176.1993552346792
514,2018-03-03 18:11:04+00:00,170.18383853109026,175.2900841140906,173.4097534175824,174.5619118025297,173.3219976799991,172.76041983844854,176.5219834236505,172.39940088403637,174.71397123773505,168.52746576673843,172.42886250265937,180.24296337342898
515,2018-03-11 18:12:38+00:00,,165.78918343490696,164.06246990056366,162.24272144263256,166.39692497466615,163.61983912056607,162.95298630026076,157.40590526630598,164.15988692648025,159.14942254485638,171.32595255139262,178.08096922300993
516,2018-03-19 18:10:55+00:00,171.17598994874882,175.44052432722967,173.51284377575848,173.4436522503216,175.11213163013937,172.13794737128575,174.69508205442588,168.48864568613968,171.48416932213786,165.9909782620386,177.86039152224404,182.02336209610658
517,2018-03-27 18:12:25+00:00,,168.74271797171474,165.10145108130553,164.08650923233085,168.28951929457807,163.69480091574232,166.69357847922416,161.4414810360491,165.3736481509029,160.5843545794468,175.11214916764388,179.64523995415635
518,2018-04-04 18:10:48+00:00,166.1723756510845,170.0512704522157,167.74466575659477,167.41538049843084,168.45613184114444,168.0898135860568,166.2961932138968,164.7190174677582,168.54404128904787,161.74837294812394,173.84921620635208,178.61176440502024
519,2018-04-12 18:12:10+00:00,157.6624858787701,158.47896642446744,,,162.7600121320462,160.99198519989534,160.72835707606762,158.14159879486377,161.8223098042592,155.4787219386479,167.63813127209193,174.98336812960434
520,2018-04-20 18:10:38+00:00,155.8478121293458,162.18727005332795,161.2257904416411,161.17677574050515,161.49756609787647,158.67535563471634,162.4290382368959,157.18988495344144,161.10103009698622,155.87481541484362,167.35401928610594,172.7976138370067
521,2018-04-28 18:11:53+00:00,,,160.0831368163022,160.1842079150728,160.59861700648398,158.64319052055615,158.72255749346306,155.95933836009107,159.6312471943171,154.4838273901849,165.57544823340658,169.3927984374787
522,2018-05-14 18:11:36+00:00,156.68308220285343,,,161.36659928964218,162.06871719537526,161.12486214940031,161.06480971066398,155.32934416449353,162.5062144203055,157.1443137183178,164.99727572408563,172.63553186847287
523,2018-05-22 18:10:18+00:00,157.07751624833006,159.56278970533825,159.12490067216766,157.49576627063053,158.01414648143864,155.45752999416786,156.8871784386765,151.07649930221172,159.63205282000155,153.69356744723888,165.90617182176743,166.31930104474986
524,2018-07-01 18:10:46+00:00,159.49993818518777,161.33995188355266,163.24062018153026,162.6423962651343,158.33753955551123,158.00706270656008,159.6751440592875,152.98211772745842,158.21551674454224,,,174.76804465236327
525,2018-08-10 18:10:46+00:00,163.5944488583574,167.64222388019803,168.19547332301707,163.43240097482425,164.5070391820043,163.35870486977817,165.7441619888047,162.15710650042192,165.52385779242513,162.6062494324327,174.03137032208068,179.81390005395252
526,2018-08-18 18:09:53+00:00,164.11637806998942,169.01508942209287,166.77013925980833,164.23800838288304,163.49200838228106,162.361874792075,160.04702076418167,,,162.28361588520704,175.0384468141769,179.87157093873404
527,2018-08-26 18:10:54+00:00,172.5802332287664,175.22082898834668,171.93028348712375,170.44998245661773,170.00615495361714,169.5686623121156,171.43752125929538,167.27632466838904,171.5698261059997,169.68311558745873,180.67666174100853,184.95495533891875
528,2018-09-03 18:09:33+00:00,165.11024786601658,170.39449525511418,167.9355986583268,165.64793794377363,166.41651414630059,165.63629677249418,165.74533134648306,,,163.27361275919145,174.30115895996528,177.01139355016772
529,2018-09-11 18:10:59+00:00,168.78427565449078,172.6851781472574,165.14840203000986,165.79177989083735,171.87134007602472,167.44403098540178,168.4356841307623,167.8337112572754,170.20438134583378,164.94954995648592,175.49475159035055,182.38575283231734
530,2018-09-19 18:09:12+00:00,163.70907316374812,166.27993553550837,159.11587693330623,159.11797619677589,158.03494020363848,156.3471646493747,160.312225564649,154.94480805423902,,,176.62713910463313,180.50407498578497
531,2018-10-05 18:08:49+00:00,157.29493200542956,156.7293691375419,155.90036246235164,,,154.2335395896615,156.25958590358542,151.56301132884764,156.76857896689197,154.55797662523835,167.52675027156172,171.77155126107374
532,2018-10-13 18:11:13+00:00,169.29738697197473,166.53420643746932,168.0032639958965,165.79357356598592,165.37285748400166,162.9692298239949,164.01400632763023,161.40956030915623,166.5068442458828,162.75770907073988,170.98528009492554,175.37496215459026
533,2018-10-21 18:08:26+00:00,160.19940407494715,165.255220869577,166.2020600917113,159.97923052235726,158.69938222414578,160.60017555760535,,,163.68648789328418,157.1595281101682,168.58772583374912,171.86259953289547
534,2018-11-06 18:08:05+00:00,159.18415947386868,161.0835540416285,159.892669421841,,,167.30786916191016,173.30831395827477,164.22073763819432,168.6054493705727,164.03239665271818,176.81593725420294,175.48482773334473
535,2018-11-14 18:11:19+00:00,162.13281653115553,164.56373001158943,164.7153211491701,160.98238401734764,160.91114119743105,158.07838645485347,164.36490995124166,158.6054171697652,161.6982049483027,160.45117324945636,172.60478326808757,178.52812950251786
536,2018-12-08 18:07:17+00:00,165.76763519280138,166.83765495977624,164.9594545451105,165.3247274459461,164.99468264326987,157.56172009448204,161.16503343635628,,,157.5430746087307,170.6873166442873,176.8644764822127
537,2019-01-17 18:11:12+00:00,153.73263177798836,157.44749445070744,158.74757746989607,158.21749267646035,160.27073561917405,158.57238710215083,160.84789123266046,158.38583130936817,161.83820506934265,160.87146676639566,170.2866714197363,175.93104554058496
538,2019-01-25 18:05:49+00:00,161.85780080637946,,,171.85330101130788,172.64924718881446,167.73139662119098,169.61890372455565,165.71867823087698,162.9596368907946,159.8051264264639,170.2155195367566,171.7254847419925
539,2019-02-26 18:04:51+00:00,,,172.74295667931443,169.6911675899215,169.80111094026748,166.97810643181745,168.76709761404723,163.1483450778734,165.4247148500748,158.07925463495513,169.81802800724833,174.6592848691525
540,2019-03-14 18:04:20+00:00,,,158.97913677124913,156.83236587463952,158.33834445494855,155.94614263767846,158.35758649730602,157.74297826758811,162.69053850694684,155.01048605242354,166.04008164690748,171.11039561340374
541,2019-03-22 18:10:57+00:00,162.2262627480447,167.06632190169364,166.50684453447423,161.7443362327527,164.51452713656553,163.76734048445255,165.93950011281123,162.59838563810263,165.63852649196375,161.4855061790365,174.4156460111805,175.4712093516764
542,2019-04-07 18:10:53+00:00,164.55106488226352,167.28290595422806,162.8201864397343,166.52647849872696,168.96980675372006,168.74181817514634,171.17007768942977,164.77462591744353,169.77090088795032,164.7003202519133,176.41276391628958,177.5769343732646
543,2019-04-15 18:03:14+00:00,154.7518949339754,153.32082629194832,154.37026383215647,154.77592481380884,157.0678844229213,156.29568790040233,153.47014477401342,,,150.89652097351282,164.30243846743323,168.52954676552207
544,2019-04-23 18:10:47+00:00,158.47874910003193,163.97425883060413,163.4695189360945,161.4256130112189,162.72960109303605,163.95438295337934,164.17832453616413,158.80570307109815,162.09643769505206,156.31852360382237,170.06713804107727,171.6583044955597
545,2019-05-01 18:02:38+00:00,155.9066966181619,160.72610153026724,160.02281049663927,160.10254534974447,160.66512636688105,156.68756013873883,157.99504082635113,154.5025596028784,150.6062929812517,,,169.41555672090698
546,2019-05-17 18:02:01+00:00,159.22656545934726,162.10745404594573,157.21020993043985,157.6946355983539,159.86469939575986,156.55322081105547,,,159.96219060094913,155.10161804515494,164.6919284793447,169.53766817040548
547,2019-05-25 18:11:03+00:00,159.0147120450589,163.0810275107362,160.33166196887225,160.64299750655275,160.62928383541333,158.8872223320089,161.12573295725196,155.1138985843292,161.03079691766152,153.07079253662826,167.3802418293486,171.66623148070173
548,2019-06-02 18:01:26+00:00,158.63782240922671,155.34844717394822,159.14566703115432,156.81476147144053,157.38420198801677,153.68308971693256,,,164.13905939032688,158.2748370247324,174.72247195753192,174.41240583491822
549,2019-06-18 18:00:52+00:00,160.20879599586945,163.29454723126173,160.75940638449813,154.7553581573325,158.26891810767304,158.25325089437285,,,156.69040799350893,150.7249248855915,161.2105098513438,165.37521267979275
550,2019-06-26 18:11:16+00:00,166.18951902535906,169.2049769987347,166.0515211097057,164.35614197748964,163.76939832271384,164.0096204927427,165.90811952257755,160.61074320184625,165.58147798433754,166.75751817623137,180.7606842213763,186.29744522762402
551,2019-07-04 18:00:16+00:00,152.34836367565623,163.64645909252306,162.9239115444799,163.00009364884613,161.7602085500869,159.3501091832221,161.45745930417345,158.32158887878617,158.5588544497978,151.17121449032817,162.1428397204915,
552,2019-08-29 18:11:34+00:00,167.1201779304584,170.12165543949308,166.0157069744277,165.39398023432432,167.9769141872411,164.6074260879086,168.94329370282423,163.38086316092918,168.20642659120216,164.5434958605925,175.26975337852357,180.68739646640125
553,2019-09-22 17:56:55+00:00,,169.58887077495277,170.08337724254002,164.35996183539012,164.40862167843522,163.9563763360784,168.30825009381059,162.65073105450367,167.05628708304707,162.08520973160563,173.81789205625915,177.28747476481766
554,2019-09-30 18:11:44+00:00,169.57849647814163,167.22003906926565,171.8978638775476,170.97979299348327,173.07928459820008,167.0041636420273,168.21741877182052,165.57784539384406,166.47818521279518,167.06226446775207,176.47372237455224,180.76492911336484
555,2019-11-17 18:11:43+00:00,163.2512744799531,170.62609823147298,166.73265185845946,164.63898535798862,169.58025738716256,163.64385474597776,168.92429170157342,165.0265979258239,168.65089621838953,163.5895857042976,176.4750271087746,180.9799555683354
556,2019-12-27 17:52:30+00:00,,163.25455359758337,164.35685684721992,162.02906536909614,160.04389073274874,161.83010371792446,163.1388135342909,157.61797509192843,154.5595707908907,156.25947524734528,165.51450996370178,171.10270385923528
557,2020-01-04 18:11:35+00:00,161.36735606595252,164.0016905347053,165.81029061288388,162.44033943286405,165.38544433599006,164.09249100958246,164.1032010386591,160.74746740872664,164.01913136789935,161.20410982769138,175.95345081714478,183.05783743467708
558,2020-01-12 17:51:41+00:00,170.06180954535722,172.44032653256141,,,,179.27166985388902,179.11191334191443,174.72951978878862,173.8163527703026,168.49699465893278,173.60954089312776,181.36148190856412
559,2020-01-28 17:50:53+00:00,163.9593788928213,165.26842249590857,165.2637369395305,165.96686050962836,168.6148769257763,164.21409815462675,167.29402835543482,160.32415172811704,163.8358555075433,162.50271468075016,,
560,2020-02-13 17:50:04+00:00,158.9630262532912,159.5289730494201,162.55068755134218,161.38961337349681,170.76066698002833,166.45558397361037,,,164.98293223244266,161.70607327774874,170.91026732308367,174.69706603956004
561,2020-03-24 18:11:09+00:00,160.82299259809028,162.21991108990127,159.00808541916595,158.4163228253062,161.47364935204112,162.89991753773563,162.39680430757195,157.95783710888063,159.1842601756587,156.25301164380448,168.41890579477015,169.8376903188294
562,2020-04-09 18:11:01+00:00,160.1321013780209,165.32991815221087,160.54229606503773,164.57728548425612,165.3384448598796,160.00698032992912,163.50775562027565,160.05873574751107,164.19508951505884,158.84534709928133,170.46414805432252,172.43226826582978
563,2020-04-17 17:46:32+00:00,152.01587008833357,155.5162305434797,151.83423572925682,151.09397499250312,153.8378773970882,151.13897496308957,152.99497440676942,149.50895640864485,,,167.24928875611235,172.59811987163135
564,2020-05-03 17:45:35+00:00,156.54043445906487,159.68254716493658,160.94040438692795,160.41250457453035,163.66507802854832,153.94015173626957,153.11890431665515,151.29924397873714,158.6468559129331,154.9076879663997,169.76673168554984,
565,2020-05-11 18:10:47+00:00,154.55962233575616,160.7140992043664,159.89857643628812,159.2538627968297,158.9117071423814,158.25548154356045,162.25355166065202,155.09319351383374,158.9874388052045,151.32567846287102,163.96949792063174,170.26587654295554
566,2020-05-19 17:44:36+00:00,,162.43846776781137,164.87741816318527,159.38504888145297,158.59237942538152,159.54200735685882,161.3611951380552,154.79314873944026,157.33438885076882,152.06829129305112,166.04962032775256,171.7993261963984
567,2020-06-20 17:42:43+00:00,165.33913279510526,169.20648593512382,,,168.3093589302805,163.69606220428395,166.4222229030467,161.70245734677016,166.49663691841135,162.22968763238669,173.60292954369672,178.83920710279122
568,2020-06-28 18:11:08+00:00,159.43005029634392,162.95236698612058,161.51705244599984,160.67852089937682,160.70350155896062,158.81481523960895,161.281899727581,159.82347441812703,167.11737872993066,164.07387255018187,177.4841247239852,181.01252065227175
569,2020-07-14 18:11:15+00:00,158.64265718348685,160.87029063399197,162.1515502433562,157.56392403136303,160.60266101648804,158.70165269666828,161.49541995499078,157.72497797101596,164.6418332101136,163.6024431310035,176.4583145952946,183.0668666877827
570,2020-08-07 17:39:47+00:00,160.2216326952872,163.16468057437436,165.47529618438176,164.05817582174055,159.69689040384958,,,,169.10989968957875,161.5810174670328,170.47149634474093,174.89405375097735
571,2020-08-15 18:11:24+00:00,168.4851394912697,170.12732512832946,169.6353220986583,168.35771871747366,167.71872936106948,168.42600311697484,170.34516476990174,168.25405593382075,173.86342959645003,172.6132913319299,185.60193044698838,189.96180605756766
572,2020-08-23 17:38:46+00:00,173.36958325695736,160.48847844162844,158.38153222206017,163.82013106339852,166.41403278901112,164.4966496686447,165.3096884110834,157.8451842188046,161.6397802698767,,,
573,2020-08-31 18:11:32+00:00,163.53767571011727,167.83404862092814,166.55052218881022,165.89319257352392,164.9750524836964,164.92881647264528,165.37013207812308,162.20514850438357,169.39963960286556,163.35468779129693,176.9038963741109,180.13311964329222
574,2020-10-10 17:35:38+00:00,160.75605827603138,160.5571984618352,160.95192885822533,161.35100050261252,158.98904007922044,157.32876579399306,162.3400658754877,159.4410569936366,166.5027345659957,169.0239067186195,,
575,2020-10-18 18:11:43+00:00,175.3253889014194,,,,174.6441074612531,168.76052471867882,171.51215644211942,167.8252001566962,170.70364371883505,166.54812119375532,176.06704404347627,181.67374072130727
576,2020-10-26 17:34:36+00:00,168.55066944303658,167.20847393093035,167.9706958431822,166.80930821090402,165.2572739170117,161.58107985111607,167.60935651240533,166.16669937336235,171.44902131202238,171.15304508952863,,
577,2020-11-11 17:33:31+00:00,,,165.76639527790266,165.65314924362153,169.8718730356508,166.9406048998634,173.5832230400448,174.86478057060907,178.28741744620348,185.45994903693793,195.37584567577645,195.04193171782453
578,2020-11-27 17:32:23+00:00,163.12334900951987,163.40441316904983,165.0486365153205,160.22328984196565,158.69924155070433,157.64564866646614,161.83944656357158,157.65821383162702,160.992455789748,,,181.63901340405005
579,2020-12-05 18:11:44+00:00,162.80003832996454,174.18026516674576,171.79494074495278,166.86535126147962,167.8926960739273,170.55027317185233,169.8209478862898,165.0725533677444,165.24831844060716,166.15037740085182,178.4901521970566,182.58077405498906
580,2020-12-13 17:31:11+00:00,165.241820535353,166.98202946141103,166.20644135295998,161.29755309331168,160.17129644131285,,,161.09168614768933,163.16902325196696,162.4638813227037,169.37086870383928,177.23124101062342
581,2020-12-29 17:30:01+00:00,,,171.89574418045464,163.87674538995367,166.81905205894668,163.19747046329894,159.1938010339464,157.91955974999365,157.76153225942562,156.96585908540686,167.63374102792892,180.40232083651782
582,2021-01-06 18:11:37+00:00,160.00359637994,160.7504331147461,162.3040687063461,161.4108693168006,162.2639599727955,161.3295285661916,161.75466148855224,159.93393999761983,163.60883996577385,160.32169660437353,170.41687526471316,174.42722292095772
583,2021-01-14 17:28:54+00:00,159.23976872686018,,,,171.2074593332385,166.9937454751241,172.866878094957,163.855403992056,164.95197009688715,164.5269160547543,175.86342269509237,180.67196463635997
584,2021-01-22 18:11:31+00:00,161.744445515525,162.40381401561115,156.95081344317924,159.9909018189552,163.60423522151217,161.3509270829554,162.59156817036197,157.90859289869863,164.63536898445048,157.43346875474703,169.41343104944175,172.47551114289882
585,2021-01-30 17:27:45+00:00,162.17235244466752,,,167.75828799111102,170.4473730969455,169.04999135425476,172.79718396636042,163.50044430600744,165.9391677634976,164.4490377616393,175.99158895268428,180.3929877561583
586,2021-02-07 18:11:29+00:00,160.572723861,162.1599274020263,163.32964219545042,161.7287295120887,164.14000644177653,162.18252905107911,164.78783303944462,161.46528404805127,167.25993604658223,161.8974179892012,170.29194002455137,175.7467329930443
587,2021-02-15 17:26:34+00:00,166.83983965296397,162.32119759660196,162.11764068452229,163.44040048655327,166.42860324936024,160.44944233876618,160.00005180888238,156.90870828361227,154.85827416828374,150.66855430734043,159.41914603721906,
588,2021-02-23 18:11:24+00:00,165.1503059766114,165.84372349847206,164.0477246163544,163.92612971801879,168.03688619761732,165.22106653475305,165.97038927594696,161.60079096082646,166.82759788185865,164.9060934596163,171.85493752360566,178.2255589468003
589,2021-03-03 17:25:20+00:00,155.4621166093926,158.56771941891998,158.95780779402227,157.27012707879067,160.18514106592846,160.12783773234503,159.83467714537338,156.27877819628986,159.6143868511899,,,179.28866063858885
590,2021-03-19 17:24:04+00:00,155.10544618530065,,,,160.28570137128494,160.9377537433478,163.3542527605507,156.13412875459636,160.21551497440967,155.5214775951081,164.53958249812237,169.7454133041541
591,2021-03-27 18:11:10+00:00,165.37675379328,170.27348094902766,169.82745646364808,168.74958755559604,172.5597469986679,171.16257286644347,169.91880513032493,165.1018243652321,168.6657559115254,161.17166692814573,174.1001684235665,176.61689519871547
592,2021-04-12 18:11:05+00:00,167.41619155971227,172.1188334489237,169.89096262603113,170.85369407116275,167.89675799678915,167.12921076508485,169.09984935775617,163.6398116670627,168.28019912861586,162.10616691250655,170.88392916785074,175.27099052338906
593,2021-04-28 18:10:57+00:00,167.21356393330527,165.51388271261894,167.21890144032105,163.92728646320953,164.75465515392298,165.1332197080413,167.65055554917373,161.6446652795333,162.63565957970164,157.71777993521923,171.8829723424846,175.05260017106522
594,2021-05-14 18:10:57+00:00,160.5773381591282,167.0423866567694,165.98281397070355,160.86974328348424,165.10220457614275,162.39276705274438,164.0132170997218,159.62499582233852,163.0848487113507,155.3829823919435,167.67496716791828,170.73527001934548
595,2021-05-22 17:18:44+00:00,155.05027561535948,154.20750939461843,,,157.68086159304315,155.8918702141926,156.05945700059004,149.39174682389114,158.246626381031,157.93259794003194,166.7618277779421,171.2103364081601
596,2021-05-30 18:11:07+00:00,158.06656644567065,161.56060554196904,161.05070806224288,161.55436807790966,160.81978942337642,159.7983645476057,161.3473473933873,154.38825403025047,161.05021036668293,151.85347647520894,165.18503906141177,167.28838310396114
597,2021-08-10 17:11:56+00:00,168.48214054932197,170.3910345375524,167.25741404604602,167.57122397751888,168.9304124469995,167.1577215362127,170.89839883241015,162.94299494413744,,,173.5199346802142,177.86676497118563
598,2021-08-18 18:11:32+00:00,161.30624537257188,162.93109791919582,161.94391480851397,159.55654125126605,163.13369723062735,161.75180508068354,163.88535819565314,157.06447252104797,167.52875913078,164.98643494425033,176.8001552132798,179.23274495727338
599,2021-08-26 17:10:32+00:00,,170.04683055625745,166.0830837415395,164.19176525320626,169.34507985248462,165.2624026861805,165.14652036349926,161.62357588924385,163.55735147673892,159.33494582312363,170.0056925264356,176.19103268492302
600,2021-09-03 18:11:37+00:00,166.26048692410444,168.36003916488235,167.27742620805049,166.50862414255886,166.96443097493233,165.85674344509687,165.94841116781348,162.9054311954744,171.3614686723511,170.8204042374947,181.94366386409322,185.62556720134035
601,2021-09-11 17:09:09+00:00,168.18761566075864,165.74590766312676,168.58821718179652,,,,168.19623871473993,162.1037540785733,163.77550622775306,162.0924838694675,172.47931588865475,177.32869902094168
602,2021-09-19 18:11:40+00:00,163.93715048993275,168.8566723821185,167.68684391652226,165.89126833597874,166.2569688606295,164.37814363954084,166.48495967267218,162.39129522929994,168.24791153966623,163.744377273354,178.71368740358972,182.80677200662439
603,2021-10-05 18:11:46+00:00,167.12476546954233,170.0180215613858,167.73212423867696,168.1340018141556,166.68565715509024,166.55137987318827,171.15885967758985,167.24732222646816,170.47899018118153,169.24606557749811,179.8276955124053,183.38267943755866
604,2021-10-13 17:06:18+00:00,,,158.88251499518935,154.95860155046466,159.40458692819615,161.07525255145504,160.29509087726797,159.8653977982009,162.12280990305499,160.3744029144076,168.8061482607886,174.00367797652567
605,2021-10-21 18:11:49+00:00,170.1777132691164,172.79999231030615,169.09148267828755,172.3907251931812,173.94376487168813,170.61208679622428,171.68996555269052,167.13252112345415,172.1389009788602,168.83178857884252,180.15416370313974,184.50930013293714
606,2021-10-29 17:04:51+00:00,159.71071327500533,164.22349153814147,161.93854482991983,158.98435739864445,162.12740002016167,157.44016648435385,161.5243681991034,154.13253382566342,,,,183.48009405080867
607,2021-11-14 17:03:19+00:00,161.82831673371155,159.14258797956313,166.52103329212875,163.58193528779628,,,165.0359198741342,161.8686553269809,166.4018676099634,168.4582878942941,176.8568457030014,184.1848844413855
608,2021-12-08 18:11:44+00:00,,174.70478244567744,173.45892509858243,170.91738384112887,167.3384555000931,169.5070625979743,171.82315090273843,165.60899797156853,165.49328833217248,162.37208032097803,174.47869579224005,178.48176238794113
609,2021-12-16 17:00:16+00:00,164.47825358548332,158.97411634557497,,,,168.40580337923092,168.98818952099597,163.97034083023541,167.3818028054678,168.75221973269154,176.95884704626064,182.2639513180593
