,dates,mex0335-0000,mex0335-0001,mex0335-0002,mex0335-0003,mex0335-0004,mex0335-0005,mex0335-0006,mex0335-0007,mex0335-0008,mex0335-0009,mex0335-0010,mex0335-0011,mex0335-0012,mex0335-0013,mex0335-0014,mex0335-0015
292,2005-11-01 17:19:28+00:00,,,,,,,,,187.92463208162837,180.7776106806224,179.14982514869416,183.0361655327601,179.8801538195078,178.68796473075656,178.69234044181252,172.22718606240483
293,2005-11-17 17:19:37+00:00,,,,,,,,172.62959125424362,183.21779600300982,176.61137620762844,,,,161.15989178870134,163.97641541988534,157.19903354963543
294,2005-11-18 17:12:49+00:00,176.79650079726719,167.2158514567713,170.861542041133,169.83846233392103,180.53322071574428,188.62864363469467,175.8796547216217,173.82839456434778,183.33906327701567,181.53129060560025,171.15629349985701,190.35332925238885,173.9030845515119,179.14010285798685,176.84101845108393,173.6073174769051
295,2005-11-25 17:18:46+00:00,191.72878912889982,187.88672233913692,183.8534436805914,185.48723978314726,190.52681792319194,189.87545242232406,184.03309852985916,187.59293955856216,190.61172645056232,191.9302919452431,178.62400644016424,196.1885406705637,186.79075982485978,187.9791052674715,185.6880544769866,183.7910580819731
296,2005-11-26 17:13:53+00:00,,,,,,195.54136626588812,195.40751942849457,190.13825855899836,202.48908806948023,195.38716257066375,191.06090811704826,200.4021040914193,194.89361260876262,193.66544057902505,194.2904777580693,189.35156407775366
297,2005-12-03 17:19:42+00:00,,,,,,,,,,,,180.89607950620652,164.30561194466264,161.88591906065284,,
298,2005-12-19 17:19:44+00:00,195.8233554413679,188.92153642116017,187.07403738082826,,,,,,,,,,,,,
299,2006-01-20 17:20:02+00:00,,,,,,194.4115498518074,186.35736684588366,189.21914715876986,194.80017195169182,187.97250766729383,180.28278293660526,191.15189730892254,181.9632122670344,183.50227582286465,177.36420227645363,180.02528171576537
300,2006-01-28 17:20:14+00:00,170.98616682929554,168.6652074592364,166.50671179675754,166.1909140633199,172.99646281508774,172.35884541971026,164.95468779135226,168.17070700295267,165.96329041363626,166.20089492085748,162.8171751616889,177.19418626555773,161.99146918549852,170.0905837913931,169.74628271336707,176.7057338805891
301,2006-02-05 17:20:08+00:00,,,,,,190.16427293402276,188.59303872170224,187.67401011513536,193.13723790909808,184.86535461570895,175.73912603219387,178.48393128138963,181.1204912830356,183.20151705418698,182.10270463886891,183.9821503575866
302,2006-02-13 17:20:36+00:00,178.62440155961104,178.56582109833187,175.85483290098742,174.8311782301892,185.67785139611863,184.60973546703556,185.31536026414142,175.86550411859136,184.59177626721544,177.16711757222666,172.78887126142473,191.02979548131054,173.13258153583084,177.44327544527056,170.86090339377822,179.3736905477036
303,2006-02-21 17:20:11+00:00,,,,,,,,,191.9255987746643,187.80933613302597,178.03456037003505,192.05734500007642,172.83990927093603,181.27738401286481,173.11353932625616,187.35424155910374
304,2006-02-22 17:15:01+00:00,188.54663419745353,187.19863407685244,180.6990686582293,179.00324267117819,192.06175956399682,187.8820381288388,187.25211243362187,179.1684529644944,188.08228442585744,183.75309086087597,182.99094157439362,191.47703288702706,184.3455602775513,185.12742963247246,182.34791655945213,190.43345364775598
305,2006-03-01 17:20:57+00:00,184.0045097956816,180.38049086681895,183.13318566358296,179.76798913574663,184.73047681143998,183.1543980896986,187.31557383978299,175.45850724010654,183.25137152527535,191.1343111539564,181.6830416371002,196.19318510895442,172.81673623043775,180.5921339879361,164.53702006834067,169.37486027893925
306,2006-03-09 17:20:12+00:00,,,,,181.39292669225574,179.561085719498,173.49716295364703,172.01334256047437,183.42306218502378,175.03427462201503,,,,166.1208137535147,166.73884929510712,170.42302350466036
307,2006-03-10 17:15:22+00:00,180.0952242756694,182.66592548407175,168.8175334601237,168.53723138308771,170.70887839372006,169.2462975735821,168.120919225717,176.26003692320737,187.64364965618347,182.74152600599228,174.1848550141906,189.11977625343462,170.73041223977484,178.59973725880468,171.62627658080433,171.93248327809468
308,2006-03-18 17:14:25+00:00,188.28089471739543,187.31372411148328,177.85996784221305,178.2763150599519,184.89754468726835,186.03841980449954,178.07288337805423,181.8300162000607,183.49030492955072,179.72475893691836,181.36467431824715,190.7086798374629,176.91755235518863,183.13562694816412,172.15902821463777,176.55595881584458
309,2006-03-25 17:20:12+00:00,206.05161992719525,200.22710921932645,193.97932831357886,,,,,,,,,,,,,
310,2006-04-02 17:21:35+00:00,183.84616896515362,185.84760604183236,173.24187907433605,172.63696173756608,176.9654613080357,181.05572796563467,175.3154398235936,173.42202587043997,179.26423674548914,171.0506058917003,167.48594922254455,182.89000900562903,161.7632959862232,165.68562976012686,167.6099441978552,174.2546967781297
311,2006-04-03 17:14:23+00:00,,,,,,,,,,,,,,,,
312,2006-04-10 17:20:08+00:00,152.4536541373697,,212.06959333382952,,,,,,,,,,,,,
313,2006-04-11 17:15:57+00:00,183.04231034937726,178.98908278149514,173.95578901540546,168.5966827510232,178.51644637038788,181.45473542883892,186.26400166934468,180.47337733724834,185.71699538401518,178.42633289314526,171.03568813406835,178.18483283032202,170.88613761847176,178.643890394659,177.3476312913784,179.46081166438734
314,2006-05-05 17:14:23+00:00,198.03306231049572,190.15138291776347,,,,,,,,,,,,,,
315,2006-05-13 17:16:24+00:00,180.11217358794624,177.29316555777413,167.4003555306428,168.28849870013033,171.4299271627077,184.906039514677,179.58477750309552,173.8237787667734,180.62255786827322,176.29944788228423,167.6464561577402,177.33387505291896,167.7219819836933,178.87839273589478,176.89096193125312,176.02848812951714
316,2006-05-21 17:14:24+00:00,195.3457307481176,190.33757110199713,189.65340920635407,182.01898917327156,189.84135599216475,190.6175808599538,191.2476562573899,185.7610950016619,195.7936303032659,187.1520466243413,,,186.6908435170106,188.84776688873242,192.3006313717294,189.97196426651772
317,2006-07-31 17:19:48+00:00,,,,,,,,,,,,,,,,
318,2006-08-08 17:23:27+00:00,,163.4554635951454,152.83570075106707,152.40144618664786,162.5535940444363,159.61136327936543,164.69073960751288,149.30323141465834,153.85178574753678,164.36668752356223,151.3672628565169,144.9262802077273,132.24400554003873,134.63612758860984,135.11947140220502,130.96591357988555
319,2006-08-16 17:19:46+00:00,,,,,,,,,,,,,,,,
320,2006-09-09 17:23:50+00:00,167.4756205137901,166.54759290941462,161.93797700756954,159.4316109937904,163.4716784988703,162.92026849719153,167.48475236049302,163.1473472454215,161.5589230138158,165.31922440666864,154.49709590243884,165.80389132368197,155.55969960430744,161.71836598954312,154.4374860261031,151.18780783840617
321,2006-09-26 17:13:47+00:00,,,,,,,,,,169.74726884629558,163.63945581216439,169.7611704218678,163.51417780816496,168.95676480639884,,
322,2006-10-04 17:18:21+00:00,174.88721737566556,178.7081858964371,179.36254600021473,180.27300209224245,181.91156306263315,188.15177998631853,178.8884243354115,174.8482301166028,184.93924502487272,187.73868739865043,172.48258135851296,187.56982943199944,171.77083731214137,182.7975078578724,180.9538538419977,174.9328241961873
323,2006-10-11 17:24:13+00:00,169.7716723909,171.39470534422622,170.28904933183634,166.67405013635593,179.0706788123291,179.42159038100954,173.82691007141676,166.94638688134143,183.4053598097263,170.56446828950732,167.41442596005106,172.28867700598207,171.9143440490078,175.6079642044363,171.29642897425651,166.815873453961
324,2006-10-12 17:13:45+00:00,174.42572569297175,168.90341877396233,177.47744545336917,170.30038375410317,181.24017252052283,181.63883270415198,177.3839634675113,172.61373155942522,185.33558603638596,181.35766120534566,171.83419487148876,185.02920097082344,172.2287422929163,179.7055251803751,174.67619097935966,171.06361049460156
325,2006-10-19 17:19:40+00:00,,,,,184.05496592683136,184.24159609839788,183.51187820621817,180.73897386282576,180.61986102128662,189.2545649923436,173.1176517777531,174.05438519659094,161.5204076515376,162.31259597346767,159.44707069164622,149.46871585338795
326,2006-10-27 17:24:23+00:00,,,,,,,,,,,,,,,,
327,2006-10-28 17:14:01+00:00,171.06229840657053,171.2049562885576,168.43797524265727,171.74902761129374,179.85022706272292,181.54740930033734,174.84137575512318,169.6346007238127,182.53705903437668,181.83562458291667,168.60430685600426,182.50964162373901,170.174737333871,180.57288166807126,171.75167719130405,168.6729467402959
328,2006-11-21 17:18:49+00:00,177.66917646640212,172.60976205684986,176.1418131568161,174.36484398068401,181.25028063968733,184.7809630091654,180.43646714405082,176.18550470664485,186.8406329021186,182.619691077563,170.1149521878521,181.79183538952594,177.6836737442861,181.45294098544295,178.63695450766562,175.22125154507052
329,2006-11-28 17:24:39+00:00,,,,,,,,,,,,,,,,
330,2006-11-29 17:14:24+00:00,188.2460190808107,184.86278020469828,190.96401098854378,,,,,,,,,,,,,
331,2006-12-07 17:18:56+00:00,151.89620163525848,153.020038618589,,148.256062058649,,,156.4286564553591,147.0790503028976,162.71447792239093,152.4822326416182,141.62235081835786,150.87460911005655,148.12321768650918,150.55593215188145,153.9068815684225,146.4151626606931
332,2006-12-31 17:14:32+00:00,,,,,,192.79881334660982,192.4235266526707,188.17901546638228,204.22344423316213,191.7515296310469,189.72359073855114,198.67093163476014,192.530275215124,193.61666910906453,193.5298671036931,
333,2007-01-07 17:20:19+00:00,,,,,,,,179.5795653602062,189.7809784382249,178.8259584026141,176.32226420061477,185.8994775863382,178.63239278621893,183.57958135349247,178.70318972266978,
334,2007-02-08 17:20:30+00:00,,,,,184.76150740622506,187.73747418507108,180.31929540768866,177.77772313123234,185.4824169630333,190.90682580301677,176.3217394160087,177.67441695038787,164.6936985151856,152.31336884550197,144.49384772984936,137.92035637676858
335,2007-02-09 17:19:18+00:00,189.59047200254756,187.7402564308402,186.91805624532094,177.91966920759452,200.94108781710773,190.90781140092656,192.35721683203323,188.87446505084125,204.68824240817963,185.73529845896283,190.6218090882333,200.6562650729589,191.48843806379358,191.3872950158732,191.79306437156643,186.59863160492375
336,2007-02-24 17:20:35+00:00,,,,,,,,,,,,,,,,
337,2007-03-05 17:14:50+00:00,,,,,185.55489455771925,187.1607085792598,180.55331778881347,179.1181543486486,191.8128968810081,184.35889745932593,177.43840278049646,192.03353081558788,173.25462722363642,179.9568621741501,174.54168385784564,175.07980067448958
338,2007-03-21 17:14:52+00:00,183.98620540648622,182.37125546941556,179.20422958435347,179.79415777249065,183.22116797721603,187.27065491330345,180.48966284798965,178.14741357723645,186.68712541794093,184.86483245801108,178.81356463879393,191.72045457657535,174.83556028830498,182.352349896386,178.08658960614932,177.26032269792367
339,2007-04-06 17:14:51+00:00,,183.61464439479823,178.53895770649905,185.08459969358483,,,,178.60579967915146,188.99494367779047,186.42273021592518,175.78180958588985,184.6650019968176,174.15930910285778,183.88335745591985,185.37582992978167,
340,2007-04-13 17:20:37+00:00,,,,,177.53430868938005,182.67476106232502,176.32086172783795,174.4525771519207,172.23309016267046,184.02796968378019,170.4357778098215,171.0572277724642,157.75245944060293,157.5162241979341,158.58609196000936,155.99120002191654
341,2007-04-29 17:20:34+00:00,,,186.01674368451864,184.2227567381412,184.56307265837899,184.93363290371792,180.63597874467166,175.9993142128413,185.05672361403606,187.80911628151708,178.0334432889461,178.70158917559039,161.40626773405776,162.4711223455405,164.1408284920074,158.55090111206215
342,2007-05-24 17:14:37+00:00,190.78042383713753,184.12549389882645,185.1212738437525,177.79824470566976,187.76667313529578,186.89519270989913,182.71536787667856,178.68234113578666,190.9673291246932,183.4841896567456,175.09645949977994,189.62420879268527,183.32560912802262,186.22184669426042,185.9037363122083,180.17254942965326
343,2007-06-25 17:14:35+00:00,199.10679591082388,,,,,,,,,,,,,,,
344,2007-07-10 17:23:49+00:00,164.0733228994722,160.60096261945375,154.08678539850553,153.45840815139132,163.69562720834585,155.25006756960283,163.82040760385536,149.50816351902938,159.8760469930457,165.60360731354075,153.54389658359227,155.05652879587225,152.81506831254077,153.56517025186258,154.01204733129947,146.05416209349863
345,2007-08-11 17:23:31+00:00,173.0794190105688,171.99731346961863,166.24175845730988,163.35137260675583,173.64335941422948,180.20931071835457,168.31988870195903,162.68947799171258,174.96846659102215,171.78654740456557,163.1973213050661,167.28464240913053,159.8024163476501,161.41645216556051,164.06086146310096,163.4696493290874
346,2007-10-06 17:19:46+00:00,202.24628133050913,192.00273251779743,189.67621940619807,189.834340459504,193.60657437809115,,,,,,,,,,,165.90349864437812
347,2007-10-15 17:14:07+00:00,177.13156495790344,171.92871941025209,170.46448597263185,173.05254355224133,180.4281656508859,181.62044477214823,183.28520234353562,175.20638292067522,184.42859862628157,177.46967967527956,177.4035459379907,184.06850817775893,183.74366363603187,184.87803300105372,181.00168117225405,175.502991173496
348,2007-10-31 17:14:18+00:00,186.90272295610848,183.33763720725108,185.222416001373,180.33731991381757,191.10604200070122,186.9663347851756,191.71843287453666,181.13055577957593,191.74052683638038,183.16647145522535,180.82084521544488,196.05739169935828,188.4591550268364,191.26787350603627,190.77904922124713,183.68715402109527
349,2007-11-16 17:14:27+00:00,,,175.12562085947857,177.6710716126613,183.5364464557053,188.96453865168655,182.65089655948196,178.91841834393813,188.83266066557832,189.10810790845846,176.43871193085488,189.3920802795377,176.34653726730485,187.54975453850093,187.84261442111938,188.21566537218897
350,2007-12-02 17:14:34+00:00,,,,190.36840456040613,193.5824279853957,198.70108706346008,193.55683005010138,192.08381756863812,199.5433396084036,197.7830776501453,187.83838785239988,201.49713583811177,196.63425194137767,203.35426804564324,200.12909615457576,200.7923568621262
351,2007-12-09 17:20:23+00:00,,,,,,,,,,,166.92113241564726,171.39147874367552,157.16372986175412,,,
352,2008-01-03 17:14:41+00:00,190.90802426194665,185.84947557710873,190.0623902793429,180.00434659679377,193.97431174358974,192.2562336371499,191.0613926944527,190.77968834189866,196.8601636134565,190.31363614461807,188.46750086566882,201.19217823145374,196.53463369738233,196.9883457253084,195.34284592435068,196.61746567677457
353,2008-02-03 17:20:55+00:00,194.68975688816653,178.63624167209258,180.14934056746998,171.09568647930521,181.233847551595,172.52988631865747,176.25201601680638,170.86760065614627,180.45721802636714,174.5100627395043,167.63814919365825,170.9451884320742,159.65641572735302,162.08754655197714,162.27085989341847,157.31452219410596
354,2008-02-04 17:14:39+00:00,,,,,194.32257231809785,191.07925126705786,192.9596289075061,184.42566584150526,197.91455124991825,190.68946199735552,186.0815187004556,195.47560655888725,186.70484708793055,190.7059980013312,185.82684784730884,185.4426670966244
