,dates,mex0335-0000,mex0335-0001,mex0335-0002,mex0335-0003,mex0335-0004,mex0335-0005,mex0335-0006,mex0335-0007,mex0335-0008,mex0335-0009,mex0335-0010,mex0335-0011,mex0335-0012,mex0335-0013,mex0335-0014,mex0335-0015
328,2006-11-21 17:18:49+00:00,179.96773874514238,174.25159225595004,178.057281722433,175.59621663000917,183.5488429184276,186.80910619628915,182.3519357096677,177.90942641570004,188.86877608924237,184.5351596431799,171.7567823869523,183.60648982011037,179.18273609998627,183.26759541602738,180.79185664398463,178.3556546524436
329,2006-11-28 17:24:39+00:00,,,,,,,,,,,,,,,,
330,2006-11-29 17:14:24+00:00,185.23297238441975,182.71060399299046,188.45313874155133,,,,,,,,,,,,,
331,2006-12-07 17:18:56+00:00,158.03399353246937,157.40417568802536,,151.54416486072626,,,161.54348303636814,151.68239422580575,168.13017665522406,157.59705922262725,146.0064878877942,155.72023429206516,152.12612544555975,155.40155733389005,159.6610614720577,154.7848788841625
332,2006-12-31 17:14:32+00:00,,,,,,189.34774682530414,189.16418604921532,185.24560892327244,200.77237771185645,188.49218902759154,186.92987022130367,195.5831352735919,189.97948691676763,190.5288727478963,189.86310892480583,
333,2007-01-07 17:20:19+00:00,,,,,,,,183.63026139288348,194.54650318255113,183.32673177225553,180.18006994602172,190.16336814705116,182.15473716246007,187.84347191420542,183.7665597635164,
334,2007-02-08 17:20:30+00:00,,,,,185.9810079924175,188.81350411406441,181.33554589618237,178.69234857087667,186.55844689202664,191.92307629151048,177.19281126328903,178.6371805710661,165.48902498444153,153.2761324661802,145.63712952940477,139.58331172157645
335,2007-02-09 17:19:18+00:00,189.00824985022592,187.32438346489616,186.43287111838623,177.6077644831365,200.3588656647861,190.39408597240745,191.87203170509852,188.43779843660002,204.17451697966052,185.25011333202812,190.20593612228927,200.19661600533652,191.10872796445338,190.92764594825084,191.24723110376488,185.80469230630334
336,2007-02-24 17:20:35+00:00,,,,,,,,,,,,,,,,
337,2007-03-05 17:14:50+00:00,,,,,190.8346315619368,191.81930005356938,184.95309862566143,183.07795710181176,196.4714883553177,188.75867829617388,181.2096434977947,196.20174423997014,176.69793396551742,184.12507559853236,179.49143729929958,182.27944204387714
338,2007-03-21 17:14:52+00:00,189.40182747117424,186.2395569441927,183.71724797159348,182.69538387857352,188.63679004190405,192.0491449703811,185.00268123522966,182.20913012575247,191.46561547501858,189.3778508452511,182.6818661135711,195.9959456802764,178.36748772179715,186.62784100008705,183.16373529179432,184.64526187704368
339,2007-04-06 17:14:51+00:00,,185.1864138578281,180.37268874670053,186.2634267908572,,,,180.2561576153328,190.9365412497685,188.25646125612667,177.3535790489197,186.4022208770085,175.59440296040677,185.62057633611073,187.43877735000834,
340,2007-04-13 17:20:37+00:00,,,,,172.38614682027955,178.13226529547163,172.03072683692088,170.59145575009532,167.69059439581707,179.7378347928631,166.7585193318926,166.99288945475325,154.39496256945043,153.45188588022316,153.75969020772763,148.97097929132494
341,2007-04-29 17:20:34+00:00,,,185.64286453786673,183.98240585815068,184.1144176823967,184.5377608660865,180.26209959801974,175.6628229808546,184.66085157640464,187.43523713486516,177.71297544895876,178.34738787876228,161.11366666276496,162.11692104871238,163.72021445202398,157.9390988720863
342,2007-05-24 17:14:37+00:00,187.28367821781296,181.62781845645176,182.20731916098202,175.92498812388874,184.2699275159712,183.80982892814217,179.80141319390808,176.05978192129322,187.88196534293624,180.57023497397512,172.59878405740525,186.86362014585006,181.04512285455007,183.46125804742522,182.62553729409152,175.4042599487561
343,2007-06-25 17:14:35+00:00,198.91269320900733,,,,,,,,,,,,,,,
344,2007-07-10 17:23:49+00:00,164.43909270703963,160.8622267677162,154.39159357147838,153.65435626258815,164.0613970159133,155.57280563510352,164.1252157768282,149.78249087470496,160.19878505854638,165.9084154865136,153.80516073185473,155.3452944334255,153.0536138392152,153.85393588941582,154.35495652589395,146.55293910381786
345,2007-08-11 17:23:31+00:00,175.72893956811112,173.8898281535774,168.4496922552618,164.77075861972492,176.29287997177178,182.54712297500956,170.52782249991094,164.67661840986932,177.30627884767713,173.99448120251748,165.0898359890249,169.37636916508498,161.5303645373516,163.50817892151497,166.5447869857969,167.08263190755417
346,2007-10-06 17:19:46+00:00,201.63144355286684,191.56356267662434,189.16385459149615,189.5049630786242,192.99173660044886,,,,,,,,,,,165.0650834930477
347,2007-10-15 17:14:07+00:00,182.62596631119246,175.85329180545853,175.04315376703937,175.99597284864615,185.9225670041749,186.46844596622677,187.86387013794314,179.32718393564198,189.2765998203601,182.0483474696871,181.32811833319715,188.4061934566713,187.32696886643774,189.2157182799661,186.1526824409625,182.99535665525374
348,2007-10-31 17:14:18+00:00,190.88316625898446,186.18081099501964,188.53945208710297,182.46970025464398,195.0864853035772,190.4784906406544,195.03546896026663,184.11588825673292,195.25268269185918,186.48350754095532,183.66401900321344,199.1998469384709,191.05509631132074,194.4103287451489,194.51071481769335,189.11503125228978
349,2007-11-16 17:14:27+00:00,,,177.9113084887171,179.46187080288607,186.87927161079153,191.9140902591156,185.4365841887205,181.4255372102528,191.78221227300736,191.893795537697,178.8264441844879,192.03115277039527,178.52664062931763,190.1888270293585,190.97651300401273,192.77406331094292
350,2007-12-02 17:14:34+00:00,,,,189.32406374386355,191.6329917945162,196.98099630680167,191.93229989103511,190.6217404254785,197.8232488517452,196.15854749107902,186.44593343034308,199.95810726636478,195.3628805125432,201.81523947389624,198.30149972562623,198.13403478365413
351,2007-12-09 17:20:23+00:00,,,,,,,,,,,167.78520048375282,172.34650134526586,157.95266157611135,,,
352,2008-01-03 17:14:41+00:00,187.25495775376612,183.2401423569798,187.01816818919247,178.04734668169706,190.3212452354092,189.03293965934355,188.01717060430227,188.03988846076328,193.63686963565016,187.26941405446763,185.85816764553988,198.30817835657436,194.15219901813416,194.104345850429,191.91809607293143,191.6360113474375
353,2008-02-03 17:20:55+00:00,192.02096511279532,176.72996183254173,177.9253474213273,169.66597659964208,178.5650557762238,170.17507004627112,174.0280228706637,168.86600682461787,178.10240175398079,172.28606959336162,165.7318693541074,168.83824755678114,157.91589935211093,159.9806056766841,159.76886760400797,153.67526068223614
354,2008-02-04 17:14:39+00:00,,,,,193.54218743927777,190.3906763739813,192.30930817515602,183.8403771823902,197.2259763568417,190.03914126500544,185.52410092986983,194.85951323350295,186.19590042783048,190.0899046759469,185.095237023415,184.37850589823336
355,2008-02-11 17:20:24+00:00,,177.61974298340326,184.06733123056918,176.49608375329413,183.51628513331366,184.52212211863457,178.60921592611157,178.03737363956614,178.54225679501945,185.70912073270927,169.78160251503894,174.86151167276864,164.440731031905,162.6228646602752,157.43048490086446,152.47507042117954
356,2008-02-27 17:20:19+00:00,,,183.3323369038113,173.1082150431482,179.36641888383792,179.2361729828464,178.49395345220194,173.36400871852265,181.592916650535,176.8736108197707,174.31545007957186,171.02041585121125,164.07119000853265,157.53872381931123,154.2442412589919,156.83421990639948
357,2008-03-07 17:14:29+00:00,189.8902433708931,,,,,,,,,,,,,,,
358,2008-03-14 17:20:15+00:00,,,187.9699890009041,182.7679337522771,191.38166680313677,189.47091193235806,191.39008020013702,182.0894625057984,190.94140960903792,192.88746401014055,180.69259976485628,194.2270450573108,186.5599854360396,186.09286779885983,188.46274988619538,180.97312335264212
359,2008-03-22 17:19:58+00:00,185.28529900027104,172.4651993780721,175.0325784170193,165.21650384061152,174.57102948190607,167.78947315129815,173.7170340099743,163.88852986865632,170.61863431858737,172.0847543381194,164.38347233989924,169.97870620253852,148.93646129167485,158.6955267076425,156.2010218187718,152.89748671778798
360,2008-04-07 17:19:36+00:00,177.76543575767153,170.82323724455745,171.98335324978774,166.64574019046083,166.63397226241278,175.03661513871333,177.62815211317712,172.41885871412507,166.80230044448672,182.08632230301853,163.55733925172538,173.50951302951208,159.48585866731182,160.40173126437932,160.40172893354534,156.54569019424943
361,2008-04-08 17:14:28+00:00,,,,,,,,,195.03156448002937,192.96393071744706,179.63841691196075,198.2767721559355,185.1868664732756,194.00788500588897,190.851443607918,
362,2008-04-24 17:14:25+00:00,,,,,,192.98901084445026,194.94927205210655,185.5648390198661,196.25063566785613,195.97997463956509,186.39774119505842,192.30454272459056,187.94780703266417,191.39703517290351,195.22677869243742,188.01036698893603
363,2008-05-01 17:20:10+00:00,,,,,,,,159.9577797117062,,166.0562361121154,152.0628487747012,148.25640718327432,,,,
364,2008-05-10 17:14:21+00:00,,,177.79853290809316,181.5376381311824,184.75321670648785,186.8535805042273,186.9331020871122,177.4904567604802,194.33917576589684,185.79486152878602,179.79025748843296,188.60210215659725,185.10587929136216,189.46487897496945,190.66583848819056,188.58464590870088
365,2008-06-18 17:19:49+00:00,,,170.6848933732985,169.51043506710343,177.13153227519902,181.68674109436662,187.00371125627922,172.29175185576625,174.15880271761915,182.93270223725702,169.20817488624337,172.65036050431857,163.5041457087513,176.8379498027586,169.175413492936,165.08594533077982
366,2008-07-28 17:16:33+00:00,161.75164301835855,159.01387818403828,163.12002506669734,158.48953711189898,170.1217634279276,174.43986961379946,168.98317824446715,161.3611505433117,175.9496294259199,165.68741878356434,163.1310825558757,168.01916548292328,159.5825048481296,164.3598597422982,164.46539604955987,161.72005035353007
367,2008-08-05 17:19:20+00:00,181.4262829265351,175.3690886147696,175.83812928722992,179.03264007260393,182.44750309315748,190.54180558690203,186.37470473502532,178.53157715025372,188.53550171155192,192.07153603492134,173.76938679616094,181.35365497065146,167.20713959345792,173.15695903518596,170.1859132363222,165.42092778097032
368,2008-09-22 17:18:57+00:00,,,187.2885996346137,183.37622274959267,191.3902027388741,192.9320694983122,193.6539228976726,183.76068999950064,191.46504443025748,189.40818242765474,,,,187.82232774586174,180.66993204412503,174.47889776100737
369,2008-09-30 17:14:42+00:00,,,,,,,,,170.9745932747083,177.65875329990646,163.472420356864,173.77266356959308,165.19202587272812,169.78613907812382,,
370,2008-10-01 17:13:04+00:00,,,,,181.07267467225947,188.88544227001302,188.00352880180765,179.27040474219618,188.86601089837035,188.3481825345096,181.11292320962409,184.80893502679658,179.68501515357485,184.1744216717085,177.35265922811413,173.49804148994411
371,2008-10-17 17:13:03+00:00,178.4421408954684,171.61681458719488,173.26633556729186,174.91503861243427,179.06634267192516,191.17660921438377,179.51495022817664,178.647953232793,185.50123909387048,177.830099002077,175.27877584532132,185.8519360341976,177.66163887478302,185.3025990540073,178.86870961462148,172.81910402107755
372,2008-11-02 17:13:18+00:00,,,,,,,,,,,,,,,,
373,2008-11-17 17:13:28+00:00,177.13848523521315,176.53666449356163,175.30351044532264,174.97500721394204,183.6373894544269,188.62474079399297,184.85010720863326,177.18231764041442,190.5579692156971,187.40415898937854,178.15232138416624,188.66205605767797,188.50788460856876,188.7348440873982,185.83836848496648,179.16921220864117
374,2008-11-18 17:13:32+00:00,185.76683374106827,183.8571386679607,182.15236074525689,187.45732026677646,193.09670532071812,193.6347057799705,201.64938112942235,,,,,,,,,188.09118669303513
375,2008-12-04 17:13:43+00:00,183.77874720491266,176.98817934933,186.88063689236398,184.89672403014487,,,,,,,,,,,,
376,2008-12-19 17:14:28+00:00,173.08167866146326,168.65762636567283,171.02856066870348,167.36795014188797,179.48617412487891,182.80532640228856,180.04813217224122,174.03836282814584,188.46318580412878,182.49085835248383,182.0059847557434,192.80006807564322,189.565180843044,187.05787841924263,189.964643841987,186.82848252632166
377,2008-12-20 17:13:52+00:00,193.31498544313206,187.80949723087284,190.3463802787404,,,,,,,,,,,,,
378,2008-12-27 17:19:42+00:00,,,,,,,,,,,,,,,,
379,2009-01-12 17:19:48+00:00,,,,,,,,,,178.98026377142654,169.83616947968184,177.00792225069014,165.90387892095535,164.6690206563475,,
380,2009-01-21 17:14:03+00:00,,,,,,,,,,,,,,,,
381,2009-01-28 17:19:52+00:00,175.2237044329063,181.36127708889694,185.2322530492363,179.6465734060986,187.3862377540482,177.33643401657568,188.6642568866269,175.8360648303551,187.04714979284302,184.42493296106727,176.12535676775758,178.0700520000932,163.5228549311707,163.6198554679067,160.7869577146574,
382,2009-02-05 17:15:45+00:00,178.87160046833986,179.43384209792677,172.40951225712286,172.09009945758342,170.48396346031598,177.9625033980001,176.80068545171704,173.1960373746689,180.9532254461868,182.21131470746474,173.01553222193277,190.12959189801032,175.71386647174717,180.00153650465055,179.3682915630383,179.67010149029176
383,2009-02-06 17:14:09+00:00,182.7245037320061,186.41726573285825,180.0685020457056,178.666224939412,187.30619596293906,185.45650444788174,188.2663129734,179.33236310957926,189.8619826953004,,,,,181.51597858080228,193.04512694427774,188.57314332126955
384,2009-02-21 17:16:09+00:00,175.60068080836118,168.13130375203974,172.59830121937807,167.3209330392828,171.34009000505642,175.60198001893764,174.74066031633112,172.88673730850923,176.04250093875078,184.6096133521831,175.2611250262995,191.2056367073927,177.21070966618007,179.05280843158351,171.63208700687008,174.4751858162329
385,2009-02-22 17:14:18+00:00,182.07753345325966,178.79902656488534,180.76105077538202,179.58406125867444,182.98247607893927,191.07150482196755,191.16513172071384,182.36094165172346,197.60731890535183,187.72193667192167,192.66259517997096,195.02630397551724,191.6287037760038,190.0503101972056,191.43646544840544,183.68138125111577
386,2009-03-01 17:20:09+00:00,184.66415212790506,177.92130874637368,182.69042357139608,179.34339500773962,185.7237186887438,,,,,,,,,,,
387,2009-03-09 17:16:31+00:00,176.08164924863019,171.64746288243407,178.78934247922697,172.66884338772647,175.89626053304585,181.15823244331867,185.88960989199737,176.90939934105467,185.55319063034324,180.2206126735494,182.09832636417994,189.1086932283185,178.43217488864056,183.19377257290785,176.01579288685576,171.14364417003006
388,2009-03-17 17:20:17+00:00,,,,,,186.3918081325221,186.76934814004056,182.88376302796712,184.7598903079755,199.20432029795387,175.38383891238777,185.2661107956792,165.58697191166164,164.27887898542832,163.1753326790198,147.61790899968483
389,2009-04-02 17:20:23+00:00,,,190.7877653196323,184.67758664506172,195.5235548831939,191.17830291912972,193.5114092849073,182.7032983157691,196.0940515488667,195.89124583899505,184.42858689881666,196.89664045887432,187.4565633345567,188.53563444777993,191.35422280746243,181.79312090352335
390,2009-04-10 17:17:13+00:00,161.67433642966068,161.28812676643858,163.23482445424986,162.2050870537342,162.85037620857682,170.81340285876138,167.12038879629662,167.90598334439872,168.50679384374658,170.58920531505856,161.9095517808383,166.10421247145413,160.4786354635246,166.70890530328484,163.43049071729178,160.8897858737107
