,dates,mex0604-0000,mex0604-0001,mex0604-0002,mex0604-0003,mex0604-0004,mex0604-0005,mex0604-0006,mex0604-0007,mex0604-0008,mex0604-0009
1119,2018-11-05 18:16:41+00:00,254.70914960687037,214.36394573460035,214.58213738165682,212.66118124410363,202.98680924345626,202.99472774845174,204.5980135585125,204.76342172164485,194.04472785709243,199.94401699376098
1120,2018-11-12 18:22:53+00:00,255.92128877964765,208.49088259890377,210.15963096602036,205.65955485154447,199.2616415214889,201.36070109391648,205.2542801373739,207.87686152960748,202.84308379656807,204.80332924578641
1121,2018-11-13 18:13:18+00:00,,,,,198.13310977180842,197.18921252976824,200.5214221395351,200.6495240438055,185.93754461360413,189.87554846375332
1122,2018-11-20 18:19:19+00:00,248.09048246335936,218.8351545238713,222.46437919806914,218.4531803743689,204.68595589038875,201.83433187551367,205.41455245895494,,,
1123,2018-11-21 18:16:42+00:00,237.67161254956648,207.76351365411958,203.91066739659743,202.20202156731156,196.78416383814567,195.05901309009997,196.16106085129184,198.39427552461416,192.67454460903983,196.79070296695136
1124,2018-11-28 18:22:52+00:00,234.85070551905434,187.51717015846236,190.43787736887444,185.64369519098244,186.36913979309526,196.90696383554842,199.8842910831455,199.81748850724728,192.21657459540347,188.11752853906773
1125,2018-12-22 18:18:27+00:00,248.4999342695546,196.99681927058774,198.64092855631918,196.51148949641217,194.51935650906648,,,,,188.31272565788146
1126,2018-12-23 18:16:38+00:00,,189.19740616996827,196.3790831435413,190.84186846674584,194.12129109187413,192.07860905461524,185.89229548886772,193.26631800487345,183.67565469612697,188.28423674143963
1127,2018-12-30 18:22:49+00:00,242.9129118695571,197.7247646378267,201.7087717559961,196.78446702203212,197.74519547813503,200.04020527091973,200.3333284455383,200.17368664767315,196.90677764463413,191.2045110826425
1128,2019-01-07 18:17:58+00:00,244.3773634650383,183.36195904791467,195.33368633725172,195.82970168601273,195.60163200240402,,,,,
1129,2019-01-08 18:16:37+00:00,,187.95040794309085,188.53603618360322,187.91868910560422,183.685890497226,184.54347179675048,184.43622161414226,183.1823180263027,177.45896495009458,191.36143746281766
1130,2019-01-16 18:11:30+00:00,,162.5329638261549,168.36386168878408,163.97086099530566,,,,,,159.57848414685
1131,2019-01-23 18:17:27+00:00,,,,195.21108248379647,200.15532151167918,201.0887819014582,199.80738204352906,209.67304021745792,203.3061720902283,202.19851574860562
1132,2019-01-24 18:16:33+00:00,256.4068979971136,196.17908195642474,202.4518309981398,196.08618256941236,198.80741535172493,200.36973146309214,198.2158276668851,202.73670563791393,198.03095919621623,200.04038740992172
1133,2019-02-08 18:16:58+00:00,,196.04441777554388,197.85986573645073,192.47791967526194,193.93102122298637,190.6685942565988,189.67049126933284,197.277758718133,,
1134,2019-02-17 18:10:31+00:00,,,182.901975225253,175.57135846897623,178.8281693056478,181.4375664624853,176.25248484827594,167.46362976417444,,
1135,2019-02-24 18:16:29+00:00,248.74331918965066,197.31878232452354,210.37279080403343,200.84229483377993,202.6796890812597,,,,,185.25260523372216
1136,2019-03-05 18:10:01+00:00,247.86947556831177,185.91914441274338,195.30995298320641,188.89829945132476,189.24165651621502,193.42553121737777,190.94976801427495,,,
1137,2019-03-13 18:16:22+00:00,229.86817286290577,206.75360316530077,206.35702550047975,,184.91634832522217,169.01389217215603,181.2718368965274,,,
1138,2019-03-21 18:09:30+00:00,,,,,,189.44095256041942,189.45804371636888,191.7518104920656,180.77374770576944,179.5074279443318
1139,2019-03-28 18:15:26+00:00,,,198.67807341127394,202.69603215632344,199.88790454613599,201.30535463268345,202.87048837696972,210.3404525959554,200.96556483503824,
1140,2019-03-29 18:16:19+00:00,246.80124906702372,195.3566986380148,199.07803840674185,198.80847927958416,197.16124339930283,198.01159005061925,198.47393256072755,200.41241634853682,196.76764295239832,197.68700324295503
1141,2019-04-13 18:14:52+00:00,243.01409242813682,198.12255687304372,201.7084684619346,208.62804797074415,205.56160667071086,211.82232475376634,,,,
1142,2019-04-21 18:22:21+00:00,,183.6359267629363,190.86845630296804,180.60336974045657,177.81831922794802,178.1662749137613,182.323862590856,188.2762728883697,179.0271655518583,185.75778053029427
1143,2019-04-22 18:08:22+00:00,253.28241083774873,187.55957145802822,197.16193180588905,,,,,198.10813241879572,190.24083848342033,192.96546754403124
1144,2019-05-24 18:07:08+00:00,,,,,,205.9935954460426,208.09010573014518,212.8016731891487,206.26076596996472,203.03848027207957
1145,2019-07-03 18:16:41+00:00,,198.19280039580906,204.00280485239543,198.1873842886478,195.98117098661055,198.00771036806458,199.1073128742056,204.6962158973509,197.14308662264548,200.0751097644814
1146,2019-07-11 18:05:22+00:00,,213.33566616504044,223.4400587662269,217.77654383277212,212.7887239936923,207.76726318613962,208.22381656061842,209.5500117564086,204.08133277829788,
1147,2019-08-11 18:23:04+00:00,,201.069575146374,204.62752326986168,204.1231360853992,197.71894798778874,196.86395357743746,196.87891999186593,200.01117167315405,192.17276817540113,197.48029824044676
1148,2019-08-19 18:09:58+00:00,,,,,,197.8338567593299,199.46169261612567,203.07061308349756,197.23091764747335,208.708385370867
1149,2019-08-20 18:16:55+00:00,,207.21143808801554,212.03026903939326,209.14648813217593,200.1380708154037,202.28739409322253,201.71468783132656,203.60086858115156,201.13231684211507,206.54009343020124
1150,2019-08-27 18:23:08+00:00,,206.88664254497752,211.26147718492558,206.94131083962984,200.25850662384343,201.94843836940237,201.45755527642953,200.92814444141692,197.4715370360223,195.76077434010443
1151,2019-09-04 18:09:17+00:00,,,,,,201.47756730572019,203.23876696942986,203.61397255569975,200.07875568456987,213.47474250319473
1152,2019-09-05 18:16:58+00:00,247.7280775566471,205.92709575997083,212.4492964575599,208.40684923537282,198.25088066972853,199.76740138120678,199.38408686048956,202.2000652706583,196.32349538553777,202.15186742979074
1153,2019-09-12 18:23:12+00:00,242.26488699292452,198.85888651019948,200.05797925692914,200.6492416813236,197.58833094891574,197.50031839751793,198.91621685210728,202.16979047560244,194.7210971544461,199.82842844353408
1154,2019-09-20 18:08:34+00:00,232.44315479249158,207.27204509992808,213.16867702206645,204.52455312507317,207.3301545895789,204.9157786403874,209.47046490863897,210.73114113154128,,
1155,2019-09-21 18:17:04+00:00,,204.90994042923478,211.72322049587328,209.8216628521355,198.5474540989586,200.87562036260329,203.40651232239125,205.88185225686047,196.0214600946398,204.94544494876223
1156,2019-09-28 18:23:17+00:00,,191.0861186101017,192.95945832790184,188.9042686852609,182.27487179988418,184.76064538897253,187.88720079424127,189.18717248288502,179.0565427916533,183.65714981095402
1157,2019-09-29 18:02:00+00:00,,,,,193.74820902170984,193.62711090874032,192.36077693641244,194.13835029708585,190.33225377592362,196.6410478855425
1158,2019-10-06 18:07:54+00:00,,221.257857534957,225.42915624368396,,,,,209.3467973070896,201.9933214777745,206.85289522569735
1159,2019-10-07 18:17:08+00:00,254.95473122329548,212.84464180759,220.12452155485516,221.9212415370775,212.63992228394937,211.1902769053708,209.1718101296337,209.16002954948215,202.51694035768335,209.67731819457518
1160,2019-10-14 18:23:20+00:00,255.25850234505887,205.19783690194177,209.24703251496692,207.401956337119,202.24151196598507,203.49408272054504,204.52021395079464,209.5893705780025,199.3112799194569,207.3594553841641
1161,2019-10-15 18:01:21+00:00,257.3068469453898,198.40908998260142,207.18986241121397,201.63733833332535,198.4127688980569,197.50780196947073,196.53418808103723,202.0029716939413,,
1162,2019-10-22 18:07:14+00:00,,208.00564646841315,215.12155898497696,216.65693641111483,206.55849140749862,212.22293294639832,209.4787554297692,210.69282276521034,,
1163,2019-10-23 18:17:10+00:00,247.46017643585282,207.478622387468,209.98179612234406,211.52256958605182,207.02689077364147,206.01760660616196,206.26977279423625,205.4608654778352,203.78192873083162,204.27817271696028
1164,2019-10-31 18:00:39+00:00,,202.65219095302544,202.71640512768514,195.67409401763564,196.6663255158215,197.86080975983228,,,,
1165,2019-11-07 18:06:31+00:00,,206.2334609906176,206.58718208319672,207.4951749834722,202.81210547855744,209.83037047309307,204.67697207975328,211.759733554347,,
1166,2019-11-08 18:17:08+00:00,240.0868937426138,203.63600866919344,206.44910678550667,203.82601064416747,201.77979211233404,202.04646813102715,201.71591265409683,205.49139508692195,200.74928381050776,204.0613073230516
1167,2019-11-15 18:23:17+00:00,248.28043058935637,197.0220826246748,196.73437530634163,193.9668747706591,193.23890784291447,193.88665329891435,194.27079199604313,197.4453932871128,194.623140169603,201.738822824237
1168,2019-11-23 18:05:46+00:00,,194.99551157607112,207.87996502736692,200.83711657461538,199.1751664900258,207.9994002386885,208.416415842218,211.63190766326437,,
1169,2019-11-24 18:17:05+00:00,243.35246794364474,200.93757560218143,204.22793434754743,201.0374113309118,200.10875517906464,202.34697182579396,201.3434512021489,204.55847439677254,199.27487496939165,200.09169466907753
1170,2019-12-01 18:23:16+00:00,256.1611345720477,200.8638905233553,206.62817309725645,203.43873436365527,196.4087109615829,198.93805849724106,200.70208838203624,206.56249374460793,199.58101056689233,205.35369862346073
1171,2019-12-02 17:59:09+00:00,243.27792089814906,189.27599882819214,199.07462550131248,194.10357173443646,188.79531087772693,,,,,197.16122039018836
1172,2019-12-10 18:17:04+00:00,241.97699567744343,197.85079165366017,202.34520286327248,196.11666006014354,197.6059053266262,200.1758901603888,197.93001036667846,202.47700039205284,196.7565974429828,199.12020466679292
1173,2019-12-17 18:23:14+00:00,,193.78520488353382,200.90204932445886,200.78512376170247,196.548158639355,194.95454768932106,197.2179429647919,201.69959732737863,192.74849596398698,198.89436052865082
1174,2019-12-26 18:17:01+00:00,248.06298614968549,188.14029971794156,191.92288709532644,187.01557568548782,189.0061060146634,189.6978672722937,186.24586947779486,191.17081991927557,191.9650770513559,196.84988379466253
1175,2020-01-02 18:23:09+00:00,238.13406570233715,195.54751808672864,198.45639809750958,193.6567791115753,198.18136505918233,197.9455262699242,197.0168152820432,199.77414656277122,197.1305457283844,199.47881453725233
1176,2020-01-03 17:57:31+00:00,,,203.03042053940473,194.82446779412612,201.30122952722485,193.9734915732944,195.48485545222186,199.48077326200547,193.7996288541907,
1177,2020-01-10 18:03:20+00:00,249.5704713558852,191.7753509687186,195.95143480136602,,,,,,178.14793276062179,196.96132998159885
1178,2020-01-11 18:16:57+00:00,256.05403911860765,199.1503741864457,205.1272540864536,196.7414770208933,199.66632679146343,202.30111908715418,196.8378699439503,199.78407133091667,194.87776291246803,202.82721685872437
1179,2020-01-18 18:23:06+00:00,252.97668961522263,206.97448510322033,208.44306362463095,203.8612948896582,203.75724622475758,205.40337772132665,201.94887548097296,206.8657387009167,203.54559839641075,205.15680973701194
1180,2020-01-19 17:56:43+00:00,,,,189.13511411571164,204.59778754838527,198.88814960446746,199.59807148626192,203.0905791471055,194.24949650511348,197.51480507756514
1181,2020-01-27 18:16:53+00:00,,182.82680106458668,190.9192322432741,185.4287194700998,190.67272687841142,191.47252911393124,186.01425533926664,191.81349413416032,183.80625681116072,196.55116782825485
1182,2020-02-04 17:55:55+00:00,239.68124522981665,195.6427182965437,201.3482999903916,192.90814837517874,192.24013774214575,194.25491620395567,,,,
1183,2020-02-11 18:01:44+00:00,,191.36717185244453,193.71301757128663,190.3556179042119,188.9474587836983,,,,,
1184,2020-02-12 18:16:48+00:00,255.41230138109944,198.43779184650202,198.71401787021495,192.0744818278718,188.41376769351106,192.44038012896561,195.07238179501772,196.68095518021318,195.52648530060497,202.45668439894337
1185,2020-02-19 18:22:57+00:00,244.29220556628567,198.29054605841873,199.84935331868064,190.5453578691268,191.8648609816892,181.2307178335168,190.28837186538777,199.2553357600238,178.14257930885992,195.64351210060227
1186,2020-03-06 18:22:52+00:00,245.03077826639782,203.71140467506888,204.37925122852738,201.23259718278223,199.39597352472842,199.68833014706325,202.37648763087924,204.9459466686076,198.87354156682068,205.40610544862395
1187,2020-03-30 17:59:08+00:00,243.69309386240718,205.34054934802975,207.91695030200432,205.20465409873276,203.82644925328228,203.91000010515336,,,,
1188,2020-04-15 17:58:13+00:00,,,,213.95719150749656,219.6371249394732,225.73331380546503,226.69152522366963,229.34213269905138,223.4102151426348,226.07381726255846
1189,2020-04-16 18:16:21+00:00,253.8105494487006,215.93856429928996,220.87284281678944,211.113796585802,205.65600384584891,214.2218199132174,213.47939807639995,214.66526152676283,210.05433835029564,211.71337275167699
1190,2020-04-23 18:22:29+00:00,238.02828022371796,198.39927202803932,203.66085346916367,198.19532245043536,197.6346443029261,199.42388949729838,198.56376506308544,200.98659478503913,195.44345328405348,198.82855664026062
1191,2020-05-18 18:16:12+00:00,238.21987516626893,200.06655105194682,205.0614413787173,201.17717215642392,200.8376358417764,204.81974073134626,204.3283441073933,205.46214834299204,197.92489664487414,204.42798770800863
1192,2020-06-10 18:22:33+00:00,254.83083164248478,213.5624014812941,216.14179548438608,211.339956968499,210.0505491052451,214.22442048338215,210.56741314686838,215.41529212260662,208.4816223079876,217.90949778659075
1193,2020-06-19 18:16:27+00:00,252.90433843338093,203.37769086109523,205.56137682929744,200.59704496403464,200.6474511816153,201.34065926556082,201.65713981212807,202.22334061849762,198.0937859140026,202.15724260837973
1194,2020-07-04 17:53:27+00:00,236.98851331501513,202.18167183365887,208.2526261345685,,,,,,190.24991873581948,193.0468243160837
1195,2020-07-05 18:16:35+00:00,,215.82250612677888,215.46256299967385,208.7402399139556,204.74668330313142,203.9941908385798,207.09104647814934,208.82697924178694,201.0209345994553,213.41644440239745
1196,2020-07-20 17:52:28+00:00,,,,,,,191.020483043551,192.9014729232037,184.6827621520007,194.99122118502854
1197,2020-07-29 17:45:44+00:00,248.87776482793174,215.17962783958262,,,,,208.6104539636648,211.2474793744757,198.8787876655525,208.59516873433066
1198,2020-08-05 17:51:28+00:00,,,,,,,193.6129933801958,194.77543651805559,186.17457321679723,190.08066005910578
1199,2020-08-06 18:16:44+00:00,,202.75895474916933,207.1164604432961,200.61054906430113,198.40335766558326,201.46977292287295,203.06067703767158,203.15130178885022,197.35446974797455,203.18860937756986
1200,2020-08-13 18:22:56+00:00,253.69833781086626,214.39394648531183,216.53017593491975,216.93908802761504,208.1148443597185,206.5904574646359,209.41926187792006,210.06303442187632,204.35983182562205,210.75570605348202
1201,2020-08-14 17:44:43+00:00,253.44297474867665,206.7698072656079,211.5389410166042,205.26254307008844,,,,,201.03911278633456,213.8645016453519
1202,2020-08-21 17:50:27+00:00,,,,,,,,,,
1203,2020-08-22 18:16:50+00:00,270.57125594997757,,207.693194077462,198.69894375418625,192.15155220755793,194.23016828803242,197.77350868106248,202.55008772555374,195.5117693611387,199.85730392993253
1204,2020-08-29 18:23:05+00:00,,211.3958089773617,215.9904746696742,214.64605329431816,203.98528287821026,204.0114460135137,201.58647122572557,203.62821906532383,198.2782832228679,203.9762740636818
1205,2020-08-30 17:43:41+00:00,,,,210.27777694642546,201.089324222117,202.1239449320566,198.49169397666807,199.60834343632803,192.05265186106266,202.16939630407327
1206,2020-09-06 17:49:25+00:00,,207.08147496534187,209.08074050524345,209.14094599825754,202.32908154494652,203.6274431982443,,,,
1207,2020-09-14 18:23:11+00:00,241.45090046052803,211.76510784447902,213.07731826992318,212.68521929983933,201.16518573480536,200.0799334042681,198.37658760432925,200.0149302179944,195.20978201575085,198.51222059869983
1208,2020-09-15 17:42:38+00:00,244.74414257799327,209.03028850556257,211.37592609975326,209.91985402966534,200.18955839101312,,,,,204.08665497900134
1209,2020-09-22 17:48:20+00:00,,208.7136281507832,216.01323997918465,211.63862114266232,202.85406529628642,,,,,
1210,2020-09-23 18:17:03+00:00,256.4101411263836,215.87138809174786,220.25083141285083,215.40224546653613,203.94450028401775,207.61864442364384,207.0731373373236,205.85326809230918,203.88191110051613,208.77416753282802
1211,2020-09-30 18:23:15+00:00,239.33267550164757,203.32732863571692,202.55366295176816,202.2971811202404,200.4018845737861,202.28494761670535,202.55785680946985,204.11519860835352,200.46956733402166,204.0427064020242
1212,2020-10-01 17:41:36+00:00,236.82275966493535,186.3399706617006,,,,,,190.89038301530016,182.77039143148613,195.8539681209725
1213,2020-10-08 17:47:20+00:00,,197.81232578091613,203.33024163686082,197.41879346124531,197.45252463360782,208.11560448596913,210.1460190355449,210.37685148978198,,
1214,2020-10-09 18:17:06+00:00,247.53484589952905,200.33107786408135,203.85948137462748,198.99287342970803,198.49369545856973,202.30069857656338,203.70028263352452,204.20975230484203,196.8863999620834,205.08867047491844
1215,2020-10-16 18:23:17+00:00,247.26241851649672,200.06205201335302,205.45735482168203,201.68863266858546,199.45246971741972,195.7632892672135,201.11901648417944,203.6163705532906,198.69107444341722,205.7226946860982
1216,2020-10-25 18:17:06+00:00,254.21159749429953,211.72023199247747,215.4943622181268,213.18902092163432,205.41404842345548,205.74177581663503,209.1069763946175,209.79416068527644,202.49878743896338,211.8951409135899
1217,2020-11-02 17:39:31+00:00,255.8158811269296,204.28272564834452,209.61460087346643,193.55588175467526,188.95971417492404,194.2151809341363,,,,
1218,2020-11-09 17:45:13+00:00,239.08860202004058,199.26251199663608,211.44060602117656,207.39207585047964,201.99729819598252,,,,,
1219,2020-11-10 18:17:02+00:00,253.68791668853788,207.74434460534442,210.49648496085896,204.26596531524729,203.7817937754055,202.99567312391451,206.30401209749448,204.41132899194113,200.14902688724885,208.11270188258175
1220,2020-11-17 18:23:14+00:00,,194.29467637703453,199.92504225441272,194.13606013569085,194.23749208068836,201.85945978698948,202.31261419220385,206.1313957042454,203.07868480488722,204.20194889315175
1221,2020-11-18 17:38:24+00:00,,191.27365706338375,195.7852918804474,,,,,,184.54576604953036,203.26161946851386
1222,2020-11-25 17:44:05+00:00,239.86039362650513,199.16351047835244,204.98763367145932,203.63457073189502,206.36838484615157,209.85158438495444,,,,
1223,2020-11-26 18:17:06+00:00,242.94471937159904,204.03440535367443,208.7421653930225,203.81492166034104,203.76905208008105,203.1315207344284,204.12100654330595,204.72084286621276,198.72500720175984,202.33223321742332
1224,2020-12-03 18:23:18+00:00,,199.46849792935717,205.33682416194083,201.28160019132645,198.43362582559777,200.1680337409672,198.72766286553812,197.9772364791934,194.5860134925619,207.59099803288578
1225,2020-12-04 17:37:15+00:00,,,,,192.11577702890986,196.2300386048364,189.9832083128427,193.92491260967785,176.71554543358525,196.3502947885321
1226,2020-12-11 17:42:54+00:00,,,202.70074926397965,195.99464592764784,199.62893540170717,210.180397382781,210.43991092638996,211.57605536057218,,
1227,2020-12-12 18:17:07+00:00,,196.79089647322382,199.51631857236043,197.3694809686001,200.58412430316713,200.01380211215826,197.64873059270155,197.49063728573287,189.9654642792916,202.0906105992404
1228,2020-12-19 18:23:17+00:00,247.97094137658013,196.32248556830643,196.58050051018185,192.74030314444622,197.91029757976958,201.689465022827,198.33427178591714,202.4549066314347,193.67546760968224,203.91612403865082
1229,2020-12-20 17:36:02+00:00,,194.45066839681985,195.12930955273663,196.5658424636059,198.41928021736882,198.23599368497713,195.26082931569627,195.10226071491445,,
1230,2020-12-27 17:41:43+00:00,246.96759660064205,195.66648872808918,201.91324172122026,,,,,198.9351569938911,192.959409924186,204.71236549824627
1231,2020-12-28 18:17:04+00:00,236.58383321939783,184.757540351645,190.64356141865858,194.67381669738896,193.17012862895615,191.0967585259678,194.37602274894607,195.6653884323374,183.8198476009136,198.29400875056263
1232,2021-01-04 18:23:12+00:00,235.28946452707794,191.33811198716506,194.79368041440142,194.32801576786449,194.64623796340766,198.19269376896693,199.40810092016105,203.8406164591805,195.54787977700786,203.04018717071847
1233,2021-01-05 17:34:55+00:00,240.13386785587588,181.43155753931285,187.47769090745612,,,,186.16967280046688,192.25700408723725,145.37071423618903,190.86379923200246
1234,2021-01-12 17:40:37+00:00,,,,,,188.56094364309405,192.06056016268334,190.1072473962729,153.79532361952363,197.660414572771
1235,2021-01-21 17:33:47+00:00,,,,238.45672673255316,199.14620689059456,201.0487810555249,201.84302452302978,197.6824840098255,170.46953510856295,190.3403243599354
1236,2021-01-28 17:39:28+00:00,,,,,,179.3472161664809,186.0254545693532,187.41834095786766,157.60298466308788,189.58216792666647
1237,2021-02-05 18:23:04+00:00,256.2733599846952,205.4373481000233,208.25957383998303,207.1468417955904,201.75111282981453,202.32366025557477,207.69943061601379,210.28855648173044,197.34942057990875,205.33051679489017
1238,2021-02-06 17:32:37+00:00,253.53574652438095,194.13999070950547,193.11377899600936,195.02913843652664,185.06881790610498,192.45982805965667,197.14997151493543,197.8185033947928,,
1239,2021-02-14 18:16:51+00:00,221.34193440976384,177.5515974591158,180.38086540632804,179.33078329285695,174.57456798638538,178.39038970646948,183.25272674683177,181.58694861685927,171.40639778584926,188.27943099730737
1240,2021-02-21 18:22:59+00:00,247.65544845686492,208.80991547279223,205.79163867158638,205.00877378386105,200.0308335757731,206.3130526405875,204.71420387388054,211.466970798411,200.30752552762354,207.92135818066907
1241,2021-02-22 17:31:25+00:00,,,,,,199.75435016851054,195.209633700428,204.8849093750938,179.61326322937668,200.08631531390932
1242,2021-03-01 17:37:03+00:00,256.14542937219403,201.14626068191814,210.8020238292658,201.93227128863873,,,,,,211.26310691481342
1243,2021-03-02 18:16:44+00:00,258.6507642978894,205.25360997080026,211.16587952131042,205.06685782750515,197.4163316810483,202.44355583855616,203.75513427920203,207.05298751318026,198.56560161861134,213.04288853457408
1244,2021-03-17 17:35:48+00:00,245.46693734098756,195.80080690214766,,,,,193.02545426762416,202.96108808099626,191.55238935254886,202.6009297796208
1245,2021-03-18 18:16:35+00:00,256.8239966766069,203.48461837585614,208.14300685412772,203.24643429767622,200.00637385319254,204.5439092652897,204.96619534319802,207.24623208662405,201.32497647728283,212.56507492753786
1246,2021-04-02 17:34:30+00:00,,,,200.14626091045807,198.43366869448136,203.3268636492026,204.5872105343081,217.42029822758047,204.7947046835045,218.79930430516825
1247,2021-04-03 18:16:31+00:00,248.6967397570973,207.9803332077843,207.50220371955822,207.4240463859563,202.10755783165968,208.83102897910416,205.44404332678533,211.3282958048901,206.27596645447676,211.54794649376356
1248,2021-04-10 18:22:40+00:00,,186.89423625379078,189.76154827544946,190.0943939017844,188.73174599910348,189.85175764857985,190.27885816209073,194.08680114467887,190.1572644278576,196.9028191249945
1249,2021-04-11 17:27:34+00:00,241.3235523647735,179.3313396208368,189.43296417133274,181.07610051208493,180.26585749568468,189.9644145739424,184.88128310770946,,,
1250,2021-04-18 17:33:09+00:00,246.453218732114,208.30288433847983,213.32555814119132,212.5557172172622,207.60699003365738,,,,,
1251,2021-04-19 18:16:25+00:00,254.24399944778236,211.88028347086697,212.74243468000782,209.25248597683262,205.92593211854347,211.26735400069742,211.83946715904466,214.89606379429466,209.84695912450866,214.20553418787495
1252,2021-05-13 17:24:53+00:00,,,199.37825253592587,201.7149358262227,198.4504295666651,206.75343864236874,196.2523697614787,199.0830899113505,191.66322105815578,
1253,2021-05-21 18:16:25+00:00,,,201.9601458558143,193.55462634665918,198.87920493175437,200.54982040465092,210.68699398212797,203.42158965657956,196.71690508839785,200.33257769559347
1254,2021-06-05 17:29:06+00:00,253.92037027284795,,,,,,209.68171877491682,215.34992232767354,206.20033351610317,222.8413012676715
1255,2021-06-14 17:22:12+00:00,246.83688169198138,201.20324719252193,210.58494944729117,201.0066594856519,193.3537340157054,197.19190454282517,,,,
1256,2021-07-16 17:19:31+00:00,,,,,197.92831599356168,204.18981705283954,205.16058205180073,204.46979643135327,193.89905113403063,201.0490632038792
1257,2021-07-24 18:16:45+00:00,,193.57900614310603,197.31741003059972,195.87088139154253,193.19041581338473,195.01710213014087,197.95241709098354,200.368055350227,194.34736039592008,200.10836240916984
1258,2021-08-08 17:23:41+00:00,255.67266001951793,,,,,,206.8610857954924,205.41449856220436,198.99960735624717,222.75395216168675
1259,2021-08-09 18:16:53+00:00,,206.69427328882225,215.61855110826212,216.056360592822,197.84414489603512,204.16607791394347,200.6303145608979,201.03913409133233,200.36505293759507,205.30882866342353
1260,2021-08-24 17:22:17+00:00,,,,200.37077033615722,195.64108937454787,200.8437894009033,209.61419039921805,210.20021981209277,185.91041626800495,
1261,2021-08-25 18:16:57+00:00,,212.0104178126866,213.20741957634002,205.13527910886572,198.49263745403977,199.70481968295218,202.05224322464636,204.89963059770253,198.49180435533071,204.97759395012224
1262,2021-09-01 18:23:10+00:00,247.3521855802339,218.8261968492974,218.736630118449,217.61844548582147,202.08649649642325,202.6042291434089,203.74026984768494,205.43981901314345,198.909308236351,204.5140753641807
1263,2021-09-02 17:15:19+00:00,247.38950741403556,215.96697617253344,216.1203753582953,,,,,194.84915955164743,177.5728098175462,185.84573628877052
1264,2021-09-09 17:20:53+00:00,,,,,,194.69891748674058,200.03052207606294,202.54343402849412,183.86134494774376,209.15224368402144
1265,2021-09-10 18:17:02+00:00,,203.29538491674958,205.45659818517828,198.75991412051047,193.79934238506976,198.3613843615914,199.8257932792164,199.2595366263351,192.2525895445143,202.52579760845626
1266,2021-09-17 18:23:14+00:00,247.14019787672754,220.5837925213554,218.70659018975206,217.43677245517756,205.84316602446904,204.91195113662292,202.05830146715883,204.45893493212893,202.0439178976287,206.43042406852425
1267,2021-09-18 17:13:54+00:00,248.09242839897377,,,,,199.58712863493633,203.31059502587175,202.49308431742065,189.5085480886442,199.94293047831349
1268,2021-09-25 17:19:27+00:00,,,206.58956857435672,203.90051592129043,192.21310225973966,200.38992234486653,198.28459319060028,201.4521090567198,,
1269,2021-10-03 18:23:19+00:00,240.87340715273643,207.6665101594832,208.40007342465893,210.03617500411275,198.55836263923248,199.57393399007708,199.89759511161583,200.67525849647302,194.35473783285445,197.85441905826522
1270,2021-10-12 18:17:11+00:00,237.52278595120868,195.1022628802547,197.09793881152808,195.1426704832566,192.87920567625486,192.044079459183,196.27876896276757,195.18911638534104,186.04900702783942,197.26615011075938
1271,2021-10-19 18:23:22+00:00,243.21969668132408,199.89698717496594,203.95859745642952,198.44559629501185,199.91106756527816,199.65892225041586,203.42161184370423,201.74815635201264,195.12350726929577,202.95937355151062
1272,2021-10-20 17:11:04+00:00,,,202.61689913654374,197.88341870103636,194.5650779939425,198.0586514281818,194.54825730056567,192.44807297630743,174.58518319324946,
1273,2021-10-27 17:16:36+00:00,,,,,196.01814560649257,201.58621976148342,201.94213678500833,197.04853219309683,193.0220972362145,216.23969904763229
1274,2021-10-28 18:17:12+00:00,,205.3579684535356,206.56818903898204,209.37125177410564,210.35969642775646,207.82759613080682,211.48565853920184,207.5418292455912,209.36015961472248,219.23217308858753
1275,2021-11-04 18:23:21+00:00,,194.5726388556725,196.6451148837017,191.0172563519281,195.5847836640831,194.65532563106873,197.55841653243544,194.96299544939808,188.16216835661447,199.65874469253885
1276,2021-11-12 17:15:05+00:00,241.5443304392741,203.84894159511532,207.5817969433853,210.59552986124504,210.9422482307131,,,,,210.05697905792226
1277,2021-11-13 18:17:07+00:00,,215.3635100163567,210.05052400172016,215.42116893500835,217.2701869400285,216.07199207764185,213.84148194898003,214.89954070790873,214.4914568452292,218.2155340113802
1278,2021-11-18 18:22:58+00:00,,201.0867276473733,207.30935968397256,208.8747947138491,210.71080226493905,207.269572973839,207.00479829772434,209.18948191383845,202.75198103707044,215.69360591188115
1279,2021-11-28 17:13:32+00:00,238.52008266186914,204.4792616130363,207.8784020030977,208.26704963325238,208.85192963313898,213.9821801405946,,,,
1280,2021-11-29 18:17:07+00:00,,217.3938515501139,213.19504900649997,213.96598076552078,216.37111111977248,219.22315940480956,216.0832041517951,213.49602381826264,214.63834829745605,226.38108836417308
1281,2021-12-06 18:23:18+00:00,254.15629281686728,194.49290409127042,198.8189201636815,196.3370996820022,198.88847353520748,197.81406377506477,194.35146672374864,200.83197279636377,192.8547939625132,203.82643566061242
1282,2021-12-15 18:17:06+00:00,237.91091073594512,204.66673958673672,208.86981279311203,209.43860362437374,213.38271464810313,204.3839874237409,203.9915374780487,205.28466980809495,199.43903385913467,216.13822945727833
1283,2021-12-23 17:04:58+00:00,,193.25358915235483,193.75262206999273,178.42191921776146,,,,,,190.26061439217264
