,dates,mex0604-0000,mex0604-0001,mex0604-0002,mex0604-0003,mex0604-0004,mex0604-0005,mex0604-0006,mex0604-0007,mex0604-0008,mex0604-0009
1125,2018-12-22 18:18:27+00:00,253.1667334102875,201.87574564499033,202.76925087312136,200.98383867294788,198.81281171854076,,,,,191.29429177557193
1126,2018-12-23 18:16:38+00:00,,197.01899159169778,202.99734773115858,198.01165510333124,201.0042862629961,198.45175273158003,192.510560076485,199.88458259249074,190.55864986724893,193.06409449916322
1127,2018-12-30 18:22:49+00:00,239.39478251127608,194.04672030871473,198.59658040059367,193.41292638701282,194.5085164685165,197.04328026201367,197.22113709013587,197.0614952922707,193.6700986350156,188.956817325963
1128,2019-01-07 18:17:58+00:00,250.78606530007897,190.06196551182086,201.00292257594157,201.9713742779267,201.49763769064145,,,,,
1129,2019-01-08 18:16:37+00:00,,194.8838017179925,194.40275399313538,194.27430006593073,189.78727701913948,190.19290376148516,190.30293942367442,189.04903583583487,183.56035147200805,195.59851143636868
1130,2019-01-16 18:11:30+00:00,,158.6475603121205,165.0762125615242,160.40924110744078,,,,,,157.2040708882734
1131,2019-01-23 18:17:27+00:00,,,,203.92569736832263,208.5213518008243,208.83510624325922,207.85164193693782,217.7173001108667,211.67220237937343,208.0082590049564
1132,2019-01-24 18:16:33+00:00,263.52769881914685,203.62355554309585,208.75100095609227,202.9102833571942,205.3585521079955,206.43559883000933,204.51499762483758,209.0358755958664,204.5820959524868,204.58978793510963
1133,2019-02-08 18:16:58+00:00,,201.4703369405216,202.4510281068165,197.45167890982486,198.70583008816678,195.08971357621027,194.2616536396986,201.86892108849875,,
1134,2019-02-17 18:10:31+00:00,,,183.11391462059566,175.80095948059744,179.04858627680417,181.64165625059306,176.4644242436186,167.6755691595171,,
1135,2019-02-24 18:16:29+00:00,248.7846473653496,197.36198905366334,210.4093503440748,200.8819010021581,202.71771100290275,,,,,185.27900934597426
1136,2019-03-05 18:10:01+00:00,251.6820629982182,189.90503127128193,198.6826264788929,192.55202907165176,192.74923695172896,196.67329087989066,194.32244150996144,,,
1137,2019-03-13 18:16:22+00:00,226.99615402605963,203.7510380176889,203.81639345250048,,182.27409099532372,166.56735760743524,178.73120484854812,,,
1138,2019-03-21 18:09:30+00:00,,,,,,195.09563612737045,195.33021511281802,197.62398188851475,186.88080595807654,183.74844061954505
1139,2019-03-28 18:15:26+00:00,,,194.28633502592416,197.9383155721945,195.32049662537221,197.07627322456884,198.47874999161994,205.94871421060563,196.39815691427447,
1140,2019-03-29 18:16:19+00:00,241.97711887145522,190.3132897971932,194.81053861835434,194.185354508831,192.7230436193798,193.9021458099498,194.20643277234004,196.1449165601493,192.3294431724753,194.60492006245295
1141,2019-04-13 18:14:52+00:00,236.5485504636983,191.36312663749436,195.9889505703159,202.43190358815724,199.6133080634274,206.31464085813352,,,,
1142,2019-04-21 18:22:21+00:00,,187.52745734343398,194.16128987108146,184.17060610591278,181.24286613878598,181.3371516830557,185.61669615896943,191.56910645648313,182.45171246269626,188.13593810726508
1143,2019-04-22 18:08:22+00:00,254.93403097709262,189.28626524006955,198.62298039069327,,,,,199.56918100359994,191.7603290116167,194.02066929972318
1144,2019-05-24 18:07:08+00:00,,,,,,203.2778312746353,205.26988909060685,209.98145654961036,203.32774066484484,201.0016571435241
1145,2019-07-03 18:16:41+00:00,,201.1632446402848,206.51625767464412,200.91029151275055,198.5951619217492,200.4280723450448,201.6207656964543,207.2096687195996,199.75707755778413,201.89038124721657
1146,2019-07-11 18:05:22+00:00,,210.2725526862121,220.84819351491063,214.9686898105128,210.09318413232336,205.27139294413135,205.63195130930214,206.95814650509232,201.38579291692895,
1147,2019-08-11 18:23:04+00:00,,200.75741191888437,204.36338515429352,203.83698646020036,197.44424434759785,196.6095983550385,196.61478187629777,199.7470335575859,191.89806453521024,197.28953182364754
1148,2019-08-19 18:09:58+00:00,,,,,,200.61981675837708,202.35480492282852,205.9637253902004,200.2397544464443,210.7978553701524
1149,2019-08-20 18:16:55+00:00,,210.32554651656616,214.66528386355148,212.001087525014,202.87848623252822,204.82481577574524,204.34970265548478,206.23588340530978,203.8727322592396,208.44315969209327
1150,2019-08-27 18:23:08+00:00,,206.2748364582634,210.7437951115521,206.38048859347523,199.72011726753502,201.44992970615382,200.93987320305604,200.41046236804343,196.9331476797139,195.38689284266803
1151,2019-09-04 18:09:17+00:00,,,,,,204.1261798985829,205.98924927740268,206.36445486367256,202.93925728486158,215.46120194784177
1152,2019-09-05 18:16:58+00:00,249.44670992495674,207.72384778138544,213.9696250910646,210.05387192166955,199.8320224485734,201.2314215468039,200.90441549399424,203.720393904163,197.90463716438265,203.24988255398856
1153,2019-09-12 18:23:12+00:00,243.93601495698977,200.6059748362677,201.53628476360225,202.2507393135528,199.12576867585577,198.92387184838833,200.3945223587804,203.64809598227555,196.25853488138614,200.8960935316869
1154,2019-09-20 18:08:34+00:00,235.98639145355625,210.9763379728593,216.3030786837775,207.92015492526014,210.5899323177584,207.9340913516647,212.60486657035003,213.86554279325233,,
1155,2019-09-21 18:17:04+00:00,,207.62109012262314,214.01727023643267,212.30688340440815,200.93326582914037,203.0847052979568,205.70056206295064,208.17590199741986,198.40727182482155,206.60225865027735
1156,2019-09-28 18:23:17+00:00,,194.77282503048016,196.07897914514515,192.28374957060782,185.51917344981723,187.7646283981698,191.00672161148458,192.30669330012833,182.30084444158635,185.91013706785196
1157,2019-09-29 18:02:00+00:00,,,,,199.8927685733411,199.31651790099147,198.2690072745194,200.0465806351928,196.47681332755488,200.90810312973085
1158,2019-10-06 18:07:54+00:00,,221.61217513012622,225.72896343959638,,,,,209.646604503002,202.30512096152341,207.06942264496743
1159,2019-10-07 18:17:08+00:00,254.6452510082963,212.52109431009083,219.8507505954328,221.6246563310366,212.35520048615012,210.92664561111224,208.89803917021135,208.88625859005978,202.2322185598841,209.47959472388126
1160,2019-10-14 18:23:20+00:00,259.347935712845,209.4731536046273,212.86460818647006,211.32099664791406,206.00379066434834,206.97767410791843,208.1377896222978,213.20694624950565,203.07355861782017,209.97214892469415
1161,2019-10-15 18:01:21+00:00,263.1097094984807,204.47571901537825,212.32316390048666,207.1984149467041,203.7514024469005,202.45098118136298,201.66748957030993,207.136273183214,,
1162,2019-10-22 18:07:14+00:00,,207.92642866728423,215.05452853786787,216.5843200934133,206.4887797425052,212.15838510844142,209.4117249826601,210.62579231810125,,
1163,2019-10-23 18:17:10+00:00,246.03997306581846,205.99386431879572,208.72546237192907,210.16154135643555,205.72030367320986,204.80780373539196,205.01343904382125,204.2045317274202,202.4753416304,203.37082056388277
1164,2019-10-31 18:00:39+00:00,,210.45494152078382,209.318732531173,202.82661537141416,203.53274601544888,204.21860651874653,,,,
1165,2019-11-07 18:06:31+00:00,,205.3101484638894,205.80591763750363,206.6488051673047,201.9995904550366,209.07804174761083,203.8957076340602,210.9784691086539,,
1166,2019-11-08 18:17:08+00:00,239.16402362288122,202.67118990765485,205.6327216795894,202.94159344609042,200.93075160218007,201.26031951051422,200.89952754817955,204.67500998100468,199.9002433003538,203.4716958576669
1167,2019-11-15 18:23:17+00:00,255.29942382627763,204.36012100872884,202.9434847082335,200.69340995604196,199.69638162088202,199.86579568592134,200.479901397935,203.6545026890047,201.08061394757055,206.22317961449224
1168,2019-11-23 18:05:46+00:00,,193.06616024214642,206.24743697558446,199.06854451851774,197.47733731617205,206.42733618882392,206.78388779043553,209.9993796114819,,
1169,2019-11-24 18:17:05+00:00,242.74672665861814,200.3043006223809,203.69208628771622,200.45690926609464,199.5514731968402,201.83096999040094,200.8076031423177,204.02262633694133,198.7175929871672,199.70469329253277
1170,2019-12-01 18:23:16+00:00,260.93934013502934,205.8592872482907,210.85504724912488,208.0178480281794,200.80466007952606,203.00838175459583,204.92896253390467,210.78936789647636,203.9769596848355,208.40644106647682
1171,2019-12-02 17:59:09+00:00,245.96297298073156,192.08309873271023,201.44986388205854,196.67674664691137,191.26555879370284,,,,,198.87667033183828
1172,2019-12-10 18:17:04+00:00,243.02721092614934,198.94874395912544,203.2742394294354,197.1231163401534,198.57210335543567,201.070517964842,198.85904693284138,203.40603695821576,197.72279547179227,199.7911755201328
1173,2019-12-17 18:23:14+00:00,,197.95352822505984,204.42909215190394,204.60608682476797,200.21628317989789,198.35095930093485,200.74498579223697,205.2266401548237,196.41662050452987,201.44166923736117
1174,2019-12-26 18:17:01+00:00,254.05820199587941,194.40802537532613,197.22634726695952,192.76099087142367,194.52170459316181,194.80490299312558,191.54932964942793,196.47428009090865,197.48067562985432,200.68016058528642
1175,2020-01-02 18:23:09+00:00,238.2625502404818,195.6818428311526,198.57005749663756,193.77991012729728,198.2995708342754,198.05497606167705,197.1304746811712,199.8878059618992,197.24875150347748,199.56090188106697
1176,2020-01-03 17:57:31+00:00,,,201.82471169747447,193.51828321536834,200.0472923316174,192.81243861439862,194.2791466102916,198.2750644200752,192.54569165858325,
1177,2020-01-10 18:03:20+00:00,255.36932648229083,197.83779041905177,201.08119125934024,,,,,,183.48287947691497,200.6661540901358
1178,2020-01-11 18:16:57+00:00,263.40494528198934,206.83541244816294,211.62997876944513,203.78609542746744,206.42916046177461,208.5630021152201,203.34059462694182,206.2867960139082,201.6405965827792,207.5236291297738
1179,2020-01-18 18:23:06+00:00,248.74525518923355,202.5507127487772,204.69987163240984,199.80617023141866,199.86432655284761,201.79882246955816,198.20568348875184,203.12254670869558,199.6526787245008,202.45339329818557
1180,2020-01-19 17:56:43+00:00,,,,185.28787831222002,200.9044411770333,195.46838444580823,196.0467768984235,199.5392845592671,190.55615013376152,194.94998120857073
1181,2020-01-27 18:16:53+00:00,,189.7753976704657,196.7988139867102,191.79826635882222,196.78749189158498,197.13434857057342,191.89383708270273,197.6930758775964,189.92102182433428,200.79753242073647
1182,2020-02-04 17:55:55+00:00,236.60952876063027,192.43137835148522,198.6310123445729,189.96442009220846,189.41415859049428,191.6382688413154,,,,
1183,2020-02-11 18:01:44+00:00,,200.1309105142501,201.12848874666057,198.389045010867,196.6595488060872,,,,,
1184,2020-02-12 18:16:48+00:00,261.7282242755727,205.0408021452695,204.3011804307105,198.12724126840868,194.22441675642645,197.82061074277615,200.65954435551328,202.26811774070873,201.33713436352036,206.49185735930126
1185,2020-02-19 18:22:57+00:00,241.62376740481767,195.50081525324762,197.48881186815126,187.98810463105332,189.40989787313862,178.95760384411813,187.9278304148584,196.89479430949442,175.68761620030935,193.93867660855327
1186,2020-03-06 18:22:52+00:00,241.8970169286456,200.43519964014612,201.60707773743889,198.22940923410303,196.5129130939964,197.0188297482373,199.60431413979074,202.1737731775191,195.99048113608865,203.4039801495045
1187,2020-03-30 17:59:08+00:00,241.45288768175436,202.9985156137109,205.93522944988837,203.05778984227382,201.76545956708168,202.00167632163428,,,,
1188,2020-04-15 17:58:13+00:00,,,,208.39134842475752,214.29391558004372,220.78589773191922,221.5538239165259,224.20443139190763,218.0670057832053,222.3632552073991
1189,2020-04-16 18:16:21+00:00,248.41768029955884,210.3005647342781,216.10222780024097,205.94563031787447,200.69456422863848,209.62789434172626,208.70878305985147,209.89464651021436,205.0928987330852,208.26792857305864
1190,2020-04-23 18:22:29+00:00,240.88429538541206,201.38510606071952,206.18732841989308,200.93233698039222,200.26217825168467,201.85679130170448,201.09024001381485,203.51306973576854,198.07098723281206,200.65323299356518
1191,2020-05-18 18:16:12+00:00,235.99097699006055,197.7363393222744,203.0897237613022,199.04114473755754,198.7870495196647,202.92104969235393,202.3566264899782,203.49043072557694,195.87431032276243,203.00396942876438
1192,2020-06-10 18:22:33+00:00,252.9393518172364,211.58494530035262,214.46856333128176,209.52728880263598,208.3103876660166,212.6131598915039,208.89418099376405,213.7420599695023,206.7414608687591,216.70105234268206
1193,2020-06-19 18:16:27+00:00,253.5944241062735,204.09914406457384,206.17183723224088,201.25837706722336,201.28233000067647,201.9285100239508,202.2676002150715,202.83380102144105,198.72866473306377,202.5981306771722
1194,2020-07-04 17:53:27+00:00,239.46106390839063,204.7666110903696,210.43988242870833,,,,,,192.52466528172494,194.62650941740694
1195,2020-07-05 18:16:35+00:00,,218.70294379421176,217.8998564105786,211.3806411091024,207.28146845047237,206.34121412315477,209.52833988905408,211.2642726526917,203.55571974679626,215.17671186582865
1196,2020-07-20 17:52:28+00:00,,,,,,,193.15082686308992,195.03181674274262,186.89831972432117,196.5298028324733
1197,2020-07-29 17:45:44+00:00,247.1305280176882,213.352971174328,,,,,207.06482140075707,209.70184681156795,197.27132980012843,207.4788785500084
1198,2020-08-05 17:51:28+00:00,,,,,,,196.37133270705093,197.5337758449107,189.04324611672658,192.07279401739004
1199,2020-08-06 18:16:44+00:00,,205.97910047641523,209.84119913558106,203.56234931427653,201.23708590555964,204.09359536729553,205.78541572995655,205.8760404811352,200.18819798795093,205.15647621088678
1200,2020-08-13 18:22:56+00:00,253.49633180522295,214.18275838850292,216.351478314543,216.74549893887354,207.92899883452665,206.41837827464346,209.2405642575433,209.88433680149956,204.17398630043022,210.6266466609877
1201,2020-08-14 17:44:43+00:00,253.35892987106232,206.68194216628385,211.46459362486846,205.18200006237473,,,,,200.9617914989294,213.8108063068761
1202,2020-08-21 17:50:27+00:00,,,,,,,,,,
1203,2020-08-22 18:16:50+00:00,275.69385928093834,,212.22472779331196,203.60810527969034,196.86434727204187,198.59386742181383,202.30504239691243,207.08162144140368,200.22456442562265,203.13007828026858
1204,2020-08-29 18:23:05+00:00,,211.283320720489,215.89529229847423,214.54293905885154,203.8862932121623,203.91978891532113,201.4912888545256,203.53303669412387,198.17929355681994,203.9075312400374
1205,2020-08-30 17:43:41+00:00,,,,212.029546990451,202.7710234643815,203.6810738600793,200.1087124788455,201.22536193850544,193.73435110332716,203.3372430000903
1206,2020-09-06 17:49:25+00:00,,211.29040436280096,212.64214230309346,212.99913127926172,206.0329394147105,207.05694122580357,,,,
1207,2020-09-14 18:23:11+00:00,241.17423451621414,211.4758661754236,212.83257531918397,212.42008110320518,200.9106530660366,199.84425500725996,198.13184465359004,199.77018726725518,194.95524934698207,198.33546180094373
1208,2020-09-15 17:42:38+00:00,246.69246749779836,211.06717364899518,213.09944429804239,211.78699874447855,201.9820173172338,,,,,205.33141812221015
1209,2020-09-22 17:48:20+00:00,,212.8013388087363,219.47207207437575,215.385689245786,206.45125067528517,,,,,
1210,2020-09-23 18:17:03+00:00,259.12279060618704,218.70733982063325,222.65048287575385,218.00186788468108,206.44013780543688,209.92941990643934,209.47278880022662,208.2529195552122,206.37754862193526,210.50724914492463
1211,2020-09-30 18:23:15+00:00,241.33294803058803,205.4185226432456,204.3231348042924,204.21410896047502,202.24213530041135,203.98888347469168,204.3273286619941,205.88467046087777,202.3098180606469,205.32065829551397
1212,2020-10-01 17:41:36+00:00,241.27130627388655,190.99072393469504,,,,,,194.825635784757,186.86305431172124,198.69609512113576
1213,2020-10-08 17:47:20+00:00,,201.43691554026216,206.39720220246133,200.7413340739792,200.64216362183234,211.06897391951034,213.2129796011454,213.4438120553825,,
1214,2020-10-09 18:17:06+00:00,250.1736820868092,203.08986115078332,206.1938364633753,201.52175810918484,200.92142475086746,204.54859606943165,206.03463772227235,206.54410739358985,199.31412925438113,206.77459359456967
1215,2020-10-16 18:23:17+00:00,250.6123774418865,203.5642817989878,208.42078002491147,204.899009972084,202.53443192877833,198.61695798143444,204.08244168740887,206.57979575652004,201.77303665477584,207.8629462217639
1216,2020-10-25 18:17:06+00:00,253.2250195691216,210.68880961615508,214.62162020739248,212.24355041000547,204.5063967322918,204.90135758407604,208.23423438388318,208.9214186745421,201.59113574779968,211.26482723917067
1217,2020-11-02 17:39:31+00:00,262.35783486906877,211.1220409242173,215.4017137992049,199.82525409089195,194.97831161769207,199.7879563441067,,,,
1218,2020-11-09 17:45:13+00:00,238.79784177764972,198.9585353795911,211.1833950375231,207.1134306181884,201.72979877298292,,,,,
1219,2020-11-10 18:17:02+00:00,251.81424931829514,205.78551053645427,208.83900997949038,202.47036741876465,202.05801979478218,201.39958610481884,204.6465371161259,202.75385401057255,198.42525290662553,206.91563661825998
1220,2020-11-17 18:23:14+00:00,,203.45684645891336,207.6776477083102,202.53471604407977,202.3002017527417,209.3249317055574,210.06521964610133,213.88400115814287,211.14139447694058,209.8010528320777
1221,2020-11-18 17:38:24+00:00,,199.5504864980357,202.7887629405375,,,,,,191.82937595202407,208.31968190080116
1222,2020-11-25 17:44:05+00:00,239.37896255154334,198.66019617271056,204.5617523359162,203.17319928505663,205.9254682571867,209.44147643220919,,,,
1223,2020-11-26 18:17:06+00:00,241.80685467664662,202.84481953622418,207.7355927782569,202.72446799434496,202.72221656072483,202.16222858687632,203.11443392854034,203.71427025144715,197.67817168240362,201.60526410675928
1224,2020-12-03 18:23:18+00:00,,206.53659923185026,211.31752526405037,207.7606930519451,204.6535549717917,205.92722739485046,204.70836396764767,203.95793758130296,200.80594263875582,211.91039327329824
1225,2020-12-04 17:37:15+00:00,,,,,197.9051112833643,201.59053328488682,195.54987586520275,199.4915801620379,182.5048796880397,200.37066579856992
1226,2020-12-11 17:42:54+00:00,,,201.5025464013159,194.6965928264288,198.3828044245369,209.02657240391963,209.2417080637262,210.37785249790844,,
1227,2020-12-12 18:17:07+00:00,,195.4639109930682,198.39348470453646,196.1530776117908,199.41637708063018,198.93255468388332,196.52589672487758,196.3678034179089,188.79771705675466,201.27967502803418
1228,2020-12-19 18:23:17+00:00,252.37419720930265,200.92588939342542,200.4756883622056,196.96008998413862,201.96129294587428,205.44038665810913,202.2294596379409,206.35009448345846,197.72646297578694,206.72931526511243
1229,2020-12-20 17:36:02+00:00,,195.846294964314,196.3102243406163,197.8451668171422,199.64743159676368,199.3731708881205,196.44174410357593,196.2831755027941,,
1230,2020-12-27 17:41:43+00:00,248.89715187557098,197.68375106096943,203.62015600288817,,,,,200.642071275559,194.7346007771206,205.94513692389532
1231,2020-12-28 18:17:04+00:00,238.34919041363347,186.60314105470954,192.20522355202087,196.36561734186478,194.79425724765295,192.60058132105743,195.93768488230836,197.2270505656997,185.4439762196104,199.42187584687983
1232,2021-01-04 18:23:12+00:00,238.8322608402928,195.04194449643515,197.92769253762995,197.72319556802873,197.90561057156535,201.21063136911295,202.54211304338958,206.97462858240903,198.80725238516555,205.30364037082796
1233,2021-01-05 17:34:55+00:00,240.02605169557194,181.31884064444964,187.3823150733411,,,,186.07429696635185,192.16162825312222,145.2715233687094,190.7949166851416
1234,2021-01-12 17:40:37+00:00,,,,,,194.26741968320115,197.9865160504869,196.03320328407645,159.9583177428393,201.94027160285134
1235,2021-01-21 17:33:47+00:00,,,,236.34278692506422,197.11682467540518,199.16972344886807,199.89169546996308,195.7311549567588,168.44015289337358,188.9310311549428
1236,2021-01-28 17:39:28+00:00,,,,,,185.36636829809103,192.2761125521791,193.66899894069354,164.1036689652268,194.09653202537407
1237,2021-02-05 18:23:04+00:00,251.40426812766847,200.34693388585902,203.9523002741517,202.4806287659398,197.27154832134994,198.17591534032977,203.39215705018245,205.9812829158991,192.86985607144416,202.21970810845642
1238,2021-02-06 17:32:37+00:00,249.58382500598188,190.00843639481553,189.61784842204094,191.24188031472752,181.43305010917783,189.09337639583524,193.654040940967,194.32257282082438,,
1239,2021-02-14 18:16:51+00:00,227.47093266068515,183.95918653962445,185.8026715513738,185.20440661665654,180.213246377233,183.61138821651355,188.67453289187753,187.00875476190504,177.04507617669688,192.19517987984042
1240,2021-02-21 18:22:59+00:00,243.60176908462756,204.57197794727134,202.20569153460718,201.12399771880024,196.3014485533147,202.85991836053344,201.12825673690133,207.8810236614318,196.57814050516515,205.33150747062854
1241,2021-02-22 17:31:25+00:00,,,,,,198.28247141734082,193.68114422805942,203.35641990272524,178.02363417811338,198.98240625053205
1242,2021-03-01 17:37:03+00:00,262.88881353477177,208.1961623064312,216.7673252038538,208.39468111110904,,,,,,215.57138012979362
1243,2021-03-02 18:16:44+00:00,263.5589565530223,210.3849018738938,215.5077419008511,209.77054207200754,201.9318685557706,206.62460850033608,208.0969966587427,211.39484989272094,203.08113849333364,216.178678030909
1244,2021-03-17 17:35:48+00:00,246.93277399674201,197.33327249680002,,,,,194.3221559246377,204.25778973800982,192.90095907584296,203.53743653190836
1245,2021-03-18 18:16:35+00:00,257.14061253240726,203.81562586146563,208.4230901111819,203.54985782615157,200.2976604405289,204.8136190683789,205.2462786002522,207.52631534367822,201.61626306461918,212.76735727985476
1246,2021-04-02 17:34:30+00:00,,,,196.59440008696524,195.02388230392822,200.16965402832008,201.30856977416087,214.14165746743325,201.38491829295137,216.43139708950636
1247,2021-04-03 18:16:31+00:00,243.68508962461198,202.74088079654962,203.06882091005195,202.6212150089912,197.49683970977316,204.56184553291294,201.01066051727906,206.89491299538383,201.66524833259024,208.34605890912016
1248,2021-04-10 18:22:40+00:00,,188.64793860961282,191.24545026883735,191.70195439462125,190.27500407222686,191.2807003088793,191.76276015547862,195.57070313806676,191.70052250098098,197.97452612021908
1249,2021-04-11 17:27:34+00:00,245.8309995413383,184.04367075997268,193.42032128906314,185.3957373896262,184.4127088981243,193.8040917984235,188.86864022543986,,,
1250,2021-04-18 17:33:09+00:00,242.6897919424109,204.36839269469928,209.99637290414626,208.94909987713004,204.1446373871305,,,,,
1251,2021-04-19 18:16:25+00:00,249.72256005655584,207.153324107312,208.7426998339228,204.91943989357387,201.7662078786151,207.4157574822452,207.83973231295965,210.89632894820966,205.68723488458028,211.3168367990358
1252,2021-05-13 17:24:53+00:00,,,200.80856261465172,203.26443841150905,199.93795204853998,208.13077427373437,197.68267984020454,200.51339999007635,193.15074354003067,
1253,2021-05-21 18:16:25+00:00,,,196.92119161725478,188.09575925488636,193.63869252365248,195.69749410085285,205.64803974356846,198.38263541802004,191.47639268029596,196.69333296774494
1254,2021-06-05 17:29:06+00:00,252.25460588629053,,,,,,208.20815797142373,213.87636152418045,204.66783028047035,221.77706290959316
1255,2021-06-14 17:22:12+00:00,244.67088520637114,198.93879632120215,208.6688756330975,198.93091285360876,191.361017248944,195.3467964254535,,,,
1256,2021-07-16 17:19:31+00:00,,,,,195.09993439031066,201.5709451979775,202.44098435636704,201.75019873591958,191.0706695307796,199.08490931273266
1257,2021-07-24 18:16:45+00:00,,196.92673406369568,200.15010288648324,198.93963198541636,196.13641638350362,197.7448804358065,200.78510994686707,203.20074820611052,197.29336096603896,202.15419613841905
1258,2021-08-08 17:23:41+00:00,258.53733046731344,,,,,,209.39521734546534,207.9486301121773,201.63510416821904,224.58415828111166
1259,2021-08-09 18:16:53+00:00,,210.03566262386107,218.44588054560268,219.1193008166076,200.7845675108693,206.88869144619733,203.45764399823844,203.86646352867288,203.30547555242924,207.35078881261393
1260,2021-08-24 17:22:17+00:00,,,,204.38053820685388,199.49046653041668,204.4080275081892,213.31551458755342,213.90154400042815,189.75979342387376,
1261,2021-08-25 18:16:57+00:00,,216.83970655550712,217.29374082026507,209.56212712311788,202.74241154772184,203.63979569562076,206.13856446857142,208.98595184162758,202.7415784490128,207.92882595962368
1262,2021-09-01 18:23:10+00:00,247.73566575655343,219.22710794272234,219.0758625821163,217.98594732146103,202.43929825863722,202.93089744175518,204.07950231135223,205.77905147681074,199.26210999856497,204.7590765879404
1263,2021-09-02 17:15:19+00:00,248.45715169836114,217.0831497425102,217.0648299175064,,,,,195.79361411085853,178.55504255912572,186.52784235931188
1264,2021-09-09 17:20:53+00:00,,,,,,199.68640041237435,205.20983126806723,207.72274322049842,189.24782650742824,212.89285587824676
1265,2021-09-10 18:17:02+00:00,,210.03700583739285,211.16104665649183,204.93973329776682,199.73196879523584,203.85455696359705,205.53024175052997,204.96398509764865,198.1852159546804,206.6456770599605
1266,2021-09-17 18:23:14+00:00,246.7483241669065,220.17410637017886,218.35993267721807,217.06122681659906,205.4826422114337,204.57813279121982,201.71164395462483,204.11227741959493,201.68339408459335,206.1800603094719
1267,2021-09-18 17:13:54+00:00,251.03434555194937,,,,,202.09320620969334,205.91306019965785,205.09554949120675,192.21511186938176,201.82248865938124
1268,2021-09-25 17:19:27+00:00,,,210.62339264752725,208.2704920005585,196.408279295837,204.27434552643814,202.3184172637708,205.48593312989033,,
1269,2021-10-03 18:23:19+00:00,240.57790448273997,207.35757554994146,208.13866721658513,209.75298494536614,198.28650018283574,199.32220949341342,199.63618890354203,200.41385228839923,194.0828753764577,197.66562568576748
1270,2021-10-12 18:17:11+00:00,240.7701795902153,198.49726532103435,199.97063318449548,198.2547560539713,195.86680782414095,194.81037774426272,199.15146333573497,198.06181075830844,189.03660917572552,199.34087382456917
1271,2021-10-19 18:23:22+00:00,245.40523018411344,202.18186310970026,205.89195401658932,200.54006590185165,201.92175838784436,201.52067301205122,205.35496840386404,203.68151291217245,197.13419809186198,204.35568662273715
1272,2021-10-20 17:11:04+00:00,,,208.14794499864627,203.87538505164744,200.31736569052916,203.3848437398361,200.0793031626682,197.97911883840996,180.3374708898361,
1273,2021-10-27 17:16:36+00:00,,,,,198.63792178117876,204.0119384417484,204.46115233759122,199.56754774567972,195.6418734109007,218.05898805783104
1274,2021-10-28 18:17:12+00:00,,207.48750181219452,208.3701018809242,211.323324019543,212.23368578337633,209.5627714600845,213.287571381144,209.34374208753337,211.23414897034235,220.53355458554577
1275,2021-11-04 18:23:21+00:00,,197.69176023115628,199.28437143218798,193.87645094612157,198.32961047450883,197.1968319370185,200.19767308092173,197.60225199788437,190.9069951670402,201.56487442200117
1276,2021-11-12 17:15:05+00:00,241.01336205100998,203.2938382801119,207.11209413838245,210.08668515582525,210.4537573135101,,,,,209.71774925430907
1277,2021-11-13 18:17:07+00:00,,213.30738602127153,208.3107267751096,213.53638860618025,215.46079782435353,214.39663178535022,212.10168472236947,213.15974348129816,212.68206772955423,216.95901379216147
1278,2021-11-18 18:22:58+00:00,,203.54428517194182,209.38883143553053,211.1275557780369,212.87345288655933,209.27202725311705,209.0842700492823,211.26895366539642,204.91463165869072,217.1954466213397
1279,2021-11-28 17:13:32+00:00,237.95627274680888,203.8898239745642,207.3796470782367,207.7267317979863,208.33322451128353,213.50189762035808,,,,
1280,2021-11-29 18:17:07+00:00,,214.71373864155632,210.9272611607974,211.509210599343,214.0126117602418,217.03936370154042,213.81541630609252,211.22823597256007,212.27984893792538,224.7432415867212
1281,2021-12-06 18:23:18+00:00,263.4228781241396,204.18069782160055,207.01628408934545,205.21757726813814,207.41373201789798,205.70782162940785,202.5488306494126,209.02933672202772,201.38005244520372,209.74675405136972
1282,2021-12-15 18:17:06+00:00,236.63214107138072,203.3298440283285,207.73859347445892,208.2131160291662,212.2062465567039,203.29466511688975,202.8603181593956,204.15345048944184,198.26256576773542,215.32123772713996
1283,2021-12-23 17:04:58+00:00,,198.68627799819012,198.34951263185334,183.40188399311046,,,,,,193.580590909072
1284,2022-01-23 18:23:07+00:00,,210.81071468327553,211.81198907413858,213.5527877321325,214.76018112274022,218.8649373177872,217.66192272989207,218.92284455205586,217.7297548046761,226.5840979098925
1285,2022-02-08 18:23:04+00:00,,215.98880591987773,211.0473749531576,213.43038528762906,211.8753456959866,215.73048335601013,213.22592853371256,207.3334668720596,212.55674239555736,223.8792399921654
1286,2022-02-09 18:17:00+00:00,241.81233458642367,209.97636364343302,207.3513060475084,214.19755074508893,207.67007675158789,211.97636395832436,215.50206294851802,207.17476131598448,208.46803813142498,224.40974597888504
1287,2022-02-16 18:23:07+00:00,,200.74984566239888,208.35500374708835,210.7453788507037,201.8575906710505,207.98328974668567,207.73094389459533,206.58096701700424,208.54354533373598,217.77214588811046
1288,2022-02-17 18:16:49+00:00,,210.11892461173062,210.70465437477165,211.713197309009,208.60599817372184,210.29348458220147,213.80906810490032,206.2109313650474,206.84723355885689,220.49198306576358
