,dates,mex0303-0000,mex0303-0001,mex0303-0002,mex0303-0003,mex0303-0004,mex0303-0005,mex0303-0006,mex0303-0007,mex0303-0008,mex0303-0009,mex0303-0010,mex0303-0011,mex0303-0012,mex0303-0013,mex0303-0014,mex0303-0015,mex0303-0016,mex0303-0017,mex0303-0018,mex0303-0019,mex0303-0020,mex0303-0021,mex0303-0022,mex0303-0023,mex0303-0024
200,2006-10-12 17:13:45+00:00,200.01312846743306,188.389104241988,178.09245055271606,194.17055313093414,197.22768624812073,187.0560059927617,181.94206769182853,189.05017946428615,,,,164.24815847146988,170.31711578834683,179.12448773366776,164.9944148981972,171.96801387671314,186.26279627740692,176.7073422069169,182.1801047088606,188.4763321483475,189.05253592432163,202.0979513347453,210.24479057012803,194.3503311243531,
201,2006-10-28 17:14:01+00:00,199.43722408242678,196.6348021952404,182.03096501213582,192.23393054394626,195.6313231626744,195.20212868380636,,,,182.86460088571852,187.02202906040208,169.4212604188255,170.70744993881345,170.2387909835092,161.4114748856034,184.6370738259858,189.4496752357503,183.83524243200674,182.315761717871,185.98927248677833,187.48285383735004,212.19654534662925,,,
202,2006-11-21 17:18:49+00:00,197.58570021415136,191.80585352877432,183.63871855181245,175.17524032494043,189.40191456120533,186.36093496941697,190.8937600665549,191.957071558309,188.6541023293634,179.12752762639366,182.99254871458794,179.87246835623188,171.9631074739697,165.13432943475487,167.6808803747894,176.5183463705244,191.80409751958473,185.58039487964146,185.6732286992691,186.8949956484641,192.58546897086896,192.5956175092722,211.13340388878436,214.12110475194294,212.68598612709718
203,2006-11-29 17:14:24+00:00,214.57246843623574,210.28786683496776,,,,214.71862116132823,208.68614252543733,217.97901792716766,210.22226702416725,194.20587877916296,194.8801152343619,196.4599494126646,197.16705923410007,191.12637267926715,190.80762832563096,193.58869560175276,205.3529416854194,202.31141390178453,,,,217.46790500815212,231.6243497401191,244.01271127195741,229.90274947144215
204,2006-12-07 17:18:56+00:00,204.48530799000008,196.1721389305468,191.42718360872828,194.27359715633764,181.85192465132448,196.89204566420108,188.61270142141558,196.61748199805263,193.94486523455987,176.1449367212711,173.81532719614535,171.9856383933237,176.59626569403116,179.93747045382582,173.38610112527726,186.6429692683123,191.17515758404977,185.92784271404872,197.18773280882556,198.25689898364345,198.88187038262484,191.03433053095827,219.61017689236812,219.88295399593588,203.68506234981353
205,2006-12-15 17:14:30+00:00,,,204.14406799267243,198.54910624709248,198.20609775542442,202.10913853811542,206.36553149098813,208.59548781745164,200.890972486033,192.96059092635596,189.32183480353643,190.74431174765965,191.28719645654064,192.08724039001663,180.89005940154965,,,203.69619213424454,204.58320727606247,208.18236161823592,211.74384699797395,221.72454259595054,234.68951875231656,235.46326608971805,225.87402452128123
206,2007-01-08 17:19:10+00:00,207.66778103973925,196.3640589371186,191.13220661744296,191.0280647809896,193.16131750352503,199.1198148717476,195.3486386678091,196.96169101748075,192.2661185391637,186.0628141600816,177.89702467229966,177.462577117722,183.4752514414392,185.7047351221988,188.57036258801406,191.96913591672703,191.56450401383356,187.11940326372655,193.13660932673247,194.85344700533665,196.53073486032318,209.27146539328646,222.32682696548227,223.04889550507937,202.5117293664859
207,2007-02-09 17:19:18+00:00,241.3820550624442,228.88423859800622,225.1152356857745,219.34551519953652,221.01283293803914,218.0137908950415,210.73866640672009,207.84392076025182,202.88949238334067,191.18709356219298,192.23800276512395,192.39467893574042,197.46179454791,196.60116191349928,197.8647965077412,197.77529333019862,199.0482707055702,202.33005881987614,210.79280054527902,219.5028210643721,221.31174116452178,221.31163579505161,227.73334653446088,221.81407032632194,206.13129782312325
208,2007-03-05 17:14:50+00:00,236.5823719892328,223.82009213452184,214.76836024113203,211.0416520498809,207.54001455022959,202.0277810559507,196.2841271719796,194.54891930709147,187.65774552074987,182.07149604745663,182.63407298399707,185.1587444819336,,,,200.06994608457617,203.58529315547946,205.82959564438738,203.89234845963904,208.16664909933837,209.66022194472163,215.61184377007362,215.22105910182904,208.71743433327765,193.23298833779523
209,2007-03-21 17:14:52+00:00,223.55799613639624,217.41441081654898,209.09176656218165,206.39944672602297,205.810783573719,195.9210335490113,196.2368248121722,198.87297129877885,188.7935750829793,,,,189.1811588906673,185.25340665330344,186.33978269624902,189.31023715618966,190.22320306754506,191.59560931352019,198.0694172518756,203.08330036971452,205.03227062393552,210.93357206508387,208.54365942640004,196.64042972463085,185.1910211641184
210,2007-05-24 17:14:37+00:00,228.51297437860313,224.48691512384255,211.79143520486633,211.87203250369782,219.32402611607137,211.89813137189128,206.37647160197372,209.40992038989367,191.70542896753585,180.87249858709907,196.04126727040665,,,,185.95605431888933,177.57797459551404,192.5713419279662,199.00290904117224,203.8791002478987,193.98328459381327,194.42292667906483,208.97371898922557,191.91861423045498,170.15120303350864,185.17495094700516
211,2007-10-15 17:14:07+00:00,198.2675790658423,199.76566647878298,198.47877717817002,194.97835726377912,195.4007498337805,195.10397719245069,200.69694593763757,202.83787143714468,196.96849175546777,,,,186.4703523691345,187.48835548502657,192.51935082315075,193.37047428700936,199.937794131281,202.16487530929334,204.80039402905592,209.33796902264197,225.20514848138984,224.03383069655808,233.1637926637291,237.63976975256344,225.57579714802472
212,2007-10-31 17:14:18+00:00,205.0905463026922,200.50217739878542,199.39386077370904,200.74373181338146,197.71420419644235,202.79650364181452,203.06952416825678,,,,198.14344300547674,193.95302540663346,196.56364408113853,196.86657179928656,196.23765607247674,202.92216529526044,204.37710427430474,207.10622162742888,212.40384640217468,221.3612932295816,236.6783955767053,241.03207207383792,246.15404326224802,,
213,2007-11-16 17:14:27+00:00,,198.39434549274833,192.31201219108755,184.45247470999797,189.5166248693767,193.01601060236567,197.02924572013632,198.2351434195283,191.70994692797223,197.39191934156403,193.5379713006011,182.1820487404157,185.1190543092179,,,,200.94871270620052,202.3142147221864,217.48867084792153,233.74570336530326,232.19670018049726,221.49651574635055,250.63633453368473,245.25533189187968,230.08718778649313
214,2007-12-02 17:14:34+00:00,,,214.40907318520033,208.933040178382,210.628789187719,213.8366618456318,213.30777501778044,213.23649096176666,206.6109327219434,210.14456491224905,202.4534144617429,201.99962028082925,202.841576979538,202.43344081615618,,,,224.37254941199097,229.1042742603455,241.89533785614117,239.76182686503626,248.5910741705854,263.74499846822243,246.72062860442966,238.30659949143472
215,2007-12-18 17:14:39+00:00,,,209.8959796674985,210.42545771939223,209.99895468385375,202.85944121803834,203.7110020626912,209.11488449223822,201.62416413025807,199.76776762231714,196.549202133109,192.29629008866556,192.31157530914837,192.23497653052246,199.03390140083164,,,215.0362877585056,219.84003314363844,227.41384835135804,235.66629130551945,240.46159026755262,244.10232399832353,240.3377028045319,225.92140279867948
216,2008-01-03 17:14:41+00:00,226.33820316877643,218.16240860561015,212.83639959684896,211.25414845868204,211.736715204516,212.60154037723862,211.590452657296,214.23310160974543,202.08053057541503,,,197.33265499849887,199.06731231662582,209.02082987246837,213.79425431951424,213.9759147046331,214.68598716882514,220.3577170330048,224.30362288373271,226.34832263636187,230.36408102954977,236.15169212655832,244.6286571253629,235.63528114418713,224.03060527063462
217,2008-01-19 17:14:41+00:00,229.19171542863796,223.13690463899349,216.18587917303626,215.55818055642072,214.72764656009963,209.12592574750192,206.4227617768493,205.47519721638963,206.43195321530993,204.25261571215674,,,206.191392021412,208.95492618388704,213.59178134611037,218.44934850361346,219.25676498293387,217.95149140058618,219.16655013924853,223.74126399008395,227.78809298770352,236.08973469187507,238.7723449876202,234.07986361192044,220.40820190194364
218,2008-02-04 17:14:39+00:00,,,,214.83748034167326,212.0436519053015,214.7107105963276,213.23132791684134,213.00053143634796,209.81082045107524,206.20673955864066,204.81082037217413,206.83679564470873,202.1565574058489,203.91075352633123,205.02277415207664,,,,220.2110839849908,222.03468301025424,228.5894890987857,232.7341104186136,236.8354617846029,233.73502599073535,213.86308980328639
219,2008-03-07 17:14:29+00:00,213.45442233889764,213.02618582124717,214.72858335130388,212.70443778118613,,,201.77325448084954,197.4140064580397,193.0559960629929,200.92699533630173,190.42014658014023,184.76053514271229,191.70591849293055,190.25001421007795,195.79969565559898,198.81223600284181,205.00767641388762,205.07831181271942,182.0914846510336,,,,214.69978744995277,214.09476693572265,194.9554800921201
220,2008-04-08 17:14:28+00:00,204.9664633582069,183.11074809068668,,,207.16797312750512,188.30240200310914,193.12454977797938,191.73828021073012,197.78563111656308,179.641588885513,159.11750919827404,180.22427935894498,182.7990730531863,168.51187848630315,149.66854369715435,167.79460091464603,,,,187.12474233969283,170.3193462713718,183.9518266174967,207.297419443884,193.60564238171696,178.13448945474502
221,2008-04-24 17:14:25+00:00,,,,225.21589185375223,215.47961007209307,206.32767080099904,207.27356262012194,202.41656073679763,211.10571862496937,186.06931521077016,174.14952034899227,194.08575111859273,193.45718459438095,183.6983510319336,,,,,212.86898650433233,204.86467122867128,186.17632143823948,202.5127931318629,222.04322661089856,209.29677051378752,185.96137893274488
222,2008-05-10 17:14:21+00:00,,,220.74861173680506,218.5385202181385,216.16164636124054,203.73293983038042,199.00964365504328,205.78820220046399,211.79295524462108,192.50173362819902,178.8076325393455,189.99661630073206,184.23854065198967,182.1250963823362,,,195.49349537101835,199.34029716004676,205.64880877728822,196.3211057097656,186.66177409958578,201.6676477449182,217.82737934995643,197.4823113770738,185.1227445969664
223,2008-05-26 17:14:14+00:00,212.5653009203339,212.6699572386876,207.6868912471116,202.85637565002293,204.89436005109468,207.35527869008087,202.65204579086722,192.01757790887814,188.1513958051608,186.70836941620192,176.41223552796794,172.56352314051657,,,,183.78363962047172,188.28344911988984,183.12476927620924,184.58018673656744,194.51156000552803,204.45418222317102,202.10519860563198,200.41084695221815,188.29921624843183,181.10279159021016
224,2008-06-19 17:11:53+00:00,208.24004651848267,190.6009289074934,204.07158530169266,187.68835211075887,203.98298159614686,196.59183354176452,197.99349995140966,196.4395332216435,190.69336706393625,170.08062698225805,168.9940471017396,182.8658908531963,173.7322873396487,153.25243063021645,164.04117628445778,173.19441241126847,157.54727285808184,170.6354574275615,181.02750309131653,191.17714102471064,188.73571212342495,192.4150290185352,203.48151803415772,188.33423353873516,168.1230310009447
225,2008-10-01 17:13:04+00:00,,,193.84123084121893,193.78007413933443,192.03001806485645,194.41187178615567,195.3289995073822,200.15664583637508,198.28251626707464,192.67944677421286,190.41452438394518,185.54768371127284,179.97481520926527,182.6723581607833,177.95881673270748,,,,198.57855052302781,206.38912776284823,203.85355049893624,209.48316930813525,221.19209613620498,213.1184332766868,200.94999950903846
226,2008-10-17 17:13:03+00:00,191.76556730855606,186.51934133856088,177.8960338560516,189.40908439696364,196.50628172419562,202.22494605790138,188.08385143760742,182.30591759118158,194.15199298696353,,,,168.28891716141374,186.2670339833656,178.46244778320823,173.59580288261623,183.60583829253642,187.12405051480164,191.61315151802143,202.32362890092267,217.1083704788717,228.8159589363414,228.1079086760995,210.30060849298388,218.3956986765515
227,2008-11-02 17:13:18+00:00,197.2271893939664,193.7965784385161,,,199.69297006306093,198.28757317983207,200.0483119418915,185.4056525557175,195.36750305914714,199.98317611592628,196.41619281361338,184.52971830776468,170.4033102808185,184.8306316735068,193.403781915776,186.93924438272165,179.23486155611886,,,,223.36991922538186,231.07075199032408,239.37861438689777,217.0565435759841,217.48928782432796
228,2008-11-18 17:13:32+00:00,199.69382448182037,201.63935876140448,195.25114577809092,188.70966282208624,200.3939246822919,,,,207.96662465872862,200.43941031170527,200.979919764382,184.87387762307515,185.29821380580057,202.5523978454786,200.98156218217315,199.40457282822544,194.21939967788953,196.2120179258971,217.78149458225832,220.58679759933392,227.02942574727524,,,,
229,2008-12-04 17:13:43+00:00,204.7806715812619,205.64962276110998,203.59179684695286,198.27423074591417,,,,206.99729411109007,211.5151686339489,205.44870437522763,200.56072596347568,189.52689158755743,201.29766868407415,208.0476222527932,203.8017434210176,199.91590127354004,199.50833881641086,210.7637240930129,219.07269780749178,232.60367298811127,,,,242.64072936487807,237.34291844383503
230,2008-12-20 17:13:52+00:00,217.3025165013038,214.33554022412972,213.83906932914016,199.53436162095392,,,213.9558499805197,213.9168981777832,210.3623813917585,212.94741080369045,203.6891022915906,210.15788110688888,206.74552824482163,209.79773485315445,207.3425082167566,212.45158183640842,217.25586156739675,226.53879760783926,215.1533842718183,,,,,252.47134140699418,243.08460758283178
231,2009-01-21 17:14:03+00:00,,,,,,219.81877462259143,220.59362206820748,222.98067314695356,,,,,208.03369339026918,211.04989083740247,214.44774552087927,215.05593457794114,215.26086493219265,,,,228.91062518827863,,,,
232,2009-02-06 17:14:09+00:00,231.83803574120122,231.62752902590583,220.06459587272388,221.99914687012307,219.92771892001215,220.50485981592865,216.5280373991351,,,,212.05026392268894,209.89728985232819,210.52585391421357,210.23817065522462,210.77242759479805,219.2200852287511,222.38414023111125,230.07896329869413,230.3950220254999,234.1582456634062,238.3864615932179,239.0818970114783,,,
