,dates,mex0303-0000,mex0303-0001,mex0303-0002,mex0303-0003,mex0303-0004,mex0303-0005,mex0303-0006,mex0303-0007,mex0303-0008,mex0303-0009,mex0303-0010,mex0303-0011,mex0303-0012,mex0303-0013,mex0303-0014,mex0303-0015,mex0303-0016,mex0303-0017,mex0303-0018,mex0303-0019,mex0303-0020,mex0303-0021,mex0303-0022,mex0303-0023,mex0303-0024
63,1996-08-05 16:39:51+00:00,186.2934417700727,181.37659974653653,181.8796106712786,177.52230851461027,175.50775378239368,172.9196743024837,176.3871259384836,186.2812667835425,182.54833220102194,174.282316105473,169.90643692743308,166.58216619924596,164.69513804449858,163.1595585517778,161.81333652613597,167.5818926631171,175.68401860762637,175.80309558940914,182.47612016941108,187.01215010826635,194.1839123098239,197.68004403589023,197.36477821057625,201.4508930602114,200.5242888424089
64,1996-09-22 16:42:27+00:00,187.271236418424,181.7363170910432,172.01593963751642,179.20764854263186,178.70756141854065,184.03382271940555,187.79643571323106,184.9685848739982,185.6270852645829,186.55074882898805,182.32449698514662,177.37936591199298,179.10290415772644,167.16377697135974,169.28897424159808,174.61486352657144,181.3338822881721,188.07535893913882,191.46056641379593,205.69451290552524,209.03210308385042,212.17920678329378,229.46722268842365,225.93370567970496,220.46680658900067
65,1996-10-08 16:43:18+00:00,176.0419344663068,171.44191880178607,170.35725528250998,174.22010649815712,167.04127202804318,168.4134043321228,174.51032924754685,173.1968372097616,164.09966939889816,173.493562484131,175.43425962296786,172.34442650831227,165.28773247125358,176.29338037629807,163.13857555535185,160.6756912984654,168.18338548018713,174.73760565346967,187.51994999611694,202.58425741039045,206.9449781892225,201.66167361216395,212.63503699967958,209.27413857328642,206.92413276294982
66,1996-10-24 16:44:06+00:00,174.37605878473346,192.12455112747838,167.6351538617267,168.28425217168467,183.66008614796874,173.3165120995456,179.55580461418614,183.84295397858878,182.10066757380585,172.85662979205011,180.6178150196262,175.3612436902346,176.31276670801617,191.33284125156086,180.43086128349984,172.35736602968777,179.01607608372828,177.95173535142732,194.31583579254502,202.17662384018072,226.78604044299092,214.95156103970427,224.9566731543535,224.08893774349062,229.66385711890743
67,1996-11-09 16:44:52+00:00,175.21115656627595,180.4116440045449,177.6323792258966,176.0440738194818,176.96347813888997,172.7582429247619,172.4816589218178,171.09744635360843,173.00711498788647,178.7717787074895,185.8594771988145,165.735556464998,162.78820445486633,175.5117434176386,170.3291253205203,177.20213841633418,177.56950710867056,172.30793878929188,187.47070667290046,200.20975148166224,199.61905959898678,214.186787492472,222.3259386087545,213.14432018301585,210.41167379328058
68,1996-11-25 16:45:37+00:00,189.44872639313618,187.7372504515801,196.68630242839166,194.0160766229831,188.08496003539554,189.01640038847572,187.0112469306092,191.80632882351344,184.18396214405325,187.24210614897842,183.36612232921922,179.28539383476172,180.80413389610374,180.9549534388304,185.320436779847,197.88087395274766,195.1055039529197,189.74638598433697,195.71326616261564,204.22418825957467,222.75682060762597,226.46791203320535,232.95172500440893,232.4590473642791,227.71093106840877
69,1996-12-11 16:46:23+00:00,195.6982076437018,194.65809504343275,197.884680794641,196.94095715712712,197.8471155055158,189.5452376779778,188.05343508140294,198.67320678172007,190.08843823804196,190.36858645573642,183.45913113225154,186.721066642994,176.22035995450963,186.25099364691772,187.60553710519028,194.5914690792109,196.59430228284523,199.73657584153761,203.76362986207798,207.97561992942443,218.9730459454807,227.2284991033619,229.6876700705432,244.2043856967903,230.25790859054814
70,1997-01-12 16:47:53+00:00,211.72035217419796,206.06628493939502,200.600164854599,199.0889631393295,200.95527701085462,199.9924421782707,193.86277614983692,195.3562913774707,205.4373138787272,206.6057821809005,203.60898853673643,195.59240067901032,189.74373189102866,181.1936748405816,190.2282920413626,188.26021324722137,196.9245384632312,202.60256982457702,211.99098819710582,222.94351282702522,229.39716956788564,230.10784170826682,236.3391650706251,232.21411626343308,231.5068140895863
71,1997-01-28 16:48:37+00:00,207.0418274058092,211.6779335554112,199.57938296482362,201.00191146512435,200.84906404732928,194.80444017714456,196.01123518152204,199.02387212985585,198.7859309690957,187.84283780629093,191.36814992828732,186.5783612600794,184.49498823161565,187.46892421598358,191.14564727591915,193.95956358587887,205.11612545825918,205.4388187947043,209.88144605752274,218.23626329383225,221.08269472433784,217.89936075298507,231.08608654463245,230.0652538007398,222.5623063937552
72,1997-02-13 16:49:19+00:00,220.72522588261594,214.8887934986046,205.47872258792685,204.42645640452224,195.1719383345824,198.8821089642121,197.9722866633486,201.78717636719946,202.94905879560457,196.83011790985415,193.99858804350734,191.56639664639238,189.46665998700058,189.991924342554,197.50654860005565,198.0376329716416,195.30621810444677,199.44574126300958,204.29371539748294,211.1709162180941,213.80487315400694,218.97431100660873,229.75969553933402,230.2711259360513,215.7041566565608
73,1997-03-01 16:49:58+00:00,222.5125465648292,212.48931792774803,205.45436512387178,202.45358949245212,195.8579617874184,186.63885030424072,200.50076384203064,197.55800691984606,191.27675392302388,192.6672577268331,188.06533288313778,188.3595264517599,188.67511502591665,189.33948505012722,193.31769525974838,195.2453312715659,199.26661421505403,206.33164143644345,211.8811677139343,216.43610768727385,211.83556785683757,210.9153925838152,223.99261669576364,215.79693479677616,198.57281540882812
74,1997-04-02 16:51:12+00:00,227.53968634892115,218.74100799475067,218.92287948939793,214.49653961599105,212.56250501146891,215.1059479440248,216.5876406458651,196.45843210556396,189.63278308796947,201.76902475801606,199.9494564317305,192.3785692410407,188.88097111315534,187.774534647017,193.20897572776573,196.7222327680801,203.25458499515494,212.68843252076937,214.6293571319756,216.94102667358015,217.7640505118975,212.7495596915049,216.28736162901728,205.4714300144047,190.52248128191465
75,1997-04-18 16:51:45+00:00,217.1222801546381,218.5876180529505,212.39501539271578,212.37780431993812,212.71365676188302,205.71200746372136,205.22929169947864,201.93384942768614,200.0964642106585,197.36755022345233,189.53093208358686,184.12078249871848,178.8479438285812,188.2066637086015,192.27692667795978,194.18567997147517,191.387294919889,205.10499673537808,207.44122626647157,211.49221538219098,215.28647568500463,207.7371545442706,213.6281639592674,198.83475587334246,194.36150093454478
76,1997-05-04 16:52:19+00:00,218.38139326438187,206.88690402055215,207.64806783623732,210.92091438659185,205.12310959221045,204.34820503663065,207.1694432684972,202.43958856799517,198.72298054267893,185.73503535664025,175.6247567141008,177.49410408686919,176.172106540364,179.25644265319306,184.3568846379636,182.54958800375266,189.38761741066574,189.8616623644982,195.25001346680418,205.08765078263812,207.7633432235833,208.60909132049392,205.0752817641594,196.6125527336105,188.39297682121205
77,1997-05-20 16:52:52+00:00,215.9681826870434,217.75095975987338,213.88552203560772,213.14595527879575,201.08965281351317,212.25262189214408,207.75093454768677,200.7870931045846,196.5909342354237,191.0775037572183,183.38060942541,179.93939376203696,173.21478007659047,173.92086318065438,175.76773083141293,193.53848205781543,181.84474478158361,201.95750707302037,187.3105626335444,203.23632683475986,213.75678769516992,204.38219527242117,211.5027914491075,194.37100165605813,206.65740125525832
78,1997-06-05 16:53:26+00:00,197.2362566279755,208.0364711601237,207.3782509711255,204.32640041685863,205.09427252230032,192.07957593764618,196.04089086670496,192.99802500050566,190.78894981529095,185.51101646867622,187.98785500786806,177.2634559879989,163.11893581917462,172.1125518517818,174.75650518712746,180.44106401425498,187.03805637104082,181.66426916138406,196.41034205387797,187.747643818746,203.00118233203554,200.42679710665934,203.7867127170558,180.22025909791506,195.29532667842054
79,1997-06-21 16:53:59+00:00,,,,,,,,,,,,175.52876835919375,166.28732806990132,166.63045973414285,184.71042096253888,188.42261328926895,193.1184311499537,193.97838461512904,192.095881240777,188.18260465058827,203.60361721302377,201.99457335878245,204.25019264511448,199.3967946307555,196.7402985418333
80,1997-07-07 16:54:32+00:00,193.11363908892844,190.52130550395555,191.70107568324528,194.39707373422203,200.40554293536354,204.20645201636233,198.48494628594923,190.62404300942558,190.89111535070867,186.94521165228036,175.49513538616372,169.99342170750953,174.31554287350528,176.44022762721272,183.3350629176856,184.71559638669336,187.42629895568868,190.38072651631907,189.88620754166095,194.7429931789031,197.4147812698853,201.84866830280944,200.07804719275714,197.6889855331426,211.0577864409928
81,1997-08-24 16:56:06+00:00,185.56661226329328,182.46369348736596,176.73362799507015,175.70565414372618,172.40387288452362,181.7369900414086,186.93252141005962,188.33875907718584,184.54845567490926,177.06692480344557,183.11558660399857,178.93915240550737,173.6914285749562,171.17090048678745,176.62837490818393,181.10613074933707,177.08630369327872,191.36226223672458,182.40860586797663,197.63372530314498,200.29805041072015,204.71386789080407,218.97285539432036,222.63178659295937,
82,1997-09-25 16:57:02+00:00,159.30997760730048,159.2260439933481,159.30847805301863,159.74313529820185,154.80249993922325,157.94557438675923,157.74650556563796,167.46365196491547,165.82092859647807,164.40838316052287,156.0037854478936,157.7106033227231,159.56907186374852,159.73502225628076,161.13591173211924,159.40460400085556,170.0951497516527,172.09288335852125,187.37919849479263,188.76330387133328,191.41969344182283,188.72659059597976,190.31709530066462,204.75162017137032,198.64568916127402
83,1997-10-11 16:57:28+00:00,178.25458075370622,179.46725541081614,170.51158013267488,162.5732394255783,176.19411167021235,172.9363411452204,154.21380567700024,151.65581954687005,185.43337081324972,167.2288612876094,161.79257073895155,170.2041168224116,163.01066633957782,164.7915545528733,173.32376955342443,175.88962164154785,170.65103400988104,172.08985499688603,177.54963749713136,202.5519699458091,200.75543677021923,195.31726145002972,199.84934465357497,205.9045018638643,193.6660116306431
84,1997-11-28 16:58:41+00:00,190.1380516681451,184.71763889498277,179.751014605832,180.6203947421514,180.2146734915171,183.44874362971782,178.67478001358396,192.1215372215996,187.4974360147352,181.1771534679019,176.39042921071618,176.259677518171,176.3024375412245,179.30845710046881,181.87906269841204,187.74608288493465,187.5158896254559,191.00854558614589,198.619016667869,204.7658973651243,205.81245816607517,217.7625165161101,223.80486566171948,221.0976350790007,205.7270893248296
85,1997-12-14 16:59:05+00:00,198.544133384066,188.20096630528877,185.04459194868096,183.15095460707332,173.52318829635027,172.55683335960444,192.55106922983654,197.32756806317482,192.53844961981358,182.49701411541062,176.6600324732275,177.01346579829507,179.62356445178523,178.65350928379496,182.33527826919888,179.22027839044617,184.97890474244534,192.22137167217068,201.38087842248183,204.29187880625878,208.45454223212988,204.60574948003514,216.40991487418475,207.90498378761666,188.45545508947762
86,1997-12-30 16:59:27+00:00,210.74403992068832,197.73782774396597,198.47977556505987,193.3605595859585,190.42756961804113,188.18970208399617,191.98418893346968,196.35318153743287,194.955337651705,185.0508727439318,180.420890759086,188.3523200064751,186.54053575270103,186.65482269530594,187.587745911369,187.03853477767598,186.39022128245466,191.40309819699587,198.89437581168878,207.61022674014694,206.03745543361322,206.3325484772121,214.1682904196069,204.66624057452958,191.82892430829023
87,1998-01-15 16:59:49+00:00,211.02287748816852,190.40630934028673,187.94328914327053,193.44286011200901,188.21181630000254,178.87956505947778,184.14204826161134,181.5008168709698,180.80799286021175,176.21899946986548,172.1391553836799,177.22516506392623,173.52021407702367,173.02148522967175,178.2447247322753,174.22904520575491,178.45012870487858,184.48836808680244,186.04290819012994,194.9272321984375,198.60049538696995,201.4534565843037,202.59467295401714,196.02499353477927,182.43808575345378
88,1998-01-31 17:00:10+00:00,230.65623004146056,216.91381673617948,211.37733887258867,199.8753837146337,192.9426793650135,187.73539677477757,180.6735162933777,176.58447758774327,164.31601100867186,176.90979000529214,173.04539717275685,176.50709525731165,176.87476332316243,173.4074206730779,182.62850505789564,181.4699961537718,182.8314499333958,191.3181355902807,183.3604457984435,188.59373012757737,189.67851739428482,193.5353448040456,197.23435539066904,189.86117564778377,173.59437982764365
89,1998-02-16 17:00:29+00:00,225.99032161358568,215.73803992876222,206.63277112157985,192.17711482700136,186.36860266349444,184.36671252764987,179.16439567960379,173.36607009925174,167.47129404669718,166.0692069163049,163.2889992357423,167.23953028032014,161.6243646635107,171.81914389966457,176.92554280499968,182.5180529625397,185.29882021154188,180.19804224242608,183.76166885949635,177.3378491396428,168.03070326910517,169.5132622162408,166.38942517486768,148.87639652529907,174.7464952040809
90,1998-03-04 17:00:44+00:00,229.35579663195804,212.10514558887158,210.9708906828915,205.58694485597889,191.26292344309732,183.8296923155976,183.30902472544332,183.86640251751987,174.7919312205324,164.6146895585228,155.83545826319258,160.62623817362913,168.22286330250634,176.21621724431128,168.1855107645344,170.57269238678404,168.98450908706045,156.47218776704798,152.28362418197773,148.24298153058933,148.40169166583712,170.73854987203853,166.68522440345075,159.779330301002,184.70416535115717
91,1998-03-20 17:01:00+00:00,218.77047226041591,221.05361697503358,209.82290649251433,193.95775563030233,185.517374319181,181.0813616425633,180.77553010208533,181.4233215602057,167.91728203590043,156.26183894919455,152.5151864151185,165.97306070613766,163.41069063829036,171.1141580224543,167.6923206174039,164.09814538317343,157.6743740140476,156.00666724819962,160.55885193452002,139.27786513824677,147.2886364608204,160.11833905744078,163.6297621812778,156.2183631078588,181.6699516198019
