,dates,mex0302-0000,mex0302-0001,mex0302-0002,mex0302-0003,mex0302-0004,mex0302-0005,mex0302-0006,mex0302-0007,mex0302-0008,mex0302-0009,mex0302-0010,mex0302-0011,mex0302-0012,mex0302-0013,mex0302-0014,mex0302-0015,mex0302-0016,mex0302-0017,mex0302-0018,mex0302-0019,mex0302-0020,mex0302-0021,mex0302-0022
578,2022-12-11 17:24:47+00:00,193.31822513316405,202.1910496910818,206.50206070929593,198.8225869325732,217.26235028646673,171.23300135350422,170.55880004441383,163.38309489349646,178.06352104759313,184.90084239803997,216.59623048463416,238.7985508322679,224.4737446320123,215.57657315391543,230.4825608232772,238.8725118608677,232.42197089340678,249.30600378725032,263.3424253440519,256.80382118107923,266.5455948056571,249.40432989263985,238.46382986702585
579,2022-12-19 17:24:45+00:00,199.95343493250758,220.52506075003893,217.6955612299521,220.12096943351935,229.64843644893318,191.8044085971947,190.75819670649958,182.15286808689666,191.61855231162065,201.89932379218166,243.7223055638151,256.95144230175174,251.41636339388347,240.23354445209932,246.36558385971517,250.206596949678,247.91158075828088,264.84777373453613,268.6119071333037,273.834554508678,275.6276287248482,262.8377326488836,237.39772725387584
580,2022-12-27 17:24:45+00:00,196.89595714550342,203.52164884507928,213.1918379871463,203.2768597137292,222.33215388449275,185.64256722319888,177.53630522375914,176.15818970316036,182.81931346663293,201.4863575754625,233.43198234155375,247.1777362863173,233.59197888144615,220.61741993257567,234.30309348790522,237.80044281245478,234.00058337715888,255.1632916717489,255.06757753568272,264.0986191406099,264.14912788448305,246.7626086086459,229.4695994123156
581,2023-01-04 17:24:44+00:00,198.47735360429027,215.54393340079616,215.37063380938582,210.3906728527627,225.91431075785627,185.53134071953187,181.64339777952674,175.2469048833256,188.168128599269,200.26499396734033,237.41109279687151,253.5188086408694,225.85151296726355,223.5848352104262,246.1697650225279,247.34543619093458,245.6522650463055,255.93909150902343,260.93832170879,264.9718579150127,262.5768656293763,249.04728248877052,237.24738043941187
582,2023-01-12 17:24:44+00:00,193.99242101982765,201.2243054677028,211.7347567784086,204.8512716959119,224.4822954516577,182.16800805586718,176.9101391527718,169.69217430846018,181.5472048674544,195.0311100655471,233.9142826482031,245.80434025181452,244.4686841020351,241.99214182814194,235.50889569050508,234.53719772455435,229.6326139073656,239.11746304184592,242.10091422093117,241.81086251925768,247.1407252001623,232.65999286253307,214.98197659484316
583,2023-01-20 17:24:39+00:00,195.7756670076228,205.1339958301578,200.21578191786236,200.0434039135563,221.2884960135222,183.5397309507097,174.53670588780483,177.9260940837741,175.17222521364332,192.66701797842745,222.26381801547882,260.1234533153034,264.8588733524933,261.8730971354008,246.12638704489743,248.695951103302,242.56692259936813,238.0124507290817,236.4532612692702,237.25667363934997,231.39590366931532,220.15617971857142,205.02136129086998
584,2023-02-05 17:24:42+00:00,192.27181094426066,210.4701310008941,202.91881719201044,202.23618259242852,222.67219302192368,193.8387818939229,190.6161711188074,185.85166416155363,192.37248034473583,194.37586365285122,234.6313218341068,264.005322394876,260.082666361209,249.8384672344709,245.0204822005048,242.98698873923786,245.19666169347613,237.5935544532561,225.63342233955132,218.032107875058,220.25204001213632,210.1621120790835,196.8678898523086
585,2023-02-13 17:24:48+00:00,203.92022355637727,215.78730372662073,213.84169049110693,217.52780958992372,233.52214502865806,215.28592235567385,203.8541650570101,196.25021733227908,204.70664097753925,213.1314308481034,250.6821742993606,273.12540198074896,265.22931089666577,252.5426918341262,249.33887560592044,260.02053635053676,259.9015229664319,245.8864257037138,230.37285886732496,232.9770802200174,235.32868093902204,227.47068463717721,200.58942719847755
586,2023-02-21 17:24:28+00:00,197.34070752640164,197.3200879837444,201.5259830811009,206.5751953964116,219.83771348197965,205.95804104336892,198.41541560611788,191.51518987101022,201.06930315735335,213.32074929986203,247.43419306266165,252.2482416354613,250.01260939102187,237.74526449159495,250.7018706725784,260.2892842780626,233.64045813190614,232.65223129505716,225.81138709438144,222.88839928371345,221.7722518839838,206.3983624118584,201.56912469556104
587,2023-03-01 17:24:35+00:00,213.24751787165064,216.94658662204085,216.50725159674897,221.25132465326215,235.20160345919405,216.12737559111616,208.7041534829708,206.15280676216108,212.81299048246848,224.3729858932708,251.02034279968333,264.14172509850965,254.34896621613655,248.65367463096092,276.4140336671705,261.09387401499157,241.71847737296213,237.79326929411482,243.0319993234525,237.1561801504287,233.06331529686753,219.45548331813347,202.96044833932257
588,2023-03-09 17:24:18+00:00,193.21390316806864,199.24986332082656,211.67509629524992,205.7176821061116,220.20176794377358,210.73976306136743,205.19541956155078,203.41835474979192,202.56058299107323,210.4551694772248,235.9200901950133,251.53785611285159,250.05482578852764,260.2491963352262,250.16293414914543,243.86554234865952,236.42762813690197,236.9271874658774,235.8048234101983,233.0677628557042,220.0319397458968,209.99032202903032,193.846453445024
589,2023-03-17 17:24:28+00:00,218.33887598593637,218.5207721282269,224.49288429733025,230.21518701237096,246.08161886476154,222.25615894961297,222.399353305047,218.48658100584797,219.35919681673536,228.93913767505424,249.34678324214474,273.15691325462467,273.53906886795335,282.7034257128323,268.8423085027675,260.3473740226968,260.88957693235847,250.17511741999317,257.15135443905586,249.63589936309336,236.1542260880904,225.83102909382458,215.4498851062337
590,2023-03-25 17:24:09+00:00,201.71589560876768,213.88943472609077,217.35464455915877,219.19700607332223,225.97358142095203,213.7285680784509,201.58698524121297,201.0209416503748,205.3208156158586,208.5567633796195,241.6667113667877,257.9783173223797,255.0245957813668,261.05220662914246,246.77244774880847,245.05803296732387,240.875867934585,240.84714665147465,236.1869358550349,232.545539849159,229.34138721302293,209.63152838102877,207.09839834142133
591,2023-04-02 17:24:17+00:00,213.00731661181828,216.26168759680044,219.8404554703246,227.8376616390091,233.75478781091022,220.82550094218487,211.8893317774041,204.473895106278,200.45002771098464,216.5021884313645,246.1675752531569,266.51970981766044,262.307666188924,258.3786777590201,265.27604056286066,250.57072920347795,245.27348838643832,246.62971097296503,243.31886122454995,243.98731852325773,230.68204212117456,217.60743374390933,208.92662848815692
592,2023-04-18 17:24:11+00:00,201.6170555852563,209.26282163514855,215.8921679773368,214.59085838217285,224.85064057114124,220.17439258321713,207.03724672195187,190.36490617010062,202.76706603255437,214.2796576279857,236.3569599789644,258.6548939111384,258.13433329802257,245.22272797877685,257.4259415726118,243.48308547797285,242.226235012858,243.6550781751361,245.79542416102197,232.4964066742542,221.29350405427647,209.92125372721,204.16585415971355
593,2023-04-26 17:23:50+00:00,215.0186952263479,217.975091003457,218.92970709031056,218.90322049384577,232.16763809826136,225.59623686312278,207.26396054027882,196.88884835692346,213.3428281491285,212.83566640663997,241.9850661651666,262.5442428886371,256.75510482325956,255.45453719142643,250.31641731256929,237.9860179904739,239.90217681030927,247.94874994805568,241.85528212540908,226.207998176055,230.92596040913566,211.7185641426321,205.68007101590132
594,2023-05-12 17:23:37+00:00,216.73322279941482,212.25499713808892,217.09410072792846,221.30995640789243,223.96412995132073,205.0151507570436,212.0983406913059,212.0940093483666,207.97395686866923,217.67516479938607,227.7874736924353,256.392732913058,245.4008073820899,248.02893560278534,244.15176425281825,236.6427351318664,233.81749698578545,239.22382054965922,243.11789816354286,239.08630817047623,228.49627011102086,209.58798234942395,202.7009140500341
595,2023-05-28 17:23:38+00:00,210.26564229705443,210.60240801611306,211.2948471725071,215.11152585393225,218.42908479095226,199.15420372257825,187.1160029448222,202.9188188892878,207.67606797958288,216.50806782247182,233.87938196863604,242.47708325506017,241.19020420773433,231.8000232594075,231.25912896629424,235.8597179707735,232.97277970550283,241.65002009950445,240.82702745060504,237.7723464812088,226.7132932154351,214.90181726475794,189.5267761968319
596,2023-06-05 17:23:46+00:00,197.43606623969936,201.17038084488942,205.0308856086131,204.43106577465397,209.50020202394523,189.69679578544907,187.59877078585959,194.44560205770128,191.64002741326715,209.813945395107,232.52455973252899,238.78779795827336,228.78458085634222,225.5356397065912,225.63962371207444,231.02372059844572,225.11890816887893,234.42944301104288,232.63612579505948,232.78707529442732,224.2103894297139,210.0126496492414,196.54092956044644
597,2023-06-13 17:23:47+00:00,203.58877218385138,210.9154976916986,215.84860167445828,216.68700498575404,223.66963529370696,194.326427698094,198.9526300159762,199.49510942678648,206.80944190112413,222.72978787314253,251.83348962436108,250.10811717275703,229.58142026357424,230.96263050053042,238.20473853123605,234.729066028428,233.32457435536494,238.0377744557751,239.98401222114427,233.29510408287908,233.4543268385747,216.3894137035307,205.7896490222661
598,2023-06-21 17:23:39+00:00,200.62533935688467,199.62075954374498,214.09204976009244,223.66650418705603,221.68171399813133,193.58975527694218,197.8325869471773,199.90239774062448,207.306364701341,228.46938392426358,236.76754102645322,239.6696148528867,231.74085594305848,228.8694151472841,239.93578854950815,225.31631870249748,233.8973839335142,236.18807633281762,240.08446320278773,231.51662417931703,226.69012999451098,221.72364125268024,208.15271872869403
599,2023-06-29 17:23:55+00:00,189.9811053825393,194.5337805845973,206.29275791246087,220.88457277052808,210.80530764871745,194.6622626783583,192.85176692015418,191.94831845469093,212.07381734351725,217.61016864253574,237.28372814673241,233.610304802008,233.92581127183047,232.46211460928595,239.12523957222254,224.87326858532072,226.31123942433132,231.77788660039909,234.49621930027595,226.26955277950185,219.65043826822077,211.38282909202306,207.05557014907546
600,2023-07-07 17:23:53+00:00,186.48221299233444,189.97113490831651,209.02881512920015,217.35631001321676,214.33220056627238,183.6239667949829,191.96826073769955,203.3192910644622,212.91506214310112,216.61830445405616,225.34092636218125,240.81206962619802,232.9613208365613,236.97549587994342,234.55219421973302,224.0582998343006,222.01959143814594,243.33295823048718,236.2819206916384,232.12616514567645,232.3910031459388,222.30458278334473,214.26973314451337
601,2023-07-15 17:24:02+00:00,190.83194799043733,191.63925150936242,210.5011753457353,216.36716083645865,222.44098472710712,183.87818207658205,184.21488266908156,193.6522004716434,209.77045137570184,227.2971503820982,227.1092084255464,224.04703972651558,227.22106645339358,239.2335992299178,230.82520353391513,219.06850574346768,221.18355859344862,241.60825782642317,249.16193325876083,242.48852226910805,228.82907381461206,220.6953533049691,218.80144147342867
602,2023-07-31 17:24:10+00:00,,,,,,,,,199.82853142523928,210.48071033924631,219.61701222957922,220.060804166909,226.66842870974523,227.04471867069196,218.85972593392415,216.4828982765186,220.8022858131667,234.19515234137106,254.22231686461174,245.2801518086697,230.686850717425,216.39825802485043,214.1947092646222
603,2023-08-16 17:24:16+00:00,188.66726036008737,196.56962826365987,214.55180183988142,221.71487161697803,221.29055463138218,191.71339673900633,187.05502362928985,192.19754018127583,192.71337264991027,222.15774154514207,230.10214737935956,229.4590627553868,231.5501710326105,233.5385093049245,224.58746893871606,216.25530981125857,227.29549898729783,248.23964876612962,253.9695751396641,249.94571881023967,250.74194035255925,236.72908150354738,222.51092931501802
604,2023-08-24 17:24:12+00:00,188.2441514357003,188.3054537948831,203.09265479109587,209.07454035318298,213.86099938117684,171.20258354418095,171.2209531707022,176.9431828882308,186.51001872474671,196.50792705696117,226.3029736605733,232.9600127478094,221.3250595098861,221.80059412314995,222.27177706353228,213.233867863996,211.26073227360382,230.55725111813138,237.42314297853346,236.19207262640072,235.2433212280575,221.8007099711449,217.06712956638125
605,2023-09-09 17:24:22+00:00,186.94680607170002,188.30275994142218,204.58994415435615,206.78478400531475,213.66304861294788,165.5966083252086,160.25176351120209,170.0775027707756,184.6249807703028,210.64291951489946,213.61045120046788,212.77517418637595,212.56161789518356,219.87034467787453,215.16316615935767,204.21133906912436,209.57620621286821,232.15253732788182,242.2577960730609,236.56282869205396,231.39468429960903,222.42546149864086,221.35510938866554
606,2023-09-17 17:24:24+00:00,189.38231430817953,188.75977340614023,200.83707491637506,212.681750039833,216.03840193260842,160.8230371091391,161.77523736762134,165.3778391480379,188.60766686225867,208.98988219470266,217.8717073541417,217.3862062217299,217.25694961494838,219.63452549774865,213.32681841068256,207.67980060112941,209.012536520516,238.44345936671397,243.51245010120084,239.64082416169208,238.8131440389588,230.49506876228224,221.32367060985467
607,2023-10-03 17:24:27+00:00,188.84042203313413,189.6669099972346,203.19337650161617,209.72175198166968,210.13389336368752,177.77512598511413,169.66346706117417,167.03771106071576,184.08738700054997,201.70330465242404,218.75952846129204,223.6547057578952,217.2714939003531,218.51132065754655,217.2948096448315,208.92505178349177,222.94111885684936,235.78222363542085,250.0402635244935,248.16335893878926,246.46565388150813,233.97531496020542,227.093012640418
608,2023-10-11 17:24:31+00:00,189.81593793794167,189.12478113840925,204.02195279381192,207.04070593773034,203.3518709983255,158.19240025047213,154.79528917517058,155.06286633270824,160.97127910225015,184.48471975668252,214.34889673748359,211.44977378081313,212.04608572016087,206.8120414668702,214.73185465585632,209.9079077313403,211.89452594483686,229.2120506182298,233.30755810891608,227.61037137390574,234.67906915158323,220.15680657955227,222.15964291513438
