,dates,aus0129-0000,aus0129-0001,aus0129-0002,aus0129-0003,aus0129-0004,aus0129-0005,aus0129-0006,aus0129-0007,aus0129-0008,aus0129-0009,aus0129-0010,aus0129-0011,aus0129-0012,aus0129-0013,aus0129-0014,aus0129-0015,aus0129-0016,aus0129-0017,aus0129-0018,aus0129-0019,aus0129-0020,aus0129-0021,aus0129-0022,aus0129-0023,aus0129-0024,aus0129-0025,aus0129-0026,aus0129-0027,aus0129-0028,aus0129-0029,aus0129-0030
898,2021-08-31 22:41:37+00:00,,,,,185.12149168407535,182.55648723335298,186.89386088157534,180.7334672003406,186.60013023223442,184.73381426623052,184.44703593840842,184.82775435155747,194.26491278082761,194.12352446729915,195.33664013581898,193.99126350265132,190.40245648304403,189.484989939025,183.8714509333857,190.96749273377827,,,,,176.57832026870898,182.04844170057012,176.64604755512187,188.79090240882277,193.28318394362492,194.00804019729424,
899,2021-09-01 23:36:58+00:00,279.38419034832344,203.39995208436065,180.20373308667573,178.25192023209996,186.7853313219464,183.43807564376365,188.0031243706178,187.49866063217746,187.62488855820754,190.3985283377239,187.95049946997267,190.15952881240673,198.04673128528145,198.64233565530284,195.1441604758474,201.55356524006172,198.39558884385343,192.1881632958324,192.40289025278906,184.65365009898258,182.22202051641432,181.18479430385483,190.61944506642772,185.98255163767277,181.24493246559604,188.281841726472,184.8865879971791,192.16308647065256,202.73463364808495,200.57261794249436,
900,2021-09-08 23:43:11+00:00,249.40278781558024,168.5950406415975,155.74652093464346,154.319982120927,161.33597543024223,159.33622750191577,166.0355102033353,163.40869245814434,168.01374065698013,164.22199751004507,158.9608045825767,169.44710721979158,180.19517414608023,175.48166582187474,175.62293208933687,173.14759019832778,170.18089094911662,167.80652472566112,167.8882900656084,161.8867320106221,162.81562718841136,163.40796571728106,173.58814089754355,167.68416036563667,161.66422716351966,163.62664034242655,160.42267481440268,173.23624620693283,185.11332712254693,178.71995979659937,
901,2021-09-16 22:40:13+00:00,264.3749818012831,187.45730447703036,171.49775639195084,166.7132245818597,172.23898663602637,175.6385144835735,180.38624803006394,177.68701503262662,175.89556206609,180.65204723070042,174.88810207259795,181.35621237409754,186.22463542971877,188.88909466698283,184.79825940825248,188.86598450202834,185.92990458564307,184.23576946072436,185.1367800158161,177.75423732724965,175.9979274512669,176.2803360367232,181.3024229167426,179.5820729066653,178.38635698982495,178.95065005821468,,,,196.79050036517802,
902,2021-09-17 23:37:25+00:00,234.41673721435163,187.67752056177844,166.9726247899631,169.9463223064134,174.06349617351054,176.09738224018122,178.58684637824757,176.5124179518668,179.84486309348335,177.91367352090558,177.1706494378039,180.51295569242504,186.63097270140807,187.77190404996344,186.80860940419564,188.9260223911342,184.38306256923408,185.23361663287193,181.6691373816003,175.9954047241402,180.34017122570083,176.26331296301595,183.28064129748157,180.83063688751068,177.3555171821534,182.65948997552147,174.66543432848698,195.52411570288666,199.17007981186993,191.95597516843378,
903,2021-10-02 22:38:47+00:00,,188.46952476755595,167.1388045339427,170.61108323642375,173.99296731785444,177.3052391749887,179.05449399828035,177.93600244828096,180.47117836758213,180.9420584828799,176.90641875751146,179.49282115459556,190.1283097388562,185.78097693876006,191.07514537537102,193.42217412512917,191.10031740697926,187.1176566320861,185.2201953306907,175.13205376320127,179.72215682763934,179.1342606033162,,,,,183.44535221516526,193.36517830104893,201.2398996932601,191.81691685596755,
904,2021-10-03 23:37:07+00:00,264.38267770776224,187.43315799684962,167.7339896536179,168.45609340037214,173.82235370422563,177.79185919561777,179.35669993187585,177.7104505746529,182.43040602450864,181.39860392789484,182.35404592387658,186.91280351972466,191.0985553439803,191.7046425281989,191.00935212447152,193.19657917530446,189.01864387504634,188.51462947525945,186.33644169530527,176.45919229563188,178.0696692811434,178.86386755657767,188.29614219282607,183.7480505545742,179.9915496964648,184.57133363637644,177.6539946764303,197.28093840674745,195.66570121019478,192.56253522645574,214.7087822153386
905,2021-10-18 22:37:22+00:00,,,,,,171.61450143321406,168.3778923733292,166.03200087770196,170.55909180917786,169.53632045939872,168.65892431066564,172.76243203180164,183.88985735537446,178.96307966488112,182.28525010963037,182.59819743623095,181.29620332204783,176.40105978172028,,,,,,,162.79671364881762,168.9861437694213,165.06033389419594,178.2955820132197,184.1467338102974,180.9721125998094,
906,2021-10-26 23:43:21+00:00,212.90827193367372,190.53394626867313,173.62400480103122,181.00259114728232,175.7845821474195,178.1230806165761,185.67669763076407,182.00192866936456,186.29427492419376,186.70368008837758,186.76821963593164,193.39830509621544,199.20381898148577,191.7605667314628,195.23573234843883,202.11125013487202,202.16176374381558,200.85025552106347,193.2619914108787,185.38749485790225,191.95746400998934,187.91003237445545,195.46117612730393,192.43046208525794,181.21175195457158,196.03869900596214,184.49863499592493,203.63908881404961,210.32159219460638,195.710603152333,
907,2021-11-11 23:43:17+00:00,220.77845558323526,,188.5610592085055,186.543810963034,187.99347781308774,191.00164000944972,196.38385675151315,189.7348476738468,191.73911449674696,193.52528349805158,202.55799970839732,204.04049842070947,203.92624670473418,211.26155574639438,215.32891535591523,223.11447394072394,216.21236351076493,204.45334085731986,208.67940692008162,198.63697495398492,196.79806807902486,193.14072118041463,202.88260233159662,200.9001002546362,194.98232452872196,203.939467284849,198.11082071859312,211.0983443640312,209.18158535221284,198.989140533231,202.38411212280533
908,2021-12-21 22:31:18+00:00,189.07967253080685,186.38789196863095,165.45433125553032,163.18115009580475,173.25699552929743,172.30497606206478,178.67777771189878,177.11508287371734,180.96514451279143,182.17001438343172,177.80826477013943,177.67535977106948,192.55693419116426,191.44470195123466,191.00989638650594,195.39560719375422,189.2195567163413,187.85865374276747,180.85622190363264,177.34118374622054,174.70702707607478,174.35323050002447,185.45806621615196,175.9291963098214,180.19274680786617,199.33242663860995,,,,205.6108836142564,182.12830086028129
909,2022-01-14 23:43:08+00:00,166.00531636602676,158.66530353438202,143.26403130060328,147.84380383807047,152.9562524360838,155.53086460630027,158.22198348699163,158.0394491129717,159.8253510916325,155.91497720260946,155.59843954153473,165.49650864087675,167.10193039319466,171.3647277860464,154.77864978864469,160.11169249708448,157.0522308909902,159.36031410099284,163.778486131504,157.31985671997307,154.27883121261243,156.24767168037275,163.6992092557997,159.4135607850693,153.7644820048056,157.73078502157767,158.5142107692488,180.116051567803,180.28120280181523,179.90017990865368,177.1779083601611
910,2022-01-31 23:37:24+00:00,159.09922545935905,152.80903826703107,145.6410764884682,145.64390211969206,159.2034723496186,155.82702357441653,156.7354526196092,153.8342429855517,156.9863169591701,160.11299082410142,160.76596190382264,162.54163334175098,167.7471903103721,166.4341190128693,159.9282887862653,163.82503113238587,163.8597899084827,163.2693498142046,167.05376057863097,,,,,,,159.36169935352552,159.17209959093026,173.28202324292184,170.6238325453372,167.21970667537482,176.5828875344602
911,2022-02-07 23:43:10+00:00,,174.60905807116043,166.42904420769835,167.79948427407038,173.65160274396308,175.10170529927652,176.20357270539267,178.68933830218106,183.02376408020484,184.0706540514161,181.13769529469315,180.13765005061356,195.0151022914792,184.48303009748892,191.3322738795876,192.9832823396445,185.93337170720343,189.2809936781256,191.31173836363,182.36422304469215,179.94713831532258,178.24663992077,185.40840908347369,180.34542539450388,166.72084950658603,184.61439425237148,164.24758597904923,202.9734366660323,189.2935314321823,179.63302751037293,
912,2022-02-08 23:37:15+00:00,,188.78976209606438,170.8830164362804,173.14276498307635,181.09675949996677,182.0652064193481,183.6830496579754,179.69349953182058,184.50100992428796,188.12650319780187,183.0151255591278,185.49792592198372,199.47051275421933,194.88114681132558,192.75927884174473,196.7753547438834,190.97667575296893,199.24022398008165,199.226570725686,192.4215406696566,186.11294776306033,186.49925142833771,194.90923180133296,187.1176942076572,181.34779765282815,181.3306873673315,178.29666374663432,203.28183323610455,193.74210472700798,184.4194058105819,
913,2022-02-16 23:37:19+00:00,,172.45193862837687,162.1259319123054,160.566021678312,171.92872808438182,165.65678336965232,173.8384575151942,175.50619871614074,176.962614410167,183.71188004822284,178.40253617872872,179.17087926574436,195.62902717878495,182.714730362097,187.24510923285078,194.1204374634737,189.43921086311687,192.02569818065115,191.9032848568966,181.08209937908876,175.69159903214972,185.4060679544877,194.79259824591946,193.910928919406,180.92808850945494,190.86733018594646,176.02102006314874,201.10128293774972,187.2011512870436,176.89177511054217,
914,2022-03-04 23:37:09+00:00,139.0917189954641,150.1470195946842,147.87224238879492,150.95761166722855,153.57944335084906,155.74841018295817,157.5257867919327,154.09392316544648,157.6651539105805,156.24953460480083,157.83374418130984,164.01545346513788,161.96433597960586,168.30173766757053,167.97455529587978,169.11088443732515,168.3416618542263,165.7044639354067,168.53200371129452,152.6465523742673,153.09256527108857,,,,,,,,,,165.66782169760904
915,2022-03-19 23:42:48+00:00,169.2130974672472,163.63882731059695,156.75848793365407,152.1123230547305,168.23436384747714,167.45255987935553,173.6424922903958,178.1998051600729,166.04438558524538,167.48132441623204,173.2097404641289,173.24442494262794,177.655599384117,179.1642263269396,175.71954708130613,177.99254322081381,185.85452983402135,198.08579391505947,202.76483614942387,188.6780340364184,192.04050730833927,187.31835790276614,189.62091872205616,180.44941602700402,162.4269916021409,170.59304626290813,160.15408493652524,191.84856084092647,189.61020880778852,190.51479154368917,
916,2022-04-04 23:42:40+00:00,296.10963177159454,169.04056115808123,169.18593453909693,169.73725972402852,176.34230868080937,179.9376241196283,177.753353619169,180.9240204623834,182.71898349261366,185.9038859613187,181.69468178631627,184.42316584496115,198.84298614456907,192.42833555660883,188.29099678032205,197.59354322558588,193.50021133479078,201.54534033932913,203.08741358852856,198.11278253283115,196.1514141272575,193.90839507568296,205.99099113916503,196.52044320419674,193.45912930410137,191.58661558363877,195.66280973805266,199.65297963448887,198.20101447665783,203.28109145854881,
917,2022-04-20 23:42:44+00:00,281.19128312599366,175.2292128090449,169.29004659930771,166.2793790190242,177.9976296516968,183.90860644555,182.1495630471553,184.10648717362295,188.2552941963943,186.60259962786097,182.66053383832215,186.9101199049665,198.86080343015078,198.86714456144344,193.5604720942227,200.53469738717706,196.78954436081605,199.7555662605515,203.84054737790171,201.62541954266976,197.42035525923347,193.39309965168437,205.93397654612664,196.17684661939177,192.57324411918808,196.8889353105992,187.65933624993073,202.44534407799898,208.50307058019928,221.9135014532731,254.91836932543657
918,2022-04-28 23:42:40+00:00,254.11320266872815,176.5407337081181,170.7781605233952,174.85274937240285,177.56674216422653,184.26403594668648,186.55110310953245,187.4914763169549,188.81889078787947,188.0165275557527,190.15281853877588,198.32564444842805,200.8242889257765,204.2071756277483,199.03762623359765,208.35775817837597,212.8582732108345,206.32675833749022,208.60835365560186,204.2448199606929,201.34246618570256,200.74391513283874,211.2995494320657,195.6983704522479,194.16472608509903,193.76611417331878,184.3393941155341,203.7402843599208,210.3734109289794,223.90769489823708,254.04943728368107
919,2022-05-07 23:36:49+00:00,265.8758947210569,186.3917908778736,174.57151336672607,182.75392743478898,178.96716664884264,190.1746046208686,194.6351196946879,188.9708260401018,194.09145982335215,191.95123844799633,192.80973561915658,202.06366721569805,204.3363761242207,209.33562476953438,205.03233237116183,215.98904563452615,216.3555049584409,208.22602178729466,209.90206431480615,205.6242831932878,199.78939801780442,197.93930003102764,205.04829576497872,199.87642833666112,192.43268738732448,200.08905225926725,187.87235435080515,209.48766371119962,207.27648552216817,220.88032765009558,253.9193972438261
920,2022-05-23 23:36:15+00:00,250.530685768709,174.83754092463244,171.74845882225412,166.35952173366618,176.80829995014173,186.19420644282445,180.00625720539244,181.57107705407412,182.02630212224767,179.8840038741622,177.85088307318426,183.60740361856364,191.8206465424791,192.76756252278813,186.18844957810032,195.05214520639805,200.49571242613683,201.75726649185475,201.8228472132782,198.05558054496288,193.00681012786185,188.18643146425143,188.61922350052265,181.8544507488362,188.12593175343522,185.53981101012246,,,,,
921,2022-05-30 23:42:26+00:00,296.25653339817075,173.0604544461301,168.9161031071683,168.08477442427125,174.79238103728989,182.2754589992586,184.38604687308361,185.4152805287526,184.78533562886528,186.45335259746906,184.62489018038679,193.98111479011155,201.27870083214955,208.67728363751942,198.55142960242884,203.32759522981414,198.76088257981695,201.84895141149983,205.9730264322866,195.4751422578341,188.07838681807246,190.40141927663055,199.54063680012476,194.5706196449834,193.30944715187374,183.89946167079586,181.89490985094963,190.49636446421107,194.51517834403575,211.097718690163,
922,2022-05-31 23:36:43+00:00,296.0743941052818,176.3335133032239,169.05829522893603,172.46302466457018,175.36680350482982,182.92967792346673,184.00836411528357,181.70677892491076,187.2006282218701,187.29676266730863,188.54175125339415,201.75714354765097,200.88569029928303,207.65459809931238,209.8693090632511,206.71958714811535,204.57654148526876,203.121149674961,207.9511452371275,197.42972796644318,197.03411403748768,192.3937381213068,207.2223827192249,196.60837428890173,196.64949685152772,187.72029567664663,195.22364020814973,200.57560524086807,200.73874070335785,213.8014326691895,247.33409889624303
923,2022-06-07 23:43:00+00:00,296.1781665473881,193.02003433808562,185.6761805533991,181.93640120170923,194.39042086790226,195.92263682041838,202.37452973682508,197.29936676701348,203.6215898353544,204.1775695732278,206.32903825282642,205.60513527840516,211.35015190032405,213.6150796027943,217.84160102780305,224.9441047178061,218.79147179073018,209.5899947286939,212.02750111681894,204.67457631454891,201.27830452624852,202.30053485946112,211.28428758162744,208.73624332104862,204.2569152037201,204.46639175974428,201.1983137710289,216.17532430515172,211.65314469680072,224.17686780599882,250.737984948142
