,dates,aus0079-0000,aus0079-0001,aus0079-0002,aus0079-0003,aus0079-0004,aus0079-0005,aus0079-0006,aus0079-0007,aus0079-0008,aus0079-0009,aus0079-0010,aus0079-0011,aus0079-0012,aus0079-0013,aus0079-0014,aus0079-0015,aus0079-0016,aus0079-0017
790,2019-06-24 23:36:37+00:00,274.6408589190607,191.5679194883565,,,223.18397655050404,221.6154794513178,202.48155888305044,180.81667633736714,179.6995743708933,190.04058965391354,194.67952046507008,185.33807902667422,187.9156636698167,182.51871803174942,184.9786273611498,188.99785623988203,180.1647387182134,
791,2019-07-01 23:42:25+00:00,244.6374185044803,192.83766142880563,185.5820496942253,189.45207240357882,207.0255969956275,211.33596796631792,200.53563622797947,174.5197549390062,165.40247019537216,182.90302293249238,191.74912868310116,188.7692933619818,184.96731495954958,172.20732368015882,176.74030058200114,187.38631795398106,183.71551365618268,187.37456356137852
792,2019-07-09 23:31:11+00:00,,210.29957233201964,202.35562832568007,206.69940007898467,225.93693831416053,224.9744084058446,202.28058003695287,189.19228054502943,193.89364696873355,,,,204.36028479096518,194.73460679483225,194.30567147496828,200.84450275334146,195.1262025908079,192.65141931786158
793,2019-07-10 23:36:16+00:00,,206.487363254336,202.5031899851473,208.83556958984656,222.88180037215366,220.69101400647924,209.37481465222115,201.07426086299117,199.0488073811731,197.23252370617053,203.3847822133796,198.82719670169166,199.93359343795714,203.92139244392422,196.39923784465535,200.50124504410672,200.90345436941223,196.1119140807074
794,2019-07-17 23:42:28+00:00,244.6619351964774,192.18678611445898,184.82317790457773,190.522353049856,204.08990303055077,207.384377272334,201.08914040725557,174.07976537813656,163.75763177753873,181.52954352770152,193.28727552493058,184.97858112442333,180.22725855544732,172.60661955094093,176.44604864595527,179.937984380428,182.5585506353497,185.28393431913815
795,2019-07-25 23:30:33+00:00,274.64882276464607,213.0039683575226,216.59398392850238,238.46515316445937,239.26043827544177,231.2688478969284,,,,205.73370577007103,213.76544958829697,207.7346010725941,198.03859734884992,193.700399795637,196.82066888831858,201.68467756598594,,
796,2019-07-26 23:36:45+00:00,291.44235951944836,216.58499890881416,211.37335289290186,234.01508772029229,231.79379162299813,227.02670356932168,221.5045987632783,203.93788068327814,201.02349119468528,200.2611577840265,206.7558731790071,198.2249020498689,191.71570924701942,190.48005249892506,196.76293863673342,198.24699812433894,192.40663886034793,191.33659718924463
797,2019-08-02 23:42:35+00:00,244.63585219784935,188.19018446682708,183.0935822823095,200.99472052017956,201.6187355271392,204.29699954594776,200.68876130352714,176.33215280286993,166.00327148906263,178.38145990076,189.74877539229794,183.27291420355255,181.14600137761943,164.08615426219336,170.53020560941548,176.467210471216,170.97029468829703,172.44768744384356
798,2019-08-10 23:29:54+00:00,274.6584238553547,200.87085309603546,204.41341005976972,218.62542995897087,230.56192305761658,236.23518408350253,231.74173847928344,,,,218.90704310630537,210.3849711051463,208.73474044300792,193.0453179237083,204.30521849626652,205.50601576016322,200.51183421498766,
799,2019-08-11 23:36:27+00:00,274.6812430442389,196.43516667181456,200.0162320491953,212.4989360211501,217.4202499854739,220.46075859065382,212.49427219249404,193.92012334174552,200.1397166991212,202.61770581953283,213.4114020554893,203.57054571895355,194.51001465875652,180.07553779457902,184.52394871078184,190.5164174416995,184.9875961958174,188.8460492153966
800,2019-08-18 23:42:40+00:00,274.6587157376342,212.47789234198768,206.30422614313534,215.1848191591185,222.41097570148546,227.07847225052012,219.15760843696805,197.63991978406466,201.76117989614153,213.55830660478773,222.73431345724504,206.9619647025391,196.81349349689978,187.5845524113109,190.26497168547888,186.0542159442201,189.84704010904645,193.52920932827416
801,2019-08-26 23:29:14+00:00,304.6348782262968,210.92464654583156,,,,,,,216.07922102808843,212.0908311165136,213.23717416777305,199.38499793955975,196.02818592618712,,,,,
802,2019-09-03 23:42:43+00:00,259.66913079823746,194.95927763414588,197.38558306979624,203.38827965699545,218.26390904980173,223.360333555353,213.85785478864852,189.97712172289928,193.30084552928562,202.11212820613247,203.8622970460157,191.27543730188762,184.62377920536724,175.37646820764445,176.95867743189964,176.92777631737044,175.53277098388475,179.4986588957446
803,2019-09-11 23:28:32+00:00,259.6883314882234,199.49813337093414,191.47310742710104,206.86303003675278,215.93438327258832,227.68409973773677,211.3634215481699,,,195.19989800078028,197.48822737726937,187.8433859089248,186.68375102844846,177.29558917452619,175.2954161112027,180.89420578672173,180.79086602981016,
804,2019-09-12 23:36:36+00:00,274.6422410776759,198.183343629987,196.38923124879292,209.024439304692,223.7168636036966,231.25035230103163,217.9327800082059,193.16541396389545,187.4488547637224,198.884850585649,194.27420318181828,190.74503988492373,189.3254377295339,179.94954499901905,179.61313674316773,182.28761164455597,186.52641018862658,187.16442832875177
805,2019-09-19 23:42:49+00:00,259.67722560520104,198.09191787642754,199.71897239087698,209.22430417177972,232.73383276253128,233.03238992918753,222.93183807468387,198.23373764257514,191.01555613163848,195.45223619307498,199.2833538453364,192.7146905354707,188.01598833333742,178.95456048626056,176.51241681390667,178.76585851041352,182.82382031372958,186.05642904621908
806,2019-09-27 23:27:50+00:00,289.65876136824284,214.06746733569912,200.202323938393,,,,233.06953824276246,208.33406438281526,204.1162557375122,209.1278967520011,206.22630629493545,199.58447815820094,193.3094300655963,,,,190.76670336603712,189.40678817484397
807,2019-09-28 23:37:05+00:00,259.6400378487213,192.544937354488,190.9188678335775,208.10888780450347,226.02718755573457,230.3082898544524,220.832572540916,191.67016179837168,192.90033005817082,197.46235479059777,202.67206702135985,194.41741262250255,188.44582683454774,182.75114449076173,186.8099710908083,192.3440175753617,182.2849516428496,183.6518688226889
808,2019-10-14 23:37:07+00:00,244.6739646929755,200.05501243730703,212.54203581818098,214.26270770419669,222.95979102483997,224.56116888739763,213.35289376131306,183.36425743824307,184.36233860191533,193.09803797498523,194.30994862092197,190.07944574223808,187.73246824218876,179.66230813978876,179.70093473867564,180.76834879399286,176.65362267154444,184.81272222157276
809,2019-10-30 23:36:44+00:00,274.6581601338571,209.6947436728604,216.20988984543976,226.7124979685118,235.6424354572565,229.98577796216455,215.78292562495207,183.1324321945129,184.81050762336818,198.76557312509215,196.97237114679,190.4431808192183,192.77733160121514,188.2692243796118,187.51365068743493,183.00383683187817,181.46758532495448,188.88986258027222
810,2019-11-06 23:42:53+00:00,,,,,,,,,,,,,,,,,,
811,2019-11-14 23:25:45+00:00,,,,,,,,,,,,184.39689027505528,183.68510190203807,169.52231787762395,170.3571793028788,,,
812,2019-11-15 23:37:05+00:00,,200.3352363483569,216.56653787678653,227.22743098580352,228.620180893682,227.83371356756058,211.371012934053,181.79649086787265,181.93465834492753,194.8568392562936,192.85727604706406,192.64325165687262,195.40707150957576,186.7752879165019,181.61662022441135,180.7285690441373,183.40265304875106,187.9256823571286
813,2019-12-01 23:36:39+00:00,274.96609294780546,223.45173994853027,226.2265320400152,230.36259390597144,241.9525320159207,240.6036739187311,219.2001795293483,191.0427761954512,197.02977061297622,201.83324079623085,198.6446502145874,198.06164967375636,211.57641702239553,205.21098549956054,186.85718524983318,192.83041054471056,194.3229227586672,195.57473637105218
814,2019-12-17 23:37:01+00:00,274.6669281785082,220.57973859624929,224.2804282003334,235.00752104996556,246.36793594212406,243.00911033412982,225.03780876126726,201.8298911485722,213.83784580803058,208.91442602459614,212.63627447677518,210.16141433246878,214.8609875553987,210.94321998102996,191.24784867589807,201.48203184589795,200.99805141890087,210.06519224816307
815,2020-01-01 23:23:22+00:00,244.82962233572235,232.67975907003898,240.59707097665435,245.8444305935989,259.31683872886435,252.06819883853242,221.00163984000295,200.307217580405,211.34740257824217,,,,216.11662016356414,209.93941597201993,199.58215614653616,201.96492725481184,207.5800559041342,210.93974851390016
816,2020-01-09 23:42:42+00:00,274.67062487998,226.1944130387782,231.7487169658187,239.41566726060967,246.27076171148065,241.1126852405732,224.27138933835175,199.79484738865997,208.61704174549016,208.95808455729954,206.86220876957657,200.19590408631342,209.15578334004078,201.93637093612244,191.87257710181714,192.84736802439392,202.9972615300504,211.06986597077088
817,2020-01-25 23:42:38+00:00,274.667953751411,226.10706214702535,222.81755822001008,227.89561876052028,238.116244120202,238.6765724178512,213.8308792065785,189.1446051802419,188.59357047896174,202.6447534570417,194.62905082789223,188.39627487187158,195.89518687738624,187.90812458335444,186.0917333564833,189.77755536368846,191.8550783387647,200.73886899047423
818,2020-02-18 23:20:56+00:00,289.65163035363713,221.3750042759492,215.67004546978563,215.14486942167116,216.7797563713959,223.86052188048535,,,,188.35825939120718,198.99714739171233,189.4022673839298,184.59660726907225,175.49314461514922,180.7154419702253,181.0840812814246,,
819,2020-02-19 23:36:45+00:00,259.6255511832691,206.05358540295288,208.24671889826794,210.54875392258077,217.93706679925938,224.9602457703192,206.7657493274609,178.0412883676102,174.75894104410986,199.17022282282505,195.8217232190732,192.34712626824052,186.58823174335794,179.17068015685055,189.00546000126735,188.24091348878278,191.67899414949693,199.47486599027067
820,2020-02-26 23:42:30+00:00,244.64375795869827,198.59327282039828,202.0302066062601,198.58632206512493,210.5119678640366,207.71530176157688,194.26335436976902,172.27169949499813,159.75729984313094,179.20778916613105,184.83653976213665,183.7188694563014,171.1265856404941,162.16911787297835,173.6138263416654,171.4966859732205,179.49269186248682,185.96430470592836
821,2020-03-13 23:42:23+00:00,259.66819075919227,214.38595073355833,210.426020117189,214.17590470775502,217.98930066605072,218.33455058509554,207.75188208821763,176.0547177515097,187.3889530257366,193.62213283210664,199.38229780717523,190.0334446616198,188.5994988832291,167.91737379030718,181.73052800396974,182.06044067299908,187.73335468951962,190.75446269178252
822,2020-03-21 23:19:12+00:00,259.6499856541063,220.17984089094796,213.21981827184362,212.3735187264315,,,,181.97633686928415,190.3264938631676,197.9433463470495,199.68888895316593,193.98469351661086,184.1639343141635,171.5603796732922,,,,191.83605264006127
823,2020-04-14 23:42:07+00:00,277.2367413515993,218.3496278935593,213.39365081799104,221.05063061540466,231.4234652089142,231.73902671591978,221.6129083252112,191.72757487349926,202.29722786623148,199.36375543483945,204.96226717142912,206.18228713227643,204.37973595856323,203.28607169607994,196.54028591367597,198.07712917617948,195.34114377876452,193.4376327938209
824,2020-04-22 23:17:22+00:00,274.65137846890406,225.83533896439903,216.33455565985236,226.09966736457983,234.45736401439396,,,,204.89338247941572,201.9449396087353,211.35833151284518,206.95452723781557,200.50292690089998,190.78279925447407,198.65445361810671,,,
825,2020-04-30 23:41:59+00:00,289.6501607509111,231.86134000108586,225.56276523082389,236.0522308814289,250.8034732439702,234.50686215489378,238.85603915677015,206.4922060041577,215.3273183877971,215.97405977799403,217.86992298973723,209.19940640084485,215.7294938171363,227.60821722253226,220.98986554241043,219.93464952685952,209.03195481713686,208.47718923097779
826,2020-05-09 23:35:44+00:00,289.6344054732529,217.75466224958504,206.7855708305841,217.53963653864147,226.29618606447144,224.95953153313297,215.36170193343798,177.41852042552637,192.9589230266852,199.15835228141145,191.59723906968105,184.89516695114492,191.44380725495796,186.43037819701775,193.19512315840288,187.5226697442702,181.41631349496285,187.5026486733435
827,2020-05-24 23:15:25+00:00,,189.34191964925785,182.28886431821877,182.9569797771197,194.86086811595771,204.27416644194105,,,,180.87719823165682,179.55624276863912,176.74977523389305,172.17046684800297,159.19950486818823,172.89216573529927,174.82469960647984,,
828,2020-05-25 23:35:47+00:00,,180.58001633070924,179.03871319396805,188.32649246884125,196.79107564485287,208.39514537058045,194.4537784462289,158.58225912867425,161.05177958498575,178.80330120317342,177.8493285666871,179.38033911426172,175.00922906350777,158.69496811523976,172.49739895792362,170.16619881455028,165.58976550090085,173.16460424229246
829,2020-06-01 23:42:01+00:00,304.63515016779746,228.5606799205779,222.39178772659795,237.06510222147514,240.51417030448198,249.5238244518164,234.6932227244341,203.196618936398,,218.1329578527646,205.77492421096764,216.40599242014144,,,,,209.1950767533571,
830,2020-06-10 23:36:20+00:00,,192.84089101301663,188.64188254621996,198.1326244273797,212.13190011508215,214.94714047962677,202.51927866080558,174.1046128821792,181.251369773614,177.73015263416093,173.7223155090058,176.6706041860944,166.41448505438194,155.02870630841147,179.33541602675146,171.7678274671071,172.36954581035104,170.57886645326238
831,2020-06-17 23:42:11+00:00,,,,,,,195.08767806067627,174.6047389075913,185.31448618270446,181.26156248590792,186.71599555284814,183.13968427727588,185.4807618780863,125.6032472794476,,,,
832,2020-06-25 23:13:33+00:00,304.6320889621384,196.80790315806564,195.1433176448033,208.60740874528852,226.41961289972642,229.00291086590784,207.59089523202326,188.5636635224819,198.62930401049377,,,,242.09963184089105,210.44737238711673,198.4099516417146,207.060958625259,220.60674274211792,238.72101965275758
833,2020-07-03 23:42:19+00:00,289.62849724607827,220.61981835525754,212.1880737924463,231.2602284962054,243.74147094958525,239.14212943349636,228.45595324512732,204.5122774345916,206.12704172824584,205.51442178473536,220.5343251680677,217.53901324540413,220.01715434378727,210.51547360249097,202.97055139285493,210.7107702114091,215.40876912517274,203.89152356198787
834,2020-07-12 23:36:35+00:00,293.44529351014177,217.07077623318472,210.78187996775432,223.45802138571517,236.0653851254936,230.01636960554757,214.59516942491604,199.29971451176624,197.52891530186298,199.30107281965144,215.82690967236402,205.38184760538394,212.87805031627806,209.3956314817969,183.259892747687,201.1433585774135,202.48188191566788,193.23770156619912
835,2020-07-19 23:42:25+00:00,259.6573627047545,198.04750193293782,193.11080060452394,200.68051789119698,216.7007716300981,217.99191208125256,208.65760220563928,179.88550878416805,167.27993030640312,185.53488716410715,189.95664173388354,183.3768237483488,178.73530769800053,173.8608735306777,179.8141256003015,178.6711838829516,183.5538695922672,184.85954461043863
836,2020-07-28 23:36:40+00:00,277.4026310971431,203.59587349538717,193.74891857194757,209.19463474796925,220.24010905904868,220.93195422853913,203.4635096949322,180.06395844631425,194.4490535445001,189.5562186118828,185.8278710347543,179.04264392518496,178.55516197971178,176.70725202190147,178.0832160741618,179.2331426890358,183.73738026062372,181.98516957371174
837,2020-08-04 23:42:28+00:00,259.6647499608525,200.1230188958175,194.71566320270134,203.63343276411933,218.42079785827977,216.42412362290025,205.42316468672615,183.11353607131508,177.28775264414477,188.72804853992216,190.49925473901007,186.00354576444812,183.40669434523585,172.6086282744408,178.56478952913676,176.9028766316731,177.96323342123753,181.42247883581348
838,2020-08-12 23:10:35+00:00,,209.7501629004322,211.6900385649056,229.39571314240854,244.31388927295882,236.66507504344048,235.7360684810816,208.50933470145952,206.15070798158337,204.3486473057224,,,199.45117552293192,192.81877584429878,195.70787483449797,198.30626828176315,190.97254117244222,189.95500737419417
839,2020-08-13 23:36:44+00:00,293.3868615233263,216.809261365684,207.66063067400677,219.14418535770412,238.10216833708557,227.9710421438331,235.11944859865773,206.27321519182206,202.73710329739134,202.85861354421064,202.92518780087795,193.43206692013229,193.91601483372318,179.84099528391093,186.43357525897628,190.44890023506017,190.2010898151627,192.38578549045198
840,2020-08-20 23:42:35+00:00,259.6643480130197,201.1944264983448,195.18934403594375,211.16661399760676,221.92073137522544,212.79679245417367,215.89271416669152,182.84201494298352,169.3486420286955,192.52031984796196,193.0597613655994,187.69549056428212,186.4128318586445,170.35139978254193,177.97171690966223,181.02380066552837,185.83183516774727,181.5202895482613
841,2020-08-28 23:09:33+00:00,259.6865601368631,215.25220511349528,201.5740232651439,218.1326728993841,227.76094998163217,,,,191.85712249635054,198.90376687450086,203.10951325697425,208.163016497257,201.72103537510273,188.09177678345657,185.22735165177883,,,
842,2020-09-13 23:08:30+00:00,,,,,,252.4451285205112,244.65067311602243,213.30780197656603,221.68324451732306,214.56295309902598,223.56039278184676,212.70647910398,207.35730155620078,,,203.92112707547972,193.41599838228427,214.54684181375328
843,2020-09-14 23:36:35+00:00,292.38299223996125,216.789014704889,213.4700571443584,227.62284645784987,238.1151149321342,239.47778174937048,230.63468411075687,201.1950999229354,206.23283261810818,204.13474166280224,215.9801944594355,208.39724140670734,198.17782028326968,181.49017414635514,190.6084872694765,191.8102988162192,189.82391620917676,202.81746274183547
844,2020-10-15 23:06:26+00:00,,,,209.3983654140793,221.4606627422229,227.29502978972718,215.88342370476042,193.52663676569665,192.6571884329424,198.80138972356207,,,,177.09948812757924,180.3346346536344,178.78372277158735,179.9865857345533,186.6462536679448
845,2020-10-16 23:37:04+00:00,244.65024956416474,205.2415871769672,201.42850461870148,208.6971355194069,221.67706443638633,226.04486255138858,213.4955384029734,192.35504275849627,191.49867792977176,200.87999818197733,203.24389519992147,190.81842414914365,184.622480928848,181.13737946022152,183.4224201898416,178.15803430323132,179.98092066274853,189.15483372442796
846,2020-10-31 23:05:23+00:00,274.6294391709507,225.40925250680658,218.08319005744022,,,,216.6696720831243,201.43414089778165,199.3875257729876,197.02422402333266,210.7272282720707,198.99434241242045,193.5234050450927,,,,180.00007619834025,187.46361119884767
847,2020-11-24 23:42:51+00:00,274.6890907191382,225.11872924834668,222.4703915590342,236.20322427506323,249.28182963292664,254.43971072792664,240.43967910404245,213.67726917198036,209.02740944139956,212.44581814067323,223.23631333110677,215.48569310686827,206.62503474123292,198.103187805436,191.65195920923696,191.43588478931161,195.1569168507962,209.00685421793466
848,2020-12-19 23:37:04+00:00,259.6601758940252,212.3212646447363,213.87500194891913,223.6727405751128,229.68459573294462,223.45527919434042,208.13394882693825,180.17485025193315,188.23438129786746,197.26407750388898,204.40627142993299,186.1219861154274,185.2042739516205,176.06590976843853,183.30938146117157,173.33040091494613,184.26853857339466,182.0720636271131
849,2020-12-26 23:42:49+00:00,289.6507694570973,223.140185367549,217.91088791320124,230.27654842431508,235.50712794176528,229.18559395797453,206.18266188555697,185.38318829449648,194.39254110077997,199.6735726709972,205.79932045179882,198.57533693947545,186.6892689428412,184.17918318939684,187.24784581053945,177.8420603424791,181.69962313263966,189.46055309089647
850,2021-01-11 23:42:43+00:00,274.6823350099074,216.18518576478652,210.7310983409698,218.59851426164033,223.94423908870434,216.73966286308502,200.4320484609015,173.13015768469302,180.80726955650903,183.05392624881648,193.52386005717727,187.32685940089607,182.21355686816196,170.53863705334672,178.46911192088015,172.06231059141805,176.3530503862384,180.42689368770317
851,2021-02-04 22:58:30+00:00,,,,217.3036925667542,227.14288605594044,220.3467650090961,214.61804299269568,190.89030981261993,187.64764879931653,197.5416662289535,197.157192977715,,,178.0725838635535,172.9316369613574,174.11212495618292,178.02528942806532,186.383547513152
852,2021-02-21 23:36:46+00:00,259.65840457924514,203.74058300001067,198.7711062424138,206.19851420881537,219.22151773120177,214.94305164349225,206.41247117086078,175.93503252694998,178.18073244895612,183.01190419017664,193.62228361532303,184.19987206368458,182.6915905707025,172.05742209360443,178.22222873022267,173.76931221770963,167.06604140179684,173.97425751161745
853,2021-03-08 22:56:04+00:00,274.6501525424104,217.78788546821642,204.75127087121322,216.23063196500138,230.05213519636283,234.0377454616035,216.64273453749723,186.97134150678113,195.6385836955722,190.99828310727725,,,196.7551053440714,180.91878636031095,182.17714167401317,177.73196042916453,176.3700887496859,
854,2021-03-24 22:54:47+00:00,,,,213.50879897749675,227.46413225016954,225.629391997295,208.21790511461379,153.22691199542976,198.61430773530395,199.47145122965117,,,,171.38674058463116,180.5783701660347,178.0554700044239,170.69927717574694,170.8174438608095
855,2021-03-25 23:36:08+00:00,274.65299125705377,206.02764623527435,201.87839455515117,210.62659911882224,222.51853490002048,221.18105160210678,204.29637987992234,158.88407552355923,198.2391423285303,198.48535041460553,196.62965074055887,190.65769893690702,190.74138369313607,171.00108550517692,180.58842041471695,173.69531615362547,174.0613743892838,179.0189142778424
856,2021-04-01 23:42:17+00:00,244.65750617780463,196.30420878057515,186.29959048739636,198.4644404022444,217.33781170713996,214.33116408956286,191.64595573516016,163.9666149664985,181.29870135681898,186.6818943726048,189.47530675589937,183.91929949060244,175.8127676099998,167.8809101483905,174.5183429454455,163.31072156637623,159.64250869164138,169.8407625510156
857,2021-04-09 22:53:28+00:00,259.64809488404467,212.7043816093421,190.31112924233102,203.17451851727003,209.2937879047975,211.24674568683113,,,181.4691418066323,198.35792725961295,191.98653141445732,191.99769627863645,185.55729758255097,161.67352307614482,173.13014557708885,164.7498601950053,,
858,2021-04-10 23:36:27+00:00,259.6280213189977,196.97255041876593,186.16514981005253,200.0901312427251,211.2913810517503,213.00991599785294,196.21929519759723,153.15879681748135,178.76525992250137,188.79177253058165,190.61311234667454,188.61025870396304,185.32797346765807,163.14695436764217,177.56817733698335,169.85032634829724,164.5662587042232,168.24162833963877
859,2021-04-25 22:52:07+00:00,259.63610902106154,199.79201748693265,188.93033015609416,204.35315119058487,227.83410310464168,220.69719475083667,200.59758767253578,,,192.8657979588114,193.81703834170182,186.5946880450578,184.5008698224339,166.2264109198656,175.58475771511547,167.6057497945063,,
860,2021-05-11 22:50:47+00:00,289.6426713488405,205.57645696291206,197.46530239599025,217.99035782492558,237.4941028044983,,,,224.98976868903574,,207.27528835055995,193.59464269338326,211.60774436299965,162.2899847929831,175.08513581952172,,,180.46141147314867
861,2021-05-12 23:36:18+00:00,214.75701154527988,210.02145079975853,201.72793595852986,214.09134330502815,227.9104183567776,221.46729072741414,204.6429615481797,172.66687707798442,190.1861366909057,191.65214062597175,195.89841464255784,186.86621128725642,195.0672080496921,162.0845882620957,178.7115960876229,174.92411865418117,163.3118747748709,166.53575138980054
862,2021-05-19 23:42:09+00:00,,,,,236.0129086718394,230.87126319100406,235.59959087349517,191.49444565461428,199.4895994021635,206.73578009154238,208.4836491202311,192.2572469828499,194.23696937070724,174.37851419199407,189.53894832024648,182.08978474481142,174.7486782782414,170.89354615227944
863,2021-05-27 22:49:25+00:00,229.66517593906914,187.89239645375488,193.81427853764654,196.03325380365493,204.4726964098879,,,,186.13898511419922,195.02915669955934,195.57955235835556,187.43232937825192,175.07954932881222,156.46029242496041,168.55270293585951,,,
864,2021-06-04 23:42:17+00:00,259.647784365649,201.67755655167656,196.14906041188746,197.4577649973251,209.59935314945653,214.06569355318516,215.80009883256514,185.52571557504183,182.31345044243872,186.81364813928099,189.1415503303331,178.8821529653078,181.5486067416651,170.2523817281127,179.9996703638517,175.6718129823064,182.26662259642995,178.53776018715382
865,2021-06-12 22:48:06+00:00,229.64364981748747,206.35474984158617,203.86888944258445,203.43941432421914,215.6922313129475,222.14236551610668,218.12514441099202,,,,195.64982503051584,182.66772499415666,185.84980681895678,173.67952813354896,173.40492126433804,175.46763594483178,178.75148871389118,
866,2021-06-13 23:36:34+00:00,259.6624237595058,202.30240220063286,199.78410832619193,196.40864491732782,204.65368409568265,216.2028789466128,212.32666044136704,182.61462377995798,173.79447215971896,184.58163613496748,185.09503127133445,180.5346062863807,177.80664041011332,168.73477085028537,177.36682132768198,173.73441107426055,171.75881152592177,171.18458889115723
867,2021-06-20 23:42:23+00:00,259.6584474577355,194.92279272898466,184.66291972570437,178.89043470585685,203.0614676671352,215.1597418590694,206.35083250124472,179.84645405630408,171.5784926475216,185.64363658955813,179.8629444873141,173.04810531148155,175.65055855411612,177.68555822979636,179.13879760091461,171.35472765666532,163.9167512223201,172.91412011344468
868,2021-07-06 23:42:25+00:00,259.66833081477023,202.6415877738667,196.20068926026303,199.74647545944367,215.19612966567286,220.62208125966066,209.65320318360355,177.7755975904249,186.5382399828585,190.24282889047277,191.84838142540517,181.53611869124907,186.36295097011092,170.16072296824524,177.95388753704322,173.60020666244714,157.28490224124607,175.15650886550335
869,2021-07-30 22:44:02+00:00,274.68628178697867,215.06071929943704,202.03229106764482,,,,229.42915869398203,198.9644733300992,198.68228921750648,211.5598819066128,203.75470769452562,191.49789142815996,194.82737877585961,,,,185.53763067860655,186.97691808465945
870,2021-07-31 23:36:47+00:00,304.6479398713173,221.00272331584296,207.76901373264633,217.45581904814048,225.8268038924411,236.02452348830573,220.8512197623907,195.1417883756432,195.64648744902397,204.20254095770235,206.12035804124827,191.5632224778157,196.12382114927416,188.43520958204527,189.9287497672404,189.30406752946962,181.06239838928752,183.1503483460917
871,2021-08-07 23:42:37+00:00,,195.4063590264381,183.47356104325243,182.62674097769448,203.0697104378478,218.0721257566106,205.30426349240668,168.6752098947535,158.59765027659233,181.4670801363485,185.2609631542591,179.39507884941173,181.43006100517368,170.82746581975417,174.46629233109445,168.11303811337734,155.25670078524146,155.6961017907661
872,2021-08-16 23:36:53+00:00,292.29472722985633,219.90290067748992,214.16203523345123,207.99508661910835,233.1350918478283,236.2395044973056,222.88223969052066,195.99601185361252,194.14428075984006,197.27785244882998,205.96106681056114,199.21422840393097,193.0820581150043,182.77813152338797,190.12239358629935,189.5872353365632,173.3148973439408,182.32846526656792
873,2021-08-31 22:41:14+00:00,274.64913678018974,226.66391525060914,210.75949787063854,221.8012778557614,237.79289205440259,240.33484374094127,233.95529787637335,199.91822291225014,,,,208.29297352223995,211.0312015059715,193.64545205989901,186.87998997213856,194.0897652971164,184.5551582859032,185.8635832758387
874,2021-09-01 23:36:58+00:00,304.6919831408124,229.23423580569238,210.86215826513097,218.48146077250254,230.61652765561973,231.13552261204185,226.92107604771542,197.4810440946502,207.921247937929,201.43647398984018,204.01196331552842,198.7632571783253,199.72032923285246,186.63787484833483,180.8554900605542,184.1197368333844,180.7309048489104,179.0332675943182
875,2021-09-08 23:42:47+00:00,259.6672953359903,197.08705715203538,183.22850423935427,179.9462635154982,192.76365344325637,206.09289968745094,197.73418772521856,163.8371959562056,152.78210362362324,171.66260982618653,178.37471369398133,175.16387371841572,170.72914827579362,160.07479201252565,170.78386216566557,162.17326679987997,151.2676280017646,154.1384108567623
876,2021-09-16 22:39:49+00:00,260.725576938499,212.1189492868771,196.9700288024032,198.8126000109586,,,,197.72689131549657,189.9360299953724,205.02728648278162,206.94276574668592,195.55464211857242,190.37355587659164,172.53823097085052,,,182.50422953745525,183.46847718761512
877,2021-09-17 23:36:37+00:00,289.66219747304666,211.45889151697375,198.19354957669043,199.006153896183,216.55781735562343,219.54481407447554,215.32016053438207,187.71880144849305,185.5406380570152,195.81644941500062,201.8130011195936,191.90845119904077,192.26550707262035,174.99850249033375,179.67885178895813,172.84843170037772,169.79242746364918,172.13687467238913
878,2021-10-02 22:38:23+00:00,289.6351301331738,226.83104802542303,207.88716473195697,216.96552580808412,227.97884853728198,229.7987428389223,226.6840299480151,,,208.02903976035958,214.6721324185355,204.55535006835197,204.91597943956816,184.69010123761478,187.94528765418187,179.48905297868532,,
879,2021-10-03 23:36:43+00:00,276.77887425398643,218.26180571102563,200.7400407128108,212.33429280466856,219.5570720064531,223.4065256151148,218.19015733027766,194.97459648759502,200.25898653281683,201.80629127655044,205.14647494846912,194.3329333192592,190.9884053684026,178.31840291443064,182.2747042509019,176.5667392666992,173.64650332766618,181.7719732032758
880,2021-10-18 22:36:58+00:00,289.62831264433476,211.81644060585324,193.1585816608108,199.78746922204272,213.4189967287071,223.2389083188284,217.37554755230087,194.8163318298242,202.67599355889715,,,190.10907300052156,189.86025831716375,175.30222757611568,176.90346512320554,173.18061760656673,173.31274564867306,168.25804617641757
881,2021-11-03 22:35:30+00:00,,,,168.05447311531796,,,,167.43968121534544,163.56593128230014,182.7398871476081,178.9511957226379,172.60802769024275,175.37154871274936,158.76839346957348,,,,158.96776998162386
882,2021-12-13 23:42:52+00:00,273.2511607277057,188.92407328485325,175.06320921528686,195.52287925160874,217.85624986286865,217.14045586507353,209.47711145143086,194.33186049694976,,186.58552739735657,192.880592007408,187.4656441229191,199.77017059492024,169.40965166641172,168.80934907440326,165.84149047956993,163.71564477880608,164.06388687899684
883,2021-12-21 22:30:54+00:00,273.21469858146037,209.32053202349763,201.48211412375636,206.73003905212144,226.06337642625385,,,200.26439722988997,209.64349760807107,211.46006558346875,213.88155976073915,199.97841154896298,215.19023306871009,187.95949501525988,175.59917343225104,,,172.5407304213381
884,2021-12-21 23:42:48+00:00,,,,,211.39436019528983,208.62573257718856,206.89754778997647,186.11768166290287,179.17185470475533,182.4655164527855,182.19784422284326,170.19782968269985,188.88835488076433,165.04554853135355,,,,
