,dates,aus0079-0000,aus0079-0001,aus0079-0002,aus0079-0003,aus0079-0004,aus0079-0005,aus0079-0006,aus0079-0007,aus0079-0008,aus0079-0009,aus0079-0010,aus0079-0011,aus0079-0012,aus0079-0013,aus0079-0014,aus0079-0015,aus0079-0016,aus0079-0017
85,1993-09-11 23:04:52+00:00,270.6322221844779,228.88078423439572,224.6720588969199,225.28551668224978,242.31590498216488,248.40183176320372,238.00127797260654,207.12021621681163,203.7214628440873,210.28734480748966,206.31659055944027,187.06438158735304,197.75733309447398,178.08942552522277,183.5047524866973,175.7701165877579,176.8470968710113,183.1045042787488
86,1993-09-20 22:59:03+00:00,293.8993535875295,235.01559154153625,233.3535218816685,235.6372330596292,244.42496520249873,240.21710439342448,232.85285082095754,207.4364716532334,202.55073825155935,211.59659303508892,211.53475115612684,196.66069131170903,201.4772952462311,191.05997983344926,183.29779767317464,176.33339833808012,174.24013216630135,189.744955388613
87,1993-09-27 23:04:49+00:00,290.66540530114304,234.53945457789794,233.64084832777067,239.76733933631792,244.05177942118036,236.4724015177001,227.70044277870187,202.67251240372985,202.61969032117054,201.93266060919265,206.13940929743742,191.39300234427955,199.51709441128472,187.39939661355854,186.23379328685888,169.7289739182691,167.65565632803958,183.95228186219066
88,1993-11-14 23:04:27+00:00,297.71881772524165,228.3915266460497,226.16382461388716,237.64877740174614,241.79133727689083,238.43265547201867,228.51635019354538,202.02790105519279,198.52413004164896,203.58431747843838,200.79762994573284,196.1496288827732,197.459326763103,184.50162953940423,184.92217798849637,165.3278605509526,172.78325941560342,180.65258869952146
89,1993-11-30 23:04:24+00:00,293.75513462322954,235.28918435173802,230.15636327393906,248.5358777032257,252.90603649474653,255.7553083973869,228.07909283973345,209.28174574485922,215.4974483624912,211.9482680534501,215.79543869046458,211.64800952302747,204.1373711148617,194.24631758960328,189.93368174508606,185.1519268570224,181.9407803459734,187.8936202186414
90,1994-01-01 23:04:07+00:00,302.4680729232493,246.13430377176576,248.6986743126048,254.84682726302668,265.73359092195693,264.61933421681556,246.51929282269296,225.12105488194237,235.45410498048426,236.68823929835438,231.2066799832676,223.69692068417922,218.99122119848045,211.8990444913661,193.9871264336469,200.91259050892984,195.77557555816708,195.4456161163551
91,1994-03-22 23:03:00+00:00,268.85298674951036,217.95180026405032,211.7829682121926,217.34241443067856,225.32721675900305,224.89566999096647,216.17006282933377,197.222870200111,194.39571731951756,187.56750140928588,189.38616161911327,185.68890916693286,196.0510102073273,182.69394214297233,182.76769585299655,185.9965498671338,184.44590768011545,182.53887217801906
92,1994-04-23 23:02:26+00:00,262.5531521557114,218.15023552774437,197.8473209810635,201.7360778521232,213.25899400691637,213.088395564528,203.81152446223905,176.50433663925753,192.8698769633184,192.39546973309757,192.49104883385934,186.56088884933646,181.53732458233478,163.46601293858936,170.53221235596487,168.94308418438166,158.11445755580564,169.03077672377114
93,1994-05-09 23:02:08+00:00,250.53211307200064,199.7306583302797,190.50860287926545,201.79417591384097,215.15969411236804,218.63936909013677,202.07633100437945,179.9185887467565,191.89140122496812,198.99093582562983,190.3958591391321,184.7516453728471,175.22952555725507,165.56230755037774,172.2744028252273,174.66067873508763,168.0110115034355,170.88461261014467
94,1994-06-10 23:01:32+00:00,221.24249006199489,219.95261665222685,217.23475398654287,214.12917659137435,218.79337583921358,223.51630192811047,207.62003651960032,175.45146139165752,207.35413432535012,205.45539074175946,203.1175879485209,191.64869841814055,196.53514672091615,178.07953945470337,183.74758132087806,180.20118607888696,164.89599939667863,177.42808990365256
95,1994-07-12 23:00:43+00:00,227.86954075578063,221.90685041583473,213.54363023981114,224.97684857495256,229.80451791436047,231.83969154085685,221.70901715249218,190.9168636325013,216.82740798904769,211.2479295884388,222.2478038676775,206.66017810161364,204.20893545335338,188.3315667156316,194.950283719675,191.46319751845255,188.15308074810952,185.04821465923874
96,1994-07-28 23:00:16+00:00,271.77577008003124,220.59612570430673,209.99281767046898,214.52035837009356,232.57367635459462,224.22828343324426,214.58349436969627,195.89095834757512,216.7943017447762,209.50335436741253,213.4082005709881,203.5437267274741,194.82920688471575,174.612270025117,176.2740569621162,183.69339209056758,170.11385831565522,178.85371965792783
97,1994-08-13 22:59:52+00:00,269.2814099595266,217.54865125435774,214.04200396328739,221.35747030916298,229.2622942806728,233.17637064710146,234.66406578510615,208.431091610114,216.17678075740017,211.3349583085972,212.02166575732005,190.44412203650634,195.05049155116419,178.90077166077782,177.17890814854704,176.37115227136826,176.97416693565827,181.17489459693184
98,1994-08-29 22:59:29+00:00,269.8338258690532,236.12635948199372,233.75072179459335,251.6524174718513,261.47526305517914,268.2046062430283,271.5646762351451,248.02842264814151,245.6140690938681,242.28764627914515,241.25083990674335,234.78701994797566,225.42115152318263,214.14122553989893,210.02239737139155,203.7545039686078,199.53775349910603,199.16265131677605
99,1994-09-14 22:59:05+00:00,296.0757865040161,237.51070395389286,231.7244113459252,234.30760007370878,249.74977251161084,261.453499099867,263.3476419540832,235.67793582249075,232.19955810576423,230.85898844345192,228.65204622000206,215.96344242958648,210.98095609767392,213.856753325765,205.80165731031556,199.93640521243873,193.62936631574726,197.8814949720072
100,1994-09-30 22:58:37+00:00,282.7534539690717,236.3480702168053,228.20550331666328,237.7926368048953,262.22924947463866,269.0787469017968,256.23975426514426,235.77775753665227,229.86416938400146,225.88404656224745,219.49576734994815,215.58866998285072,208.41481569761257,204.94777247196419,200.8151241616438,194.57957354340863,187.26566069923393,189.98061713520295
101,1994-10-16 22:58:07+00:00,281.28282947703224,230.16828667690848,227.33889726743175,240.79862309435234,251.56733188650142,251.0656757756469,241.29655072086126,220.06183540794126,219.63436929488205,216.14690434975068,222.55649011035865,217.07448433327494,217.3265365902718,212.99758001153407,197.72718277541782,195.61173803954347,175.5778304345484,175.24320662493824
102,1994-11-01 22:57:33+00:00,,,,,,,,,,,213.1004206398584,196.48208419849615,188.31295472100922,185.31525800791232,178.27979651720153,179.91621872098514,174.84172889348451,179.24700335159116
103,1994-11-17 22:57:00+00:00,289.69397922608044,242.3615462923635,239.5635824391937,253.13683659802604,254.28252163869433,250.79251142437002,243.18639185654163,225.46653730112797,231.36290706118385,226.11746790395136,224.20355832768112,216.76359251122594,212.35930382098022,208.9608620091067,184.01377205740303,178.5401558652615,179.70391619342632,180.255830720064
104,1995-01-04 22:55:28+00:00,287.4453484214809,231.29087517045025,222.70202041109576,238.94562885061663,232.76666464394964,229.10914138705488,233.07133525633776,207.62792840415779,215.1065695565803,212.29289230960077,213.22196858407835,197.6348084811384,196.42212186475,194.30786166369953,177.86544793274493,174.24209534605896,171.86080523990066,175.70924158512312
105,1995-01-20 22:54:53+00:00,300.38877261265554,236.060394546766,227.55165503484355,240.44789578850245,237.28030094629872,239.50358027876703,232.65884687646584,220.9756602252215,226.9408860046818,225.64384729613627,212.5754392790952,209.30835700871825,198.79822693828984,197.07522355496178,185.6268580406045,185.6590275667451,177.886380966809,185.4426410182662
106,1995-02-05 22:54:15+00:00,303.8347849762501,245.72606408989884,241.79994847587335,246.41252285950452,240.13961195321318,241.8610215988476,237.97216144807442,213.8194656602955,216.31840375493508,228.2082011595438,229.21578105104427,215.7230879797062,207.11015145208884,209.2875700881814,202.44919545294957,182.5298551774916,187.9585672979148,194.54083119648132
107,1995-02-21 22:53:36+00:00,268.6975620036671,214.7724609615949,208.00674797560427,216.21044579067674,224.90751280443092,222.13931329809827,211.94119647512568,173.27441158499178,186.40109096867266,194.0701087584868,202.39311050198157,183.81230516649185,184.37625243976976,169.89100180884677,171.41835670930507,169.84054214707905,170.61081630409817,168.715709214658
108,1995-04-10 22:51:39+00:00,269.38411335363537,218.67744064446163,210.81708110346116,213.26334502773835,220.48594677988604,223.85682794566864,194.83714920759195,171.88325339658104,184.62044479137234,182.8243881854908,193.8385534932298,190.37183251968412,188.19465611435635,175.0369075224469,179.67437944801875,171.65516454773132,160.75594631816512,156.8567625674666
109,1995-05-12 22:50:14+00:00,227.54767755900323,220.76218495845336,216.1278664883257,219.83767253870622,226.41974304578775,224.50744048752807,215.31624175242834,193.10268759964777,196.94011118896375,200.94390041522485,195.92099216542104,199.2526413973882,203.16476176838287,187.86189314691944,194.72648160947628,185.40562797851746,178.607415295653,165.85112866681402
110,1995-05-28 22:49:30+00:00,235.84909957798405,197.89829430955828,189.64887569106025,191.26313137030678,200.95496279342836,206.07596729424043,196.66973704343022,175.51839035747608,175.95979473419698,187.68377345717937,195.71031701098423,187.2536338900799,185.3994305569917,167.49473963391046,171.95330950203834,169.68349759075946,155.1049105959384,165.2034819838432
111,1995-06-29 22:48:02+00:00,266.05143222624014,210.130178926249,196.05702029689255,214.70742847136503,225.61647421630252,223.99238350698465,215.44644290179977,193.5998644716431,195.70136369405256,196.79033074930203,200.51553218062563,193.22941674143476,196.33319129457195,185.0222041645742,188.3997536478523,188.71077099037626,186.57162925803027,169.75789264065958
112,1995-07-15 22:47:18+00:00,262.18342182447753,211.60884470533097,194.07814254752174,211.18668674249886,231.6759200617922,235.19257950794668,231.26550654461101,202.48710811588742,199.22485571494659,205.32240349535013,203.67679559930096,195.9517052328054,197.85349485270285,188.14770093437627,184.52620480362262,177.3633237447953,169.52266069793703,163.01803342269818
113,1995-07-31 22:46:36+00:00,277.771240343297,222.08822193408662,215.31011940045312,233.69903160267788,251.98085504123438,258.59994056955753,240.1887421558579,207.32306594394,213.5574500936385,209.44625300894862,198.82230351920612,200.56204920770662,199.34493732062555,194.55708860063325,187.85827985366998,184.14356549835514,177.28776576875504,163.44940228391005
114,1995-08-16 22:45:52+00:00,273.6040513471989,227.04663501793092,222.4930450797749,238.8045059863357,257.6881817625944,257.2934355806446,232.91047109586935,208.94365711402816,208.30508307234496,205.45735890426317,203.386198777524,193.10997209723755,197.39410798637988,177.83550805888842,182.50924628453183,170.07117591563681,158.66272056317473,157.47994805899265
115,1995-10-03 22:43:30+00:00,296.77626393581073,227.5537768744145,217.2111236921997,225.03798117335856,240.1825205109015,238.30359221698887,236.14578674177162,194.52200371617027,189.6627108892805,217.92380310138313,213.86262957915622,196.67759788743768,197.2174166598548,188.73239575552972,185.6618641688162,184.41907479724043,179.43922675843118,177.91318061960146
116,1995-10-19 22:42:37+00:00,300.85750880372655,247.74743279027322,236.0311124729358,251.01761948586147,263.70852728948586,259.48195694853075,236.78339287065998,207.89922117893389,217.8234342495062,224.96485293698586,218.31416248698423,210.8442569820368,209.95827989724216,210.76018033708826,205.46663397544248,187.3831056089922,180.06236193937858,188.92551139070648
117,1995-12-06 22:42:56+00:00,292.03430062343983,236.9680320716816,223.7926655683174,,242.10070280443873,242.86765287856775,230.96430585742294,217.85660915870832,227.64853558403507,212.56123681841888,206.07788626716163,205.5972986048432,200.12850048786487,190.9131160210076,181.1545989484043,174.7807013222001,169.36128075284236,188.9016060038152
118,1995-12-15 22:37:50+00:00,298.8642891086608,227.38852732731476,220.3342730250214,251.09662217561868,259.54944537574744,250.4204089254033,238.58347264441232,222.24980549552325,221.66009450235552,208.61096919491072,206.81444111542305,204.21896759415267,196.4100926265554,194.68680273917212,195.50996144598824,181.67280258542758,179.9879516430649,196.91007411905474
119,1996-01-07 22:45:16+00:00,,252.686538769589,256.39023777050187,278.5050291917042,300.5022002104981,294.8133487259091,266.7135612229434,250.1597759384433,252.69310807779274,253.8615783132012,252.8220539956404,251.39630297339858,233.420804120092,234.50174899893537,230.64962034256118,221.16474563996408,230.5050823770142,233.35895349014217
120,1996-02-01 22:41:15+00:00,285.07923002597755,236.43679616776572,240.1318999714338,257.8369448786451,261.8936990501862,263.09761430222534,234.3859545127156,212.8413662058522,208.5181081933588,209.74172155228612,214.07061514419252,210.7165249939439,207.53077944198438,199.034047569973,200.54981470190347,201.67494300622212,189.2953242793399,200.46319397001034
121,1996-03-11 22:49:39+00:00,283.2388415224928,222.60035490050345,213.4107220148394,226.97654969998788,243.0510120416203,234.3791438753313,215.9094581314456,193.8890161443287,188.97416550958505,194.90988166661805,193.5543890958927,202.20579347531216,184.2397112836229,171.4090690285812,171.4538712505612,165.90876348271175,163.39444586519662,178.63721889565582
122,1996-03-20 22:44:27+00:00,274.9114220993221,226.69218210629873,218.59597362278453,229.28520012012373,235.61103791714646,234.51764896161734,214.55258564191683,195.48070487401552,186.5283915188954,194.07102334700923,200.84316773635112,196.9660497500032,190.3832964933041,187.0530606609058,184.71622318003136,175.1975966966886,169.7661533899852,180.64121259475905
123,1996-04-05 22:45:04+00:00,,214.20791671554943,210.4926230974693,219.70156361615182,233.59309165358226,234.8842661683198,213.89393062385446,188.12546808154966,174.0111662034677,188.9109238994889,195.3758777866293,192.85811704284848,181.2243265568315,175.4094864011167,180.58709539840186,177.16227713018614,168.24567648687275,180.5124594739209
124,1996-04-12 22:51:41+00:00,281.15204826364237,227.7734921772715,226.86431021938992,232.19009412476996,236.74029539287872,234.35294497562114,215.0857219413582,195.45472901259387,193.74118461307836,206.03251743464148,209.5068614536274,212.0020492935028,196.3440824304632,186.26961767342027,182.78481545505832,183.4051937484469,173.37270819983843,178.73091287785508
