,dates,mex0070-0000,mex0070-0001,mex0070-0002,mex0070-0003,mex0070-0004,mex0070-0005
739,2019-08-27 16:48:37+00:00,184.51482177361146,185.17120451403974,188.59551809396226,195.10958060239605,183.99811894652007,194.77155760169973
740,2019-09-04 16:34:47+00:00,193.8493688873934,192.01877547044384,202.32889369727118,,,
741,2019-09-11 16:40:39+00:00,,,,,,221.2319688776182
742,2019-09-12 16:48:42+00:00,193.13083050092337,187.7008781795208,189.87375136385742,200.85788239407177,189.17029519978635,193.54995587570215
743,2019-09-20 16:34:04+00:00,,,,201.3871112708357,199.95906732350275,
744,2019-10-06 16:33:24+00:00,201.72910698172996,189.60420393725192,190.05309425262837,200.4560177155016,203.88801264279874,
745,2019-10-13 16:39:17+00:00,192.27378152055624,190.1948769847359,191.71523209180896,204.09516011352923,,
746,2019-10-21 16:55:01+00:00,202.63512430054885,189.66704943587533,185.03037876662998,199.90068615932387,202.36916537878065,215.06676478226612
747,2019-10-22 16:32:43+00:00,209.50861975181604,201.54871912935897,202.69940465371548,,,
748,2019-10-29 16:38:36+00:00,196.84122316069877,194.2751977181284,,,,
749,2019-10-30 16:48:50+00:00,199.57091884203194,195.8387815015181,197.48273524499996,206.49544326795214,207.69615188700593,218.74859769135153
750,2019-11-06 16:55:00+00:00,204.55482310680148,199.71580419463217,196.90114021459456,213.04880770394703,210.10669020130933,216.88451914138298
751,2019-11-07 16:32:01+00:00,209.09183387092264,206.01480839528128,200.0073813498665,213.9243823900421,,
752,2019-11-14 16:37:52+00:00,,,,,,
753,2019-11-15 16:48:47+00:00,197.58860543525972,195.43847699139317,200.61645858122094,212.6052464834237,215.88184552503185,222.94265310722778
754,2019-11-22 16:54:56+00:00,206.98517153491687,204.8260143064153,205.43751425085247,221.89769060669164,224.46826488404335,232.45762306785926
755,2019-11-30 16:37:07+00:00,193.48624163134983,190.0580875828904,194.39816077600358,208.80301125193884,220.1884392631265,
756,2019-12-01 16:48:45+00:00,200.7000059994177,198.93427531078999,202.93651970747482,213.93687524912926,222.60455620721785,220.46219633431522
757,2019-12-08 16:54:56+00:00,207.0686705198456,205.6367743657436,214.08078862155816,222.8396684504436,226.77724106572026,229.26037105046936
758,2019-12-09 16:30:29+00:00,209.8532926369362,209.02003575138355,213.8272856334829,,,
759,2019-12-16 16:36:19+00:00,,,,,223.5278068657982,219.6031450752205
760,2019-12-17 16:48:44+00:00,213.84294412500554,210.36041555728954,212.0483038557913,220.4851740335104,230.393170285699,228.21070342823205
761,2019-12-24 16:54:53+00:00,203.02783290842316,196.89016027732475,204.5522777897827,220.9122169344319,213.57864138435292,224.158974538564
762,2019-12-25 16:29:40+00:00,,,,,,
763,2020-01-01 16:35:29+00:00,,,,,,235.09939460164583
764,2020-01-02 16:48:39+00:00,208.57421220666268,197.65962818014188,212.25964177591638,215.02354136147966,224.2994718472249,223.97087161313667
765,2020-01-09 16:54:49+00:00,211.77950290327067,213.0753568987051,218.08660560100157,227.65312339212207,232.9497840826648,236.590194565345
766,2020-01-10 16:28:50+00:00,223.843577374961,217.44467397018,218.82306537075317,224.77232210061817,,
767,2020-01-17 16:34:41+00:00,,,207.1291500792605,219.7171392249285,229.15424305390746,
768,2020-01-18 16:48:36+00:00,201.0036313543367,203.16053103074606,206.28101898074829,213.18346054181,224.514466409192,225.99489041119355
769,2020-01-25 16:54:45+00:00,204.64480459922387,206.28562339249507,212.5902997911253,217.9522042553964,218.6818516690549,221.11648179057974
770,2020-01-26 16:28:03+00:00,,,,,,
771,2020-02-02 16:33:53+00:00,,190.07861846917788,194.3955289939499,200.46269459451167,203.02703838494014,210.39683035109746
772,2020-02-10 16:54:40+00:00,203.79159660810043,203.30743555959475,205.44359358530212,210.39087956927855,213.2273388724452,219.25376169193123
773,2020-02-11 16:27:14+00:00,,,,,,
774,2020-02-18 16:33:03+00:00,204.13293262370811,204.22381791774055,,,,
775,2020-02-19 16:48:27+00:00,210.20325044496593,208.62937968268756,211.48025516266387,217.38407788459446,220.1687100316248,226.0906410708647
776,2020-02-26 16:54:36+00:00,197.5536153381959,195.6777309716136,197.3543148290295,203.11286590839356,203.0877534845528,206.89380401020705
777,2020-02-27 16:26:24+00:00,,,,,,222.39372850903393
778,2020-03-05 16:32:12+00:00,206.33754520657573,200.10605089347595,203.84695388153781,211.84624303002212,217.86911355780632,228.46807061064135
779,2020-03-06 16:48:22+00:00,207.33793059400233,203.3134191304025,210.3856188036491,216.30951324933795,209.90934100100657,212.97565343720066
780,2020-03-13 16:54:29+00:00,199.16195814233134,195.84951251122362,195.07484639227388,203.64353173054525,201.84618024506193,204.4201642014287
781,2020-03-14 16:25:32+00:00,,,,,,222.104474541297
782,2020-03-21 16:31:19+00:00,198.2158302254458,200.594488070047,,,,
783,2020-03-22 16:48:14+00:00,209.35894269599495,205.79824867953553,207.22657653006306,210.14633164641967,209.08901847387773,225.88017496479472
784,2020-03-29 16:54:20+00:00,197.5962251040646,196.25168095525083,201.43312284835798,203.72521320005902,208.65021416950276,205.17964150084362
785,2020-03-30 16:24:38+00:00,203.79559949725405,203.52073265919736,208.28245648769865,211.06829208574695,214.4026518007456,221.19920385796155
786,2020-04-06 16:30:25+00:00,,,,,215.0767544193743,229.95892983134527
787,2020-04-07 16:48:05+00:00,203.08552502729157,198.01302313931512,201.48641271231733,205.89884546220068,205.74592268534195,211.86221126891667
788,2020-04-15 16:23:43+00:00,,188.41374295781932,189.66684447943786,196.94713875728144,191.44738681397507,206.42157746196662
789,2020-04-22 16:29:29+00:00,,,,,,
790,2020-04-23 16:47:58+00:00,206.25010950334723,201.58031332950168,200.59449825269394,204.86460148140898,205.6498160198315,221.31383598420948
791,2020-05-08 16:28:32+00:00,,,,202.83455442311416,214.50600378922817,222.34100382104023
792,2020-05-17 16:21:48+00:00,198.90532020601256,190.2979984498841,190.7101077894219,196.55170114925025,196.85963775331805,206.7032323848736
793,2020-05-24 16:27:32+00:00,213.37043733594197,204.58438330744804,206.1452543979565,212.25444722945787,203.89848348185512,
794,2020-05-25 16:47:53+00:00,204.53259874174904,198.0496202496867,197.28405868303807,203.4180185908124,198.13320530453086,
795,2020-06-09 16:26:36+00:00,,,170.83700781580717,181.8325791469299,182.64496359129882,189.94266682623524
796,2020-06-10 16:48:02+00:00,196.66318524429872,193.5653046486559,194.41830233477202,201.62326680665188,198.35318470638916,206.68389010394299
797,2020-07-03 16:54:25+00:00,178.36516036737578,179.47040551114787,182.90135579383156,185.99753358434225,175.9962259730866,207.91427305831508
798,2020-07-04 16:18:57+00:00,193.6991607518828,188.48960923350222,186.16198220849637,197.88374053656355,187.6582411237657,207.8873311295101
799,2020-08-05 16:16:58+00:00,,,,,,214.00487624260734
800,2020-08-13 16:48:26+00:00,200.57063296817998,199.40622043886307,204.09909732444024,211.53564801523265,207.25892808492057,220.19445608537643
801,2020-09-13 16:20:38+00:00,,,,,,
802,2020-09-21 16:54:54+00:00,193.4263425410586,194.5227611713514,195.41900457039347,202.82741249179895,203.02944849123608,201.56543833439366
803,2020-09-22 16:13:51+00:00,203.5275852026448,198.61543012149727,203.93053931464456,209.3731054455439,215.0168450812294,
804,2020-09-30 16:48:45+00:00,203.60204458102322,197.69644368150608,193.250258575166,202.7733224293747,202.63751447802542,206.32744906994324
805,2020-10-07 16:54:57+00:00,201.37941373902444,201.491014182425,204.04341196108507,204.64431781983484,203.27542414932668,207.49729262987202
806,2020-10-08 16:12:50+00:00,202.66130402592242,203.2320790116215,206.8756341904287,204.77717198141917,,
807,2020-10-24 16:11:47+00:00,209.54158244938998,202.79421250985385,206.29709830210325,209.1708334604703,210.16613266226292,214.51021803651832
808,2020-10-31 16:17:30+00:00,211.8856130203128,211.35211509201056,210.1977329061356,216.75463128625242,,
809,2020-11-09 16:10:43+00:00,217.199272033389,213.8100685223221,,,,
810,2020-11-16 16:16:24+00:00,,,,,,221.69017991312595
811,2020-11-17 16:48:44+00:00,211.1235452437301,211.1583432679677,205.96095703370784,207.43341265826186,205.1952940689181,203.03144633971888
812,2020-11-24 16:54:57+00:00,217.45983242003325,219.97454427528174,220.57382124307262,221.21027988253988,221.73334000281568,223.21861936750287
813,2020-11-25 16:09:35+00:00,220.94470360570904,220.18952657864068,229.454828500946,233.8848194500748,226.28720202141045,
814,2020-12-02 16:15:15+00:00,,,213.13019842264765,213.08256430988553,213.85079480768934,219.12257995935875
815,2020-12-03 16:48:47+00:00,223.9183327687124,221.14569938871412,222.3095797316425,222.35857135071893,218.00207798696582,222.33901917371645
816,2020-12-10 16:54:58+00:00,223.74712921803305,221.6353094386558,222.5033004095693,222.35601192103954,219.83547430759762,220.4524237785136
817,2020-12-11 16:08:24+00:00,,,,,,
818,2020-12-18 16:14:03+00:00,,,219.51181262478238,224.33723740301326,221.93091396659798,
819,2020-12-26 16:54:56+00:00,209.79250478907394,210.87538884719595,210.27779150997605,206.76246318428795,207.24403474136125,214.95995632851864
820,2020-12-27 16:07:13+00:00,219.59003890785456,215.34310755504077,215.6090405820681,218.36028095064987,219.03654618362162,221.15077711187217
821,2021-01-03 16:12:55+00:00,,208.96994422833228,213.8584183743245,214.14560904868003,215.0502095171238,
822,2021-01-04 16:48:42+00:00,223.21782541203416,219.0488667397843,219.61551955920808,219.635776005466,220.74909612856445,217.5456886969463
823,2021-01-11 16:54:49+00:00,220.80510007172288,224.68706298868713,224.44212965815174,221.9759071704311,224.57484759755795,
824,2021-01-12 16:06:07+00:00,224.21635449574694,220.0593358219421,214.20198489817759,,,
825,2021-01-19 16:11:48+00:00,209.27972811442962,212.68767169062718,215.0378318283735,219.3340592194086,219.1118927838465,225.01307202168803
826,2021-01-20 16:48:35+00:00,224.16414576663846,218.6847538673363,223.41055060761292,221.91834280412965,223.20064751586148,
827,2021-01-27 16:54:45+00:00,217.12485083675006,217.9987264074065,219.30002445289125,219.0670145402359,224.2285143122503,229.34159490456392
828,2021-02-04 16:10:38+00:00,,,,,,
829,2021-02-05 16:48:33+00:00,224.3339434276359,218.66678487597935,220.83242591478978,223.34691984154455,224.38899909082397,227.0745647650933
830,2021-02-13 16:03:47+00:00,231.8852637037791,230.9529849888723,222.0172156244781,225.5644788555912,225.55724187429104,224.97597476658652
831,2021-02-20 16:09:26+00:00,211.54894124525,207.49759374752867,212.31784781753962,209.13731456056098,,
832,2021-02-21 16:48:29+00:00,219.38542286166876,218.90279119490833,220.02325625437143,221.53883621417614,219.51072926075682,220.7803315703939
833,2021-02-28 16:54:36+00:00,217.0417188395697,212.99484537181027,213.30212882500155,221.07895807634284,219.33228826028954,218.32682616117782
834,2021-03-01 16:02:33+00:00,217.45826483856925,215.0325066465919,222.0554125582638,227.04599478659443,217.92872540020156,
835,2021-03-08 16:08:11+00:00,,,,,222.03656353603552,232.5848565267122
836,2021-03-09 16:48:21+00:00,219.73931837044614,214.95637964189254,215.51568140027632,219.7287715112404,218.19927094681185,
837,2021-03-16 16:54:27+00:00,211.87423292878083,212.79352245768482,209.90531782504286,210.93002808474336,200.35367968612994,206.55186172232837
838,2021-03-17 16:01:18+00:00,223.46032580009188,219.39087522887175,221.31833688975289,222.1232386093028,223.2754522119318,226.84305388402336
839,2021-03-24 16:06:55+00:00,,,,,,227.44924372192023
840,2021-03-25 16:48:14+00:00,222.71185027072764,218.07846525968534,217.15224562588156,207.9099943402631,203.53471573355372,212.22132360420855
841,2021-04-02 16:00:00+00:00,213.29077259367577,204.73079650436932,197.78609812283324,198.62635496907174,,
842,2021-04-09 16:05:36+00:00,224.26999397629555,215.72494682243314,217.14350360107946,215.76313839312323,,
843,2021-04-10 16:48:10+00:00,229.17300779412497,220.8118956262486,218.00012921481914,219.30292644768932,209.22722929877796,211.52167751121664
844,2021-04-18 15:58:39+00:00,206.3944564099102,204.16660496564865,195.91469436688612,202.47859681707286,203.20764002361483,221.75779385065135
845,2021-04-25 16:04:14+00:00,,,,,,
846,2021-04-26 16:48:02+00:00,206.2362999489472,207.13871261569895,208.12153312589206,206.01509071728105,199.6664436240988,215.23991979685192
847,2021-05-04 15:57:19+00:00,208.2288922888648,203.82485018351684,205.63138977247053,,,
848,2021-05-11 16:02:54+00:00,,,,,,220.12860268266454
849,2021-05-12 16:48:00+00:00,202.63932300192,195.4813539195526,200.71109686074206,204.36734256924294,199.62953915188658,207.61195143881525
850,2021-05-20 15:55:58+00:00,,,,,,
851,2021-06-21 15:53:18+00:00,179.57166794698648,172.61810855727862,179.156436928165,184.567664062464,180.03931665467442,203.76210424106472
852,2021-07-22 16:54:36+00:00,180.68822245749143,185.45357371597805,189.162070661781,197.2293705031377,180.9440713001841,204.49628141078472
853,2021-07-23 15:50:35+00:00,,,,204.62063184850564,196.27953573888874,
854,2021-07-31 16:48:29+00:00,200.94456983369366,196.690788574545,196.35153006521307,201.24322367060137,192.8307934619702,
855,2021-08-08 15:49:11+00:00,194.86766356904255,193.12985926122363,198.14339379307904,205.5658128261994,195.211842351962,
856,2021-08-23 16:54:48+00:00,201.28192233020388,193.81308246336494,195.0251594148536,198.02612582955797,185.7022248018106,197.544066922385
857,2021-08-31 15:53:21+00:00,,,,,180.2819958354932,
858,2021-09-25 15:44:57+00:00,,,,,,
859,2021-10-02 15:50:31+00:00,196.6974730259159,193.62167097385597,201.95941015220723,208.76308301717566,203.45795194608127,
860,2021-10-03 16:48:49+00:00,206.17900829840553,203.88688996746737,206.5493122571824,213.91499539642308,209.0264885588347,211.66104853076644
861,2021-10-10 16:55:02+00:00,191.31582081437006,188.96322352063416,195.3031663197268,198.08070261548315,191.51973818316227,196.94686716418894
862,2021-10-11 15:43:33+00:00,199.14155139718142,198.78727523540428,194.73862814173162,202.62086533918398,193.58128289781519,
863,2021-10-18 15:49:06+00:00,,,,,,
864,2021-10-19 16:48:52+00:00,204.95178964836992,206.41646680783,202.63247914033624,208.33122184641422,208.12296313862876,206.05736083289733
865,2021-10-26 16:55:03+00:00,201.43219116924493,199.18570522828884,194.02142579050565,202.8632452077736,199.55605027234634,205.06411478799433
866,2021-10-27 15:42:06+00:00,215.11206691212863,206.45401616184714,205.6529322239863,206.8785669778176,205.70379485963392,210.36327178928303
867,2021-11-03 15:47:38+00:00,209.62123285659536,203.18271318287657,200.82254821740744,204.12537041431273,204.88601639313137,204.8016578947923
868,2021-11-11 16:55:00+00:00,213.16855417059278,206.0052971203822,207.3401123103209,211.5030881242043,218.00587346821365,209.40648115516814
869,2021-11-12 15:40:35+00:00,,,,215.0996954567167,213.70799669075151,214.33671269891835
870,2021-11-19 15:46:04+00:00,216.51999247795646,207.43793074069902,211.44839736119798,212.19329808466546,219.4572741214299,208.51055703594284
871,2021-11-20 16:48:47+00:00,227.44233731664718,219.5028278661444,217.90184456642345,215.40687547867128,217.83086731004866,211.22826458725208
872,2021-11-27 16:54:59+00:00,207.28294063927413,208.08080515289336,212.59701594986427,218.87365868875145,217.50684951625595,222.68785903570716
873,2021-12-05 15:44:34+00:00,224.37090955668143,217.62074426123183,219.4624515985994,,,
874,2021-12-05 16:55:01+00:00,224.18090443780662,215.3847631343489,214.0389509577382,217.6337368650467,218.83220615595317,216.11864004664608
875,2021-12-06 16:48:48+00:00,224.95068209370385,218.83296363561982,222.0008186107912,219.69780377323042,219.4990957947674,216.74538784822468
876,2021-12-13 16:54:58+00:00,211.87771348198314,208.61144361772455,208.69229800704176,213.55685665832863,215.26048947264695,
877,2021-12-14 15:37:32+00:00,230.5698640636954,227.13484468558258,218.23497422847223,225.4312426491575,222.43806980386904,216.35748043660215
878,2021-12-14 16:48:44+00:00,227.50941014204741,220.4649603916053,218.5261469737023,222.29814318224842,223.03513578143318,217.46544393250718
879,2021-12-21 15:43:02+00:00,211.85007909688355,207.43115892721644,212.24907710501697,,,
880,2021-12-21 16:54:54+00:00,220.8431933459653,216.58708882603986,214.99644208357563,218.6722807598691,217.70695253099717,212.3178771089888
881,2021-12-22 16:48:45+00:00,214.6084558422395,209.85787159975047,213.72250849764504,219.4108032149698,213.8390612410461,
882,2021-12-29 16:54:52+00:00,231.00193630268464,222.94226825881853,222.16621210343234,223.73373907736666,226.71950949427227,218.77459645911904
883,2021-12-30 15:35:57+00:00,226.14992947988233,218.60531002476588,219.44617315052832,227.6653783092353,224.2850654788301,225.0000279563932
884,2021-12-30 16:48:44+00:00,233.66556818276246,220.93380888130787,223.497991707608,224.97091029744692,226.45251356391344,228.7855395990754
885,2022-01-06 16:54:53+00:00,223.40489016410183,218.5236233321336,215.9473473392869,222.55156953937518,217.1391408329926,212.44846745377558
886,2022-01-07 16:48:41+00:00,223.9079990695479,214.83975805148486,216.45062283610477,216.38856293383765,218.2316793231953,214.26016514030215
887,2022-01-14 16:54:51+00:00,229.74140973563942,220.10331486340291,218.84522222387142,226.4246321414851,224.0298773368601,223.0022708530009
888,2022-01-15 16:48:41+00:00,,,212.5484457972525,218.11197778836055,220.75008584501956,205.72026628927094
889,2022-01-22 16:54:53+00:00,220.6448009707145,221.2381917035226,220.47279752811664,224.09217125859226,221.11442025721163,215.01595839123866
890,2022-01-23 16:48:36+00:00,225.20079998612374,222.6020133770658,221.64964329757132,227.31456792249955,220.1031489997668,
891,2022-01-30 16:54:45+00:00,225.06512847782992,217.7230585786744,216.52941165287865,217.46373242349623,214.14968116466693,212.21394122854588
892,2022-01-31 16:48:43+00:00,226.53550586578132,217.74237169737293,216.99334535833668,221.90816158836495,218.00800158911684,213.60183746970944
893,2022-02-07 16:54:52+00:00,225.946094309903,217.63603747547575,216.7789289563177,220.02610123524005,221.68480049971407,217.1756134267798
894,2022-02-08 16:48:33+00:00,217.06074171280014,211.07724347216035,210.91900689642978,209.39283507077764,210.92097545634036,209.3809000325772
895,2022-02-15 16:54:41+00:00,219.3816133415821,213.18400708875336,214.36596534990747,215.21825481835688,213.9761510904315,221.01600562310938
896,2022-02-16 16:48:37+00:00,223.7809516846915,220.89202889376676,215.41319655493103,216.48055267939998,218.41492548746265,220.2880935007747
897,2022-02-23 16:54:43+00:00,217.00308834442276,215.44548230345873,216.6089508634946,220.0677432464696,215.98789558405403,218.05746546354666
898,2022-02-24 16:48:28+00:00,228.4812287588851,218.94600599308828,219.8743288106816,226.12077842772587,222.12135917150803,217.63688103839766
899,2022-03-03 16:54:38+00:00,226.28540382395772,222.75336198146903,218.34870035946872,219.02922534393926,217.51248732407058,212.68061906820125
900,2022-03-04 16:48:28+00:00,224.221080730447,219.86643366313675,215.65245405548833,220.1568464056921,216.11230367289525,213.12374821273318
901,2022-03-11 16:54:39+00:00,,,,,,
902,2022-03-19 16:54:30+00:00,,,207.42416648232015,209.56104680185558,204.90322159560836,209.15351463176577
903,2022-03-20 16:48:26+00:00,218.58354550802835,206.784103310784,209.39942293805532,212.4826660618955,217.18429372874894,212.1631326375452
904,2022-04-05 16:48:22+00:00,220.84744513981164,209.7898939494379,212.3239106169372,212.38905710862662,216.1915559127139,210.42164782178708
905,2022-04-13 16:48:16+00:00,206.38609695079552,206.03963944958875,205.41874960119642,207.68765122564707,202.48650490306284,204.41328798599636
906,2022-04-21 16:48:11+00:00,221.66594926244733,209.5813726639836,208.7186958938081,214.83067987302863,210.77476050900307,212.42210181674517
907,2022-04-29 16:48:12+00:00,207.40000254041158,212.3465683046848,212.3537607728554,221.23340210861096,213.9888613736801,219.96135089027433
908,2022-05-07 16:48:07+00:00,202.05053413913566,204.50458786066253,206.42609185828184,208.4109135599485,208.26618099163323,205.81590730509134
909,2022-05-15 16:48:22+00:00,203.5563087397471,205.4405267015369,206.1308867720636,205.46220789766554,204.274545997907,206.18503168484085
910,2022-05-23 16:47:57+00:00,199.18570716923898,198.23504501432637,202.13243833038575,201.84705912932955,193.50826686028793,202.08267855545017
911,2022-07-02 16:48:41+00:00,206.37874316844065,199.66411366094633,201.85358665682026,212.9006244128176,203.43756780023946,205.4273376178754
912,2022-07-09 16:54:51+00:00,203.57672206549665,195.54324402907463,200.05549130769316,203.45510677546096,196.0024966194103,203.835195054942
913,2022-07-10 16:48:16+00:00,207.88634155124203,204.98349442872794,201.27497319491619,211.89326204666793,203.89023183016766,205.88044318552224
914,2022-07-18 16:48:42+00:00,193.81370868504942,199.83829725181022,201.00320406318815,205.79143349013472,201.18321504185147,199.06826639959377
915,2022-07-26 16:48:26+00:00,205.43895133008658,203.13572674115846,210.38661269865418,211.7213642518858,206.7330878594765,212.96047403045714
916,2022-08-03 16:48:53+00:00,203.34397489693222,202.7216165850764,208.40790895918812,209.56874839067885,205.17249402090653,
917,2022-08-11 16:48:37+00:00,,202.80155276748482,201.2026238793382,198.69705704191017,204.62659785888948,204.0293020995064
918,2022-08-27 16:48:40+00:00,209.05368119552736,207.32294954239532,207.815417448851,212.60017926539564,201.04028463325344,
919,2022-10-05 16:54:58+00:00,205.40426405812156,206.38213065204366,205.01813861190132,207.04672638857068,208.4844852883889,207.33708116980648
920,2022-10-06 16:49:02+00:00,207.24387137685562,208.64949177749938,205.57494135356214,203.93863298826076,205.97010728216932,205.55382914780955
921,2022-10-13 16:55:06+00:00,201.44117754864033,205.82589827005032,206.63778176929065,205.28544170777405,214.9186382178995,207.1227497279423
922,2022-10-21 16:55:05+00:00,207.80579288038155,208.48468304444364,211.0446733547331,214.36870604176315,208.7212652974895,206.34811103053454
923,2022-10-22 16:49:02+00:00,213.51303624823487,209.4458014055429,205.49232548632497,210.03360874370873,213.10436142269364,212.73214023212066
924,2022-10-29 16:55:16+00:00,223.64529951447736,216.60744693033217,211.1554294974646,215.47110034179968,216.20332237150947,204.84939029571737
925,2022-10-30 16:48:52+00:00,224.41156864261364,213.69257562531266,213.49793289100518,214.73532604576673,220.1692673375778,206.54186445098244
926,2022-11-06 16:55:03+00:00,221.27642446525508,211.07654573535518,209.70303204685624,210.5398849313067,217.0788611110891,213.6947887851501
927,2022-11-07 16:49:04+00:00,221.75094017786094,209.92915243223499,211.64517152175264,208.68916781606023,214.73831713195204,212.27139781767522
928,2022-11-14 16:55:10+00:00,226.78131287931365,217.26155581431772,217.07582255511267,213.50496185080033,220.72917351212013,215.57941707083995
929,2022-11-15 16:48:55+00:00,224.88475577605195,216.3835616149877,216.50948338513012,218.94296686113177,222.50204286244195,215.2173107616417
930,2022-11-22 16:55:05+00:00,211.40501482175003,209.8065563134978,212.50487382871785,212.32364863692476,208.54410849169875,215.03860618307849
931,2022-11-30 16:55:11+00:00,215.35306184165728,207.66667568732322,211.80490526709036,215.67693526661185,218.98169923210872,202.93818199603533
932,2022-12-08 16:55:04+00:00,222.52152762404342,222.01912699023066,221.51504156883868,223.5438150058108,219.35900455690566,211.9261879592861
933,2022-12-09 16:48:59+00:00,226.25617538831938,224.42964905395476,227.2052722640631,224.20970616734607,222.53110312870197,218.33635342123657
934,2022-12-16 16:55:05+00:00,229.7658361621074,232.16944297243083,235.88733191119758,230.95747345990014,223.56084129694023,220.87490599540763
935,2022-12-17 16:48:52+00:00,229.36500560566583,231.26880924845284,227.61281849092032,226.37198061835417,227.75347118515984,216.9734683574727
936,2022-12-24 16:55:01+00:00,223.86210419768992,221.6422139279135,220.91991832984098,222.45724712988692,220.21845926539052,210.20250119889695
937,2022-12-25 16:48:50+00:00,230.15900616842137,227.31179931810306,228.136289748906,219.8195916720757,217.8779490737262,218.84714014580152
938,2023-01-01 16:55:02+00:00,228.0179743274388,221.12540833631215,219.2066360783728,216.20585375083334,222.362104498565,218.0831418317916
939,2023-01-02 16:48:54+00:00,230.97351469751683,234.26142021499726,226.70180543752727,225.2458204575083,225.13829516329136,225.3014725498597
940,2023-01-09 16:55:04+00:00,227.98244507213005,227.9389034153344,224.56907522950422,221.46414822946082,224.6918579537699,214.02589011058396
941,2023-01-10 16:48:49+00:00,227.02172147255678,227.55032704034315,223.76439548192192,218.36038306721943,218.80498839258416,214.22817708987256
942,2023-01-18 16:48:45+00:00,232.34817954542908,229.05558854756492,228.5247930996193,225.85142141698537,223.74152071027802,219.68394347784925
943,2023-01-25 16:55:00+00:00,225.18597098040095,229.29616653216246,224.14976256435526,219.68383161200435,220.05092072907536,209.91708324586014
944,2023-02-02 16:55:00+00:00,231.97808076248026,228.85370546401646,226.17098493442325,222.69223756440687,222.4648886085372,208.69745818316733
945,2023-02-03 16:48:56+00:00,228.95560276486415,222.57499949243157,222.4377423368204,221.36376859896583,219.98341894459045,210.25487552212363
946,2023-02-11 16:48:45+00:00,226.9548358123158,224.84820619451497,221.21290313279593,218.75707674429012,217.68954990365356,205.6194153462978
947,2023-02-18 16:54:49+00:00,227.2597562156439,224.79460441083597,220.93949449589934,218.66438070687178,216.74005201340393,211.8320928017392
948,2023-02-19 16:48:49+00:00,222.5090999932999,224.14310443692386,224.90714220291,228.89428719104617,219.6913971776761,218.25611208976306
949,2023-02-26 16:54:53+00:00,221.5219490411713,217.77082003000405,219.7873523490916,221.39713737368712,219.44828141757725,212.13998278067257
950,2023-02-27 16:48:30+00:00,223.06041154309804,222.37008005399628,227.22830705139353,222.03254889011987,220.72091924334916,214.27615878721332
951,2023-03-06 16:54:38+00:00,229.7807698107014,231.8428995327283,222.5854672306238,219.25754157181166,220.68154892948712,212.73236280650207
952,2023-03-07 16:48:37+00:00,,,,,216.29383897166733,205.11882796158986
953,2023-03-14 16:54:46+00:00,217.79949880341854,217.17028735374234,212.23881819880395,212.99314342444617,210.4747918694772,201.66661407261788
954,2023-03-15 16:48:24+00:00,222.54390626087468,226.39638986347518,222.83626657019636,220.23424962677478,219.99142435716777,213.5502548536101
955,2023-03-22 16:54:28+00:00,212.08392192653156,216.51438819174535,222.0314894361021,222.02959163190744,210.55211737527608,207.11437386487216
956,2023-03-23 16:48:31+00:00,216.24048062656163,215.531861071717,222.36486272039514,219.62050824022447,218.03562004485826,210.8649094939966
957,2023-03-30 16:54:34+00:00,,,215.1481625312615,217.95182378282124,206.0596090483002,206.81333076707062
958,2023-03-31 16:48:13+00:00,219.58993938447617,218.83597551794026,223.24999443592102,220.7912790335058,215.73518327391602,207.2685181605274
959,2023-04-08 16:48:22+00:00,217.294639594035,214.42690006120387,221.82486121846821,215.50185549545483,215.73638853258979,210.25605008624504
960,2023-04-16 16:47:59+00:00,211.24996872219597,219.64067135856038,218.09651105579442,214.12937674380441,215.57070586800603,
961,2023-04-24 16:48:16+00:00,212.5873929239688,208.32080514617482,209.92931453551827,207.85862303972178,211.53479460936214,202.229567641937
962,2023-05-02 16:47:54+00:00,216.23557359039842,216.1722077145063,216.23785604207308,211.75934713342485,211.0485069116626,202.35142406825136
963,2023-05-10 16:48:05+00:00,199.32035331641768,200.31904424420358,203.85075797644652,203.55751770477804,195.85988415388042,202.97618390275176
964,2023-05-18 16:47:42+00:00,206.97720153864532,201.39235510633074,194.0154956959293,198.17175303020298,195.61368467588582,200.4989152806409
965,2023-05-26 16:47:55+00:00,201.24199040650393,204.65481311589238,204.1785951781224,203.27832959989468,195.2221058484827,196.33443089623697
966,2023-06-03 16:47:46+00:00,192.85805344537576,201.19592258133744,203.06376833545903,200.81165170094556,192.4101808156888,194.89323143313075
967,2023-06-11 16:47:49+00:00,204.17978922132488,206.53187394307508,201.00423154363537,199.05718425177523,194.7152606550292,196.13121517037362
968,2023-06-19 16:47:54+00:00,204.23645024770371,202.58932447607697,202.97754698238336,208.1612903285194,197.2574676074857,
969,2023-06-27 16:47:49+00:00,198.53705421985242,201.90740637311478,202.0155812909911,200.98883252166488,194.8251852318573,199.18372176051287
970,2023-07-13 16:48:02+00:00,206.41303465451614,198.3030792625876,202.1514753543437,199.6762434169905,206.84433000360235,203.5437288726524
971,2023-07-21 16:48:09+00:00,209.7850693919256,203.6472907362107,203.58247538959807,208.47209965591645,207.9835695848068,
972,2023-08-06 16:48:18+00:00,202.70459831970814,200.30780665561664,201.87537330992987,205.11764979525543,200.47008655448647,194.2224955391508
