,dates,mex0070-0000,mex0070-0001,mex0070-0002,mex0070-0003,mex0070-0004,mex0070-0005
738,2019-08-11 16:48:33+00:00,173.31142745749452,178.86633011506007,182.86379445981567,191.30260132116308,176.82367977204788,
739,2019-08-27 16:48:37+00:00,177.42922921642338,178.9713110265002,182.7603242233368,189.88861766552063,179.48910550103676,188.57166411416017
740,2019-09-04 16:34:47+00:00,196.41654308000636,194.26505288898016,204.44303715001126,,,
741,2019-09-11 16:40:39+00:00,,,,,,218.24958408738803
742,2019-09-12 16:48:42+00:00,191.45176041530533,186.23169185460503,188.4909877639367,199.62067285730058,188.10179605439305,192.08076955078639
743,2019-09-20 16:34:04+00:00,,,,201.95061196222753,200.44572701152296,
744,2019-10-06 16:33:24+00:00,197.80984438720168,186.17484916703967,186.82546623360508,197.56814001427023,201.39393644628075,
745,2019-10-13 16:39:17+00:00,194.17163955628635,191.85550276599974,193.27817400358668,205.4935818240672,,
746,2019-10-21 16:55:01+00:00,201.8668328453242,188.99479441255374,184.39766815644498,199.33457666600043,201.8802526345468,214.39450975894454
747,2019-10-22 16:32:43+00:00,205.64546086277917,198.1684551014517,199.51797968627335,,,
748,2019-10-29 16:38:36+00:00,202.38543793799462,199.12638564826227,,,,
749,2019-10-30 16:48:50+00:00,206.49932571450583,201.90113751493274,203.18848208115492,211.60058517398554,212.1051380785802,224.81095370476618
750,2019-11-06 16:55:00+00:00,201.1892075841726,196.77089061233193,194.12945684301786,210.5688804767468,207.96493486872734,213.93960555908274
751,2019-11-07 16:32:01+00:00,205.29694520960302,202.69428081662662,196.8821789228974,211.12814863959605,,
752,2019-11-14 16:37:52+00:00,,,,,,
753,2019-11-15 16:48:47+00:00,203.41165962149617,200.53364940435006,205.41191496988625,216.89591798907162,219.58742546172778,228.03782552018467
754,2019-11-22 16:54:56+00:00,202.92017395279498,201.26914142205865,202.08986918322267,218.9024292303913,221.88144824087487,228.90075018350262
755,2019-11-30 16:37:07+00:00,199.38124344847202,195.21621417287233,199.2528681548101,213.1466968013973,223.93980405584063,
756,2019-12-01 16:48:45+00:00,205.32505602368568,202.98119408202447,206.74538443334256,217.34480684595832,225.54776985902475,224.5091151055497
757,2019-12-08 16:54:56+00:00,205.1703792807057,203.9757695314962,212.5174899540312,221.44092753739318,225.56923754990396,227.59936621622197
758,2019-12-09 16:30:29+00:00,209.28140066891396,208.51963027936407,213.35631577746454,,,
759,2019-12-16 16:36:19+00:00,,,,,226.8225151327572,224.13336894228914
760,2019-12-17 16:48:44+00:00,217.9368382563606,213.94257292222522,215.4197460816131,223.50172760398254,232.99837564201584,231.79286079316773
761,2019-12-24 16:54:53+00:00,201.89358874563382,195.89769663488406,203.61819436160323,220.07645807763976,212.85684964439605,223.1665108961233
762,2019-12-25 16:29:40+00:00,,,,,,
763,2020-01-01 16:35:29+00:00,,,,,,236.57986049091338
764,2020-01-02 16:48:39+00:00,209.41426397107514,198.3946734740028,212.95144911131487,215.64252687209935,224.8340502427601,224.70591690699757
765,2020-01-09 16:54:49+00:00,212.36678209918273,213.58922619512816,218.57024729175268,228.08585543121515,233.3235072073361,237.10406386176805
766,2020-01-10 16:28:50+00:00,226.608456528517,219.8639432295415,221.10002467368162,226.80960147692258,,
767,2020-01-17 16:34:41+00:00,,,207.44315780738017,219.99809350798293,229.39688538927265,
768,2020-01-18 16:48:36+00:00,200.05206073106297,202.32790673538153,205.4973725851111,212.4823032404504,223.9089214671087,225.16226611582903
769,2020-01-25 16:54:45+00:00,208.60908540346867,209.75436909620925,215.8550016299151,220.87325326905045,221.20457581721067,224.58522749429392
770,2020-01-26 16:28:03+00:00,,,,,,
771,2020-02-02 16:33:53+00:00,,189.66288681119693,194.0042521393796,200.11260477726455,202.7246880882267,209.9810986931165
772,2020-02-10 16:54:40+00:00,208.05326784576835,207.03639789255416,208.95320519279335,213.53105837598122,215.93931147823386,222.98272402489064
773,2020-02-11 16:27:14+00:00,,,,,,
774,2020-02-18 16:33:03+00:00,200.98266319325063,201.46733216609024,,,,
775,2020-02-19 16:48:27+00:00,207.31163730714934,206.09921818709802,209.09892669622667,215.25341557251906,218.32859258028697,223.56047957527517
776,2020-02-26 16:54:36+00:00,202.56414019985436,200.06194022556477,201.48062942098352,206.80483159593138,206.27626930560817,211.2780132641582
777,2020-02-27 16:26:24+00:00,,,,,,226.24103258503146
778,2020-03-05 16:32:12+00:00,204.39861776634731,198.4094893832761,202.25019010723207,210.41755965301172,216.63525064129732,226.7715091004415
779,2020-03-06 16:48:22+00:00,205.00393429043774,201.27117236478347,208.46350420071354,214.589726499343,208.42407062601092,210.93340667158162
780,2020-03-13 16:54:29+00:00,206.92134356858082,202.6389747591919,201.46492850800877,209.3609736235712,206.78397097085707,211.20962644939698
781,2020-03-14 16:25:32+00:00,,,,,,226.5753585554484
782,2020-03-21 16:31:19+00:00,196.9333308532306,199.47230111935866,,,,
783,2020-03-22 16:48:14+00:00,209.0478809586861,205.5260696593903,206.9704080405146,209.9171282610342,208.8910700955903,225.60799594464947
784,2020-03-29 16:54:20+00:00,202.0416201468726,200.14140161770783,205.0940364130234,207.00076744212805,211.47910192401693,209.0693621633006
785,2020-03-30 16:24:38+00:00,206.49560114687253,205.88323410261353,210.5059872579727,213.05776698546583,216.1208346686846,223.5617053013777
786,2020-04-06 16:30:25+00:00,,,,,213.27706892701985,227.48436227935787
787,2020-04-07 16:48:05+00:00,201.61686687000483,196.72794725168922,200.27692952396353,204.8166762936736,204.81132203979584,210.57713538129076
788,2020-04-15 16:23:43+00:00,,186.97982025302366,188.31727016904193,195.7396249006114,190.40453393776005,204.98765475717096
789,2020-04-22 16:29:29+00:00,,,,,,
790,2020-04-23 16:47:58+00:00,208.4919627993474,203.54193496350183,202.44073037881174,206.5164933837249,207.07644993546796,223.27545761820963
791,2020-05-08 16:28:32+00:00,,,,206.2487865089672,217.4546587724649,226.39540442299074
792,2020-05-17 16:21:48+00:00,194.7920573371535,186.6988934396324,187.32271483859677,193.52087587745936,194.24210683677137,203.1041273746219
793,2020-05-24 16:27:32+00:00,217.79343312041053,208.454504618858,209.78772151457767,215.51349675485574,206.71311716288056,
794,2020-05-25 16:47:53+00:00,209.6424106350786,202.5207056563501,201.49213906578007,207.18314314379208,201.3849037821042,
795,2020-06-09 16:26:36+00:00,,,176.0313377095964,186.4801374729518,186.6587639637723,195.46164233838627
796,2020-06-10 16:48:02+00:00,201.72372970816622,197.99328105453998,198.58580954030995,205.35208904318583,201.57353118339574,211.11186650982705
797,2020-07-03 16:54:25+00:00,172.6460627212797,174.4661950708138,178.19151067351714,181.78346163458724,172.3568001982982,202.910062617981
798,2020-07-04 16:18:57+00:00,193.05071640615813,187.92222043099315,185.6279692178996,197.4059394397138,187.2455947219409,207.31994232700103
799,2020-08-05 16:16:58+00:00,,,,,,218.3444609679201
800,2020-08-13 16:48:26+00:00,195.59061694834037,195.0487064215034,199.99790766104292,207.86616252692977,204.08982698138627,215.83694206801675
801,2020-09-13 16:20:38+00:00,,,,,,
802,2020-09-21 16:54:54+00:00,199.52201703941603,199.85647635741415,200.43897180433487,207.3189621221676,206.9085140810999,206.89915352045642
803,2020-09-22 16:13:51+00:00,204.98961267759023,199.89470416207453,205.13456194107022,210.45038884813528,215.94722620164924,
804,2020-09-30 16:48:45+00:00,202.8087859492422,197.00234237869768,192.59698676075809,202.188816069115,202.1327135305284,205.63334776713484
805,2020-10-07 16:54:57+00:00,204.39798058535462,204.13226017296392,206.52929054041581,206.86852496976235,205.19633032426407,210.13853862041094
806,2020-10-08 16:12:50+00:00,202.17713898358278,202.80843459957433,206.4769100379137,204.4204187923268,,
807,2020-10-24 16:11:47+00:00,204.80214141725017,198.6472016067315,202.39402921681165,205.6786137525778,207.1501247327194,210.36320713339597
808,2020-10-31 16:17:30+00:00,215.39752927565263,214.4250418154329,213.0898992340625,219.34235905334492,,
809,2020-11-09 16:10:43+00:00,213.34130123094496,210.43434407018356,,,,
810,2020-11-16 16:16:24+00:00,,,,,,227.160938874821
811,2020-11-17 16:48:44+00:00,218.27030432508772,217.41175746415564,211.84652333600238,212.69944566557803,209.74323166614568,209.28486053590683
812,2020-11-24 16:54:57+00:00,214.32594510553346,217.23239287509443,217.99297286642573,218.90109975606634,219.73904807540674,220.47646796731556
813,2020-11-25 16:09:35+00:00,217.75901140272478,217.40204590102945,226.831317274959,231.53746730050744,224.25994334678413,
814,2020-12-02 16:15:15+00:00,,,217.49971800150706,216.99213445939134,217.2272417549898,223.76519451189688
815,2020-12-03 16:48:47+00:00,229.48634057249842,226.0177062170269,226.89499792299569,226.46131394298231,221.5453556802842,227.21102600202923
816,2020-12-10 16:54:58+00:00,220.83431962704793,219.08660104654382,220.10451604052273,220.20973116978735,217.98186820424345,217.90371538640161
817,2020-12-11 16:08:24+00:00,,,,,,
818,2020-12-18 16:14:03+00:00,,,223.8822295068553,228.24761040276275,225.30805428456344,
819,2020-12-26 16:54:56+00:00,208.6108049434839,209.8414014823047,209.30462693125486,205.89173698227424,206.49204393053122,213.92596896362738
820,2020-12-27 16:07:13+00:00,220.34708215451897,216.0055203958721,216.23248796167408,218.91810229029733,219.51830097695353,221.8131899527035
821,2021-01-03 16:12:55+00:00,,212.36058149083127,217.04960638608824,217.0008825328897,217.51612752621395,
822,2021-01-04 16:48:42+00:00,227.22095797897163,222.5516077358546,222.91221696727422,222.5854526337357,223.29654412570648,221.0484296930166
823,2021-01-11 16:54:49+00:00,219.42768158043842,223.48182180881324,223.30778501827044,220.96096722948465,223.69830855764965,
824,2021-01-12 16:06:07+00:00,226.5963801249644,222.1418582475074,216.16200600459197,,,
825,2021-01-19 16:11:48+00:00,209.70360771947054,213.058566345038,215.3869091501719,219.64639155996508,219.38163435069075,225.38396667609885
826,2021-01-20 16:48:35+00:00,224.83677229344494,219.27330207829198,223.96447833557121,222.41396235019758,223.6286825783747,
827,2021-01-27 16:54:45+00:00,218.14986261831447,218.89561171627537,220.14415180241488,219.82228637928336,224.88079453688218,230.23848021343278
828,2021-02-04 16:10:38+00:00,,,,,,
829,2021-02-05 16:48:33+00:00,224.33535430479319,218.668019393492,220.8335878136252,223.3479594352394,224.38989692174226,227.07579928260594
830,2021-02-13 16:03:47+00:00,237.45830196564685,235.8293934680066,226.60677654601625,229.670928101178,229.1037207682069,229.85238324572083
831,2021-02-20 16:09:26+00:00,210.2684439821498,206.37715864231598,211.2633206596924,208.19379026143451,,
832,2021-02-21 16:48:29+00:00,218.55631585159077,218.17732256109008,219.3404622460719,220.92791525938182,218.983115708889,220.05486293657566
833,2021-02-28 16:54:36+00:00,220.86138907667925,216.3370568292811,216.4477396085035,223.89345193526566,221.7629875020865,221.66903761864864
834,2021-03-01 16:02:33+00:00,223.4023843126015,220.23361118637013,226.9505697721727,231.42587229377608,221.71134688367664,
835,2021-03-08 16:08:11+00:00,,,,,219.85456292805185,229.58460569073466
836,2021-03-09 16:48:21+00:00,216.5593245127012,212.17388501636572,212.89686292919225,217.38561814237573,216.17563849188326,
837,2021-03-16 16:54:27+00:00,217.08415859255788,217.35220741348974,214.19584484227101,214.7689206791054,203.66908692671535,211.1105466781333
838,2021-03-17 16:01:18+00:00,227.2387526630085,222.6969987339238,224.42998254156657,224.90734261355715,225.67990567015147,230.14917738907542
839,2021-03-24 16:06:55+00:00,,,,,,225.63039470126955
840,2021-03-25 16:48:14+00:00,220.3548725425789,216.0161097475552,215.21120514387673,206.1732739089956,202.0348208156409,210.1589680920784
841,2021-04-02 16:00:00+00:00,217.66345206063522,208.55689103795885,201.38712827209397,201.84832931314713,,
842,2021-04-09 16:05:36+00:00,223.21042323590913,214.79782242459504,216.27091593252595,214.98240205810166,,
843,2021-04-10 16:48:10+00:00,228.37334252670848,220.1121885172592,217.341581347535,218.71369940854032,208.71835140133112,210.82197040222724
844,2021-04-18 15:58:39+00:00,207.90220645967798,205.48588625919547,197.1563708784596,203.5895705379544,204.16711732801252,223.07707514419818
845,2021-04-25 16:04:14+00:00,,,,,,
846,2021-04-26 16:48:02+00:00,204.24678608723713,205.39788798670264,206.48310994566023,204.54913313496837,198.40038934846513,213.49909516785561
847,2021-05-04 15:57:19+00:00,205.14874276683568,201.12971935174136,203.09479604844654,,,
848,2021-05-11 16:02:54+00:00,,,,,,222.32040619956
849,2021-05-12 16:48:00+00:00,205.16594659014356,197.6921495592482,202.79184569810263,206.22906521319715,201.23739052621065,209.82274707851087
850,2021-05-20 15:55:58+00:00,,,,,,
851,2021-06-21 15:53:18+00:00,172.80736724490697,166.69934544295904,173.58583634998186,179.58344249251067,175.734761662442,197.84334112674514
852,2021-07-22 16:54:36+00:00,174.4438710877626,179.9897662674653,184.01966365141607,192.6282694938638,176.97039315581122,199.03247396227198
853,2021-07-23 15:50:35+00:00,,,,205.10149134644985,196.6948234871133,
854,2021-07-31 16:48:29+00:00,198.61346413627385,194.65107108930266,194.43179596145558,199.5255668409236,191.34736256361214,
855,2021-08-08 15:49:11+00:00,197.31908754496737,195.27485524015785,200.1622135379583,207.37212522951242,196.7718394275505,
856,2021-08-23 16:54:48+00:00,204.00525136293828,196.19599536700753,197.2679009712231,200.03278932736225,187.43525236809612,199.9269798260276
857,2021-08-31 15:53:21+00:00,,,,,176.74313110739763,
858,2021-09-25 15:44:57+00:00,,,,,,
859,2021-10-02 15:50:31+00:00,191.82265364438308,189.35620401501475,197.9448530144743,205.17111084130937,200.3557941578331,
860,2021-10-03 16:48:49+00:00,201.6270868062136,199.90395866179944,202.80067102831848,210.56094798112377,206.12981124562165,207.6781172250985
861,2021-10-10 16:55:02+00:00,197.4249639277805,194.3087237448683,200.33422535430014,202.58217648852244,195.407374709878,202.2923673884231
862,2021-10-11 15:43:33+00:00,198.98799387242676,198.65291240124395,194.61216900369837,202.50771768936474,193.4835644729713,
863,2021-10-18 15:49:06+00:00,,,,,,
864,2021-10-19 16:48:52+00:00,204.9661658469503,206.42904598158782,202.64431836269654,208.34181483484187,208.13211162863445,206.06994000665514
865,2021-10-26 16:55:03+00:00,204.30396964883013,201.6985113979259,196.386419832517,204.9792925085206,201.383545668446,207.5769209576314
866,2021-10-27 15:42:06+00:00,213.02440342932886,204.62731061439735,203.93367994403357,205.3402886220704,204.3752817342159,208.53656624183324
867,2021-11-03 15:47:38+00:00,209.94411247664914,203.46523285042363,201.08844908098115,204.36328171329973,205.0914852422565,205.08417756233936
868,2021-11-11 16:55:00+00:00,213.37126014749197,206.182664850169,207.50704664423787,211.65245042297212,218.13486818078584,209.58384888495493
869,2021-11-12 15:40:35+00:00,,,,211.10312152119286,210.25641011007184,209.5907811504838
870,2021-11-19 15:46:04+00:00,221.2544024910208,211.5805395021303,215.3473232543098,215.68181072587078,222.47008049337992,212.65316579737413
871,2021-11-20 16:48:47+00:00,232.31528005584784,223.76665276294497,221.91485623400047,218.9974648654507,220.93183087135816,215.49208948405266
872,2021-11-27 16:54:59+00:00,207.1910401076481,208.0003921877206,212.52133315911342,218.8059425075533,217.44836735976665,222.6074460705344
873,2021-12-05 15:44:34+00:00,230.8273065742905,223.27009165163977,224.77948443663038,,,
874,2021-12-05 16:55:01+00:00,229.1518122774018,219.7343074939947,218.1326397668166,221.29651106264316,221.99551114478646,220.46818440629187
875,2021-12-06 16:48:48+00:00,231.86052294131642,224.8790743772808,227.69127577941333,224.7892654504186,223.89626724324813,222.79149858988566
876,2021-12-13 16:54:58+00:00,209.08190618654618,206.16511223421722,206.38986846962308,211.49678812484876,213.4813393755507,
877,2021-12-14 15:37:32+00:00,228.2391526006153,225.0954721553875,216.31556478828864,223.7138763079406,220.954889781909,214.31810790640708
878,2021-12-14 16:48:44+00:00,224.846281001161,218.1347223933297,216.3329817988547,220.33583749949003,221.34041723723274,215.13520593423158
879,2021-12-21 15:43:02+00:00,216.34115686407262,211.3608519735069,215.94761173681974,,,
880,2021-12-21 16:54:54+00:00,226.1479862546452,221.22878262113477,219.36509506719437,222.58107553468585,221.08272983652074,216.9595709040837
881,2021-12-22 16:48:45+00:00,219.86887995699192,214.46074270015882,218.05462247449998,223.28690519426107,217.1866038595249,
882,2021-12-29 16:54:52+00:00,229.19831811914446,221.36410234822088,220.68087948169338,222.404757257916,225.57175246838307,217.1964305485214
883,2021-12-30 15:35:57+00:00,224.08360787189605,216.7972786177779,217.7444965321867,226.14282554545596,222.97013354647518,223.19199654940522
884,2021-12-30 16:48:44+00:00,231.3899205780825,218.9426172272129,221.62392897434216,223.29411732557747,225.0043741791171,226.79434794498044
885,2022-01-06 16:54:53+00:00,230.3244249895174,224.57821630437223,221.64578778374678,227.65017414757614,221.54248117643888,218.5030604260142
886,2022-01-07 16:48:41+00:00,229.13412139941843,219.41261509012156,220.75448828423342,220.23938991374223,221.5573935331129,218.83302217893885
887,2022-01-14 16:54:51+00:00,228.8960288273447,219.36360656864503,218.14902618174636,225.80171989326792,223.49190766794527,222.26256255824302
888,2022-01-15 16:48:41+00:00,,,212.8506807125808,218.38239850207535,220.98363100686416,206.04139088680728
889,2022-01-22 16:54:53+00:00,225.5667368714873,225.54488561669882,224.52615650522367,227.718860869688,224.24656128497614,219.32265230441487
890,2022-01-23 16:48:36+00:00,229.084284691623,226.00006249437763,224.84780717268833,230.17608296865689,222.57445744872086,
891,2022-01-30 16:54:45+00:00,223.35485178025132,216.22656646829313,215.12094849016688,216.2035285410699,213.06132326620784,210.7174491181646
892,2022-01-31 16:48:43+00:00,226.70395798064922,217.88976729788234,217.13207062940435,222.03228419932023,218.11519838948732,213.74923307021885
893,2022-02-07 16:54:52+00:00,228.5745848741896,219.93596671922654,218.94356824455375,221.96288375629334,223.35747631335101,219.4755426705306
894,2022-02-08 16:48:33+00:00,217.69583927912072,211.63295384269085,211.44202842163497,209.8608016985928,211.32512845308983,209.9366104031077
895,2022-02-15 16:54:41+00:00,220.54456324107554,214.20158825081012,215.32368879654913,216.07516527061523,214.71621011738188,222.03358678516614
896,2022-02-16 16:48:37+00:00,226.2234612745889,223.029224784927,217.4246750407289,218.28029658774545,219.96924977194283,222.42528939193494
897,2022-02-23 16:54:43+00:00,219.94943537630428,218.02353595635506,219.0353543015147,222.23873579627704,217.86284369525137,220.635519116443
898,2022-02-24 16:48:28+00:00,229.37989039503242,219.7323349247172,220.61440309927352,226.7829501596239,222.69323475814724,218.4232099700266
899,2022-03-03 16:54:38+00:00,229.6799586645209,225.72359746696182,221.14421611052074,221.5304762790911,219.67265858624714,215.65085455369405
900,2022-03-04 16:48:28+00:00,229.69071118194356,224.65236030819622,220.1568556037796,224.1871004225843,219.59297759657488,217.90967485779265
901,2022-03-11 16:54:39+00:00,,,,,,
902,2022-03-19 16:54:30+00:00,,,210.2799738324626,212.11624285198303,207.10998182071845,212.18780994129213
903,2022-03-20 16:48:26+00:00,223.78665349942492,211.33682280325598,213.68433540155837,216.31653510818768,220.49536245054676,216.7158521300172
904,2022-04-05 16:48:22+00:00,226.1583966388108,214.43697651106217,216.6976353808189,216.3023897920997,219.57125232116795,215.06873038341135
905,2022-04-13 16:48:16+00:00,203.6354818465395,203.63285123336473,203.15353716239736,205.66088220145843,200.73611347308173,202.00649976977235
906,2022-04-21 16:48:11+00:00,228.36903852940793,215.44657577257414,214.2388870548345,219.76979828026276,215.0403627697962,218.28730492533572
907,2022-04-29 16:48:12+00:00,205.7649017336919,210.91585509880508,211.00720716732152,220.02859098787013,212.94834267849484,218.5306376843946
908,2022-05-07 16:48:07+00:00,204.65811089139555,206.78621751888994,208.57350800720175,210.33228590371897,209.92554801579863,208.09753696331876
909,2022-05-15 16:48:22+00:00,201.37975515097034,203.53604231135722,204.3384308754239,203.85843156909317,202.8894664414127,204.28054729466118
910,2022-05-23 16:47:57+00:00,197.33038220811756,196.61163567334512,200.60452365652105,200.47997757902957,192.32760552139248,200.45926921446892
911,2022-07-02 16:48:41+00:00,210.91190892624277,203.63063369902318,205.58678198677495,216.24085181330338,206.32230964611355,209.39385765595225
912,2022-07-09 16:54:51+00:00,196.97402447611682,189.76588363836726,194.61797564585095,198.58996118328633,191.80077997162311,198.05783466423463
913,2022-07-10 16:48:16+00:00,200.13021833802017,198.19688661715884,194.88757760755703,206.1782238895571,198.9545170581174,199.09383537395314
914,2022-07-18 16:48:42+00:00,198.10880964544634,203.59651059215753,204.54034603057386,208.9562447241114,203.9164611075586,202.82647973994108
915,2022-07-26 16:48:26+00:00,202.1222525574689,200.23361531511802,207.65521370943964,209.27748094574648,204.62246136781073,210.0583626044167
916,2022-08-03 16:48:53+00:00,205.4152306398204,204.53396536010354,210.1136489827431,211.09493683280698,206.4905658572899,
917,2022-08-11 16:48:37+00:00,,200.2007550701578,198.75481428185395,196.50691161258217,202.73510862446983,201.42850440217939
918,2022-08-27 16:48:40+00:00,210.1769983595766,208.3058520609384,208.74050217218567,213.4278866494319,201.7551228285575,
919,2022-10-05 16:54:58+00:00,199.62248238598457,201.3230716889238,200.25667135249438,202.78646620910132,204.80516967884716,202.27802220668661
920,2022-10-06 16:49:02+00:00,201.26047509690963,203.41402003254663,200.6474385347831,199.52981467672163,202.16249146765824,200.3183574028568
921,2022-10-13 16:55:06+00:00,207.31006037277155,210.96117074116515,211.47097938916343,209.60988168344971,218.65338183325576,212.25802219905714
922,2022-10-21 16:55:05+00:00,204.06568955328538,205.21209263323448,207.9645882618304,211.61284043232385,206.34119954388285,203.07552061932537
923,2022-10-22 16:49:02+00:00,210.56626391529608,206.86737561422146,203.06557180037538,207.86230281417488,211.22914266536895,210.1537144407992
924,2022-10-29 16:55:16+00:00,229.61638666091403,221.83214818346428,216.0727953827654,219.87084876548988,220.0031051010601,210.07409154884948
925,2022-10-30 16:48:52+00:00,228.48893942009897,217.2602750556123,216.85576764893426,217.7397045133875,222.7639578323412,210.1095638812821
926,2022-11-06 16:55:03+00:00,219.29885641486726,209.34617369126585,208.0744465935957,209.08272952575777,215.82040871538777,211.96441674106077
927,2022-11-07 16:49:04+00:00,222.33693462071767,210.44189756973464,212.12775518057583,209.1209531950073,215.11122268649723,212.78414295517487
928,2022-11-14 16:55:10+00:00,229.49120669696245,219.6327129047604,219.30749981670579,215.50172571643628,222.45365139607844,217.95057416128265
929,2022-11-15 16:48:55+00:00,225.73453457365162,217.1271180628874,217.20930121844748,219.56911965936308,223.0428111881872,215.9608672095414
930,2022-11-22 16:55:05+00:00,211.198489954672,209.62584705480452,212.3347945264183,212.1714724190778,208.41268357628547,214.85789692438522
931,2022-11-30 16:55:11+00:00,216.35281064800162,208.54145589287452,212.62822781349158,216.41359228181295,219.6179030179642,203.81296220158663
932,2022-12-08 16:55:04+00:00,226.49721062961166,225.49784962010287,224.78913345577723,226.47326564149267,221.8889846513582,215.4049105891583
933,2022-12-09 16:48:59+00:00,231.46605929443697,228.98829747180764,231.49576489263052,228.04856799290638,225.84648379623135,222.89500183908945
934,2022-12-16 16:55:05+00:00,229.96436888659704,232.34315910635928,236.05082944901258,231.1037607305767,223.68718030343365,221.04862212933608
935,2022-12-17 16:48:52+00:00,228.40744881694764,230.43094705832442,226.82424231197592,225.66641245824601,227.14411686506645,216.1356061673443
936,2022-12-24 16:55:01+00:00,228.37483072085794,225.59084963568552,224.63628134892053,225.78241404169495,223.09019432558836,214.15113690666897
937,2022-12-25 16:48:50+00:00,236.5214311694138,232.87892119397145,233.37593386737035,224.50769430438592,221.92676498344866,224.4142620216699
938,2023-01-01 16:55:02+00:00,225.61674827844882,219.02433554344591,217.229155802734,214.43652929368284,220.83405155829865,215.98206903892537
939,2023-01-02 16:48:54+00:00,228.54010850078566,232.13218979285747,224.69782386374865,223.4527843125485,223.5897639471897,223.17224212771993
940,2023-01-09 16:55:04+00:00,233.12914845210236,232.4422688728102,228.80753683654024,225.25645598312462,227.9670328319341,218.52925556805974
941,2023-01-10 16:48:49+00:00,232.02189021197728,231.92547468733608,227.88218150262117,222.04471792784506,221.98691395403358,218.6033247368655
942,2023-01-18 16:48:45+00:00,230.82101168326176,227.71931666816852,227.2671254484227,224.72613983433575,222.76968661617155,218.34767159845285
943,2023-01-25 16:55:00+00:00,232.39870984057717,235.60731303481666,230.08966515508862,224.99848129845,224.64084545827842,216.22822974851434
944,2023-02-02 16:55:00+00:00,231.06035742902094,228.05069754723957,225.41521277745676,222.0160203713316,221.88088285088128,207.89445026639044
945,2023-02-03 16:48:56+00:00,229.30167354052634,222.877811421136,222.72274179913043,221.61876811787482,220.20364580183002,210.55768745082804
946,2023-02-11 16:48:45+00:00,230.7298090625084,228.15130778843348,224.32170463295455,221.53863598127413,220.09180560832158,208.92251694021633
947,2023-02-18 16:54:49+00:00,225.17795207472236,222.97302578752962,219.2250675563169,217.13041976092958,215.4152675600902,210.01051417843286
948,2023-02-19 16:48:49+00:00,221.932584250669,223.63865316212184,224.43236453250807,228.46948611752867,219.32452352327462,217.75166081496104
949,2023-02-26 16:54:53+00:00,224.58513891146342,220.45111116650963,222.30997930109686,223.65422464653392,221.3975840623086,214.82027391717816
950,2023-02-27 16:48:30+00:00,223.7735442857168,222.9940712037877,227.81559283943253,222.55801512152317,221.17473098865202,214.90014993700476
951,2023-03-06 16:54:38+00:00,230.84716870781034,232.77599856769862,223.46367808706646,220.0433091802077,221.36016640946553,213.6654618414724
952,2023-03-07 16:48:37+00:00,,,,,217.78494357284688,207.16909678821173
953,2023-03-14 16:54:46+00:00,221.10580701015488,220.06330703463664,214.96166025141036,215.42937052414663,212.57880618285486,204.55963375351217
954,2023-03-15 16:48:24+00:00,224.0367535223262,227.70263121724525,224.06567019727407,221.33424234573906,220.94141806900055,214.8564962073802
955,2023-03-22 16:54:28+00:00,214.91396642015684,218.99067712366747,224.36211431320527,224.1148875745787,212.35305478031034,209.59066279679428
956,2023-03-23 16:48:31+00:00,221.82123017482115,220.41501692644408,226.96077411307942,223.7326394863104,221.5870061210234,215.74806534872369
957,2023-03-30 16:54:34+00:00,,,214.44342128917387,217.3212658293744,205.51503627032338,206.06454319735252
958,2023-03-31 16:48:13+00:00,217.76892971405846,217.24259205632478,221.7503394132241,219.44948243425065,214.57635893819568,205.67513469891193
959,2023-04-08 16:48:22+00:00,222.1348062341143,218.66204587127325,225.8108808044159,219.06829407235537,218.81649457627663,214.49119589631442
960,2023-04-16 16:47:59+00:00,206.8566486561785,215.79651630079508,214.47848276613297,210.89219353726523,212.77495673508582,
961,2023-04-24 16:48:16+00:00,218.46535210036564,213.46401942552205,214.7699867984333,212.18975085390892,215.27531408525104,207.37278192128423
962,2023-05-02 16:47:54+00:00,212.88037977691047,213.23641312770434,213.47475525449477,209.28709906032847,208.91338357580662,199.4156294814494
963,2023-05-10 16:48:05+00:00,205.59778140736847,205.8117938237855,209.02040463958247,208.1829910349523,199.85461112084909,208.46893348233368
964,2023-05-18 16:47:42+00:00,204.3261387577416,199.07267517303998,191.83226752342037,196.21833834953708,193.92664472440165,198.17923534735013
965,2023-05-26 16:47:55+00:00,202.78282759894228,206.00304565927593,205.44751992483634,204.4136833206387,196.2026386073071,197.6826634396205
966,2023-06-03 16:47:46+00:00,191.01452075875133,199.58283148054107,201.5455649464742,199.45325919501175,191.23702365147324,193.28014033233438
967,2023-06-11 16:47:49+00:00,201.4952264860204,204.18288154968369,198.79341517338463,197.07908539418247,193.00690255074454,193.78222277698222
968,2023-06-19 16:47:54+00:00,207.7627082828023,205.67480025678822,205.88152418775866,210.75958572280257,199.50144999345753,
969,2023-06-27 16:47:49+00:00,194.93148998537336,198.7525376679456,199.0462930978907,198.3321009804698,192.53073526446153,196.0288530553437
970,2023-07-13 16:48:02+00:00,199.08176569187464,191.8882189202763,196.11395973805068,194.27425576030728,202.17897702737594,197.1288685303411
971,2023-07-21 16:48:09+00:00,213.9379988463291,207.28110400881377,207.0025349402833,211.5321529381085,210.62634287397265,
