,dates,mex0603-0000,mex0603-0001,mex0603-0002
1041,2017-03-06 18:25:04+00:00,256.85760712730587,200.81778341684424,
1042,2017-03-07 18:16:34+00:00,239.9723158738542,184.32423922512905,198.72821660018343
1043,2017-03-14 18:22:40+00:00,241.46868278640056,181.90335886483592,188.3644573419249
1044,2017-03-15 18:18:56+00:00,211.388368361507,178.61315198691398,180.77869978075051
1045,2017-03-23 18:16:23+00:00,223.6679463424823,173.0187748535455,177.79442339507267
1046,2017-03-31 18:19:00+00:00,211.5975848744119,166.1155530996155,
1047,2017-04-07 18:25:13+00:00,223.36811856179628,172.3215591132018,
1048,2017-04-15 18:22:24+00:00,197.6811172898036,179.083040320068,179.08051370528258
1049,2017-04-16 18:19:07+00:00,225.3646798073239,185.79450705049567,188.27529253836875
1050,2017-04-23 18:25:21+00:00,,,
1051,2017-05-01 18:22:13+00:00,224.26612184420048,179.7014705385717,182.11914749121462
1052,2017-05-02 18:19:13+00:00,227.01473102888534,202.43947931958974,203.1475532272888
1053,2017-05-17 18:22:24+00:00,226.65348750887478,182.97030103647788,188.38147094739386
1054,2017-05-18 18:19:16+00:00,,200.20467538947725,204.99109390492333
1055,2017-05-26 18:16:19+00:00,244.31634138444522,186.80099595471364,194.15786075123776
1056,2017-06-27 18:16:32+00:00,214.08122729445145,196.28600877834236,190.30908333250278
1057,2017-08-06 18:19:23+00:00,,,188.42629442865118
1058,2017-08-13 18:25:33+00:00,239.40135672978232,192.72837459040025,194.93546382852844
1059,2017-08-14 18:16:48+00:00,258.8611365741332,210.71618629314048,208.00079921190772
1060,2017-08-21 18:23:01+00:00,254.3754149288812,199.61626710408427,193.90689357455418
1061,2017-08-22 18:19:22+00:00,,,
1062,2017-08-29 18:25:33+00:00,226.51805207991322,209.48921931149238,201.17720372688774
1063,2017-09-06 18:23:03+00:00,239.3362092465347,191.05403082470968,186.1923463815463
1064,2017-09-07 18:19:22+00:00,230.95740820251663,190.07480560279748,
1065,2017-09-14 18:25:32+00:00,,213.09540830298945,216.67133061301018
1066,2017-09-22 18:23:07+00:00,224.64652475071148,187.91850766231397,183.15697583687466
1067,2017-09-23 18:19:21+00:00,231.69646832135024,178.06455459520583,
1068,2017-09-30 18:25:32+00:00,,,
1069,2017-10-08 18:23:13+00:00,226.05996935068418,182.23384903199906,180.77587187643275
1070,2017-10-09 18:19:23+00:00,,,182.12242527371632
1071,2017-10-16 18:25:35+00:00,245.1045376446251,200.85831180597015,201.8502510482488
1072,2017-10-24 18:23:15+00:00,208.69461147799856,184.2303520966687,183.51399714149994
1073,2017-10-25 18:19:24+00:00,225.4161438462116,185.73661183139706,187.26466044562272
1074,2017-11-02 18:17:03+00:00,247.5521057432796,194.9824478952774,193.91154483242704
1075,2017-11-09 18:23:13+00:00,256.0949357259698,197.54563852843373,194.39658044004616
1076,2017-11-10 18:19:22+00:00,,188.7972910173082,185.81205582758838
1077,2017-11-18 18:16:59+00:00,249.89220028603773,191.37830170798958,190.68327344260246
1078,2017-11-26 18:19:17+00:00,240.4584199854103,189.86228091101106,
1079,2017-12-11 18:23:06+00:00,244.44774528155187,199.2851253609969,199.17575185048133
1080,2017-12-12 18:19:09+00:00,240.66454246808155,186.68005859468963,
1081,2017-12-19 18:25:16+00:00,,190.53551101163094,191.97814657847604
1082,2017-12-20 18:16:58+00:00,247.66693198431935,185.26993476258397,188.07491837509792
1083,2017-12-27 18:23:07+00:00,239.3866572177162,193.19094591698178,197.01933333242175
1084,2017-12-28 18:18:58+00:00,,,196.4023035974381
1085,2018-01-04 18:25:04+00:00,246.1101562942205,186.65420482515265,191.19810259846784
1086,2018-01-05 18:16:53+00:00,223.81959540890352,174.74372073887577,174.89110813396084
1087,2018-01-12 18:23:01+00:00,234.25236548944326,184.87266859166849,186.58855085572083
1088,2018-01-13 18:18:45+00:00,228.55518263623037,177.26534708029618,180.70721571137204
1089,2018-01-21 18:16:45+00:00,197.8743232292342,175.2441466308332,179.31766773219778
1090,2018-01-28 18:22:52+00:00,239.1467079714665,190.60234084481496,200.66268166907065
1091,2018-01-29 18:18:30+00:00,,188.92820394762134,190.48400226240912
1092,2018-02-05 18:24:33+00:00,,,
1093,2018-02-06 18:16:37+00:00,224.2119199586172,181.68165795181,182.80448431728493
1094,2018-02-14 18:18:17+00:00,240.60535060637773,,
1095,2018-03-01 18:22:38+00:00,247.19925536610262,183.792699132923,187.50288646836412
1096,2018-03-02 18:18:07+00:00,250.79132760231948,192.5522454204159,199.4921676544781
1097,2018-03-09 18:24:13+00:00,239.03403548402068,193.92798359051704,198.94442087428143
1098,2018-04-03 18:17:41+00:00,238.9461507765461,176.49634247207285,171.79292630856077
1099,2018-04-10 18:23:46+00:00,225.00316728967144,201.08355363437897,197.10891305751107
1100,2018-04-11 18:16:07+00:00,240.63819446046853,197.14279789688038,197.35674050328046
1101,2018-04-18 18:22:13+00:00,248.90606486599387,187.21852254446452,192.78530204350432
1102,2018-04-27 18:15:58+00:00,246.56267514042236,189.9066541407518,194.73336676320767
1103,2018-05-04 18:22:04+00:00,261.9449981282451,195.76927273702734,195.9091097999185
1104,2018-05-05 18:17:08+00:00,249.5307460950346,193.95056310745161,188.82950398756032
1105,2018-05-13 18:15:48+00:00,242.20240973805306,190.3228615501927,190.59899412972328
1106,2018-06-06 18:16:37+00:00,,206.24787531002283,203.92505066837145
1107,2018-06-13 18:22:41+00:00,,,
1108,2018-07-07 18:22:03+00:00,213.56632508040522,189.06069832153776,186.6138097765445
1109,2018-07-08 18:16:00+00:00,198.1373008664649,170.97797490592274,169.8119073207269
1110,2018-07-23 18:22:10+00:00,213.99154791263751,192.84633163045555,189.08538021865724
1111,2018-07-31 18:21:47+00:00,246.94842098226155,187.69209723090944,193.16666072639995
1112,2018-08-01 18:16:04+00:00,240.6994314702997,190.95100880257752,185.48933508158902
1113,2018-08-08 18:22:19+00:00,232.50322156105045,201.89724908077974,201.65928079062914
1114,2018-08-09 18:15:26+00:00,,,
1115,2018-08-17 18:16:13+00:00,230.4310345181952,197.23140759313856,189.7805697485072
1116,2018-08-25 18:15:07+00:00,,,197.37120980216457
1117,2018-09-17 18:20:48+00:00,249.2690034479502,204.1599304716721,197.7469814152249
1118,2018-09-18 18:16:24+00:00,245.05555254719067,211.43873369115357,204.5531170749329
1119,2018-09-26 18:14:25+00:00,250.51900789636798,182.5954028728746,184.85814743797076
1120,2018-10-03 18:20:25+00:00,233.44105359797973,203.4982815906861,187.5191844988152
1121,2018-10-04 18:16:32+00:00,241.54698963349904,208.7848484802264,198.81001754254197
1122,2018-10-19 18:20:02+00:00,,,
1123,2018-10-20 18:16:38+00:00,245.9542268675197,202.41344135433576,195.58641119245056
1124,2018-11-05 18:16:41+00:00,256.8661379353333,191.19181368996516,192.95056758775698
1125,2018-11-12 18:22:53+00:00,259.6173491655669,185.16048489371366,193.79546409792079
1126,2018-11-13 18:13:18+00:00,,,
1127,2018-11-20 18:19:19+00:00,245.75472246532092,194.59832608633303,196.9305327241573
1128,2018-11-21 18:16:42+00:00,239.39365956947617,185.1965590787796,184.70430135272778
1129,2018-11-28 18:22:52+00:00,226.14322262091304,186.45859178398507,186.27115479383724
1130,2018-12-22 18:18:27+00:00,234.8048999603488,178.17490583428582,188.15624320244245
1131,2018-12-23 18:16:38+00:00,231.11187449830516,180.10704276467925,179.66128762255948
1132,2018-12-30 18:22:49+00:00,236.21501093242426,187.98845194876037,195.70584894168985
1133,2019-01-07 18:17:58+00:00,230.6486538826261,168.00057204540497,180.61200454298637
1134,2019-01-08 18:16:37+00:00,245.69734278051698,172.43751857546357,176.67734668641214
1135,2019-01-16 18:11:30+00:00,208.0252950400169,162.5149209233499,149.23765802300164
1136,2019-01-23 18:17:27+00:00,,,
1137,2019-01-24 18:16:33+00:00,244.79362705023055,180.61819650795024,188.4954658663458
1138,2019-02-08 18:16:58+00:00,,177.2265181846152,187.44852592293847
1139,2019-02-17 18:10:31+00:00,,176.73256541114586,183.7945972983664
1140,2019-02-24 18:16:29+00:00,242.12931314880768,175.57637272685753,189.5914754302826
1141,2019-03-05 18:10:01+00:00,235.84441760778242,174.52899568372283,179.34085415816517
1142,2019-03-21 18:09:30+00:00,206.3692585549854,,
1143,2019-03-28 18:15:26+00:00,,,203.69341923018834
1144,2019-03-29 18:16:19+00:00,233.3701257530335,182.98017382336386,190.250929775329
1145,2019-04-13 18:14:52+00:00,230.38806846133758,196.80321707990862,211.88708980265633
1146,2019-04-21 18:22:21+00:00,225.3220233372891,173.79342233519307,172.9549211210929
1147,2019-04-22 18:08:22+00:00,230.69132097673804,181.03826734790658,
1148,2019-05-24 18:07:08+00:00,,,
1149,2019-07-03 18:16:41+00:00,224.6288413254744,190.01219410711101,186.78655712782373
1150,2019-07-11 18:05:22+00:00,,211.51801593263625,203.93469791296945
1151,2019-08-11 18:23:04+00:00,238.66505775816609,189.74583076386267,187.37456553638805
1152,2019-08-19 18:09:58+00:00,,,
1153,2019-08-20 18:16:55+00:00,249.762073425502,198.5966237959216,193.0087692608721
1154,2019-08-27 18:23:08+00:00,225.6458518799906,199.0675013694005,197.4883210605564
1155,2019-09-04 18:09:17+00:00,,,
1156,2019-09-05 18:16:58+00:00,229.6037584005025,200.42101323807725,193.76723064794643
1157,2019-09-12 18:23:12+00:00,226.0968587900378,193.5998301533179,190.74821858252335
1158,2019-09-20 18:08:34+00:00,221.4317805352622,187.52084718747432,190.15624676830953
1159,2019-09-21 18:17:04+00:00,254.7734301539928,200.36849950562512,194.38625566015682
1160,2019-09-28 18:23:17+00:00,231.24195947239284,181.03890424030385,175.1432456751192
1161,2019-09-29 18:02:00+00:00,,,
1162,2019-10-06 18:07:54+00:00,233.6011461734681,210.6224600494571,
1163,2019-10-07 18:17:08+00:00,234.8454544634996,206.36658301572197,207.22913444598117
1164,2019-10-14 18:23:20+00:00,254.56680947493172,192.695474761497,191.3530659315113
1165,2019-10-15 18:01:21+00:00,233.64925414094103,187.32711045185778,187.62949004658657
1166,2019-10-22 18:07:14+00:00,,199.2613077150588,201.0307340185892
1167,2019-10-23 18:17:10+00:00,233.91327733980143,200.9311379233018,200.03756455139978
1168,2019-10-31 18:00:39+00:00,251.50353235347313,179.9493526138741,183.34104725173987
1169,2019-11-07 18:06:31+00:00,,194.74897806355483,193.5278258320396
1170,2019-11-08 18:17:08+00:00,249.09766218470313,201.64963960837397,199.9392252613402
1171,2019-11-15 18:23:17+00:00,250.44040194492663,183.67690104829973,185.27499211257674
1172,2019-11-23 18:05:46+00:00,,198.8812100897135,198.1768444839106
1173,2019-11-24 18:17:05+00:00,228.9254236482089,190.9120252665594,192.74877557886444
1174,2019-12-01 18:23:16+00:00,232.68233849644804,186.05413485338224,192.12924048107737
1175,2019-12-02 17:59:09+00:00,216.16013455172794,177.83955065126082,180.2244050445538
1176,2019-12-10 18:17:04+00:00,229.40206233090913,191.0403474428765,190.19985440569752
1177,2019-12-17 18:23:14+00:00,233.49128556592362,182.55858038824184,185.52816717642946
1178,2019-12-26 18:17:01+00:00,234.69341606944906,174.3833372379171,180.14174053141295
1179,2020-01-02 18:23:09+00:00,229.0412033501517,185.10074718852266,185.1054182367556
1180,2020-01-03 17:57:31+00:00,,177.11143075344415,190.13679906636193
1181,2020-01-10 18:03:20+00:00,227.06041741355656,171.4715978057221,185.0062212629394
1182,2020-01-11 18:16:57+00:00,249.82803599797757,182.62572472678204,186.9021133036758
1183,2020-01-18 18:23:06+00:00,234.63529543170293,193.7143206348912,198.6885151043562
1184,2020-01-19 17:56:43+00:00,,,
1185,2020-01-27 18:16:53+00:00,229.29101262705953,165.44256623244095,170.69397230562532
1186,2020-02-03 18:23:01+00:00,221.0167970626738,194.08629170206657,186.999898520072
1187,2020-02-04 17:55:55+00:00,225.3289641421601,175.80925682249807,178.93634721735498
1188,2020-02-11 18:01:44+00:00,238.72161110901322,167.2920538154233,174.53321088903766
1189,2020-02-12 18:16:48+00:00,250.0371862491814,179.9853857207491,185.23505488788834
1190,2020-02-19 18:22:57+00:00,217.17909173987275,177.5636269542223,186.13857090599708
1191,2020-03-06 18:22:52+00:00,232.75358189645848,189.70436354129606,194.93753520864198
1192,2020-03-07 17:54:14+00:00,221.45757242337652,188.4646237030792,180.0506803207411
1193,2020-03-23 17:53:21+00:00,223.60654665579239,171.39740997013436,165.37736795331736
1194,2020-03-30 17:59:08+00:00,235.12964393577346,198.15904308218975,191.82539295378416
1195,2020-04-15 17:58:13+00:00,,,
1196,2020-04-16 18:16:21+00:00,240.14407985977306,209.44055295525476,204.60032362397345
1197,2020-05-18 18:16:12+00:00,231.5087151132273,196.62044405142436,198.04724986973702
1198,2020-06-10 18:22:33+00:00,240.15872914610796,211.08284651605516,205.7675961128582
1199,2020-06-19 18:16:27+00:00,226.09122580550778,196.00158849350916,192.86859086061193
1200,2020-07-04 17:53:27+00:00,237.9003790106221,201.47840879297442,193.151206255083
1201,2020-07-05 18:16:35+00:00,242.5233687664058,198.1732530181195,190.5794376034812
1202,2020-07-20 17:52:28+00:00,219.7222264569943,,
1203,2020-07-28 18:22:53+00:00,216.09304383087658,205.56648717662796,203.1108997845895
1204,2020-07-29 17:45:44+00:00,232.33799846571821,206.8933159490412,
1205,2020-08-05 17:51:28+00:00,221.7490914417363,,
1206,2020-08-06 18:16:44+00:00,224.27532045814633,193.30276801431938,191.0080337285097
1207,2020-08-13 18:22:56+00:00,243.85412426809717,211.75943104819555,208.54672224103422
1208,2020-08-14 17:44:43+00:00,243.95351628763476,203.31564870287326,204.16750716418818
1209,2020-08-22 18:16:50+00:00,226.16778674714294,193.8434860773557,188.55165420063005
1210,2020-08-29 18:23:05+00:00,228.5396125911373,211.32111000718834,201.19054144326896
1211,2020-08-30 17:43:41+00:00,,,194.20353463881827
1212,2020-09-06 17:49:25+00:00,237.10947645971027,198.9627846525774,197.39419863188022
1213,2020-09-14 18:23:11+00:00,224.3203536390344,210.2825541858511,200.44827285572683
1214,2020-09-15 17:42:38+00:00,229.63513835691532,201.52581497622313,193.28232897130374
1215,2020-09-22 17:48:20+00:00,230.30537015310557,203.11605866029674,199.9239817219625
1216,2020-09-23 18:17:03+00:00,242.32095862693726,210.75748131915216,205.1960398005499
1217,2020-09-30 18:23:15+00:00,230.6214868395643,198.2622684840935,198.28328820187087
1218,2020-10-01 17:41:36+00:00,214.97024965940415,171.85474169352275,
1219,2020-10-08 17:47:20+00:00,,181.4557177341785,182.97132983501416
1220,2020-10-09 18:17:06+00:00,234.9780981585667,194.96563179063628,195.60218860550285
1221,2020-10-16 18:23:17+00:00,233.6744781467489,193.64986073853595,193.8056791987585
1222,2020-10-25 18:17:06+00:00,242.6839252368243,211.13499512712008,205.60021306873688
1223,2020-11-02 17:39:31+00:00,248.72763156283693,179.00088750969041,183.5414035266032
1224,2020-11-09 17:45:13+00:00,218.02566782877693,188.8212440858061,190.8105189738132
1225,2020-11-10 18:17:02+00:00,252.42945398426195,200.2032330474937,202.44267019438118
1226,2020-11-17 18:23:14+00:00,254.62341678268638,184.47486967174794,186.86508053403662
1227,2020-11-18 17:38:24+00:00,239.06511085082315,167.18690468954267,170.51975528237134
1228,2020-11-25 17:44:05+00:00,235.10254508249736,186.08363909737983,184.25952641464957
1229,2020-11-26 18:17:06+00:00,234.8426409776083,190.08418322191903,193.99183828499287
1230,2020-12-03 18:23:18+00:00,254.34633728286968,188.22479349834063,186.12996015756636
1231,2020-12-04 17:37:15+00:00,,,
1232,2020-12-11 17:42:54+00:00,,179.04814282285992,180.6425195655777
1233,2020-12-12 18:17:07+00:00,239.74522030760994,184.5672671725604,188.83303739213375
1234,2020-12-19 18:23:17+00:00,229.71939082938275,183.03684800715527,189.73233890919857
1235,2020-12-20 17:36:02+00:00,240.68040889423034,173.83105151012091,179.36706370999832
1236,2020-12-27 17:41:43+00:00,233.76471420207724,176.89533305717407,
1237,2020-12-28 18:17:04+00:00,213.3213145149416,175.98105661490496,179.33665800670508
1238,2021-01-04 18:23:12+00:00,230.42907950765135,177.88400054346272,183.34027569627474
1239,2021-01-05 17:34:55+00:00,239.27220437090133,164.67142557464933,
1240,2021-01-12 17:40:37+00:00,,,
1241,2021-01-13 18:16:57+00:00,199.14542686566767,174.89386721580738,176.47383389484108
1242,2021-01-21 17:33:47+00:00,,,
1243,2021-01-28 17:39:28+00:00,,,
1244,2021-02-05 18:23:04+00:00,236.16366750834868,188.45930451662866,193.95505020895337
1245,2021-02-06 17:32:37+00:00,242.55916785756065,171.52224577408296,180.7708164517676
1246,2021-02-14 18:16:51+00:00,223.88963360820037,167.90999224365834,171.65949148978666
1247,2021-02-21 18:22:59+00:00,235.53217440126377,187.72282364411913,193.22367947432525
1248,2021-02-22 17:31:25+00:00,,,
1249,2021-03-01 17:37:03+00:00,251.13739711795253,179.0899048659944,180.91534757499306
1250,2021-03-02 18:16:44+00:00,248.28713092922823,185.16805568732408,195.53608075341174
1251,2021-03-17 17:35:48+00:00,235.15090250212867,,
1252,2021-03-18 18:16:35+00:00,251.61479730603344,190.09683009247735,195.7705378990151
1253,2021-04-02 17:34:30+00:00,,,
1254,2021-04-03 18:16:31+00:00,232.46470940244888,195.15199283530023,202.22154472215436
1255,2021-04-10 18:22:40+00:00,225.12653002075135,174.36711431339293,177.31999234922654
1256,2021-04-11 17:27:34+00:00,227.66238116358903,168.89196655019663,172.02139707254673
1257,2021-04-18 17:33:09+00:00,234.11504336246264,186.93895974311542,200.98964234165177
1258,2021-04-19 18:16:25+00:00,243.6439111967837,201.6081694804776,204.77444203724116
1259,2021-05-13 17:24:53+00:00,,,193.28894386270753
1260,2021-05-21 18:16:25+00:00,228.65061686297977,191.8989159809599,192.6680315597398
1261,2021-06-05 17:29:06+00:00,248.90372630668753,,
1262,2021-06-14 17:22:12+00:00,233.31136345328133,182.53518700944582,181.027442828176
1263,2021-07-16 17:19:31+00:00,,,
1264,2021-07-31 18:23:00+00:00,222.1011333704217,208.24575559816788,195.77464732851718
1265,2021-08-08 17:23:41+00:00,248.10143984562967,,
1266,2021-08-24 17:22:17+00:00,,,174.1614473490042
1267,2021-08-25 18:16:57+00:00,255.56908389871379,192.57496056681327,189.70386462150498
1268,2021-09-01 18:23:10+00:00,230.37220655334872,198.43142576512736,198.19697711274944
1269,2021-09-09 17:20:53+00:00,,,
1270,2021-09-10 18:17:02+00:00,240.26793554693495,184.87005243931546,181.3919875330605
1271,2021-09-17 18:23:14+00:00,227.4151809615035,200.62960056160597,196.93422166723735
1272,2021-09-18 17:13:54+00:00,234.63333826125674,,
1273,2021-09-25 17:19:27+00:00,,168.4742625107161,171.35429819282868
1274,2021-10-03 18:23:19+00:00,213.3061711992165,189.2536631338411,188.49345245480265
1275,2021-10-12 18:17:11+00:00,219.9883267760325,182.17484546838884,182.9756324973
1276,2021-10-19 18:23:22+00:00,226.38282035251046,184.41545957139576,187.72403133485452
1277,2021-10-20 17:11:04+00:00,,187.07376920228845,193.4603972532717
1278,2021-10-28 18:17:12+00:00,248.78684938795126,202.09735111442558,198.86323997618697
1279,2021-11-04 18:23:21+00:00,243.73077089748108,184.1079591794578,182.636355560234
1280,2021-11-12 17:15:05+00:00,241.5001390236137,179.56048642947013,189.68777194607262
1281,2021-11-13 18:20:30+00:00,250.8980248401882,201.90073847513207,206.34486286797738
1282,2021-11-18 18:22:58+00:00,254.07740438244932,197.9899768487547,198.17079617172004
1283,2021-11-28 17:13:32+00:00,254.45518090326385,173.80797252936287,184.1017332123254
1284,2021-11-29 18:17:07+00:00,254.44624717542501,205.26285972999568,207.51760309798286
1285,2021-12-06 18:23:18+00:00,238.02272734389516,180.28380943018996,183.79798356292773
1286,2021-12-15 18:17:06+00:00,256.9793422973942,198.08479798074066,197.51747614455437
1287,2022-01-23 18:23:07+00:00,248.19105488405143,196.8005473379479,194.9000222815111
1288,2022-02-08 18:23:04+00:00,259.8048319876374,202.05925484460087,205.40796062873585
1289,2022-02-09 18:17:00+00:00,258.9507929638904,208.32634721996166,212.02412025161073
1290,2022-02-16 18:23:07+00:00,241.23189950342925,195.9859132609438,195.37144077240896
1291,2022-02-17 18:16:49+00:00,245.4619131992201,195.6863840467763,193.69669229173647
1292,2022-02-24 18:22:58+00:00,256.8357585388574,206.0494068929521,213.44370094932182
1293,2022-03-04 18:22:58+00:00,,168.51703837277552,182.9167106556302
1294,2022-03-12 18:22:54+00:00,247.86435236811957,212.90034029698157,217.5964684459782
1295,2022-03-13 18:16:47+00:00,240.58251037467133,208.37407734589783,217.38733754644008
1296,2022-03-21 18:16:37+00:00,239.58094585615228,195.2023245453039,193.19669067283738
1297,2022-03-29 18:16:43+00:00,239.58621172252973,201.45338871646084,203.79430009886914
1298,2022-04-14 18:16:37+00:00,230.42843909387526,201.00734772310656,198.75012790742613
1299,2022-04-21 18:22:42+00:00,221.42032457342606,198.0261628566859,196.80002639525142
1300,2022-04-29 18:22:42+00:00,,,
1301,2022-05-07 18:22:38+00:00,226.10145532986778,197.55224896322565,202.95225430644723
1302,2022-06-25 18:17:00+00:00,256.6884423712461,202.79417315806347,206.48057609658855
1303,2022-07-03 18:16:38+00:00,236.4439879761488,207.37164253824773,206.15200905899286
1304,2022-07-27 18:17:08+00:00,255.68436930972737,203.33472043814032,203.44704976827933
1305,2022-08-11 18:23:07+00:00,239.089623968234,196.31598205254994,192.5237548968185
1306,2022-08-12 18:17:16+00:00,225.45436009347372,200.56623918710676,199.26650642189722
1307,2022-08-19 18:23:29+00:00,,,
1308,2022-08-28 18:17:18+00:00,257.9377055880002,202.58679023853512,206.56570969717012
1309,2022-09-20 18:23:35+00:00,233.32357314591164,203.0118503694754,199.0077545409265
1310,2022-09-21 18:17:06+00:00,229.82751996236556,210.0586723684324,208.39647034647447
1311,2022-10-07 18:17:07+00:00,228.51959690031453,207.21264760423492,203.82263094955135
1312,2022-10-23 18:17:13+00:00,228.4174083275094,206.49644377516364,201.35726996064722
1313,2022-10-30 18:23:23+00:00,242.42809959811393,198.43658535450803,197.71259924953767
1314,2022-10-31 18:17:24+00:00,229.65567612654178,203.31715679437679,202.61846332745756
1315,2022-11-07 18:23:34+00:00,254.64148435027147,200.28258513066854,201.12178776057254
1316,2022-11-15 18:23:25+00:00,224.10202253584498,202.04527528175987,201.77240538217714
1317,2022-11-16 18:17:17+00:00,256.62613261135596,203.0345766701147,207.65794159286995
1318,2022-11-23 18:23:29+00:00,249.1335306211971,198.35119002396632,200.41356772444237
1319,2022-11-24 18:17:13+00:00,244.34109708655834,196.18704357914913,196.1278158147164
1320,2022-12-09 18:23:29+00:00,260.5248323534896,199.71760387860294,200.80583785894746
1321,2022-12-10 18:17:13+00:00,257.126183130096,196.0305154201327,198.65818399355408
1322,2022-12-18 18:17:12+00:00,256.03088355603984,203.51842632875957,208.08378674636728
1323,2022-12-25 18:23:20+00:00,245.22516095746005,190.2241318171702,194.64982313007357
1324,2023-01-19 18:17:04+00:00,249.26741069290333,199.35645069590348,199.29630269972185
1325,2023-01-27 18:17:11+00:00,254.07559824657105,196.79613025636297,199.29778533477835
1326,2023-02-04 18:17:08+00:00,256.1330490118858,194.75693657774372,194.4273669325143
1327,2023-02-20 18:16:55+00:00,257.0243264004075,193.31265362554993,195.9015668050086
1328,2023-02-27 18:23:00+00:00,257.86513476446714,204.14612739605332,216.14105059252316
1329,2023-03-07 18:23:07+00:00,,177.55442997051745,185.71004828965394
1330,2023-03-08 18:16:44+00:00,250.0434332959007,191.1481849223432,194.76101561796136
1331,2023-03-16 18:16:55+00:00,,163.8291026813876,192.84958545405533
1332,2023-03-31 18:22:43+00:00,239.75167539963127,198.35970176596294,203.27138685529917
1333,2023-04-01 18:16:43+00:00,252.22107491613366,198.68457845957488,203.89201157421513
1334,2023-04-08 18:22:52+00:00,256.9705844753053,196.9848265784624,196.07232130990218
1335,2023-05-03 18:16:26+00:00,255.2559839413702,194.95405592462893,201.5125413965912
1336,2023-05-27 18:16:04+00:00,230.70564030871077,201.17383796468695,204.01205931396436
1337,2023-06-20 18:16:05+00:00,,,
1338,2023-06-28 18:16:20+00:00,230.20677320657475,200.61794081045593,204.77344300178606
1339,2023-07-06 18:16:19+00:00,254.98401278427383,203.08974377572073,201.24685333418535
1340,2023-08-22 18:22:56+00:00,235.26197196342193,194.76668964981457,188.68867796802593
1341,2023-08-23 18:16:37+00:00,255.11145870891406,201.08377029781428,201.20316288074142
1342,2023-09-07 18:22:55+00:00,226.42308713890571,198.16818997700193,198.61226482823184
1343,2023-09-08 18:16:48+00:00,243.9282013515671,218.44555803287363,213.372353305052
1344,2023-09-15 18:23:01+00:00,239.49121174361238,199.4408267348798,197.69999729396554
1345,2023-09-23 18:23:01+00:00,228.48226715251838,202.89477045278252,200.76562181859066
1346,2023-09-24 18:16:48+00:00,236.3382982813324,208.58250396185917,210.23032827974123
1347,2023-10-02 18:16:53+00:00,255.50597218809747,197.12636259107396,195.43059847540204
1348,2023-10-10 18:16:56+00:00,,,
1349,2023-10-26 18:16:59+00:00,250.26618444145777,201.6227630860099,207.232243180376
1350,2023-11-02 18:23:03+00:00,257.03099773653855,200.51736499976568,198.55733905697303
1351,2023-11-03 18:16:58+00:00,256.8053703857342,194.9937768620345,201.86365336197792
1352,2023-11-10 18:23:04+00:00,249.08803741096816,202.27601845345913,204.26502224109362
1353,2023-11-11 18:16:56+00:00,254.07351444001264,199.3072799322232,200.47558843605555
1354,2023-11-18 18:23:10+00:00,248.24634018328976,197.47277233346114,195.57363353209195
1355,2023-11-26 18:23:11+00:00,254.2880216109847,200.8581710558137,201.481333579098
1356,2023-11-27 18:17:04+00:00,239.56212382200408,196.9410976163405,199.00781781947794
1357,2023-12-05 18:16:52+00:00,250.50087916052436,203.01601213853513,200.28132223607992
1358,2023-12-12 18:23:06+00:00,245.37652583893725,197.82106746882496,196.32254461327716
1359,2023-12-13 18:17:04+00:00,247.02522026135088,193.86414246440228,193.5314480230822
1360,2023-12-20 18:23:17+00:00,235.33941304674642,200.8955972541276,198.88425578988668
1361,2023-12-28 18:23:07+00:00,244.80617165651418,195.97209121012176,192.04501925002057
1362,2024-01-05 18:23:10+00:00,240.71351898778826,197.25530923116665,199.20766499682364
1363,2024-01-06 18:16:51+00:00,250.26518924625222,197.29135824574684,200.7342359179541
1364,2024-01-13 18:23:04+00:00,255.11374581428962,189.6672346474785,194.04490892115513
1365,2024-01-14 18:17:03+00:00,255.2384317029672,190.46491949816829,194.94836482534097
1366,2024-01-29 18:22:59+00:00,244.3337641755417,196.1776552105258,196.36414887697484
1367,2024-01-30 18:17:03+00:00,248.10401654798395,189.34709926571054,194.13872657637756
1368,2024-02-14 18:23:01+00:00,255.70923640928507,198.66715920823205,203.33107747667273
1369,2024-02-15 18:17:00+00:00,258.56305015329525,200.29644374865347,208.92936310529672
1370,2024-02-22 18:23:01+00:00,242.09296938559365,194.48539357020334,194.1350488466507
1371,2024-02-23 18:16:48+00:00,247.23142626022587,193.80451348358315,195.54286679562728
1372,2024-03-01 18:22:54+00:00,258.80866918478733,200.850984729325,216.7546861510279
1373,2024-03-09 18:23:07+00:00,239.93775281006143,194.77416354861347,196.5020752612583
1374,2024-03-10 18:16:37+00:00,254.1711699597585,195.0579804438715,196.4924450166538
1375,2024-03-17 18:22:44+00:00,254.9095359344403,201.28055720387013,206.94387137778193
1376,2024-03-18 18:16:55+00:00,256.73812165767384,199.31568339528394,213.42936392784833
1377,2024-03-25 18:23:01+00:00,224.0436720675012,192.83279835048214,193.48587011116484
1378,2024-03-26 18:16:22+00:00,238.72635391178275,194.0262888897015,192.09299372610812
1379,2024-04-02 18:22:33+00:00,250.73261861043477,209.04705003159125,210.41237084954204
1380,2024-04-03 18:16:46+00:00,250.8227896449949,205.03376292074194,210.51898845314562
1381,2024-04-10 18:22:54+00:00,259.7023142269467,201.83222208615751,210.5525249553823
