,dates,mex0603-0000,mex0603-0001,mex0603-0002
675,2008-11-01 18:05:43+00:00,232.9041191121942,188.2072506644554,192.20347732355197
676,2008-11-08 18:12:01+00:00,,,202.76393450133614
677,2008-11-09 17:59:53+00:00,220.6264320476803,176.68423171033064,173.27082222865317
678,2008-11-16 18:06:16+00:00,209.19650070572825,186.26714300968004,186.61220781414087
679,2008-11-17 18:05:57+00:00,241.5675923223015,,
680,2008-12-03 18:06:08+00:00,235.74529859153876,178.67308431936198,179.7303460191433
681,2008-12-19 18:06:18+00:00,237.86247137792236,182.4491858451201,185.5420961643471
682,2009-01-04 18:06:24+00:00,221.23065274877797,198.20711593170097,
683,2009-01-11 18:12:37+00:00,244.44401069301747,189.01443179849764,191.12526584517866
684,2009-01-12 18:01:45+00:00,237.74148414171634,180.57598622182508,186.52203535849736
685,2009-01-19 18:08:08+00:00,234.67546374857355,175.015494723809,182.32074803527703
686,2009-02-04 18:08:33+00:00,223.9677194734932,197.22539220661182,196.7534023661573
687,2009-02-20 18:08:57+00:00,236.1330810659157,181.9431122516848,182.183895974847
688,2009-02-21 18:06:44+00:00,207.96549063755657,159.18202068802017,161.79718556415565
689,2009-02-28 18:12:59+00:00,,,
690,2009-03-01 18:02:59+00:00,244.68796467521736,173.63081676270014,179.97809553398213
691,2009-03-08 18:09:20+00:00,239.41858260760873,186.16431297259226,186.0096559893776
692,2009-03-16 18:13:07+00:00,,,
693,2009-03-17 18:03:21+00:00,227.75812138227477,177.41857120881716,181.21104383184334
694,2009-03-24 18:09:41+00:00,217.99977722634316,187.86845564714014,186.3110299580958
695,2009-03-25 18:07:00+00:00,,190.72650236255404,188.67247832308766
696,2009-04-17 18:13:18+00:00,249.39839616946176,200.17523949837104,199.13616429371018
697,2009-04-18 18:04:01+00:00,241.92688697291305,187.39911103337076,188.80844590343307
698,2009-04-25 18:10:20+00:00,229.35907012900992,184.8855918131617,177.90617403772902
699,2009-04-26 18:07:09+00:00,,,179.30362972475186
700,2009-05-03 18:13:21+00:00,,,176.73441588929356
701,2009-05-04 18:04:19+00:00,234.4078015117937,183.54600143463583,184.71453622141732
702,2009-05-20 18:04:37+00:00,228.47522365231924,180.23731427684297,174.6601694656063
703,2009-06-21 18:05:12+00:00,226.05859635329114,188.97023907743653,181.95084627366268
704,2009-07-14 18:11:46+00:00,212.13999760596053,193.26376932823598,176.1657782075516
705,2009-08-07 18:13:08+00:00,,,
706,2009-08-08 18:05:58+00:00,229.40739248752084,186.7484738787027,183.03487814323938
707,2009-08-16 18:06:56+00:00,,211.0737625309378,204.97167914927195
708,2009-08-23 18:13:07+00:00,,,
709,2009-08-24 18:06:13+00:00,232.10756532399498,186.93706137843097,182.73554169163899
710,2009-09-08 18:13:06+00:00,203.4121045694201,190.8809679400415,183.49810402157232
711,2009-09-09 18:06:27+00:00,231.6664864341116,188.59342906217503,184.85948423528004
712,2009-09-16 18:12:43+00:00,208.5842854997803,186.97377714707628,189.6633319772979
713,2009-10-03 18:06:52+00:00,214.14031175967716,192.23309331374938,192.22611417735445
714,2009-10-11 18:06:50+00:00,246.7016237338306,186.67255425551846,186.64030331566101
715,2009-10-19 18:06:59+00:00,208.4436428979593,187.49668909519434,190.0232560251336
716,2009-10-26 18:13:16+00:00,224.09166200703467,195.98601314286194,194.48801257643944
717,2009-11-03 18:13:13+00:00,245.93127283503284,191.33039600923183,191.82904494697937
718,2009-11-19 18:13:19+00:00,234.1994268890402,190.24306996602348,191.3816042971677
719,2009-11-20 18:07:27+00:00,231.58397475275223,183.8503851680054,185.00157900442338
720,2009-11-27 18:13:42+00:00,228.5182949841814,189.7790708018708,194.0954663773891
721,2009-12-14 18:07:22+00:00,224.92911481520431,169.96065759341622,178.16665800200047
722,2009-12-29 18:14:12+00:00,,,
723,2010-01-07 18:08:10+00:00,240.03693233070123,174.81863691272488,176.41257850673145
724,2010-01-14 18:14:27+00:00,,184.73074298567255,185.6565314856018
725,2010-01-23 18:08:24+00:00,,,
726,2010-01-30 18:14:40+00:00,,,186.43600281551358
727,2010-01-31 18:07:38+00:00,221.38195802757474,172.8267808652959,181.2362528437216
728,2010-02-08 18:08:36+00:00,220.29342455518332,172.7831663552158,177.2225018024331
729,2010-02-15 18:14:52+00:00,218.96001688329858,,
730,2010-02-23 18:13:52+00:00,216.92683362601755,168.23861149888216,182.03845931195258
731,2010-03-03 18:15:00+00:00,,,191.64242647646725
732,2010-03-04 18:07:42+00:00,199.99429688520473,178.52564365113923,181.3713192144354
733,2010-03-12 18:08:53+00:00,233.0968660797943,185.33341777268495,189.86762974408913
734,2010-03-19 18:15:06+00:00,212.67423292243632,187.19966393583252,193.313928646932
735,2010-03-27 18:13:52+00:00,204.6498468687043,170.36374172933725,175.6739925512246
736,2010-03-28 18:08:57+00:00,240.98412340475474,190.00276392288959,193.6962938304664
737,2010-04-04 18:15:09+00:00,204.111245997884,175.61339167219768,179.82514798629924
738,2010-04-13 18:08:59+00:00,,,
739,2010-04-20 18:15:09+00:00,,,
740,2010-04-21 18:07:37+00:00,215.67763856163683,164.63484109051532,170.6282389712745
741,2010-05-06 18:15:06+00:00,217.53436773089769,173.5910858683116,183.06924832315974
742,2010-05-22 18:15:03+00:00,233.4705968465102,193.95484541889806,
743,2010-05-23 18:07:31+00:00,,167.78282893034438,164.46182643347683
744,2010-07-01 18:13:30+00:00,,174.27238601332675,172.47529054495712
745,2010-08-10 18:15:08+00:00,247.3443559528895,204.0931268699589,200.44885739904404
746,2010-08-11 18:07:06+00:00,251.34856189215225,194.24196269937067,195.39780880766415
747,2010-08-19 18:09:00+00:00,239.2157875594775,190.37423119291327,184.8911547633861
748,2010-09-03 18:13:12+00:00,207.9746919321101,187.9616359694129,190.69019664916246
749,2010-09-12 18:06:58+00:00,248.19511329010658,191.55669807571618,182.34377747167946
750,2010-09-19 18:13:07+00:00,214.64512104550008,200.18766988792095,191.98666201898374
751,2010-09-20 18:09:03+00:00,210.2463916360841,188.0251312358204,182.6715317974528
752,2010-09-27 18:15:13+00:00,,,
753,2010-10-21 18:12:50+00:00,240.69713643544281,188.07973526392811,183.95563378026185
754,2010-10-29 18:15:27+00:00,228.51538310966058,190.3157400831215,190.82684941533446
755,2010-11-07 18:09:23+00:00,,,
756,2010-11-14 18:15:40+00:00,,,
757,2010-11-15 18:06:33+00:00,243.2798051199328,187.15116633997914,183.57825831426325
758,2010-11-30 18:15:51+00:00,,,
759,2010-12-01 18:06:34+00:00,234.76107699022836,185.7630927601651,188.25629576233155
760,2010-12-08 18:12:44+00:00,249.75285392336133,195.17305533804472,191.90815595486876
761,2010-12-09 18:09:45+00:00,206.29979046877273,179.8978051323527,180.78792029485595
762,2010-12-24 18:12:50+00:00,219.85246044266162,192.23837985245567,189.82992195549406
763,2010-12-25 18:09:52+00:00,,,
764,2011-01-01 18:16:07+00:00,241.2884950158533,187.4596850882417,192.07524474203794
765,2011-01-02 18:06:41+00:00,243.25941678326495,180.96749025911848,175.75282168898173
766,2011-01-17 18:16:15+00:00,,,
767,2011-01-18 18:06:42+00:00,222.97602517480988,179.0499783967976,178.68608290712123
768,2011-01-25 18:12:52+00:00,237.18686680810555,175.92825050036348,186.500614023597
769,2011-01-26 18:10:08+00:00,243.78288559790647,185.19214110142678,190.7669426670924
770,2011-02-02 18:16:20+00:00,251.6540855760834,191.11723236612457,192.42629214585293
771,2011-02-03 18:06:43+00:00,259.4582860082739,191.96314994965076,189.51050582123267
772,2011-02-10 18:12:54+00:00,253.63763228336285,190.61787882182378,192.5224681508939
773,2011-02-11 18:10:11+00:00,236.4586426063065,180.72867456100056,186.64873355277632
774,2011-03-06 18:16:30+00:00,244.7381594067386,183.7967274405083,185.48395106381807
775,2011-03-15 18:10:19+00:00,235.6383550348781,185.44077934604738,
776,2011-03-22 18:16:30+00:00,,,181.11630144037667
777,2011-03-23 18:06:35+00:00,223.8243204514407,174.61985168329204,172.42903246389517
778,2011-03-31 18:10:22+00:00,,,195.395007975085
779,2011-04-15 18:12:41+00:00,210.03330419706256,185.50849117256402,184.87522478523968
780,2011-04-16 18:10:22+00:00,,,
781,2011-04-24 18:06:26+00:00,216.63248126854168,161.78248155711972,160.26195459954252
782,2011-05-01 18:12:34+00:00,228.21672674628687,187.3339486715288,181.44611116675787
783,2011-05-02 18:10:23+00:00,,198.38583442058095,201.51559624124906
784,2011-05-10 18:06:21+00:00,221.10484879128796,183.76691643106898,185.5953632362019
785,2011-05-25 18:16:32+00:00,234.55724477420407,183.2301839181631,
786,2011-05-26 18:06:16+00:00,234.40250466221426,188.2210880560386,186.43461215159573
787,2011-06-03 18:10:22+00:00,,177.08856359204466,175.17029381003277
788,2011-06-19 18:10:20+00:00,,,
789,2011-07-13 18:05:55+00:00,226.13737681767245,186.11394136341863,185.54933836052925
790,2011-07-21 18:10:16+00:00,247.87741752459868,193.04357236510808,190.31204150494514
791,2011-08-06 18:10:11+00:00,240.9826619510768,,
792,2011-08-22 18:10:09+00:00,,,
793,2011-09-06 18:11:34+00:00,209.55900559678543,187.50890786896113,184.21621275759117
794,2011-09-07 18:10:05+00:00,,,
795,2011-10-01 18:04:57+00:00,237.95564637379542,185.55336955702597,182.49009141133655
796,2011-10-09 18:09:59+00:00,,,
797,2011-10-16 18:16:14+00:00,239.2411133698744,,
798,2011-10-25 18:10:07+00:00,224.2896446621922,181.6343678421271,180.08295160003166
799,2011-11-01 18:16:18+00:00,242.96835853196737,194.25747229419,201.20877583755487
800,2011-11-09 18:10:34+00:00,252.27813247396253,194.27043187741677,195.3916156576482
801,2011-11-17 18:16:33+00:00,242.011586058209,,
802,2011-11-26 18:10:27+00:00,,,
803,2011-12-03 18:16:42+00:00,227.8419398789803,184.5120414578637,185.20219211329513
804,2011-12-28 18:10:44+00:00,,,185.81797515319806
805,2012-01-04 18:16:58+00:00,241.13311759540116,,
806,2012-01-13 18:10:47+00:00,,,191.69563336175838
807,2012-01-20 18:16:57+00:00,237.11728785168017,186.03844758068044,189.57509398613774
808,2012-01-29 18:10:48+00:00,,,
809,2012-02-05 18:17:02+00:00,226.00941746774217,180.53084283035702,185.32023965229513
810,2012-02-21 18:17:05+00:00,,,
811,2012-03-08 18:17:01+00:00,234.8934384627056,188.0505790797085,191.33026796111372
812,2012-04-02 18:10:52+00:00,225.1537985193192,179.34064156908832,179.65039446251723
813,2012-04-09 18:16:59+00:00,,188.86076161534223,191.57376478652503
814,2012-05-04 18:11:18+00:00,240.86769821633928,184.8281364167232,185.65705611508375
815,2012-05-11 18:17:38+00:00,,183.40288324869016,188.7920297032981
816,2012-06-05 18:11:04+00:00,,190.8139510110444,191.6989101721393
817,2012-06-21 18:11:14+00:00,,,186.31241319784684
818,2012-07-07 18:11:26+00:00,,184.6042034578986,180.66855651701883
819,2012-07-30 18:17:52+00:00,238.93263220971792,193.18025406020945,190.27084801226357
820,2012-08-31 18:18:14+00:00,230.10873890922474,190.3421979628441,188.3635133935539
821,2012-09-25 18:12:19+00:00,209.5963752403841,189.3856543492481,
822,2012-10-02 18:18:33+00:00,218.55105170708535,200.87914239867925,200.0058466692698
823,2012-10-27 18:12:36+00:00,239.36337474559915,192.83036546106823,195.73485988146246
824,2012-11-03 18:18:47+00:00,,,
825,2012-11-12 18:12:41+00:00,,,185.02749343244454
826,2012-11-19 18:18:55+00:00,243.0022472691457,204.91926783326846,204.57526477992005
827,2012-11-28 18:12:45+00:00,,185.43944315696444,190.31571985116082
828,2012-12-30 18:12:56+00:00,206.289648357786,176.2890302196924,179.54737921153855
829,2013-01-06 18:19:06+00:00,223.09713261038786,193.48375642677584,198.6234024042068
830,2013-01-15 18:12:54+00:00,255.15200651532223,192.47079283384994,187.47380707072398
831,2013-01-22 18:19:08+00:00,,,191.35637129251435
832,2013-01-31 18:12:58+00:00,244.7766969271192,184.80984947137975,188.1060665154362
833,2013-02-07 18:19:09+00:00,223.32545045638565,177.40266780342338,
834,2013-02-16 18:12:57+00:00,,,191.35732659651373
835,2013-02-23 18:19:06+00:00,216.2174869056313,,
836,2013-03-11 18:19:05+00:00,,190.24200269816447,189.05406341938354
837,2013-03-20 18:12:51+00:00,228.2815994045659,,
838,2013-03-27 18:18:59+00:00,246.44910612840593,195.50803021450295,194.92081438764532
839,2013-04-20 18:24:44+00:00,237.40981335019998,188.4036820075474,191.24897602263033
840,2013-04-21 18:12:41+00:00,246.84463067657512,189.8570165172757,191.8616449758179
841,2013-05-07 18:12:39+00:00,241.66874431999847,187.56499065969226,182.72161125115758
842,2013-05-15 18:18:44+00:00,207.14172766708987,186.58872171925657,189.77206574358448
843,2013-05-23 18:12:36+00:00,,182.50125412453616,180.7866818372984
844,2013-06-16 18:18:43+00:00,242.14170082320558,194.33434687826946,198.36566434205173
845,2013-06-24 18:12:22+00:00,245.2527219220349,,
846,2013-07-18 18:18:44+00:00,236.8440345457978,193.859695095702,191.798213226616
847,2013-07-25 18:24:55+00:00,203.94131764516035,183.97727547904157,177.90003390371297
848,2013-08-02 18:18:12+00:00,,,194.5303947070596
849,2013-08-11 18:11:59+00:00,,,
850,2013-08-27 18:12:11+00:00,,,
851,2013-09-03 18:18:28+00:00,225.2187505036224,210.51502348225236,200.21480567188593
852,2013-09-04 18:18:48+00:00,218.42002224493837,203.21511608969186,197.16492091488604
853,2013-09-11 18:24:57+00:00,244.09726535275826,197.1304318009599,194.72954800148193
854,2013-09-12 18:12:23+00:00,,195.76839082419173,193.72753448801572
855,2013-09-19 18:18:38+00:00,,,187.94400030078685
856,2013-09-27 18:24:48+00:00,214.42968644859738,200.95517318012838,195.02572110678048
857,2013-09-28 18:12:32+00:00,239.49652975267588,201.06614019141784,200.4000088676392
858,2013-10-05 18:18:50+00:00,225.71127866111988,,
859,2013-10-06 18:18:39+00:00,260.55963197954026,211.8720194344369,206.48471534624773
860,2013-10-14 18:12:46+00:00,,206.37352975523083,206.7793907606911
861,2013-10-21 18:19:00+00:00,254.82144857281557,209.8016021034727,
862,2013-10-29 18:24:40+00:00,223.0376466319908,208.74963512661571,203.37012255989853
863,2013-10-30 18:12:50+00:00,225.01948344738508,207.84305905445612,201.34814967879555
864,2013-11-06 18:19:05+00:00,249.72411919147905,200.25138430248282,201.45151205898648
865,2013-11-14 18:24:39+00:00,226.84108007381167,212.04368846878785,204.32048287374477
866,2013-11-23 18:18:21+00:00,250.05062944428792,202.25854291696712,203.71024389112563
867,2013-11-30 18:24:34+00:00,238.9181548368612,203.4203011268213,197.72301439016272
868,2013-12-01 18:13:05+00:00,225.43492015666004,177.9393878569372,181.501185810681
869,2013-12-16 18:24:27+00:00,234.37379759742996,189.75068018095516,190.47798907896387
870,2013-12-17 18:13:04+00:00,,186.4322021726093,186.93605903034498
871,2013-12-24 18:19:20+00:00,,,196.87331643422138
872,2013-12-25 18:18:12+00:00,241.68839214706335,195.98460877575903,198.21037234593615
873,2014-01-01 18:24:20+00:00,219.14167659746758,189.63102106780065,191.85638932403495
874,2014-01-02 18:13:12+00:00,210.26685905562672,191.3439966018731,193.54295224782337
875,2014-01-09 18:19:23+00:00,,,
876,2014-01-10 18:18:01+00:00,240.90327756610327,196.39570721626134,195.7955320357981
877,2014-01-17 18:24:05+00:00,247.19029020819102,192.93765767683232,191.26731631289996
878,2014-01-18 18:13:25+00:00,247.6547609908965,185.68407385577203,193.31709547303313
879,2014-01-25 18:19:43+00:00,223.80203747559275,196.32640167019852,191.57641286856415
880,2014-01-26 18:17:53+00:00,237.87565245342967,188.71848932929555,189.6804434609819
881,2014-02-10 18:19:47+00:00,235.95995313623007,191.82251878555644,193.05350389260263
882,2014-02-11 18:17:39+00:00,233.32313177336056,187.25946967844556,189.5833691002895
883,2014-03-06 18:23:31+00:00,226.97388770281879,185.63939412980315,181.60696778737912
884,2014-03-07 18:13:34+00:00,193.511801075049,180.20228391391925,176.62059163172515
885,2014-03-14 18:19:48+00:00,,189.925180996105,192.22334132962436
886,2014-03-15 18:17:16+00:00,247.10941940282083,188.04061861508814,185.9487090986501
887,2014-03-23 18:13:41+00:00,,,
888,2014-03-30 18:19:55+00:00,,,183.95119536303838
889,2014-03-31 18:16:59+00:00,233.01227153059466,195.82401378877393,195.08169191668395
890,2014-04-07 18:23:05+00:00,241.9608086665445,198.49978732383727,199.0074485479763
891,2014-04-08 18:13:44+00:00,228.3721554880757,182.7160689576999,
892,2014-04-15 18:20:01+00:00,,,183.10742637115862
893,2014-04-16 18:16:41+00:00,244.56417638271978,194.4349876776912,191.09323783301045
894,2014-04-23 18:22:48+00:00,232.9035081863909,187.92120726647732,185.93661779563735
895,2014-04-24 18:13:57+00:00,242.13826108363176,196.44900447856082,196.20695610355546
896,2014-05-01 18:20:10+00:00,242.49434314053624,187.86284276734355,182.64386381474975
897,2014-05-02 18:16:28+00:00,261.3196903952163,203.7254675966651,198.6720111871997
898,2014-05-09 18:22:33+00:00,246.37158971039653,197.22200642162565,191.49408181424948
899,2014-05-17 18:20:17+00:00,,,
900,2014-06-11 18:14:10+00:00,,186.51154889095275,182.76004113545687
901,2014-06-18 18:20:21+00:00,249.72069811984832,208.4870240436068,204.0380051877704
902,2014-06-19 18:16:29+00:00,251.01326134906415,205.4744645158264,201.58355433776202
903,2014-07-04 18:20:28+00:00,210.49203763122344,195.82675550858258,193.62230030280114
904,2014-07-05 18:16:35+00:00,238.27219561142923,194.92001332780669,197.24605339176182
905,2014-07-20 18:20:30+00:00,239.3398991478665,225.99697086380624,
906,2014-07-21 18:16:38+00:00,232.97048746356404,213.3324028135749,204.3858617560661
907,2014-07-28 18:22:52+00:00,254.90951500915767,211.68542269143921,207.8299290448384
908,2014-07-29 18:14:23+00:00,238.56877381767438,,
909,2014-08-05 18:20:36+00:00,212.61833447152188,211.89480436066793,205.90494937967776
910,2014-08-06 18:16:47+00:00,229.86009085299716,213.34363794599096,207.2353910271946
911,2014-08-13 18:23:00+00:00,216.12007818982568,194.46340959763972,184.55543193187395
912,2014-08-14 18:14:25+00:00,,,
913,2014-08-21 18:20:34+00:00,225.3346118747264,211.88921934334837,205.81871891559084
914,2014-08-22 18:16:50+00:00,213.87734261088522,203.5202816166095,199.23048574234758
915,2014-08-29 18:23:01+00:00,230.09906438086708,187.06657051389826,180.9488359616778
916,2014-09-06 18:20:36+00:00,,,
917,2014-09-07 18:16:54+00:00,239.76672469052212,193.22285457162806,183.65527161402613
918,2014-09-14 18:23:05+00:00,230.01995264440706,193.77057202215582,189.42226724702624
919,2014-09-15 18:14:26+00:00,233.75636622957555,187.39536903820522,
920,2014-09-22 18:20:41+00:00,220.74979095641632,196.67771581946164,191.79202411356613
921,2014-09-23 18:16:51+00:00,242.19774166776364,194.6473938691452,194.81760032567132
922,2014-09-30 18:23:06+00:00,253.6140885296464,197.1996611815619,199.80639948717712
923,2014-10-08 18:20:53+00:00,234.92582293051558,190.62970485573695,185.7739408744588
924,2014-10-24 18:21:02+00:00,244.58243940284586,196.03756643235874,191.89494173447156
925,2014-11-01 18:23:08+00:00,235.612716080907,189.2989467836808,184.66545320744302
926,2014-11-09 18:21:11+00:00,248.4542160384793,193.30111756733137,193.2895871826038
927,2014-11-10 18:17:00+00:00,248.1181866786616,197.267711485701,198.96896613269897
928,2014-11-17 18:23:08+00:00,246.70387262857523,199.70307961647097,197.73960687334304
929,2014-11-25 18:21:14+00:00,,,203.06251549938585
930,2014-11-26 18:16:57+00:00,248.63373898306827,194.18541782335782,197.07798121248686
931,2014-12-19 18:23:04+00:00,232.79390750922107,180.26081555683433,182.85706806183282
932,2014-12-27 18:21:28+00:00,252.397442852022,,
933,2014-12-28 18:16:49+00:00,252.36124824430487,190.36755957932115,195.5521076520439
934,2015-01-04 18:22:59+00:00,252.52570913203425,192.95780477188234,199.7911497361769
935,2015-01-05 18:15:19+00:00,247.70535900468153,181.20058852387763,
936,2015-01-12 18:21:31+00:00,233.2503033198118,175.85969206906637,190.73553624499544
937,2015-01-13 18:16:48+00:00,238.92047104420453,187.30857460766202,188.30284329887868
938,2015-01-20 18:22:55+00:00,232.66323278274348,181.98995598591114,182.02928075544122
939,2015-01-21 18:15:19+00:00,,,
940,2015-02-05 18:22:52+00:00,246.4195980128649,184.4694818371755,188.33480652256708
941,2015-02-06 18:15:27+00:00,,,
942,2015-02-13 18:21:36+00:00,205.55312833606794,179.66053182785538,184.12448407002543
943,2015-02-14 18:16:34+00:00,233.97141050154414,182.7670643902959,186.43204017818155
944,2015-03-09 18:22:36+00:00,250.83506281989295,188.0730012740569,186.67516273237868
945,2015-03-10 18:15:39+00:00,246.31195699597555,188.84023481091893,186.79553626489536
946,2015-03-17 18:21:56+00:00,,,
947,2015-03-25 18:22:27+00:00,236.48876146415003,186.1470366506823,192.04222328095557
948,2015-03-26 18:15:49+00:00,222.2728565628923,191.5749662347723,
949,2015-04-03 18:16:08+00:00,242.27236252633224,190.696785132803,190.9862940219173
950,2015-04-18 18:22:10+00:00,234.90138714373947,198.38624633189383,192.2307007480845
951,2015-04-19 18:16:08+00:00,236.96789338786763,193.87847714772585,193.18152006228726
952,2015-04-27 18:16:03+00:00,253.1887616395534,206.17992836250244,203.9843025647927
953,2015-05-05 18:15:54+00:00,242.6689156534215,196.72791448953072,190.99155001912845
954,2015-05-13 18:16:12+00:00,,,
955,2015-06-05 18:22:30+00:00,212.54413023568262,198.0605997995203,189.31632787288908
956,2015-06-06 18:15:58+00:00,240.78883176977513,196.77217687767487,194.88943714513792
957,2015-07-15 18:22:30+00:00,215.2851103674335,193.72870232461509,181.63950373040794
958,2015-07-16 18:16:30+00:00,,198.51401157646472,195.4589114228043
959,2015-07-24 18:16:22+00:00,237.31128749543606,221.06580977673593,206.6851661712057
960,2015-07-31 18:22:34+00:00,211.93844759878814,194.61798948491943,184.08784816238722
961,2015-08-08 18:22:46+00:00,,203.43123265875377,199.53107371984711
962,2015-08-09 18:16:25+00:00,227.29215538324763,215.7302026095656,206.6752523692848
963,2015-08-16 18:22:40+00:00,204.68400261548314,195.78935898115583,188.5565219755792
964,2015-08-24 18:22:47+00:00,220.29880720581534,213.96940552401557,
965,2015-09-02 18:16:36+00:00,207.41409225214167,,
966,2015-09-17 18:22:54+00:00,217.2789332363335,193.8175496171221,187.02497567668004
967,2015-09-18 18:16:43+00:00,235.71117534541665,196.88587275919926,196.85844503363947
968,2015-10-11 18:23:04+00:00,,,
969,2015-10-27 18:23:21+00:00,215.76290815824538,198.1077034539287,
970,2015-11-04 18:23:03+00:00,210.60230776249736,188.13762239606683,185.37792405150964
971,2015-11-05 18:17:17+00:00,,,
972,2015-11-12 18:23:37+00:00,245.26475025705332,196.52623551837561,202.7110719443056
973,2015-11-13 18:16:52+00:00,253.31015545785496,194.6656092555997,195.61847438794135
974,2015-11-20 18:23:05+00:00,238.5856031826794,193.41474063274808,194.58999323278286
975,2015-11-21 18:17:34+00:00,211.45178599016234,184.97949675208656,
976,2015-11-28 18:23:50+00:00,,195.78531386180023,197.7132328363492
977,2015-11-29 18:16:55+00:00,248.20813609892892,193.16676818185408,190.49424304313456
978,2015-12-06 18:23:04+00:00,226.25500160066449,187.94761453929232,182.7307347963124
979,2015-12-15 18:16:54+00:00,234.24590438098105,185.97631759508778,186.7449209500336
980,2015-12-30 18:24:19+00:00,243.82847242992213,,
981,2015-12-31 18:16:52+00:00,226.30816293058737,172.4762362894759,175.49615545904484
982,2016-01-08 18:18:18+00:00,,,177.04466429309875
983,2016-01-15 18:24:35+00:00,,,
984,2016-01-23 18:23:01+00:00,203.4768992005652,180.9867271549119,182.61659017093476
985,2016-01-24 18:18:30+00:00,223.88429511370026,,
986,2016-02-08 18:22:57+00:00,249.12574401367525,191.40891831944776,186.25388354877094
987,2016-02-09 18:18:37+00:00,236.5909705251275,196.8115983093271,201.2975667581945
988,2016-02-16 18:24:49+00:00,234.99785286552557,,
989,2016-02-17 18:16:40+00:00,242.5366566910625,185.07419905775268,189.67130070292592
990,2016-02-24 18:22:50+00:00,246.70632311030437,192.57676040653692,192.97376508734595
991,2016-02-25 18:18:39+00:00,,181.03787516781088,182.3569761943289
992,2016-03-04 18:16:39+00:00,236.03533587090007,178.60319089684285,181.50963827691308
993,2016-03-19 18:25:04+00:00,211.1696186002751,181.46959699464864,
994,2016-03-20 18:16:33+00:00,232.27871404156727,184.59791134395965,187.609451092425
995,2016-04-04 18:25:07+00:00,223.64404844228372,185.96767719320835,189.96513994260857
996,2016-04-13 18:19:01+00:00,232.79259827080253,180.49704043693484,181.51847803450178
997,2016-04-20 18:25:15+00:00,,190.9173268333635,198.79868463790436
998,2016-04-21 18:16:18+00:00,227.70759064786114,188.0003822631978,190.45769716345913
999,2016-04-29 18:19:08+00:00,,,
1000,2016-05-23 18:16:23+00:00,245.64464955972156,191.3065676082806,194.61902762293857
1001,2016-06-16 18:19:19+00:00,218.7166209813756,,
1002,2016-07-02 18:19:19+00:00,213.4439341322183,,
1003,2016-07-18 18:19:20+00:00,241.0847125374419,194.4402723194479,187.6918490900418
1004,2016-08-02 18:22:58+00:00,228.7764885549741,185.38157065924239,180.19577171307358
1005,2016-08-03 18:19:23+00:00,237.67222024424134,186.45478380255597,182.91094200472205
1006,2016-08-10 18:25:34+00:00,209.17011598355148,189.09682550321276,
1007,2016-08-18 18:23:02+00:00,212.254417303304,193.62394399316034,187.67074022836022
1008,2016-08-19 18:19:24+00:00,233.5492843655047,,
1009,2016-08-27 18:16:55+00:00,242.65090890303676,204.95075172166142,199.2688502683251
1010,2016-09-03 18:23:08+00:00,246.35922543532325,196.46407698511658,194.90784920133854
1011,2016-09-04 18:19:28+00:00,,,
1012,2016-09-11 18:25:39+00:00,,,206.19481891621652
1013,2016-09-12 18:16:59+00:00,225.46692392613105,208.22069527371198,202.68452444488886
1014,2016-09-27 18:25:41+00:00,240.6409281208569,204.0795460457568,199.0922630684714
1015,2016-09-28 18:16:59+00:00,250.66213837739858,202.72052777711593,199.2261427507631
1016,2016-10-05 18:23:13+00:00,205.52856227285514,187.17527788554855,189.01934335374776
1017,2016-10-06 18:19:31+00:00,232.56349760748697,189.89454017287625,183.8891160325351
1018,2016-10-13 18:25:42+00:00,,195.38867049143795,199.55221484659947
1019,2016-10-14 18:17:05+00:00,240.19517325084243,197.83726620230732,195.4818000420534
1020,2016-10-21 18:23:17+00:00,248.22902255350996,195.04907382121215,192.4251825525799
1021,2016-10-22 18:19:29+00:00,229.21445058565962,185.3863316123364,183.52326400428612
1022,2016-10-29 18:25:37+00:00,213.7759938427779,196.45198901834598,192.68421025785418
1023,2016-11-06 18:23:17+00:00,232.65629095960728,189.31034593306907,184.87321481800348
1024,2016-11-07 18:19:22+00:00,,,183.27875289733893
1025,2016-11-14 18:25:29+00:00,214.9185458133332,194.54523357045423,196.6319395095188
1026,2016-11-22 18:23:17+00:00,214.5957930317458,188.4893455917147,184.30742925466623
1027,2016-11-23 18:19:17+00:00,230.66195076339022,187.96464496279887,182.65361716356642
1028,2016-11-30 18:25:27+00:00,245.3198387215674,194.37399385404126,190.58720177542185
1029,2016-12-01 18:17:06+00:00,247.2196062767738,191.6815829307221,188.15918330577566
1030,2016-12-08 18:23:15+00:00,241.92183529231585,197.88151867553898,197.1315449347284
1031,2016-12-09 18:19:14+00:00,,,185.17411703435695
1032,2016-12-24 18:23:11+00:00,221.4168676365326,181.91493670291547,176.3867144857911
1033,2017-01-10 18:18:57+00:00,,,
1034,2017-01-17 18:25:03+00:00,,,
1035,2017-01-18 18:16:54+00:00,239.68483498516653,186.12452022719847,185.89555441966294
1036,2017-01-25 18:23:02+00:00,225.88440813876971,174.46827486926352,176.95431586965788
1037,2017-01-26 18:18:47+00:00,234.90339923611143,180.01647451954656,181.00043087525873
1038,2017-02-02 18:24:56+00:00,225.59024076424308,177.15184299920827,184.63012274810342
1039,2017-02-03 18:16:47+00:00,221.82096703340628,173.0308204341279,177.48494384948182
