,dates,mex0214-0000,mex0214-0001,mex0214-0002,mex0214-0003,mex0214-0004,mex0214-0005,mex0214-0006,mex0214-0007,mex0214-0008,mex0214-0009,mex0214-0010,mex0214-0011,mex0214-0012,mex0214-0013,mex0214-0014,mex0214-0015,mex0214-0016,mex0214-0017
86,1995-04-06 16:27:51+00:00,216.2767058064473,217.8630627193646,203.2248880327033,213.81741735476507,216.85932547097002,222.8673464656669,214.92755304339005,,228.4051868234319,220.5792989612488,214.37277064889867,210.1070404808567,211.46512677175406,209.09109067367834,217.98732636603432,,,
87,1995-04-15 16:21:41+00:00,248.20544269237269,247.3647824691437,237.4720288571807,248.78988380044004,255.4836150564854,255.92032433169607,245.17095663526632,262.34385806759315,264.15898086484253,256.9009962200728,255.04100771071666,253.44415114166623,251.37031644027206,247.36607072641664,239.55840933514276,233.91499904137186,243.27586869420003,255.83096934883991
88,1995-04-22 16:27:10+00:00,234.36460257771233,238.666278427221,228.94406038292246,231.71161779016765,243.9097058040012,237.13434782513247,230.7527509638238,233.091520018432,239.8928287610335,251.2274838115841,249.81123244759885,241.03854769718603,244.74464810840078,232.05578812035253,228.99127052818847,233.1979025527305,247.66038576886322,241.70701320952753
89,1995-05-01 16:20:36+00:00,258.3558600930984,251.68192948324352,242.01230276661167,253.5768478053496,263.12180792291497,264.1533911363043,258.43999294945434,256.53205032750014,259.920890624134,247.85663302536844,251.69305840080682,252.0666779002001,248.2890003397081,231.12799211984444,242.7118996148507,245.52151120632539,252.86510674271543,256.53309089777787
90,1995-05-17 16:20:16+00:00,248.58287645063987,247.4143562661779,237.1699330497484,251.45492964432313,259.04602065030974,260.8568745790444,252.7005974663707,256.4941686367892,259.0487869822633,250.35601010924373,248.2842350238247,249.71216395463657,247.36490232933824,245.46639553213288,242.30637462002758,242.92899968032253,249.83644980003936,251.45052504869284
91,1995-05-24 16:25:44+00:00,231.3957602086913,238.42127312518147,226.9949729891398,235.93525883168923,245.5649410907059,251.2182322590844,246.54914004135995,245.7303682424447,246.26537508110033,246.00885852773018,239.12524638517584,233.81011096040436,237.80190211086142,239.24168116301672,237.17107846715191,240.06319262604606,239.73162755758395,242.03337057914032
92,1995-06-02 16:19:08+00:00,255.08640609398265,254.5964293029249,251.1933603368218,263.9963503658421,267.16995038960664,258.674188815582,260.093577967803,260.3128723494816,264.73407855128113,256.6156170280791,254.15496303963127,246.92302519614324,245.0606183321391,246.16074193401795,248.95948367252885,249.4909325476159,246.1627779958952,252.42007709482115
93,1995-06-25 16:24:16+00:00,233.74525894173783,233.82234085096667,227.00613462861043,234.05763869605977,233.64622608719833,234.71042294360115,231.53880005694788,228.12013018419853,238.28480589083082,230.112552364914,233.55661112559062,232.82100150837223,232.56948701293047,227.92276920265087,220.48285085006438,223.2348503210311,222.55361750809178,221.62528088626502
94,1995-07-04 16:18:05+00:00,245.7692851410537,239.35609862656645,235.79992441684897,233.0051999650484,247.22597697886442,246.23465106625684,244.11615335884582,240.48466865535602,244.24404499648378,245.57549972298293,243.58449249623428,238.3016870693426,234.53191116968006,238.66150610246655,228.0975478982686,224.2061582712567,226.83854412977334,237.09246169774937
95,1995-07-27 16:22:49+00:00,218.62768719362782,219.0319972469769,217.85370182547425,210.9645860507958,214.9563119536512,223.84497355803154,213.6160638977542,229.5649480953225,229.55399110603219,232.28133888139394,228.11267728040178,207.13617847830974,204.54105738626407,207.69811821714433,211.49913022348125,218.00726727884606,223.28793809150986,226.33691485054663
96,1995-08-12 16:22:05+00:00,208.99384595583805,211.2459818880248,201.1941085614287,199.22574119168476,213.09894164561842,208.753549839527,206.18601794589767,213.4202413382721,224.39303999799932,217.41142842763966,218.29240023531844,208.0479930252828,210.45246772657916,204.28629866132002,197.65022575812765,205.0788309662768,212.40045367416624,216.47014528038443
97,1995-09-06 16:15:08+00:00,228.0108471728662,230.48830030478297,219.76408845201854,229.83419053502718,241.67616138100732,256.8993855835216,230.02550651996427,237.2792384442465,241.12452944993123,239.69887570953787,224.84286473393868,222.62666421905192,221.46523235280225,220.25465436761445,226.64248285242826,223.29556739769473,228.89494301787747,243.95412153637147
98,1995-09-29 16:19:46+00:00,,,,222.71205826335125,237.47257186211885,229.24986390197756,211.82991955416233,210.2837997980243,,227.40814107333148,220.27175113195474,219.1515537632771,216.76781763308867,216.71126985240244,213.49948150667427,213.77552331750894,212.64184821306446,216.20552136284837
99,1995-10-15 16:18:54+00:00,,,,,211.38759865597473,213.69532745838904,206.24274674961657,,,206.15259342711875,198.5571101087971,198.7989818790727,209.122195155575,198.34602028510034,197.32146844927792,202.74954503521622,205.65864985818715,203.56186113920938
100,1995-10-24 16:12:13+00:00,232.92069441342198,231.93759059147652,230.22871304778877,233.77892896155302,243.46607449467996,240.91748996582118,224.00876895561072,237.53871640891197,236.60834099088126,229.25120311598957,221.72937977831404,217.4939046524493,217.77518450941503,225.37205586609565,220.71350469207155,220.45144007848523,220.1508660849146,222.56114513631744
101,1995-10-31 16:18:06+00:00,243.05255102357097,233.7082600243752,229.6231564631749,236.36827228351328,253.00765551531913,241.01720977306178,221.5211806110362,234.88463152335592,232.48994765437615,222.8062853576704,220.75589944359257,217.7071249981234,222.04538711886752,219.40285533354557,224.67065084787507,216.90513271906357,224.799099018444,224.4128816463013
102,1995-11-16 16:18:03+00:00,213.8256167056343,229.6750876204221,228.5568347711303,229.0605238026773,229.51673834370808,228.08412197032456,210.57765439362296,226.63761315351223,229.94019645552586,220.21621417880658,223.62413170830007,213.90720373971826,215.72945591777534,206.96106558254579,215.1194269948636,208.50015662807402,218.85927166085116,217.21043780241823
103,1995-11-25 16:12:09+00:00,231.71044337523256,225.72839745896286,226.93597896269642,235.80689496889767,238.56691355949675,237.42051382107633,217.64162103902922,227.90067930579377,234.4059242650741,229.308095028629,231.36786539129895,229.19637313112227,227.62259392522373,222.02862624689845,222.08375671305907,224.1780287032898,222.80380222692227,229.0430204906909
104,1995-12-02 16:18:39+00:00,231.10271590314338,232.21672314943513,233.49515290775355,230.1694476752935,236.98331512462613,238.2341013674406,231.21516985784385,245.0315652851864,,243.1203085780159,241.54284691939785,239.78491318827233,235.61435627670934,231.8647237203612,230.97140293450502,227.26533862239816,229.06017965036813,236.60397334375588
105,1995-12-11 16:13:09+00:00,239.8543891381583,241.17265446835648,242.0093940633445,241.9030510962801,250.3461124731939,241.3614769060943,228.96221912893262,236.1596955611459,242.73099779189704,247.6258342461804,245.96422277716448,234.9195611464525,232.68329597122877,228.12552344052068,222.36160174684954,225.66327278450777,233.432842190241,238.81209322106577
106,1995-12-27 16:14:20+00:00,238.5744116841007,239.48695264548311,238.38885966651247,254.06089151541022,253.7248601411105,250.74402346040756,234.69762154837375,247.1199538373376,258.6942004288612,247.00484820956848,247.1688128449359,244.33761860452603,243.64377588299263,239.1748141086534,237.93915705721116,233.17872574600412,238.84863498364916,241.9691217050891
107,1996-01-12 16:15:51+00:00,239.59376417048082,240.4912607603008,237.7101173142326,238.03582222490738,246.41143488364565,249.12293484059765,237.56097700946628,250.12920725108648,248.76300497582488,248.16534828396289,237.73024462571266,237.58460220379152,236.13269848899986,232.44011892084328,229.2949124210113,235.22915036879198,238.14626447184486,239.56059889372685
108,1996-01-19 16:22:08+00:00,231.77666032932495,230.13342991836322,218.9975082348826,224.93831224632876,231.67040559029485,230.3212288828188,222.2645686859227,226.82785183954763,236.10363426622132,233.10166699276658,228.0157462786154,226.3511118786216,222.77859844942685,223.03466796351785,218.80249858344297,221.76393636730427,224.30617622684792,232.3986630246444
109,1996-01-28 16:16:35+00:00,257.5015521213271,245.23537606399367,234.83657944797957,248.76659606722703,236.82868795136392,235.47719205893029,230.5089872337499,235.27534768788018,241.9604415869776,239.4459199929134,238.88526168729732,234.1991417443167,234.8689005673466,233.39112807272625,229.309912171458,226.43365901141686,230.7903048695198,232.5001964294536
110,1996-02-04 16:23:15+00:00,237.70882864817116,235.26913203890882,232.17925634332573,250.80028967270022,251.97350592339956,246.62928405053486,243.28293647948595,253.64926630191093,250.86171263724907,247.34715796096577,241.10697260606864,234.64476385208337,232.4256637570996,232.87783382707502,232.82396231980897,237.51450442602408,237.72369677645747,238.404951336885
111,1996-02-20 16:24:21+00:00,234.5118945690449,230.42611121992365,223.23415089547012,226.7404169560644,230.6014749070367,235.3057905175902,236.51656311973025,241.36584241148455,241.19036060641304,231.82730906502132,226.42245153771947,230.72094315386173,226.94243406782425,221.85520425075987,225.41107010899907,225.58042369556546,230.2746941710117,237.13177931449755
112,1996-02-29 16:18:46+00:00,233.84622392152235,229.60300479892373,227.47777476820744,231.25915373055912,238.3425972269133,232.87174448224073,221.08861860653164,227.79022898866606,234.12538408847695,231.90556426810662,227.99104616929026,228.07014001089118,223.1756062686447,223.5512396846384,220.8453298567616,221.74776875807555,225.31283597028172,239.6927698290125
113,1996-03-07 16:25:25+00:00,236.21390979521948,234.71957539941403,226.9529345116545,234.57516367113382,236.14823228667956,232.2721778723507,229.26710927867936,241.4990584953642,246.84715441781185,237.7015342786472,232.48648377818972,227.08434700929203,224.893684081097,227.6734222916241,223.85639639315983,227.6774952956605,230.61712188666235,238.71501680553416
114,1996-03-16 16:20:13+00:00,250.19361975922828,236.8800931128156,243.99415202947716,242.54819709468867,251.78793942954985,248.452139249138,248.01389707222629,245.43256427592598,244.6374577234098,248.14858310000395,241.30395632167256,243.69028012328062,238.8713554572315,235.98779404694002,230.78550320889752,234.1227239043758,234.35965145414332,236.44849403855835
115,1996-03-23 16:26:27+00:00,219.10948703668672,213.27662133087958,216.28380384925788,222.13487781868946,229.70709339026408,226.09238241721383,219.85840633235497,210.17823097762496,223.3959353703325,216.78602120275573,203.22955966108054,211.048116340055,199.82655625529617,198.5984549762024,195.91823256834329,199.30677048144807,206.30733975315718,209.2816754820443
116,1996-04-01 16:20:50+00:00,245.59107698227177,252.15544086049144,237.64377340620044,249.65444224267472,256.04063992725264,255.6284831428103,245.69513913772275,249.7949112234711,255.88724976709696,252.39302911999,235.75196268603116,241.42306127797264,246.7240634793984,236.4787914510862,243.4999206213852,239.57524943325632,241.82939768489123,245.6142546225118
117,1996-04-24 16:28:25+00:00,239.1445871403077,240.42603550351794,229.99547137885992,237.14469970398613,243.71141366007146,237.9485195814786,228.10707930099724,240.15769157558486,241.8248737524832,243.12352721311663,230.5662217435592,230.99301532997322,226.99499884197522,224.8897121192881,218.64496506081542,222.99047412724386,228.7338184620386,231.53532330828233
118,1996-05-19 16:24:06+00:00,260.75199037523134,258.55670416879076,259.984277272626,266.20343821161646,267.5983554573183,261.0073106115568,249.76021967928838,257.68670251586553,264.03642591049163,258.7517603967174,258.79559061742583,253.5973741929587,250.41130152957558,249.229440522093,244.82384857571782,240.56693384299612,249.3415641738084,255.68326161032977
119,1996-06-11 16:31:10+00:00,244.4987972909667,245.2350745216921,235.6204725483714,244.52756364614612,252.6086191840413,248.85296809266958,244.80431610680475,243.32915277237598,248.05925796607218,247.66575544654594,245.51533610777045,241.0886808566083,239.522885610677,241.3514084591265,237.76136287048652,240.5501934757407,242.83179708580735,238.71177550992712
120,1996-06-20 16:25:52+00:00,260.83953961632204,256.4554785124043,252.03536189494318,258.83947604626604,259.33755921856107,261.04467214667,259.18013118184183,255.01821778584207,261.5504321490465,258.5752198941859,254.56719023305226,251.62484759160466,251.14294852931224,249.43833734333637,246.91668447427193,247.99770920764394,253.8016214918988,253.63589872272115
121,1996-07-22 16:27:33+00:00,243.09806995513514,241.13515502455488,238.25849410981914,252.3635203367628,254.95995490381296,260.29339598132844,249.76663120160129,249.80514945606114,245.48597264386797,241.27523563930197,233.3483194856661,233.01845852785817,228.10447060481977,226.5835170051989,226.52059515474983,240.5400628138465,247.13422771420264,249.89841696218676
122,1996-07-29 16:33:42+00:00,232.3028417117951,234.56559713190816,220.97521175322268,226.17006222064003,232.65127410551827,231.96175515822668,222.2886319206068,231.148692412252,,232.96768737695936,225.1893737854557,220.31617897115257,211.3202452586886,215.8151203493769,215.31855303665682,219.8790760171958,229.49651366590058,226.3553308274652
123,1996-08-07 16:28:00+00:00,229.05725790036897,217.32375583057456,220.09468004108516,230.97659416121124,243.0549837062764,239.98935136400888,240.15241953544802,231.32684118735278,234.68511183077123,227.07168634936113,225.8422101696564,225.98547028491905,233.00605468414807,228.83523739172298,222.67825615049915,236.46221725913563,248.48147088719497,250.507550330289
124,1996-08-14 16:34:32+00:00,216.49280435718077,208.05259987749548,210.86677087606898,227.94822685145422,227.07651766020646,226.92916120294177,220.48530088198657,199.42851873390924,229.72929402883892,231.30587119845126,225.87319894948294,222.99271638391514,216.472155552996,215.3449319088885,220.39314883696582,230.65450028363222,223.50298908016734,237.16440379196266
125,1996-08-30 16:35:24+00:00,209.81207988695508,220.69849097477044,217.67720977528904,221.49498883135908,222.67077623136268,231.08265502368977,219.33458286484515,221.47233311393836,228.8237762314319,230.29849357844407,216.5938763262676,217.55835167577055,211.3724878563521,218.15021575075232,220.37092331655285,230.08805402407518,230.15448741397898,239.51715485503712
